Id,Prediction
7120,0.041710
7121,0.153322
7122,0.053949
7123,0.998864
7124,0.010069
7125,0.863315
7126,0.012550
7127,0.062102
7128,0.059408
7129,0.999083
7130,0.999729
7131,0.000243
7132,0.990573
7133,0.070536
7134,0.068000
7135,0.996570
7136,0.671765
7137,1.000000
7138,1.000000
7139,0.256471
7140,1.000000
7141,0.773916
7142,0.004117
7143,0.314258
7144,0.018031
7145,0.752580
7146,0.172858
7147,0.592487
7148,0.002231
7149,0.755547
7150,0.069775
7151,0.316132
7152,1.000000
7153,0.036421
7154,0.194776
7155,0.875842
7156,0.011772
7157,0.028157
7158,0.013544
7159,0.021180
7160,0.048587
7161,0.073292
7162,0.946121
7163,0.458008
7164,0.820053
7165,1.000000
7166,0.004472
7167,0.072457
7168,0.117706
7169,1.000000
7170,0.979825
7171,0.333271
7172,0.018222
7173,0.040383
7174,0.040383
7175,0.952114
7176,0.020810
7177,1.000000
7178,0.999939
7179,1.000000
7180,0.923359
7181,0.923359
7182,0.923359
7183,0.923359
7184,0.923359
7185,0.923359
7186,0.923359
7187,0.923359
7188,0.923359
7189,0.923359
7190,0.693141
7191,0.225515
7192,0.987599
7193,0.996813
7194,0.946015
7195,1.000000
7196,0.809599
7197,0.579034
7198,0.798144
7199,0.322002
7200,0.973213
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.010852
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.684245
7209,0.999586
7210,0.093994
7211,0.015859
7212,1.000000
7213,1.000000
7214,0.733231
7215,0.999785
7216,0.872702
7217,0.204559
7218,0.148003
7219,1.000000
7220,0.064610
7221,0.946366
7222,0.008061
7223,0.032593
7224,0.999020
7225,0.883550
7226,0.015968
7227,1.000000
7228,0.991852
7229,0.886218
7230,1.000000
7231,0.183609
7232,1.000000
7233,0.050932
7234,0.787479
7235,0.737065
7236,0.161919
7237,0.117177
7238,0.035580
7239,0.476141
7240,0.988840
7241,0.269054
7242,0.468647
7243,0.706482
7244,1.000000
7245,0.076775
7246,0.390781
7247,0.344985
7248,0.003839
7249,0.013207
7250,0.662644
7251,0.671025
7252,0.032658
7253,1.000000
7254,0.173474
7255,0.050309
7256,1.000000
7257,1.000000
7258,0.005078
7259,0.128315
7260,0.904063
7261,0.995718
7262,0.736510
7263,0.945126
7264,0.312965
7265,0.207295
7266,0.012235
7267,1.000000
7268,0.189078
7269,0.047226
7270,0.959656
7271,0.292709
7272,0.776291
7273,0.068018
7274,0.999975
7275,0.996985
7276,0.680211
7277,0.773492
7278,0.332433
7279,0.121016
7280,0.005658
7281,0.072384
7282,0.999396
7283,0.363846
7284,0.996463
7285,0.031797
7286,0.001324
7287,0.734164
7288,0.207690
7289,1.000000
7290,0.924028
7291,0.436853
7292,0.039735
7293,0.965841
7294,1.000000
7295,0.003702
7296,0.483837
7297,0.483837
7298,0.483837
7299,0.483837
7300,0.483837
7301,0.017830
7302,0.171039
7303,0.703652
7304,0.093945
7305,0.363275
7306,1.000000
7307,0.020167
7308,0.691288
7309,0.004319
7310,0.004319
7311,0.037861
7312,1.000000
7313,0.030257
7314,0.459621
7315,1.000000
7316,0.094253
7317,0.008906
7318,0.131435
7319,0.811145
7320,0.598784
7321,0.674512
7322,0.114574
7323,0.056577
7324,0.108005
7325,1.000000
7326,0.205177
7327,0.633233
7328,0.075965
7329,0.972117
7330,0.913341
7331,0.061381
7332,0.231067
7333,0.160670
7334,0.281470
7335,0.191277
7336,1.000000
7337,0.473444
7338,0.566197
7339,0.844101
7340,0.777467
7341,0.023973
7342,0.992198
7343,0.805935
7344,1.000000
7345,0.994243
7346,0.325377
7347,0.006543
7348,0.213169
7349,0.328207
7350,0.782996
7351,0.013807
7352,0.906431
7353,0.010678
7354,0.454227
7355,0.367025
7356,0.734687
7357,1.000000
7358,1.000000
7359,0.240490
7360,0.026024
7361,0.602073
7362,1.000000
7363,0.330270
7364,0.801152
7365,0.434671
7366,0.097395
7367,0.990515
7368,0.155173
7369,0.388725
7370,0.504551
7371,0.296580
7372,0.345398
7373,0.197544
7374,0.333227
7375,1.000000
7376,0.071025
7377,0.024921
7378,0.999984
7379,0.972660
7380,0.010715
7381,0.004971
7382,0.856799
7383,0.258789
7384,0.194609
7385,0.024934
7386,0.022979
7387,0.272388
7388,0.910848
7389,0.004771
7390,0.007382
7391,1.000000
7392,0.003786
7393,0.172918
7394,0.401653
7395,1.000000
7396,0.759442
7397,0.999502
7398,0.930709
7399,0.744222
7400,0.392677
7401,1.000000
7402,0.033934
7403,0.686911
7404,0.395235
7405,0.062353
7406,0.010846
7407,0.988567
7408,0.451969
7409,0.868791
7410,0.999805
7411,1.000000
7412,0.997520
7413,0.994265
7414,0.011237
7415,0.010885
7416,0.096043
7417,0.146866
7418,0.997348
7419,0.001253
7420,0.704920
7421,1.000000
7422,0.697278
7423,0.993848
7424,0.986753
7425,0.002580
7426,0.065267
7427,0.077446
7428,0.064792
7429,0.012501
7430,1.000000
7431,0.007297
7432,0.652952
7433,0.866954
7434,0.032543
7435,0.053673
7436,0.065956
7437,0.343999
7438,0.975751
7439,0.416062
7440,0.859082
7441,0.001683
7442,0.381190
7443,0.481879
7444,1.000000
7445,0.607052
7446,0.088643
7447,1.000000
7448,0.996302
7449,0.996302
7450,0.996302
7451,0.436865
7452,0.019486
7453,1.000000
7454,0.280889
7455,0.004941
7456,0.087272
7457,0.948165
7458,0.948165
7459,0.948165
7460,0.948165
7461,0.012378
7462,0.174693
7463,0.715891
7464,0.003757
7465,1.000000
7466,0.806740
7467,0.247969
7468,0.374195
7469,0.941106
7470,0.040542
7471,0.911326
7472,0.332498
7473,0.999631
7474,0.500385
7475,1.000000
7476,0.480062
7477,0.012308
7478,0.193294
7479,0.077455
7480,0.939180
7481,0.971796
7482,0.009559
7483,0.769051
7484,0.402217
7485,0.935007
7486,0.088974
7487,1.000000
7488,0.963526
7489,0.194182
7490,1.000000
7491,0.995181
7492,0.866914
7493,0.007339
7494,0.754063
7495,0.004222
7496,0.997539
7497,0.998495
7498,0.968303
7499,0.968303
7500,0.968303
7501,0.882890
7502,1.000000
7503,0.736009
7504,0.410867
7505,0.930470
7506,0.023562
7507,0.211807
7508,0.490747
7509,0.929264
7510,0.186631
7511,0.344008
7512,0.299267
7513,0.326048
7514,0.127214
7515,0.989943
7516,0.087295
7517,1.000000
7518,0.756501
7519,1.000000
7520,0.995001
7521,0.022925
7522,0.999997
7523,0.154843
7524,0.944717
7525,0.994343
7526,1.000000
7527,0.210081
7528,0.645584
7529,0.974714
7530,0.974714
7531,0.917867
7532,0.061369
7533,0.159154
7534,0.458164
7535,0.064508
7536,0.341911
7537,0.816515
7538,0.675416
7539,0.816450
7540,1.000000
7541,1.000000
7542,0.999997
7543,1.000000
7544,1.000000
7545,0.106794
7546,0.006283
7547,0.005487
7548,0.171473
7549,0.986267
7550,0.031091
7551,1.000000
7552,1.000000
7553,0.913787
7554,0.391439
7555,0.526778
7556,0.212013
7557,0.438176
7558,0.018402
7559,0.366845
7560,0.894874
7561,0.924972
7562,0.025257
7563,0.327611
7564,0.661336
7565,0.997774
7566,0.184271
7567,0.213953
7568,0.912615
7569,0.078973
7570,0.024117
7571,0.078421
7572,0.991925
7573,1.000000
7574,0.614532
7575,1.000000
7576,0.397662
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.216379
7588,0.173497
7589,0.173497
7590,0.947114
7591,0.001490
7592,0.652369
7593,0.000558
7594,0.297264
7595,0.976966
7596,1.000000
7597,0.026840
7598,0.984100
7599,0.668273
7600,1.000000
7601,0.191965
7602,0.997418
7603,0.997418
7604,0.082787
7605,0.156955
7606,0.048723
7607,0.471402
7608,0.343376
7609,0.657557
7610,0.519765
7611,0.192327
7612,0.963819
7613,0.062613
7614,0.325041
7615,1.000000
7616,0.008170
7617,0.791916
7618,0.774789
7619,0.034189
7620,0.945840
7621,1.000000
7622,0.982018
7623,0.005976
7624,0.038169
7625,0.997954
7626,0.029618
7627,0.047965
7628,0.790483
7629,0.739171
7630,0.974991
7631,0.739513
7632,0.989312
7633,0.933274
7634,0.221223
7635,0.631963
7636,0.631963
7637,0.801086
7638,0.999999
7639,0.022264
7640,0.049299
7641,0.322074
7642,0.305474
7643,0.161063
7644,0.272780
7645,0.028031
7646,0.023104
7647,0.011328
7648,0.553884
7649,0.994553
7650,0.819838
7651,0.931374
7652,0.075655
7653,0.296759
7654,0.672325
7655,0.545600
7656,0.344159
7657,0.046405
7658,0.005502
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.002148
7664,0.426455
7665,0.032056
7666,0.929894
7667,0.020205
7668,0.020205
7669,0.020205
7670,0.020205
7671,0.020205
7672,0.020205
7673,0.020205
7674,0.110485
7675,0.045776
7676,0.733063
7677,0.980427
7678,1.000000
7679,1.000000
7680,0.520087
7681,0.865471
7682,0.052890
7683,0.225644
7684,0.509473
7685,0.972703
7686,1.000000
7687,0.001397
7688,0.399999
7689,0.007127
7690,0.153468
7691,0.153468
7692,0.153468
7693,0.153468
7694,0.440988
7695,0.010799
7696,0.710064
7697,0.135636
7698,1.000000
7699,0.844146
7700,1.000000
7701,0.885523
7702,0.058444
7703,0.984778
7704,0.999076
7705,0.776666
7706,1.000000
7707,0.920463
7708,1.000000
7709,0.013893
7710,0.184869
7711,0.001726
7712,0.085702
7713,0.206260
7714,1.000000
7715,0.320721
7716,0.269556
7717,0.469343
7718,0.293298
7719,0.351674
7720,0.028833
7721,1.000000
7722,0.200828
7723,0.929547
7724,0.014126
7725,0.803866
7726,0.608568
7727,0.155056
7728,0.898939
7729,0.809678
7730,0.586992
7731,0.074610
7732,0.403283
7733,0.210683
7734,1.000000
7735,0.994767
7736,0.760658
7737,0.007385
7738,0.012018
7739,1.000000
7740,0.995232
7741,0.038827
7742,1.000000
7743,0.111915
7744,0.019878
7745,0.094781
7746,0.015523
7747,0.040516
7748,1.000000
7749,1.000000
7750,0.621400
7751,0.089351
7752,0.136711
7753,0.870296
7754,0.002459
7755,0.081347
7756,0.045050
7757,0.381324
7758,0.106494
7759,0.008275
7760,0.005516
7761,0.005516
7762,0.069418
7763,0.286377
7764,0.958103
7765,0.997016
7766,0.820392
7767,1.000000
7768,1.000000
7769,0.065171
7770,0.909621
7771,0.564355
7772,0.097261
7773,1.000000
7774,1.000000
7775,0.114118
7776,0.743961
7777,0.142371
7778,0.034765
7779,0.685072
7780,0.111510
7781,0.305731
7782,1.000000
7783,1.000000
7784,0.188329
7785,0.831792
7786,0.906441
7787,0.244461
7788,0.052864
7789,0.019474
7790,0.805294
7791,0.674212
7792,0.977910
7793,0.999654
7794,0.214861
7795,0.638058
7796,0.146236
7797,0.953366
7798,0.105596
7799,0.000618
7800,0.118711
7801,1.000000
7802,0.010075
7803,0.019173
7804,0.553703
7805,0.056448
7806,0.044735
7807,0.001825
7808,0.027148
7809,0.375444
7810,0.544106
7811,0.294076
7812,0.377503
7813,0.007356
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.997957
7822,0.882253
7823,0.090693
7824,0.632911
7825,0.813699
7826,0.074251
7827,0.213439
7828,0.883232
7829,0.003533
7830,0.973576
7831,0.007726
7832,0.966307
7833,1.000000
7834,1.000000
7835,0.008635
7836,0.082021
7837,0.210035
7838,0.347328
7839,0.177378
7840,0.996136
7841,0.995449
7842,1.000000
7843,0.974589
7844,0.002457
7845,0.035466
7846,0.351227
7847,0.067026
7848,0.999767
7849,0.021799
7850,0.390198
7851,0.026110
7852,0.616490
7853,0.083095
7854,0.980123
7855,0.126779
7856,1.000000
7857,0.004355
7858,0.261515
7859,0.090257
7860,0.118516
7861,0.851814
7862,0.422524
7863,0.971425
7864,0.007087
7865,0.010647
7866,0.635444
7867,0.889999
7868,0.969422
7869,0.106196
7870,1.000000
7871,0.915021
7872,0.611980
7873,0.924527
7874,0.009979
7875,0.616618
7876,0.009727
7877,0.001890
7878,1.000000
7879,0.221785
7880,0.334867
7881,0.956796
7882,0.020163
7883,0.860218
7884,0.009594
7885,0.970885
7886,0.968817
7887,0.022586
7888,0.507347
7889,0.005893
7890,0.029938
7891,0.007287
7892,0.099090
7893,0.198077
7894,0.116166
7895,1.000000
7896,0.038085
7897,0.999820
7898,0.077079
7899,0.236674
7900,0.745237
7901,1.000000
7902,0.319656
7903,0.051987
7904,0.714360
7905,0.591823
7906,0.971536
7907,0.330250
7908,0.192097
7909,0.755591
7910,0.764963
7911,0.991547
7912,1.000000
7913,0.985853
7914,0.990889
7915,1.000000
7916,1.000000
7917,0.748319
7918,0.909741
7919,0.994991
7920,0.014897
7921,0.170418
7922,0.734201
7923,0.986473
7924,0.002194
7925,0.090330
7926,0.078349
7927,0.403571
7928,0.023858
7929,0.018072
7930,1.000000
7931,0.831748
7932,0.999965
7933,0.488225
7934,0.026765
7935,1.000000
7936,0.999492
7937,0.008558
7938,0.143900
7939,0.143900
7940,0.026592
7941,0.009859
7942,0.030691
7943,0.951689
7944,0.013201
7945,0.601055
7946,0.138027
7947,1.000000
7948,0.082517
7949,0.024763
7950,0.604165
7951,1.000000
7952,0.498366
7953,0.905628
7954,0.505799
7955,0.157070
7956,0.027661
7957,0.844774
7958,0.887418
7959,0.588450
7960,0.101907
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.738685
7965,0.776911
7966,0.426902
7967,0.520610
7968,0.287503
7969,0.554224
7970,0.565914
7971,1.000000
7972,0.941787
7973,0.123225
7974,1.000000
7975,0.039503
7976,0.670786
7977,0.451286
7978,0.210032
7979,0.198807
7980,0.970116
7981,0.082524
7982,1.000000
7983,1.000000
7984,0.006881
7985,0.772493
7986,0.181406
7987,0.653486
7988,0.993928
7989,0.580027
7990,0.054414
7991,1.000000
7992,0.998090
7993,0.993438
7994,1.000000
7995,0.793528
7996,0.291865
7997,0.368678
7998,0.858557
7999,0.363510
8000,0.373300
8001,0.373300
8002,0.193131
8003,0.987763
8004,0.012775
8005,0.839780
8006,0.856308
8007,0.526461
8008,0.061951
8009,0.176540
8010,0.087137
8011,0.120076
8012,1.000000
8013,0.202137
8014,0.766052
8015,0.188061
8016,0.136624
8017,0.812963
8018,0.644232
8019,0.254990
8020,0.321318
8021,0.979486
8022,0.936286
8023,0.926526
8024,0.571299
8025,0.018543
8026,0.169545
8027,0.013777
8028,0.886062
8029,0.487000
8030,0.009577
8031,0.398336
8032,0.996628
8033,0.018239
8034,0.019167
8035,0.644406
8036,0.644406
8037,0.661676
8038,0.011431
8039,0.011431
8040,1.000000
8041,0.007212
8042,0.283117
8043,0.171525
8044,1.000000
8045,1.000000
8046,0.038872
8047,0.007832
8048,0.930646
8049,1.000000
8050,1.000000
8051,0.066331
8052,0.000633
8053,0.022234
8054,0.533531
8055,0.002553
8056,1.000000
8057,0.999938
8058,0.998219
8059,0.262649
8060,0.057017
8061,0.000701
8062,0.070306
8063,0.849696
8064,0.321790
8065,0.656884
8066,0.034010
8067,0.069688
8068,0.108276
8069,0.044327
8070,0.611926
8071,0.053646
8072,0.917596
8073,0.028692
8074,0.834659
8075,0.194555
8076,0.052307
8077,0.838580
8078,0.017365
8079,0.017613
8080,0.556411
8081,0.295428
8082,0.085248
8083,0.000683
8084,0.186386
8085,1.000000
8086,0.929782
8087,0.004709
8088,1.000000
8089,0.102129
8090,0.391698
8091,0.000836
8092,0.906233
8093,0.764151
8094,0.764151
8095,0.767471
8096,0.994280
8097,1.000000
8098,0.004779
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.045061
8104,0.177201
8105,0.014998
8106,0.821315
8107,0.774447
8108,0.020529
8109,0.768882
8110,0.993101
8111,0.772108
8112,0.011022
8113,0.165428
8114,0.159422
8115,0.971312
8116,0.172736
8117,0.675025
8118,0.969126
8119,0.228517
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.018459
8124,0.018459
8125,0.090750
8126,0.197302
8127,0.004761
8128,1.000000
8129,0.005613
8130,0.400552
8131,1.000000
8132,0.895507
8133,0.541033
8134,0.346014
8135,0.235582
8136,0.009719
8137,1.000000
8138,0.177984
8139,0.887262
8140,0.006806
8141,0.137592
8142,0.979715
8143,0.819822
8144,0.979307
8145,0.875662
8146,1.000000
8147,0.088618
8148,0.023485
8149,0.367544
8150,0.054676
8151,0.930051
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.818500
8157,0.998992
8158,0.006385
8159,0.089232
8160,1.000000
8161,0.447239
8162,0.884200
8163,0.321765
8164,0.050249
8165,0.045515
8166,0.003504
8167,0.008428
8168,1.000000
8169,0.002600
8170,0.002600
8171,0.002600
8172,0.002600
8173,0.002600
8174,0.002600
8175,0.002600
8176,0.002600
8177,0.002600
8178,0.002600
8179,0.002600
8180,1.000000
8181,0.527659
8182,0.000044
8183,0.020895
8184,0.085574
8185,0.126951
8186,0.746720
8187,0.998223
8188,0.134565
8189,0.014261
8190,0.014261
8191,1.000000
8192,0.953687
8193,1.000000
8194,0.122455
8195,0.513245
8196,0.033743
8197,0.468547
8198,0.377974
8199,0.003039
8200,0.410697
8201,0.031565
8202,0.242166
8203,0.969997
8204,0.010269
8205,0.076891
8206,0.999064
8207,0.979442
8208,1.000000
8209,1.000000
8210,0.029528
8211,0.000032
8212,0.118423
8213,0.667042
8214,0.048691
8215,0.000600
8216,0.000600
8217,0.074590
8218,0.175191
8219,1.000000
8220,0.013450
8221,0.550140
8222,0.161609
8223,0.007966
8224,0.843581
8225,1.000000
8226,0.673215
8227,0.321434
8228,0.013388
8229,0.037868
8230,0.004803
8231,0.808427
8232,0.913217
8233,1.000000
8234,1.000000
8235,0.536583
8236,0.923355
8237,0.015733
8238,0.044022
8239,0.986246
8240,0.986246
8241,1.000000
8242,0.112742
8243,0.346079
8244,0.285693
8245,0.607991
8246,0.978280
8247,1.000000
8248,0.945362
8249,0.408440
8250,0.779334
8251,0.987267
8252,0.649220
8253,1.000000
8254,0.022399
8255,0.217120
8256,0.280890
8257,1.000000
8258,0.236947
8259,0.487878
8260,1.000000
8261,0.023737
8262,0.044394
8263,0.927183
8264,0.925659
8265,0.093342
8266,0.026200
8267,0.942842
8268,0.157690
8269,0.842778
8270,0.729958
8271,1.000000
8272,0.978853
8273,0.876839
8274,0.161523
8275,0.180446
8276,0.039647
8277,0.886253
8278,0.964740
8279,0.044796
8280,1.000000
8281,0.983602
8282,0.023022
8283,0.696787
8284,0.022063
8285,0.007589
8286,0.335937
8287,0.995497
8288,0.705420
8289,0.071457
8290,0.294435
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.241877
8295,0.627854
8296,0.738880
8297,0.013042
8298,0.158084
8299,0.995658
8300,0.989550
8301,0.291570
8302,0.099851
8303,1.000000
8304,0.479903
8305,0.083194
8306,0.153108
8307,0.797898
8308,0.224715
8309,1.000000
8310,1.000000
8311,0.010282
8312,0.747308
8313,0.116151
8314,0.626697
8315,0.128165
8316,0.079396
8317,1.000000
8318,1.000000
8319,0.796844
8320,0.182218
8321,0.003517
8322,0.260693
8323,0.979391
8324,0.998154
8325,0.610911
8326,0.155920
8327,0.844104
8328,0.895769
8329,1.000000
8330,0.713586
8331,0.943231
8332,0.338597
8333,0.001710
8334,0.160671
8335,0.160671
8336,0.350613
8337,0.050014
8338,0.702445
8339,0.000682
8340,0.861055
8341,0.335610
8342,0.089062
8343,0.455770
8344,0.035378
8345,0.008866
8346,0.611337
8347,0.543871
8348,0.061167
8349,0.364573
8350,0.782001
8351,0.964858
8352,0.197532
8353,0.247122
8354,0.998457
8355,0.461976
8356,0.863220
8357,0.013833
8358,0.999633
8359,0.106864
8360,0.055518
8361,0.824999
8362,0.018625
8363,1.000000
8364,0.316877
8365,0.050365
8366,0.987248
8367,0.003290
8368,0.302973
8369,0.999413
8370,1.000000
8371,0.227091
8372,0.071622
8373,0.555261
8374,0.616987
8375,0.002144
8376,0.066198
8377,0.509617
8378,1.000000
8379,0.071293
8380,0.220597
8381,0.045782
8382,0.085909
8383,0.244838
8384,0.879964
8385,0.040801
8386,0.001219
8387,1.000000
8388,0.999488
8389,0.954909
8390,0.133505
8391,0.038176
8392,0.009783
8393,0.004128
8394,1.000000
8395,0.064489
8396,0.732402
8397,0.538986
8398,1.000000
8399,0.022199
8400,0.043033
8401,0.997886
8402,0.045186
8403,0.677278
8404,1.000000
8405,0.033250
8406,0.013938
8407,0.949838
8408,1.000000
8409,1.000000
8410,0.983964
8411,1.000000
8412,0.483297
8413,0.330322
8414,1.000000
8415,1.000000
8416,0.828283
8417,0.132134
8418,0.289012
8419,0.087438
8420,0.522538
8421,0.952889
8422,1.000000
8423,0.898954
8424,0.039445
8425,0.540517
8426,0.988242
8427,0.942851
8428,0.009099
8429,0.865430
8430,0.010151
8431,0.058851
8432,0.839867
8433,0.051650
8434,0.951106
8435,0.136927
8436,0.662129
8437,1.000000
8438,0.957145
8439,0.968311
8440,0.001890
8441,0.303387
8442,0.023066
8443,0.507842
8444,0.991701
8445,0.601988
8446,0.181429
8447,0.865745
8448,0.004904
8449,0.994352
8450,1.000000
8451,1.000000
8452,0.024440
8453,1.000000
8454,0.920287
8455,0.046639
8456,0.563765
8457,0.949872
8458,0.105837
8459,0.226021
8460,0.044349
8461,0.999688
8462,0.999838
8463,0.746349
8464,0.690473
8465,0.823355
8466,1.000000
8467,0.884864
8468,0.734406
8469,0.049983
8470,0.152205
8471,0.065639
8472,0.103169
8473,0.974486
8474,1.000000
8475,0.542789
8476,0.567394
8477,0.912604
8478,0.002122
8479,1.000000
8480,0.713434
8481,0.563477
8482,0.938677
8483,0.018661
8484,0.137276
8485,0.691761
8486,0.000705
8487,0.442146
8488,0.996169
8489,0.072715
8490,1.000000
8491,0.113343
8492,0.235512
8493,0.030973
8494,0.918387
8495,0.113301
8496,1.000000
8497,0.019416
8498,0.000478
8499,0.777090
8500,0.739222
8501,0.324363
8502,0.018427
8503,0.054149
8504,0.015502
8505,1.000000
8506,0.031491
8507,0.010605
8508,0.981475
8509,0.214645
8510,0.776055
8511,0.706015
8512,0.993404
8513,0.030605
8514,0.684221
8515,0.036009
8516,0.226027
8517,0.669948
8518,0.825989
8519,0.459839
8520,0.203170
8521,0.203170
8522,0.203170
8523,0.999535
8524,0.531317
8525,1.000000
8526,0.985371
8527,1.000000
8528,1.000000
8529,0.576435
8530,0.066531
8531,0.485831
8532,0.264832
8533,0.965612
8534,0.069771
8535,0.994332
8536,0.601268
8537,0.465034
8538,0.013069
8539,0.982564
8540,0.685357
8541,0.142265
8542,0.142265
8543,0.199732
8544,0.069663
8545,0.803619
8546,0.594547
8547,0.445621
8548,0.166680
8549,0.981733
8550,0.217976
8551,0.871341
8552,0.999993
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.493458
8558,0.008584
8559,0.341048
8560,0.393881
8561,0.960274
8562,0.808441
8563,1.000000
8564,0.216048
8565,0.738199
8566,0.886804
8567,0.376868
8568,0.527050
8569,0.957002
8570,0.391125
8571,0.923755
8572,0.405276
8573,0.405276
8574,0.029132
8575,0.075775
8576,0.017315
8577,0.829139
8578,0.709654
8579,0.184435
8580,0.026765
8581,0.151940
8582,0.916860
8583,1.000000
8584,0.076766
8585,0.973619
8586,0.463111
8587,0.019747
8588,0.268249
8589,0.013855
8590,1.000000
8591,1.000000
8592,0.917268
8593,0.044805
8594,0.456038
8595,0.959854
8596,0.741520
8597,0.697089
8598,0.334255
8599,0.308245
8600,1.000000
8601,1.000000
8602,0.996166
8603,0.999999
8604,0.015777
8605,0.037696
8606,0.613456
8607,0.024549
8608,1.000000
8609,1.000000
8610,0.965658
8611,0.323174
8612,0.769089
8613,0.404350
8614,0.036244
8615,1.000000
8616,1.000000
8617,0.656097
8618,0.613718
8619,0.999999
8620,0.037404
8621,0.037404
8622,0.008973
8623,0.080182
8624,1.000000
8625,0.531557
8626,0.053371
8627,0.005446
8628,0.342884
8629,0.995517
8630,0.700117
8631,0.160775
8632,0.012723
8633,0.008468
8634,0.626173
8635,0.854821
8636,1.000000
8637,1.000000
8638,0.005251
8639,0.841246
8640,0.378446
8641,0.033124
8642,0.884830
8643,0.005517
8644,0.098279
8645,1.000000
8646,0.002355
8647,0.219799
8648,0.844790
8649,0.052126
8650,1.000000
8651,0.002034
8652,0.866093
8653,0.777936
8654,0.160819
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.026484
8659,0.298766
8660,0.779818
8661,0.301484
8662,0.982437
8663,0.968366
8664,0.011812
8665,1.000000
8666,1.000000
8667,0.300475
8668,0.050536
8669,0.056767
8670,0.988608
8671,0.999801
8672,0.980448
8673,0.810924
8674,0.062691
8675,0.004459
8676,0.000422
8677,0.911388
8678,0.042179
8679,0.135485
8680,0.171056
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.735782
8686,0.294428
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.030752
8691,0.910690
8692,0.910641
8693,0.584551
8694,0.032555
8695,0.906314
8696,0.209227
8697,0.288411
8698,0.223465
8699,0.107064
8700,0.998256
8701,1.000000
8702,0.049540
8703,0.043922
8704,1.000000
8705,0.067635
8706,0.117143
8707,0.998299
8708,0.037157
8709,0.344393
8710,0.999883
8711,0.970372
8712,0.071197
8713,0.014669
8714,0.202913
8715,0.156139
8716,0.679192
8717,0.930672
8718,0.012356
8719,0.797192
8720,1.000000
8721,0.078783
8722,1.000000
8723,0.467693
8724,0.015567
8725,0.819708
8726,0.665649
8727,0.052904
8728,0.004857
8729,0.040175
8730,0.932823
8731,0.058187
8732,0.785669
8733,0.918754
8734,0.049946
8735,1.000000
8736,0.970906
8737,0.011200
8738,0.013021
8739,0.957593
8740,0.973330
8741,0.005010
8742,0.000772
8743,0.230916
8744,0.230916
8745,0.237415
8746,1.000000
8747,0.359316
8748,0.081956
8749,0.989449
8750,0.946514
8751,0.140754
8752,0.943917
8753,0.063454
8754,1.000000
8755,0.963991
8756,0.028966
8757,0.368096
8758,0.990748
8759,0.013389
8760,0.079516
8761,0.005335
8762,1.000000
8763,0.325740
8764,1.000000
8765,0.989054
8766,0.017649
8767,0.950293
8768,1.000000
8769,0.012384
8770,0.917218
8771,0.699763
8772,0.820187
8773,0.158906
8774,1.000000
8775,0.557326
8776,0.983205
8777,0.631525
8778,0.274713
8779,0.274713
8780,0.451485
8781,0.766426
8782,1.000000
8783,1.000000
8784,0.958450
8785,0.633636
8786,0.961348
8787,0.137272
8788,0.973818
8789,1.000000
8790,0.048686
8791,0.041276
8792,0.013182
8793,0.517446
8794,0.307431
8795,1.000000
8796,0.115985
8797,0.025748
8798,0.895463
8799,1.000000
8800,0.883673
8801,0.005321
8802,0.916550
8803,0.865619
8804,0.739399
8805,0.049550
8806,0.622839
8807,0.002820
8808,0.968903
8809,0.576700
8810,0.171893
8811,0.459235
8812,0.005364
8813,0.592441
8814,0.999450
8815,0.170531
8816,0.460725
8817,0.028816
8818,0.057473
8819,0.004325
8820,0.561421
8821,0.783550
8822,0.977486
8823,0.160566
8824,0.004119
8825,0.101504
8826,1.000000
8827,0.313628
8828,0.641202
8829,0.987014
8830,0.328172
8831,0.552352
8832,1.000000
8833,0.913398
8834,0.086897
8835,0.322192
8836,0.111041
8837,0.977820
8838,0.037466
8839,0.887153
8840,0.979310
8841,0.084582
8842,1.000000
8843,0.038693
8844,0.980711
8845,0.010044
8846,0.302902
8847,0.669664
8848,0.022501
8849,0.628905
8850,0.296029
8851,0.110450
8852,0.721003
8853,0.550765
8854,0.900694
8855,0.004828
8856,0.820127
8857,0.085728
8858,0.999733
8859,0.318305
8860,0.879826
8861,0.006729
8862,0.115162
8863,0.414731
8864,1.000000
8865,1.000000
8866,0.073683
8867,0.552034
8868,0.031858
