Id,Prediction
7120,0.020380
7121,0.025632
7122,0.036188
7123,0.999630
7124,0.024865
7125,0.944099
7126,0.017658
7127,0.073007
7128,0.045057
7129,0.999375
7130,0.997544
7131,0.000191
7132,0.984713
7133,0.122689
7134,0.064840
7135,0.996656
7136,0.868211
7137,1.000000
7138,1.000000
7139,0.047110
7140,1.000000
7141,0.650329
7142,0.066080
7143,0.302764
7144,0.069342
7145,0.650739
7146,0.039571
7147,0.653819
7148,0.003064
7149,0.931076
7150,0.463929
7151,0.300407
7152,1.000000
7153,0.034091
7154,0.124609
7155,0.757318
7156,0.000877
7157,0.007529
7158,0.002596
7159,0.010419
7160,0.079694
7161,0.028876
7162,0.868367
7163,0.569304
7164,0.849081
7165,0.999999
7166,0.001516
7167,0.232600
7168,0.065605
7169,1.000000
7170,0.947746
7171,0.048869
7172,0.006581
7173,0.094390
7174,0.094390
7175,0.909425
7176,0.015543
7177,1.000000
7178,0.998170
7179,1.000000
7180,0.691541
7181,0.691541
7182,0.691541
7183,0.691541
7184,0.691541
7185,0.691541
7186,0.691541
7187,0.691541
7188,0.691541
7189,0.691541
7190,0.707414
7191,0.173540
7192,0.999906
7193,0.996948
7194,0.914339
7195,1.000000
7196,0.771818
7197,0.766706
7198,0.723858
7199,0.073159
7200,0.980865
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.010451
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.696977
7209,0.991184
7210,0.074634
7211,0.028050
7212,1.000000
7213,1.000000
7214,0.902169
7215,0.898542
7216,0.942343
7217,0.161290
7218,0.198802
7219,1.000000
7220,0.119464
7221,0.808227
7222,0.007172
7223,0.138936
7224,0.998292
7225,0.961280
7226,0.007117
7227,1.000000
7228,0.892511
7229,0.882626
7230,1.000000
7231,0.729554
7232,1.000000
7233,0.083322
7234,0.884941
7235,0.337485
7236,0.287003
7237,0.061868
7238,0.013801
7239,0.179564
7240,0.987779
7241,0.037972
7242,0.639721
7243,0.469248
7244,0.999999
7245,0.014330
7246,0.213951
7247,0.669507
7248,0.007188
7249,0.016907
7250,0.916999
7251,0.672089
7252,0.045891
7253,0.999788
7254,0.021979
7255,0.373297
7256,0.999999
7257,1.000000
7258,0.005506
7259,0.078603
7260,0.638865
7261,0.994668
7262,0.694348
7263,0.977508
7264,0.400393
7265,0.190689
7266,0.015018
7267,1.000000
7268,0.552974
7269,0.018504
7270,0.889429
7271,0.134273
7272,0.076535
7273,0.047244
7274,0.996002
7275,0.965328
7276,0.330729
7277,0.797120
7278,0.459660
7279,0.061992
7280,0.018845
7281,0.091977
7282,0.987630
7283,0.612155
7284,0.990343
7285,0.037409
7286,0.001495
7287,0.784736
7288,0.187549
7289,1.000000
7290,0.972067
7291,0.477064
7292,0.002014
7293,0.956418
7294,1.000000
7295,0.003979
7296,0.272321
7297,0.272321
7298,0.272321
7299,0.272321
7300,0.272321
7301,0.005457
7302,0.027407
7303,0.505080
7304,0.129919
7305,0.182514
7306,0.999552
7307,0.007236
7308,0.823256
7309,0.000466
7310,0.000466
7311,0.064101
7312,1.000000
7313,0.040290
7314,0.608789
7315,1.000000
7316,0.183328
7317,0.002474
7318,0.065363
7319,0.933032
7320,0.702896
7321,0.547532
7322,0.080870
7323,0.018744
7324,0.032169
7325,1.000000
7326,0.201332
7327,0.741218
7328,0.027375
7329,0.980178
7330,0.800929
7331,0.016301
7332,0.134624
7333,0.237967
7334,0.246209
7335,0.047009
7336,1.000000
7337,0.509208
7338,0.750459
7339,0.709300
7340,0.789809
7341,0.026032
7342,0.993760
7343,0.822967
7344,1.000000
7345,0.989219
7346,0.204933
7347,0.002883
7348,0.050636
7349,0.654502
7350,0.817504
7351,0.044319
7352,0.731877
7353,0.005805
7354,0.788347
7355,0.161629
7356,0.674557
7357,0.999859
7358,0.999859
7359,0.697677
7360,0.008162
7361,0.669903
7362,1.000000
7363,0.075198
7364,0.905545
7365,0.431848
7366,0.084852
7367,0.994291
7368,0.026283
7369,0.588125
7370,0.669602
7371,0.405058
7372,0.150147
7373,0.035482
7374,0.116761
7375,1.000000
7376,0.046513
7377,0.070712
7378,0.999948
7379,0.991473
7380,0.018210
7381,0.011633
7382,0.893236
7383,0.040260
7384,0.042044
7385,0.023671
7386,0.026277
7387,0.780990
7388,0.999995
7389,0.027571
7390,0.003588
7391,1.000000
7392,0.014352
7393,0.013555
7394,0.015533
7395,0.996544
7396,0.282620
7397,0.996102
7398,0.785763
7399,0.795551
7400,0.508693
7401,1.000000
7402,0.020917
7403,0.172158
7404,0.064147
7405,0.062828
7406,0.213798
7407,0.755534
7408,0.396618
7409,0.941204
7410,0.998083
7411,1.000000
7412,0.968414
7413,0.990513
7414,0.018327
7415,0.003077
7416,0.110697
7417,0.051817
7418,0.902721
7419,0.259610
7420,0.469565
7421,1.000000
7422,0.887123
7423,0.983045
7424,0.977028
7425,0.001575
7426,0.067533
7427,0.073902
7428,0.105613
7429,0.004670
7430,1.000000
7431,0.004658
7432,0.609016
7433,0.912915
7434,0.161689
7435,0.016749
7436,0.132979
7437,0.186277
7438,0.965840
7439,0.223941
7440,0.970928
7441,0.000926
7442,0.649442
7443,0.767981
7444,1.000000
7445,0.436295
7446,0.282503
7447,1.000000
7448,0.999000
7449,0.999000
7450,0.999000
7451,0.691160
7452,0.131628
7453,0.999999
7454,0.148740
7455,0.002170
7456,0.041175
7457,0.974725
7458,0.974725
7459,0.974725
7460,0.974725
7461,0.028136
7462,0.146424
7463,0.502274
7464,0.003457
7465,0.999993
7466,0.878744
7467,0.131953
7468,0.291063
7469,0.994096
7470,0.103870
7471,0.828071
7472,0.206002
7473,0.998961
7474,0.285254
7475,1.000000
7476,0.822331
7477,0.046834
7478,0.043227
7479,0.040650
7480,0.855440
7481,0.988520
7482,0.002189
7483,0.639079
7484,0.827017
7485,0.758817
7486,0.078898
7487,1.000000
7488,0.990799
7489,0.112458
7490,1.000000
7491,0.982831
7492,0.817519
7493,0.010339
7494,0.783092
7495,0.006310
7496,0.987082
7497,0.999989
7498,0.868320
7499,0.868320
7500,0.868320
7501,0.889697
7502,1.000000
7503,0.776197
7504,0.092153
7505,0.598294
7506,0.060329
7507,0.196726
7508,0.589001
7509,0.826668
7510,0.218670
7511,0.021629
7512,0.532515
7513,0.537515
7514,0.053905
7515,0.991383
7516,0.014988
7517,1.000000
7518,0.799246
7519,0.999999
7520,0.998070
7521,0.008197
7522,0.999488
7523,0.336445
7524,0.336881
7525,0.994933
7526,1.000000
7527,0.044993
7528,0.780448
7529,0.973975
7530,0.973975
7531,0.837549
7532,0.051594
7533,0.063492
7534,0.704490
7535,0.203847
7536,0.815263
7537,0.954613
7538,0.993427
7539,0.859892
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.061593
7546,0.026928
7547,0.015157
7548,0.234256
7549,0.998977
7550,0.024010
7551,1.000000
7552,1.000000
7553,0.997791
7554,0.252792
7555,0.695207
7556,0.581584
7557,0.707660
7558,0.005555
7559,0.648722
7560,0.964049
7561,0.636990
7562,0.096209
7563,0.279778
7564,0.828817
7565,0.982712
7566,0.243641
7567,0.306875
7568,0.899649
7569,0.103163
7570,0.044194
7571,0.783793
7572,0.984202
7573,1.000000
7574,0.666053
7575,1.000000
7576,0.474123
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.146896
7588,0.156623
7589,0.156623
7590,0.963904
7591,0.002977
7592,0.867839
7593,0.006428
7594,0.317753
7595,0.941347
7596,0.999963
7597,0.014348
7598,0.973146
7599,0.878274
7600,1.000000
7601,0.222157
7602,0.990426
7603,0.990426
7604,0.003128
7605,0.097447
7606,0.073034
7607,0.973737
7608,0.868885
7609,0.900771
7610,0.545109
7611,0.019666
7612,0.984910
7613,0.031708
7614,0.688157
7615,1.000000
7616,0.029298
7617,0.931119
7618,0.804639
7619,0.020498
7620,0.993205
7621,1.000000
7622,0.944638
7623,0.004887
7624,0.045488
7625,0.999511
7626,0.115108
7627,0.029941
7628,0.914716
7629,0.810021
7630,0.988511
7631,0.809994
7632,0.948961
7633,0.901731
7634,0.083767
7635,0.918094
7636,0.918094
7637,0.884627
7638,0.999999
7639,0.072819
7640,0.041581
7641,0.221925
7642,0.210471
7643,0.536162
7644,0.362570
7645,0.028269
7646,0.003533
7647,0.004993
7648,0.107532
7649,0.992311
7650,0.726684
7651,0.954628
7652,0.103594
7653,0.257801
7654,0.704659
7655,0.236586
7656,0.343263
7657,0.035931
7658,0.005621
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.025397
7664,0.110317
7665,0.010511
7666,0.837357
7667,0.031194
7668,0.031194
7669,0.031194
7670,0.031194
7671,0.031194
7672,0.031194
7673,0.031194
7674,0.042496
7675,0.019047
7676,0.704694
7677,0.992149
7678,1.000000
7679,1.000000
7680,0.123608
7681,0.749535
7682,0.010894
7683,0.468318
7684,0.714600
7685,0.941668
7686,1.000000
7687,0.002120
7688,0.201138
7689,0.010303
7690,0.197210
7691,0.197210
7692,0.197210
7693,0.197210
7694,0.903204
7695,0.037693
7696,0.817120
7697,0.724312
7698,1.000000
7699,0.100250
7700,1.000000
7701,0.925599
7702,0.056379
7703,0.994941
7704,0.997615
7705,0.172586
7706,1.000000
7707,0.892881
7708,1.000000
7709,0.002482
7710,0.185618
7711,0.001672
7712,0.422008
7713,0.200581
7714,1.000000
7715,0.364187
7716,0.028758
7717,0.858931
7718,0.961593
7719,0.373154
7720,0.037264
7721,1.000000
7722,0.182287
7723,0.656613
7724,0.036202
7725,0.883883
7726,0.141414
7727,0.091023
7728,0.918118
7729,0.775797
7730,0.205024
7731,0.096578
7732,0.168043
7733,0.302906
7734,1.000000
7735,0.996957
7736,0.922847
7737,0.003481
7738,0.008127
7739,1.000000
7740,0.992991
7741,0.017015
7742,0.999999
7743,0.035112
7744,0.006721
7745,0.054482
7746,0.004756
7747,0.144779
7748,1.000000
7749,1.000000
7750,0.561305
7751,0.107790
7752,0.091025
7753,0.913511
7754,0.000370
7755,0.063514
7756,0.008083
7757,0.367953
7758,0.412225
7759,0.014501
7760,0.001967
7761,0.001967
7762,0.183493
7763,0.159498
7764,0.972348
7765,0.995308
7766,0.917941
7767,1.000000
7768,1.000000
7769,0.033348
7770,0.906626
7771,0.635601
7772,0.111922
7773,1.000000
7774,1.000000
7775,0.334802
7776,0.719587
7777,0.038848
7778,0.000716
7779,0.729918
7780,0.021880
7781,0.142115
7782,1.000000
7783,1.000000
7784,0.078283
7785,0.931449
7786,0.980606
7787,0.158594
7788,0.095294
7789,0.003101
7790,0.382694
7791,0.793296
7792,0.957912
7793,0.983142
7794,0.164280
7795,0.568533
7796,0.012688
7797,0.969352
7798,0.126299
7799,0.011946
7800,0.167071
7801,0.999996
7802,0.016079
7803,0.037927
7804,0.674616
7805,0.025675
7806,0.115231
7807,0.000166
7808,0.032486
7809,0.352529
7810,0.681704
7811,0.206459
7812,0.288979
7813,0.019704
7814,1.000000
7815,0.999998
7816,0.999998
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.999937
7822,0.944925
7823,0.189545
7824,0.805766
7825,0.881296
7826,0.005564
7827,0.559169
7828,0.935042
7829,0.002345
7830,0.994701
7831,0.004885
7832,0.963366
7833,1.000000
7834,0.999988
7835,0.000185
7836,0.000446
7837,0.127602
7838,0.526240
7839,0.072528
7840,0.993673
7841,0.999559
7842,1.000000
7843,0.999062
7844,0.001738
7845,0.003341
7846,0.619171
7847,0.015777
7848,0.999982
7849,0.032454
7850,0.598550
7851,0.018971
7852,0.640532
7853,0.059057
7854,0.977755
7855,0.393243
7856,1.000000
7857,0.000562
7858,0.442312
7859,0.033984
7860,0.026641
7861,0.910833
7862,0.003736
7863,0.999341
7864,0.028662
7865,0.038752
7866,0.704276
7867,0.885611
7868,0.962809
7869,0.564317
7870,1.000000
7871,0.908539
7872,0.313538
7873,0.979516
7874,0.002534
7875,0.432057
7876,0.018739
7877,0.000672
7878,1.000000
7879,0.099737
7880,0.225548
7881,0.998671
7882,0.033848
7883,0.786016
7884,0.027259
7885,0.978203
7886,0.978734
7887,0.041681
7888,0.725415
7889,0.003139
7890,0.016668
7891,0.015892
7892,0.072825
7893,0.296651
7894,0.125900
7895,1.000000
7896,0.045112
7897,0.999996
7898,0.155512
7899,0.136158
7900,0.727149
7901,1.000000
7902,0.635047
7903,0.198058
7904,0.707293
7905,0.320893
7906,0.982318
7907,0.115322
7908,0.482224
7909,0.329204
7910,0.768682
7911,0.976582
7912,1.000000
7913,0.995454
7914,0.996695
7915,1.000000
7916,1.000000
7917,0.469543
7918,0.929722
7919,0.989308
7920,0.007850
7921,0.215967
7922,0.430810
7923,0.967788
7924,0.020474
7925,0.002170
7926,0.159542
7927,0.284276
7928,0.027008
7929,0.019516
7930,1.000000
7931,0.760249
7932,0.997986
7933,0.454257
7934,0.013239
7935,0.999998
7936,0.995565
7937,0.098843
7938,0.063226
7939,0.063226
7940,0.015563
7941,0.054015
7942,0.066409
7943,0.983939
7944,0.037177
7945,0.587259
7946,0.416634
7947,1.000000
7948,0.023519
7949,0.014994
7950,0.413222
7951,1.000000
7952,0.326760
7953,0.731241
7954,0.257484
7955,0.075756
7956,0.009202
7957,0.893131
7958,0.807859
7959,0.641349
7960,0.106553
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.126883
7965,0.727865
7966,0.555780
7967,0.475120
7968,0.118063
7969,0.576348
7970,0.385851
7971,1.000000
7972,0.940104
7973,0.139654
7974,1.000000
7975,0.133100
7976,0.063386
7977,0.273198
7978,0.320015
7979,0.064140
7980,0.942752
7981,0.090170
7982,1.000000
7983,1.000000
7984,0.000287
7985,0.908419
7986,0.126236
7987,0.527282
7988,0.999158
7989,0.728887
7990,0.014477
7991,1.000000
7992,0.997729
7993,0.996591
7994,1.000000
7995,0.665803
7996,0.275083
7997,0.367542
7998,0.737894
7999,0.472824
8000,0.533571
8001,0.533571
8002,0.288871
8003,0.987044
8004,0.030368
8005,0.280665
8006,0.986749
8007,0.848360
8008,0.046652
8009,0.145444
8010,0.005266
8011,0.092043
8012,0.999999
8013,0.320948
8014,0.817924
8015,0.125287
8016,0.087533
8017,0.768447
8018,0.213804
8019,0.201572
8020,0.224264
8021,0.996088
8022,0.105650
8023,0.988710
8024,0.563983
8025,0.006823
8026,0.221688
8027,0.043153
8028,0.971892
8029,0.642412
8030,0.030548
8031,0.212284
8032,0.998455
8033,0.065640
8034,0.000273
8035,0.684999
8036,0.684999
8037,0.603955
8038,0.000604
8039,0.000604
8040,1.000000
8041,0.008131
8042,0.476937
8043,0.150494
8044,1.000000
8045,1.000000
8046,0.143625
8047,0.009517
8048,0.964487
8049,1.000000
8050,1.000000
8051,0.076303
8052,0.000025
8053,0.092577
8054,0.565945
8055,0.000135
8056,1.000000
8057,0.994747
8058,0.994826
8059,0.323359
8060,0.036649
8061,0.089182
8062,0.091433
8063,0.735543
8064,0.464997
8065,0.736073
8066,0.011070
8067,0.053384
8068,0.495753
8069,0.051339
8070,0.639299
8071,0.015571
8072,0.586623
8073,0.032808
8074,0.859592
8075,0.053116
8076,0.249965
8077,0.795643
8078,0.060621
8079,0.010015
8080,0.654708
8081,0.444733
8082,0.109628
8083,0.004740
8084,0.068638
8085,1.000000
8086,0.968630
8087,0.006445
8088,1.000000
8089,0.129357
8090,0.340826
8091,0.000384
8092,0.915901
8093,0.698810
8094,0.698810
8095,0.839566
8096,0.998206
8097,0.999995
8098,0.000957
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.098842
8104,0.311014
8105,0.003201
8106,0.474246
8107,0.767832
8108,0.031556
8109,0.882583
8110,0.985083
8111,0.902510
8112,0.000096
8113,0.162371
8114,0.075916
8115,0.988719
8116,0.101883
8117,0.820279
8118,0.993741
8119,0.105934
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.103528
8124,0.103528
8125,0.625231
8126,0.093211
8127,0.017995
8128,1.000000
8129,0.012761
8130,0.419028
8131,1.000000
8132,0.981184
8133,0.680462
8134,0.262391
8135,0.911227
8136,0.008564
8137,1.000000
8138,0.492072
8139,0.878623
8140,0.023404
8141,0.034922
8142,0.905996
8143,0.919358
8144,0.998057
8145,0.893341
8146,0.999997
8147,0.294805
8148,0.016965
8149,0.737711
8150,0.033101
8151,0.775360
8152,0.999997
8153,1.000000
8154,0.999988
8155,1.000000
8156,0.752457
8157,0.999752
8158,0.016698
8159,0.024780
8160,1.000000
8161,0.617844
8162,0.899166
8163,0.164503
8164,0.127534
8165,0.055755
8166,0.001920
8167,0.028449
8168,1.000000
8169,0.001295
8170,0.001295
8171,0.001295
8172,0.001295
8173,0.001295
8174,0.001295
8175,0.001295
8176,0.001295
8177,0.001295
8178,0.001295
8179,0.001295
8180,1.000000
8181,0.129321
8182,0.000301
8183,0.108451
8184,0.005154
8185,0.042524
8186,0.933022
8187,0.989327
8188,0.063669
8189,0.070018
8190,0.070018
8191,1.000000
8192,0.966257
8193,1.000000
8194,0.052517
8195,0.583611
8196,0.033650
8197,0.396733
8198,0.816661
8199,0.004101
8200,0.047971
8201,0.078714
8202,0.001132
8203,0.893807
8204,0.028460
8205,0.032283
8206,0.999874
8207,0.965480
8208,1.000000
8209,1.000000
8210,0.019816
8211,0.000087
8212,0.119076
8213,0.633807
8214,0.021679
8215,0.003821
8216,0.003821
8217,0.176837
8218,0.087590
8219,1.000000
8220,0.048229
8221,0.793576
8222,0.007166
8223,0.013609
8224,0.778297
8225,1.000000
8226,0.814557
8227,0.100707
8228,0.076294
8229,0.324185
8230,0.006284
8231,0.631465
8232,0.798060
8233,0.999955
8234,1.000000
8235,0.605188
8236,0.893942
8237,0.034346
8238,0.023682
8239,0.988220
8240,0.988220
8241,1.000000
8242,0.028427
8243,0.601075
8244,0.245054
8245,0.625778
8246,0.996762
8247,1.000000
8248,0.754021
8249,0.283754
8250,0.954113
8251,0.912940
8252,0.815844
8253,1.000000
8254,0.001215
8255,0.289435
8256,0.240975
8257,1.000000
8258,0.748378
8259,0.197110
8260,1.000000
8261,0.086543
8262,0.025808
8263,0.992782
8264,0.847843
8265,0.033470
8266,0.017617
8267,0.936860
8268,0.168226
8269,0.853115
8270,0.899099
8271,1.000000
8272,0.989565
8273,0.849639
8274,0.046505
8275,0.132944
8276,0.065104
8277,0.987045
8278,0.986532
8279,0.010242
8280,1.000000
8281,0.995611
8282,0.014632
8283,0.577369
8284,0.007472
8285,0.034424
8286,0.096467
8287,0.998535
8288,0.710970
8289,0.050035
8290,0.088174
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.055329
8295,0.585313
8296,0.735248
8297,0.027047
8298,0.027958
8299,0.984770
8300,0.997062
8301,0.236985
8302,0.017770
8303,1.000000
8304,0.768139
8305,0.075090
8306,0.191227
8307,0.077912
8308,0.107221
8309,1.000000
8310,1.000000
8311,0.000600
8312,0.819895
8313,0.081111
8314,0.602984
8315,0.026849
8316,0.070349
8317,1.000000
8318,1.000000
8319,0.979903
8320,0.002093
8321,0.001629
8322,0.102984
8323,0.979079
8324,0.994274
8325,0.910897
8326,0.019489
8327,0.952569
8328,0.810026
8329,0.999996
8330,0.453722
8331,0.927228
8332,0.339878
8333,0.018314
8334,0.103350
8335,0.103350
8336,0.603029
8337,0.168374
8338,0.867509
8339,0.000140
8340,0.923286
8341,0.947896
8342,0.234274
8343,0.443872
8344,0.021261
8345,0.037633
8346,0.983759
8347,0.720778
8348,0.046103
8349,0.154841
8350,0.867467
8351,0.952090
8352,0.349633
8353,0.491603
8354,0.997904
8355,0.508460
8356,0.890959
8357,0.032028
8358,0.999738
8359,0.082245
8360,0.090722
8361,0.892076
8362,0.044263
8363,1.000000
8364,0.182824
8365,0.075139
8366,0.992266
8367,0.008811
8368,0.107328
8369,0.978401
8370,1.000000
8371,0.483682
8372,0.016946
8373,0.748927
8374,0.821411
8375,0.008225
8376,0.029553
8377,0.307476
8378,1.000000
8379,0.186193
8380,0.452978
8381,0.025292
8382,0.092418
8383,0.234966
8384,0.923511
8385,0.010945
8386,0.000119
8387,1.000000
8388,0.964351
8389,0.930327
8390,0.139912
8391,0.006186
8392,0.003149
8393,0.004850
8394,0.999998
8395,0.142537
8396,0.885042
8397,0.637572
8398,1.000000
8399,0.056521
8400,0.005872
8401,0.965031
8402,0.061532
8403,0.538938
8404,1.000000
8405,0.034106
8406,0.137656
8407,0.999217
8408,1.000000
8409,1.000000
8410,0.994262
8411,0.999995
8412,0.260249
8413,0.696172
8414,0.999009
8415,1.000000
8416,0.921311
8417,0.163825
8418,0.061027
8419,0.017577
8420,0.583546
8421,0.953921
8422,1.000000
8423,0.879544
8424,0.061036
8425,0.761444
8426,0.998733
8427,0.983557
8428,0.031192
8429,0.964250
8430,0.016604
8431,0.022381
8432,0.958517
8433,0.000020
8434,0.983113
8435,0.045152
8436,0.481294
8437,1.000000
8438,0.766089
8439,0.842386
8440,0.000640
8441,0.289177
8442,0.009458
8443,0.980741
8444,0.912619
8445,0.672319
8446,0.050300
8447,0.856646
8448,0.024594
8449,0.993298
8450,1.000000
8451,1.000000
8452,0.013289
8453,1.000000
8454,0.804258
8455,0.026374
8456,0.403050
8457,0.988714
8458,0.187952
8459,0.041686
8460,0.065001
8461,0.991270
8462,0.999805
8463,0.816226
8464,0.908249
8465,0.976463
8466,0.999999
8467,0.938884
8468,0.706169
8469,0.004419
8470,0.611394
8471,0.057350
8472,0.029186
8473,0.935392
8474,1.000000
8475,0.440236
8476,0.364629
8477,0.746624
8478,0.008263
8479,1.000000
8480,0.837868
8481,0.658538
8482,0.993875
8483,0.035227
8484,0.148773
8485,0.966440
8486,0.025087
8487,0.263858
8488,0.993240
8489,0.054210
8490,1.000000
8491,0.053979
8492,0.214476
8493,0.025453
8494,0.999718
8495,0.092310
8496,1.000000
8497,0.010555
8498,0.000612
8499,0.702036
8500,0.782849
8501,0.050538
8502,0.011013
8503,0.006933
8504,0.006426
8505,1.000000
8506,0.121137
8507,0.004813
8508,0.948578
8509,0.436246
8510,0.906059
8511,0.720425
8512,0.998295
8513,0.001846
8514,0.821348
8515,0.019028
8516,0.191333
8517,0.826748
8518,0.688535
8519,0.685258
8520,0.019388
8521,0.019388
8522,0.019388
8523,0.999484
8524,0.628786
8525,1.000000
8526,0.958530
8527,0.999992
8528,0.999992
8529,0.823679
8530,0.046731
8531,0.617082
8532,0.200427
8533,0.938862
8534,0.003218
8535,0.999869
8536,0.385399
8537,0.183855
8538,0.019993
8539,0.954283
8540,0.548596
8541,0.171674
8542,0.171674
8543,0.243250
8544,0.077221
8545,0.616271
8546,0.488896
8547,0.159621
8548,0.081827
8549,0.954316
8550,0.228723
8551,0.966410
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.594295
8558,0.033594
8559,0.913856
8560,0.392772
8561,0.978003
8562,0.900452
8563,1.000000
8564,0.229980
8565,0.993912
8566,0.907793
8567,0.619332
8568,0.664596
8569,0.933743
8570,0.500054
8571,0.943127
8572,0.999670
8573,0.999670
8574,0.047045
8575,0.128046
8576,0.022492
8577,0.834944
8578,0.783915
8579,0.160830
8580,0.054517
8581,0.185953
8582,0.831623
8583,1.000000
8584,0.041013
8585,0.798559
8586,0.450875
8587,0.012292
8588,0.422335
8589,0.013244
8590,1.000000
8591,1.000000
8592,0.801353
8593,0.065554
8594,0.937369
8595,0.844516
8596,0.399403
8597,0.757327
8598,0.370609
8599,0.978606
8600,1.000000
8601,0.999999
8602,0.985746
8603,1.000000
8604,0.025595
8605,0.085814
8606,0.464115
8607,0.023553
8608,0.999997
8609,0.999997
8610,0.949636
8611,0.160959
8612,0.849410
8613,0.495913
8614,0.035582
8615,0.999222
8616,1.000000
8617,0.680126
8618,0.335446
8619,1.000000
8620,0.015695
8621,0.015695
8622,0.001770
8623,0.073456
8624,1.000000
8625,0.553711
8626,0.023450
8627,0.004016
8628,0.016186
8629,0.982096
8630,0.494078
8631,0.027405
8632,0.021323
8633,0.017731
8634,0.951087
8635,0.958460
8636,1.000000
8637,1.000000
8638,0.006487
8639,0.649905
8640,0.207432
8641,0.010860
8642,0.949935
8643,0.014743
8644,0.071880
8645,1.000000
8646,0.020145
8647,0.134853
8648,0.914213
8649,0.032687
8650,1.000000
8651,0.013972
8652,0.733841
8653,0.537791
8654,0.107743
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.018802
8659,0.560728
8660,0.428000
8661,0.397222
8662,0.405552
8663,0.980269
8664,0.003828
8665,1.000000
8666,1.000000
8667,0.175799
8668,0.082048
8669,0.060804
8670,0.986347
8671,0.997059
8672,0.954489
8673,0.753455
8674,0.096791
8675,0.009521
8676,0.000101
8677,0.918314
8678,0.054452
8679,0.293374
8680,0.017021
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.296247
8686,0.335356
8687,0.999994
8688,1.000000
8689,1.000000
8690,0.000900
8691,0.806126
8692,0.933972
8693,0.584086
8694,0.019218
8695,0.957497
8696,0.190221
8697,0.181419
8698,0.165736
8699,0.129536
8700,0.971547
8701,0.999721
8702,0.042016
8703,0.179536
8704,1.000000
8705,0.102269
8706,0.017209
8707,0.999481
8708,0.060551
8709,0.116220
8710,0.999613
8711,0.986951
8712,0.001194
8713,0.050324
8714,0.329020
8715,0.085336
8716,0.920333
8717,0.953828
8718,0.005247
8719,0.862920
8720,1.000000
8721,0.090008
8722,1.000000
8723,0.610125
8724,0.003844
8725,0.970452
8726,0.778547
8727,0.121057
8728,0.016204
8729,0.098219
8730,0.840538
8731,0.086949
8732,0.932361
8733,0.999426
8734,0.187729
8735,1.000000
8736,0.996008
8737,0.000075
8738,0.002063
8739,0.986014
8740,0.998647
8741,0.009012
8742,0.000956
8743,0.206022
8744,0.206022
8745,0.537907
8746,1.000000
8747,0.186291
8748,0.030147
8749,0.998000
8750,0.998045
8751,0.069143
8752,0.968912
8753,0.124726
8754,0.999994
8755,0.958708
8756,0.153384
8757,0.603215
8758,0.985756
8759,0.029507
8760,0.119850
8761,0.017791
8762,1.000000
8763,0.595800
8764,1.000000
8765,0.997741
8766,0.000368
8767,0.976917
8768,1.000000
8769,0.010481
8770,0.629065
8771,0.775942
8772,0.839792
8773,0.195780
8774,1.000000
8775,0.637501
8776,0.975564
8777,0.917372
8778,0.237447
8779,0.237447
8780,0.447543
8781,0.652879
8782,1.000000
8783,1.000000
8784,0.967056
8785,0.671298
8786,0.981573
8787,0.149244
8788,0.986437
8789,0.999993
8790,0.008497
8791,0.204894
8792,0.016177
8793,0.662196
8794,0.129587
8795,0.999986
8796,0.081683
8797,0.038797
8798,0.942490
8799,0.999988
8800,0.027008
8801,0.073894
8802,0.919212
8803,0.850712
8804,0.244623
8805,0.096131
8806,0.193351
8807,0.069896
8808,0.960451
8809,0.870875
8810,0.110695
8811,0.019114
8812,0.012716
8813,0.931603
8814,0.994422
8815,0.426930
8816,0.475711
8817,0.005987
8818,0.041752
8819,0.001245
8820,0.222255
8821,0.927594
8822,0.994828
8823,0.096296
8824,0.030196
8825,0.073457
8826,1.000000
8827,0.161232
8828,0.426505
8829,0.835526
8830,0.768551
8831,0.892481
8832,1.000000
8833,0.935614
8834,0.104059
8835,0.410071
8836,0.114546
8837,0.885292
8838,0.165576
8839,0.934848
8840,0.999586
8841,0.068928
8842,1.000000
8843,0.107030
8844,0.990148
8845,0.005525
8846,0.264776
8847,0.542696
8848,0.068941
8849,0.682963
8850,0.035906
8851,0.155375
8852,0.685285
8853,0.161082
8854,0.891292
8855,0.004414
8856,0.591462
8857,0.210058
8858,0.986351
8859,0.193077
8860,0.984945
8861,0.158161
8862,0.103493
8863,0.184035
8864,0.999999
8865,1.000000
8866,0.030565
8867,0.284826
8868,0.034885
