Id,Prediction
7120,0.016729
7121,0.035999
7122,0.032848
7123,0.998826
7124,0.034004
7125,0.945034
7126,0.011375
7127,0.042682
7128,0.027041
7129,0.998964
7130,0.997468
7131,0.002238
7132,0.991604
7133,0.197568
7134,0.044780
7135,0.996308
7136,0.845528
7137,1.000000
7138,1.000000
7139,0.044663
7140,1.000000
7141,0.739665
7142,0.012652
7143,0.284301
7144,0.016820
7145,0.626334
7146,0.033864
7147,0.514872
7148,0.002308
7149,0.988120
7150,0.348703
7151,0.255647
7152,1.000000
7153,0.008102
7154,0.118122
7155,0.468896
7156,0.000802
7157,0.045243
7158,0.003284
7159,0.028084
7160,0.020198
7161,0.190201
7162,0.788970
7163,0.400826
7164,0.313524
7165,1.000000
7166,0.001780
7167,0.220006
7168,0.191518
7169,1.000000
7170,0.971415
7171,0.014124
7172,0.012314
7173,0.099943
7174,0.099943
7175,0.965819
7176,0.023154
7177,1.000000
7178,0.987376
7179,1.000000
7180,0.763820
7181,0.763820
7182,0.763820
7183,0.763820
7184,0.763820
7185,0.763820
7186,0.763820
7187,0.763820
7188,0.763820
7189,0.763820
7190,0.635115
7191,0.179919
7192,0.997151
7193,0.980867
7194,0.949522
7195,1.000000
7196,0.723768
7197,0.584657
7198,0.386485
7199,0.098065
7200,0.903903
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.003937
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.696828
7209,0.983608
7210,0.107699
7211,0.068685
7212,1.000000
7213,1.000000
7214,0.950381
7215,0.853081
7216,0.868264
7217,0.157231
7218,0.292287
7219,1.000000
7220,0.197858
7221,0.646166
7222,0.008526
7223,0.042154
7224,0.991661
7225,0.960375
7226,0.006436
7227,0.999995
7228,0.892432
7229,0.762930
7230,0.999995
7231,0.641991
7232,1.000000
7233,0.127270
7234,0.862037
7235,0.544108
7236,0.208388
7237,0.170730
7238,0.013162
7239,0.267014
7240,0.999635
7241,0.054403
7242,0.450402
7243,0.435675
7244,0.999996
7245,0.203095
7246,0.365720
7247,0.554283
7248,0.012015
7249,0.027077
7250,0.947040
7251,0.649361
7252,0.034068
7253,1.000000
7254,0.035343
7255,0.248998
7256,1.000000
7257,1.000000
7258,0.011578
7259,0.078209
7260,0.379032
7261,0.990301
7262,0.701872
7263,0.963765
7264,0.203777
7265,0.147241
7266,0.010983
7267,1.000000
7268,0.348786
7269,0.029357
7270,0.962391
7271,0.394755
7272,0.333122
7273,0.227974
7274,0.994700
7275,0.994373
7276,0.674745
7277,0.599776
7278,0.264573
7279,0.062766
7280,0.006602
7281,0.075277
7282,0.996468
7283,0.657887
7284,0.997015
7285,0.044234
7286,0.009950
7287,0.611276
7288,0.090287
7289,1.000000
7290,0.994050
7291,0.582792
7292,0.008471
7293,0.942767
7294,1.000000
7295,0.005636
7296,0.193589
7297,0.193589
7298,0.193589
7299,0.193589
7300,0.193589
7301,0.003068
7302,0.069507
7303,0.814549
7304,0.064761
7305,0.300093
7306,1.000000
7307,0.007972
7308,0.683417
7309,0.001256
7310,0.001256
7311,0.014453
7312,1.000000
7313,0.038414
7314,0.509816
7315,1.000000
7316,0.025378
7317,0.004447
7318,0.236510
7319,0.985428
7320,0.361265
7321,0.337644
7322,0.126671
7323,0.033946
7324,0.021049
7325,1.000000
7326,0.142428
7327,0.725703
7328,0.326110
7329,0.986136
7330,0.824092
7331,0.015503
7332,0.120667
7333,0.091796
7334,0.354865
7335,0.098458
7336,1.000000
7337,0.506677
7338,0.629866
7339,0.563837
7340,0.766844
7341,0.020770
7342,0.992371
7343,0.647644
7344,1.000000
7345,0.992672
7346,0.277543
7347,0.002139
7348,0.017315
7349,0.506313
7350,0.712527
7351,0.025861
7352,0.913417
7353,0.003268
7354,0.631636
7355,0.102755
7356,0.929300
7357,0.999993
7358,0.999993
7359,0.446051
7360,0.053538
7361,0.714038
7362,1.000000
7363,0.132373
7364,0.942082
7365,0.746041
7366,0.443758
7367,0.946160
7368,0.026961
7369,0.555140
7370,0.319375
7371,0.391753
7372,0.074887
7373,0.041756
7374,0.091136
7375,1.000000
7376,0.058791
7377,0.070673
7378,0.999993
7379,0.965719
7380,0.014202
7381,0.004066
7382,0.805883
7383,0.051429
7384,0.024109
7385,0.014633
7386,0.131132
7387,0.775961
7388,1.000000
7389,0.012362
7390,0.012865
7391,1.000000
7392,0.004862
7393,0.017375
7394,0.285686
7395,0.991463
7396,0.576927
7397,0.989283
7398,0.668015
7399,0.679420
7400,0.210462
7401,1.000000
7402,0.015634
7403,0.056300
7404,0.178566
7405,0.068107
7406,0.148782
7407,0.723769
7408,0.273990
7409,0.909493
7410,0.996435
7411,1.000000
7412,0.943754
7413,0.992795
7414,0.008578
7415,0.001616
7416,0.133103
7417,0.079095
7418,0.837652
7419,0.190743
7420,0.797967
7421,1.000000
7422,0.661457
7423,0.967548
7424,0.959470
7425,0.001043
7426,0.106688
7427,0.291087
7428,0.072733
7429,0.005549
7430,1.000000
7431,0.014628
7432,0.434399
7433,0.941894
7434,0.122475
7435,0.055557
7436,0.058177
7437,0.250165
7438,0.891369
7439,0.301597
7440,0.970410
7441,0.000621
7442,0.670774
7443,0.700633
7444,1.000000
7445,0.463015
7446,0.189902
7447,1.000000
7448,0.999985
7449,0.999985
7450,0.999985
7451,0.364014
7452,0.014327
7453,1.000000
7454,0.301130
7455,0.001429
7456,0.072294
7457,0.994095
7458,0.994095
7459,0.994095
7460,0.994095
7461,0.008899
7462,0.109604
7463,0.669624
7464,0.087722
7465,1.000000
7466,0.863612
7467,0.087086
7468,0.572847
7469,0.992729
7470,0.162149
7471,0.763697
7472,0.443340
7473,0.998169
7474,0.206104
7475,1.000000
7476,0.261537
7477,0.008629
7478,0.099650
7479,0.022836
7480,0.701040
7481,0.959874
7482,0.002147
7483,0.896975
7484,0.591015
7485,0.848158
7486,0.088983
7487,1.000000
7488,0.972860
7489,0.048294
7490,1.000000
7491,0.984208
7492,0.966909
7493,0.002981
7494,0.851494
7495,0.008017
7496,0.973665
7497,0.999395
7498,0.930423
7499,0.930423
7500,0.930423
7501,0.943199
7502,1.000000
7503,0.726003
7504,0.163405
7505,0.647543
7506,0.033161
7507,0.235085
7508,0.463862
7509,0.770917
7510,0.218148
7511,0.022228
7512,0.501398
7513,0.370890
7514,0.031178
7515,0.995933
7516,0.010266
7517,1.000000
7518,0.886463
7519,1.000000
7520,0.989837
7521,0.023450
7522,1.000000
7523,0.258692
7524,0.073472
7525,0.957480
7526,1.000000
7527,0.093513
7528,0.657799
7529,0.988438
7530,0.988438
7531,0.727618
7532,0.033153
7533,0.034426
7534,0.463850
7535,0.062264
7536,0.788123
7537,0.966073
7538,0.929439
7539,0.838724
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.146809
7546,0.004520
7547,0.014920
7548,0.201957
7549,0.985844
7550,0.008720
7551,1.000000
7552,1.000000
7553,0.991207
7554,0.230527
7555,0.639976
7556,0.613242
7557,0.647822
7558,0.010868
7559,0.276034
7560,0.878274
7561,0.828808
7562,0.043819
7563,0.320429
7564,0.873530
7565,0.984658
7566,0.243360
7567,0.159643
7568,0.935548
7569,0.101538
7570,0.048830
7571,0.656234
7572,0.973226
7573,1.000000
7574,0.859437
7575,1.000000
7576,0.472859
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.070086
7588,0.095634
7589,0.095634
7590,0.983109
7591,0.011391
7592,0.766361
7593,0.001765
7594,0.384976
7595,0.981152
7596,0.999997
7597,0.014974
7598,0.977957
7599,0.826971
7600,1.000000
7601,0.422233
7602,0.999469
7603,0.999469
7604,0.006150
7605,0.140900
7606,0.074840
7607,0.304335
7608,0.963566
7609,0.819484
7610,0.546983
7611,0.018157
7612,0.966743
7613,0.014603
7614,0.365560
7615,1.000000
7616,0.003915
7617,0.758142
7618,0.854963
7619,0.050811
7620,0.994199
7621,1.000000
7622,0.820033
7623,0.011873
7624,0.028054
7625,0.995410
7626,0.091585
7627,0.023758
7628,0.604474
7629,0.942114
7630,0.958045
7631,0.888394
7632,0.978639
7633,0.945297
7634,0.131175
7635,0.947723
7636,0.947723
7637,0.749015
7638,0.999998
7639,0.043675
7640,0.044727
7641,0.129471
7642,0.278577
7643,0.284965
7644,0.612173
7645,0.042977
7646,0.010693
7647,0.005422
7648,0.139984
7649,0.987957
7650,0.801522
7651,0.935119
7652,0.026159
7653,0.500421
7654,0.906079
7655,0.493775
7656,0.349110
7657,0.018745
7658,0.001680
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.020899
7664,0.352111
7665,0.015771
7666,0.835176
7667,0.029014
7668,0.029014
7669,0.029014
7670,0.029014
7671,0.029014
7672,0.029014
7673,0.029014
7674,0.052493
7675,0.001383
7676,0.617407
7677,0.992925
7678,1.000000
7679,1.000000
7680,0.345842
7681,0.782460
7682,0.030187
7683,0.219570
7684,0.580926
7685,0.936849
7686,1.000000
7687,0.001727
7688,0.415334
7689,0.022210
7690,0.117306
7691,0.117306
7692,0.117306
7693,0.117306
7694,0.945434
7695,0.016194
7696,0.710889
7697,0.402448
7698,1.000000
7699,0.818463
7700,1.000000
7701,0.864285
7702,0.156772
7703,0.993240
7704,0.999406
7705,0.077046
7706,1.000000
7707,0.931004
7708,1.000000
7709,0.014205
7710,0.169362
7711,0.000198
7712,0.161155
7713,0.062173
7714,1.000000
7715,0.277895
7716,0.039029
7717,0.413084
7718,0.939026
7719,0.307000
7720,0.016702
7721,1.000000
7722,0.296240
7723,0.904060
7724,0.033794
7725,0.770018
7726,0.537265
7727,0.191173
7728,0.741479
7729,0.775251
7730,0.090403
7731,0.118653
7732,0.525118
7733,0.232317
7734,1.000000
7735,0.991617
7736,0.828938
7737,0.030040
7738,0.014499
7739,1.000000
7740,0.992073
7741,0.032050
7742,1.000000
7743,0.028252
7744,0.008301
7745,0.091947
7746,0.051207
7747,0.089542
7748,1.000000
7749,1.000000
7750,0.270501
7751,0.196236
7752,0.093432
7753,0.879828
7754,0.001500
7755,0.057115
7756,0.010814
7757,0.228654
7758,0.359766
7759,0.016174
7760,0.014505
7761,0.014505
7762,0.239120
7763,0.160128
7764,0.979432
7765,0.998986
7766,0.936179
7767,1.000000
7768,1.000000
7769,0.034774
7770,0.953932
7771,0.494450
7772,0.024215
7773,1.000000
7774,1.000000
7775,0.284761
7776,0.652141
7777,0.549880
7778,0.000217
7779,0.726311
7780,0.018197
7781,0.269798
7782,1.000000
7783,1.000000
7784,0.068337
7785,0.923422
7786,0.964857
7787,0.387990
7788,0.063225
7789,0.005129
7790,0.568687
7791,0.720122
7792,0.974845
7793,0.978071
7794,0.345767
7795,0.718729
7796,0.055322
7797,0.975117
7798,0.098742
7799,0.022493
7800,0.257759
7801,1.000000
7802,0.022401
7803,0.025125
7804,0.537614
7805,0.023398
7806,0.059472
7807,0.000798
7808,0.055189
7809,0.319503
7810,0.404742
7811,0.117055
7812,0.155673
7813,0.019428
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.997440
7822,0.902261
7823,0.109769
7824,0.804333
7825,0.925097
7826,0.001485
7827,0.437860
7828,0.949157
7829,0.006189
7830,0.995065
7831,0.002193
7832,0.966480
7833,0.999999
7834,1.000000
7835,0.000038
7836,0.000604
7837,0.105905
7838,0.354146
7839,0.075622
7840,0.988781
7841,0.999913
7842,1.000000
7843,0.988135
7844,0.001761
7845,0.017054
7846,0.546700
7847,0.035808
7848,0.999096
7849,0.007585
7850,0.606507
7851,0.010212
7852,0.450116
7853,0.011652
7854,0.974475
7855,0.504648
7856,1.000000
7857,0.001140
7858,0.768317
7859,0.056951
7860,0.017564
7861,0.756056
7862,0.018083
7863,0.975445
7864,0.009612
7865,0.029376
7866,0.519575
7867,0.845374
7868,0.966783
7869,0.385916
7870,1.000000
7871,0.935948
7872,0.226713
7873,0.991971
7874,0.000789
7875,0.306427
7876,0.004522
7877,0.000460
7878,1.000000
7879,0.084519
7880,0.274970
7881,0.996911
7882,0.032370
7883,0.885121
7884,0.017909
7885,0.996178
7886,0.994300
7887,0.078282
7888,0.766992
7889,0.001293
7890,0.015416
7891,0.020246
7892,0.103893
7893,0.286501
7894,0.053827
7895,1.000000
7896,0.011331
7897,1.000000
7898,0.108483
7899,0.063751
7900,0.646238
7901,1.000000
7902,0.270513
7903,0.261581
7904,0.789791
7905,0.503762
7906,0.983527
7907,0.284504
7908,0.439855
7909,0.616342
7910,0.828593
7911,0.980442
7912,1.000000
7913,0.947666
7914,0.993709
7915,1.000000
7916,1.000000
7917,0.377372
7918,0.980885
7919,0.991409
7920,0.005968
7921,0.307699
7922,0.680321
7923,0.986403
7924,0.012956
7925,0.009239
7926,0.053250
7927,0.201161
7928,0.014014
7929,0.013656
7930,1.000000
7931,0.855013
7932,0.998093
7933,0.544912
7934,0.010683
7935,1.000000
7936,0.995519
7937,0.149870
7938,0.058141
7939,0.058141
7940,0.013513
7941,0.106999
7942,0.054853
7943,0.952735
7944,0.022678
7945,0.539188
7946,0.270102
7947,1.000000
7948,0.020662
7949,0.020896
7950,0.328741
7951,1.000000
7952,0.818398
7953,0.771868
7954,0.499229
7955,0.097250
7956,0.008956
7957,0.919997
7958,0.891726
7959,0.575071
7960,0.045533
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.428103
7965,0.435602
7966,0.556108
7967,0.362460
7968,0.083823
7969,0.551380
7970,0.318394
7971,1.000000
7972,0.899766
7973,0.111408
7974,1.000000
7975,0.197224
7976,0.294288
7977,0.368272
7978,0.287104
7979,0.284889
7980,0.974748
7981,0.216086
7982,1.000000
7983,1.000000
7984,0.000203
7985,0.821482
7986,0.209441
7987,0.674865
7988,0.992087
7989,0.699741
7990,0.002473
7991,1.000000
7992,0.994603
7993,0.994831
7994,1.000000
7995,0.795216
7996,0.196636
7997,0.199995
7998,0.774119
7999,0.671564
8000,0.487405
8001,0.487405
8002,0.549785
8003,0.990327
8004,0.055312
8005,0.579287
8006,0.808277
8007,0.928546
8008,0.017208
8009,0.299300
8010,0.050051
8011,0.195152
8012,1.000000
8013,0.474952
8014,0.706675
8015,0.179089
8016,0.145371
8017,0.399166
8018,0.340201
8019,0.040274
8020,0.401228
8021,0.997595
8022,0.226151
8023,0.964616
8024,0.536175
8025,0.009779
8026,0.460275
8027,0.040454
8028,0.955792
8029,0.460785
8030,0.009273
8031,0.472939
8032,0.987026
8033,0.043813
8034,0.004976
8035,0.678847
8036,0.678847
8037,0.475668
8038,0.000258
8039,0.000258
8040,1.000000
8041,0.059468
8042,0.290561
8043,0.245159
8044,0.999999
8045,0.999999
8046,0.025595
8047,0.003734
8048,0.985114
8049,1.000000
8050,1.000000
8051,0.100899
8052,0.000244
8053,0.061852
8054,0.575413
8055,0.001215
8056,1.000000
8057,0.984613
8058,0.996851
8059,0.149597
8060,0.034072
8061,0.000890
8062,0.160850
8063,0.688818
8064,0.356212
8065,0.669093
8066,0.037235
8067,0.064231
8068,0.181571
8069,0.036092
8070,0.417560
8071,0.029067
8072,0.772864
8073,0.036733
8074,0.771158
8075,0.042822
8076,0.028264
8077,0.697508
8078,0.033271
8079,0.001792
8080,0.645186
8081,0.431314
8082,0.061076
8083,0.028500
8084,0.060213
8085,1.000000
8086,0.970493
8087,0.045154
8088,1.000000
8089,0.243361
8090,0.448700
8091,0.000287
8092,0.910624
8093,0.710851
8094,0.710851
8095,0.775213
8096,0.994392
8097,1.000000
8098,0.001535
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.036251
8104,0.280320
8105,0.005164
8106,0.539457
8107,0.871544
8108,0.026160
8109,0.877754
8110,0.964858
8111,0.906077
8112,0.001585
8113,0.227335
8114,0.231654
8115,0.978577
8116,0.090799
8117,0.838796
8118,0.977567
8119,0.062489
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.020119
8124,0.020119
8125,0.055318
8126,0.060613
8127,0.007421
8128,1.000000
8129,0.038629
8130,0.390117
8131,1.000000
8132,0.989874
8133,0.588010
8134,0.209743
8135,0.465757
8136,0.068886
8137,1.000000
8138,0.265131
8139,0.976163
8140,0.058224
8141,0.030526
8142,0.895903
8143,0.818135
8144,0.910307
8145,0.892252
8146,1.000000
8147,0.158329
8148,0.022784
8149,0.566385
8150,0.042555
8151,0.742282
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.800125
8157,0.999232
8158,0.011536
8159,0.026227
8160,1.000000
8161,0.696005
8162,0.918873
8163,0.374056
8164,0.094325
8165,0.009832
8166,0.007259
8167,0.007433
8168,1.000000
8169,0.002921
8170,0.002921
8171,0.002921
8172,0.002921
8173,0.002921
8174,0.002921
8175,0.002921
8176,0.002921
8177,0.002921
8178,0.002921
8179,0.002921
8180,1.000000
8181,0.085025
8182,0.000126
8183,0.193868
8184,0.000669
8185,0.020100
8186,0.832231
8187,0.991187
8188,0.094845
8189,0.036488
8190,0.036488
8191,1.000000
8192,0.812386
8193,1.000000
8194,0.020554
8195,0.665925
8196,0.060516
8197,0.261874
8198,0.383896
8199,0.003325
8200,0.154588
8201,0.110611
8202,0.017144
8203,0.821996
8204,0.013017
8205,0.078891
8206,0.999439
8207,0.996238
8208,1.000000
8209,1.000000
8210,0.072010
8211,0.000832
8212,0.219352
8213,0.382651
8214,0.013081
8215,0.004349
8216,0.004349
8217,0.163884
8218,0.056224
8219,1.000000
8220,0.018450
8221,0.681458
8222,0.101580
8223,0.022984
8224,0.758756
8225,0.999999
8226,0.752463
8227,0.132153
8228,0.074993
8229,0.279563
8230,0.003883
8231,0.595753
8232,0.843517
8233,1.000000
8234,1.000000
8235,0.506038
8236,0.950806
8237,0.043995
8238,0.105814
8239,0.978477
8240,0.978477
8241,1.000000
8242,0.033955
8243,0.399192
8244,0.127497
8245,0.510329
8246,0.995330
8247,1.000000
8248,0.835284
8249,0.243001
8250,0.828764
8251,0.861751
8252,0.702486
8253,1.000000
8254,0.002558
8255,0.183045
8256,0.228376
8257,1.000000
8258,0.625845
8259,0.329363
8260,1.000000
8261,0.114701
8262,0.053193
8263,0.962307
8264,0.723718
8265,0.033525
8266,0.000398
8267,0.914482
8268,0.174040
8269,0.750528
8270,0.888869
8271,1.000000
8272,0.925573
8273,0.836317
8274,0.036180
8275,0.042707
8276,0.049591
8277,0.908370
8278,0.929429
8279,0.025857
8280,1.000000
8281,0.990981
8282,0.024764
8283,0.248556
8284,0.038853
8285,0.015884
8286,0.081438
8287,0.998760
8288,0.683307
8289,0.038823
8290,0.098421
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.045458
8295,0.664517
8296,0.694279
8297,0.016959
8298,0.215234
8299,0.990436
8300,0.991720
8301,0.285206
8302,0.071464
8303,1.000000
8304,0.654562
8305,0.026271
8306,0.296367
8307,0.127274
8308,0.104273
8309,1.000000
8310,1.000000
8311,0.000745
8312,0.735379
8313,0.048902
8314,0.602714
8315,0.059661
8316,0.121993
8317,1.000000
8318,1.000000
8319,0.885397
8320,0.001950
8321,0.001130
8322,0.170989
8323,0.992097
8324,0.981437
8325,0.794128
8326,0.025306
8327,0.837828
8328,0.905885
8329,1.000000
8330,0.675290
8331,0.875365
8332,0.600823
8333,0.006379
8334,0.075185
8335,0.075185
8336,0.434645
8337,0.143672
8338,0.881855
8339,0.000962
8340,0.522577
8341,0.854590
8342,0.055389
8343,0.295697
8344,0.018342
8345,0.007623
8346,0.842257
8347,0.696400
8348,0.044463
8349,0.399557
8350,0.732659
8351,0.942884
8352,0.174999
8353,0.245277
8354,0.982537
8355,0.413674
8356,0.882319
8357,0.056456
8358,0.998329
8359,0.087776
8360,0.039489
8361,0.773017
8362,0.011479
8363,1.000000
8364,0.283466
8365,0.065470
8366,0.986621
8367,0.005100
8368,0.039468
8369,0.989125
8370,1.000000
8371,0.171352
8372,0.018940
8373,0.633638
8374,0.614511
8375,0.029088
8376,0.038255
8377,0.384953
8378,1.000000
8379,0.163777
8380,0.269611
8381,0.035231
8382,0.029221
8383,0.221317
8384,0.664906
8385,0.064562
8386,0.014531
8387,1.000000
8388,0.925247
8389,0.987249
8390,0.094729
8391,0.004039
8392,0.003064
8393,0.012447
8394,1.000000
8395,0.188742
8396,0.883729
8397,0.665960
8398,1.000000
8399,0.012858
8400,0.098092
8401,0.986617
8402,0.051404
8403,0.726902
8404,1.000000
8405,0.025306
8406,0.184177
8407,0.998592
8408,1.000000
8409,1.000000
8410,0.990474
8411,1.000000
8412,0.152520
8413,0.505890
8414,0.999983
8415,1.000000
8416,0.888159
8417,0.157941
8418,0.198211
8419,0.034398
8420,0.350149
8421,0.923546
8422,1.000000
8423,0.875955
8424,0.078747
8425,0.762816
8426,0.996667
8427,0.974879
8428,0.055895
8429,0.917820
8430,0.028204
8431,0.031270
8432,0.873275
8433,0.002320
8434,0.833686
8435,0.122227
8436,0.337330
8437,1.000000
8438,0.897659
8439,0.817245
8440,0.000239
8441,0.350869
8442,0.023605
8443,0.870759
8444,0.994730
8445,0.790670
8446,0.031093
8447,0.929011
8448,0.006020
8449,0.995345
8450,1.000000
8451,1.000000
8452,0.081396
8453,1.000000
8454,0.895502
8455,0.016961
8456,0.337454
8457,0.901584
8458,0.083720
8459,0.047634
8460,0.032742
8461,0.976036
8462,0.999292
8463,0.808108
8464,0.906908
8465,0.958459
8466,1.000000
8467,0.847550
8468,0.566756
8469,0.013200
8470,0.507987
8471,0.064624
8472,0.190108
8473,0.903298
8474,1.000000
8475,0.527729
8476,0.352847
8477,0.803820
8478,0.014245
8479,1.000000
8480,0.763418
8481,0.728754
8482,0.972784
8483,0.013396
8484,0.127197
8485,0.884103
8486,0.006443
8487,0.128718
8488,0.989430
8489,0.020977
8490,1.000000
8491,0.103959
8492,0.257721
8493,0.040929
8494,0.978039
8495,0.042244
8496,1.000000
8497,0.008483
8498,0.000277
8499,0.733198
8500,0.837301
8501,0.024207
8502,0.020282
8503,0.091942
8504,0.012723
8505,1.000000
8506,0.100721
8507,0.008183
8508,0.871566
8509,0.398778
8510,0.850360
8511,0.509366
8512,0.998940
8513,0.021898
8514,0.834463
8515,0.036679
8516,0.202148
8517,0.758856
8518,0.774097
8519,0.621673
8520,0.023177
8521,0.023177
8522,0.023177
8523,0.996392
8524,0.736596
8525,1.000000
8526,0.930188
8527,1.000000
8528,1.000000
8529,0.800379
8530,0.082586
8531,0.439907
8532,0.158226
8533,0.952589
8534,0.003141
8535,0.997560
8536,0.468868
8537,0.385536
8538,0.023113
8539,0.899298
8540,0.650939
8541,0.211489
8542,0.211489
8543,0.214063
8544,0.073347
8545,0.828920
8546,0.505309
8547,0.096645
8548,0.226960
8549,0.923522
8550,0.162589
8551,0.918736
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.449536
8558,0.031989
8559,0.673056
8560,0.184792
8561,0.978730
8562,0.735106
8563,1.000000
8564,0.267381
8565,0.960816
8566,0.875970
8567,0.306064
8568,0.612353
8569,0.968453
8570,0.651517
8571,0.947006
8572,0.978972
8573,0.978972
8574,0.022221
8575,0.047555
8576,0.010251
8577,0.765382
8578,0.580285
8579,0.142549
8580,0.044403
8581,0.119434
8582,0.754034
8583,1.000000
8584,0.039471
8585,0.747950
8586,0.481988
8587,0.044967
8588,0.253178
8589,0.004767
8590,1.000000
8591,1.000000
8592,0.733430
8593,0.020126
8594,0.887399
8595,0.919167
8596,0.783527
8597,0.688837
8598,0.155069
8599,0.966389
8600,1.000000
8601,1.000000
8602,0.989431
8603,1.000000
8604,0.016812
8605,0.032466
8606,0.297589
8607,0.082373
8608,1.000000
8609,1.000000
8610,0.940277
8611,0.126459
8612,0.758787
8613,0.327576
8614,0.064097
8615,0.999996
8616,1.000000
8617,0.707143
8618,0.257172
8619,0.999997
8620,0.019241
8621,0.019241
8622,0.002201
8623,0.032536
8624,1.000000
8625,0.325325
8626,0.026534
8627,0.000634
8628,0.030220
8629,0.982914
8630,0.658613
8631,0.034014
8632,0.004986
8633,0.014375
8634,0.913763
8635,0.919309
8636,1.000000
8637,1.000000
8638,0.077161
8639,0.834764
8640,0.189593
8641,0.001246
8642,0.922737
8643,0.013460
8644,0.183980
8645,1.000000
8646,0.023577
8647,0.116744
8648,0.918014
8649,0.030595
8650,1.000000
8651,0.013214
8652,0.816431
8653,0.591738
8654,0.083274
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.018715
8659,0.655626
8660,0.376694
8661,0.302141
8662,0.417762
8663,0.980709
8664,0.005495
8665,1.000000
8666,1.000000
8667,0.157502
8668,0.062090
8669,0.047773
8670,0.986382
8671,0.992219
8672,0.871565
8673,0.630783
8674,0.064510
8675,0.029164
8676,0.000190
8677,0.932235
8678,0.038002
8679,0.140306
8680,0.032991
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.399027
8686,0.310539
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.013372
8691,0.851076
8692,0.938180
8693,0.672543
8694,0.019385
8695,0.967463
8696,0.185265
8697,0.213526
8698,0.388969
8699,0.177738
8700,0.892767
8701,0.999999
8702,0.064585
8703,0.046934
8704,1.000000
8705,0.070740
8706,0.001353
8707,0.999183
8708,0.195337
8709,0.079240
8710,0.999716
8711,0.991455
8712,0.005538
8713,0.010753
8714,0.412848
8715,0.159114
8716,0.877774
8717,0.882118
8718,0.005416
8719,0.841392
8720,1.000000
8721,0.066147
8722,1.000000
8723,0.612825
8724,0.002812
8725,0.941533
8726,0.617378
8727,0.096620
8728,0.016654
8729,0.046813
8730,0.864622
8731,0.057003
8732,0.905850
8733,0.995957
8734,0.168517
8735,1.000000
8736,0.991985
8737,0.000060
8738,0.012225
8739,0.930089
8740,0.981384
8741,0.005313
8742,0.006553
8743,0.124996
8744,0.124996
8745,0.304428
8746,1.000000
8747,0.102475
8748,0.029345
8749,0.996434
8750,0.979981
8751,0.034570
8752,0.969165
8753,0.079390
8754,0.999996
8755,0.969561
8756,0.137880
8757,0.280241
8758,0.976855
8759,0.025813
8760,0.079354
8761,0.012452
8762,1.000000
8763,0.674535
8764,1.000000
8765,0.998073
8766,0.000452
8767,0.972640
8768,1.000000
8769,0.024754
8770,0.728012
8771,0.879090
8772,0.886950
8773,0.198104
8774,1.000000
8775,0.756397
8776,0.973069
8777,0.858376
8778,0.212220
8779,0.212220
8780,0.646280
8781,0.714382
8782,1.000000
8783,1.000000
8784,0.929059
8785,0.828212
8786,0.964399
8787,0.309945
8788,0.966721
8789,1.000000
8790,0.017131
8791,0.072674
8792,0.004458
8793,0.418995
8794,0.232223
8795,1.000000
8796,0.045036
8797,0.015958
8798,0.972311
8799,1.000000
8800,0.031013
8801,0.012263
8802,0.954506
8803,0.875984
8804,0.641407
8805,0.113698
8806,0.367889
8807,0.004548
8808,0.983235
8809,0.827181
8810,0.242234
8811,0.031903
8812,0.006627
8813,0.426114
8814,0.999534
8815,0.271035
8816,0.378715
8817,0.034421
8818,0.019182
8819,0.000971
8820,0.208060
8821,0.949724
8822,0.994717
8823,0.172339
8824,0.005083
8825,0.038768
8826,1.000000
8827,0.254411
8828,0.514347
8829,0.827450
8830,0.379655
8831,0.884749
8832,1.000000
8833,0.951625
8834,0.076170
8835,0.313530
8836,0.101886
8837,0.911383
8838,0.094029
8839,0.954151
8840,0.992147
8841,0.062522
8842,1.000000
8843,0.084434
8844,0.979686
8845,0.009526
8846,0.438440
8847,0.526258
8848,0.037064
8849,0.706167
8850,0.256342
8851,0.159685
8852,0.487549
8853,0.054543
8854,0.917553
8855,0.006260
8856,0.557252
8857,0.139048
8858,0.993508
8859,0.216902
8860,0.962514
8861,0.013638
8862,0.034459
8863,0.196148
8864,1.000000
8865,1.000000
8866,0.082059
8867,0.330940
8868,0.012242
