Id,Prediction
7120,0.009272
7121,0.096330
7122,0.040074
7123,0.999999
7124,0.009926
7125,0.924734
7126,0.004155
7127,0.025390
7128,0.037248
7129,0.999687
7130,0.999663
7131,0.000063
7132,0.989748
7133,0.034068
7134,0.036417
7135,0.999618
7136,0.869299
7137,1.000000
7138,1.000000
7139,0.222053
7140,1.000000
7141,0.782087
7142,0.029804
7143,0.520238
7144,0.034467
7145,0.728322
7146,0.129587
7147,0.271798
7148,0.002074
7149,0.984278
7150,0.436149
7151,0.415096
7152,1.000000
7153,0.037359
7154,0.229981
7155,0.841531
7156,0.002747
7157,0.074112
7158,0.001228
7159,0.006804
7160,0.019707
7161,0.067198
7162,0.850822
7163,0.572255
7164,0.772294
7165,1.000000
7166,0.001633
7167,0.242606
7168,0.097417
7169,1.000000
7170,0.981431
7171,0.069691
7172,0.008275
7173,0.042806
7174,0.042806
7175,0.923067
7176,0.023665
7177,1.000000
7178,0.992097
7179,1.000000
7180,0.933855
7181,0.933855
7182,0.933855
7183,0.933855
7184,0.933855
7185,0.933855
7186,0.933855
7187,0.933855
7188,0.933855
7189,0.933855
7190,0.830949
7191,0.161396
7192,0.984417
7193,0.998629
7194,0.903643
7195,1.000000
7196,0.760975
7197,0.749304
7198,0.891413
7199,0.165927
7200,0.959574
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.001416
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.696379
7209,0.997560
7210,0.131159
7211,0.013283
7212,1.000000
7213,1.000000
7214,0.844822
7215,0.996726
7216,0.906403
7217,0.182268
7218,0.108839
7219,1.000000
7220,0.061534
7221,0.661355
7222,0.000046
7223,0.095866
7224,0.988978
7225,0.937982
7226,0.000053
7227,0.999996
7228,0.916849
7229,0.894961
7230,1.000000
7231,0.402230
7232,1.000000
7233,0.080197
7234,0.798487
7235,0.593822
7236,0.095303
7237,0.001488
7238,0.022096
7239,0.443403
7240,0.999535
7241,0.068834
7242,0.445030
7243,0.656047
7244,0.999999
7245,0.285995
7246,0.254648
7247,0.438881
7248,0.021644
7249,0.015191
7250,0.705343
7251,0.666627
7252,0.065753
7253,1.000000
7254,0.036631
7255,0.024570
7256,1.000000
7257,1.000000
7258,0.010859
7259,0.205548
7260,0.593610
7261,0.982568
7262,0.793144
7263,0.905531
7264,0.311151
7265,0.127281
7266,0.031628
7267,1.000000
7268,0.287502
7269,0.010717
7270,0.988299
7271,0.677135
7272,0.560748
7273,0.001302
7274,0.997957
7275,0.904996
7276,0.638043
7277,0.543301
7278,0.450341
7279,0.154334
7280,0.003613
7281,0.075961
7282,0.999305
7283,0.561744
7284,0.992368
7285,0.023909
7286,0.006580
7287,0.793096
7288,0.187275
7289,1.000000
7290,0.984765
7291,0.769549
7292,0.004817
7293,0.940207
7294,1.000000
7295,0.002867
7296,0.289643
7297,0.289643
7298,0.289643
7299,0.289643
7300,0.289643
7301,0.005889
7302,0.091939
7303,0.803151
7304,0.090869
7305,0.175622
7306,1.000000
7307,0.000599
7308,0.707833
7309,0.000535
7310,0.000535
7311,0.040521
7312,1.000000
7313,0.031290
7314,0.677180
7315,1.000000
7316,0.096824
7317,0.002856
7318,0.195752
7319,0.729589
7320,0.554703
7321,0.774446
7322,0.191142
7323,0.016416
7324,0.011800
7325,1.000000
7326,0.337531
7327,0.518915
7328,0.027650
7329,0.992140
7330,0.891785
7331,0.016692
7332,0.208011
7333,0.144929
7334,0.601648
7335,0.079455
7336,1.000000
7337,0.804045
7338,0.862403
7339,0.590406
7340,0.674675
7341,0.030875
7342,0.983016
7343,0.715693
7344,1.000000
7345,0.994603
7346,0.291053
7347,0.014289
7348,0.023916
7349,0.308314
7350,0.665407
7351,0.152341
7352,0.875242
7353,0.009634
7354,0.708208
7355,0.119449
7356,0.964008
7357,1.000000
7358,1.000000
7359,0.182511
7360,0.005540
7361,0.613806
7362,1.000000
7363,0.272129
7364,0.938855
7365,0.704841
7366,0.316920
7367,0.917743
7368,0.090157
7369,0.354679
7370,0.273105
7371,0.448221
7372,0.191221
7373,0.137276
7374,0.037484
7375,1.000000
7376,0.028157
7377,0.067794
7378,0.999835
7379,0.987780
7380,0.002735
7381,0.003365
7382,0.626761
7383,0.122526
7384,0.043706
7385,0.020941
7386,0.060425
7387,0.874285
7388,1.000000
7389,0.005210
7390,0.001738
7391,1.000000
7392,0.002642
7393,0.007506
7394,0.006304
7395,0.992098
7396,0.561121
7397,0.931589
7398,0.968939
7399,0.688942
7400,0.235941
7401,1.000000
7402,0.017982
7403,0.066117
7404,0.409772
7405,0.041673
7406,0.015182
7407,0.924033
7408,0.678157
7409,0.924909
7410,0.998890
7411,1.000000
7412,0.944313
7413,0.976476
7414,0.001143
7415,0.002820
7416,0.023026
7417,0.088462
7418,0.894425
7419,0.011314
7420,0.523929
7421,1.000000
7422,0.527298
7423,0.972807
7424,0.975351
7425,0.001383
7426,0.022984
7427,0.098725
7428,0.015621
7429,0.015130
7430,1.000000
7431,0.004714
7432,0.685178
7433,0.977501
7434,0.053780
7435,0.015678
7436,0.091580
7437,0.475581
7438,0.861661
7439,0.532227
7440,0.844757
7441,0.003453
7442,0.528409
7443,0.726603
7444,1.000000
7445,0.658052
7446,0.295723
7447,1.000000
7448,0.999387
7449,0.999387
7450,0.999387
7451,0.418347
7452,0.036389
7453,1.000000
7454,0.243002
7455,0.004903
7456,0.088216
7457,0.980943
7458,0.980943
7459,0.980943
7460,0.980943
7461,0.003893
7462,0.056152
7463,0.390613
7464,0.027343
7465,1.000000
7466,0.785429
7467,0.184807
7468,0.875292
7469,0.996844
7470,0.035844
7471,0.978987
7472,0.203244
7473,0.999913
7474,0.353185
7475,1.000000
7476,0.201279
7477,0.009312
7478,0.212613
7479,0.022237
7480,0.843580
7481,0.936440
7482,0.005177
7483,0.872133
7484,0.520016
7485,0.950948
7486,0.196720
7487,1.000000
7488,0.985103
7489,0.081771
7490,1.000000
7491,0.985600
7492,0.969994
7493,0.000632
7494,0.797859
7495,0.003110
7496,0.985500
7497,0.999944
7498,0.851286
7499,0.851286
7500,0.851286
7501,0.953658
7502,1.000000
7503,0.665198
7504,0.599219
7505,0.757551
7506,0.020902
7507,0.298206
7508,0.231706
7509,0.633349
7510,0.121323
7511,0.016037
7512,0.354502
7513,0.294777
7514,0.126774
7515,0.999732
7516,0.006612
7517,1.000000
7518,0.880843
7519,1.000000
7520,0.950746
7521,0.037831
7522,0.999998
7523,0.164740
7524,0.190168
7525,0.761164
7526,1.000000
7527,0.108213
7528,0.558676
7529,0.973707
7530,0.973707
7531,0.826307
7532,0.033050
7533,0.048558
7534,0.558895
7535,0.155057
7536,0.172346
7537,0.938491
7538,0.974747
7539,0.916976
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.049256
7546,0.014720
7547,0.005486
7548,0.133088
7549,0.998720
7550,0.018546
7551,1.000000
7552,1.000000
7553,0.882322
7554,0.538032
7555,0.728665
7556,0.596762
7557,0.758175
7558,0.004686
7559,0.531225
7560,0.995330
7561,0.863255
7562,0.093222
7563,0.384907
7564,0.773430
7565,0.992748
7566,0.116469
7567,0.127310
7568,0.963049
7569,0.072590
7570,0.036489
7571,0.518928
7572,0.983697
7573,1.000000
7574,0.940400
7575,1.000000
7576,0.650123
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.219987
7588,0.016091
7589,0.016091
7590,0.964045
7591,0.032910
7592,0.727011
7593,0.000705
7594,0.372393
7595,0.977853
7596,0.999705
7597,0.013288
7598,0.941070
7599,0.680745
7600,1.000000
7601,0.229539
7602,0.997019
7603,0.997019
7604,0.016656
7605,0.160511
7606,0.125258
7607,0.206409
7608,0.952001
7609,0.907293
7610,0.357603
7611,0.172431
7612,0.987246
7613,0.041841
7614,0.617139
7615,1.000000
7616,0.007073
7617,0.785106
7618,0.816165
7619,0.054390
7620,0.958178
7621,1.000000
7622,0.956652
7623,0.005485
7624,0.019757
7625,0.990391
7626,0.034138
7627,0.037211
7628,0.762761
7629,0.718887
7630,0.971492
7631,0.674412
7632,0.935773
7633,0.914375
7634,0.054492
7635,0.881475
7636,0.881475
7637,0.829568
7638,1.000000
7639,0.018206
7640,0.047756
7641,0.263841
7642,0.248973
7643,0.205312
7644,0.546997
7645,0.016882
7646,0.000946
7647,0.002625
7648,0.398535
7649,0.986327
7650,0.926235
7651,0.932706
7652,0.036224
7653,0.824343
7654,0.539401
7655,0.533371
7656,0.568481
7657,0.018832
7658,0.007427
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.014838
7664,0.246924
7665,0.012650
7666,0.900781
7667,0.053968
7668,0.053968
7669,0.053968
7670,0.053968
7671,0.053968
7672,0.053968
7673,0.053968
7674,0.063172
7675,0.008820
7676,0.268644
7677,0.981357
7678,1.000000
7679,1.000000
7680,0.637432
7681,0.783650
7682,0.031021
7683,0.025241
7684,0.523934
7685,0.975624
7686,1.000000
7687,0.000376
7688,0.118028
7689,0.036430
7690,0.099474
7691,0.099474
7692,0.099474
7693,0.099474
7694,0.900799
7695,0.010593
7696,0.779798
7697,0.064296
7698,1.000000
7699,0.729426
7700,1.000000
7701,0.845983
7702,0.003941
7703,0.986910
7704,0.998042
7705,0.188681
7706,1.000000
7707,0.993973
7708,1.000000
7709,0.000123
7710,0.031674
7711,0.002806
7712,0.161673
7713,0.131836
7714,1.000000
7715,0.377043
7716,0.016897
7717,0.409968
7718,0.224691
7719,0.226990
7720,0.041987
7721,1.000000
7722,0.185917
7723,0.802081
7724,0.183254
7725,0.814684
7726,0.152073
7727,0.018943
7728,0.685511
7729,0.735210
7730,0.363458
7731,0.108381
7732,0.352184
7733,0.219783
7734,1.000000
7735,0.984521
7736,0.643320
7737,0.005404
7738,0.002483
7739,1.000000
7740,0.993596
7741,0.026517
7742,1.000000
7743,0.016742
7744,0.005492
7745,0.058126
7746,0.027932
7747,0.236851
7748,1.000000
7749,1.000000
7750,0.107971
7751,0.201756
7752,0.045556
7753,0.959080
7754,0.000297
7755,0.031112
7756,0.000721
7757,0.552528
7758,0.352310
7759,0.014418
7760,0.038594
7761,0.038594
7762,0.160462
7763,0.094504
7764,0.962401
7765,0.997382
7766,0.811208
7767,1.000000
7768,1.000000
7769,0.045821
7770,0.898533
7771,0.867674
7772,0.148001
7773,1.000000
7774,1.000000
7775,0.549340
7776,0.620415
7777,0.008833
7778,0.000471
7779,0.630690
7780,0.031596
7781,0.161394
7782,1.000000
7783,1.000000
7784,0.070382
7785,0.654093
7786,0.963632
7787,0.170877
7788,0.086306
7789,0.021082
7790,0.124407
7791,0.788677
7792,0.948570
7793,0.999096
7794,0.056994
7795,0.563888
7796,0.155048
7797,0.969428
7798,0.018882
7799,0.011131
7800,0.039042
7801,1.000000
7802,0.034650
7803,0.017293
7804,0.617788
7805,0.018167
7806,0.070158
7807,0.001214
7808,0.030429
7809,0.047285
7810,0.590014
7811,0.140219
7812,0.042990
7813,0.010866
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.999064
7822,0.912990
7823,0.118301
7824,0.783023
7825,0.889072
7826,0.018196
7827,0.291362
7828,0.924084
7829,0.001336
7830,0.991683
7831,0.000225
7832,0.977796
7833,1.000000
7834,1.000000
7835,0.000490
7836,0.003847
7837,0.107359
7838,0.224284
7839,0.033712
7840,0.987315
7841,0.999413
7842,1.000000
7843,0.874430
7844,0.005242
7845,0.017321
7846,0.431516
7847,0.021059
7848,0.999196
7849,0.004421
7850,0.764973
7851,0.047276
7852,0.561626
7853,0.022504
7854,0.980015
7855,0.429453
7856,1.000000
7857,0.000079
7858,0.264333
7859,0.021982
7860,0.172525
7861,0.918399
7862,0.039693
7863,0.997453
7864,0.017330
7865,0.106867
7866,0.712471
7867,0.897436
7868,0.913612
7869,0.307438
7870,1.000000
7871,0.781156
7872,0.184102
7873,0.845605
7874,0.000131
7875,0.175205
7876,0.022681
7877,0.003300
7878,1.000000
7879,0.016370
7880,0.210514
7881,0.990393
7882,0.016930
7883,0.730904
7884,0.016892
7885,0.996289
7886,0.964645
7887,0.018322
7888,0.643517
7889,0.001652
7890,0.039216
7891,0.018692
7892,0.092730
7893,0.236393
7894,0.178234
7895,1.000000
7896,0.033956
7897,1.000000
7898,0.097306
7899,0.086655
7900,0.563551
7901,1.000000
7902,0.687531
7903,0.251723
7904,0.813738
7905,0.480376
7906,0.957593
7907,0.175301
7908,0.164299
7909,0.697017
7910,0.899306
7911,0.950203
7912,1.000000
7913,0.985738
7914,0.990938
7915,1.000000
7916,1.000000
7917,0.431906
7918,0.979332
7919,0.994230
7920,0.006915
7921,0.258431
7922,0.795049
7923,0.983691
7924,0.004508
7925,0.000873
7926,0.077435
7927,0.189878
7928,0.037204
7929,0.008546
7930,1.000000
7931,0.841504
7932,0.996926
7933,0.335704
7934,0.003150
7935,1.000000
7936,0.992388
7937,0.076879
7938,0.027345
7939,0.027345
7940,0.011026
7941,0.101420
7942,0.019788
7943,0.964875
7944,0.033941
7945,0.396461
7946,0.547051
7947,1.000000
7948,0.007638
7949,0.003476
7950,0.239964
7951,1.000000
7952,0.947558
7953,0.875485
7954,0.485292
7955,0.034867
7956,0.023544
7957,0.849207
7958,0.767585
7959,0.391145
7960,0.039571
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.383110
7965,0.654176
7966,0.668411
7967,0.342572
7968,0.078343
7969,0.571879
7970,0.501711
7971,1.000000
7972,0.904305
7973,0.087269
7974,1.000000
7975,0.069160
7976,0.163572
7977,0.674768
7978,0.156014
7979,0.235659
7980,0.976104
7981,0.138110
7982,1.000000
7983,1.000000
7984,0.000130
7985,0.968704
7986,0.188979
7987,0.492254
7988,0.998886
7989,0.623716
7990,0.019971
7991,1.000000
7992,0.999072
7993,0.996118
7994,1.000000
7995,0.714332
7996,0.038981
7997,0.354923
7998,0.787185
7999,0.362560
8000,0.432659
8001,0.432659
8002,0.595870
8003,0.986308
8004,0.055276
8005,0.675050
8006,0.385466
8007,0.945522
8008,0.022921
8009,0.420859
8010,0.036865
8011,0.074085
8012,1.000000
8013,0.214546
8014,0.599143
8015,0.107767
8016,0.066876
8017,0.202673
8018,0.694484
8019,0.082719
8020,0.146283
8021,0.993794
8022,0.194702
8023,0.951412
8024,0.561611
8025,0.008619
8026,0.242540
8027,0.056721
8028,0.948993
8029,0.868211
8030,0.006953
8031,0.353248
8032,0.996171
8033,0.024753
8034,0.000374
8035,0.630902
8036,0.630902
8037,0.554803
8038,0.000075
8039,0.000075
8040,1.000000
8041,0.009247
8042,0.567972
8043,0.060679
8044,1.000000
8045,1.000000
8046,0.073288
8047,0.004159
8048,0.993649
8049,1.000000
8050,1.000000
8051,0.015147
8052,0.000223
8053,0.046196
8054,0.464252
8055,0.000269
8056,1.000000
8057,0.999175
8058,0.993449
8059,0.224862
8060,0.006295
8061,0.000184
8062,0.023721
8063,0.743742
8064,0.650413
8065,0.801601
8066,0.039838
8067,0.028036
8068,0.117914
8069,0.007485
8070,0.763580
8071,0.046604
8072,0.910716
8073,0.007023
8074,0.897197
8075,0.518856
8076,0.007192
8077,0.739478
8078,0.023494
8079,0.001325
8080,0.492055
8081,0.305097
8082,0.064468
8083,0.003012
8084,0.271199
8085,1.000000
8086,0.954791
8087,0.026830
8088,1.000000
8089,0.140681
8090,0.363962
8091,0.000156
8092,0.953362
8093,0.727023
8094,0.727023
8095,0.820205
8096,0.990127
8097,1.000000
8098,0.001126
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.006022
8104,0.579462
8105,0.008062
8106,0.875907
8107,0.547991
8108,0.004555
8109,0.825304
8110,0.975567
8111,0.896978
8112,0.001114
8113,0.201416
8114,0.123501
8115,0.979945
8116,0.045976
8117,0.710051
8118,0.996918
8119,0.365037
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.029281
8124,0.029281
8125,0.014964
8126,0.053706
8127,0.004735
8128,1.000000
8129,0.016382
8130,0.339203
8131,1.000000
8132,0.997140
8133,0.521641
8134,0.230660
8135,0.537084
8136,0.016937
8137,1.000000
8138,0.429366
8139,0.896096
8140,0.004026
8141,0.060419
8142,0.979360
8143,0.882667
8144,0.914325
8145,0.887782
8146,1.000000
8147,0.156426
8148,0.020614
8149,0.428672
8150,0.031923
8151,0.578627
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.808385
8157,0.998894
8158,0.013142
8159,0.021504
8160,1.000000
8161,0.621093
8162,0.897060
8163,0.213121
8164,0.055596
8165,0.017888
8166,0.011993
8167,0.001739
8168,1.000000
8169,0.022250
8170,0.022250
8171,0.022250
8172,0.022250
8173,0.022250
8174,0.022250
8175,0.022250
8176,0.022250
8177,0.022250
8178,0.022250
8179,0.022250
8180,1.000000
8181,0.072896
8182,0.000203
8183,0.050255
8184,0.007877
8185,0.056625
8186,0.593175
8187,0.998883
8188,0.173616
8189,0.010444
8190,0.010444
8191,1.000000
8192,0.765035
8193,1.000000
8194,0.042346
8195,0.503321
8196,0.004895
8197,0.572599
8198,0.727756
8199,0.002180
8200,0.075536
8201,0.059589
8202,0.056829
8203,0.951052
8204,0.012276
8205,0.037823
8206,0.999045
8207,0.971544
8208,1.000000
8209,1.000000
8210,0.056491
8211,0.000050
8212,0.215414
8213,0.554722
8214,0.013520
8215,0.001467
8216,0.001467
8217,0.079506
8218,0.047080
8219,1.000000
8220,0.002482
8221,0.422322
8222,0.025338
8223,0.004193
8224,0.777063
8225,1.000000
8226,0.711330
8227,0.193369
8228,0.034622
8229,0.119162
8230,0.002705
8231,0.913303
8232,0.860177
8233,0.999984
8234,1.000000
8235,0.722489
8236,0.962582
8237,0.053140
8238,0.016850
8239,0.975859
8240,0.975859
8241,1.000000
8242,0.007595
8243,0.565641
8244,0.059645
8245,0.630201
8246,0.982408
8247,1.000000
8248,0.894126
8249,0.170103
8250,0.710230
8251,0.894839
8252,0.687738
8253,1.000000
8254,0.013584
8255,0.279553
8256,0.125895
8257,1.000000
8258,0.527878
8259,0.351662
8260,1.000000
8261,0.024456
8262,0.039002
8263,0.960030
8264,0.622379
8265,0.093650
8266,0.000158
8267,0.951634
8268,0.093672
8269,0.913601
8270,0.888567
8271,1.000000
8272,0.973334
8273,0.881766
8274,0.163961
8275,0.025330
8276,0.080089
8277,0.954164
8278,0.796835
8279,0.009907
8280,1.000000
8281,0.990642
8282,0.124038
8283,0.527994
8284,0.008959
8285,0.044750
8286,0.266341
8287,0.999730
8288,0.737717
8289,0.033767
8290,0.087069
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.017343
8295,0.657811
8296,0.751264
8297,0.004895
8298,0.217342
8299,0.993061
8300,0.994455
8301,0.282222
8302,0.138433
8303,1.000000
8304,0.870052
8305,0.046979
8306,0.216248
8307,0.049934
8308,0.020458
8309,1.000000
8310,1.000000
8311,0.000768
8312,0.702026
8313,0.018648
8314,0.681553
8315,0.044238
8316,0.113498
8317,1.000000
8318,1.000000
8319,0.825423
8320,0.000511
8321,0.001916
8322,0.178020
8323,0.997539
8324,0.961454
8325,0.678306
8326,0.048984
8327,0.925364
8328,0.665002
8329,1.000000
8330,0.635940
8331,0.878602
8332,0.768204
8333,0.010544
8334,0.138951
8335,0.138951
8336,0.458374
8337,0.207886
8338,0.940915
8339,0.000014
8340,0.730394
8341,0.853589
8342,0.048091
8343,0.386880
8344,0.026831
8345,0.000752
8346,0.928198
8347,0.766147
8348,0.036533
8349,0.444342
8350,0.744770
8351,0.931646
8352,0.212839
8353,0.245136
8354,0.997131
8355,0.399334
8356,0.779314
8357,0.039214
8358,0.999659
8359,0.099367
8360,0.028175
8361,0.672657
8362,0.019026
8363,1.000000
8364,0.222532
8365,0.079320
8366,0.922786
8367,0.006629
8368,0.126607
8369,0.998393
8370,1.000000
8371,0.208592
8372,0.019687
8373,0.611447
8374,0.628188
8375,0.008243
8376,0.022242
8377,0.326153
8378,1.000000
8379,0.132939
8380,0.621904
8381,0.082209
8382,0.013870
8383,0.197360
8384,0.720083
8385,0.068156
8386,0.001377
8387,1.000000
8388,0.999418
8389,0.998035
8390,0.166119
8391,0.036260
8392,0.002139
8393,0.001804
8394,1.000000
8395,0.067045
8396,0.779993
8397,0.607128
8398,1.000000
8399,0.051641
8400,0.007682
8401,0.966025
8402,0.110194
8403,0.601084
8404,1.000000
8405,0.042280
8406,0.069024
8407,0.998577
8408,1.000000
8409,1.000000
8410,0.995154
8411,1.000000
8412,0.245742
8413,0.246186
8414,1.000000
8415,1.000000
8416,0.930488
8417,0.095969
8418,0.451778
8419,0.029383
8420,0.326797
8421,0.974137
8422,1.000000
8423,0.904248
8424,0.042859
8425,0.898703
8426,0.996397
8427,0.970037
8428,0.023563
8429,0.966689
8430,0.013553
8431,0.016475
8432,0.845841
8433,0.006406
8434,0.846350
8435,0.055312
8436,0.525858
8437,1.000000
8438,0.894305
8439,0.872753
8440,0.000370
8441,0.202585
8442,0.002354
8443,0.587594
8444,0.991539
8445,0.685353
8446,0.070125
8447,0.942928
8448,0.003295
8449,0.970390
8450,1.000000
8451,1.000000
8452,0.048933
8453,1.000000
8454,0.806038
8455,0.002762
8456,0.254762
8457,0.986270
8458,0.046490
8459,0.036687
8460,0.028990
8461,0.981756
8462,0.999682
8463,0.856964
8464,0.927619
8465,0.964673
8466,1.000000
8467,0.967703
8468,0.638890
8469,0.037739
8470,0.027703
8471,0.092507
8472,0.080871
8473,0.916091
8474,1.000000
8475,0.779916
8476,0.338380
8477,0.842879
8478,0.001656
8479,1.000000
8480,0.890803
8481,0.646817
8482,0.990539
8483,0.003425
8484,0.067844
8485,0.872899
8486,0.021724
8487,0.648767
8488,0.994847
8489,0.053391
8490,1.000000
8491,0.055604
8492,0.269819
8493,0.015522
8494,0.975115
8495,0.046620
8496,1.000000
8497,0.009245
8498,0.000830
8499,0.851829
8500,0.645879
8501,0.001741
8502,0.007635
8503,0.001968
8504,0.004089
8505,1.000000
8506,0.046078
8507,0.018155
8508,0.929147
8509,0.173377
8510,0.918702
8511,0.610003
8512,0.999096
8513,0.041951
8514,0.605034
8515,0.018296
8516,0.149768
8517,0.637625
8518,0.663748
8519,0.496444
8520,0.010829
8521,0.010829
8522,0.010829
8523,0.992191
8524,0.710340
8525,1.000000
8526,0.943702
8527,1.000000
8528,1.000000
8529,0.676570
8530,0.043742
8531,0.547812
8532,0.273354
8533,0.974144
8534,0.022317
8535,0.996814
8536,0.619851
8537,0.635195
8538,0.022069
8539,0.929121
8540,0.586665
8541,0.213755
8542,0.213755
8543,0.303399
8544,0.006256
8545,0.723007
8546,0.558740
8547,0.144879
8548,0.138857
8549,0.847378
8550,0.151832
8551,0.999871
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.604728
8558,0.031513
8559,0.732943
8560,0.210835
8561,0.995511
8562,0.865654
8563,1.000000
8564,0.195471
8565,0.747899
8566,0.766299
8567,0.121416
8568,0.507218
8569,0.984363
8570,0.670929
8571,0.970785
8572,0.993078
8573,0.993078
8574,0.042776
8575,0.042347
8576,0.009199
8577,0.829791
8578,0.658026
8579,0.180560
8580,0.044523
8581,0.107055
8582,0.818811
8583,1.000000
8584,0.019184
8585,0.816422
8586,0.392135
8587,0.048669
8588,0.328496
8589,0.009305
8590,1.000000
8591,1.000000
8592,0.732268
8593,0.026377
8594,0.936328
8595,0.866976
8596,0.696801
8597,0.871417
8598,0.072391
8599,0.849290
8600,1.000000
8601,1.000000
8602,0.988358
8603,1.000000
8604,0.015321
8605,0.029369
8606,0.368986
8607,0.231936
8608,1.000000
8609,1.000000
8610,0.993944
8611,0.084270
8612,0.891909
8613,0.428361
8614,0.016014
8615,1.000000
8616,1.000000
8617,0.677380
8618,0.477610
8619,1.000000
8620,0.027068
8621,0.027068
8622,0.001200
8623,0.077028
8624,1.000000
8625,0.473085
8626,0.030436
8627,0.003056
8628,0.117719
8629,0.983965
8630,0.564308
8631,0.006513
8632,0.005857
8633,0.016305
8634,0.916786
8635,0.780775
8636,1.000000
8637,1.000000
8638,0.019189
8639,0.873939
8640,0.041066
8641,0.006373
8642,0.608932
8643,0.001898
8644,0.308314
8645,1.000000
8646,0.045995
8647,0.145696
8648,0.880494
8649,0.028357
8650,1.000000
8651,0.008412
8652,0.675363
8653,0.805899
8654,0.049010
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.007562
8659,0.713340
8660,0.625471
8661,0.319218
8662,0.548356
8663,0.983447
8664,0.002262
8665,1.000000
8666,1.000000
8667,0.131212
8668,0.049475
8669,0.023802
8670,0.965225
8671,0.995302
8672,0.804116
8673,0.916704
8674,0.035409
8675,0.007591
8676,0.000123
8677,0.917646
8678,0.009814
8679,0.130581
8680,0.028570
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.473827
8686,0.340846
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.001533
8691,0.825281
8692,0.976437
8693,0.537499
8694,0.005709
8695,0.987742
8696,0.226837
8697,0.236045
8698,0.328434
8699,0.200806
8700,0.813694
8701,1.000000
8702,0.122156
8703,0.052865
8704,1.000000
8705,0.045699
8706,0.000655
8707,0.998610
8708,0.072777
8709,0.021899
8710,0.999105
8711,0.970692
8712,0.006704
8713,0.014442
8714,0.203518
8715,0.153055
8716,0.818832
8717,0.897684
8718,0.005482
8719,0.776839
8720,1.000000
8721,0.045100
8722,1.000000
8723,0.436933
8724,0.005115
8725,0.907625
8726,0.761652
8727,0.033598
8728,0.017544
8729,0.050774
8730,0.785541
8731,0.015814
8732,0.767383
8733,0.983988
8734,0.061135
8735,1.000000
8736,0.990121
8737,0.000045
8738,0.019729
8739,0.968548
8740,0.982173
8741,0.006528
8742,0.000954
8743,0.117782
8744,0.117782
8745,0.246290
8746,1.000000
8747,0.236877
8748,0.022858
8749,0.999730
8750,0.985712
8751,0.013964
8752,0.895708
8753,0.079971
8754,1.000000
8755,0.963597
8756,0.026674
8757,0.466681
8758,0.882779
8759,0.016910
8760,0.022805
8761,0.021824
8762,1.000000
8763,0.415221
8764,1.000000
8765,0.994821
8766,0.000505
8767,0.938310
8768,1.000000
8769,0.011839
8770,0.760430
8771,0.916304
8772,0.861464
8773,0.180368
8774,1.000000
8775,0.431396
8776,0.965027
8777,0.899356
8778,0.226680
8779,0.226680
8780,0.657813
8781,0.827645
8782,1.000000
8783,1.000000
8784,0.978048
8785,0.851679
8786,0.943415
8787,0.153873
8788,0.982130
8789,1.000000
8790,0.006360
8791,0.340894
8792,0.001128
8793,0.554876
8794,0.121874
8795,1.000000
8796,0.049414
8797,0.037261
8798,0.984043
8799,1.000000
8800,0.046714
8801,0.040481
8802,0.881399
8803,0.859056
8804,0.851995
8805,0.016296
8806,0.356494
8807,0.009380
8808,0.979163
8809,0.567770
8810,0.247770
8811,0.067087
8812,0.011057
8813,0.774442
8814,0.998141
8815,0.309509
8816,0.450041
8817,0.080244
8818,0.038221
8819,0.000074
8820,0.549589
8821,0.981526
8822,0.991695
8823,0.139485
8824,0.006882
8825,0.043808
8826,1.000000
8827,0.227232
8828,0.438786
8829,0.740870
8830,0.522723
8831,0.720386
8832,1.000000
8833,0.925546
8834,0.028945
8835,0.550354
8836,0.113400
8837,0.912945
8838,0.049639
8839,0.914913
8840,0.995465
8841,0.054902
8842,1.000000
8843,0.029688
8844,0.992826
8845,0.070045
8846,0.218034
8847,0.770468
8848,0.053362
8849,0.899508
8850,0.182503
8851,0.089933
8852,0.371784
8853,0.299483
8854,0.887814
8855,0.005407
8856,0.825404
8857,0.145957
8858,0.999641
8859,0.257931
8860,0.928577
8861,0.009931
8862,0.056143
8863,0.429370
8864,1.000000
8865,1.000000
8866,0.085439
8867,0.540111
8868,0.038771
