Id,Prediction
7120,0.018716
7121,0.022231
7122,0.010137
7123,0.998411
7124,0.010453
7125,0.953649
7126,0.006038
7127,0.018400
7128,0.035992
7129,0.999327
7130,0.995027
7131,0.001398
7132,0.998749
7133,0.121785
7134,0.146187
7135,0.999275
7136,0.803563
7137,0.999965
7138,0.999965
7139,0.027654
7140,0.999965
7141,0.820013
7142,0.013124
7143,0.319223
7144,0.015289
7145,0.520001
7146,0.060654
7147,0.538603
7148,0.003409
7149,0.990794
7150,0.418027
7151,0.123374
7152,0.999965
7153,0.041409
7154,0.067599
7155,0.823366
7156,0.003147
7157,0.011012
7158,0.004192
7159,0.005970
7160,0.007742
7161,0.048648
7162,0.967682
7163,0.447650
7164,0.516387
7165,0.999966
7166,0.000864
7167,0.154265
7168,0.350363
7169,0.999965
7170,0.989934
7171,0.033811
7172,0.003424
7173,0.240362
7174,0.240362
7175,0.974154
7176,0.005531
7177,0.999948
7178,0.988623
7179,0.999966
7180,0.928582
7181,0.928582
7182,0.928582
7183,0.928582
7184,0.928582
7185,0.928582
7186,0.928582
7187,0.928582
7188,0.928582
7189,0.928582
7190,0.832087
7191,0.141247
7192,0.998579
7193,0.998745
7194,0.908899
7195,0.999965
7196,0.835473
7197,0.912532
7198,0.393323
7199,0.028642
7200,0.989167
7201,0.999961
7202,0.999961
7203,0.999942
7204,0.005423
7205,0.999668
7206,0.999967
7207,0.999967
7208,0.792833
7209,0.996133
7210,0.122060
7211,0.021808
7212,0.999961
7213,0.999964
7214,0.913240
7215,0.933167
7216,0.944360
7217,0.193298
7218,0.092070
7219,0.999943
7220,0.121486
7221,0.916724
7222,0.003837
7223,0.072241
7224,0.998315
7225,0.988866
7226,0.001673
7227,0.999567
7228,0.856389
7229,0.683682
7230,0.998808
7231,0.770890
7232,0.999961
7233,0.091907
7234,0.740617
7235,0.566603
7236,0.640440
7237,0.143541
7238,0.005116
7239,0.211837
7240,0.992105
7241,0.224202
7242,0.669270
7243,0.560511
7244,0.999084
7245,0.750970
7246,0.277856
7247,0.533418
7248,0.004045
7249,0.007193
7250,0.982670
7251,0.747035
7252,0.128634
7253,0.996738
7254,0.096721
7255,0.337608
7256,0.999948
7257,0.999854
7258,0.003263
7259,0.070506
7260,0.684743
7261,0.994006
7262,0.604275
7263,0.829520
7264,0.501943
7265,0.132179
7266,0.009263
7267,0.999965
7268,0.238172
7269,0.019087
7270,0.976358
7271,0.869184
7272,0.693525
7273,0.059089
7274,0.854687
7275,0.983494
7276,0.528987
7277,0.589003
7278,0.086456
7279,0.149927
7280,0.010294
7281,0.104709
7282,0.998963
7283,0.363116
7284,0.997938
7285,0.081845
7286,0.003426
7287,0.912502
7288,0.114187
7289,0.999940
7290,0.975645
7291,0.752541
7292,0.002159
7293,0.988610
7294,0.999965
7295,0.002162
7296,0.358639
7297,0.358639
7298,0.358639
7299,0.358639
7300,0.358639
7301,0.006319
7302,0.085647
7303,0.436696
7304,0.091805
7305,0.143930
7306,0.999944
7307,0.013532
7308,0.776230
7309,0.006393
7310,0.006393
7311,0.021513
7312,0.999965
7313,0.014774
7314,0.361620
7315,0.999934
7316,0.009552
7317,0.007997
7318,0.017375
7319,0.994080
7320,0.251730
7321,0.549435
7322,0.109594
7323,0.007678
7324,0.007952
7325,0.999965
7326,0.091579
7327,0.858312
7328,0.027026
7329,0.993947
7330,0.814750
7331,0.022283
7332,0.142101
7333,0.296785
7334,0.541373
7335,0.058338
7336,0.999958
7337,0.666919
7338,0.751679
7339,0.494269
7340,0.840126
7341,0.032359
7342,0.996785
7343,0.557756
7344,0.999965
7345,0.996424
7346,0.373200
7347,0.004462
7348,0.020007
7349,0.402588
7350,0.735707
7351,0.074630
7352,0.834159
7353,0.005979
7354,0.568715
7355,0.272695
7356,0.876550
7357,0.999949
7358,0.999949
7359,0.328503
7360,0.043928
7361,0.400698
7362,0.999964
7363,0.071875
7364,0.950816
7365,0.199471
7366,0.545087
7367,0.935846
7368,0.033250
7369,0.309217
7370,0.465845
7371,0.234408
7372,0.104644
7373,0.076363
7374,0.052927
7375,0.999965
7376,0.023430
7377,0.130996
7378,0.999939
7379,0.973143
7380,0.004583
7381,0.002094
7382,0.694032
7383,0.026620
7384,0.026774
7385,0.006623
7386,0.026020
7387,0.538280
7388,0.999951
7389,0.004503
7390,0.007228
7391,0.999965
7392,0.024157
7393,0.027654
7394,0.137023
7395,0.999800
7396,0.770697
7397,0.994771
7398,0.812760
7399,0.788362
7400,0.311325
7401,0.999966
7402,0.002364
7403,0.041060
7404,0.184121
7405,0.061301
7406,0.369510
7407,0.978017
7408,0.269704
7409,0.972777
7410,0.998959
7411,0.999944
7412,0.991503
7413,0.989830
7414,0.001907
7415,0.003903
7416,0.064244
7417,0.091192
7418,0.905737
7419,0.206236
7420,0.774560
7421,0.999947
7422,0.607205
7423,0.915734
7424,0.981592
7425,0.002517
7426,0.261467
7427,0.210064
7428,0.088421
7429,0.022332
7430,0.999966
7431,0.003446
7432,0.549355
7433,0.913047
7434,0.088042
7435,0.036576
7436,0.090198
7437,0.202606
7438,0.913274
7439,0.488043
7440,0.959253
7441,0.001239
7442,0.586214
7443,0.399098
7444,0.999942
7445,0.281084
7446,0.127991
7447,0.999965
7448,0.999918
7449,0.999918
7450,0.999918
7451,0.462029
7452,0.028688
7453,0.999963
7454,0.229292
7455,0.000846
7456,0.062881
7457,0.979490
7458,0.979490
7459,0.979490
7460,0.979490
7461,0.007985
7462,0.069470
7463,0.834766
7464,0.041788
7465,0.999962
7466,0.962979
7467,0.153116
7468,0.389384
7469,0.975793
7470,0.316278
7471,0.791352
7472,0.205564
7473,0.999214
7474,0.284846
7475,0.999932
7476,0.658490
7477,0.007942
7478,0.150491
7479,0.029466
7480,0.567126
7481,0.993410
7482,0.001623
7483,0.882334
7484,0.354275
7485,0.667524
7486,0.118288
7487,0.999931
7488,0.984673
7489,0.127822
7490,0.999965
7491,0.971356
7492,0.963964
7493,0.001894
7494,0.936782
7495,0.001786
7496,0.992940
7497,0.999609
7498,0.973142
7499,0.973142
7500,0.973142
7501,0.963993
7502,0.999930
7503,0.863821
7504,0.142282
7505,0.881330
7506,0.009938
7507,0.513797
7508,0.131256
7509,0.854743
7510,0.097643
7511,0.058417
7512,0.561420
7513,0.249726
7514,0.145795
7515,0.996703
7516,0.009635
7517,0.999942
7518,0.951242
7519,0.999960
7520,0.992930
7521,0.006249
7522,0.999961
7523,0.300540
7524,0.214746
7525,0.951414
7526,0.999965
7527,0.062118
7528,0.812394
7529,0.992466
7530,0.992466
7531,0.767047
7532,0.024948
7533,0.060439
7534,0.548338
7535,0.113494
7536,0.587654
7537,0.980631
7538,0.858250
7539,0.877091
7540,0.999968
7541,0.999968
7542,0.999955
7543,0.999964
7544,0.999964
7545,0.028362
7546,0.015544
7547,0.009602
7548,0.161631
7549,0.997071
7550,0.017272
7551,0.999965
7552,0.999965
7553,0.995641
7554,0.257719
7555,0.646851
7556,0.717677
7557,0.777849
7558,0.002967
7559,0.408790
7560,0.884986
7561,0.774141
7562,0.153396
7563,0.377819
7564,0.566350
7565,0.996451
7566,0.302548
7567,0.100974
7568,0.932568
7569,0.116974
7570,0.058494
7571,0.558801
7572,0.967239
7573,0.999954
7574,0.668659
7575,0.999967
7576,0.534740
7577,0.999957
7578,0.999963
7579,0.999963
7580,0.999962
7581,0.999962
7582,0.999962
7583,0.999886
7584,0.999964
7585,0.999964
7586,0.999964
7587,0.072715
7588,0.161655
7589,0.161655
7590,0.934053
7591,0.001924
7592,0.801877
7593,0.001467
7594,0.517179
7595,0.985707
7596,0.999964
7597,0.009106
7598,0.991869
7599,0.806649
7600,0.999966
7601,0.389811
7602,0.999679
7603,0.999679
7604,0.012154
7605,0.158573
7606,0.103189
7607,0.721269
7608,0.831491
7609,0.888613
7610,0.346172
7611,0.048481
7612,0.968284
7613,0.019191
7614,0.365783
7615,0.999964
7616,0.003554
7617,0.889052
7618,0.853398
7619,0.053991
7620,0.986977
7621,0.999950
7622,0.815828
7623,0.003635
7624,0.007755
7625,0.997992
7626,0.246793
7627,0.026265
7628,0.594803
7629,0.982530
7630,0.995299
7631,0.884559
7632,0.951257
7633,0.953541
7634,0.095990
7635,0.935822
7636,0.935822
7637,0.794927
7638,0.999901
7639,0.013263
7640,0.025747
7641,0.108766
7642,0.324260
7643,0.162104
7644,0.195794
7645,0.016455
7646,0.003686
7647,0.003737
7648,0.138027
7649,0.996764
7650,0.906717
7651,0.981171
7652,0.027233
7653,0.503450
7654,0.795313
7655,0.430503
7656,0.299528
7657,0.018630
7658,0.006012
7659,0.999876
7660,0.999876
7661,0.999876
7662,0.999876
7663,0.016715
7664,0.456358
7665,0.007467
7666,0.965394
7667,0.007554
7668,0.007554
7669,0.007554
7670,0.007554
7671,0.007554
7672,0.007554
7673,0.007554
7674,0.139278
7675,0.011559
7676,0.329398
7677,0.994384
7678,0.999955
7679,0.999965
7680,0.499892
7681,0.360353
7682,0.033502
7683,0.076930
7684,0.687588
7685,0.897418
7686,0.999965
7687,0.001614
7688,0.250049
7689,0.020605
7690,0.151487
7691,0.151487
7692,0.151487
7693,0.151487
7694,0.940535
7695,0.011583
7696,0.715387
7697,0.226487
7698,0.999960
7699,0.585081
7700,0.999940
7701,0.932922
7702,0.070031
7703,0.999157
7704,0.999295
7705,0.337772
7706,0.999965
7707,0.968281
7708,0.999893
7709,0.004914
7710,0.082343
7711,0.000843
7712,0.094189
7713,0.095654
7714,0.999943
7715,0.226521
7716,0.009890
7717,0.587235
7718,0.823851
7719,0.370130
7720,0.026400
7721,0.999959
7722,0.256893
7723,0.910238
7724,0.063942
7725,0.833880
7726,0.392542
7727,0.078273
7728,0.793023
7729,0.812830
7730,0.424155
7731,0.157027
7732,0.407640
7733,0.231119
7734,0.999964
7735,0.997352
7736,0.795483
7737,0.004088
7738,0.018724
7739,0.999871
7740,0.998213
7741,0.029549
7742,0.999963
7743,0.023168
7744,0.006604
7745,0.029090
7746,0.004339
7747,0.091414
7748,0.999965
7749,0.999965
7750,0.243565
7751,0.163201
7752,0.105844
7753,0.904238
7754,0.002035
7755,0.031738
7756,0.006938
7757,0.309900
7758,0.309065
7759,0.039612
7760,0.035032
7761,0.035032
7762,0.285765
7763,0.241854
7764,0.944833
7765,0.990079
7766,0.912190
7767,0.999965
7768,0.999965
7769,0.026161
7770,0.864152
7771,0.946467
7772,0.124380
7773,0.999964
7774,0.999964
7775,0.110029
7776,0.768920
7777,0.107186
7778,0.001948
7779,0.720771
7780,0.013071
7781,0.121059
7782,0.999966
7783,0.999966
7784,0.081380
7785,0.930219
7786,0.969220
7787,0.243453
7788,0.078031
7789,0.004863
7790,0.297559
7791,0.854999
7792,0.986093
7793,0.993504
7794,0.173762
7795,0.640025
7796,0.178722
7797,0.991791
7798,0.130585
7799,0.066983
7800,0.301861
7801,0.999962
7802,0.031977
7803,0.008071
7804,0.574201
7805,0.017376
7806,0.057839
7807,0.000600
7808,0.029724
7809,0.527666
7810,0.556190
7811,0.028939
7812,0.443981
7813,0.008667
7814,0.999964
7815,0.999951
7816,0.999951
7817,0.999944
7818,0.999944
7819,0.999944
7820,0.999960
7821,0.997512
7822,0.861464
7823,0.213998
7824,0.901796
7825,0.958030
7826,0.009063
7827,0.540411
7828,0.916725
7829,0.013627
7830,0.998231
7831,0.002687
7832,0.993991
7833,0.999962
7834,0.999962
7835,0.004546
7836,0.001293
7837,0.235965
7838,0.348717
7839,0.044987
7840,0.994771
7841,0.999588
7842,0.999963
7843,0.884822
7844,0.000699
7845,0.009342
7846,0.595003
7847,0.016669
7848,0.999051
7849,0.007386
7850,0.499303
7851,0.004685
7852,0.613415
7853,0.014735
7854,0.970896
7855,0.282748
7856,0.999962
7857,0.002553
7858,0.583920
7859,0.013610
7860,0.016243
7861,0.741528
7862,0.021258
7863,0.984150
7864,0.029506
7865,0.059115
7866,0.822622
7867,0.888064
7868,0.986610
7869,0.582149
7870,0.999963
7871,0.852427
7872,0.191281
7873,0.988779
7874,0.003162
7875,0.311805
7876,0.002234
7877,0.001733
7878,0.999966
7879,0.084189
7880,0.184316
7881,0.991698
7882,0.008475
7883,0.787756
7884,0.004266
7885,0.996073
7886,0.902097
7887,0.082542
7888,0.884871
7889,0.014151
7890,0.033875
7891,0.009985
7892,0.166604
7893,0.449804
7894,0.175589
7895,0.999965
7896,0.022594
7897,0.999920
7898,0.097651
7899,0.061461
7900,0.839481
7901,0.999237
7902,0.278138
7903,0.061985
7904,0.854312
7905,0.475190
7906,0.952147
7907,0.249660
7908,0.116144
7909,0.374411
7910,0.783663
7911,0.996867
7912,0.999957
7913,0.989390
7914,0.994612
7915,0.999857
7916,0.999857
7917,0.351204
7918,0.966209
7919,0.996132
7920,0.003760
7921,0.138791
7922,0.835046
7923,0.969412
7924,0.004066
7925,0.006488
7926,0.084876
7927,0.230003
7928,0.007034
7929,0.016081
7930,0.999939
7931,0.958326
7932,0.991888
7933,0.441125
7934,0.005587
7935,0.999963
7936,0.995917
7937,0.098782
7938,0.117468
7939,0.117468
7940,0.004220
7941,0.057588
7942,0.020401
7943,0.983439
7944,0.007214
7945,0.775423
7946,0.458450
7947,0.999960
7948,0.027725
7949,0.009629
7950,0.298919
7951,0.999960
7952,0.902882
7953,0.881252
7954,0.456747
7955,0.050023
7956,0.013415
7957,0.934771
7958,0.820249
7959,0.835739
7960,0.088181
7961,0.999966
7962,0.999875
7963,0.999875
7964,0.543291
7965,0.748118
7966,0.682690
7967,0.573828
7968,0.087302
7969,0.410500
7970,0.141261
7971,0.999962
7972,0.896044
7973,0.125462
7974,0.999957
7975,0.064562
7976,0.352048
7977,0.243553
7978,0.142722
7979,0.202095
7980,0.994736
7981,0.162629
7982,0.999949
7983,0.999965
7984,0.000866
7985,0.767368
7986,0.083397
7987,0.256652
7988,0.993937
7989,0.602775
7990,0.005591
7991,0.999965
7992,0.991381
7993,0.988185
7994,0.999967
7995,0.951518
7996,0.205532
7997,0.383148
7998,0.582793
7999,0.758578
8000,0.403928
8001,0.403928
8002,0.713658
8003,0.995217
8004,0.063094
8005,0.825784
8006,0.851353
8007,0.951867
8008,0.076702
8009,0.486809
8010,0.021638
8011,0.183396
8012,0.999947
8013,0.062811
8014,0.884708
8015,0.079228
8016,0.235787
8017,0.761419
8018,0.418502
8019,0.072881
8020,0.584150
8021,0.997330
8022,0.232993
8023,0.997320
8024,0.347593
8025,0.007225
8026,0.225386
8027,0.047827
8028,0.971832
8029,0.621040
8030,0.006034
8031,0.262069
8032,0.984744
8033,0.159506
8034,0.001895
8035,0.724790
8036,0.724790
8037,0.288654
8038,0.002516
8039,0.002516
8040,0.999959
8041,0.009016
8042,0.366312
8043,0.145354
8044,0.999901
8045,0.999901
8046,0.039206
8047,0.021472
8048,0.934058
8049,0.999957
8050,0.999957
8051,0.089181
8052,0.001392
8053,0.032243
8054,0.620113
8055,0.007185
8056,0.999965
8057,0.978423
8058,0.998766
8059,0.208439
8060,0.038065
8061,0.001901
8062,0.081830
8063,0.708578
8064,0.332675
8065,0.659724
8066,0.007068
8067,0.035935
8068,0.159084
8069,0.009730
8070,0.541159
8071,0.088376
8072,0.817657
8073,0.025073
8074,0.768058
8075,0.216706
8076,0.048120
8077,0.882282
8078,0.024088
8079,0.010588
8080,0.562104
8081,0.493204
8082,0.130336
8083,0.016773
8084,0.123987
8085,0.999962
8086,0.983560
8087,0.037450
8088,0.999947
8089,0.172365
8090,0.535040
8091,0.000679
8092,0.963370
8093,0.811472
8094,0.811472
8095,0.860548
8096,0.997903
8097,0.999955
8098,0.001861
8099,0.999823
8100,0.999823
8101,0.999823
8102,0.999823
8103,0.002592
8104,0.142915
8105,0.001571
8106,0.503060
8107,0.912494
8108,0.100800
8109,0.960215
8110,0.984878
8111,0.977464
8112,0.001885
8113,0.271451
8114,0.137850
8115,0.978669
8116,0.087529
8117,0.875482
8118,0.995947
8119,0.215385
8120,0.999966
8121,0.999966
8122,0.999961
8123,0.053144
8124,0.053144
8125,0.103011
8126,0.092171
8127,0.008813
8128,0.999965
8129,0.012065
8130,0.510556
8131,0.999964
8132,0.976983
8133,0.589774
8134,0.339198
8135,0.270719
8136,0.027777
8137,0.999965
8138,0.332589
8139,0.977389
8140,0.018501
8141,0.089144
8142,0.945880
8143,0.737495
8144,0.881064
8145,0.906925
8146,0.999906
8147,0.187875
8148,0.005588
8149,0.063990
8150,0.034338
8151,0.572032
8152,0.999966
8153,0.999965
8154,0.999950
8155,0.999951
8156,0.731332
8157,0.998451
8158,0.015395
8159,0.045161
8160,0.999937
8161,0.318385
8162,0.914569
8163,0.251885
8164,0.046438
8165,0.015964
8166,0.001065
8167,0.009861
8168,0.999961
8169,0.002080
8170,0.002080
8171,0.002080
8172,0.002080
8173,0.002080
8174,0.002080
8175,0.002080
8176,0.002080
8177,0.002080
8178,0.002080
8179,0.002080
8180,0.999923
8181,0.113816
8182,0.000847
8183,0.034241
8184,0.004217
8185,0.068475
8186,0.733952
8187,0.998173
8188,0.059718
8189,0.067480
8190,0.067480
8191,0.999886
8192,0.850722
8193,0.999965
8194,0.047131
8195,0.560599
8196,0.076142
8197,0.256368
8198,0.372132
8199,0.003214
8200,0.170385
8201,0.034515
8202,0.025435
8203,0.921852
8204,0.001887
8205,0.046738
8206,0.999248
8207,0.964765
8208,0.999960
8209,0.999960
8210,0.052581
8211,0.001353
8212,0.232307
8213,0.523382
8214,0.005551
8215,0.007627
8216,0.007627
8217,0.117481
8218,0.146483
8219,0.999960
8220,0.002202
8221,0.535571
8222,0.100583
8223,0.007742
8224,0.946893
8225,0.999962
8226,0.768693
8227,0.232408
8228,0.019543
8229,0.276775
8230,0.006543
8231,0.358895
8232,0.903555
8233,0.999963
8234,0.999964
8235,0.288155
8236,0.994969
8237,0.055962
8238,0.013720
8239,0.991878
8240,0.991878
8241,0.999964
8242,0.018109
8243,0.705741
8244,0.317050
8245,0.778635
8246,0.994085
8247,0.999962
8248,0.546666
8249,0.328013
8250,0.818362
8251,0.978800
8252,0.804170
8253,0.999959
8254,0.016045
8255,0.431471
8256,0.040193
8257,0.999956
8258,0.285909
8259,0.214207
8260,0.999943
8261,0.076372
8262,0.057528
8263,0.973578
8264,0.864095
8265,0.044354
8266,0.003656
8267,0.954893
8268,0.134950
8269,0.856286
8270,0.982319
8271,0.999963
8272,0.891327
8273,0.909865
8274,0.108902
8275,0.107236
8276,0.058806
8277,0.948402
8278,0.979077
8279,0.003527
8280,0.999964
8281,0.998241
8282,0.028377
8283,0.211671
8284,0.008210
8285,0.034626
8286,0.131922
8287,0.997113
8288,0.728307
8289,0.028882
8290,0.091918
8291,0.999956
8292,0.999956
8293,0.999956
8294,0.069197
8295,0.857967
8296,0.668306
8297,0.007220
8298,0.103023
8299,0.996586
8300,0.993347
8301,0.295054
8302,0.036642
8303,0.999959
8304,0.894260
8305,0.124223
8306,0.044052
8307,0.046736
8308,0.134329
8309,0.999966
8310,0.999966
8311,0.000890
8312,0.906523
8313,0.088161
8314,0.222846
8315,0.064209
8316,0.153856
8317,0.999966
8318,0.999966
8319,0.886725
8320,0.002491
8321,0.000779
8322,0.209191
8323,0.977477
8324,0.995060
8325,0.749328
8326,0.003715
8327,0.876962
8328,0.754494
8329,0.999928
8330,0.738351
8331,0.960961
8332,0.370949
8333,0.003814
8334,0.052673
8335,0.052673
8336,0.234383
8337,0.070341
8338,0.842683
8339,0.001348
8340,0.558454
8341,0.795570
8342,0.048772
8343,0.407236
8344,0.010032
8345,0.005814
8346,0.974291
8347,0.803047
8348,0.009595
8349,0.296781
8350,0.749257
8351,0.917511
8352,0.216657
8353,0.420260
8354,0.995077
8355,0.501466
8356,0.845772
8357,0.033773
8358,0.998175
8359,0.101535
8360,0.091008
8361,0.674415
8362,0.042548
8363,0.999946
8364,0.290339
8365,0.036302
8366,0.984445
8367,0.003824
8368,0.123017
8369,0.991246
8370,0.999966
8371,0.288282
8372,0.020394
8373,0.855469
8374,0.594904
8375,0.002958
8376,0.009772
8377,0.422488
8378,0.999960
8379,0.292806
8380,0.590447
8381,0.037556
8382,0.103056
8383,0.172003
8384,0.645915
8385,0.023551
8386,0.000961
8387,0.999963
8388,0.996280
8389,0.955755
8390,0.715454
8391,0.004983
8392,0.001523
8393,0.004378
8394,0.999946
8395,0.281233
8396,0.798789
8397,0.606125
8398,0.999959
8399,0.003343
8400,0.139631
8401,0.992452
8402,0.034021
8403,0.676339
8404,0.999965
8405,0.034826
8406,0.203332
8407,0.999052
8408,0.999961
8409,0.999965
8410,0.988398
8411,0.999964
8412,0.230050
8413,0.435738
8414,0.999946
8415,0.999967
8416,0.924223
8417,0.208073
8418,0.298932
8419,0.030530
8420,0.527800
8421,0.955130
8422,0.999962
8423,0.750259
8424,0.190540
8425,0.757970
8426,0.997636
8427,0.987821
8428,0.017515
8429,0.807188
8430,0.024891
8431,0.051473
8432,0.991670
8433,0.013664
8434,0.981446
8435,0.036667
8436,0.491295
8437,0.999960
8438,0.937413
8439,0.970567
8440,0.002026
8441,0.177632
8442,0.034921
8443,0.942845
8444,0.982246
8445,0.838868
8446,0.144486
8447,0.995081
8448,0.009827
8449,0.989931
8450,0.999950
8451,0.999950
8452,0.129198
8453,0.999962
8454,0.792709
8455,0.017473
8456,0.204932
8457,0.645562
8458,0.108818
8459,0.124660
8460,0.043952
8461,0.995295
8462,0.993248
8463,0.821503
8464,0.835282
8465,0.964709
8466,0.999959
8467,0.850720
8468,0.803028
8469,0.012851
8470,0.273490
8471,0.023756
8472,0.130447
8473,0.833980
8474,0.999955
8475,0.921718
8476,0.164851
8477,0.808476
8478,0.006768
8479,0.999923
8480,0.563464
8481,0.555835
8482,0.984807
8483,0.011384
8484,0.080409
8485,0.984056
8486,0.007762
8487,0.242128
8488,0.982387
8489,0.015272
8490,0.999937
8491,0.056798
8492,0.139586
8493,0.035364
8494,0.916536
8495,0.047405
8496,0.999965
8497,0.006790
8498,0.001389
8499,0.752387
8500,0.494142
8501,0.042092
8502,0.029747
8503,0.034492
8504,0.021716
8505,0.999943
8506,0.061958
8507,0.021154
8508,0.878509
8509,0.322600
8510,0.757040
8511,0.553284
8512,0.995542
8513,0.012864
8514,0.579850
8515,0.025024
8516,0.327418
8517,0.802227
8518,0.783845
8519,0.478085
8520,0.021565
8521,0.021565
8522,0.021565
8523,0.996041
8524,0.626780
8525,0.999966
8526,0.964417
8527,0.999881
8528,0.999881
8529,0.894529
8530,0.069248
8531,0.428640
8532,0.430568
8533,0.981113
8534,0.004304
8535,0.999342
8536,0.542733
8537,0.167302
8538,0.006671
8539,0.932306
8540,0.435094
8541,0.109668
8542,0.109668
8543,0.171045
8544,0.015788
8545,0.894891
8546,0.639568
8547,0.373171
8548,0.130740
8549,0.958023
8550,0.141404
8551,0.943229
8552,0.999610
8553,0.999963
8554,0.999963
8555,0.999965
8556,0.999962
8557,0.431683
8558,0.020688
8559,0.905123
8560,0.140251
8561,0.993508
8562,0.866829
8563,0.999921
8564,0.266587
8565,0.955122
8566,0.864502
8567,0.359683
8568,0.643157
8569,0.969075
8570,0.460649
8571,0.682761
8572,0.975863
8573,0.975863
8574,0.071827
8575,0.132854
8576,0.002229
8577,0.701735
8578,0.789283
8579,0.124260
8580,0.048779
8581,0.119095
8582,0.954108
8583,0.999939
8584,0.037782
8585,0.691316
8586,0.192732
8587,0.146194
8588,0.141313
8589,0.002115
8590,0.999946
8591,0.999963
8592,0.779263
8593,0.056432
8594,0.957230
8595,0.870931
8596,0.686872
8597,0.792688
8598,0.181318
8599,0.939584
8600,0.999966
8601,0.999964
8602,0.994709
8603,0.999374
8604,0.009168
8605,0.047586
8606,0.482910
8607,0.028074
8608,0.999935
8609,0.999935
8610,0.971609
8611,0.068529
8612,0.916975
8613,0.274830
8614,0.025399
8615,0.999660
8616,0.999965
8617,0.315618
8618,0.387853
8619,0.992364
8620,0.037616
8621,0.037616
8622,0.001018
8623,0.082118
8624,0.999964
8625,0.399695
8626,0.024331
8627,0.001086
8628,0.010058
8629,0.993491
8630,0.507008
8631,0.006744
8632,0.005244
8633,0.016686
8634,0.892699
8635,0.909826
8636,0.999966
8637,0.999966
8638,0.014852
8639,0.705607
8640,0.082620
8641,0.003423
8642,0.958876
8643,0.008695
8644,0.222967
8645,0.999963
8646,0.002659
8647,0.148085
8648,0.933285
8649,0.031984
8650,0.999959
8651,0.006269
8652,0.792860
8653,0.633411
8654,0.212583
8655,0.999843
8656,0.999872
8657,0.999872
8658,0.005380
8659,0.604797
8660,0.382963
8661,0.311632
8662,0.809052
8663,0.995343
8664,0.012040
8665,0.999964
8666,0.999964
8667,0.069026
8668,0.125658
8669,0.025415
8670,0.998078
8671,0.998142
8672,0.971429
8673,0.811962
8674,0.054722
8675,0.010867
8676,0.002634
8677,0.924373
8678,0.023529
8679,0.446231
8680,0.010832
8681,0.999965
8682,0.999964
8683,0.999966
8684,0.999966
8685,0.583430
8686,0.697370
8687,0.999937
8688,0.999953
8689,0.999953
8690,0.013328
8691,0.899956
8692,0.905747
8693,0.649538
8694,0.006754
8695,0.972820
8696,0.164533
8697,0.169119
8698,0.355940
8699,0.167948
8700,0.871771
8701,0.999930
8702,0.024720
8703,0.118280
8704,0.999908
8705,0.041494
8706,0.008704
8707,0.999647
8708,0.363926
8709,0.178096
8710,0.999071
8711,0.975472
8712,0.002746
8713,0.008461
8714,0.635706
8715,0.138363
8716,0.740297
8717,0.922450
8718,0.022479
8719,0.835994
8720,0.999945
8721,0.056411
8722,0.999939
8723,0.227755
8724,0.001455
8725,0.907731
8726,0.292806
8727,0.290608
8728,0.037401
8729,0.011423
8730,0.934878
8731,0.061758
8732,0.916071
8733,0.935053
8734,0.070549
8735,0.999967
8736,0.997038
8737,0.000916
8738,0.168514
8739,0.920447
8740,0.993799
8741,0.003757
8742,0.003043
8743,0.268266
8744,0.268266
8745,0.256709
8746,0.999963
8747,0.257807
8748,0.007555
8749,0.999416
8750,0.987179
8751,0.030072
8752,0.987858
8753,0.022200
8754,0.997642
8755,0.992693
8756,0.025854
8757,0.331212
8758,0.965736
8759,0.020247
8760,0.023505
8761,0.002685
8762,0.999943
8763,0.754633
8764,0.999551
8765,0.998249
8766,0.001122
8767,0.997567
8768,0.999966
8769,0.012646
8770,0.683168
8771,0.741206
8772,0.809093
8773,0.172881
8774,0.999967
8775,0.582909
8776,0.968222
8777,0.889414
8778,0.282650
8779,0.282650
8780,0.565287
8781,0.581853
8782,0.999940
8783,0.999958
8784,0.980377
8785,0.831669
8786,0.963834
8787,0.339904
8788,0.987690
8789,0.999956
8790,0.022938
8791,0.163866
8792,0.002833
8793,0.484829
8794,0.370237
8795,0.999960
8796,0.074117
8797,0.002817
8798,0.934077
8799,0.999837
8800,0.008678
8801,0.015158
8802,0.976182
8803,0.966104
8804,0.375992
8805,0.086153
8806,0.640840
8807,0.022177
8808,0.991408
8809,0.764332
8810,0.268224
8811,0.010407
8812,0.007583
8813,0.826476
8814,0.999711
8815,0.526653
8816,0.707580
8817,0.065493
8818,0.008024
8819,0.001613
8820,0.158573
8821,0.972441
8822,0.994578
8823,0.108658
8824,0.006330
8825,0.056135
8826,0.999966
8827,0.111178
8828,0.406956
8829,0.941577
8830,0.214668
8831,0.895697
8832,0.999963
8833,0.945701
8834,0.034512
8835,0.177763
8836,0.041017
8837,0.979579
8838,0.113639
8839,0.988140
8840,0.998108
8841,0.075533
8842,0.999963
8843,0.044942
8844,0.968211
8845,0.007094
8846,0.351097
8847,0.671596
8848,0.030473
8849,0.758409
8850,0.104315
8851,0.056432
8852,0.441477
8853,0.154962
8854,0.964247
8855,0.002898
8856,0.651413
8857,0.068534
8858,0.998097
8859,0.221877
8860,0.924556
8861,0.017324
8862,0.028211
8863,0.299508
8864,0.999949
8865,0.999964
8866,0.055888
8867,0.546797
8868,0.004839
