Id,Prediction
7120,0.032980
7121,0.068091
7122,0.014557
7123,0.998583
7124,0.010277
7125,0.957439
7126,0.010623
7127,0.017929
7128,0.025443
7129,0.995818
7130,0.997955
7131,0.000746
7132,0.991355
7133,0.100366
7134,0.245498
7135,0.989942
7136,0.709084
7137,1.000000
7138,1.000000
7139,0.056429
7140,1.000000
7141,0.762026
7142,0.018695
7143,0.445704
7144,0.040489
7145,0.605479
7146,0.243776
7147,0.631808
7148,0.030014
7149,0.651432
7150,0.349083
7151,0.077443
7152,1.000000
7153,0.009470
7154,0.054864
7155,0.692966
7156,0.047926
7157,0.012243
7158,0.007940
7159,0.016356
7160,0.009283
7161,0.032904
7162,0.833948
7163,0.610706
7164,0.948530
7165,1.000000
7166,0.006121
7167,0.105637
7168,0.156028
7169,1.000000
7170,0.993670
7171,0.047227
7172,0.023280
7173,0.081835
7174,0.081835
7175,0.858903
7176,0.027737
7177,1.000000
7178,0.972055
7179,1.000000
7180,0.992798
7181,0.992798
7182,0.992798
7183,0.992798
7184,0.992798
7185,0.992798
7186,0.992798
7187,0.992798
7188,0.992798
7189,0.992798
7190,0.534499
7191,0.220013
7192,0.995369
7193,0.973942
7194,0.885628
7195,1.000000
7196,0.801227
7197,0.673426
7198,0.918046
7199,0.082726
7200,0.968749
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.008361
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.844142
7209,0.988198
7210,0.170651
7211,0.021733
7212,1.000000
7213,1.000000
7214,0.802645
7215,0.998517
7216,0.820891
7217,0.264438
7218,0.138041
7219,0.999971
7220,0.178004
7221,0.952735
7222,0.014674
7223,0.225135
7224,0.991220
7225,0.981200
7226,0.003727
7227,0.999791
7228,0.074316
7229,0.904476
7230,0.999844
7231,0.807291
7232,1.000000
7233,0.180351
7234,0.843971
7235,0.605747
7236,0.542557
7237,0.107853
7238,0.009085
7239,0.205506
7240,0.991650
7241,0.208733
7242,0.613883
7243,0.535721
7244,0.999996
7245,0.160530
7246,0.646700
7247,0.558219
7248,0.002382
7249,0.042985
7250,0.926222
7251,0.805909
7252,0.097575
7253,1.000000
7254,0.047633
7255,0.774376
7256,1.000000
7257,1.000000
7258,0.029542
7259,0.634220
7260,0.878495
7261,0.971529
7262,0.567817
7263,0.938198
7264,0.211792
7265,0.055235
7266,0.004036
7267,1.000000
7268,0.494275
7269,0.021244
7270,0.744385
7271,0.381245
7272,0.584813
7273,0.027908
7274,0.949160
7275,0.796559
7276,0.677493
7277,0.386850
7278,0.013263
7279,0.626735
7280,0.017945
7281,0.086849
7282,0.997214
7283,0.835381
7284,0.976111
7285,0.059004
7286,0.013082
7287,0.868627
7288,0.198955
7289,1.000000
7290,0.945695
7291,0.399531
7292,0.013838
7293,0.958869
7294,1.000000
7295,0.003193
7296,0.173864
7297,0.173864
7298,0.173864
7299,0.173864
7300,0.173864
7301,0.031629
7302,0.050567
7303,0.734709
7304,0.104160
7305,0.436606
7306,1.000000
7307,0.065725
7308,0.833770
7309,0.008459
7310,0.008459
7311,0.022811
7312,1.000000
7313,0.060654
7314,0.904025
7315,1.000000
7316,0.023119
7317,0.009247
7318,0.390200
7319,0.985232
7320,0.306902
7321,0.876697
7322,0.068888
7323,0.149986
7324,0.134542
7325,1.000000
7326,0.109908
7327,0.763698
7328,0.026125
7329,0.992764
7330,0.775790
7331,0.013316
7332,0.364331
7333,0.152050
7334,0.243758
7335,0.048729
7336,1.000000
7337,0.431269
7338,0.681348
7339,0.814894
7340,0.845631
7341,0.030571
7342,0.978233
7343,0.593832
7344,1.000000
7345,0.989439
7346,0.290977
7347,0.005826
7348,0.048793
7349,0.348632
7350,0.633515
7351,0.055984
7352,0.929284
7353,0.032243
7354,0.589210
7355,0.052380
7356,0.887524
7357,1.000000
7358,1.000000
7359,0.400462
7360,0.043086
7361,0.484191
7362,1.000000
7363,0.440788
7364,0.880550
7365,0.388019
7366,0.056200
7367,0.945267
7368,0.037440
7369,0.785499
7370,0.437230
7371,0.285757
7372,0.279266
7373,0.097756
7374,0.064656
7375,1.000000
7376,0.120795
7377,0.032116
7378,1.000000
7379,0.923415
7380,0.030627
7381,0.008914
7382,0.744949
7383,0.044302
7384,0.193255
7385,0.042443
7386,0.135133
7387,0.125639
7388,0.999999
7389,0.005779
7390,0.015718
7391,1.000000
7392,0.039868
7393,0.029958
7394,0.072386
7395,0.998889
7396,0.614704
7397,0.995781
7398,0.926916
7399,0.646218
7400,0.309605
7401,1.000000
7402,0.010899
7403,0.063113
7404,0.293632
7405,0.150309
7406,0.267103
7407,0.840335
7408,0.539409
7409,0.960598
7410,0.991470
7411,1.000000
7412,0.975615
7413,0.959949
7414,0.004033
7415,0.039131
7416,0.215341
7417,0.114476
7418,0.987512
7419,0.024831
7420,0.741045
7421,1.000000
7422,0.869617
7423,0.930796
7424,0.970707
7425,0.004017
7426,0.054602
7427,0.364233
7428,0.046195
7429,0.044049
7430,1.000000
7431,0.029864
7432,0.855375
7433,0.974123
7434,0.102119
7435,0.021332
7436,0.028076
7437,0.252171
7438,0.987544
7439,0.323643
7440,0.887366
7441,0.003172
7442,0.458813
7443,0.625687
7444,1.000000
7445,0.484188
7446,0.354668
7447,1.000000
7448,0.999985
7449,0.999985
7450,0.999985
7451,0.389943
7452,0.014047
7453,1.000000
7454,0.514711
7455,0.002179
7456,0.061595
7457,0.966082
7458,0.966082
7459,0.966082
7460,0.966082
7461,0.019994
7462,0.254924
7463,0.436208
7464,0.024864
7465,1.000000
7466,0.768711
7467,0.046568
7468,0.637668
7469,0.895612
7470,0.039528
7471,0.775132
7472,0.342088
7473,0.993920
7474,0.308094
7475,1.000000
7476,0.143016
7477,0.012564
7478,0.065695
7479,0.079392
7480,0.203579
7481,0.984410
7482,0.013397
7483,0.754138
7484,0.379646
7485,0.969993
7486,0.122024
7487,0.999999
7488,0.965750
7489,0.104539
7490,1.000000
7491,0.981264
7492,0.931747
7493,0.003194
7494,0.832540
7495,0.012568
7496,0.997648
7497,0.996794
7498,0.677402
7499,0.677402
7500,0.677402
7501,0.928863
7502,1.000000
7503,0.872583
7504,0.355907
7505,0.906877
7506,0.026251
7507,0.520627
7508,0.041781
7509,0.829177
7510,0.067232
7511,0.027038
7512,0.321091
7513,0.240596
7514,0.266801
7515,0.992242
7516,0.003648
7517,1.000000
7518,0.963578
7519,1.000000
7520,0.923021
7521,0.071735
7522,1.000000
7523,0.165929
7524,0.125677
7525,0.888503
7526,1.000000
7527,0.199800
7528,0.783656
7529,0.934220
7530,0.934220
7531,0.917274
7532,0.016539
7533,0.046563
7534,0.674683
7535,0.399814
7536,0.646554
7537,0.840529
7538,0.994353
7539,0.850349
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.143348
7546,0.041242
7547,0.020103
7548,0.104933
7549,0.965788
7550,0.015016
7551,1.000000
7552,1.000000
7553,0.980484
7554,0.523456
7555,0.493714
7556,0.681950
7557,0.620484
7558,0.006117
7559,0.453293
7560,0.984455
7561,0.594869
7562,0.049722
7563,0.377298
7564,0.655040
7565,0.956812
7566,0.572706
7567,0.078538
7568,0.932305
7569,0.121530
7570,0.021754
7571,0.851010
7572,0.905701
7573,1.000000
7574,0.576504
7575,1.000000
7576,0.616132
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.615649
7588,0.096741
7589,0.096741
7590,0.958759
7591,0.002582
7592,0.726956
7593,0.016161
7594,0.424055
7595,0.974056
7596,1.000000
7597,0.015200
7598,0.977665
7599,0.835333
7600,1.000000
7601,0.336626
7602,0.997829
7603,0.997829
7604,0.046287
7605,0.311458
7606,0.069372
7607,0.761913
7608,0.850164
7609,0.796541
7610,0.371255
7611,0.014958
7612,0.967683
7613,0.038011
7614,0.458292
7615,1.000000
7616,0.005041
7617,0.826566
7618,0.650247
7619,0.183675
7620,0.939486
7621,1.000000
7622,0.954930
7623,0.007982
7624,0.014273
7625,0.952684
7626,0.311264
7627,0.033807
7628,0.794888
7629,0.940467
7630,0.981239
7631,0.791918
7632,0.976960
7633,0.879077
7634,0.082749
7635,0.904542
7636,0.904542
7637,0.867715
7638,1.000000
7639,0.130702
7640,0.051396
7641,0.112473
7642,0.290922
7643,0.093568
7644,0.282772
7645,0.019342
7646,0.029663
7647,0.009284
7648,0.727412
7649,0.992197
7650,0.982258
7651,0.959335
7652,0.032435
7653,0.420566
7654,0.555921
7655,0.144802
7656,0.386909
7657,0.032207
7658,0.009662
7659,0.999944
7660,0.999944
7661,0.999944
7662,0.999944
7663,0.014480
7664,0.347967
7665,0.018547
7666,0.864425
7667,0.020804
7668,0.020804
7669,0.020804
7670,0.020804
7671,0.020804
7672,0.020804
7673,0.020804
7674,0.142249
7675,0.022614
7676,0.533062
7677,0.976216
7678,1.000000
7679,1.000000
7680,0.137949
7681,0.830519
7682,0.025234
7683,0.153838
7684,0.788127
7685,0.924133
7686,1.000000
7687,0.004863
7688,0.228958
7689,0.038164
7690,0.222484
7691,0.222484
7692,0.222484
7693,0.222484
7694,0.850607
7695,0.023623
7696,0.510926
7697,0.037540
7698,1.000000
7699,0.308347
7700,1.000000
7701,0.950561
7702,0.149292
7703,0.993497
7704,0.994310
7705,0.364831
7706,1.000000
7707,0.992118
7708,1.000000
7709,0.003063
7710,0.046998
7711,0.001050
7712,0.084843
7713,0.046193
7714,1.000000
7715,0.209421
7716,0.042705
7717,0.699194
7718,0.445520
7719,0.240967
7720,0.156509
7721,1.000000
7722,0.192150
7723,0.649288
7724,0.087499
7725,0.871749
7726,0.488288
7727,0.029573
7728,0.716143
7729,0.519861
7730,0.451749
7731,0.138709
7732,0.973947
7733,0.150358
7734,1.000000
7735,0.997208
7736,0.797891
7737,0.011098
7738,0.010767
7739,1.000000
7740,0.974515
7741,0.076491
7742,1.000000
7743,0.121496
7744,0.013392
7745,0.031224
7746,0.042647
7747,0.075856
7748,1.000000
7749,1.000000
7750,0.150429
7751,0.216710
7752,0.163641
7753,0.809104
7754,0.001419
7755,0.041256
7756,0.100937
7757,0.379383
7758,0.151463
7759,0.046980
7760,0.023270
7761,0.023270
7762,0.247138
7763,0.128487
7764,0.954805
7765,0.982241
7766,0.887867
7767,1.000000
7768,1.000000
7769,0.024504
7770,0.939898
7771,0.710536
7772,0.119794
7773,1.000000
7774,1.000000
7775,0.032035
7776,0.808921
7777,0.017500
7778,0.005001
7779,0.672218
7780,0.015581
7781,0.103023
7782,1.000000
7783,1.000000
7784,0.244184
7785,0.890304
7786,0.976037
7787,0.186913
7788,0.250621
7789,0.025637
7790,0.032261
7791,0.066584
7792,0.974766
7793,0.990332
7794,0.544884
7795,0.848081
7796,0.221893
7797,0.903732
7798,0.016629
7799,0.042696
7800,0.040596
7801,1.000000
7802,0.034275
7803,0.009304
7804,0.515476
7805,0.041797
7806,0.018412
7807,0.002098
7808,0.027472
7809,0.182888
7810,0.614756
7811,0.040400
7812,0.458641
7813,0.019626
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.985656
7822,0.863146
7823,0.203973
7824,0.702930
7825,0.663272
7826,0.019042
7827,0.526614
7828,0.747347
7829,0.027831
7830,0.956158
7831,0.010437
7832,0.982879
7833,0.999989
7834,1.000000
7835,0.003190
7836,0.007625
7837,0.301455
7838,0.189052
7839,0.151326
7840,0.993407
7841,0.996294
7842,1.000000
7843,0.843178
7844,0.003439
7845,0.018645
7846,0.134876
7847,0.070149
7848,0.994644
7849,0.012148
7850,0.553152
7851,0.006553
7852,0.542661
7853,0.023825
7854,0.991415
7855,0.514729
7856,1.000000
7857,0.005165
7858,0.399404
7859,0.030435
7860,0.033846
7861,0.850306
7862,0.459235
7863,0.990726
7864,0.008742
7865,0.182278
7866,0.778873
7867,0.934143
7868,0.981504
7869,0.127400
7870,1.000000
7871,0.958332
7872,0.425138
7873,0.977843
7874,0.011908
7875,0.331101
7876,0.003997
7877,0.004595
7878,1.000000
7879,0.128394
7880,0.240597
7881,0.998849
7882,0.020401
7883,0.672638
7884,0.026671
7885,0.982714
7886,0.609102
7887,0.055805
7888,0.824807
7889,0.020409
7890,0.006729
7891,0.014087
7892,0.252301
7893,0.245858
7894,0.162996
7895,1.000000
7896,0.033312
7897,1.000000
7898,0.037184
7899,0.025889
7900,0.761108
7901,0.999998
7902,0.369040
7903,0.642548
7904,0.834650
7905,0.461535
7906,0.944994
7907,0.332988
7908,0.253328
7909,0.572741
7910,0.830674
7911,0.981427
7912,1.000000
7913,0.987389
7914,0.995219
7915,1.000000
7916,1.000000
7917,0.785759
7918,0.956167
7919,0.978315
7920,0.016082
7921,0.500012
7922,0.830648
7923,0.995190
7924,0.017483
7925,0.019817
7926,0.050743
7927,0.217749
7928,0.018860
7929,0.025775
7930,1.000000
7931,0.675861
7932,0.999961
7933,0.547167
7934,0.010097
7935,1.000000
7936,0.998510
7937,0.015112
7938,0.048843
7939,0.048843
7940,0.010601
7941,0.038945
7942,0.035488
7943,0.906868
7944,0.008852
7945,0.698218
7946,0.270742
7947,1.000000
7948,0.089140
7949,0.005221
7950,0.146777
7951,1.000000
7952,0.537720
7953,0.851339
7954,0.597329
7955,0.128705
7956,0.039982
7957,0.900565
7958,0.810048
7959,0.760400
7960,0.067297
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.377740
7965,0.964997
7966,0.800673
7967,0.542164
7968,0.074326
7969,0.464612
7970,0.477593
7971,1.000000
7972,0.933118
7973,0.274744
7974,1.000000
7975,0.308889
7976,0.372941
7977,0.439190
7978,0.186349
7979,0.376401
7980,0.990399
7981,0.317745
7982,1.000000
7983,1.000000
7984,0.001469
7985,0.914285
7986,0.265511
7987,0.557254
7988,0.974638
7989,0.783278
7990,0.010774
7991,1.000000
7992,0.995406
7993,0.977602
7994,1.000000
7995,0.685823
7996,0.446391
7997,0.271055
7998,0.631496
7999,0.296383
8000,0.391953
8001,0.391953
8002,0.419148
8003,0.984476
8004,0.063303
8005,0.748574
8006,0.814898
8007,0.903314
8008,0.202653
8009,0.584360
8010,0.036239
8011,0.372223
8012,0.998658
8013,0.155251
8014,0.845945
8015,0.172681
8016,0.087564
8017,0.433036
8018,0.444794
8019,0.024177
8020,0.289175
8021,0.988484
8022,0.109732
8023,0.974708
8024,0.524893
8025,0.019485
8026,0.883448
8027,0.011027
8028,0.950083
8029,0.566256
8030,0.010111
8031,0.330686
8032,0.980870
8033,0.066572
8034,0.019214
8035,0.742180
8036,0.742180
8037,0.133925
8038,0.007113
8039,0.007113
8040,1.000000
8041,0.007603
8042,0.506041
8043,0.056052
8044,0.998334
8045,0.998334
8046,0.028267
8047,0.014126
8048,0.887031
8049,1.000000
8050,1.000000
8051,0.068336
8052,0.003517
8053,0.196678
8054,0.146935
8055,0.002847
8056,1.000000
8057,0.967710
8058,0.992624
8059,0.103579
8060,0.001525
8061,0.003231
8062,0.218664
8063,0.704226
8064,0.066410
8065,0.400567
8066,0.016747
8067,0.040056
8068,0.214123
8069,0.009789
8070,0.758841
8071,0.027250
8072,0.679312
8073,0.034654
8074,0.407698
8075,0.082059
8076,0.254555
8077,0.918154
8078,0.023508
8079,0.006729
8080,0.566285
8081,0.611917
8082,0.034003
8083,0.033947
8084,0.153002
8085,1.000000
8086,0.982846
8087,0.023811
8088,1.000000
8089,0.891255
8090,0.347014
8091,0.002928
8092,0.906278
8093,0.672692
8094,0.672692
8095,0.883199
8096,0.994994
8097,1.000000
8098,0.008439
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.015327
8104,0.427120
8105,0.006174
8106,0.946457
8107,0.767915
8108,0.049217
8109,0.816759
8110,0.983439
8111,0.856282
8112,0.004281
8113,0.334020
8114,0.194084
8115,0.970754
8116,0.044369
8117,0.872546
8118,0.979038
8119,0.481048
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.050553
8124,0.050553
8125,0.261071
8126,0.175185
8127,0.009811
8128,1.000000
8129,0.028100
8130,0.639198
8131,1.000000
8132,0.926502
8133,0.191746
8134,0.746417
8135,0.233858
8136,0.043725
8137,1.000000
8138,0.361845
8139,0.797047
8140,0.026727
8141,0.059359
8142,0.954489
8143,0.570140
8144,0.842294
8145,0.829995
8146,1.000000
8147,0.277369
8148,0.010455
8149,0.647795
8150,0.073270
8151,0.668471
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.889830
8157,0.989045
8158,0.006284
8159,0.377301
8160,1.000000
8161,0.623032
8162,0.845224
8163,0.124498
8164,0.047450
8165,0.028290
8166,0.001262
8167,0.015375
8168,1.000000
8169,0.002527
8170,0.002527
8171,0.002527
8172,0.002527
8173,0.002527
8174,0.002527
8175,0.002527
8176,0.002527
8177,0.002527
8178,0.002527
8179,0.002527
8180,1.000000
8181,0.227180
8182,0.000483
8183,0.023436
8184,0.013493
8185,0.132965
8186,0.732304
8187,0.994673
8188,0.088665
8189,0.139277
8190,0.139277
8191,0.999960
8192,0.831403
8193,1.000000
8194,0.324300
8195,0.397378
8196,0.022120
8197,0.518879
8198,0.698755
8199,0.008352
8200,0.166067
8201,0.032225
8202,0.025365
8203,0.952801
8204,0.001611
8205,0.039451
8206,0.992662
8207,0.973640
8208,1.000000
8209,1.000000
8210,0.054545
8211,0.003309
8212,0.154113
8213,0.847068
8214,0.024263
8215,0.011860
8216,0.011860
8217,0.095273
8218,0.340590
8219,1.000000
8220,0.005058
8221,0.699577
8222,0.028392
8223,0.913373
8224,0.837132
8225,1.000000
8226,0.571881
8227,0.186531
8228,0.042156
8229,0.043596
8230,0.034864
8231,0.285483
8232,0.887185
8233,1.000000
8234,1.000000
8235,0.770929
8236,0.880221
8237,0.074244
8238,0.019888
8239,0.977471
8240,0.977471
8241,1.000000
8242,0.030759
8243,0.027913
8244,0.241626
8245,0.838836
8246,0.982172
8247,1.000000
8248,0.666528
8249,0.178014
8250,0.801991
8251,0.947054
8252,0.853799
8253,1.000000
8254,0.020805
8255,0.170801
8256,0.092938
8257,1.000000
8258,0.648696
8259,0.114978
8260,1.000000
8261,0.050885
8262,0.094200
8263,0.963197
8264,0.803642
8265,0.012997
8266,0.011990
8267,0.978816
8268,0.180101
8269,0.898507
8270,0.961579
8271,1.000000
8272,0.905771
8273,0.855842
8274,0.027420
8275,0.029321
8276,0.074386
8277,0.984483
8278,0.968567
8279,0.027302
8280,1.000000
8281,0.998612
8282,0.135931
8283,0.406415
8284,0.022880
8285,0.011346
8286,0.704583
8287,0.991158
8288,0.812219
8289,0.010988
8290,0.119913
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.658770
8295,0.899798
8296,0.627652
8297,0.028920
8298,0.021599
8299,0.985351
8300,0.982406
8301,0.309748
8302,0.065710
8303,1.000000
8304,0.585749
8305,0.055166
8306,0.078639
8307,0.065825
8308,0.027596
8309,1.000000
8310,1.000000
8311,0.003137
8312,0.889817
8313,0.068059
8314,0.324661
8315,0.036015
8316,0.270873
8317,1.000000
8318,1.000000
8319,0.944056
8320,0.012044
8321,0.001368
8322,0.597563
8323,0.976454
8324,0.932843
8325,0.332048
8326,0.027700
8327,0.943458
8328,0.798530
8329,1.000000
8330,0.542921
8331,0.946274
8332,0.967086
8333,0.004682
8334,0.062442
8335,0.062442
8336,0.257841
8337,0.064204
8338,0.878637
8339,0.003419
8340,0.596884
8341,0.640751
8342,0.074196
8343,0.381568
8344,0.025413
8345,0.089081
8346,0.955979
8347,0.691326
8348,0.015658
8349,0.320448
8350,0.756574
8351,0.858936
8352,0.292740
8353,0.049733
8354,0.997093
8355,0.586659
8356,0.946778
8357,0.011443
8358,0.999433
8359,0.141026
8360,0.041276
8361,0.694686
8362,0.015691
8363,1.000000
8364,0.240651
8365,0.202729
8366,0.965141
8367,0.004376
8368,0.092233
8369,0.987075
8370,1.000000
8371,0.431133
8372,0.085671
8373,0.898221
8374,0.603149
8375,0.025414
8376,0.021332
8377,0.145464
8378,1.000000
8379,0.107425
8380,0.081959
8381,0.123611
8382,0.028904
8383,0.183496
8384,0.882147
8385,0.129327
8386,0.008478
8387,1.000000
8388,0.998395
8389,0.928834
8390,0.430462
8391,0.011451
8392,0.003663
8393,0.012436
8394,1.000000
8395,0.115520
8396,0.850590
8397,0.474181
8398,1.000000
8399,0.011517
8400,0.058035
8401,0.955906
8402,0.062226
8403,0.483031
8404,1.000000
8405,0.044882
8406,0.152024
8407,0.994654
8408,1.000000
8409,1.000000
8410,0.933408
8411,1.000000
8412,0.506513
8413,0.380733
8414,1.000000
8415,1.000000
8416,0.920079
8417,0.219466
8418,0.041536
8419,0.132907
8420,0.282698
8421,0.929993
8422,1.000000
8423,0.805064
8424,0.165652
8425,0.893108
8426,0.990122
8427,0.985207
8428,0.017393
8429,0.983828
8430,0.022668
8431,0.017178
8432,0.671822
8433,0.013610
8434,0.824732
8435,0.307385
8436,0.912677
8437,1.000000
8438,0.899156
8439,0.913635
8440,0.002190
8441,0.266798
8442,0.281766
8443,0.743616
8444,0.939479
8445,0.565956
8446,0.430382
8447,0.983186
8448,0.009256
8449,0.988101
8450,1.000000
8451,1.000000
8452,0.232492
8453,1.000000
8454,0.736565
8455,0.005937
8456,0.913581
8457,0.873508
8458,0.086413
8459,0.159839
8460,0.029505
8461,0.981947
8462,0.967762
8463,0.789323
8464,0.802619
8465,0.926934
8466,1.000000
8467,0.944744
8468,0.894892
8469,0.083549
8470,0.628472
8471,0.037090
8472,0.141932
8473,0.815156
8474,1.000000
8475,0.529055
8476,0.297237
8477,0.713042
8478,0.035770
8479,0.999998
8480,0.746646
8481,0.506262
8482,0.937246
8483,0.004282
8484,0.117789
8485,0.979368
8486,0.006141
8487,0.548594
8488,0.946398
8489,0.014064
8490,0.999999
8491,0.047961
8492,0.093841
8493,0.061267
8494,0.927085
8495,0.098963
8496,1.000000
8497,0.012305
8498,0.003425
8499,0.691344
8500,0.761945
8501,0.047626
8502,0.167395
8503,0.059983
8504,0.019681
8505,0.999999
8506,0.070117
8507,0.027142
8508,0.925983
8509,0.047964
8510,0.773171
8511,0.732757
8512,0.994528
8513,0.011707
8514,0.683931
8515,0.040599
8516,0.279933
8517,0.757776
8518,0.882216
8519,0.133179
8520,0.051950
8521,0.051950
8522,0.051950
8523,0.996263
8524,0.268136
8525,1.000000
8526,0.978785
8527,1.000000
8528,1.000000
8529,0.945152
8530,0.067320
8531,0.589523
8532,0.572137
8533,0.975802
8534,0.010131
8535,0.997556
8536,0.829297
8537,0.180379
8538,0.026909
8539,0.866256
8540,0.469897
8541,0.220402
8542,0.220402
8543,0.266284
8544,0.040983
8545,0.868532
8546,0.844552
8547,0.595741
8548,0.124899
8549,0.915128
8550,0.201080
8551,0.585174
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.618515
8558,0.021993
8559,0.764160
8560,0.385257
8561,0.989472
8562,0.749234
8563,1.000000
8564,0.323161
8565,0.827149
8566,0.531608
8567,0.325396
8568,0.529418
8569,0.953337
8570,0.597076
8571,0.823309
8572,0.974490
8573,0.974490
8574,0.107723
8575,0.089136
8576,0.019700
8577,0.794882
8578,0.765479
8579,0.222478
8580,0.012400
8581,0.150961
8582,0.924385
8583,1.000000
8584,0.030890
8585,0.795171
8586,0.509332
8587,0.193330
8588,0.295280
8589,0.009986
8590,1.000000
8591,1.000000
8592,0.861920
8593,0.035777
8594,0.922759
8595,0.904159
8596,0.399847
8597,0.816721
8598,0.291024
8599,0.987002
8600,1.000000
8601,1.000000
8602,0.977605
8603,1.000000
8604,0.012332
8605,0.012634
8606,0.524665
8607,0.041776
8608,1.000000
8609,1.000000
8610,0.970111
8611,0.182836
8612,0.584625
8613,0.393655
8614,0.011815
8615,0.999999
8616,1.000000
8617,0.582233
8618,0.311606
8619,0.991220
8620,0.048183
8621,0.048183
8622,0.000932
8623,0.077704
8624,1.000000
8625,0.504408
8626,0.024502
8627,0.005328
8628,0.068387
8629,0.936335
8630,0.590185
8631,0.030225
8632,0.005717
8633,0.006582
8634,0.836781
8635,0.916640
8636,1.000000
8637,1.000000
8638,0.040704
8639,0.716509
8640,0.148806
8641,0.007507
8642,0.802522
8643,0.021587
8644,0.348632
8645,1.000000
8646,0.015643
8647,0.050781
8648,0.931265
8649,0.037613
8650,1.000000
8651,0.009692
8652,0.694049
8653,0.811701
8654,0.314631
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.031645
8659,0.907288
8660,0.205756
8661,0.339009
8662,0.613426
8663,0.982712
8664,0.017384
8665,1.000000
8666,1.000000
8667,0.067033
8668,0.122287
8669,0.041167
8670,0.992587
8671,0.982083
8672,0.835271
8673,0.961231
8674,0.062060
8675,0.003592
8676,0.003590
8677,0.784458
8678,0.067249
8679,0.400891
8680,0.008526
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.765099
8686,0.727393
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.032338
8691,0.563315
8692,0.954199
8693,0.798288
8694,0.009745
8695,0.974888
8696,0.106571
8697,0.352760
8698,0.602948
8699,0.071197
8700,0.901815
8701,1.000000
8702,0.025045
8703,0.198223
8704,1.000000
8705,0.074956
8706,0.003006
8707,0.996697
8708,0.314174
8709,0.044614
8710,0.996980
8711,0.962514
8712,0.004856
8713,0.028516
8714,0.447783
8715,0.040740
8716,0.491221
8717,0.789686
8718,0.022621
8719,0.882479
8720,1.000000
8721,0.142884
8722,1.000000
8723,0.365119
8724,0.003117
8725,0.532433
8726,0.538664
8727,0.077542
8728,0.007455
8729,0.055276
8730,0.871542
8731,0.047742
8732,0.738637
8733,0.860501
8734,0.180370
8735,1.000000
8736,0.971652
8737,0.000641
8738,0.156796
8739,0.935280
8740,0.977918
8741,0.008087
8742,0.007974
8743,0.401487
8744,0.401487
8745,0.208333
8746,1.000000
8747,0.141910
8748,0.015031
8749,0.999909
8750,0.967184
8751,0.079256
8752,0.925320
8753,0.092393
8754,0.999937
8755,0.972400
8756,0.201645
8757,0.343218
8758,0.968777
8759,0.015446
8760,0.038111
8761,0.010445
8762,1.000000
8763,0.082130
8764,0.999937
8765,0.997030
8766,0.002389
8767,0.982929
8768,1.000000
8769,0.011170
8770,0.649551
8771,0.776513
8772,0.893823
8773,0.142643
8774,1.000000
8775,0.673049
8776,0.903867
8777,0.771348
8778,0.300096
8779,0.300096
8780,0.741901
8781,0.768836
8782,1.000000
8783,1.000000
8784,0.921953
8785,0.805145
8786,0.982715
8787,0.585186
8788,0.959163
8789,1.000000
8790,0.004120
8791,0.051643
8792,0.010687
8793,0.110442
8794,0.235908
8795,1.000000
8796,0.141827
8797,0.012522
8798,0.769750
8799,0.999837
8800,0.013726
8801,0.018949
8802,0.977260
8803,0.903074
8804,0.745626
8805,0.086894
8806,0.472089
8807,0.006127
8808,0.990271
8809,0.700862
8810,0.332083
8811,0.056922
8812,0.005936
8813,0.349994
8814,0.997322
8815,0.543236
8816,0.716076
8817,0.047285
8818,0.011678
8819,0.004780
8820,0.185681
8821,0.786267
8822,0.985861
8823,0.247180
8824,0.023320
8825,0.041184
8826,1.000000
8827,0.019586
8828,0.337380
8829,0.884609
8830,0.815551
8831,0.844041
8832,1.000000
8833,0.833088
8834,0.048183
8835,0.117773
8836,0.088143
8837,0.953696
8838,0.124395
8839,0.974329
8840,0.986179
8841,0.252035
8842,1.000000
8843,0.027462
8844,0.959535
8845,0.008457
8846,0.296690
8847,0.518136
8848,0.217950
8849,0.910499
8850,0.228554
8851,0.058194
8852,0.698100
8853,0.757457
8854,0.884289
8855,0.010526
8856,0.919845
8857,0.090200
8858,0.992206
8859,0.366599
8860,0.815737
8861,0.008710
8862,0.069575
8863,0.182198
8864,1.000000
8865,1.000000
8866,0.298583
8867,0.447854
8868,0.081636
