Id,Prediction
7120,0.069466
7121,0.613944
7122,0.027781
7123,0.990555
7124,0.069337
7125,0.907597
7126,0.062737
7127,0.152048
7128,0.264588
7129,0.985186
7130,0.997262
7131,0.006433
7132,0.898817
7133,0.070438
7134,0.182573
7135,0.995491
7136,0.211709
7137,1.000000
7138,1.000000
7139,0.119906
7140,1.000000
7141,0.599823
7142,0.057606
7143,0.230018
7144,0.299351
7145,0.358424
7146,0.118067
7147,0.389852
7148,0.460300
7149,0.577007
7150,0.185339
7151,0.354437
7152,0.999999
7153,0.041591
7154,0.371018
7155,0.608303
7156,0.509347
7157,0.015210
7158,0.027968
7159,0.008149
7160,0.016368
7161,0.359354
7162,0.980016
7163,0.274736
7164,0.973750
7165,0.999974
7166,0.001913
7167,0.192552
7168,0.167445
7169,0.999589
7170,0.968469
7171,0.080506
7172,0.038257
7173,0.168834
7174,0.168834
7175,0.667814
7176,0.102143
7177,0.999999
7178,0.939948
7179,1.000000
7180,0.259523
7181,0.259523
7182,0.259523
7183,0.259523
7184,0.259523
7185,0.259523
7186,0.259523
7187,0.259523
7188,0.259523
7189,0.259523
7190,0.480398
7191,0.161980
7192,0.612513
7193,0.952386
7194,0.923356
7195,0.999116
7196,0.600885
7197,0.756000
7198,0.950139
7199,0.476858
7200,0.942124
7201,0.998499
7202,0.998499
7203,0.999958
7204,0.237398
7205,0.999992
7206,0.999288
7207,0.999288
7208,0.877613
7209,0.998712
7210,0.213568
7211,0.041126
7212,0.999698
7213,1.000000
7214,0.919320
7215,0.945602
7216,0.970021
7217,0.383976
7218,0.396636
7219,0.994524
7220,0.209028
7221,0.900343
7222,0.152006
7223,0.125599
7224,0.997077
7225,0.971167
7226,0.322073
7227,0.986381
7228,0.495700
7229,0.531308
7230,0.981665
7231,0.276929
7232,0.999999
7233,0.197409
7234,0.732512
7235,0.237243
7236,0.277115
7237,0.403626
7238,0.029596
7239,0.512955
7240,0.793381
7241,0.322639
7242,0.876001
7243,0.469069
7244,0.965115
7245,0.078077
7246,0.538600
7247,0.709521
7248,0.030000
7249,0.050364
7250,0.811572
7251,0.496063
7252,0.043878
7253,0.999948
7254,0.160733
7255,0.438180
7256,0.998662
7257,0.999999
7258,0.031442
7259,0.135622
7260,0.312284
7261,0.884435
7262,0.561382
7263,0.231073
7264,0.040770
7265,0.120993
7266,0.153635
7267,0.999995
7268,0.314346
7269,0.045734
7270,0.802764
7271,0.767122
7272,0.638187
7273,0.118693
7274,0.715721
7275,0.735630
7276,0.256070
7277,0.095730
7278,0.418247
7279,0.478247
7280,0.106480
7281,0.167095
7282,0.994879
7283,0.308542
7284,0.971601
7285,0.133781
7286,0.020563
7287,0.486763
7288,0.143433
7289,0.999840
7290,0.728355
7291,0.713605
7292,0.129164
7293,0.844753
7294,0.999690
7295,0.002616
7296,0.128937
7297,0.128937
7298,0.128937
7299,0.128937
7300,0.128937
7301,0.058897
7302,0.202889
7303,0.331692
7304,0.165391
7305,0.065427
7306,0.990525
7307,0.414424
7308,0.289256
7309,0.138891
7310,0.138891
7311,0.197598
7312,0.999992
7313,0.054332
7314,0.829179
7315,1.000000
7316,0.104921
7317,0.139529
7318,0.250493
7319,0.837380
7320,0.612874
7321,0.652093
7322,0.200809
7323,0.058474
7324,0.100461
7325,1.000000
7326,0.128730
7327,0.775579
7328,0.123963
7329,0.990198
7330,0.768055
7331,0.503384
7332,0.454872
7333,0.241812
7334,0.401049
7335,0.028279
7336,0.999609
7337,0.247314
7338,0.299598
7339,0.562030
7340,0.703264
7341,0.113822
7342,0.933460
7343,0.699749
7344,0.999964
7345,0.978524
7346,0.413734
7347,0.008304
7348,0.075236
7349,0.240980
7350,0.656429
7351,0.097983
7352,0.884886
7353,0.100973
7354,0.540046
7355,0.170579
7356,0.875997
7357,0.931725
7358,0.931725
7359,0.620936
7360,0.164005
7361,0.630385
7362,1.000000
7363,0.691855
7364,0.741752
7365,0.632979
7366,0.474234
7367,0.801569
7368,0.067753
7369,0.548148
7370,0.233887
7371,0.493302
7372,0.147026
7373,0.265013
7374,0.391117
7375,0.999703
7376,0.035112
7377,0.091126
7378,0.932133
7379,0.664643
7380,0.051078
7381,0.018697
7382,0.712406
7383,0.170455
7384,0.175423
7385,0.054400
7386,0.084000
7387,0.778133
7388,0.947625
7389,0.031650
7390,0.006500
7391,0.999999
7392,0.287817
7393,0.558501
7394,0.264936
7395,0.999015
7396,0.644706
7397,0.509136
7398,0.932375
7399,0.200887
7400,0.568718
7401,0.999999
7402,0.160041
7403,0.412792
7404,0.392133
7405,0.051530
7406,0.310189
7407,0.289255
7408,0.352717
7409,0.896155
7410,0.947236
7411,0.999984
7412,0.804763
7413,0.934543
7414,0.089991
7415,0.102106
7416,0.362861
7417,0.418289
7418,0.750180
7419,0.408596
7420,0.286709
7421,1.000000
7422,0.758817
7423,0.915447
7424,0.887595
7425,0.007296
7426,0.354474
7427,0.103613
7428,0.124430
7429,0.097515
7430,1.000000
7431,0.015056
7432,0.743309
7433,0.904140
7434,0.286346
7435,0.057893
7436,0.068362
7437,0.124061
7438,0.623553
7439,0.490378
7440,0.906326
7441,0.025411
7442,0.728025
7443,0.650552
7444,0.998884
7445,0.341374
7446,0.109349
7447,1.000000
7448,0.999635
7449,0.999635
7450,0.999635
7451,0.574210
7452,0.008033
7453,0.999998
7454,0.510337
7455,0.002832
7456,0.051837
7457,0.771534
7458,0.771534
7459,0.771534
7460,0.771534
7461,0.087449
7462,0.242459
7463,0.779831
7464,0.047478
7465,0.999044
7466,0.563780
7467,0.418464
7468,0.606302
7469,0.782793
7470,0.100692
7471,0.801868
7472,0.315870
7473,0.902484
7474,0.272194
7475,1.000000
7476,0.456275
7477,0.018348
7478,0.152360
7479,0.076228
7480,0.260703
7481,0.925733
7482,0.036365
7483,0.638503
7484,0.297877
7485,0.910370
7486,0.274506
7487,0.997117
7488,0.857000
7489,0.786231
7490,1.000000
7491,0.792374
7492,0.953375
7493,0.046121
7494,0.834422
7495,0.137934
7496,0.861984
7497,0.998967
7498,0.817871
7499,0.817871
7500,0.817871
7501,0.803153
7502,0.999990
7503,0.716459
7504,0.134767
7505,0.701658
7506,0.020890
7507,0.345740
7508,0.219834
7509,0.884654
7510,0.308615
7511,0.316383
7512,0.308999
7513,0.097544
7514,0.026381
7515,0.966577
7516,0.049649
7517,0.999979
7518,0.656873
7519,0.999981
7520,0.906907
7521,0.045827
7522,0.987416
7523,0.076502
7524,0.260929
7525,0.723105
7526,1.000000
7527,0.432215
7528,0.895981
7529,0.903954
7530,0.903954
7531,0.858430
7532,0.126817
7533,0.106607
7534,0.665238
7535,0.287365
7536,0.561768
7537,0.770041
7538,0.912924
7539,0.900761
7540,0.999928
7541,0.999928
7542,1.000000
7543,0.999882
7544,0.999882
7545,0.106372
7546,0.014122
7547,0.128642
7548,0.689490
7549,0.926651
7550,0.068912
7551,0.999671
7552,0.999671
7553,0.860231
7554,0.222219
7555,0.498136
7556,0.182679
7557,0.571735
7558,0.050536
7559,0.634290
7560,0.962027
7561,0.652885
7562,0.119090
7563,0.257322
7564,0.744730
7565,0.727449
7566,0.415273
7567,0.280243
7568,0.809786
7569,0.211584
7570,0.225655
7571,0.327635
7572,0.681417
7573,0.999999
7574,0.603552
7575,0.999844
7576,0.224691
7577,0.999837
7578,0.995466
7579,0.995466
7580,0.999999
7581,0.999999
7582,0.999999
7583,0.966990
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.528535
7588,0.229821
7589,0.229821
7590,0.561388
7591,0.026548
7592,0.663345
7593,0.017386
7594,0.302968
7595,0.911681
7596,0.999927
7597,0.048689
7598,0.849217
7599,0.925207
7600,1.000000
7601,0.913842
7602,0.455981
7603,0.455981
7604,0.450971
7605,0.803325
7606,0.854464
7607,0.791866
7608,0.255032
7609,0.580098
7610,0.492874
7611,0.174951
7612,0.858624
7613,0.302401
7614,0.285659
7615,0.999996
7616,0.094991
7617,0.880542
7618,0.770543
7619,0.136877
7620,0.725613
7621,0.999986
7622,0.193871
7623,0.041143
7624,0.135907
7625,0.878298
7626,0.691285
7627,0.248503
7628,0.133052
7629,0.886078
7630,0.950327
7631,0.698191
7632,0.956863
7633,0.984128
7634,0.173811
7635,0.679672
7636,0.679672
7637,0.705145
7638,0.999074
7639,0.252520
7640,0.051066
7641,0.300430
7642,0.445499
7643,0.275802
7644,0.705444
7645,0.384332
7646,0.028147
7647,0.016096
7648,0.746675
7649,0.971114
7650,0.904145
7651,0.964090
7652,0.104676
7653,0.251215
7654,0.612996
7655,0.580527
7656,0.356422
7657,0.225915
7658,0.158525
7659,0.980695
7660,0.980695
7661,0.980695
7662,0.980695
7663,0.015254
7664,0.074210
7665,0.224457
7666,0.847476
7667,0.668009
7668,0.668009
7669,0.668009
7670,0.668009
7671,0.668009
7672,0.668009
7673,0.668009
7674,0.197058
7675,0.079775
7676,0.711653
7677,0.953864
7678,0.999943
7679,0.999861
7680,0.527520
7681,0.663859
7682,0.081422
7683,0.119174
7684,0.861761
7685,0.819709
7686,0.999970
7687,0.002030
7688,0.945826
7689,0.024781
7690,0.191905
7691,0.191905
7692,0.191905
7693,0.191905
7694,0.775610
7695,0.134041
7696,0.729450
7697,0.592127
7698,0.999818
7699,0.563719
7700,1.000000
7701,0.867902
7702,0.229661
7703,0.920033
7704,0.995639
7705,0.615962
7706,0.999999
7707,0.884184
7708,0.999999
7709,0.012700
7710,0.174571
7711,0.000254
7712,0.227159
7713,0.075976
7714,0.999879
7715,0.218352
7716,0.224961
7717,0.400033
7718,0.152230
7719,0.667534
7720,0.094828
7721,1.000000
7722,0.205611
7723,0.186696
7724,0.498984
7725,0.694129
7726,0.293200
7727,0.186223
7728,0.558500
7729,0.241444
7730,0.185927
7731,0.197849
7732,0.529031
7733,0.466902
7734,0.999994
7735,0.925892
7736,0.527139
7737,0.115426
7738,0.040498
7739,0.999937
7740,0.944329
7741,0.083323
7742,0.999982
7743,0.226397
7744,0.034422
7745,0.091062
7746,0.080008
7747,0.210706
7748,1.000000
7749,1.000000
7750,0.145348
7751,0.130409
7752,0.463670
7753,0.773838
7754,0.035215
7755,0.139661
7756,0.001872
7757,0.177888
7758,0.833667
7759,0.036205
7760,0.016803
7761,0.016803
7762,0.407734
7763,0.180049
7764,0.626004
7765,0.689327
7766,0.399527
7767,0.997678
7768,0.997678
7769,0.023459
7770,0.886476
7771,0.448526
7772,0.348582
7773,0.998003
7774,0.998003
7775,0.175196
7776,0.715660
7777,0.069384
7778,0.467937
7779,0.232229
7780,0.033406
7781,0.106492
7782,0.999778
7783,0.999778
7784,0.286927
7785,0.881148
7786,0.972098
7787,0.553980
7788,0.220202
7789,0.120758
7790,0.997853
7791,0.083621
7792,0.986105
7793,0.971645
7794,0.245982
7795,0.869942
7796,0.759463
7797,0.909931
7798,0.541404
7799,0.046840
7800,0.074350
7801,0.999888
7802,0.022953
7803,0.039685
7804,0.521474
7805,0.156236
7806,0.416110
7807,0.004042
7808,0.209360
7809,0.631155
7810,0.394570
7811,0.616956
7812,0.725352
7813,0.068826
7814,0.912205
7815,0.999745
7816,0.999745
7817,0.999999
7818,0.999999
7819,0.999999
7820,1.000000
7821,0.981424
7822,0.350903
7823,0.097451
7824,0.575952
7825,0.755749
7826,0.059180
7827,0.589365
7828,0.780450
7829,0.137052
7830,0.979746
7831,0.206987
7832,0.943406
7833,0.999790
7834,0.998312
7835,0.006763
7836,0.082399
7837,0.137624
7838,0.730973
7839,0.172415
7840,0.773781
7841,0.990920
7842,0.999922
7843,0.787220
7844,0.022440
7845,0.049431
7846,0.502688
7847,0.121185
7848,0.997347
7849,0.013237
7850,0.718166
7851,0.052477
7852,0.785677
7853,0.028671
7854,0.835321
7855,0.266506
7856,1.000000
7857,0.013817
7858,0.442526
7859,0.052565
7860,0.138608
7861,0.937396
7862,0.144433
7863,0.900222
7864,0.081608
7865,0.861651
7866,0.420132
7867,0.782524
7868,0.972080
7869,0.218616
7870,0.999953
7871,0.551748
7872,0.193878
7873,0.694018
7874,0.268939
7875,0.808492
7876,0.051452
7877,0.099714
7878,0.999996
7879,0.269483
7880,0.136821
7881,0.949397
7882,0.116958
7883,0.580390
7884,0.055146
7885,0.936857
7886,0.656075
7887,0.115120
7888,0.873026
7889,0.103520
7890,0.161577
7891,0.036249
7892,0.147171
7893,0.592183
7894,0.357511
7895,0.999955
7896,0.013536
7897,0.949268
7898,0.064688
7899,0.388970
7900,0.228021
7901,0.915495
7902,0.391109
7903,0.476695
7904,0.749176
7905,0.819213
7906,0.876874
7907,0.159383
7908,0.046617
7909,0.364025
7910,0.811908
7911,0.927082
7912,0.999968
7913,0.911016
7914,0.605673
7915,0.998535
7916,0.998535
7917,0.935049
7918,0.897337
7919,0.878004
7920,0.067095
7921,0.288667
7922,0.499775
7923,0.842470
7924,0.037960
7925,0.200871
7926,0.068842
7927,0.436936
7928,0.099958
7929,0.366821
7930,0.998295
7931,0.481663
7932,0.875593
7933,0.678266
7934,0.101118
7935,1.000000
7936,0.944386
7937,0.268490
7938,0.231509
7939,0.231509
7940,0.031920
7941,0.537373
7942,0.057924
7943,0.783703
7944,0.285252
7945,0.713456
7946,0.638332
7947,0.999993
7948,0.125951
7949,0.077495
7950,0.311383
7951,0.999828
7952,0.416949
7953,0.125916
7954,0.251791
7955,0.098170
7956,0.176464
7957,0.614019
7958,0.946840
7959,0.790499
7960,0.242634
7961,0.999998
7962,0.996248
7963,0.996248
7964,0.700322
7965,0.621763
7966,0.717132
7967,0.389450
7968,0.325368
7969,0.786523
7970,0.181925
7971,1.000000
7972,0.758840
7973,0.303429
7974,0.999972
7975,0.071142
7976,0.591393
7977,0.524439
7978,0.270581
7979,0.201636
7980,0.993325
7981,0.112606
7982,1.000000
7983,1.000000
7984,0.030139
7985,0.791673
7986,0.862705
7987,0.481570
7988,0.853179
7989,0.640248
7990,0.004886
7991,0.999980
7992,0.975516
7993,0.910945
7994,1.000000
7995,0.643185
7996,0.365700
7997,0.163087
7998,0.789718
7999,0.345283
8000,0.250444
8001,0.250444
8002,0.319549
8003,0.911609
8004,0.875896
8005,0.758159
8006,0.513878
8007,0.599664
8008,0.336888
8009,0.511295
8010,0.112814
8011,0.437052
8012,0.999044
8013,0.365477
8014,0.408192
8015,0.287009
8016,0.558412
8017,0.705600
8018,0.613849
8019,0.137574
8020,0.648954
8021,0.908108
8022,0.106111
8023,0.972633
8024,0.376726
8025,0.008027
8026,0.562495
8027,0.100716
8028,0.931358
8029,0.639637
8030,0.011680
8031,0.531189
8032,0.987958
8033,0.446229
8034,0.062103
8035,0.643499
8036,0.643499
8037,0.479970
8038,0.204342
8039,0.204342
8040,1.000000
8041,0.007994
8042,0.437188
8043,0.154747
8044,0.959478
8045,0.959478
8046,0.399245
8047,0.033937
8048,0.810179
8049,1.000000
8050,1.000000
8051,0.046660
8052,0.001073
8053,0.714982
8054,0.484736
8055,0.008987
8056,0.993624
8057,0.971599
8058,0.989193
8059,0.555025
8060,0.048286
8061,0.074562
8062,0.089800
8063,0.702709
8064,0.383022
8065,0.659666
8066,0.091530
8067,0.027166
8068,0.225954
8069,0.080573
8070,0.456871
8071,0.133522
8072,0.808947
8073,0.083494
8074,0.939478
8075,0.341167
8076,0.729602
8077,0.886467
8078,0.046553
8079,0.026573
8080,0.245578
8081,0.169922
8082,0.063918
8083,0.085506
8084,0.099592
8085,0.999688
8086,0.977596
8087,0.036499
8088,0.999999
8089,0.263107
8090,0.322998
8091,0.013648
8092,0.582835
8093,0.168659
8094,0.168659
8095,0.907523
8096,0.991311
8097,0.994546
8098,0.010154
8099,0.999998
8100,0.999998
8101,0.999998
8102,0.999998
8103,0.052471
8104,0.173004
8105,0.025239
8106,0.759189
8107,0.388120
8108,0.055891
8109,0.662613
8110,0.705635
8111,0.817310
8112,0.080934
8113,0.193363
8114,0.195224
8115,0.710126
8116,0.139227
8117,0.253682
8118,0.370322
8119,0.664729
8120,0.999622
8121,0.999622
8122,0.999700
8123,0.065937
8124,0.065937
8125,0.157519
8126,0.172348
8127,0.014119
8128,0.999984
8129,0.152975
8130,0.196193
8131,1.000000
8132,0.648087
8133,0.604171
8134,0.535757
8135,0.493982
8136,0.128615
8137,0.999647
8138,0.396168
8139,0.853682
8140,0.347834
8141,0.093657
8142,0.930057
8143,0.253255
8144,0.154247
8145,0.716890
8146,0.993354
8147,0.154538
8148,0.011560
8149,0.205460
8150,0.100615
8151,0.481079
8152,0.999945
8153,0.999410
8154,0.996641
8155,0.999998
8156,0.264444
8157,0.975942
8158,0.265740
8159,0.453759
8160,0.999988
8161,0.214632
8162,0.408092
8163,0.296093
8164,0.271645
8165,0.097557
8166,0.030325
8167,0.081789
8168,0.999694
8169,0.024815
8170,0.024815
8171,0.024815
8172,0.024815
8173,0.024815
8174,0.024815
8175,0.024815
8176,0.024815
8177,0.024815
8178,0.024815
8179,0.024815
8180,1.000000
8181,0.149320
8182,0.005292
8183,0.061826
8184,0.564814
8185,0.525239
8186,0.418564
8187,0.912820
8188,0.125063
8189,0.286011
8190,0.286011
8191,1.000000
8192,0.507967
8193,0.998596
8194,0.609831
8195,0.479247
8196,0.226855
8197,0.292266
8198,0.876786
8199,0.039741
8200,0.484783
8201,0.058339
8202,0.217626
8203,0.568918
8204,0.179920
8205,0.104280
8206,0.973314
8207,0.514383
8208,0.999678
8209,0.999678
8210,0.759013
8211,0.000501
8212,0.313639
8213,0.780443
8214,0.021970
8215,0.003514
8216,0.003514
8217,0.169110
8218,0.439777
8219,0.999866
8220,0.098931
8221,0.805133
8222,0.028863
8223,0.083911
8224,0.043690
8225,0.999438
8226,0.384983
8227,0.301729
8228,0.068277
8229,0.138583
8230,0.107097
8231,0.310904
8232,0.711082
8233,0.997571
8234,0.999999
8235,0.726443
8236,0.845117
8237,0.107634
8238,0.039356
8239,0.934182
8240,0.934182
8241,1.000000
8242,0.117305
8243,0.244569
8244,0.136940
8245,0.385640
8246,0.785891
8247,0.999995
8248,0.727326
8249,0.383597
8250,0.707047
8251,0.934342
8252,0.765480
8253,0.999995
8254,0.238084
8255,0.128208
8256,0.250066
8257,0.999712
8258,0.873109
8259,0.206504
8260,0.999999
8261,0.442690
8262,0.235767
8263,0.797525
8264,0.757736
8265,0.116356
8266,0.077149
8267,0.753918
8268,0.183298
8269,0.499652
8270,0.773092
8271,0.998619
8272,0.630530
8273,0.606759
8274,0.089287
8275,0.262103
8276,0.161432
8277,0.375844
8278,0.733962
8279,0.278066
8280,1.000000
8281,0.678269
8282,0.458934
8283,0.375942
8284,0.075116
8285,0.026976
8286,0.150445
8287,0.998407
8288,0.844732
8289,0.161612
8290,0.209083
8291,0.999957
8292,0.999957
8293,0.999957
8294,0.120181
8295,0.486393
8296,0.713513
8297,0.068868
8298,0.223135
8299,0.740194
8300,0.347523
8301,0.562018
8302,0.255819
8303,0.952816
8304,0.623000
8305,0.068081
8306,0.228734
8307,0.172758
8308,0.300663
8309,1.000000
8310,1.000000
8311,0.204015
8312,0.802554
8313,0.181756
8314,0.200555
8315,0.289643
8316,0.713311
8317,1.000000
8318,1.000000
8319,0.603768
8320,0.195549
8321,0.003969
8322,0.145602
8323,0.927337
8324,0.914772
8325,0.584280
8326,0.262387
8327,0.719810
8328,0.541701
8329,0.998014
8330,0.597785
8331,0.704519
8332,0.851072
8333,0.026661
8334,0.030735
8335,0.030735
8336,0.183646
8337,0.212246
8338,0.392554
8339,0.002440
8340,0.724475
8341,0.654008
8342,0.228475
8343,0.228718
8344,0.121041
8345,0.101234
8346,0.417856
8347,0.866055
8348,0.074228
8349,0.231340
8350,0.737300
8351,0.770052
8352,0.545311
8353,0.196560
8354,0.997313
8355,0.271480
8356,0.372384
8357,0.058567
8358,0.972644
8359,0.145180
8360,0.062708
8361,0.538042
8362,0.038053
8363,0.962219
8364,0.178546
8365,0.160442
8366,0.886367
8367,0.027144
8368,0.129911
8369,0.985302
8370,0.999735
8371,0.433960
8372,0.178075
8373,0.848667
8374,0.385755
8375,0.029792
8376,0.102215
8377,0.405372
8378,0.997895
8379,0.283503
8380,0.364449
8381,0.065588
8382,0.035548
8383,0.120297
8384,0.938603
8385,0.098764
8386,0.011178
8387,0.999990
8388,0.996959
8389,0.744267
8390,0.682091
8391,0.148837
8392,0.024093
8393,0.158120
8394,0.999145
8395,0.497609
8396,0.135850
8397,0.655050
8398,0.999930
8399,0.042901
8400,0.243548
8401,0.754322
8402,0.191069
8403,0.390649
8404,0.947589
8405,0.023958
8406,0.323581
8407,0.870359
8408,0.999991
8409,0.999935
8410,0.738057
8411,0.999997
8412,0.446231
8413,0.269156
8414,0.873170
8415,1.000000
8416,0.976063
8417,0.601574
8418,0.407977
8419,0.246030
8420,0.343217
8421,0.533443
8422,0.999992
8423,0.639717
8424,0.201768
8425,0.648907
8426,0.889800
8427,0.810590
8428,0.010479
8429,0.966594
8430,0.126144
8431,0.129847
8432,0.689325
8433,0.186959
8434,0.767234
8435,0.510361
8436,0.611264
8437,0.990949
8438,0.927719
8439,0.793207
8440,0.005469
8441,0.319365
8442,0.069917
8443,0.484229
8444,0.992032
8445,0.442437
8446,0.061426
8447,0.861395
8448,0.011240
8449,0.835261
8450,0.999999
8451,0.999999
8452,0.122955
8453,0.999821
8454,0.632450
8455,0.330773
8456,0.499136
8457,0.854332
8458,0.100776
8459,0.170918
8460,0.151579
8461,0.845416
8462,0.827218
8463,0.344832
8464,0.916613
8465,0.698058
8466,0.988088
8467,0.848913
8468,0.549145
8469,0.254652
8470,0.282850
8471,0.103716
8472,0.604382
8473,0.640242
8474,0.999401
8475,0.679541
8476,0.248491
8477,0.504602
8478,0.231645
8479,0.996122
8480,0.422220
8481,0.390452
8482,0.761327
8483,0.184510
8484,0.150352
8485,0.569233
8486,0.023645
8487,0.170831
8488,0.933362
8489,0.186528
8490,0.999842
8491,0.130891
8492,0.153720
8493,0.137761
8494,0.868601
8495,0.430454
8496,0.999999
8497,0.004967
8498,0.000462
8499,0.634024
8500,0.630965
8501,0.152651
8502,0.069333
8503,0.118432
8504,0.186403
8505,0.999993
8506,0.169708
8507,0.656955
8508,0.634285
8509,0.144418
8510,0.686641
8511,0.518859
8512,0.958221
8513,0.103725
8514,0.341601
8515,0.257064
8516,0.428437
8517,0.448518
8518,0.667025
8519,0.210084
8520,0.600712
8521,0.600712
8522,0.600712
8523,0.958073
8524,0.425139
8525,1.000000
8526,0.842124
8527,0.999897
8528,0.999897
8529,0.303673
8530,0.221576
8531,0.917889
8532,0.414827
8533,0.763359
8534,0.110426
8535,0.990425
8536,0.554318
8537,0.125367
8538,0.017107
8539,0.761711
8540,0.648692
8541,0.260496
8542,0.260496
8543,0.233268
8544,0.183666
8545,0.802318
8546,0.604448
8547,0.429917
8548,0.123087
8549,0.806610
8550,0.179806
8551,0.380701
8552,1.000000
8553,1.000000
8554,1.000000
8555,0.999975
8556,0.999992
8557,0.698257
8558,0.140790
8559,0.645809
8560,0.207573
8561,0.968946
8562,0.665460
8563,1.000000
8564,0.582470
8565,0.483127
8566,0.900010
8567,0.306775
8568,0.291644
8569,0.542491
8570,0.705510
8571,0.408638
8572,0.867085
8573,0.867085
8574,0.067141
8575,0.152463
8576,0.010249
8577,0.185646
8578,0.502633
8579,0.493473
8580,0.145586
8581,0.228688
8582,0.968214
8583,1.000000
8584,0.017961
8585,0.389876
8586,0.494822
8587,0.055605
8588,0.483136
8589,0.087494
8590,0.998326
8591,0.999968
8592,0.517536
8593,0.235522
8594,0.238010
8595,0.252163
8596,0.139344
8597,0.534557
8598,0.880514
8599,0.619727
8600,0.999995
8601,0.998231
8602,0.625543
8603,0.999986
8604,0.063075
8605,0.040686
8606,0.742250
8607,0.142894
8608,1.000000
8609,1.000000
8610,0.785049
8611,0.176825
8612,0.744124
8613,0.230849
8614,0.020728
8615,0.999824
8616,0.999879
8617,0.724330
8618,0.730761
8619,0.999991
8620,0.032803
8621,0.032803
8622,0.005624
8623,0.101807
8624,0.999991
8625,0.229096
8626,0.192770
8627,0.004254
8628,0.339381
8629,0.984820
8630,0.458027
8631,0.168329
8632,0.098200
8633,0.056578
8634,0.363502
8635,0.701255
8636,1.000000
8637,1.000000
8638,0.101775
8639,0.458989
8640,0.050190
8641,0.020236
8642,0.286446
8643,0.000979
8644,0.240980
8645,0.999903
8646,0.056664
8647,0.329969
8648,0.349998
8649,0.081706
8650,0.999949
8651,0.036249
8652,0.716258
8653,0.567867
8654,0.274655
8655,1.000000
8656,0.999997
8657,0.999997
8658,0.100065
8659,0.849913
8660,0.404342
8661,0.399736
8662,0.805902
8663,0.989127
8664,0.032600
8665,0.999997
8666,0.999997
8667,0.252038
8668,0.034605
8669,0.249265
8670,0.981394
8671,0.967805
8672,0.732955
8673,0.196849
8674,0.134561
8675,0.138730
8676,0.116565
8677,0.918828
8678,0.236871
8679,0.080507
8680,0.126468
8681,1.000000
8682,0.999465
8683,1.000000
8684,1.000000
8685,0.842217
8686,0.259632
8687,0.999383
8688,0.958868
8689,0.958868
8690,0.028758
8691,0.708544
8692,0.614569
8693,0.743559
8694,0.172666
8695,0.645539
8696,0.210191
8697,0.256352
8698,0.512107
8699,0.320901
8700,0.641073
8701,0.994854
8702,0.355327
8703,0.154812
8704,0.999945
8705,0.131325
8706,0.018992
8707,0.997629
8708,0.560228
8709,0.592118
8710,0.888445
8711,0.801661
8712,0.161445
8713,0.139873
8714,0.208541
8715,0.179577
8716,0.791437
8717,0.600990
8718,0.185076
8719,0.716423
8720,0.999999
8721,0.085711
8722,0.999998
8723,0.326194
8724,0.006004
8725,0.462876
8726,0.499128
8727,0.245683
8728,0.004358
8729,0.086549
8730,0.922960
8731,0.076928
8732,0.650560
8733,0.107168
8734,0.227470
8735,1.000000
8736,0.918643
8737,0.120274
8738,0.271899
8739,0.861656
8740,0.967647
8741,0.022254
8742,0.057260
8743,0.090914
8744,0.090914
8745,0.349479
8746,0.999769
8747,0.304266
8748,0.043455
8749,0.968236
8750,0.940588
8751,0.033520
8752,0.492774
8753,0.157158
8754,0.991281
8755,0.936150
8756,0.804579
8757,0.472322
8758,0.878726
8759,0.050268
8760,0.218163
8761,0.106434
8762,0.999999
8763,0.483140
8764,1.000000
8765,0.960388
8766,0.030130
8767,0.949087
8768,0.999976
8769,0.095690
8770,0.736654
8771,0.649920
8772,0.795667
8773,0.312394
8774,0.999996
8775,0.540945
8776,0.746224
8777,0.647226
8778,0.152410
8779,0.152410
8780,0.595627
8781,0.167319
8782,0.999989
8783,0.999989
8784,0.984622
8785,0.707263
8786,0.798455
8787,0.764950
8788,0.945606
8789,0.978723
8790,0.475426
8791,0.172081
8792,0.008290
8793,0.238745
8794,0.420266
8795,1.000000
8796,0.092545
8797,0.053936
8798,0.638552
8799,0.999997
8800,0.148585
8801,0.066660
8802,0.606894
8803,0.820632
8804,0.520448
8805,0.513747
8806,0.714365
8807,0.091743
8808,0.944409
8809,0.329019
8810,0.092144
8811,0.668357
8812,0.049755
8813,0.298491
8814,0.923830
8815,0.370011
8816,0.352820
8817,0.016325
8818,0.107903
8819,0.131254
8820,0.367377
8821,0.691486
8822,0.928997
8823,0.438622
8824,0.116008
8825,0.031576
8826,0.999934
8827,0.147594
8828,0.468719
8829,0.508885
8830,0.165310
8831,0.826085
8832,1.000000
8833,0.659931
8834,0.059456
8835,0.095637
8836,0.110056
8837,0.965573
8838,0.251832
8839,0.897743
8840,0.970744
8841,0.425109
8842,0.999369
8843,0.128752
8844,0.726279
8845,0.059325
8846,0.852313
8847,0.066220
8848,0.404089
8849,0.464931
8850,0.882923
8851,0.162319
8852,0.380226
8853,0.762660
8854,0.787032
8855,0.072620
8856,0.658078
8857,0.178492
8858,0.893553
8859,0.263319
8860,0.707363
8861,0.184214
8862,0.113568
8863,0.250114
8864,0.999998
8865,1.000000
8866,0.277356
8867,0.581026
8868,0.312107
