Id,Prediction
7120,0.027421
7121,0.048139
7122,0.048334
7123,0.999463
7124,0.005807
7125,0.967659
7126,0.014516
7127,0.083021
7128,0.039357
7129,0.992858
7130,0.997690
7131,0.000837
7132,0.997412
7133,0.178526
7134,0.274033
7135,0.986224
7136,0.761607
7137,1.000000
7138,1.000000
7139,0.016146
7140,1.000000
7141,0.712062
7142,0.043552
7143,0.147192
7144,0.023310
7145,0.572165
7146,0.019084
7147,0.378773
7148,0.003869
7149,0.834415
7150,0.576141
7151,0.107886
7152,1.000000
7153,0.018104
7154,0.164702
7155,0.600486
7156,0.000978
7157,0.081653
7158,0.018088
7159,0.025973
7160,0.024260
7161,0.140978
7162,0.772908
7163,0.421304
7164,0.418927
7165,1.000000
7166,0.001915
7167,0.222225
7168,0.114305
7169,1.000000
7170,0.985424
7171,0.049838
7172,0.033203
7173,0.082100
7174,0.082100
7175,0.949977
7176,0.003414
7177,1.000000
7178,0.968359
7179,1.000000
7180,0.866110
7181,0.866110
7182,0.866110
7183,0.866110
7184,0.866110
7185,0.866110
7186,0.866110
7187,0.866110
7188,0.866110
7189,0.866110
7190,0.691032
7191,0.362196
7192,0.992018
7193,0.984912
7194,0.927826
7195,1.000000
7196,0.669983
7197,0.621980
7198,0.833224
7199,0.220669
7200,0.990504
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.002046
7205,1.000000
7206,0.999998
7207,0.999998
7208,0.352930
7209,0.999185
7210,0.221337
7211,0.023310
7212,0.999999
7213,1.000000
7214,0.902249
7215,0.982357
7216,0.931749
7217,0.180223
7218,0.229820
7219,1.000000
7220,0.167594
7221,0.857046
7222,0.014574
7223,0.063748
7224,0.995534
7225,0.944560
7226,0.016777
7227,1.000000
7228,0.245450
7229,0.982816
7230,1.000000
7231,0.923012
7232,1.000000
7233,0.095354
7234,0.804732
7235,0.389766
7236,0.140371
7237,0.119435
7238,0.016702
7239,0.230261
7240,0.965270
7241,0.024701
7242,0.432892
7243,0.381882
7244,0.997446
7245,0.038103
7246,0.178699
7247,0.491147
7248,0.013846
7249,0.007349
7250,0.966304
7251,0.669148
7252,0.085892
7253,1.000000
7254,0.022513
7255,0.582931
7256,1.000000
7257,1.000000
7258,0.013851
7259,0.154034
7260,0.236223
7261,0.986941
7262,0.631541
7263,0.956774
7264,0.593320
7265,0.180825
7266,0.011072
7267,1.000000
7268,0.543524
7269,0.047828
7270,0.953766
7271,0.267910
7272,0.152836
7273,0.043027
7274,0.999987
7275,0.912006
7276,0.228686
7277,0.314687
7278,0.176067
7279,0.137303
7280,0.006613
7281,0.163901
7282,0.997819
7283,0.564989
7284,0.983003
7285,0.054417
7286,0.002536
7287,0.694786
7288,0.386335
7289,1.000000
7290,0.992262
7291,0.624296
7292,0.008883
7293,0.963870
7294,1.000000
7295,0.000495
7296,0.075351
7297,0.075351
7298,0.075351
7299,0.075351
7300,0.075351
7301,0.015945
7302,0.209309
7303,0.584803
7304,0.106801
7305,0.207301
7306,1.000000
7307,0.020073
7308,0.701570
7309,0.007713
7310,0.007713
7311,0.051598
7312,1.000000
7313,0.021080
7314,0.753370
7315,1.000000
7316,0.036376
7317,0.003213
7318,0.305426
7319,0.969062
7320,0.468057
7321,0.362799
7322,0.125166
7323,0.034005
7324,0.028122
7325,1.000000
7326,0.149192
7327,0.857157
7328,0.009718
7329,0.987260
7330,0.752079
7331,0.017261
7332,0.101342
7333,0.084384
7334,0.441295
7335,0.062300
7336,1.000000
7337,0.595393
7338,0.690409
7339,0.604467
7340,0.846466
7341,0.026306
7342,0.989014
7343,0.674451
7344,1.000000
7345,0.997442
7346,0.214894
7347,0.003125
7348,0.102030
7349,0.724899
7350,0.741199
7351,0.083907
7352,0.563011
7353,0.016863
7354,0.767076
7355,0.171649
7356,0.795944
7357,0.999703
7358,0.999703
7359,0.872421
7360,0.009256
7361,0.640310
7362,1.000000
7363,0.225413
7364,0.842257
7365,0.187008
7366,0.191486
7367,0.970008
7368,0.051901
7369,0.180171
7370,0.683898
7371,0.166510
7372,0.187123
7373,0.039785
7374,0.050947
7375,1.000000
7376,0.074800
7377,0.060030
7378,1.000000
7379,0.980896
7380,0.010148
7381,0.014956
7382,0.237638
7383,0.047835
7384,0.246729
7385,0.049226
7386,0.008070
7387,0.396589
7388,0.986785
7389,0.006864
7390,0.008889
7391,1.000000
7392,0.017817
7393,0.061975
7394,0.047701
7395,0.999665
7396,0.670956
7397,0.989034
7398,0.761316
7399,0.692423
7400,0.217981
7401,1.000000
7402,0.026912
7403,0.097041
7404,0.077266
7405,0.086063
7406,0.251451
7407,0.792573
7408,0.593608
7409,0.847702
7410,0.983905
7411,1.000000
7412,0.846580
7413,0.927998
7414,0.009558
7415,0.013929
7416,0.149914
7417,0.097452
7418,0.828555
7419,0.211054
7420,0.446844
7421,1.000000
7422,0.920938
7423,0.951662
7424,0.900112
7425,0.004835
7426,0.120993
7427,0.259744
7428,0.120208
7429,0.036673
7430,1.000000
7431,0.024536
7432,0.335354
7433,0.946421
7434,0.094520
7435,0.025788
7436,0.033103
7437,0.303407
7438,0.875853
7439,0.222619
7440,0.907279
7441,0.001273
7442,0.617826
7443,0.699439
7444,1.000000
7445,0.069668
7446,0.195569
7447,1.000000
7448,0.992776
7449,0.992776
7450,0.992776
7451,0.205903
7452,0.090439
7453,1.000000
7454,0.226123
7455,0.002124
7456,0.027903
7457,0.994604
7458,0.994604
7459,0.994604
7460,0.994604
7461,0.012192
7462,0.187372
7463,0.655299
7464,0.014099
7465,1.000000
7466,0.841282
7467,0.178796
7468,0.721771
7469,0.990450
7470,0.295046
7471,0.564089
7472,0.155185
7473,0.999494
7474,0.218034
7475,1.000000
7476,0.380616
7477,0.017083
7478,0.131315
7479,0.036115
7480,0.872388
7481,0.953465
7482,0.013707
7483,0.760430
7484,0.614188
7485,0.545820
7486,0.107377
7487,1.000000
7488,0.988875
7489,0.035364
7490,1.000000
7491,0.978443
7492,0.892189
7493,0.009000
7494,0.961247
7495,0.009590
7496,0.997913
7497,0.999814
7498,0.830051
7499,0.830051
7500,0.830051
7501,0.931848
7502,1.000000
7503,0.840715
7504,0.256001
7505,0.605409
7506,0.057241
7507,0.121536
7508,0.125457
7509,0.799940
7510,0.224146
7511,0.045826
7512,0.492582
7513,0.143567
7514,0.255933
7515,0.979225
7516,0.003914
7517,1.000000
7518,0.809164
7519,1.000000
7520,0.999691
7521,0.029897
7522,0.999694
7523,0.314894
7524,0.306764
7525,0.988067
7526,1.000000
7527,0.201902
7528,0.626893
7529,0.991844
7530,0.991844
7531,0.589624
7532,0.003313
7533,0.032662
7534,0.647939
7535,0.101653
7536,0.783207
7537,0.896427
7538,0.919989
7539,0.848227
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.157176
7546,0.030431
7547,0.033381
7548,0.179480
7549,0.992601
7550,0.015876
7551,1.000000
7552,1.000000
7553,0.989440
7554,0.165542
7555,0.658025
7556,0.752721
7557,0.683022
7558,0.001867
7559,0.575545
7560,0.977250
7561,0.679595
7562,0.095413
7563,0.233943
7564,0.662662
7565,0.972005
7566,0.318058
7567,0.131351
7568,0.932788
7569,0.212043
7570,0.112245
7571,0.743509
7572,0.940119
7573,1.000000
7574,0.473852
7575,1.000000
7576,0.502799
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.305437
7588,0.062395
7589,0.062395
7590,0.945349
7591,0.008312
7592,0.751559
7593,0.019415
7594,0.435331
7595,0.960793
7596,1.000000
7597,0.027253
7598,0.956560
7599,0.786390
7600,1.000000
7601,0.480966
7602,0.999871
7603,0.999871
7604,0.005053
7605,0.212975
7606,0.148040
7607,0.830649
7608,0.895601
7609,0.900028
7610,0.291620
7611,0.009492
7612,0.996864
7613,0.020519
7614,0.671616
7615,1.000000
7616,0.004069
7617,0.750158
7618,0.906520
7619,0.045200
7620,0.971638
7621,1.000000
7622,0.924749
7623,0.009295
7624,0.040860
7625,0.998046
7626,0.063211
7627,0.069481
7628,0.861058
7629,0.882767
7630,0.968494
7631,0.830929
7632,0.909309
7633,0.878036
7634,0.078336
7635,0.956630
7636,0.956630
7637,0.790292
7638,0.999974
7639,0.034964
7640,0.029696
7641,0.289738
7642,0.267959
7643,0.277876
7644,0.145623
7645,0.024472
7646,0.006268
7647,0.032149
7648,0.183918
7649,0.976217
7650,0.615511
7651,0.971784
7652,0.054863
7653,0.406897
7654,0.833995
7655,0.313638
7656,0.183380
7657,0.064659
7658,0.011608
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.020555
7664,0.166038
7665,0.014763
7666,0.731295
7667,0.018373
7668,0.018373
7669,0.018373
7670,0.018373
7671,0.018373
7672,0.018373
7673,0.018373
7674,0.103749
7675,0.003997
7676,0.540160
7677,0.998388
7678,1.000000
7679,1.000000
7680,0.541051
7681,0.690584
7682,0.022175
7683,0.164581
7684,0.689819
7685,0.915674
7686,1.000000
7687,0.011156
7688,0.310649
7689,0.035363
7690,0.128388
7691,0.128388
7692,0.128388
7693,0.128388
7694,0.972863
7695,0.032408
7696,0.783096
7697,0.509355
7698,1.000000
7699,0.628604
7700,1.000000
7701,0.940854
7702,0.033483
7703,0.998730
7704,0.994718
7705,0.342795
7706,1.000000
7707,0.982165
7708,1.000000
7709,0.007313
7710,0.174414
7711,0.001792
7712,0.150838
7713,0.165353
7714,1.000000
7715,0.328090
7716,0.042610
7717,0.802769
7718,0.913892
7719,0.124397
7720,0.037616
7721,1.000000
7722,0.243890
7723,0.713724
7724,0.459234
7725,0.763146
7726,0.211943
7727,0.076566
7728,0.881192
7729,0.867970
7730,0.370685
7731,0.055162
7732,0.537734
7733,0.122258
7734,1.000000
7735,0.994875
7736,0.853528
7737,0.004106
7738,0.012926
7739,1.000000
7740,0.985613
7741,0.051618
7742,0.999971
7743,0.058564
7744,0.005014
7745,0.063586
7746,0.004081
7747,0.082824
7748,1.000000
7749,1.000000
7750,0.100905
7751,0.307960
7752,0.123321
7753,0.954756
7754,0.001001
7755,0.048500
7756,0.006995
7757,0.453846
7758,0.283631
7759,0.026159
7760,0.034439
7761,0.034439
7762,0.300164
7763,0.293682
7764,0.935641
7765,0.904671
7766,0.939168
7767,1.000000
7768,1.000000
7769,0.042298
7770,0.860473
7771,0.617277
7772,0.064529
7773,1.000000
7774,1.000000
7775,0.123713
7776,0.625330
7777,0.030208
7778,0.002394
7779,0.744673
7780,0.052116
7781,0.243832
7782,1.000000
7783,1.000000
7784,0.101040
7785,0.839934
7786,0.988383
7787,0.218575
7788,0.033180
7789,0.002189
7790,0.063689
7791,0.578276
7792,0.924043
7793,0.970957
7794,0.218514
7795,0.730627
7796,0.140782
7797,0.947201
7798,0.038173
7799,0.064629
7800,0.294025
7801,1.000000
7802,0.059247
7803,0.013658
7804,0.630036
7805,0.051087
7806,0.078811
7807,0.000827
7808,0.026001
7809,0.141417
7810,0.487630
7811,0.029072
7812,0.042885
7813,0.009526
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.992944
7822,0.797475
7823,0.254911
7824,0.509780
7825,0.857734
7826,0.027143
7827,0.407886
7828,0.907428
7829,0.000451
7830,0.993574
7831,0.010573
7832,0.956935
7833,1.000000
7834,1.000000
7835,0.005721
7836,0.000396
7837,0.128492
7838,0.183237
7839,0.074560
7840,0.967679
7841,0.999699
7842,1.000000
7843,0.937765
7844,0.001104
7845,0.028878
7846,0.550813
7847,0.051152
7848,0.998480
7849,0.021514
7850,0.661084
7851,0.018168
7852,0.469834
7853,0.032188
7854,0.993730
7855,0.328726
7856,1.000000
7857,0.008886
7858,0.235100
7859,0.091910
7860,0.036126
7861,0.842831
7862,0.037678
7863,0.997537
7864,0.025630
7865,0.020162
7866,0.661722
7867,0.816185
7868,0.932513
7869,0.127005
7870,1.000000
7871,0.981841
7872,0.417900
7873,0.964731
7874,0.001323
7875,0.204879
7876,0.029985
7877,0.004273
7878,1.000000
7879,0.221979
7880,0.113823
7881,0.999675
7882,0.052461
7883,0.582286
7884,0.012397
7885,0.998447
7886,0.873755
7887,0.053282
7888,0.783626
7889,0.001080
7890,0.005898
7891,0.035669
7892,0.180443
7893,0.345361
7894,0.077737
7895,1.000000
7896,0.035679
7897,1.000000
7898,0.112280
7899,0.047149
7900,0.719729
7901,1.000000
7902,0.550044
7903,0.061723
7904,0.413452
7905,0.377074
7906,0.945371
7907,0.229999
7908,0.622450
7909,0.095429
7910,0.671749
7911,0.952898
7912,1.000000
7913,0.989023
7914,0.998901
7915,1.000000
7916,1.000000
7917,0.481154
7918,0.967758
7919,0.974726
7920,0.014553
7921,0.205527
7922,0.228050
7923,0.955513
7924,0.009490
7925,0.023973
7926,0.080561
7927,0.207179
7928,0.007733
7929,0.013715
7930,1.000000
7931,0.490675
7932,0.997591
7933,0.384381
7934,0.008465
7935,1.000000
7936,0.984682
7937,0.144319
7938,0.350931
7939,0.350931
7940,0.023170
7941,0.129004
7942,0.042411
7943,0.969045
7944,0.012500
7945,0.662154
7946,0.214380
7947,1.000000
7948,0.031488
7949,0.005567
7950,0.379435
7951,1.000000
7952,0.326815
7953,0.803919
7954,0.308107
7955,0.084081
7956,0.016241
7957,0.899448
7958,0.805464
7959,0.704740
7960,0.045112
7961,0.999999
7962,0.999997
7963,0.999997
7964,0.441789
7965,0.825323
7966,0.506382
7967,0.449952
7968,0.107179
7969,0.603506
7970,0.234521
7971,1.000000
7972,0.903564
7973,0.225766
7974,1.000000
7975,0.084522
7976,0.063872
7977,0.338150
7978,0.158929
7979,0.165030
7980,0.967908
7981,0.034715
7982,1.000000
7983,1.000000
7984,0.000402
7985,0.792233
7986,0.158370
7987,0.467833
7988,0.998102
7989,0.762810
7990,0.022901
7991,1.000000
7992,0.951810
7993,0.999024
7994,1.000000
7995,0.860662
7996,0.374100
7997,0.414913
7998,0.455520
7999,0.871597
8000,0.365036
8001,0.365036
8002,0.570183
8003,0.972965
8004,0.085343
8005,0.698537
8006,0.923394
8007,0.888691
8008,0.097093
8009,0.180900
8010,0.004968
8011,0.292229
8012,0.999764
8013,0.147817
8014,0.727400
8015,0.240363
8016,0.193477
8017,0.436025
8018,0.477966
8019,0.069832
8020,0.092088
8021,0.992963
8022,0.184627
8023,0.978979
8024,0.273755
8025,0.021292
8026,0.254637
8027,0.014228
8028,0.964699
8029,0.787540
8030,0.022904
8031,0.274263
8032,0.935232
8033,0.060086
8034,0.000366
8035,0.641615
8036,0.641615
8037,0.529592
8038,0.002334
8039,0.002334
8040,1.000000
8041,0.025831
8042,0.346550
8043,0.092280
8044,1.000000
8045,1.000000
8046,0.106693
8047,0.009767
8048,0.974970
8049,1.000000
8050,1.000000
8051,0.103292
8052,0.009417
8053,0.011979
8054,0.420390
8055,0.001411
8056,1.000000
8057,0.997608
8058,0.998669
8059,0.491388
8060,0.029131
8061,0.001754
8062,0.093654
8063,0.714612
8064,0.568862
8065,0.710059
8066,0.045775
8067,0.057069
8068,0.205025
8069,0.105833
8070,0.270078
8071,0.179066
8072,0.645476
8073,0.048833
8074,0.578669
8075,0.107398
8076,0.088353
8077,0.760082
8078,0.057685
8079,0.007593
8080,0.742423
8081,0.770285
8082,0.056383
8083,0.048449
8084,0.053888
8085,1.000000
8086,0.924926
8087,0.033917
8088,1.000000
8089,0.291357
8090,0.237710
8091,0.000355
8092,0.961922
8093,0.614395
8094,0.614395
8095,0.687011
8096,0.995859
8097,1.000000
8098,0.001321
8099,0.999997
8100,0.999997
8101,0.999997
8102,0.999997
8103,0.028490
8104,0.392898
8105,0.003149
8106,0.243896
8107,0.795051
8108,0.102165
8109,0.898509
8110,0.988387
8111,0.926724
8112,0.022336
8113,0.241394
8114,0.111343
8115,0.977021
8116,0.130581
8117,0.821174
8118,0.988940
8119,0.191211
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.029544
8124,0.029544
8125,0.138278
8126,0.100530
8127,0.010651
8128,0.999999
8129,0.007766
8130,0.382136
8131,1.000000
8132,0.982892
8133,0.709454
8134,0.119693
8135,0.388409
8136,0.019101
8137,1.000000
8138,0.335879
8139,0.948165
8140,0.013175
8141,0.013843
8142,0.896334
8143,0.633869
8144,0.997301
8145,0.963310
8146,1.000000
8147,0.244248
8148,0.039435
8149,0.253852
8150,0.077527
8151,0.698197
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.907913
8157,0.999997
8158,0.001380
8159,0.049730
8160,1.000000
8161,0.322624
8162,0.855123
8163,0.508892
8164,0.304308
8165,0.026647
8166,0.002118
8167,0.009974
8168,1.000000
8169,0.003207
8170,0.003207
8171,0.003207
8172,0.003207
8173,0.003207
8174,0.003207
8175,0.003207
8176,0.003207
8177,0.003207
8178,0.003207
8179,0.003207
8180,1.000000
8181,0.161530
8182,0.000242
8183,0.088459
8184,0.001415
8185,0.032093
8186,0.697810
8187,0.991134
8188,0.173230
8189,0.217054
8190,0.217054
8191,1.000000
8192,0.952751
8193,1.000000
8194,0.022565
8195,0.520907
8196,0.024640
8197,0.480479
8198,0.500990
8199,0.003953
8200,0.144171
8201,0.049826
8202,0.040350
8203,0.849442
8204,0.031813
8205,0.025058
8206,0.996955
8207,0.937675
8208,1.000000
8209,1.000000
8210,0.013255
8211,0.015896
8212,0.182712
8213,0.662166
8214,0.041933
8215,0.004595
8216,0.004595
8217,0.151291
8218,0.093824
8219,1.000000
8220,0.012399
8221,0.739983
8222,0.106575
8223,0.008833
8224,0.801786
8225,0.999976
8226,0.745993
8227,0.133068
8228,0.109282
8229,0.219656
8230,0.007687
8231,0.767239
8232,0.897812
8233,1.000000
8234,1.000000
8235,0.516484
8236,0.682396
8237,0.066903
8238,0.037184
8239,0.971726
8240,0.971726
8241,1.000000
8242,0.094343
8243,0.551629
8244,0.202232
8245,0.560793
8246,0.992932
8247,1.000000
8248,0.569422
8249,0.111193
8250,0.853803
8251,0.952672
8252,0.969150
8253,1.000000
8254,0.011841
8255,0.119578
8256,0.246905
8257,1.000000
8258,0.707993
8259,0.112361
8260,1.000000
8261,0.031862
8262,0.073267
8263,0.984973
8264,0.702303
8265,0.023273
8266,0.005874
8267,0.980405
8268,0.206084
8269,0.793355
8270,0.925436
8271,1.000000
8272,0.877582
8273,0.824315
8274,0.008159
8275,0.061314
8276,0.082526
8277,0.835879
8278,0.733483
8279,0.018856
8280,1.000000
8281,0.999816
8282,0.047456
8283,0.341679
8284,0.010446
8285,0.082129
8286,0.159501
8287,0.999575
8288,0.565471
8289,0.077808
8290,0.103699
8291,0.999990
8292,0.999990
8293,0.999990
8294,0.148724
8295,0.649104
8296,0.802252
8297,0.066231
8298,0.046257
8299,0.993192
8300,0.995937
8301,0.213126
8302,0.163014
8303,1.000000
8304,0.727452
8305,0.057057
8306,0.249452
8307,0.129158
8308,0.216758
8309,1.000000
8310,1.000000
8311,0.000280
8312,0.848121
8313,0.141040
8314,0.362229
8315,0.014423
8316,0.065127
8317,1.000000
8318,1.000000
8319,0.782401
8320,0.010467
8321,0.001788
8322,0.207003
8323,0.960811
8324,0.966373
8325,0.740512
8326,0.022608
8327,0.947253
8328,0.689260
8329,1.000000
8330,0.492985
8331,0.902126
8332,0.270077
8333,0.011865
8334,0.079940
8335,0.079940
8336,0.513671
8337,0.087642
8338,0.801890
8339,0.009085
8340,0.714473
8341,0.793810
8342,0.106751
8343,0.336320
8344,0.033270
8345,0.051130
8346,0.995153
8347,0.674200
8348,0.081677
8349,0.170904
8350,0.760985
8351,0.887594
8352,0.302961
8353,0.094892
8354,0.997951
8355,0.464711
8356,0.733132
8357,0.089108
8358,0.998731
8359,0.097122
8360,0.039920
8361,0.664936
8362,0.017927
8363,1.000000
8364,0.193343
8365,0.142867
8366,0.955576
8367,0.007829
8368,0.125652
8369,0.995115
8370,1.000000
8371,0.476257
8372,0.034220
8373,0.913358
8374,0.633984
8375,0.017697
8376,0.029932
8377,0.317085
8378,1.000000
8379,0.216794
8380,0.565969
8381,0.087844
8382,0.095185
8383,0.251672
8384,0.790078
8385,0.127975
8386,0.002358
8387,1.000000
8388,0.993612
8389,0.985105
8390,0.236693
8391,0.013366
8392,0.002992
8393,0.006931
8394,1.000000
8395,0.207374
8396,0.778775
8397,0.432348
8398,1.000000
8399,0.074756
8400,0.054482
8401,0.843939
8402,0.034438
8403,0.528342
8404,1.000000
8405,0.126010
8406,0.101074
8407,0.999169
8408,1.000000
8409,1.000000
8410,0.996283
8411,1.000000
8412,0.205771
8413,0.422706
8414,0.999997
8415,1.000000
8416,0.928472
8417,0.294265
8418,0.329528
8419,0.047826
8420,0.552810
8421,0.953510
8422,1.000000
8423,0.793294
8424,0.071129
8425,0.799868
8426,0.997126
8427,0.968651
8428,0.019129
8429,0.814726
8430,0.006246
8431,0.019562
8432,0.987832
8433,0.005065
8434,0.897666
8435,0.096302
8436,0.211414
8437,1.000000
8438,0.877695
8439,0.924369
8440,0.004826
8441,0.322523
8442,0.080907
8443,0.914482
8444,0.943239
8445,0.606183
8446,0.098696
8447,0.988698
8448,0.018516
8449,0.996987
8450,1.000000
8451,1.000000
8452,0.038576
8453,1.000000
8454,0.908167
8455,0.047483
8456,0.201659
8457,0.897160
8458,0.087929
8459,0.048601
8460,0.046607
8461,0.994909
8462,0.678928
8463,0.771676
8464,0.743856
8465,0.959528
8466,1.000000
8467,0.555801
8468,0.628330
8469,0.047831
8470,0.476597
8471,0.069282
8472,0.038450
8473,0.772715
8474,0.999999
8475,0.280576
8476,0.432674
8477,0.757167
8478,0.014259
8479,1.000000
8480,0.467516
8481,0.572030
8482,0.982928
8483,0.014988
8484,0.056962
8485,0.977583
8486,0.016762
8487,0.158656
8488,0.967683
8489,0.096588
8490,0.999393
8491,0.014549
8492,0.177384
8493,0.022960
8494,0.991153
8495,0.088409
8496,1.000000
8497,0.010635
8498,0.003129
8499,0.740208
8500,0.704564
8501,0.016045
8502,0.008819
8503,0.012955
8504,0.016748
8505,1.000000
8506,0.125877
8507,0.013132
8508,0.840429
8509,0.229052
8510,0.902725
8511,0.599630
8512,0.997925
8513,0.014814
8514,0.779999
8515,0.028258
8516,0.402642
8517,0.768589
8518,0.633469
8519,0.353342
8520,0.153932
8521,0.153932
8522,0.153932
8523,0.995676
8524,0.654286
8525,1.000000
8526,0.927494
8527,1.000000
8528,1.000000
8529,0.805703
8530,0.038436
8531,0.215682
8532,0.370519
8533,0.980140
8534,0.005770
8535,0.992938
8536,0.532762
8537,0.361280
8538,0.033563
8539,0.798451
8540,0.473094
8541,0.302965
8542,0.302965
8543,0.194806
8544,0.025923
8545,0.773361
8546,0.650865
8547,0.218785
8548,0.340085
8549,0.953231
8550,0.146215
8551,0.662114
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.613514
8558,0.039509
8559,0.651893
8560,0.143754
8561,0.988307
8562,0.928907
8563,1.000000
8564,0.334614
8565,0.978001
8566,0.806954
8567,0.498742
8568,0.268917
8569,0.951329
8570,0.232993
8571,0.740269
8572,0.999182
8573,0.999182
8574,0.108510
8575,0.122166
8576,0.005645
8577,0.854949
8578,0.675010
8579,0.175718
8580,0.081388
8581,0.143039
8582,0.955561
8583,0.999998
8584,0.039921
8585,0.662586
8586,0.648049
8587,0.013942
8588,0.361930
8589,0.006789
8590,1.000000
8591,1.000000
8592,0.913268
8593,0.040708
8594,0.891637
8595,0.512607
8596,0.481839
8597,0.683391
8598,0.347333
8599,0.742557
8600,1.000000
8601,1.000000
8602,0.974877
8603,1.000000
8604,0.026444
8605,0.046987
8606,0.576541
8607,0.058948
8608,0.999707
8609,0.999707
8610,0.938936
8611,0.038128
8612,0.854105
8613,0.625354
8614,0.031389
8615,0.999740
8616,1.000000
8617,0.489449
8618,0.354378
8619,0.999725
8620,0.013864
8621,0.013864
8622,0.001949
8623,0.043433
8624,1.000000
8625,0.644394
8626,0.036341
8627,0.016962
8628,0.013733
8629,0.990229
8630,0.550246
8631,0.006333
8632,0.016224
8633,0.031919
8634,0.913146
8635,0.910365
8636,1.000000
8637,1.000000
8638,0.029707
8639,0.808288
8640,0.169599
8641,0.009902
8642,0.924340
8643,0.027847
8644,0.254170
8645,1.000000
8646,0.018627
8647,0.117713
8648,0.905989
8649,0.013524
8650,1.000000
8651,0.023028
8652,0.646421
8653,0.650127
8654,0.132394
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.012809
8659,0.555123
8660,0.626751
8661,0.248603
8662,0.635834
8663,0.978596
8664,0.022794
8665,1.000000
8666,1.000000
8667,0.063227
8668,0.119091
8669,0.066737
8670,0.964628
8671,0.991391
8672,0.686661
8673,0.849343
8674,0.096136
8675,0.007127
8676,0.001263
8677,0.793445
8678,0.042018
8679,0.432595
8680,0.023468
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.511657
8686,0.541999
8687,0.999987
8688,1.000000
8689,1.000000
8690,0.006291
8691,0.832886
8692,0.966753
8693,0.688210
8694,0.040723
8695,0.894248
8696,0.122684
8697,0.393422
8698,0.223791
8699,0.124370
8700,0.936208
8701,0.999999
8702,0.083549
8703,0.204231
8704,0.999999
8705,0.068379
8706,0.005280
8707,0.999936
8708,0.270101
8709,0.018120
8710,0.999348
8711,0.988591
8712,0.000897
8713,0.015610
8714,0.709301
8715,0.123344
8716,0.745244
8717,0.886105
8718,0.007186
8719,0.638319
8720,1.000000
8721,0.082310
8722,1.000000
8723,0.543196
8724,0.010519
8725,0.965579
8726,0.667193
8727,0.088632
8728,0.141079
8729,0.065189
8730,0.773430
8731,0.041619
8732,0.892717
8733,0.953795
8734,0.084002
8735,1.000000
8736,0.983565
8737,0.000114
8738,0.030226
8739,0.974249
8740,0.986217
8741,0.018684
8742,0.003037
8743,0.269215
8744,0.269215
8745,0.413946
8746,1.000000
8747,0.226068
8748,0.015499
8749,0.981590
8750,0.998749
8751,0.033007
8752,0.987993
8753,0.009861
8754,0.999991
8755,0.917155
8756,0.072190
8757,0.663590
8758,0.981577
8759,0.050194
8760,0.080899
8761,0.008153
8762,1.000000
8763,0.677738
8764,1.000000
8765,0.995501
8766,0.000574
8767,0.984975
8768,1.000000
8769,0.017821
8770,0.473990
8771,0.821630
8772,0.865092
8773,0.183296
8774,1.000000
8775,0.762585
8776,0.942298
8777,0.921048
8778,0.170799
8779,0.170799
8780,0.670405
8781,0.733066
8782,1.000000
8783,1.000000
8784,0.970630
8785,0.767553
8786,0.985333
8787,0.335497
8788,0.982232
8789,1.000000
8790,0.002028
8791,0.049388
8792,0.013993
8793,0.287491
8794,0.186907
8795,1.000000
8796,0.043282
8797,0.030059
8798,0.882353
8799,1.000000
8800,0.014747
8801,0.074595
8802,0.724442
8803,0.808665
8804,0.455881
8805,0.139392
8806,0.627398
8807,0.045898
8808,0.991171
8809,0.765063
8810,0.107102
8811,0.006194
8812,0.016583
8813,0.806291
8814,0.996729
8815,0.416864
8816,0.588494
8817,0.021294
8818,0.037849
8819,0.002665
8820,0.261265
8821,0.843956
8822,0.995949
8823,0.197833
8824,0.016123
8825,0.196776
8826,1.000000
8827,0.135906
8828,0.327174
8829,0.638523
8830,0.236530
8831,0.812668
8832,1.000000
8833,0.949524
8834,0.035242
8835,0.372767
8836,0.103048
8837,0.968218
8838,0.124975
8839,0.966692
8840,0.999123
8841,0.159521
8842,1.000000
8843,0.028547
8844,0.891757
8845,0.011887
8846,0.210977
8847,0.386531
8848,0.064040
8849,0.610787
8850,0.222178
8851,0.067302
8852,0.632571
8853,0.057265
8854,0.879466
8855,0.003111
8856,0.861828
8857,0.152487
8858,0.998922
8859,0.187456
8860,0.881941
8861,0.024145
8862,0.160310
8863,0.226000
8864,1.000000
8865,1.000000
8866,0.131741
8867,0.243637
8868,0.032332
