Id,Prediction
7120,0.058749
7121,0.068704
7122,0.029551
7123,0.963539
7124,0.006277
7125,0.918137
7126,0.014473
7127,0.060267
7128,0.077811
7129,0.987483
7130,0.910143
7131,0.000307
7132,0.998033
7133,0.173530
7134,0.306128
7135,0.977787
7136,0.689165
7137,1.000000
7138,1.000000
7139,0.019672
7140,1.000000
7141,0.805047
7142,0.002472
7143,0.306561
7144,0.020529
7145,0.399416
7146,0.029725
7147,0.400993
7148,0.071758
7149,0.802485
7150,0.464393
7151,0.103375
7152,1.000000
7153,0.029564
7154,0.082219
7155,0.675962
7156,0.002853
7157,0.019486
7158,0.003219
7159,0.031961
7160,0.095901
7161,0.052618
7162,0.934875
7163,0.462204
7164,0.488093
7165,1.000000
7166,0.007671
7167,0.338493
7168,0.102701
7169,1.000000
7170,0.994758
7171,0.047642
7172,0.024815
7173,0.073831
7174,0.073831
7175,0.961962
7176,0.009769
7177,1.000000
7178,0.986868
7179,1.000000
7180,0.899957
7181,0.899957
7182,0.899957
7183,0.899957
7184,0.899957
7185,0.899957
7186,0.899957
7187,0.899957
7188,0.899957
7189,0.899957
7190,0.756660
7191,0.213564
7192,0.998584
7193,0.922899
7194,0.909115
7195,1.000000
7196,0.744311
7197,0.792187
7198,0.786766
7199,0.362286
7200,0.927916
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.014117
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.732049
7209,0.989028
7210,0.130450
7211,0.062020
7212,1.000000
7213,1.000000
7214,0.872503
7215,0.998586
7216,0.880380
7217,0.383045
7218,0.108747
7219,0.999999
7220,0.189545
7221,0.853078
7222,0.053523
7223,0.145535
7224,0.942034
7225,0.918577
7226,0.005180
7227,0.999969
7228,0.443673
7229,0.670950
7230,1.000000
7231,0.780281
7232,1.000000
7233,0.153889
7234,0.607339
7235,0.519190
7236,0.563046
7237,0.301603
7238,0.002986
7239,0.318167
7240,0.961643
7241,0.094346
7242,0.563392
7243,0.275642
7244,0.999841
7245,0.011187
7246,0.390433
7247,0.555502
7248,0.001966
7249,0.013838
7250,0.944084
7251,0.666566
7252,0.126323
7253,0.999956
7254,0.013383
7255,0.302345
7256,1.000000
7257,0.999999
7258,0.010384
7259,0.048598
7260,0.347524
7261,0.985490
7262,0.567929
7263,0.662458
7264,0.413587
7265,0.437486
7266,0.002317
7267,1.000000
7268,0.373592
7269,0.088744
7270,0.889672
7271,0.206349
7272,0.349153
7273,0.044357
7274,0.779720
7275,0.872417
7276,0.310058
7277,0.424029
7278,0.080248
7279,0.447979
7280,0.006568
7281,0.328704
7282,0.995089
7283,0.591977
7284,0.961515
7285,0.072406
7286,0.026068
7287,0.660503
7288,0.268777
7289,1.000000
7290,0.978543
7291,0.253024
7292,0.018141
7293,0.972707
7294,1.000000
7295,0.003609
7296,0.197485
7297,0.197485
7298,0.197485
7299,0.197485
7300,0.197485
7301,0.015733
7302,0.064071
7303,0.249592
7304,0.105357
7305,0.164438
7306,1.000000
7307,0.045571
7308,0.721610
7309,0.019207
7310,0.019207
7311,0.145469
7312,1.000000
7313,0.008729
7314,0.508932
7315,1.000000
7316,0.082925
7317,0.004241
7318,0.149055
7319,0.970538
7320,0.380193
7321,0.291103
7322,0.105042
7323,0.066708
7324,0.066882
7325,1.000000
7326,0.096665
7327,0.714142
7328,0.008317
7329,0.967131
7330,0.834927
7331,0.011364
7332,0.154958
7333,0.125250
7334,0.314013
7335,0.083436
7336,1.000000
7337,0.636357
7338,0.703521
7339,0.671374
7340,0.801411
7341,0.076485
7342,0.970418
7343,0.712186
7344,1.000000
7345,0.986589
7346,0.239209
7347,0.007686
7348,0.053430
7349,0.765011
7350,0.720162
7351,0.047015
7352,0.771989
7353,0.032396
7354,0.658025
7355,0.096773
7356,0.784479
7357,0.999998
7358,0.999998
7359,0.487740
7360,0.025897
7361,0.353167
7362,1.000000
7363,0.168561
7364,0.866437
7365,0.165593
7366,0.146647
7367,0.889037
7368,0.046447
7369,0.635139
7370,0.507717
7371,0.167375
7372,0.085551
7373,0.160579
7374,0.083679
7375,1.000000
7376,0.123872
7377,0.081656
7378,1.000000
7379,0.954491
7380,0.003894
7381,0.014440
7382,0.675808
7383,0.021223
7384,0.131796
7385,0.015186
7386,0.137739
7387,0.883872
7388,0.999963
7389,0.004010
7390,0.026511
7391,1.000000
7392,0.141208
7393,0.103049
7394,0.101977
7395,0.999835
7396,0.686699
7397,0.972803
7398,0.771616
7399,0.654118
7400,0.265511
7401,1.000000
7402,0.003946
7403,0.031259
7404,0.098950
7405,0.077417
7406,0.088515
7407,0.602589
7408,0.559531
7409,0.925419
7410,0.982520
7411,1.000000
7412,0.947111
7413,0.880200
7414,0.007808
7415,0.012550
7416,0.232294
7417,0.149967
7418,0.883378
7419,0.372905
7420,0.124639
7421,1.000000
7422,0.699855
7423,0.906897
7424,0.908180
7425,0.011463
7426,0.067325
7427,0.257965
7428,0.118501
7429,0.033869
7430,1.000000
7431,0.033652
7432,0.583692
7433,0.978461
7434,0.135754
7435,0.040270
7436,0.076743
7437,0.237779
7438,0.942288
7439,0.399532
7440,0.845778
7441,0.001378
7442,0.637973
7443,0.357749
7444,1.000000
7445,0.324194
7446,0.142361
7447,1.000000
7448,0.999877
7449,0.999877
7450,0.999877
7451,0.325833
7452,0.065382
7453,1.000000
7454,0.248178
7455,0.007825
7456,0.081162
7457,0.940098
7458,0.940098
7459,0.940098
7460,0.940098
7461,0.051350
7462,0.650183
7463,0.700994
7464,0.121071
7465,1.000000
7466,0.871709
7467,0.096843
7468,0.333606
7469,0.980101
7470,0.476934
7471,0.344046
7472,0.648772
7473,0.987491
7474,0.251038
7475,1.000000
7476,0.450823
7477,0.016194
7478,0.271541
7479,0.041784
7480,0.451225
7481,0.960306
7482,0.009641
7483,0.829809
7484,0.675205
7485,0.685116
7486,0.089370
7487,1.000000
7488,0.991437
7489,0.465083
7490,1.000000
7491,0.967751
7492,0.879766
7493,0.008722
7494,0.865564
7495,0.008644
7496,0.981825
7497,0.998363
7498,0.643030
7499,0.643030
7500,0.643030
7501,0.947296
7502,1.000000
7503,0.715345
7504,0.142178
7505,0.570824
7506,0.031754
7507,0.483380
7508,0.168236
7509,0.498890
7510,0.076360
7511,0.071949
7512,0.607944
7513,0.019437
7514,0.165760
7515,0.942488
7516,0.012445
7517,1.000000
7518,0.823982
7519,1.000000
7520,0.989988
7521,0.053560
7522,1.000000
7523,0.441505
7524,0.893219
7525,0.838150
7526,1.000000
7527,0.130204
7528,0.795371
7529,0.967718
7530,0.967718
7531,0.232978
7532,0.030479
7533,0.183251
7534,0.733309
7535,0.112462
7536,0.656991
7537,0.900016
7538,0.648763
7539,0.683658
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.091361
7546,0.029465
7547,0.040517
7548,0.273952
7549,0.960666
7550,0.009640
7551,1.000000
7552,1.000000
7553,0.963826
7554,0.254891
7555,0.711841
7556,0.618176
7557,0.365453
7558,0.007309
7559,0.556686
7560,0.974333
7561,0.292904
7562,0.131360
7563,0.369088
7564,0.550089
7565,0.957248
7566,0.465322
7567,0.118402
7568,0.809577
7569,0.225800
7570,0.054024
7571,0.692277
7572,0.931291
7573,0.999999
7574,0.401192
7575,1.000000
7576,0.476900
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.323845
7588,0.135797
7589,0.135797
7590,0.909471
7591,0.001976
7592,0.717754
7593,0.015061
7594,0.329114
7595,0.887823
7596,1.000000
7597,0.020387
7598,0.828744
7599,0.714566
7600,1.000000
7601,0.497235
7602,0.999881
7603,0.999881
7604,0.042729
7605,0.121946
7606,0.245114
7607,0.825120
7608,0.767521
7609,0.743441
7610,0.407725
7611,0.005766
7612,0.988530
7613,0.032759
7614,0.544422
7615,1.000000
7616,0.007735
7617,0.823886
7618,0.704098
7619,0.040070
7620,0.938180
7621,1.000000
7622,0.945878
7623,0.005176
7624,0.037196
7625,0.992919
7626,0.052268
7627,0.053989
7628,0.612006
7629,0.859937
7630,0.972256
7631,0.762150
7632,0.939045
7633,0.849601
7634,0.128067
7635,0.943855
7636,0.943855
7637,0.789238
7638,1.000000
7639,0.050322
7640,0.047703
7641,0.126313
7642,0.432464
7643,0.516464
7644,0.564280
7645,0.042549
7646,0.062546
7647,0.005390
7648,0.266257
7649,0.962058
7650,0.541033
7651,0.972267
7652,0.056909
7653,0.457457
7654,0.719000
7655,0.295865
7656,0.331444
7657,0.061692
7658,0.022529
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.020073
7664,0.249524
7665,0.028953
7666,0.794235
7667,0.048068
7668,0.048068
7669,0.048068
7670,0.048068
7671,0.048068
7672,0.048068
7673,0.048068
7674,0.191407
7675,0.020656
7676,0.595353
7677,0.995590
7678,1.000000
7679,1.000000
7680,0.384777
7681,0.512609
7682,0.037189
7683,0.176222
7684,0.809707
7685,0.887738
7686,1.000000
7687,0.014963
7688,0.233067
7689,0.009988
7690,0.103853
7691,0.103853
7692,0.103853
7693,0.103853
7694,0.948048
7695,0.045184
7696,0.838634
7697,0.158099
7698,1.000000
7699,0.429517
7700,1.000000
7701,0.856066
7702,0.081914
7703,0.988622
7704,0.998340
7705,0.381846
7706,1.000000
7707,0.935594
7708,1.000000
7709,0.022945
7710,0.045652
7711,0.004006
7712,0.163715
7713,0.051337
7714,1.000000
7715,0.253815
7716,0.021538
7717,0.822399
7718,0.780766
7719,0.206838
7720,0.083635
7721,1.000000
7722,0.174284
7723,0.568933
7724,0.071747
7725,0.697328
7726,0.280485
7727,0.272239
7728,0.502240
7729,0.826662
7730,0.420349
7731,0.106999
7732,0.358529
7733,0.178201
7734,1.000000
7735,0.997180
7736,0.953937
7737,0.006492
7738,0.018433
7739,1.000000
7740,0.896509
7741,0.038455
7742,1.000000
7743,0.096292
7744,0.008072
7745,0.092174
7746,0.021839
7747,0.106953
7748,1.000000
7749,1.000000
7750,0.119385
7751,0.384179
7752,0.226417
7753,0.854990
7754,0.001444
7755,0.052889
7756,0.012322
7757,0.348625
7758,0.177893
7759,0.031672
7760,0.028711
7761,0.028711
7762,0.262053
7763,0.088429
7764,0.975046
7765,0.885102
7766,0.808102
7767,1.000000
7768,1.000000
7769,0.051385
7770,0.730248
7771,0.385098
7772,0.079995
7773,1.000000
7774,1.000000
7775,0.032900
7776,0.682166
7777,0.210538
7778,0.002384
7779,0.500355
7780,0.055255
7781,0.066380
7782,1.000000
7783,1.000000
7784,0.276736
7785,0.860128
7786,0.904270
7787,0.230970
7788,0.110837
7789,0.010008
7790,0.292318
7791,0.332106
7792,0.913349
7793,0.948791
7794,0.454365
7795,0.828196
7796,0.223599
7797,0.972696
7798,0.031827
7799,0.053788
7800,0.140875
7801,1.000000
7802,0.020513
7803,0.008336
7804,0.555451
7805,0.055393
7806,0.053255
7807,0.000541
7808,0.064074
7809,0.124990
7810,0.615610
7811,0.033604
7812,0.082098
7813,0.018527
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.990167
7822,0.651214
7823,0.297353
7824,0.684637
7825,0.797912
7826,0.030432
7827,0.668082
7828,0.620953
7829,0.002393
7830,0.972839
7831,0.004247
7832,0.960447
7833,1.000000
7834,1.000000
7835,0.010414
7836,0.015343
7837,0.153913
7838,0.584229
7839,0.064783
7840,0.947552
7841,0.995773
7842,1.000000
7843,0.841953
7844,0.000118
7845,0.062204
7846,0.387111
7847,0.054851
7848,0.996401
7849,0.023874
7850,0.474118
7851,0.022235
7852,0.537763
7853,0.035632
7854,0.989644
7855,0.528689
7856,1.000000
7857,0.004031
7858,0.384736
7859,0.070818
7860,0.056315
7861,0.713161
7862,0.039089
7863,0.966797
7864,0.008109
7865,0.182190
7866,0.761996
7867,0.813186
7868,0.914670
7869,0.233654
7870,1.000000
7871,0.838082
7872,0.355128
7873,0.949180
7874,0.000243
7875,0.246838
7876,0.004465
7877,0.008260
7878,1.000000
7879,0.215758
7880,0.338943
7881,0.997626
7882,0.037053
7883,0.637203
7884,0.021018
7885,0.984198
7886,0.737543
7887,0.078328
7888,0.789198
7889,0.016604
7890,0.022792
7891,0.005752
7892,0.164099
7893,0.063807
7894,0.232001
7895,1.000000
7896,0.092921
7897,1.000000
7898,0.098287
7899,0.012117
7900,0.723630
7901,0.999919
7902,0.644684
7903,0.092768
7904,0.625840
7905,0.499641
7906,0.880853
7907,0.306068
7908,0.132072
7909,0.156070
7910,0.658294
7911,0.995411
7912,1.000000
7913,0.965131
7914,0.999123
7915,0.999997
7916,0.999997
7917,0.425056
7918,0.930227
7919,0.963674
7920,0.014911
7921,0.223742
7922,0.428897
7923,0.973402
7924,0.018063
7925,0.020905
7926,0.069788
7927,0.288075
7928,0.028951
7929,0.034298
7930,1.000000
7931,0.774057
7932,0.977693
7933,0.642903
7934,0.027280
7935,1.000000
7936,0.979032
7937,0.073425
7938,0.160225
7939,0.160225
7940,0.008390
7941,0.174548
7942,0.016604
7943,0.951517
7944,0.000303
7945,0.596107
7946,0.231544
7947,1.000000
7948,0.076314
7949,0.003364
7950,0.223340
7951,1.000000
7952,0.343101
7953,0.464266
7954,0.432537
7955,0.198405
7956,0.031988
7957,0.848914
7958,0.803606
7959,0.614631
7960,0.099713
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.218783
7965,0.575615
7966,0.313116
7967,0.476759
7968,0.152060
7969,0.434446
7970,0.225726
7971,1.000000
7972,0.963273
7973,0.148751
7974,1.000000
7975,0.185548
7976,0.109020
7977,0.159109
7978,0.176223
7979,0.034544
7980,0.923098
7981,0.098532
7982,1.000000
7983,1.000000
7984,0.004422
7985,0.906616
7986,0.164797
7987,0.218232
7988,0.989722
7989,0.742390
7990,0.014715
7991,1.000000
7992,0.998649
7993,0.986937
7994,1.000000
7995,0.728851
7996,0.314279
7997,0.436879
7998,0.603178
7999,0.699160
8000,0.385896
8001,0.385896
8002,0.294249
8003,0.977253
8004,0.167933
8005,0.692361
8006,0.793755
8007,0.958976
8008,0.282598
8009,0.173606
8010,0.010439
8011,0.266385
8012,0.999995
8013,0.418837
8014,0.721300
8015,0.264894
8016,0.273306
8017,0.714044
8018,0.232824
8019,0.088811
8020,0.763466
8021,0.848218
8022,0.321959
8023,0.926379
8024,0.161842
8025,0.027549
8026,0.720809
8027,0.015819
8028,0.865391
8029,0.458846
8030,0.041062
8031,0.282198
8032,0.991464
8033,0.062636
8034,0.002505
8035,0.654025
8036,0.654025
8037,0.438313
8038,0.000952
8039,0.000952
8040,1.000000
8041,0.015088
8042,0.295487
8043,0.203876
8044,0.999998
8045,0.999998
8046,0.022645
8047,0.024763
8048,0.785531
8049,0.999995
8050,0.999995
8051,0.105745
8052,0.001437
8053,0.029671
8054,0.086853
8055,0.006193
8056,1.000000
8057,0.884254
8058,0.986340
8059,0.197317
8060,0.016170
8061,0.007627
8062,0.113064
8063,0.711549
8064,0.361891
8065,0.684921
8066,0.031687
8067,0.083258
8068,0.674302
8069,0.070225
8070,0.349784
8071,0.029000
8072,0.651866
8073,0.022738
8074,0.487598
8075,0.043064
8076,0.171934
8077,0.782464
8078,0.061362
8079,0.007093
8080,0.700404
8081,0.813485
8082,0.146215
8083,0.032091
8084,0.111355
8085,1.000000
8086,0.841780
8087,0.018531
8088,1.000000
8089,0.327167
8090,0.303181
8091,0.001902
8092,0.739539
8093,0.768714
8094,0.768714
8095,0.677471
8096,0.994573
8097,1.000000
8098,0.006418
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.029415
8104,0.455418
8105,0.006647
8106,0.656471
8107,0.837140
8108,0.090290
8109,0.841266
8110,0.938174
8111,0.891569
8112,0.000302
8113,0.268985
8114,0.089240
8115,0.971234
8116,0.092598
8117,0.590242
8118,0.990042
8119,0.154898
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.057324
8124,0.057324
8125,0.385402
8126,0.167669
8127,0.022960
8128,1.000000
8129,0.006244
8130,0.390051
8131,1.000000
8132,0.840457
8133,0.582776
8134,0.201992
8135,0.300094
8136,0.042612
8137,1.000000
8138,0.264650
8139,0.910909
8140,0.131019
8141,0.121226
8142,0.688952
8143,0.393337
8144,0.965565
8145,0.732388
8146,1.000000
8147,0.197275
8148,0.019761
8149,0.439429
8150,0.040804
8151,0.657094
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.868748
8157,0.976914
8158,0.007253
8159,0.081092
8160,1.000000
8161,0.564883
8162,0.890028
8163,0.550889
8164,0.148896
8165,0.100090
8166,0.000661
8167,0.053407
8168,1.000000
8169,0.002129
8170,0.002129
8171,0.002129
8172,0.002129
8173,0.002129
8174,0.002129
8175,0.002129
8176,0.002129
8177,0.002129
8178,0.002129
8179,0.002129
8180,1.000000
8181,0.163658
8182,0.000323
8183,0.051929
8184,0.003108
8185,0.017613
8186,0.597955
8187,0.980755
8188,0.246512
8189,0.059976
8190,0.059976
8191,1.000000
8192,0.873759
8193,1.000000
8194,0.578198
8195,0.706384
8196,0.027979
8197,0.370101
8198,0.416569
8199,0.015068
8200,0.121834
8201,0.095904
8202,0.013127
8203,0.712357
8204,0.040899
8205,0.023312
8206,0.991404
8207,0.695845
8208,1.000000
8209,1.000000
8210,0.064322
8211,0.000586
8212,0.154629
8213,0.436312
8214,0.016516
8215,0.005757
8216,0.005757
8217,0.218807
8218,0.147464
8219,0.999979
8220,0.004662
8221,0.738108
8222,0.101520
8223,0.014245
8224,0.845328
8225,1.000000
8226,0.730574
8227,0.349680
8228,0.072459
8229,0.156165
8230,0.011424
8231,0.356618
8232,0.840149
8233,1.000000
8234,1.000000
8235,0.629395
8236,0.855583
8237,0.067130
8238,0.018670
8239,0.968929
8240,0.968929
8241,1.000000
8242,0.026253
8243,0.213532
8244,0.203266
8245,0.702261
8246,0.960382
8247,1.000000
8248,0.611671
8249,0.182209
8250,0.787977
8251,0.988454
8252,0.966723
8253,1.000000
8254,0.011318
8255,0.283153
8256,0.194340
8257,1.000000
8258,0.698039
8259,0.125275
8260,1.000000
8261,0.071425
8262,0.040730
8263,0.909625
8264,0.823318
8265,0.048773
8266,0.008391
8267,0.935284
8268,0.214608
8269,0.802532
8270,0.887895
8271,1.000000
8272,0.656657
8273,0.739800
8274,0.047982
8275,0.113187
8276,0.112658
8277,0.894243
8278,0.907677
8279,0.087341
8280,1.000000
8281,0.994796
8282,0.305049
8283,0.488729
8284,0.039655
8285,0.010839
8286,0.186348
8287,0.998176
8288,0.701838
8289,0.031147
8290,0.116671
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.283604
8295,0.630956
8296,0.731522
8297,0.071560
8298,0.035796
8299,0.987624
8300,0.993017
8301,0.282400
8302,0.098726
8303,1.000000
8304,0.628311
8305,0.090846
8306,0.227774
8307,0.086291
8308,0.075369
8309,1.000000
8310,1.000000
8311,0.000067
8312,0.737623
8313,0.106495
8314,0.231145
8315,0.030285
8316,0.343110
8317,1.000000
8318,1.000000
8319,0.604894
8320,0.007114
8321,0.005347
8322,0.324071
8323,0.914387
8324,0.883368
8325,0.769595
8326,0.030439
8327,0.917628
8328,0.341415
8329,1.000000
8330,0.604813
8331,0.959222
8332,0.295800
8333,0.008690
8334,0.084423
8335,0.084423
8336,0.301309
8337,0.133058
8338,0.821029
8339,0.001078
8340,0.789454
8341,0.924594
8342,0.076277
8343,0.354172
8344,0.061324
8345,0.153788
8346,0.982231
8347,0.152633
8348,0.025979
8349,0.136230
8350,0.779666
8351,0.883080
8352,0.263753
8353,0.172737
8354,0.996406
8355,0.376727
8356,0.889786
8357,0.016403
8358,0.999161
8359,0.159598
8360,0.064940
8361,0.742411
8362,0.008212
8363,1.000000
8364,0.335500
8365,0.037892
8366,0.936666
8367,0.015288
8368,0.119776
8369,0.979137
8370,1.000000
8371,0.685369
8372,0.072436
8373,0.808998
8374,0.592065
8375,0.026616
8376,0.078852
8377,0.148166
8378,1.000000
8379,0.130920
8380,0.456235
8381,0.113508
8382,0.101486
8383,0.164330
8384,0.805631
8385,0.126888
8386,0.008613
8387,1.000000
8388,0.918977
8389,0.871413
8390,0.343558
8391,0.078867
8392,0.022275
8393,0.024473
8394,1.000000
8395,0.211680
8396,0.556746
8397,0.403362
8398,1.000000
8399,0.016512
8400,0.077047
8401,0.888789
8402,0.040557
8403,0.160189
8404,1.000000
8405,0.104973
8406,0.038679
8407,0.995468
8408,1.000000
8409,1.000000
8410,0.826627
8411,1.000000
8412,0.413175
8413,0.509496
8414,1.000000
8415,1.000000
8416,0.898915
8417,0.242618
8418,0.030141
8419,0.058646
8420,0.726685
8421,0.735925
8422,1.000000
8423,0.799550
8424,0.154693
8425,0.667289
8426,0.988889
8427,0.960606
8428,0.006426
8429,0.776518
8430,0.011526
8431,0.025367
8432,0.972264
8433,0.003951
8434,0.867938
8435,0.183592
8436,0.276104
8437,1.000000
8438,0.969710
8439,0.908092
8440,0.000492
8441,0.297089
8442,0.121700
8443,0.547458
8444,0.769840
8445,0.718606
8446,0.174791
8447,0.913367
8448,0.035632
8449,0.981223
8450,1.000000
8451,1.000000
8452,0.097340
8453,1.000000
8454,0.679191
8455,0.010006
8456,0.206026
8457,0.857210
8458,0.086503
8459,0.055256
8460,0.065105
8461,0.976298
8462,0.889648
8463,0.789563
8464,0.755151
8465,0.956153
8466,1.000000
8467,0.759928
8468,0.736322
8469,0.059226
8470,0.079223
8471,0.046635
8472,0.163608
8473,0.868714
8474,1.000000
8475,0.202208
8476,0.276748
8477,0.740725
8478,0.022824
8479,1.000000
8480,0.637615
8481,0.510030
8482,0.867795
8483,0.046534
8484,0.071090
8485,0.958834
8486,0.009970
8487,0.312528
8488,0.963422
8489,0.062206
8490,1.000000
8491,0.040750
8492,0.134411
8493,0.009320
8494,0.976957
8495,0.050467
8496,1.000000
8497,0.011940
8498,0.002835
8499,0.513231
8500,0.843514
8501,0.084890
8502,0.026472
8503,0.005917
8504,0.028337
8505,1.000000
8506,0.112102
8507,0.034237
8508,0.792368
8509,0.461523
8510,0.851277
8511,0.681585
8512,0.989149
8513,0.007843
8514,0.779603
8515,0.025712
8516,0.612383
8517,0.896886
8518,0.733486
8519,0.325653
8520,0.030960
8521,0.030960
8522,0.030960
8523,0.989003
8524,0.189917
8525,1.000000
8526,0.880841
8527,1.000000
8528,1.000000
8529,0.687076
8530,0.065747
8531,0.581233
8532,0.256217
8533,0.985846
8534,0.011680
8535,0.997756
8536,0.653662
8537,0.164482
8538,0.017209
8539,0.888723
8540,0.679620
8541,0.091853
8542,0.091853
8543,0.196035
8544,0.067594
8545,0.824439
8546,0.726584
8547,0.189232
8548,0.253282
8549,0.941821
8550,0.087436
8551,0.571462
8552,0.999822
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.673507
8558,0.039748
8559,0.495135
8560,0.297097
8561,0.967417
8562,0.818028
8563,0.999998
8564,0.376056
8565,0.980261
8566,0.793422
8567,0.454471
8568,0.228464
8569,0.945226
8570,0.307479
8571,0.424662
8572,1.000000
8573,1.000000
8574,0.203869
8575,0.170278
8576,0.010875
8577,0.708775
8578,0.689328
8579,0.152251
8580,0.027415
8581,0.102995
8582,0.648366
8583,1.000000
8584,0.129491
8585,0.841135
8586,0.722062
8587,0.065360
8588,0.247712
8589,0.026470
8590,1.000000
8591,1.000000
8592,0.710626
8593,0.076355
8594,0.904262
8595,0.407680
8596,0.648625
8597,0.718688
8598,0.342771
8599,0.822470
8600,1.000000
8601,1.000000
8602,0.967970
8603,1.000000
8604,0.021123
8605,0.090540
8606,0.603024
8607,0.039909
8608,1.000000
8609,1.000000
8610,0.885443
8611,0.137448
8612,0.695374
8613,0.550237
8614,0.009108
8615,1.000000
8616,1.000000
8617,0.389114
8618,0.492870
8619,0.999990
8620,0.074709
8621,0.074709
8622,0.000218
8623,0.117141
8624,1.000000
8625,0.194438
8626,0.070493
8627,0.003976
8628,0.038360
8629,0.947508
8630,0.192213
8631,0.027033
8632,0.010602
8633,0.026128
8634,0.744856
8635,0.766595
8636,1.000000
8637,1.000000
8638,0.052807
8639,0.835427
8640,0.151700
8641,0.011763
8642,0.787986
8643,0.050161
8644,0.127298
8645,1.000000
8646,0.080613
8647,0.124215
8648,0.713138
8649,0.018031
8650,1.000000
8651,0.017411
8652,0.413867
8653,0.383406
8654,0.195073
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.036643
8659,0.635530
8660,0.295955
8661,0.257963
8662,0.581872
8663,0.907727
8664,0.040369
8665,1.000000
8666,1.000000
8667,0.107252
8668,0.161477
8669,0.049056
8670,0.892892
8671,0.995205
8672,0.816209
8673,0.358348
8674,0.077042
8675,0.048537
8676,0.011364
8677,0.510423
8678,0.100850
8679,0.339981
8680,0.029359
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.467487
8686,0.481143
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.027842
8691,0.709851
8692,0.887044
8693,0.696781
8694,0.008756
8695,0.924485
8696,0.192773
8697,0.256885
8698,0.296642
8699,0.193856
8700,0.531521
8701,1.000000
8702,0.028834
8703,0.226131
8704,1.000000
8705,0.138246
8706,0.021187
8707,0.999229
8708,0.315893
8709,0.194673
8710,0.992744
8711,0.922086
8712,0.001699
8713,0.010345
8714,0.624696
8715,0.086658
8716,0.636819
8717,0.867111
8718,0.023661
8719,0.895352
8720,1.000000
8721,0.120197
8722,1.000000
8723,0.640676
8724,0.008939
8725,0.686106
8726,0.563493
8727,0.029556
8728,0.018051
8729,0.026547
8730,0.848252
8731,0.047076
8732,0.772681
8733,0.875989
8734,0.091359
8735,1.000000
8736,0.942129
8737,0.000011
8738,0.007075
8739,0.921428
8740,0.963468
8741,0.011864
8742,0.015508
8743,0.058706
8744,0.058706
8745,0.523457
8746,1.000000
8747,0.201967
8748,0.005383
8749,0.977329
8750,0.934234
8751,0.141858
8752,0.937791
8753,0.033438
8754,1.000000
8755,0.974299
8756,0.227292
8757,0.443591
8758,0.951456
8759,0.057981
8760,0.085371
8761,0.018694
8762,1.000000
8763,0.511912
8764,1.000000
8765,0.986273
8766,0.000604
8767,0.846191
8768,1.000000
8769,0.012090
8770,0.638025
8771,0.712732
8772,0.801932
8773,0.158165
8774,1.000000
8775,0.759761
8776,0.948148
8777,0.887928
8778,0.240175
8779,0.240175
8780,0.661837
8781,0.686085
8782,1.000000
8783,1.000000
8784,0.908835
8785,0.722295
8786,0.957710
8787,0.203075
8788,0.898557
8789,1.000000
8790,0.051017
8791,0.201052
8792,0.026495
8793,0.529695
8794,0.327733
8795,1.000000
8796,0.046007
8797,0.067570
8798,0.915562
8799,0.999999
8800,0.010767
8801,0.133676
8802,0.931923
8803,0.815789
8804,0.714769
8805,0.085634
8806,0.661356
8807,0.017798
8808,0.958747
8809,0.571117
8810,0.136865
8811,0.054519
8812,0.004220
8813,0.895589
8814,0.998058
8815,0.566821
8816,0.849308
8817,0.077051
8818,0.053499
8819,0.004460
8820,0.479582
8821,0.816709
8822,0.986926
8823,0.164012
8824,0.023455
8825,0.040596
8826,1.000000
8827,0.095544
8828,0.299042
8829,0.784705
8830,0.181553
8831,0.322152
8832,1.000000
8833,0.871564
8834,0.089210
8835,0.214025
8836,0.044844
8837,0.914455
8838,0.102505
8839,0.987297
8840,0.984471
8841,0.044430
8842,1.000000
8843,0.082822
8844,0.825723
8845,0.002409
8846,0.287689
8847,0.248459
8848,0.169125
8849,0.556717
8850,0.296109
8851,0.135210
8852,0.424389
8853,0.337003
8854,0.916228
8855,0.005111
8856,0.625425
8857,0.042740
8858,0.999307
8859,0.209785
8860,0.793158
8861,0.129553
8862,0.232723
8863,0.344099
8864,1.000000
8865,1.000000
8866,0.062355
8867,0.700682
8868,0.021619
