Id,Prediction
7120,0.070942
7121,0.069451
7122,0.043187
7123,0.996254
7124,0.012120
7125,0.886752
7126,0.019069
7127,0.123237
7128,0.068259
7129,0.997164
7130,0.983435
7131,0.003889
7132,0.969612
7133,0.086456
7134,0.224518
7135,0.984337
7136,0.811767
7137,1.000000
7138,1.000000
7139,0.115453
7140,1.000000
7141,0.771077
7142,0.011127
7143,0.342744
7144,0.087426
7145,0.666827
7146,0.139933
7147,0.409093
7148,0.116398
7149,0.702741
7150,0.341839
7151,0.108550
7152,1.000000
7153,0.042410
7154,0.094551
7155,0.433599
7156,0.179538
7157,0.078228
7158,0.010030
7159,0.063028
7160,0.028603
7161,0.079275
7162,0.913952
7163,0.511571
7164,0.838882
7165,1.000000
7166,0.018552
7167,0.307594
7168,0.235948
7169,1.000000
7170,0.997486
7171,0.050694
7172,0.030892
7173,0.097569
7174,0.097569
7175,0.839047
7176,0.053014
7177,1.000000
7178,0.979279
7179,1.000000
7180,0.955137
7181,0.955137
7182,0.955137
7183,0.955137
7184,0.955137
7185,0.955137
7186,0.955137
7187,0.955137
7188,0.955137
7189,0.955137
7190,0.477268
7191,0.297725
7192,0.999744
7193,0.980772
7194,0.880758
7195,1.000000
7196,0.698641
7197,0.596342
7198,0.854009
7199,0.071808
7200,0.971994
7201,0.999998
7202,0.999998
7203,1.000000
7204,0.005057
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.757735
7209,0.999007
7210,0.284655
7211,0.081266
7212,1.000000
7213,1.000000
7214,0.761187
7215,0.996004
7216,0.804336
7217,0.278735
7218,0.267514
7219,1.000000
7220,0.253129
7221,0.885378
7222,0.043327
7223,0.339995
7224,0.972164
7225,0.940151
7226,0.007397
7227,0.995530
7228,0.518769
7229,0.681195
7230,0.999908
7231,0.690955
7232,1.000000
7233,0.265639
7234,0.781729
7235,0.452578
7236,0.616239
7237,0.390300
7238,0.029326
7239,0.263586
7240,0.968170
7241,0.282429
7242,0.459547
7243,0.382446
7244,0.999712
7245,0.116260
7246,0.456601
7247,0.422307
7248,0.003678
7249,0.009506
7250,0.886161
7251,0.771653
7252,0.151877
7253,1.000000
7254,0.103221
7255,0.647482
7256,1.000000
7257,1.000000
7258,0.031186
7259,0.439872
7260,0.617883
7261,0.972054
7262,0.408204
7263,0.772781
7264,0.212210
7265,0.128703
7266,0.009448
7267,1.000000
7268,0.354123
7269,0.036320
7270,0.842833
7271,0.698966
7272,0.440804
7273,0.082326
7274,0.422044
7275,0.874546
7276,0.585254
7277,0.603843
7278,0.121065
7279,0.639668
7280,0.044134
7281,0.122455
7282,0.992558
7283,0.586049
7284,0.980782
7285,0.091376
7286,0.036868
7287,0.775013
7288,0.333053
7289,1.000000
7290,0.814330
7291,0.309425
7292,0.016672
7293,0.931418
7294,1.000000
7295,0.002856
7296,0.264490
7297,0.264490
7298,0.264490
7299,0.264490
7300,0.264490
7301,0.028246
7302,0.189415
7303,0.485583
7304,0.114863
7305,0.356909
7306,0.983865
7307,0.103639
7308,0.760730
7309,0.041551
7310,0.041551
7311,0.074521
7312,0.999902
7313,0.055255
7314,0.580718
7315,1.000000
7316,0.047518
7317,0.014487
7318,0.310578
7319,0.953946
7320,0.327542
7321,0.771688
7322,0.122707
7323,0.033497
7324,0.167123
7325,1.000000
7326,0.134802
7327,0.671838
7328,0.103970
7329,0.955144
7330,0.711393
7331,0.041289
7332,0.237317
7333,0.121772
7334,0.263643
7335,0.214228
7336,1.000000
7337,0.485004
7338,0.674479
7339,0.628322
7340,0.874277
7341,0.096136
7342,0.958392
7343,0.769038
7344,1.000000
7345,0.975716
7346,0.275967
7347,0.008443
7348,0.088174
7349,0.296687
7350,0.589426
7351,0.080302
7352,0.712909
7353,0.087037
7354,0.565689
7355,0.206729
7356,0.907196
7357,1.000000
7358,1.000000
7359,0.540717
7360,0.075083
7361,0.779762
7362,1.000000
7363,0.340161
7364,0.885159
7365,0.321072
7366,0.103367
7367,0.931545
7368,0.078248
7369,0.721009
7370,0.271318
7371,0.448489
7372,0.227427
7373,0.204262
7374,0.428486
7375,1.000000
7376,0.176440
7377,0.134151
7378,0.999999
7379,0.742921
7380,0.024721
7381,0.007546
7382,0.828575
7383,0.015114
7384,0.076737
7385,0.056268
7386,0.200378
7387,0.226758
7388,0.999734
7389,0.008793
7390,0.025244
7391,1.000000
7392,0.204436
7393,0.099041
7394,0.133918
7395,0.917856
7396,0.666861
7397,0.976514
7398,0.889862
7399,0.703681
7400,0.283962
7401,1.000000
7402,0.038615
7403,0.195349
7404,0.206010
7405,0.098155
7406,0.198027
7407,0.732534
7408,0.573601
7409,0.940520
7410,0.959204
7411,1.000000
7412,0.947113
7413,0.922664
7414,0.058760
7415,0.054293
7416,0.279099
7417,0.193666
7418,0.830294
7419,0.077189
7420,0.585144
7421,1.000000
7422,0.644480
7423,0.964369
7424,0.938108
7425,0.004786
7426,0.112272
7427,0.144686
7428,0.128170
7429,0.049522
7430,1.000000
7431,0.058389
7432,0.776694
7433,0.978768
7434,0.142384
7435,0.128230
7436,0.127476
7437,0.186087
7438,0.865795
7439,0.212458
7440,0.488488
7441,0.001246
7442,0.470935
7443,0.557350
7444,0.999996
7445,0.281441
7446,0.065837
7447,1.000000
7448,0.998467
7449,0.998467
7450,0.998467
7451,0.243911
7452,0.071737
7453,1.000000
7454,0.402929
7455,0.013334
7456,0.118850
7457,0.930976
7458,0.930976
7459,0.930976
7460,0.930976
7461,0.027636
7462,0.490349
7463,0.472781
7464,0.161162
7465,1.000000
7466,0.794662
7467,0.063140
7468,0.376271
7469,0.877018
7470,0.095800
7471,0.764205
7472,0.521528
7473,0.981322
7474,0.311576
7475,1.000000
7476,0.537609
7477,0.019674
7478,0.341468
7479,0.046811
7480,0.190256
7481,0.976026
7482,0.040402
7483,0.898163
7484,0.350048
7485,0.863493
7486,0.179405
7487,1.000000
7488,0.955393
7489,0.287901
7490,1.000000
7491,0.953335
7492,0.870121
7493,0.029285
7494,0.777545
7495,0.043615
7496,0.999954
7497,0.997792
7498,0.794593
7499,0.794593
7500,0.794593
7501,0.933747
7502,0.999984
7503,0.602393
7504,0.428961
7505,0.704690
7506,0.045764
7507,0.230102
7508,0.191137
7509,0.538892
7510,0.178127
7511,0.205878
7512,0.407124
7513,0.232634
7514,0.230714
7515,0.977813
7516,0.029581
7517,1.000000
7518,0.913758
7519,1.000000
7520,0.945133
7521,0.043555
7522,0.999993
7523,0.575781
7524,0.138461
7525,0.731451
7526,1.000000
7527,0.219612
7528,0.588324
7529,0.943851
7530,0.943851
7531,0.853842
7532,0.014932
7533,0.196776
7534,0.553602
7535,0.241495
7536,0.660107
7537,0.894351
7538,0.511457
7539,0.605883
7540,1.000000
7541,1.000000
7542,1.000000
7543,0.999999
7544,0.999999
7545,0.191154
7546,0.113892
7547,0.074943
7548,0.286169
7549,0.986937
7550,0.023296
7551,1.000000
7552,1.000000
7553,0.938282
7554,0.500897
7555,0.583923
7556,0.603246
7557,0.507400
7558,0.003153
7559,0.679533
7560,0.979850
7561,0.529821
7562,0.154624
7563,0.402227
7564,0.689519
7565,0.941459
7566,0.446907
7567,0.135029
7568,0.816110
7569,0.167204
7570,0.063118
7571,0.734270
7572,0.790235
7573,0.999979
7574,0.418660
7575,1.000000
7576,0.346391
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,0.999987
7584,0.999999
7585,0.999999
7586,0.999999
7587,0.594621
7588,0.178673
7589,0.178673
7590,0.964894
7591,0.001612
7592,0.636521
7593,0.007334
7594,0.362350
7595,0.967721
7596,1.000000
7597,0.034625
7598,0.938113
7599,0.847516
7600,1.000000
7601,0.579636
7602,0.931682
7603,0.931682
7604,0.104219
7605,0.240774
7606,0.244763
7607,0.569018
7608,0.769293
7609,0.749755
7610,0.324482
7611,0.086436
7612,0.934911
7613,0.054462
7614,0.467918
7615,1.000000
7616,0.012651
7617,0.783560
7618,0.607876
7619,0.097914
7620,0.758967
7621,1.000000
7622,0.927230
7623,0.005806
7624,0.043167
7625,0.953062
7626,0.136344
7627,0.063271
7628,0.744819
7629,0.822890
7630,0.990246
7631,0.722219
7632,0.924461
7633,0.775972
7634,0.156813
7635,0.778975
7636,0.778975
7637,0.735329
7638,1.000000
7639,0.122369
7640,0.053988
7641,0.187649
7642,0.311770
7643,0.488315
7644,0.406595
7645,0.031969
7646,0.107450
7647,0.011176
7648,0.674518
7649,0.988707
7650,0.926509
7651,0.942350
7652,0.045786
7653,0.567236
7654,0.617910
7655,0.359759
7656,0.539866
7657,0.097972
7658,0.035123
7659,0.999890
7660,0.999890
7661,0.999890
7662,0.999890
7663,0.152615
7664,0.295232
7665,0.042172
7666,0.782154
7667,0.065948
7668,0.065948
7669,0.065948
7670,0.065948
7671,0.065948
7672,0.065948
7673,0.065948
7674,0.161648
7675,0.064020
7676,0.383819
7677,0.951629
7678,1.000000
7679,1.000000
7680,0.112427
7681,0.806155
7682,0.080763
7683,0.179549
7684,0.778043
7685,0.833163
7686,1.000000
7687,0.008644
7688,0.328993
7689,0.077754
7690,0.098528
7691,0.098528
7692,0.098528
7693,0.098528
7694,0.828525
7695,0.047325
7696,0.638205
7697,0.094019
7698,0.999998
7699,0.402678
7700,1.000000
7701,0.844731
7702,0.248287
7703,0.963024
7704,0.996980
7705,0.498270
7706,1.000000
7707,0.932097
7708,1.000000
7709,0.030526
7710,0.125329
7711,0.003756
7712,0.107249
7713,0.084265
7714,1.000000
7715,0.276910
7716,0.007656
7717,0.754411
7718,0.215831
7719,0.213606
7720,0.087019
7721,1.000000
7722,0.224099
7723,0.519408
7724,0.231139
7725,0.768144
7726,0.531889
7727,0.060843
7728,0.535511
7729,0.631504
7730,0.589852
7731,0.147265
7732,0.717848
7733,0.220853
7734,0.999993
7735,0.993540
7736,0.818676
7737,0.024521
7738,0.037763
7739,1.000000
7740,0.942686
7741,0.067677
7742,1.000000
7743,0.166083
7744,0.014320
7745,0.093266
7746,0.030938
7747,0.248206
7748,1.000000
7749,1.000000
7750,0.119132
7751,0.400208
7752,0.184464
7753,0.797072
7754,0.015877
7755,0.064291
7756,0.012145
7757,0.534249
7758,0.230854
7759,0.078631
7760,0.037427
7761,0.037427
7762,0.302332
7763,0.200060
7764,0.941308
7765,0.854549
7766,0.825766
7767,1.000000
7768,1.000000
7769,0.147136
7770,0.814114
7771,0.771163
7772,0.143476
7773,1.000000
7774,1.000000
7775,0.080864
7776,0.712347
7777,0.020430
7778,0.004400
7779,0.627568
7780,0.041408
7781,0.199947
7782,1.000000
7783,1.000000
7784,0.383513
7785,0.792693
7786,0.794900
7787,0.400800
7788,0.138097
7789,0.011982
7790,0.264543
7791,0.241845
7792,0.866183
7793,0.974241
7794,0.329276
7795,0.713374
7796,0.300660
7797,0.924687
7798,0.030600
7799,0.122911
7800,0.118699
7801,1.000000
7802,0.056062
7803,0.089171
7804,0.313227
7805,0.143493
7806,0.075516
7807,0.004136
7808,0.065004
7809,0.209513
7810,0.502077
7811,0.107163
7812,0.671939
7813,0.052833
7814,0.999380
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.992277
7822,0.721449
7823,0.213895
7824,0.734165
7825,0.504376
7826,0.040722
7827,0.561389
7828,0.695084
7829,0.059585
7830,0.933967
7831,0.010010
7832,0.968221
7833,0.999999
7834,1.000000
7835,0.016070
7836,0.006149
7837,0.174759
7838,0.357339
7839,0.116407
7840,0.982670
7841,0.996618
7842,1.000000
7843,0.657363
7844,0.003748
7845,0.045463
7846,0.345253
7847,0.067622
7848,0.986842
7849,0.110068
7850,0.573294
7851,0.050104
7852,0.496959
7853,0.026721
7854,0.946877
7855,0.750224
7856,1.000000
7857,0.016295
7858,0.179829
7859,0.053893
7860,0.212104
7861,0.831881
7862,0.182935
7863,0.884420
7864,0.047474
7865,0.272098
7866,0.759421
7867,0.855081
7868,0.937848
7869,0.165555
7870,1.000000
7871,0.747113
7872,0.414461
7873,0.917436
7874,0.012513
7875,0.707254
7876,0.022560
7877,0.012115
7878,1.000000
7879,0.181000
7880,0.320382
7881,0.983164
7882,0.028356
7883,0.603060
7884,0.049329
7885,0.992877
7886,0.728600
7887,0.136197
7888,0.820736
7889,0.036824
7890,0.046196
7891,0.012238
7892,0.256005
7893,0.372559
7894,0.154970
7895,1.000000
7896,0.076948
7897,1.000000
7898,0.102753
7899,0.071015
7900,0.754205
7901,0.999969
7902,0.338893
7903,0.267362
7904,0.849213
7905,0.550647
7906,0.900510
7907,0.442484
7908,0.151076
7909,0.370657
7910,0.711119
7911,0.929922
7912,1.000000
7913,0.932762
7914,0.995083
7915,1.000000
7916,1.000000
7917,0.374992
7918,0.951114
7919,0.958387
7920,0.014165
7921,0.306313
7922,0.707232
7923,0.987495
7924,0.038596
7925,0.018521
7926,0.101642
7927,0.240968
7928,0.048087
7929,0.091006
7930,1.000000
7931,0.701680
7932,0.970485
7933,0.658261
7934,0.106453
7935,1.000000
7936,0.990984
7937,0.117454
7938,0.016199
7939,0.016199
7940,0.034568
7941,0.259480
7942,0.037728
7943,0.784506
7944,0.005239
7945,0.571777
7946,0.488419
7947,0.999958
7948,0.103989
7949,0.020119
7950,0.250400
7951,1.000000
7952,0.463728
7953,0.281797
7954,0.320338
7955,0.190650
7956,0.109143
7957,0.822819
7958,0.881512
7959,0.623306
7960,0.149879
7961,1.000000
7962,0.999995
7963,0.999995
7964,0.290719
7965,0.829139
7966,0.635253
7967,0.558700
7968,0.305230
7969,0.605916
7970,0.409958
7971,0.999970
7972,0.929272
7973,0.248941
7974,1.000000
7975,0.147244
7976,0.446199
7977,0.460676
7978,0.252498
7979,0.271843
7980,0.934024
7981,0.189108
7982,1.000000
7983,1.000000
7984,0.005076
7985,0.921649
7986,0.287678
7987,0.276769
7988,0.997015
7989,0.400905
7990,0.018712
7991,1.000000
7992,0.987218
7993,0.966878
7994,1.000000
7995,0.742348
7996,0.558801
7997,0.397985
7998,0.410069
7999,0.264018
8000,0.337609
8001,0.337609
8002,0.237781
8003,0.954866
8004,0.056668
8005,0.716011
8006,0.631042
8007,0.911124
8008,0.263774
8009,0.282875
8010,0.001119
8011,0.290311
8012,0.999183
8013,0.186419
8014,0.825665
8015,0.162269
8016,0.203175
8017,0.639549
8018,0.337680
8019,0.129927
8020,0.630600
8021,0.947327
8022,0.292411
8023,0.927699
8024,0.535794
8025,0.095834
8026,0.745022
8027,0.049934
8028,0.920639
8029,0.685151
8030,0.029025
8031,0.281659
8032,0.876533
8033,0.099871
8034,0.005223
8035,0.712557
8036,0.712557
8037,0.397617
8038,0.003480
8039,0.003480
8040,1.000000
8041,0.008800
8042,0.219280
8043,0.142702
8044,0.997956
8045,0.997956
8046,0.021869
8047,0.051812
8048,0.744463
8049,0.999995
8050,0.999995
8051,0.238245
8052,0.008832
8053,0.265040
8054,0.142293
8055,0.025483
8056,1.000000
8057,0.952594
8058,0.984952
8059,0.260412
8060,0.012410
8061,0.008560
8062,0.187763
8063,0.656060
8064,0.283665
8065,0.584926
8066,0.066585
8067,0.100472
8068,0.363931
8069,0.072416
8070,0.359637
8071,0.040698
8072,0.777675
8073,0.038473
8074,0.369741
8075,0.195786
8076,0.209171
8077,0.827561
8078,0.081698
8079,0.009072
8080,0.616321
8081,0.895643
8082,0.090506
8083,0.054452
8084,0.316758
8085,1.000000
8086,0.959007
8087,0.077440
8088,1.000000
8089,0.356600
8090,0.312922
8091,0.003263
8092,0.736106
8093,0.730499
8094,0.730499
8095,0.734760
8096,0.983001
8097,1.000000
8098,0.026457
8099,0.999991
8100,0.999991
8101,0.999991
8102,0.999991
8103,0.010813
8104,0.373623
8105,0.003062
8106,0.843606
8107,0.814618
8108,0.088053
8109,0.857612
8110,0.890933
8111,0.876175
8112,0.006694
8113,0.262818
8114,0.221012
8115,0.965562
8116,0.110137
8117,0.783291
8118,0.966684
8119,0.580538
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.104690
8124,0.104690
8125,0.072537
8126,0.160562
8127,0.031985
8128,1.000000
8129,0.060129
8130,0.642269
8131,1.000000
8132,0.804161
8133,0.271799
8134,0.337716
8135,0.431825
8136,0.098947
8137,1.000000
8138,0.357506
8139,0.793765
8140,0.090192
8141,0.146417
8142,0.549790
8143,0.678622
8144,0.661090
8145,0.747078
8146,0.999996
8147,0.213488
8148,0.040950
8149,0.288027
8150,0.045001
8151,0.655719
8152,0.999911
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.855412
8157,0.991981
8158,0.039016
8159,0.220466
8160,1.000000
8161,0.656555
8162,0.778519
8163,0.249753
8164,0.115850
8165,0.070534
8166,0.002110
8167,0.057551
8168,1.000000
8169,0.004374
8170,0.004374
8171,0.004374
8172,0.004374
8173,0.004374
8174,0.004374
8175,0.004374
8176,0.004374
8177,0.004374
8178,0.004374
8179,0.004374
8180,1.000000
8181,0.196286
8182,0.002442
8183,0.095573
8184,0.024087
8185,0.215027
8186,0.703472
8187,0.995513
8188,0.253993
8189,0.173432
8190,0.173432
8191,0.999955
8192,0.778403
8193,1.000000
8194,0.478926
8195,0.489506
8196,0.022784
8197,0.473481
8198,0.525427
8199,0.025346
8200,0.154304
8201,0.101095
8202,0.204608
8203,0.739838
8204,0.017782
8205,0.113218
8206,0.968845
8207,0.700232
8208,1.000000
8209,1.000000
8210,0.152864
8211,0.008882
8212,0.298975
8213,0.673278
8214,0.014782
8215,0.040308
8216,0.040308
8217,0.094533
8218,0.237267
8219,1.000000
8220,0.007645
8221,0.714501
8222,0.089523
8223,0.856286
8224,0.781357
8225,1.000000
8226,0.697688
8227,0.517227
8228,0.106544
8229,0.142832
8230,0.043354
8231,0.617760
8232,0.749704
8233,1.000000
8234,1.000000
8235,0.539619
8236,0.867334
8237,0.105942
8238,0.032432
8239,0.953738
8240,0.953738
8241,1.000000
8242,0.058084
8243,0.093783
8244,0.208125
8245,0.706524
8246,0.986619
8247,0.999995
8248,0.355583
8249,0.265559
8250,0.718059
8251,0.998461
8252,0.677288
8253,1.000000
8254,0.019914
8255,0.296816
8256,0.142519
8257,0.999998
8258,0.659960
8259,0.119485
8260,1.000000
8261,0.085322
8262,0.113278
8263,0.919358
8264,0.573653
8265,0.065677
8266,0.056613
8267,0.822342
8268,0.231158
8269,0.666436
8270,0.948268
8271,1.000000
8272,0.909421
8273,0.700354
8274,0.067279
8275,0.247329
8276,0.257278
8277,0.912020
8278,0.875823
8279,0.158096
8280,1.000000
8281,0.987270
8282,0.119624
8283,0.439454
8284,0.085881
8285,0.030849
8286,0.451304
8287,0.981767
8288,0.733828
8289,0.062907
8290,0.131642
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.317188
8295,0.682801
8296,0.623667
8297,0.089632
8298,0.061904
8299,0.975451
8300,0.982949
8301,0.301354
8302,0.259347
8303,1.000000
8304,0.410629
8305,0.081827
8306,0.100019
8307,0.142139
8308,0.131129
8309,1.000000
8310,1.000000
8311,0.002695
8312,0.837411
8313,0.117101
8314,0.298187
8315,0.040960
8316,0.300452
8317,1.000000
8318,1.000000
8319,0.901904
8320,0.008251
8321,0.010360
8322,0.660615
8323,0.931500
8324,0.865106
8325,0.536318
8326,0.050893
8327,0.869935
8328,0.806521
8329,0.999190
8330,0.694879
8331,0.918725
8332,0.805169
8333,0.026681
8334,0.037123
8335,0.037123
8336,0.297924
8337,0.110505
8338,0.885861
8339,0.008789
8340,0.694620
8341,0.810432
8342,0.117698
8343,0.294963
8344,0.035623
8345,0.076962
8346,0.854332
8347,0.337069
8348,0.080520
8349,0.187757
8350,0.637950
8351,0.838272
8352,0.277249
8353,0.159750
8354,0.987442
8355,0.584031
8356,0.850150
8357,0.043875
8358,0.998980
8359,0.165229
8360,0.086645
8361,0.730636
8362,0.028915
8363,1.000000
8364,0.284930
8365,0.199710
8366,0.852669
8367,0.030195
8368,0.096630
8369,0.976288
8370,1.000000
8371,0.510648
8372,0.085053
8373,0.677651
8374,0.640313
8375,0.040468
8376,0.161887
8377,0.805486
8378,1.000000
8379,0.226211
8380,0.227227
8381,0.103499
8382,0.083829
8383,0.235275
8384,0.757329
8385,0.228287
8386,0.033075
8387,1.000000
8388,0.991519
8389,0.944911
8390,0.266820
8391,0.049227
8392,0.006858
8393,0.018497
8394,0.999992
8395,0.238667
8396,0.657136
8397,0.402925
8398,1.000000
8399,0.011306
8400,0.148641
8401,0.875307
8402,0.177729
8403,0.346416
8404,1.000000
8405,0.087301
8406,0.111973
8407,0.991712
8408,1.000000
8409,1.000000
8410,0.736422
8411,1.000000
8412,0.467692
8413,0.314975
8414,1.000000
8415,1.000000
8416,0.912980
8417,0.309115
8418,0.089631
8419,0.193505
8420,0.240492
8421,0.736279
8422,1.000000
8423,0.647486
8424,0.159118
8425,0.751914
8426,0.942851
8427,0.975089
8428,0.011359
8429,0.989216
8430,0.053365
8431,0.056123
8432,0.793983
8433,0.012349
8434,0.781812
8435,0.304680
8436,0.800329
8437,1.000000
8438,0.847308
8439,0.938406
8440,0.001342
8441,0.274318
8442,0.193824
8443,0.541483
8444,0.966479
8445,0.735412
8446,0.178133
8447,0.954256
8448,0.036725
8449,0.983027
8450,1.000000
8451,1.000000
8452,0.132100
8453,1.000000
8454,0.583147
8455,0.010080
8456,0.314860
8457,0.876671
8458,0.148352
8459,0.049090
8460,0.091848
8461,0.969460
8462,0.947350
8463,0.489370
8464,0.715258
8465,0.639769
8466,1.000000
8467,0.843372
8468,0.728132
8469,0.109219
8470,0.209682
8471,0.063546
8472,0.396085
8473,0.783032
8474,0.999826
8475,0.806603
8476,0.168682
8477,0.727483
8478,0.022722
8479,0.999999
8480,0.592203
8481,0.515885
8482,0.835594
8483,0.032656
8484,0.109141
8485,0.973291
8486,0.001676
8487,0.394587
8488,0.837870
8489,0.106721
8490,0.999998
8491,0.102796
8492,0.178020
8493,0.090493
8494,0.937377
8495,0.259404
8496,1.000000
8497,0.019738
8498,0.008395
8499,0.624962
8500,0.721540
8501,0.099809
8502,0.040356
8503,0.035115
8504,0.046039
8505,0.999998
8506,0.158240
8507,0.096721
8508,0.756664
8509,0.145538
8510,0.640097
8511,0.631550
8512,0.985724
8513,0.022199
8514,0.851632
8515,0.107153
8516,0.299075
8517,0.841145
8518,0.650013
8519,0.306355
8520,0.225289
8521,0.225289
8522,0.225289
8523,0.972464
8524,0.325328
8525,0.999996
8526,0.908098
8527,1.000000
8528,1.000000
8529,0.768932
8530,0.158375
8531,0.671090
8532,0.601067
8533,0.982881
8534,0.008688
8535,0.993997
8536,0.762294
8537,0.241477
8538,0.086109
8539,0.807928
8540,0.625368
8541,0.184851
8542,0.184851
8543,0.340875
8544,0.158629
8545,0.754040
8546,0.733647
8547,0.658879
8548,0.305307
8549,0.849449
8550,0.156828
8551,0.706305
8552,0.991391
8553,1.000000
8554,1.000000
8555,1.000000
8556,0.999998
8557,0.546324
8558,0.089039
8559,0.741414
8560,0.509364
8561,0.992801
8562,0.558239
8563,0.999999
8564,0.293949
8565,0.593786
8566,0.450854
8567,0.213023
8568,0.427181
8569,0.918364
8570,0.466935
8571,0.754931
8572,0.998953
8573,0.998953
8574,0.093632
8575,0.207188
8576,0.026808
8577,0.660517
8578,0.483793
8579,0.304366
8580,0.066054
8581,0.160252
8582,0.925351
8583,1.000000
8584,0.142636
8585,0.921993
8586,0.656514
8587,0.187165
8588,0.302438
8589,0.032184
8590,1.000000
8591,1.000000
8592,0.806860
8593,0.066420
8594,0.896100
8595,0.908180
8596,0.452070
8597,0.743761
8598,0.262067
8599,0.800336
8600,1.000000
8601,0.999960
8602,0.992724
8603,0.999974
8604,0.044907
8605,0.039100
8606,0.424453
8607,0.035329
8608,0.999659
8609,0.999659
8610,0.834375
8611,0.257844
8612,0.720862
8613,0.538608
8614,0.054978
8615,1.000000
8616,1.000000
8617,0.535635
8618,0.361903
8619,0.999747
8620,0.079865
8621,0.079865
8622,0.003155
8623,0.201785
8624,1.000000
8625,0.542742
8626,0.048449
8627,0.007996
8628,0.086018
8629,0.904008
8630,0.345426
8631,0.185373
8632,0.026565
8633,0.011538
8634,0.670142
8635,0.810650
8636,1.000000
8637,1.000000
8638,0.055151
8639,0.819322
8640,0.163566
8641,0.025319
8642,0.672770
8643,0.046282
8644,0.296687
8645,1.000000
8646,0.143268
8647,0.228230
8648,0.757829
8649,0.075943
8650,1.000000
8651,0.062418
8652,0.484603
8653,0.662534
8654,0.272709
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.072105
8659,0.685116
8660,0.445391
8661,0.262819
8662,0.811943
8663,0.948234
8664,0.060582
8665,1.000000
8666,1.000000
8667,0.159875
8668,0.156346
8669,0.068089
8670,0.954903
8671,0.946526
8672,0.599588
8673,0.722950
8674,0.094899
8675,0.047300
8676,0.005129
8677,0.735589
8678,0.096200
8679,0.129963
8680,0.023341
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.697134
8686,0.350803
8687,1.000000
8688,0.999999
8689,0.999999
8690,0.094601
8691,0.677601
8692,0.906238
8693,0.833635
8694,0.022230
8695,0.928091
8696,0.181348
8697,0.294016
8698,0.279181
8699,0.137714
8700,0.989108
8701,0.999998
8702,0.049922
8703,0.262836
8704,1.000000
8705,0.059460
8706,0.013186
8707,0.993513
8708,0.301040
8709,0.186537
8710,0.969716
8711,0.919217
8712,0.007269
8713,0.027668
8714,0.457339
8715,0.096709
8716,0.404121
8717,0.804429
8718,0.024754
8719,0.751397
8720,1.000000
8721,0.223468
8722,1.000000
8723,0.289755
8724,0.006502
8725,0.494379
8726,0.745595
8727,0.079731
8728,0.016412
8729,0.028525
8730,0.824690
8731,0.086446
8732,0.775881
8733,0.885953
8734,0.193022
8735,1.000000
8736,0.865714
8737,0.000027
8738,0.150400
8739,0.863045
8740,0.967992
8741,0.015039
8742,0.011072
8743,0.397689
8744,0.397689
8745,0.481467
8746,1.000000
8747,0.192737
8748,0.020278
8749,0.994938
8750,0.832500
8751,0.095325
8752,0.932301
8753,0.135357
8754,1.000000
8755,0.973381
8756,0.332752
8757,0.340835
8758,0.949570
8759,0.044792
8760,0.073044
8761,0.036093
8762,1.000000
8763,0.147242
8764,0.975315
8765,0.970271
8766,0.002649
8767,0.889887
8768,0.999998
8769,0.049950
8770,0.726318
8771,0.792913
8772,0.718511
8773,0.218719
8774,1.000000
8775,0.694419
8776,0.846073
8777,0.960679
8778,0.216720
8779,0.216720
8780,0.334252
8781,0.493596
8782,1.000000
8783,1.000000
8784,0.977620
8785,0.668397
8786,0.895345
8787,0.264691
8788,0.900483
8789,1.000000
8790,0.004468
8791,0.194265
8792,0.028327
8793,0.290547
8794,0.302055
8795,1.000000
8796,0.125066
8797,0.047238
8798,0.929186
8799,0.997802
8800,0.021793
8801,0.065016
8802,0.934304
8803,0.764763
8804,0.602316
8805,0.124258
8806,0.601930
8807,0.041978
8808,0.913956
8809,0.666476
8810,0.282726
8811,0.159981
8812,0.018368
8813,0.655829
8814,0.997323
8815,0.575085
8816,0.709761
8817,0.120539
8818,0.069779
8819,0.004258
8820,0.521126
8821,0.853186
8822,0.972200
8823,0.284914
8824,0.013728
8825,0.056237
8826,1.000000
8827,0.050859
8828,0.227487
8829,0.768489
8830,0.175138
8831,0.842907
8832,1.000000
8833,0.937351
8834,0.029433
8835,0.164471
8836,0.045980
8837,0.769650
8838,0.119683
8839,0.934563
8840,0.984472
8841,0.136001
8842,0.999999
8843,0.077974
8844,0.923272
8845,0.014474
8846,0.308875
8847,0.309052
8848,0.185905
8849,0.792277
8850,0.274846
8851,0.077371
8852,0.615845
8853,0.506880
8854,0.785275
8855,0.006274
8856,0.675396
8857,0.082846
8858,0.987107
8859,0.318571
8860,0.941150
8861,0.037634
8862,0.099024
8863,0.232156
8864,1.000000
8865,1.000000
8866,0.202344
8867,0.412764
8868,0.139904
