Id,Prediction
7120,0.064779
7121,0.111221
7122,0.031475
7123,0.927272
7124,0.011096
7125,0.874120
7126,0.014182
7127,0.141697
7128,0.097054
7129,0.973641
7130,0.957316
7131,0.001803
7132,0.980520
7133,0.210320
7134,0.273079
7135,0.985063
7136,0.577813
7137,1.000000
7138,1.000000
7139,0.067556
7140,1.000000
7141,0.704173
7142,0.063482
7143,0.281361
7144,0.046306
7145,0.569292
7146,0.129260
7147,0.561249
7148,0.043089
7149,0.808955
7150,0.543785
7151,0.255056
7152,1.000000
7153,0.090257
7154,0.102244
7155,0.635662
7156,0.003759
7157,0.011097
7158,0.015443
7159,0.028210
7160,0.049032
7161,0.253638
7162,0.643575
7163,0.403208
7164,0.575420
7165,1.000000
7166,0.002101
7167,0.273666
7168,0.214553
7169,1.000000
7170,0.979340
7171,0.082051
7172,0.005714
7173,0.114753
7174,0.114753
7175,0.768371
7176,0.004118
7177,1.000000
7178,0.804389
7179,1.000000
7180,0.848601
7181,0.848601
7182,0.848601
7183,0.848601
7184,0.848601
7185,0.848601
7186,0.848601
7187,0.848601
7188,0.848601
7189,0.848601
7190,0.599992
7191,0.352502
7192,0.975915
7193,0.966931
7194,0.690675
7195,1.000000
7196,0.684355
7197,0.657989
7198,0.594423
7199,0.212761
7200,0.852443
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.021133
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.711584
7209,0.980335
7210,0.205081
7211,0.058772
7212,1.000000
7213,1.000000
7214,0.828978
7215,0.781771
7216,0.760964
7217,0.148548
7218,0.266936
7219,1.000000
7220,0.160156
7221,0.511043
7222,0.022058
7223,0.115213
7224,0.962459
7225,0.902454
7226,0.004667
7227,1.000000
7228,0.760829
7229,0.693911
7230,0.999995
7231,0.734685
7232,1.000000
7233,0.167935
7234,0.470140
7235,0.462723
7236,0.652978
7237,0.228975
7238,0.015380
7239,0.407930
7240,0.897470
7241,0.223705
7242,0.622364
7243,0.299195
7244,1.000000
7245,0.726468
7246,0.381853
7247,0.527382
7248,0.018824
7249,0.036094
7250,0.712185
7251,0.686142
7252,0.124155
7253,1.000000
7254,0.104918
7255,0.243579
7256,1.000000
7257,1.000000
7258,0.018032
7259,0.252895
7260,0.423632
7261,0.965114
7262,0.559186
7263,0.706402
7264,0.428252
7265,0.437690
7266,0.033777
7267,1.000000
7268,0.405124
7269,0.044950
7270,0.887159
7271,0.327819
7272,0.443085
7273,0.222356
7274,0.600443
7275,0.745664
7276,0.380103
7277,0.548884
7278,0.259906
7279,0.213102
7280,0.017882
7281,0.212644
7282,0.983702
7283,0.601232
7284,0.977437
7285,0.135336
7286,0.023731
7287,0.670491
7288,0.264091
7289,1.000000
7290,0.863309
7291,0.582406
7292,0.018476
7293,0.886224
7294,1.000000
7295,0.004117
7296,0.364304
7297,0.364304
7298,0.364304
7299,0.364304
7300,0.364304
7301,0.021064
7302,0.110219
7303,0.533600
7304,0.191415
7305,0.191282
7306,1.000000
7307,0.058064
7308,0.623758
7309,0.017637
7310,0.017637
7311,0.063143
7312,1.000000
7313,0.016380
7314,0.188187
7315,1.000000
7316,0.033857
7317,0.006609
7318,0.128099
7319,0.831163
7320,0.442870
7321,0.575854
7322,0.168612
7323,0.026425
7324,0.088119
7325,1.000000
7326,0.121281
7327,0.593592
7328,0.053517
7329,0.869908
7330,0.694669
7331,0.031466
7332,0.143530
7333,0.397010
7334,0.524665
7335,0.257003
7336,1.000000
7337,0.621443
7338,0.606106
7339,0.595500
7340,0.717214
7341,0.085427
7342,0.925006
7343,0.701351
7344,1.000000
7345,0.934665
7346,0.519073
7347,0.028140
7348,0.049447
7349,0.480415
7350,0.525529
7351,0.127198
7352,0.764464
7353,0.025844
7354,0.567036
7355,0.258263
7356,0.767579
7357,1.000000
7358,1.000000
7359,0.445164
7360,0.081313
7361,0.431000
7362,1.000000
7363,0.200145
7364,0.808705
7365,0.396124
7366,0.394129
7367,0.807881
7368,0.085733
7369,0.591493
7370,0.397667
7371,0.499053
7372,0.145812
7373,0.052345
7374,0.055610
7375,1.000000
7376,0.069011
7377,0.141480
7378,1.000000
7379,0.921782
7380,0.042443
7381,0.018309
7382,0.543393
7383,0.050795
7384,0.153594
7385,0.012838
7386,0.193603
7387,0.728469
7388,1.000000
7389,0.019251
7390,0.017324
7391,1.000000
7392,0.189019
7393,0.088282
7394,0.243064
7395,0.999527
7396,0.436254
7397,0.901876
7398,0.633066
7399,0.631012
7400,0.258267
7401,1.000000
7402,0.005391
7403,0.154133
7404,0.281595
7405,0.136550
7406,0.252972
7407,0.789088
7408,0.515405
7409,0.943982
7410,0.974024
7411,1.000000
7412,0.808616
7413,0.748027
7414,0.037926
7415,0.009584
7416,0.184571
7417,0.239996
7418,0.674782
7419,0.356706
7420,0.604023
7421,1.000000
7422,0.729270
7423,0.939591
7424,0.803963
7425,0.008130
7426,0.276971
7427,0.330539
7428,0.104287
7429,0.051182
7430,1.000000
7431,0.018893
7432,0.647185
7433,0.930684
7434,0.051958
7435,0.100078
7436,0.177484
7437,0.296387
7438,0.788045
7439,0.367439
7440,0.861132
7441,0.004138
7442,0.425853
7443,0.443752
7444,1.000000
7445,0.389734
7446,0.350445
7447,1.000000
7448,0.999962
7449,0.999962
7450,0.999962
7451,0.375520
7452,0.072186
7453,1.000000
7454,0.327693
7455,0.020897
7456,0.190557
7457,0.877284
7458,0.877284
7459,0.877284
7460,0.877284
7461,0.059943
7462,0.266224
7463,0.662691
7464,0.230496
7465,1.000000
7466,0.802570
7467,0.106207
7468,0.497197
7469,0.867880
7470,0.553308
7471,0.476777
7472,0.459324
7473,0.960357
7474,0.257781
7475,1.000000
7476,0.549872
7477,0.024974
7478,0.276092
7479,0.093312
7480,0.489450
7481,0.948691
7482,0.014858
7483,0.852418
7484,0.376877
7485,0.587909
7486,0.198661
7487,1.000000
7488,0.879986
7489,0.225955
7490,1.000000
7491,0.840522
7492,0.692773
7493,0.025924
7494,0.738679
7495,0.008504
7496,0.994534
7497,0.988387
7498,0.622383
7499,0.622383
7500,0.622383
7501,0.872376
7502,1.000000
7503,0.763947
7504,0.162848
7505,0.692832
7506,0.050908
7507,0.202029
7508,0.315235
7509,0.799020
7510,0.094114
7511,0.105321
7512,0.547314
7513,0.179629
7514,0.180280
7515,0.949981
7516,0.019659
7517,1.000000
7518,0.778308
7519,1.000000
7520,0.936160
7521,0.032488
7522,1.000000
7523,0.064894
7524,0.270583
7525,0.704398
7526,1.000000
7527,0.199718
7528,0.712407
7529,0.889693
7530,0.889693
7531,0.566217
7532,0.051021
7533,0.123022
7534,0.587706
7535,0.075187
7536,0.486502
7537,0.846702
7538,0.786715
7539,0.651322
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.165505
7546,0.066411
7547,0.060227
7548,0.248919
7549,0.885522
7550,0.039566
7551,1.000000
7552,1.000000
7553,0.858207
7554,0.313852
7555,0.599793
7556,0.558200
7557,0.511366
7558,0.014169
7559,0.238432
7560,0.858955
7561,0.598331
7562,0.154011
7563,0.259357
7564,0.663734
7565,0.925325
7566,0.401240
7567,0.237258
7568,0.768440
7569,0.233969
7570,0.179662
7571,0.599020
7572,0.660972
7573,1.000000
7574,0.293049
7575,1.000000
7576,0.428884
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.120182
7588,0.254857
7589,0.254857
7590,0.751917
7591,0.008142
7592,0.613758
7593,0.010619
7594,0.354573
7595,0.915544
7596,1.000000
7597,0.043931
7598,0.877575
7599,0.635905
7600,1.000000
7601,0.554646
7602,0.999969
7603,0.999969
7604,0.066474
7605,0.323085
7606,0.104633
7607,0.491512
7608,0.748576
7609,0.706430
7610,0.416497
7611,0.038061
7612,0.944440
7613,0.050923
7614,0.572799
7615,1.000000
7616,0.014924
7617,0.739715
7618,0.509957
7619,0.036315
7620,0.701402
7621,1.000000
7622,0.740212
7623,0.004944
7624,0.023727
7625,0.961009
7626,0.330012
7627,0.163974
7628,0.753753
7629,0.837611
7630,0.949148
7631,0.681603
7632,0.961588
7633,0.786064
7634,0.147294
7635,0.887937
7636,0.887937
7637,0.640268
7638,1.000000
7639,0.071376
7640,0.054890
7641,0.169753
7642,0.311073
7643,0.288374
7644,0.323571
7645,0.063531
7646,0.016308
7647,0.038596
7648,0.216048
7649,0.942167
7650,0.596012
7651,0.889753
7652,0.102199
7653,0.377668
7654,0.729162
7655,0.492258
7656,0.293949
7657,0.128165
7658,0.029033
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.114250
7664,0.308188
7665,0.053018
7666,0.820367
7667,0.129030
7668,0.129030
7669,0.129030
7670,0.129030
7671,0.129030
7672,0.129030
7673,0.129030
7674,0.404953
7675,0.065684
7676,0.488108
7677,0.879650
7678,1.000000
7679,1.000000
7680,0.555117
7681,0.691109
7682,0.095386
7683,0.161919
7684,0.616999
7685,0.880741
7686,1.000000
7687,0.008502
7688,0.346556
7689,0.023605
7690,0.150991
7691,0.150991
7692,0.150991
7693,0.150991
7694,0.795183
7695,0.063804
7696,0.697165
7697,0.425759
7698,0.999984
7699,0.533580
7700,1.000000
7701,0.768548
7702,0.227304
7703,0.937991
7704,0.982618
7705,0.389223
7706,1.000000
7707,0.948892
7708,1.000000
7709,0.084783
7710,0.163391
7711,0.001757
7712,0.155091
7713,0.170554
7714,1.000000
7715,0.375619
7716,0.012799
7717,0.298123
7718,0.775490
7719,0.258411
7720,0.080352
7721,1.000000
7722,0.305275
7723,0.574264
7724,0.302601
7725,0.627798
7726,0.451469
7727,0.257023
7728,0.603219
7729,0.639514
7730,0.471848
7731,0.227126
7732,0.547738
7733,0.231411
7734,1.000000
7735,0.969235
7736,0.726369
7737,0.029499
7738,0.088301
7739,1.000000
7740,0.924476
7741,0.081391
7742,1.000000
7743,0.123614
7744,0.058024
7745,0.088210
7746,0.032488
7747,0.191788
7748,1.000000
7749,1.000000
7750,0.177763
7751,0.150321
7752,0.266730
7753,0.754069
7754,0.008785
7755,0.060838
7756,0.163991
7757,0.592920
7758,0.341247
7759,0.035150
7760,0.043753
7761,0.043753
7762,0.245561
7763,0.092587
7764,0.879427
7765,0.833726
7766,0.649927
7767,1.000000
7768,1.000000
7769,0.069399
7770,0.816829
7771,0.666090
7772,0.090264
7773,1.000000
7774,1.000000
7775,0.335109
7776,0.632572
7777,0.133981
7778,0.016463
7779,0.659256
7780,0.073905
7781,0.285741
7782,1.000000
7783,1.000000
7784,0.104491
7785,0.797918
7786,0.876520
7787,0.311531
7788,0.083972
7789,0.013681
7790,0.294125
7791,0.551517
7792,0.935576
7793,0.841012
7794,0.499686
7795,0.633129
7796,0.170584
7797,0.835651
7798,0.086222
7799,0.043208
7800,0.277145
7801,1.000000
7802,0.158612
7803,0.045994
7804,0.507802
7805,0.144943
7806,0.111453
7807,0.000725
7808,0.069175
7809,0.374115
7810,0.569335
7811,0.027588
7812,0.142995
7813,0.028627
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.986584
7822,0.629905
7823,0.201055
7824,0.706900
7825,0.555802
7826,0.022349
7827,0.539776
7828,0.694864
7829,0.059221
7830,0.905036
7831,0.020186
7832,0.957560
7833,1.000000
7834,1.000000
7835,0.007938
7836,0.003692
7837,0.186524
7838,0.348776
7839,0.061218
7840,0.899050
7841,0.975125
7842,1.000000
7843,0.919869
7844,0.003954
7845,0.044795
7846,0.464049
7847,0.097492
7848,0.999186
7849,0.043388
7850,0.620486
7851,0.020169
7852,0.613891
7853,0.050011
7854,0.948039
7855,0.349646
7856,1.000000
7857,0.016906
7858,0.529669
7859,0.065946
7860,0.053102
7861,0.689531
7862,0.043203
7863,0.912749
7864,0.014642
7865,0.181748
7866,0.557830
7867,0.818270
7868,0.940651
7869,0.464505
7870,1.000000
7871,0.612868
7872,0.301149
7873,0.789108
7874,0.000037
7875,0.499885
7876,0.010856
7877,0.013135
7878,1.000000
7879,0.170249
7880,0.335807
7881,0.953902
7882,0.082689
7883,0.581578
7884,0.060555
7885,0.919519
7886,0.734887
7887,0.104129
7888,0.725327
7889,0.075839
7890,0.024030
7891,0.043131
7892,0.268491
7893,0.422927
7894,0.168671
7895,1.000000
7896,0.119084
7897,1.000000
7898,0.205681
7899,0.078680
7900,0.566460
7901,1.000000
7902,0.271394
7903,0.129698
7904,0.710242
7905,0.541328
7906,0.799376
7907,0.396041
7908,0.197334
7909,0.487739
7910,0.620737
7911,0.993725
7912,1.000000
7913,0.887551
7914,0.976568
7915,1.000000
7916,1.000000
7917,0.335803
7918,0.819742
7919,0.959070
7920,0.021431
7921,0.213596
7922,0.639794
7923,0.902646
7924,0.034613
7925,0.013313
7926,0.049240
7927,0.327890
7928,0.025410
7929,0.057527
7930,1.000000
7931,0.702234
7932,0.900647
7933,0.575057
7934,0.065868
7935,1.000000
7936,0.946155
7937,0.170165
7938,0.091722
7939,0.091722
7940,0.029812
7941,0.068910
7942,0.017980
7943,0.754155
7944,0.006286
7945,0.685378
7946,0.360509
7947,1.000000
7948,0.088599
7949,0.021761
7950,0.302928
7951,1.000000
7952,0.370566
7953,0.585221
7954,0.714030
7955,0.209712
7956,0.103837
7957,0.687746
7958,0.659650
7959,0.586922
7960,0.121737
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.350584
7965,0.677887
7966,0.523512
7967,0.440713
7968,0.119155
7969,0.364977
7970,0.266227
7971,1.000000
7972,0.826710
7973,0.179218
7974,1.000000
7975,0.168649
7976,0.422566
7977,0.205708
7978,0.284706
7979,0.253236
7980,0.937745
7981,0.219441
7982,1.000000
7983,1.000000
7984,0.007304
7985,0.699413
7986,0.202687
7987,0.599764
7988,0.982141
7989,0.547929
7990,0.009773
7991,1.000000
7992,0.962014
7993,0.959336
7994,1.000000
7995,0.651265
7996,0.238860
7997,0.292692
7998,0.294028
7999,0.537438
8000,0.377727
8001,0.377727
8002,0.570128
8003,0.829635
8004,0.185918
8005,0.513453
8006,0.767366
8007,0.852252
8008,0.215606
8009,0.398127
8010,0.045842
8011,0.313605
8012,1.000000
8013,0.227788
8014,0.603213
8015,0.217782
8016,0.199672
8017,0.620805
8018,0.358037
8019,0.150507
8020,0.628466
8021,0.945406
8022,0.439284
8023,0.920401
8024,0.322771
8025,0.038104
8026,0.587756
8027,0.033616
8028,0.885865
8029,0.416305
8030,0.028715
8031,0.368462
8032,0.966297
8033,0.111652
8034,0.001877
8035,0.653455
8036,0.653455
8037,0.432299
8038,0.002297
8039,0.002297
8040,1.000000
8041,0.057790
8042,0.428483
8043,0.325722
8044,1.000000
8045,1.000000
8046,0.131733
8047,0.058942
8048,0.900861
8049,1.000000
8050,1.000000
8051,0.044951
8052,0.003201
8053,0.067317
8054,0.418041
8055,0.006179
8056,1.000000
8057,0.911750
8058,0.985645
8059,0.319290
8060,0.022157
8061,0.026445
8062,0.132873
8063,0.625840
8064,0.525119
8065,0.615428
8066,0.069576
8067,0.112745
8068,0.369717
8069,0.052412
8070,0.604326
8071,0.159861
8072,0.693885
8073,0.021479
8074,0.553640
8075,0.213213
8076,0.117101
8077,0.799484
8078,0.023546
8079,0.029519
8080,0.746072
8081,0.724391
8082,0.180532
8083,0.046023
8084,0.125261
8085,1.000000
8086,0.953557
8087,0.104070
8088,1.000000
8089,0.207701
8090,0.553324
8091,0.002225
8092,0.693467
8093,0.633117
8094,0.633117
8095,0.719890
8096,0.930492
8097,1.000000
8098,0.017380
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.026986
8104,0.273540
8105,0.017076
8106,0.426220
8107,0.743896
8108,0.113981
8109,0.843214
8110,0.856911
8111,0.830966
8112,0.003862
8113,0.231162
8114,0.221263
8115,0.905842
8116,0.107300
8117,0.692702
8118,0.940206
8119,0.353594
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.072243
8124,0.072243
8125,0.145178
8126,0.072678
8127,0.115636
8128,1.000000
8129,0.043162
8130,0.551461
8131,1.000000
8132,0.829271
8133,0.518071
8134,0.607458
8135,0.475445
8136,0.092510
8137,1.000000
8138,0.362180
8139,0.764624
8140,0.073181
8141,0.213841
8142,0.705799
8143,0.611524
8144,0.758877
8145,0.757554
8146,1.000000
8147,0.151916
8148,0.035865
8149,0.189905
8150,0.069768
8151,0.568085
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.673645
8157,0.991863
8158,0.021353
8159,0.103059
8160,1.000000
8161,0.530844
8162,0.880485
8163,0.400592
8164,0.198570
8165,0.031459
8166,0.004578
8167,0.018299
8168,1.000000
8169,0.004024
8170,0.004024
8171,0.004024
8172,0.004024
8173,0.004024
8174,0.004024
8175,0.004024
8176,0.004024
8177,0.004024
8178,0.004024
8179,0.004024
8180,1.000000
8181,0.222442
8182,0.000872
8183,0.173376
8184,0.001613
8185,0.128399
8186,0.646859
8187,0.971063
8188,0.149029
8189,0.163273
8190,0.163273
8191,1.000000
8192,0.736243
8193,1.000000
8194,0.208231
8195,0.473456
8196,0.076509
8197,0.385420
8198,0.500679
8199,0.011084
8200,0.104188
8201,0.054780
8202,0.186222
8203,0.613348
8204,0.012946
8205,0.097813
8206,0.973368
8207,0.804027
8208,1.000000
8209,1.000000
8210,0.150573
8211,0.003901
8212,0.184298
8213,0.514775
8214,0.041234
8215,0.031106
8216,0.031106
8217,0.258564
8218,0.094733
8219,1.000000
8220,0.017891
8221,0.340933
8222,0.323054
8223,0.029294
8224,0.619006
8225,1.000000
8226,0.601351
8227,0.335304
8228,0.111779
8229,0.203885
8230,0.038774
8231,0.406206
8232,0.671551
8233,1.000000
8234,1.000000
8235,0.601596
8236,0.846907
8237,0.167923
8238,0.012971
8239,0.951126
8240,0.951126
8241,1.000000
8242,0.029309
8243,0.423687
8244,0.249460
8245,0.594071
8246,0.900980
8247,1.000000
8248,0.416343
8249,0.306962
8250,0.716715
8251,0.856236
8252,0.705561
8253,1.000000
8254,0.132453
8255,0.389998
8256,0.182636
8257,1.000000
8258,0.368338
8259,0.269513
8260,1.000000
8261,0.206189
8262,0.250438
8263,0.774656
8264,0.518937
8265,0.057336
8266,0.016098
8267,0.757731
8268,0.215215
8269,0.634552
8270,0.852227
8271,1.000000
8272,0.841796
8273,0.617703
8274,0.074304
8275,0.214574
8276,0.211416
8277,0.813306
8278,0.809776
8279,0.032494
8280,1.000000
8281,0.979928
8282,0.104705
8283,0.388746
8284,0.042917
8285,0.031012
8286,0.181832
8287,0.952676
8288,0.580880
8289,0.084992
8290,0.166341
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.277763
8295,0.646996
8296,0.559426
8297,0.068222
8298,0.255620
8299,0.942537
8300,0.948606
8301,0.394615
8302,0.070068
8303,1.000000
8304,0.650466
8305,0.080277
8306,0.154838
8307,0.207822
8308,0.177130
8309,1.000000
8310,1.000000
8311,0.000898
8312,0.746348
8313,0.174745
8314,0.408088
8315,0.110084
8316,0.321903
8317,1.000000
8318,1.000000
8319,0.706971
8320,0.006639
8321,0.007038
8322,0.442532
8323,0.891666
8324,0.863093
8325,0.769384
8326,0.016483
8327,0.866667
8328,0.622172
8329,1.000000
8330,0.563918
8331,0.823523
8332,0.610485
8333,0.028608
8334,0.109668
8335,0.109668
8336,0.437066
8337,0.072328
8338,0.628897
8339,0.000282
8340,0.604831
8341,0.583153
8342,0.093940
8343,0.408209
8344,0.040400
8345,0.091011
8346,0.882942
8347,0.587793
8348,0.015266
8349,0.283780
8350,0.634139
8351,0.709686
8352,0.228208
8353,0.312756
8354,0.984171
8355,0.396519
8356,0.737129
8357,0.022922
8358,0.982785
8359,0.182814
8360,0.244638
8361,0.637798
8362,0.059171
8363,1.000000
8364,0.384405
8365,0.217913
8366,0.872721
8367,0.038935
8368,0.156642
8369,0.851098
8370,1.000000
8371,0.560445
8372,0.063679
8373,0.811639
8374,0.486988
8375,0.026459
8376,0.053032
8377,0.332387
8378,1.000000
8379,0.318579
8380,0.411659
8381,0.121142
8382,0.127585
8383,0.171082
8384,0.799783
8385,0.078981
8386,0.005362
8387,1.000000
8388,0.886252
8389,0.778014
8390,0.273905
8391,0.063252
8392,0.004967
8393,0.030284
8394,1.000000
8395,0.246641
8396,0.659787
8397,0.482740
8398,1.000000
8399,0.007979
8400,0.102213
8401,0.811098
8402,0.084978
8403,0.394696
8404,1.000000
8405,0.073125
8406,0.205277
8407,0.994082
8408,1.000000
8409,1.000000
8410,0.855004
8411,1.000000
8412,0.339036
8413,0.434938
8414,1.000000
8415,1.000000
8416,0.738770
8417,0.238260
8418,0.092939
8419,0.155154
8420,0.527670
8421,0.741321
8422,1.000000
8423,0.700750
8424,0.331936
8425,0.548834
8426,0.963113
8427,0.930404
8428,0.034547
8429,0.675824
8430,0.032482
8431,0.072962
8432,0.757973
8433,0.016152
8434,0.920847
8435,0.113950
8436,0.497568
8437,1.000000
8438,0.752359
8439,0.959678
8440,0.001004
8441,0.215759
8442,0.083495
8443,0.666648
8444,0.955555
8445,0.710786
8446,0.342321
8447,0.832910
8448,0.035084
8449,0.956040
8450,1.000000
8451,1.000000
8452,0.180227
8453,1.000000
8454,0.868200
8455,0.042647
8456,0.152951
8457,0.745938
8458,0.258003
8459,0.104400
8460,0.071494
8461,0.893624
8462,0.932932
8463,0.674327
8464,0.683489
8465,0.796169
8466,1.000000
8467,0.881447
8468,0.559496
8469,0.123851
8470,0.240354
8471,0.070505
8472,0.344808
8473,0.630790
8474,1.000000
8475,0.741000
8476,0.188097
8477,0.534024
8478,0.036523
8479,1.000000
8480,0.531243
8481,0.396158
8482,0.800706
8483,0.035075
8484,0.245625
8485,0.852573
8486,0.007883
8487,0.373519
8488,0.875995
8489,0.041694
8490,1.000000
8491,0.135357
8492,0.151839
8493,0.040494
8494,0.803536
8495,0.119786
8496,1.000000
8497,0.035084
8498,0.014186
8499,0.585958
8500,0.650340
8501,0.100739
8502,0.057915
8503,0.102672
8504,0.052784
8505,1.000000
8506,0.161807
8507,0.020434
8508,0.751728
8509,0.190897
8510,0.679657
8511,0.608437
8512,0.961571
8513,0.016212
8514,0.644552
8515,0.101272
8516,0.348764
8517,0.604906
8518,0.762331
8519,0.344033
8520,0.047312
8521,0.047312
8522,0.047312
8523,0.884760
8524,0.287464
8525,1.000000
8526,0.953498
8527,1.000000
8528,1.000000
8529,0.794929
8530,0.169878
8531,0.532020
8532,0.357791
8533,0.910355
8534,0.003287
8535,0.991364
8536,0.471270
8537,0.093409
8538,0.043377
8539,0.802659
8540,0.619198
8541,0.239421
8542,0.239421
8543,0.277467
8544,0.090245
8545,0.668085
8546,0.564409
8547,0.314614
8548,0.341871
8549,0.802224
8550,0.200714
8551,0.547868
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.536002
8558,0.086440
8559,0.549628
8560,0.277182
8561,0.963769
8562,0.587621
8563,1.000000
8564,0.257431
8565,0.911481
8566,0.645435
8567,0.638444
8568,0.738724
8569,0.818959
8570,0.373555
8571,0.548991
8572,1.000000
8573,1.000000
8574,0.169315
8575,0.236817
8576,0.032028
8577,0.602833
8578,0.627568
8579,0.130387
8580,0.081055
8581,0.160932
8582,0.808551
8583,1.000000
8584,0.082864
8585,0.719511
8586,0.586145
8587,0.099802
8588,0.267958
8589,0.015160
8590,1.000000
8591,1.000000
8592,0.567245
8593,0.110466
8594,0.770392
8595,0.775914
8596,0.541303
8597,0.652465
8598,0.090535
8599,0.705888
8600,1.000000
8601,1.000000
8602,0.935547
8603,1.000000
8604,0.052270
8605,0.132181
8606,0.510910
8607,0.062552
8608,1.000000
8609,1.000000
8610,0.818616
8611,0.189197
8612,0.641220
8613,0.510100
8614,0.155105
8615,1.000000
8616,1.000000
8617,0.404326
8618,0.487284
8619,1.000000
8620,0.067865
8621,0.067865
8622,0.001636
8623,0.183118
8624,1.000000
8625,0.534279
8626,0.075055
8627,0.000594
8628,0.043073
8629,0.930859
8630,0.436383
8631,0.067843
8632,0.028567
8633,0.028409
8634,0.664123
8635,0.746094
8636,1.000000
8637,1.000000
8638,0.047727
8639,0.658732
8640,0.035677
8641,0.026982
8642,0.765648
8643,0.030791
8644,0.186847
8645,1.000000
8646,0.081170
8647,0.208699
8648,0.743332
8649,0.024990
8650,1.000000
8651,0.019560
8652,0.495472
8653,0.507913
8654,0.248528
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.093511
8659,0.731133
8660,0.408145
8661,0.335487
8662,0.472861
8663,0.929308
8664,0.045885
8665,1.000000
8666,1.000000
8667,0.193886
8668,0.192361
8669,0.052192
8670,0.934024
8671,0.956934
8672,0.759587
8673,0.627273
8674,0.131838
8675,0.126197
8676,0.018868
8677,0.753039
8678,0.064154
8679,0.670090
8680,0.074285
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.487537
8686,0.511097
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.018484
8691,0.630774
8692,0.803350
8693,0.589339
8694,0.031737
8695,0.749931
8696,0.279908
8697,0.228518
8698,0.398810
8699,0.162660
8700,0.816683
8701,1.000000
8702,0.056745
8703,0.283398
8704,1.000000
8705,0.112423
8706,0.025040
8707,0.992117
8708,0.131026
8709,0.366215
8710,0.929926
8711,0.891528
8712,0.003721
8713,0.119781
8714,0.643668
8715,0.167192
8716,0.683364
8717,0.810908
8718,0.031362
8719,0.743965
8720,1.000000
8721,0.180889
8722,1.000000
8723,0.217851
8724,0.010805
8725,0.695969
8726,0.670700
8727,0.202506
8728,0.031197
8729,0.050894
8730,0.822962
8731,0.097296
8732,0.699745
8733,0.874730
8734,0.155337
8735,1.000000
8736,0.957540
8737,0.000705
8738,0.108073
8739,0.862623
8740,0.927174
8741,0.044968
8742,0.006625
8743,0.166102
8744,0.166102
8745,0.240345
8746,1.000000
8747,0.198579
8748,0.019137
8749,0.990150
8750,0.830644
8751,0.116038
8752,0.843479
8753,0.057958
8754,1.000000
8755,0.915908
8756,0.067274
8757,0.309330
8758,0.874930
8759,0.041198
8760,0.122177
8761,0.025155
8762,1.000000
8763,0.426734
8764,1.000000
8765,0.950802
8766,0.000844
8767,0.927149
8768,1.000000
8769,0.016932
8770,0.707664
8771,0.546062
8772,0.634134
8773,0.225602
8774,1.000000
8775,0.626610
8776,0.857878
8777,0.698093
8778,0.380719
8779,0.380719
8780,0.489046
8781,0.471217
8782,1.000000
8783,1.000000
8784,0.788266
8785,0.679491
8786,0.785612
8787,0.347808
8788,0.867032
8789,1.000000
8790,0.046936
8791,0.164398
8792,0.050831
8793,0.211678
8794,0.216109
8795,1.000000
8796,0.120602
8797,0.017643
8798,0.766271
8799,1.000000
8800,0.051961
8801,0.111987
8802,0.884503
8803,0.780806
8804,0.489437
8805,0.114343
8806,0.570646
8807,0.029560
8808,0.902786
8809,0.689870
8810,0.287556
8811,0.075764
8812,0.015302
8813,0.568574
8814,0.995288
8815,0.442033
8816,0.727913
8817,0.126856
8818,0.050606
8819,0.016641
8820,0.358304
8821,0.771755
8822,0.949525
8823,0.214568
8824,0.041591
8825,0.135067
8826,1.000000
8827,0.095214
8828,0.313790
8829,0.641982
8830,0.369883
8831,0.704466
8832,1.000000
8833,0.754645
8834,0.131604
8835,0.271590
8836,0.109973
8837,0.807776
8838,0.181133
8839,0.809052
8840,0.982549
8841,0.129392
8842,1.000000
8843,0.110478
8844,0.898408
8845,0.016290
8846,0.353944
8847,0.448751
8848,0.133778
8849,0.522044
8850,0.171474
8851,0.153254
8852,0.404828
8853,0.439631
8854,0.765453
8855,0.008037
8856,0.595925
8857,0.089557
8858,0.983669
8859,0.300014
8860,0.815156
8861,0.016725
8862,0.093063
8863,0.294458
8864,1.000000
8865,1.000000
8866,0.227119
8867,0.425434
8868,0.021540
