Id,Prediction
7120,0.037659
7121,0.093267
7122,0.039999
7123,0.998215
7124,0.010603
7125,0.951202
7126,0.022516
7127,0.054854
7128,0.038123
7129,0.994213
7130,0.996574
7131,0.002147
7132,0.995893
7133,0.126632
7134,0.293061
7135,0.996561
7136,0.803621
7137,1.000000
7138,1.000000
7139,0.085075
7140,1.000000
7141,0.808407
7142,0.026496
7143,0.367904
7144,0.037050
7145,0.810562
7146,0.039400
7147,0.699526
7148,0.010097
7149,0.832476
7150,0.495628
7151,0.101788
7152,1.000000
7153,0.037860
7154,0.072340
7155,0.640455
7156,0.000833
7157,0.022558
7158,0.006339
7159,0.028167
7160,0.005986
7161,0.098870
7162,0.896901
7163,0.481264
7164,0.438154
7165,1.000000
7166,0.002077
7167,0.114322
7168,0.194219
7169,0.999999
7170,0.999164
7171,0.048330
7172,0.008807
7173,0.098006
7174,0.098006
7175,0.851744
7176,0.011014
7177,1.000000
7178,0.962133
7179,1.000000
7180,0.960726
7181,0.960726
7182,0.960726
7183,0.960726
7184,0.960726
7185,0.960726
7186,0.960726
7187,0.960726
7188,0.960726
7189,0.960726
7190,0.703809
7191,0.100932
7192,0.998095
7193,0.986445
7194,0.830055
7195,1.000000
7196,0.851633
7197,0.645498
7198,0.760207
7199,0.181531
7200,0.938748
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.007358
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.872775
7209,0.994888
7210,0.084258
7211,0.033866
7212,1.000000
7213,1.000000
7214,0.914283
7215,0.938318
7216,0.885353
7217,0.127839
7218,0.152024
7219,0.999979
7220,0.160356
7221,0.713378
7222,0.000693
7223,0.050650
7224,0.990665
7225,0.956178
7226,0.006619
7227,0.999920
7228,0.819001
7229,0.715179
7230,0.999913
7231,0.781308
7232,1.000000
7233,0.118149
7234,0.812447
7235,0.498134
7236,0.177519
7237,0.477514
7238,0.005008
7239,0.268032
7240,0.980272
7241,0.160045
7242,0.649750
7243,0.165796
7244,0.998161
7245,0.213320
7246,0.281342
7247,0.519444
7248,0.016048
7249,0.031212
7250,0.921963
7251,0.798918
7252,0.060595
7253,0.997545
7254,0.048952
7255,0.748685
7256,1.000000
7257,1.000000
7258,0.002714
7259,0.074520
7260,0.530546
7261,0.992940
7262,0.815525
7263,0.945622
7264,0.502167
7265,0.143386
7266,0.000527
7267,1.000000
7268,0.532139
7269,0.016456
7270,0.961691
7271,0.475532
7272,0.426774
7273,0.180777
7274,0.919232
7275,0.895498
7276,0.245082
7277,0.875834
7278,0.247805
7279,0.121688
7280,0.018512
7281,0.080332
7282,0.985985
7283,0.488585
7284,0.997128
7285,0.068483
7286,0.004209
7287,0.786745
7288,0.289166
7289,1.000000
7290,0.959675
7291,0.797772
7292,0.001347
7293,0.957394
7294,1.000000
7295,0.002018
7296,0.120318
7297,0.120318
7298,0.120318
7299,0.120318
7300,0.120318
7301,0.020666
7302,0.091666
7303,0.592045
7304,0.069828
7305,0.123784
7306,1.000000
7307,0.004857
7308,0.847965
7309,0.003276
7310,0.003276
7311,0.031502
7312,1.000000
7313,0.008987
7314,0.451551
7315,1.000000
7316,0.068016
7317,0.010674
7318,0.099750
7319,0.985366
7320,0.148242
7321,0.956387
7322,0.173285
7323,0.022012
7324,0.014934
7325,1.000000
7326,0.099916
7327,0.708698
7328,0.049423
7329,0.966031
7330,0.923944
7331,0.025386
7332,0.051994
7333,0.503222
7334,0.808402
7335,0.035632
7336,1.000000
7337,0.689448
7338,0.477744
7339,0.708428
7340,0.977907
7341,0.031517
7342,0.994440
7343,0.757163
7344,1.000000
7345,0.944858
7346,0.196353
7347,0.002198
7348,0.040731
7349,0.402896
7350,0.770061
7351,0.102491
7352,0.883289
7353,0.019241
7354,0.645378
7355,0.053724
7356,0.971094
7357,1.000000
7358,1.000000
7359,0.184790
7360,0.041774
7361,0.392023
7362,1.000000
7363,0.174055
7364,0.973388
7365,0.360844
7366,0.115086
7367,0.921147
7368,0.039982
7369,0.488878
7370,0.590604
7371,0.316797
7372,0.068757
7373,0.047540
7374,0.058671
7375,1.000000
7376,0.060266
7377,0.048657
7378,0.999999
7379,0.977452
7380,0.002927
7381,0.008068
7382,0.676901
7383,0.037747
7384,0.041284
7385,0.030477
7386,0.080273
7387,0.982917
7388,0.999970
7389,0.011220
7390,0.016661
7391,1.000000
7392,0.067403
7393,0.142362
7394,0.095819
7395,0.999838
7396,0.667062
7397,0.990122
7398,0.866087
7399,0.611976
7400,0.191748
7401,1.000000
7402,0.005299
7403,0.057762
7404,0.118213
7405,0.066466
7406,0.201035
7407,0.883129
7408,0.569338
7409,0.993628
7410,0.997829
7411,1.000000
7412,0.947033
7413,0.944794
7414,0.007817
7415,0.012103
7416,0.149509
7417,0.135505
7418,0.846090
7419,0.615970
7420,0.675587
7421,1.000000
7422,0.700667
7423,0.959326
7424,0.994941
7425,0.013552
7426,0.436116
7427,0.073174
7428,0.023285
7429,0.028982
7430,1.000000
7431,0.012793
7432,0.879222
7433,0.989533
7434,0.135178
7435,0.017905
7436,0.055266
7437,0.241750
7438,0.847096
7439,0.213134
7440,0.941477
7441,0.012925
7442,0.466662
7443,0.701548
7444,1.000000
7445,0.134329
7446,0.261914
7447,1.000000
7448,0.999979
7449,0.999979
7450,0.999979
7451,0.256064
7452,0.052776
7453,1.000000
7454,0.158727
7455,0.013178
7456,0.118552
7457,0.954167
7458,0.954167
7459,0.954167
7460,0.954167
7461,0.007403
7462,0.211519
7463,0.794159
7464,0.266244
7465,1.000000
7466,0.880663
7467,0.043629
7468,0.760421
7469,0.980173
7470,0.547525
7471,0.896096
7472,0.538204
7473,0.989837
7474,0.275139
7475,1.000000
7476,0.526988
7477,0.025396
7478,0.240785
7479,0.024776
7480,0.605286
7481,0.978103
7482,0.011461
7483,0.829234
7484,0.635701
7485,0.761935
7486,0.123588
7487,1.000000
7488,0.970567
7489,0.213246
7490,1.000000
7491,0.938280
7492,0.891456
7493,0.008554
7494,0.921897
7495,0.007919
7496,0.998001
7497,0.999248
7498,0.936280
7499,0.936280
7500,0.936280
7501,0.975813
7502,0.999960
7503,0.884407
7504,0.100977
7505,0.900653
7506,0.040512
7507,0.132486
7508,0.405530
7509,0.858964
7510,0.064832
7511,0.049895
7512,0.273451
7513,0.053532
7514,0.087717
7515,0.993023
7516,0.002939
7517,1.000000
7518,0.870642
7519,1.000000
7520,0.988249
7521,0.026389
7522,0.999996
7523,0.241478
7524,0.387646
7525,0.916357
7526,1.000000
7527,0.103891
7528,0.803505
7529,0.974974
7530,0.974974
7531,0.908583
7532,0.012979
7533,0.085206
7534,0.703088
7535,0.047206
7536,0.501941
7537,0.974684
7538,0.985854
7539,0.765635
7540,1.000000
7541,1.000000
7542,0.999999
7543,1.000000
7544,1.000000
7545,0.046208
7546,0.023531
7547,0.063286
7548,0.303474
7549,0.954951
7550,0.046279
7551,1.000000
7552,1.000000
7553,0.974893
7554,0.540709
7555,0.567462
7556,0.617747
7557,0.436658
7558,0.006864
7559,0.357066
7560,0.992771
7561,0.841462
7562,0.087130
7563,0.379651
7564,0.739767
7565,0.997534
7566,0.405900
7567,0.450658
7568,0.925881
7569,0.095693
7570,0.089087
7571,0.659299
7572,0.855136
7573,1.000000
7574,0.230460
7575,1.000000
7576,0.427516
7577,0.999997
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.058407
7588,0.041939
7589,0.041939
7590,0.983901
7591,0.006284
7592,0.677764
7593,0.000429
7594,0.385062
7595,0.966224
7596,1.000000
7597,0.051935
7598,0.979689
7599,0.844908
7600,1.000000
7601,0.764571
7602,0.999999
7603,0.999999
7604,0.012142
7605,0.115188
7606,0.087040
7607,0.264042
7608,0.972687
7609,0.862508
7610,0.685218
7611,0.045726
7612,0.967215
7613,0.008841
7614,0.395435
7615,1.000000
7616,0.008003
7617,0.797751
7618,0.279570
7619,0.052660
7620,0.968969
7621,1.000000
7622,0.960377
7623,0.009495
7624,0.017076
7625,0.997305
7626,0.149865
7627,0.040113
7628,0.824613
7629,0.815551
7630,0.996135
7631,0.857976
7632,0.993281
7633,0.964852
7634,0.086289
7635,0.900863
7636,0.900863
7637,0.793804
7638,1.000000
7639,0.026489
7640,0.054816
7641,0.128894
7642,0.203780
7643,0.302074
7644,0.226804
7645,0.035237
7646,0.025580
7647,0.013794
7648,0.690475
7649,0.993739
7650,0.930988
7651,0.934674
7652,0.076875
7653,0.610437
7654,0.595661
7655,0.876503
7656,0.277943
7657,0.048961
7658,0.011415
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.055348
7664,0.727236
7665,0.067527
7666,0.708046
7667,0.047319
7668,0.047319
7669,0.047319
7670,0.047319
7671,0.047319
7672,0.047319
7673,0.047319
7674,0.055188
7675,0.014949
7676,0.452190
7677,0.966994
7678,1.000000
7679,1.000000
7680,0.092624
7681,0.831392
7682,0.042450
7683,0.115576
7684,0.837966
7685,0.940308
7686,1.000000
7687,0.003971
7688,0.255473
7689,0.006203
7690,0.090644
7691,0.090644
7692,0.090644
7693,0.090644
7694,0.911741
7695,0.034849
7696,0.779545
7697,0.156034
7698,0.999981
7699,0.465569
7700,0.999999
7701,0.542355
7702,0.159830
7703,0.976004
7704,0.997312
7705,0.259649
7706,1.000000
7707,0.981110
7708,1.000000
7709,0.020625
7710,0.136152
7711,0.001191
7712,0.197931
7713,0.177484
7714,1.000000
7715,0.295496
7716,0.023650
7717,0.388271
7718,0.870014
7719,0.187513
7720,0.025084
7721,1.000000
7722,0.313545
7723,0.726743
7724,0.661223
7725,0.903468
7726,0.701383
7727,0.064134
7728,0.663822
7729,0.809454
7730,0.165267
7731,0.172930
7732,0.255384
7733,0.327591
7734,1.000000
7735,0.988971
7736,0.895543
7737,0.016426
7738,0.028761
7739,0.999966
7740,0.977094
7741,0.039343
7742,0.999988
7743,0.148307
7744,0.004194
7745,0.070865
7746,0.014382
7747,0.153047
7748,1.000000
7749,1.000000
7750,0.598807
7751,0.080076
7752,0.128666
7753,0.843368
7754,0.010886
7755,0.040052
7756,0.038344
7757,0.671542
7758,0.208901
7759,0.045743
7760,0.021935
7761,0.021935
7762,0.277523
7763,0.178936
7764,0.938874
7765,0.954963
7766,0.807320
7767,0.999987
7768,0.999987
7769,0.064456
7770,0.959851
7771,0.916109
7772,0.145704
7773,1.000000
7774,1.000000
7775,0.151024
7776,0.801506
7777,0.598698
7778,0.007946
7779,0.771867
7780,0.036100
7781,0.159730
7782,1.000000
7783,1.000000
7784,0.052655
7785,0.782702
7786,0.987060
7787,0.206145
7788,0.110394
7789,0.010999
7790,0.288337
7791,0.810059
7792,0.959307
7793,0.989551
7794,0.377116
7795,0.551434
7796,0.264225
7797,0.969088
7798,0.036067
7799,0.027851
7800,0.279106
7801,1.000000
7802,0.105815
7803,0.015479
7804,0.671822
7805,0.039526
7806,0.038103
7807,0.000095
7808,0.036237
7809,0.215038
7810,0.663010
7811,0.044066
7812,0.124817
7813,0.028799
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.999164
7822,0.922534
7823,0.134255
7824,0.835225
7825,0.686684
7826,0.024239
7827,0.405997
7828,0.914977
7829,0.024032
7830,0.954317
7831,0.008937
7832,0.996013
7833,1.000000
7834,1.000000
7835,0.006752
7836,0.002691
7837,0.122856
7838,0.708933
7839,0.072685
7840,0.965384
7841,0.998853
7842,1.000000
7843,0.958779
7844,0.000812
7845,0.083072
7846,0.448095
7847,0.038902
7848,0.999438
7849,0.017616
7850,0.723948
7851,0.020902
7852,0.582492
7853,0.079102
7854,0.992002
7855,0.703469
7856,1.000000
7857,0.012112
7858,0.630439
7859,0.064164
7860,0.014769
7861,0.941649
7862,0.015633
7863,0.990010
7864,0.040351
7865,0.265700
7866,0.750233
7867,0.958059
7868,0.972706
7869,0.234382
7870,1.000000
7871,0.756326
7872,0.770421
7873,0.935960
7874,0.000593
7875,0.668935
7876,0.002456
7877,0.016799
7878,1.000000
7879,0.126516
7880,0.163699
7881,0.984428
7882,0.033464
7883,0.764578
7884,0.047941
7885,0.985564
7886,0.817624
7887,0.104918
7888,0.839931
7889,0.040780
7890,0.012322
7891,0.033713
7892,0.386830
7893,0.432001
7894,0.106474
7895,1.000000
7896,0.105412
7897,0.999993
7898,0.173829
7899,0.063428
7900,0.823401
7901,1.000000
7902,0.306778
7903,0.037661
7904,0.835327
7905,0.518976
7906,0.966210
7907,0.188277
7908,0.369253
7909,0.111656
7910,0.773110
7911,0.999533
7912,1.000000
7913,0.991362
7914,0.998769
7915,1.000000
7916,1.000000
7917,0.599178
7918,0.967052
7919,0.977273
7920,0.017281
7921,0.128799
7922,0.731421
7923,0.994980
7924,0.036576
7925,0.001023
7926,0.122131
7927,0.254472
7928,0.020056
7929,0.028966
7930,1.000000
7931,0.897506
7932,0.993304
7933,0.765415
7934,0.005115
7935,1.000000
7936,0.972124
7937,0.076583
7938,0.029108
7939,0.029108
7940,0.019800
7941,0.125488
7942,0.028803
7943,0.939702
7944,0.003500
7945,0.565270
7946,0.384576
7947,1.000000
7948,0.114044
7949,0.002088
7950,0.209527
7951,1.000000
7952,0.508270
7953,0.928014
7954,0.638760
7955,0.084968
7956,0.101815
7957,0.886893
7958,0.819506
7959,0.343921
7960,0.034643
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.435489
7965,0.497493
7966,0.794159
7967,0.584421
7968,0.105668
7969,0.260627
7970,0.377605
7971,1.000000
7972,0.930901
7973,0.155186
7974,1.000000
7975,0.222081
7976,0.090242
7977,0.376759
7978,0.170974
7979,0.144831
7980,0.990372
7981,0.160283
7982,1.000000
7983,1.000000
7984,0.005797
7985,0.869115
7986,0.258637
7987,0.570513
7988,0.995979
7989,0.809856
7990,0.006280
7991,1.000000
7992,0.991959
7993,0.969065
7994,1.000000
7995,0.934772
7996,0.699504
7997,0.145890
7998,0.705114
7999,0.810371
8000,0.345818
8001,0.345818
8002,0.887033
8003,0.963165
8004,0.097260
8005,0.493881
8006,0.738081
8007,0.955233
8008,0.167248
8009,0.280155
8010,0.020607
8011,0.175118
8012,1.000000
8013,0.103849
8014,0.722390
8015,0.054789
8016,0.149084
8017,0.725202
8018,0.253989
8019,0.038543
8020,0.508970
8021,0.983669
8022,0.293507
8023,0.994313
8024,0.176779
8025,0.044581
8026,0.826149
8027,0.013167
8028,0.926384
8029,0.696543
8030,0.022672
8031,0.696033
8032,0.997879
8033,0.059615
8034,0.000750
8035,0.553463
8036,0.553463
8037,0.518780
8038,0.000668
8039,0.000668
8040,1.000000
8041,0.007184
8042,0.088400
8043,0.151309
8044,0.999870
8045,0.999870
8046,0.047899
8047,0.019164
8048,0.998138
8049,1.000000
8050,1.000000
8051,0.047722
8052,0.001765
8053,0.062917
8054,0.512703
8055,0.000188
8056,1.000000
8057,0.995736
8058,0.992303
8059,0.176870
8060,0.005187
8061,0.002805
8062,0.045247
8063,0.770202
8064,0.924015
8065,0.690890
8066,0.061189
8067,0.068637
8068,0.206957
8069,0.010017
8070,0.945474
8071,0.102065
8072,0.879152
8073,0.034594
8074,0.642656
8075,0.288879
8076,0.028626
8077,0.968891
8078,0.014291
8079,0.013042
8080,0.771387
8081,0.227429
8082,0.034751
8083,0.008791
8084,0.093965
8085,1.000000
8086,0.999100
8087,0.023406
8088,1.000000
8089,0.149762
8090,0.582227
8091,0.005427
8092,0.790815
8093,0.817275
8094,0.817275
8095,0.794655
8096,0.974504
8097,1.000000
8098,0.007537
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.006773
8104,0.370715
8105,0.008232
8106,0.485617
8107,0.843999
8108,0.084728
8109,0.970267
8110,0.973898
8111,0.951204
8112,0.001530
8113,0.215046
8114,0.113113
8115,0.984021
8116,0.100229
8117,0.810045
8118,0.992881
8119,0.305605
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.090838
8124,0.090838
8125,0.131365
8126,0.145047
8127,0.003850
8128,1.000000
8129,0.008915
8130,0.738684
8131,1.000000
8132,0.969020
8133,0.345314
8134,0.641975
8135,0.683827
8136,0.068522
8137,1.000000
8138,0.226999
8139,0.871527
8140,0.043917
8141,0.208749
8142,0.913916
8143,0.767792
8144,0.971174
8145,0.957189
8146,1.000000
8147,0.175944
8148,0.039300
8149,0.109789
8150,0.061551
8151,0.633239
8152,0.999998
8153,1.000000
8154,0.999598
8155,1.000000
8156,0.843700
8157,0.999149
8158,0.033665
8159,0.064212
8160,1.000000
8161,0.624820
8162,0.951737
8163,0.280483
8164,0.075750
8165,0.032175
8166,0.001220
8167,0.023426
8168,1.000000
8169,0.004894
8170,0.004894
8171,0.004894
8172,0.004894
8173,0.004894
8174,0.004894
8175,0.004894
8176,0.004894
8177,0.004894
8178,0.004894
8179,0.004894
8180,1.000000
8181,0.092221
8182,0.000849
8183,0.115986
8184,0.010891
8185,0.084173
8186,0.792672
8187,0.987166
8188,0.121745
8189,0.095535
8190,0.095535
8191,1.000000
8192,0.911653
8193,1.000000
8194,0.170452
8195,0.710612
8196,0.077438
8197,0.435452
8198,0.340008
8199,0.009721
8200,0.081980
8201,0.034711
8202,0.238365
8203,0.963655
8204,0.007639
8205,0.083510
8206,0.999118
8207,0.981972
8208,0.999999
8209,0.999999
8210,0.061119
8211,0.000422
8212,0.165357
8213,0.809889
8214,0.007228
8215,0.007902
8216,0.007902
8217,0.065182
8218,0.064031
8219,1.000000
8220,0.013162
8221,0.226563
8222,0.018280
8223,0.023425
8224,0.963532
8225,1.000000
8226,0.797878
8227,0.159343
8228,0.114350
8229,0.206379
8230,0.043470
8231,0.294296
8232,0.930412
8233,1.000000
8234,1.000000
8235,0.328824
8236,0.927958
8237,0.084812
8238,0.042972
8239,0.978850
8240,0.978850
8241,1.000000
8242,0.009761
8243,0.270318
8244,0.172132
8245,0.769746
8246,0.986835
8247,1.000000
8248,0.344451
8249,0.428716
8250,0.701548
8251,0.985782
8252,0.971471
8253,1.000000
8254,0.036393
8255,0.529189
8256,0.125014
8257,1.000000
8258,0.684092
8259,0.068501
8260,1.000000
8261,0.439621
8262,0.130702
8263,0.961737
8264,0.591903
8265,0.073608
8266,0.004221
8267,0.928266
8268,0.147582
8269,0.868470
8270,0.892294
8271,1.000000
8272,0.949422
8273,0.847090
8274,0.024185
8275,0.068663
8276,0.069112
8277,0.973734
8278,0.901480
8279,0.009918
8280,1.000000
8281,0.995622
8282,0.026522
8283,0.743002
8284,0.010203
8285,0.003443
8286,0.131239
8287,0.995783
8288,0.374028
8289,0.044076
8290,0.162279
8291,0.999899
8292,0.999899
8293,0.999899
8294,0.107960
8295,0.833068
8296,0.658268
8297,0.047216
8298,0.381210
8299,0.981533
8300,0.965859
8301,0.376283
8302,0.013161
8303,1.000000
8304,0.849038
8305,0.070983
8306,0.052562
8307,0.087843
8308,0.058208
8309,1.000000
8310,1.000000
8311,0.008308
8312,0.833403
8313,0.111305
8314,0.514840
8315,0.073061
8316,0.231105
8317,1.000000
8318,1.000000
8319,0.788620
8320,0.001597
8321,0.004753
8322,0.424462
8323,0.952007
8324,0.984076
8325,0.918991
8326,0.016663
8327,0.944174
8328,0.796245
8329,1.000000
8330,0.851086
8331,0.891516
8332,0.728726
8333,0.013937
8334,0.263574
8335,0.263574
8336,0.601964
8337,0.184274
8338,0.683666
8339,0.000002
8340,0.768507
8341,0.821762
8342,0.029737
8343,0.535840
8344,0.056164
8345,0.047693
8346,0.974693
8347,0.707043
8348,0.026418
8349,0.263840
8350,0.678761
8351,0.900287
8352,0.330168
8353,0.149578
8354,0.998282
8355,0.353594
8356,0.833537
8357,0.053144
8358,0.998973
8359,0.147735
8360,0.069731
8361,0.801398
8362,0.070913
8363,1.000000
8364,0.272684
8365,0.083299
8366,0.956375
8367,0.010108
8368,0.109361
8369,0.989821
8370,1.000000
8371,0.451352
8372,0.039993
8373,0.905238
8374,0.417467
8375,0.019514
8376,0.032285
8377,0.393528
8378,1.000000
8379,0.116940
8380,0.485855
8381,0.062364
8382,0.069202
8383,0.509506
8384,0.798025
8385,0.033632
8386,0.042017
8387,1.000000
8388,0.939894
8389,0.981152
8390,0.364019
8391,0.032751
8392,0.012057
8393,0.013353
8394,1.000000
8395,0.245252
8396,0.689894
8397,0.793887
8398,1.000000
8399,0.016692
8400,0.115718
8401,0.976679
8402,0.142363
8403,0.563491
8404,1.000000
8405,0.066328
8406,0.040321
8407,0.998609
8408,1.000000
8409,1.000000
8410,0.985790
8411,1.000000
8412,0.238009
8413,0.524344
8414,1.000000
8415,1.000000
8416,0.959279
8417,0.155539
8418,0.045592
8419,0.087245
8420,0.326943
8421,0.880525
8422,1.000000
8423,0.904200
8424,0.101688
8425,0.756014
8426,0.996222
8427,0.990437
8428,0.029967
8429,0.902125
8430,0.032171
8431,0.050453
8432,0.899119
8433,0.017492
8434,0.879666
8435,0.181923
8436,0.405894
8437,0.999962
8438,0.893391
8439,0.940073
8440,0.001794
8441,0.152321
8442,0.061313
8443,0.955138
8444,0.996522
8445,0.962971
8446,0.069128
8447,0.975788
8448,0.031427
8449,0.995317
8450,0.999997
8451,0.999997
8452,0.121039
8453,1.000000
8454,0.798364
8455,0.023646
8456,0.845791
8457,0.969000
8458,0.272500
8459,0.069830
8460,0.088261
8461,0.968791
8462,0.984646
8463,0.958044
8464,0.883328
8465,0.969628
8466,1.000000
8467,0.985571
8468,0.777405
8469,0.052087
8470,0.155613
8471,0.042102
8472,0.239966
8473,0.914884
8474,0.999902
8475,0.869106
8476,0.093145
8477,0.680186
8478,0.011242
8479,1.000000
8480,0.697162
8481,0.603319
8482,0.963796
8483,0.039610
8484,0.076940
8485,0.902433
8486,0.005377
8487,0.175024
8488,0.974178
8489,0.025055
8490,0.999999
8491,0.076402
8492,0.136078
8493,0.036808
8494,0.990667
8495,0.454668
8496,1.000000
8497,0.022500
8498,0.005894
8499,0.559868
8500,0.869460
8501,0.085778
8502,0.024986
8503,0.024614
8504,0.027692
8505,1.000000
8506,0.076010
8507,0.036647
8508,0.889707
8509,0.327540
8510,0.790680
8511,0.725461
8512,0.998272
8513,0.006933
8514,0.848388
8515,0.053482
8516,0.075837
8517,0.633713
8518,0.962681
8519,0.439882
8520,0.047297
8521,0.047297
8522,0.047297
8523,0.977549
8524,0.566169
8525,1.000000
8526,0.998433
8527,1.000000
8528,1.000000
8529,0.970115
8530,0.092425
8531,0.651635
8532,0.346708
8533,0.976002
8534,0.005948
8535,0.999865
8536,0.487542
8537,0.025596
8538,0.024609
8539,0.842407
8540,0.648590
8541,0.196300
8542,0.196300
8543,0.263245
8544,0.022370
8545,0.882124
8546,0.820059
8547,0.206439
8548,0.171452
8549,0.969620
8550,0.149143
8551,0.835068
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.689178
8558,0.011179
8559,0.606791
8560,0.410020
8561,0.975951
8562,0.915386
8563,1.000000
8564,0.902040
8565,0.950992
8566,0.832632
8567,0.476766
8568,0.747368
8569,0.994555
8570,0.460057
8571,0.422190
8572,0.975052
8573,0.975052
8574,0.063733
8575,0.215120
8576,0.011324
8577,0.895919
8578,0.641341
8579,0.115089
8580,0.021380
8581,0.167337
8582,0.884367
8583,1.000000
8584,0.070062
8585,0.986181
8586,0.761393
8587,0.028101
8588,0.153353
8589,0.005921
8590,1.000000
8591,1.000000
8592,0.811775
8593,0.063181
8594,0.891217
8595,0.720261
8596,0.633183
8597,0.872146
8598,0.093473
8599,0.949682
8600,1.000000
8601,1.000000
8602,0.976780
8603,0.999999
8604,0.040049
8605,0.066687
8606,0.471423
8607,0.043207
8608,1.000000
8609,1.000000
8610,0.917519
8611,0.157245
8612,0.896129
8613,0.752095
8614,0.010294
8615,0.999782
8616,1.000000
8617,0.336736
8618,0.656623
8619,0.999990
8620,0.040484
8621,0.040484
8622,0.000186
8623,0.093768
8624,1.000000
8625,0.742966
8626,0.021635
8627,0.002222
8628,0.042808
8629,0.985906
8630,0.523791
8631,0.046255
8632,0.013435
8633,0.039744
8634,0.859618
8635,0.768583
8636,1.000000
8637,1.000000
8638,0.031712
8639,0.802850
8640,0.002725
8641,0.020891
8642,0.879556
8643,0.019549
8644,0.161732
8645,1.000000
8646,0.033111
8647,0.149693
8648,0.963140
8649,0.033180
8650,1.000000
8651,0.038184
8652,0.706191
8653,0.530321
8654,0.264005
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.046642
8659,0.934518
8660,0.528612
8661,0.235816
8662,0.726318
8663,0.987860
8664,0.023585
8665,1.000000
8666,1.000000
8667,0.137241
8668,0.249109
8669,0.028632
8670,0.998168
8671,0.995620
8672,0.864989
8673,0.718281
8674,0.105952
8675,0.045578
8676,0.007132
8677,0.885801
8678,0.142130
8679,0.377646
8680,0.050236
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.594426
8686,0.624279
8687,0.999999
8688,0.999992
8689,0.999992
8690,0.008876
8691,0.810677
8692,0.985501
8693,0.681336
8694,0.020481
8695,0.990044
8696,0.293367
8697,0.274417
8698,0.299304
8699,0.065512
8700,0.900528
8701,1.000000
8702,0.066720
8703,0.056984
8704,1.000000
8705,0.073308
8706,0.009775
8707,0.998527
8708,0.081657
8709,0.118672
8710,0.995008
8711,0.964930
8712,0.014145
8713,0.048424
8714,0.904804
8715,0.124460
8716,0.736769
8717,0.917817
8718,0.008450
8719,0.964914
8720,1.000000
8721,0.189992
8722,1.000000
8723,0.225848
8724,0.008791
8725,0.925459
8726,0.662881
8727,0.074184
8728,0.018666
8729,0.015759
8730,0.897499
8731,0.046946
8732,0.870483
8733,0.849380
8734,0.062957
8735,1.000000
8736,0.983650
8737,0.000674
8738,0.012081
8739,0.959065
8740,0.992174
8741,0.017997
8742,0.003287
8743,0.066009
8744,0.066009
8745,0.442479
8746,1.000000
8747,0.097800
8748,0.015894
8749,0.999357
8750,0.981644
8751,0.077743
8752,0.942719
8753,0.007891
8754,0.999543
8755,0.990632
8756,0.025242
8757,0.502323
8758,0.970900
8759,0.018571
8760,0.034616
8761,0.003862
8762,1.000000
8763,0.282897
8764,1.000000
8765,0.997900
8766,0.002481
8767,0.991014
8768,1.000000
8769,0.015969
8770,0.727921
8771,0.904073
8772,0.693943
8773,0.138887
8774,1.000000
8775,0.552707
8776,0.970964
8777,0.930196
8778,0.219894
8779,0.219894
8780,0.474962
8781,0.785904
8782,1.000000
8783,1.000000
8784,0.957902
8785,0.883860
8786,0.916036
8787,0.371111
8788,0.949925
8789,1.000000
8790,0.023443
8791,0.102935
8792,0.015380
8793,0.310331
8794,0.349321
8795,1.000000
8796,0.033731
8797,0.013351
8798,0.918977
8799,1.000000
8800,0.030083
8801,0.062510
8802,0.971073
8803,0.813692
8804,0.359056
8805,0.068019
8806,0.641099
8807,0.014445
8808,0.962700
8809,0.670005
8810,0.159957
8811,0.073234
8812,0.008044
8813,0.874810
8814,0.999335
8815,0.519217
8816,0.723419
8817,0.116518
8818,0.052580
8819,0.007760
8820,0.464414
8821,0.944383
8822,0.990259
8823,0.395487
8824,0.032454
8825,0.366625
8826,0.999999
8827,0.066052
8828,0.256820
8829,0.884371
8830,0.169030
8831,0.902643
8832,1.000000
8833,0.880916
8834,0.147338
8835,0.391266
8836,0.132482
8837,0.885603
8838,0.088162
8839,0.962937
8840,0.998857
8841,0.098516
8842,1.000000
8843,0.076770
8844,0.979993
8845,0.021981
8846,0.548361
8847,0.445415
8848,0.081951
8849,0.546808
8850,0.096939
8851,0.065783
8852,0.447585
8853,0.798460
8854,0.876422
8855,0.021334
8856,0.941480
8857,0.031601
8858,0.999151
8859,0.269737
8860,0.919959
8861,0.009861
8862,0.082666
8863,0.384196
8864,1.000000
8865,1.000000
8866,0.042274
8867,0.625632
8868,0.015897
