Id,Prediction
7120,0.028470
7121,0.057045
7122,0.057780
7123,0.988207
7124,0.002402
7125,0.987869
7126,0.017059
7127,0.024597
7128,0.048527
7129,0.999731
7130,0.999769
7131,0.000544
7132,0.987461
7133,0.097362
7134,0.503767
7135,0.998473
7136,0.827971
7137,1.000000
7138,1.000000
7139,0.053981
7140,1.000000
7141,0.742553
7142,0.024198
7143,0.384703
7144,0.030449
7145,0.485779
7146,0.074891
7147,0.521553
7148,0.013789
7149,0.992768
7150,0.486470
7151,0.155410
7152,1.000000
7153,0.055871
7154,0.164218
7155,0.303950
7156,0.001614
7157,0.008827
7158,0.002196
7159,0.015490
7160,0.028392
7161,0.023483
7162,0.958515
7163,0.477334
7164,0.445520
7165,1.000000
7166,0.003262
7167,0.162829
7168,0.085451
7169,1.000000
7170,0.986573
7171,0.036017
7172,0.016941
7173,0.216032
7174,0.216032
7175,0.975577
7176,0.009122
7177,1.000000
7178,0.989951
7179,1.000000
7180,0.980223
7181,0.980223
7182,0.980223
7183,0.980223
7184,0.980223
7185,0.980223
7186,0.980223
7187,0.980223
7188,0.980223
7189,0.980223
7190,0.963545
7191,0.136860
7192,0.999451
7193,0.998040
7194,0.963934
7195,1.000000
7196,0.810790
7197,0.745912
7198,0.723380
7199,0.187569
7200,0.992500
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.003659
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.569816
7209,0.993917
7210,0.144240
7211,0.027679
7212,1.000000
7213,1.000000
7214,0.968659
7215,0.898631
7216,0.827977
7217,0.188675
7218,0.053288
7219,1.000000
7220,0.079682
7221,0.795687
7222,0.016486
7223,0.092863
7224,0.997475
7225,0.987572
7226,0.024286
7227,1.000000
7228,0.821282
7229,0.667546
7230,1.000000
7231,0.708922
7232,1.000000
7233,0.038626
7234,0.876582
7235,0.597625
7236,0.185963
7237,0.241882
7238,0.009505
7239,0.339682
7240,0.998745
7241,0.084449
7242,0.305995
7243,0.327438
7244,0.999999
7245,0.002870
7246,0.219498
7247,0.644203
7248,0.005013
7249,0.010552
7250,0.916656
7251,0.715362
7252,0.057286
7253,1.000000
7254,0.018742
7255,0.303270
7256,1.000000
7257,1.000000
7258,0.018209
7259,0.181563
7260,0.451340
7261,0.991054
7262,0.609375
7263,0.836251
7264,0.659731
7265,0.222434
7266,0.003862
7267,1.000000
7268,0.386807
7269,0.073566
7270,0.969372
7271,0.418629
7272,0.137767
7273,0.028389
7274,0.792086
7275,0.992950
7276,0.469754
7277,0.623962
7278,0.630830
7279,0.047492
7280,0.016730
7281,0.078347
7282,0.999360
7283,0.558649
7284,0.998555
7285,0.020981
7286,0.019608
7287,0.810728
7288,0.271829
7289,1.000000
7290,0.990704
7291,0.721138
7292,0.015917
7293,0.974850
7294,1.000000
7295,0.005723
7296,0.063803
7297,0.063803
7298,0.063803
7299,0.063803
7300,0.063803
7301,0.001452
7302,0.056126
7303,0.386291
7304,0.201485
7305,0.085091
7306,1.000000
7307,0.009533
7308,0.784025
7309,0.006179
7310,0.006179
7311,0.075833
7312,1.000000
7313,0.055808
7314,0.827479
7315,1.000000
7316,0.172666
7317,0.001970
7318,0.414900
7319,0.974142
7320,0.349650
7321,0.628556
7322,0.150576
7323,0.016752
7324,0.022370
7325,1.000000
7326,0.230058
7327,0.741854
7328,0.022344
7329,0.984315
7330,0.897652
7331,0.032680
7332,0.154526
7333,0.270238
7334,0.411752
7335,0.010071
7336,1.000000
7337,0.707533
7338,0.832001
7339,0.841569
7340,0.810990
7341,0.028480
7342,0.980140
7343,0.684480
7344,1.000000
7345,0.996943
7346,0.326555
7347,0.007733
7348,0.028948
7349,0.443808
7350,0.623274
7351,0.068411
7352,0.891067
7353,0.008704
7354,0.833355
7355,0.247894
7356,0.856769
7357,1.000000
7358,1.000000
7359,0.425713
7360,0.016525
7361,0.298555
7362,1.000000
7363,0.045982
7364,0.949888
7365,0.235817
7366,0.162856
7367,0.989116
7368,0.035029
7369,0.213571
7370,0.425555
7371,0.191738
7372,0.223973
7373,0.055988
7374,0.095740
7375,1.000000
7376,0.023906
7377,0.130120
7378,0.999999
7379,0.983292
7380,0.012068
7381,0.018833
7382,0.456027
7383,0.108886
7384,0.189014
7385,0.076617
7386,0.050952
7387,0.718843
7388,0.999955
7389,0.011402
7390,0.001944
7391,1.000000
7392,0.014800
7393,0.040627
7394,0.185393
7395,0.999997
7396,0.630134
7397,0.973914
7398,0.818871
7399,0.702630
7400,0.244432
7401,1.000000
7402,0.010573
7403,0.148038
7404,0.104285
7405,0.086816
7406,0.154094
7407,0.919250
7408,0.626919
7409,0.966418
7410,0.998899
7411,1.000000
7412,0.989286
7413,0.982890
7414,0.018723
7415,0.000605
7416,0.147859
7417,0.069404
7418,0.946828
7419,0.430889
7420,0.373804
7421,1.000000
7422,0.863596
7423,0.988242
7424,0.986711
7425,0.000144
7426,0.115723
7427,0.358639
7428,0.114282
7429,0.014741
7430,1.000000
7431,0.006662
7432,0.940607
7433,0.948812
7434,0.097017
7435,0.016486
7436,0.073248
7437,0.216064
7438,0.985099
7439,0.280313
7440,0.941263
7441,0.003135
7442,0.610338
7443,0.919731
7444,1.000000
7445,0.216383
7446,0.606224
7447,1.000000
7448,0.999852
7449,0.999852
7450,0.999852
7451,0.218013
7452,0.078197
7453,1.000000
7454,0.143576
7455,0.005864
7456,0.116890
7457,0.973926
7458,0.973926
7459,0.973926
7460,0.973926
7461,0.020995
7462,0.177999
7463,0.711740
7464,0.005456
7465,1.000000
7466,0.938453
7467,0.616214
7468,0.690031
7469,0.992737
7470,0.140637
7471,0.806364
7472,0.090545
7473,0.998828
7474,0.213309
7475,1.000000
7476,0.921199
7477,0.053938
7478,0.161343
7479,0.043486
7480,0.625301
7481,0.947879
7482,0.005690
7483,0.835644
7484,0.682185
7485,0.631929
7486,0.111621
7487,1.000000
7488,0.950026
7489,0.115297
7490,1.000000
7491,0.977989
7492,0.880736
7493,0.020256
7494,0.971078
7495,0.014989
7496,0.998730
7497,0.999744
7498,0.906524
7499,0.906524
7500,0.906524
7501,0.979390
7502,1.000000
7503,0.896758
7504,0.559893
7505,0.616214
7506,0.034676
7507,0.163625
7508,0.201472
7509,0.857987
7510,0.145712
7511,0.073156
7512,0.589292
7513,0.004163
7514,0.227156
7515,0.988805
7516,0.002419
7517,1.000000
7518,0.773797
7519,1.000000
7520,0.993239
7521,0.046068
7522,0.999976
7523,0.235261
7524,0.238191
7525,0.995389
7526,1.000000
7527,0.065624
7528,0.491996
7529,0.994653
7530,0.994653
7531,0.890596
7532,0.021013
7533,0.122365
7534,0.442955
7535,0.031282
7536,0.830369
7537,0.982166
7538,0.998299
7539,0.825311
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.147021
7546,0.013689
7547,0.018187
7548,0.205916
7549,0.996511
7550,0.064878
7551,1.000000
7552,1.000000
7553,0.977962
7554,0.140278
7555,0.847641
7556,0.661360
7557,0.669621
7558,0.005714
7559,0.383058
7560,0.985581
7561,0.618232
7562,0.031374
7563,0.588746
7564,0.622822
7565,0.992292
7566,0.333511
7567,0.176348
7568,0.973796
7569,0.278552
7570,0.069154
7571,0.812902
7572,0.977168
7573,1.000000
7574,0.605809
7575,1.000000
7576,0.626310
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.161177
7588,0.165736
7589,0.165736
7590,0.899218
7591,0.001878
7592,0.832724
7593,0.004340
7594,0.382323
7595,0.996832
7596,0.999979
7597,0.012761
7598,0.975968
7599,0.725413
7600,1.000000
7601,0.173352
7602,0.997300
7603,0.997300
7604,0.003057
7605,0.228462
7606,0.096662
7607,0.897405
7608,0.833054
7609,0.853342
7610,0.277071
7611,0.091171
7612,0.985605
7613,0.001609
7614,0.598356
7615,1.000000
7616,0.022018
7617,0.846921
7618,0.834135
7619,0.048305
7620,0.992704
7621,1.000000
7622,0.913748
7623,0.007287
7624,0.015522
7625,0.994339
7626,0.073778
7627,0.045303
7628,0.898793
7629,0.951880
7630,0.998164
7631,0.745282
7632,0.968047
7633,0.938594
7634,0.124161
7635,0.984008
7636,0.984008
7637,0.701758
7638,1.000000
7639,0.010396
7640,0.033085
7641,0.217359
7642,0.275501
7643,0.283529
7644,0.153156
7645,0.061055
7646,0.005168
7647,0.005435
7648,0.108960
7649,0.998442
7650,0.787563
7651,0.962087
7652,0.146588
7653,0.309924
7654,0.821561
7655,0.691024
7656,0.349527
7657,0.044133
7658,0.005851
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.007313
7664,0.084325
7665,0.026779
7666,0.972209
7667,0.037913
7668,0.037913
7669,0.037913
7670,0.037913
7671,0.037913
7672,0.037913
7673,0.037913
7674,0.038080
7675,0.023319
7676,0.634522
7677,0.996019
7678,1.000000
7679,1.000000
7680,0.121598
7681,0.560248
7682,0.026314
7683,0.056382
7684,0.654899
7685,0.899005
7686,1.000000
7687,0.002028
7688,0.398330
7689,0.000026
7690,0.203568
7691,0.203568
7692,0.203568
7693,0.203568
7694,0.936511
7695,0.011885
7696,0.604427
7697,0.293025
7698,1.000000
7699,0.399495
7700,1.000000
7701,0.927359
7702,0.029828
7703,0.998950
7704,0.999658
7705,0.220911
7706,1.000000
7707,0.993832
7708,1.000000
7709,0.002535
7710,0.134612
7711,0.000655
7712,0.198098
7713,0.278427
7714,1.000000
7715,0.413828
7716,0.023388
7717,0.896068
7718,0.794863
7719,0.361524
7720,0.044698
7721,1.000000
7722,0.263471
7723,0.777163
7724,0.060634
7725,0.907510
7726,0.167459
7727,0.161114
7728,0.846570
7729,0.823670
7730,0.318824
7731,0.107546
7732,0.563876
7733,0.154984
7734,1.000000
7735,0.993488
7736,0.710146
7737,0.009347
7738,0.020392
7739,1.000000
7740,0.995692
7741,0.051017
7742,0.999998
7743,0.046056
7744,0.030236
7745,0.067919
7746,0.000039
7747,0.093742
7748,1.000000
7749,1.000000
7750,0.222660
7751,0.134034
7752,0.089580
7753,0.813079
7754,0.000458
7755,0.065652
7756,0.005719
7757,0.240338
7758,0.151687
7759,0.007404
7760,0.006837
7761,0.006837
7762,0.316542
7763,0.424033
7764,0.913936
7765,0.986945
7766,0.925809
7767,1.000000
7768,1.000000
7769,0.049608
7770,0.977029
7771,0.734895
7772,0.334769
7773,1.000000
7774,1.000000
7775,0.153117
7776,0.620493
7777,0.451252
7778,0.000100
7779,0.742431
7780,0.023729
7781,0.206150
7782,1.000000
7783,1.000000
7784,0.154563
7785,0.790310
7786,0.998596
7787,0.334592
7788,0.085668
7789,0.007377
7790,0.925018
7791,0.907059
7792,0.942047
7793,0.997780
7794,0.206662
7795,0.645441
7796,0.043973
7797,0.957569
7798,0.065046
7799,0.011796
7800,0.137173
7801,1.000000
7802,0.065345
7803,0.000252
7804,0.441977
7805,0.132522
7806,0.119595
7807,0.000740
7808,0.019130
7809,0.649397
7810,0.813256
7811,0.043738
7812,0.131308
7813,0.007336
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.999996
7822,0.920932
7823,0.255403
7824,0.818592
7825,0.953734
7826,0.016708
7827,0.554009
7828,0.919592
7829,0.005341
7830,0.993954
7831,0.001134
7832,0.984384
7833,1.000000
7834,1.000000
7835,0.003228
7836,0.003154
7837,0.205561
7838,0.229674
7839,0.071878
7840,0.973572
7841,0.999962
7842,1.000000
7843,0.986321
7844,0.002743
7845,0.014065
7846,0.602102
7847,0.054495
7848,0.999981
7849,0.024171
7850,0.444858
7851,0.012964
7852,0.674007
7853,0.040465
7854,0.997092
7855,0.231806
7856,1.000000
7857,0.001555
7858,0.485237
7859,0.056291
7860,0.010988
7861,0.900364
7862,0.005858
7863,0.999786
7864,0.010408
7865,0.070068
7866,0.643306
7867,0.846661
7868,0.956202
7869,0.587166
7870,1.000000
7871,0.955574
7872,0.505104
7873,0.985616
7874,0.002498
7875,0.522469
7876,0.007500
7877,0.000596
7878,1.000000
7879,0.304301
7880,0.344395
7881,0.997235
7882,0.038429
7883,0.470324
7884,0.038754
7885,0.991879
7886,0.972510
7887,0.032577
7888,0.887070
7889,0.019489
7890,0.018607
7891,0.002261
7892,0.065938
7893,0.355692
7894,0.271005
7895,1.000000
7896,0.165719
7897,0.999999
7898,0.201710
7899,0.026117
7900,0.656203
7901,1.000000
7902,0.325684
7903,0.034584
7904,0.845485
7905,0.658427
7906,0.983196
7907,0.098441
7908,0.383871
7909,0.157314
7910,0.748166
7911,0.973623
7912,1.000000
7913,0.995957
7914,0.995431
7915,1.000000
7916,1.000000
7917,0.280173
7918,0.960400
7919,0.977833
7920,0.015956
7921,0.194918
7922,0.346353
7923,0.989311
7924,0.003750
7925,0.018116
7926,0.103216
7927,0.185105
7928,0.031766
7929,0.009187
7930,1.000000
7931,0.987232
7932,0.996487
7933,0.367728
7934,0.019984
7935,1.000000
7936,0.991205
7937,0.086591
7938,0.037583
7939,0.037583
7940,0.027797
7941,0.131962
7942,0.026532
7943,0.989020
7944,0.024770
7945,0.425364
7946,0.504889
7947,1.000000
7948,0.073591
7949,0.010014
7950,0.306070
7951,1.000000
7952,0.551938
7953,0.687735
7954,0.220083
7955,0.123395
7956,0.012482
7957,0.914150
7958,0.740222
7959,0.771116
7960,0.043980
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.274767
7965,0.972283
7966,0.855078
7967,0.382017
7968,0.127726
7969,0.322931
7970,0.576725
7971,1.000000
7972,0.930510
7973,0.115836
7974,1.000000
7975,0.154458
7976,0.145241
7977,0.257026
7978,0.218942
7979,0.655903
7980,0.976184
7981,0.099390
7982,1.000000
7983,1.000000
7984,0.001131
7985,0.808630
7986,0.182763
7987,0.370726
7988,0.999826
7989,0.531006
7990,0.000081
7991,1.000000
7992,0.992345
7993,0.992555
7994,1.000000
7995,0.937922
7996,0.227533
7997,0.566989
7998,0.839485
7999,0.578629
8000,0.482341
8001,0.482341
8002,0.484201
8003,0.977455
8004,0.193555
8005,0.364717
8006,0.970443
8007,0.960409
8008,0.070019
8009,0.287873
8010,0.000838
8011,0.244657
8012,1.000000
8013,0.070231
8014,0.847892
8015,0.083127
8016,0.208245
8017,0.635330
8018,0.545731
8019,0.106734
8020,0.119314
8021,0.991550
8022,0.139379
8023,0.992362
8024,0.151898
8025,0.018378
8026,0.469996
8027,0.010326
8028,0.952840
8029,0.786145
8030,0.024528
8031,0.290845
8032,0.997056
8033,0.145098
8034,0.004079
8035,0.727894
8036,0.727894
8037,0.318631
8038,0.002893
8039,0.002893
8040,1.000000
8041,0.009647
8042,0.648264
8043,0.192287
8044,1.000000
8045,1.000000
8046,0.129688
8047,0.019579
8048,0.975585
8049,1.000000
8050,1.000000
8051,0.118808
8052,0.001078
8053,0.019053
8054,0.809718
8055,0.000101
8056,1.000000
8057,0.992500
8058,0.997692
8059,0.225932
8060,0.007023
8061,0.011853
8062,0.072943
8063,0.755311
8064,0.238600
8065,0.674391
8066,0.054776
8067,0.061002
8068,0.439179
8069,0.056593
8070,0.554722
8071,0.061024
8072,0.750321
8073,0.020353
8074,0.921889
8075,0.010961
8076,0.012634
8077,0.920746
8078,0.038060
8079,0.029397
8080,0.758680
8081,0.082261
8082,0.114672
8083,0.008298
8084,0.118343
8085,1.000000
8086,0.976544
8087,0.078591
8088,1.000000
8089,0.181116
8090,0.371765
8091,0.000196
8092,0.984806
8093,0.678657
8094,0.678657
8095,0.778114
8096,0.999373
8097,1.000000
8098,0.003581
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.027507
8104,0.551257
8105,0.012203
8106,0.607564
8107,0.837777
8108,0.040651
8109,0.949870
8110,0.994683
8111,0.923989
8112,0.000147
8113,0.216488
8114,0.090378
8115,0.991852
8116,0.054045
8117,0.662060
8118,0.996757
8119,0.319598
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.049489
8124,0.049489
8125,0.458670
8126,0.070619
8127,0.018356
8128,1.000000
8129,0.019814
8130,0.558586
8131,1.000000
8132,0.987015
8133,0.197717
8134,0.202360
8135,0.850411
8136,0.078183
8137,1.000000
8138,0.369049
8139,0.896966
8140,0.086360
8141,0.184587
8142,0.520471
8143,0.829288
8144,0.999627
8145,0.949286
8146,1.000000
8147,0.203701
8148,0.044617
8149,0.317863
8150,0.006767
8151,0.733342
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.794626
8157,0.998779
8158,0.023898
8159,0.048561
8160,1.000000
8161,0.602948
8162,0.934638
8163,0.513807
8164,0.107281
8165,0.001166
8166,0.006084
8167,0.031262
8168,1.000000
8169,0.001917
8170,0.001917
8171,0.001917
8172,0.001917
8173,0.001917
8174,0.001917
8175,0.001917
8176,0.001917
8177,0.001917
8178,0.001917
8179,0.001917
8180,1.000000
8181,0.127303
8182,0.000318
8183,0.065706
8184,0.009946
8185,0.025867
8186,0.903384
8187,0.997968
8188,0.103913
8189,0.080760
8190,0.080760
8191,1.000000
8192,0.932015
8193,1.000000
8194,0.048272
8195,0.367304
8196,0.094349
8197,0.351168
8198,0.238549
8199,0.001953
8200,0.074564
8201,0.039714
8202,0.003959
8203,0.964312
8204,0.040967
8205,0.068120
8206,0.999943
8207,0.924194
8208,1.000000
8209,1.000000
8210,0.045377
8211,0.000219
8212,0.230168
8213,0.684470
8214,0.029029
8215,0.003554
8216,0.003554
8217,0.111553
8218,0.066237
8219,1.000000
8220,0.029056
8221,0.553678
8222,0.026145
8223,0.003375
8224,0.706214
8225,1.000000
8226,0.695547
8227,0.102379
8228,0.072942
8229,0.134389
8230,0.076616
8231,0.682498
8232,0.978637
8233,1.000000
8234,1.000000
8235,0.731089
8236,0.987140
8237,0.121419
8238,0.003032
8239,0.980009
8240,0.980009
8241,1.000000
8242,0.010010
8243,0.718778
8244,0.207301
8245,0.661362
8246,0.998159
8247,1.000000
8248,0.272363
8249,0.415953
8250,0.755854
8251,0.999955
8252,0.739829
8253,1.000000
8254,0.015195
8255,0.288692
8256,0.156221
8257,1.000000
8258,0.485197
8259,0.173315
8260,1.000000
8261,0.176448
8262,0.031776
8263,0.994095
8264,0.917415
8265,0.021220
8266,0.003235
8267,0.902122
8268,0.159327
8269,0.918423
8270,0.924550
8271,1.000000
8272,0.954525
8273,0.743474
8274,0.231834
8275,0.016362
8276,0.167469
8277,0.980538
8278,0.991241
8279,0.007018
8280,1.000000
8281,0.999624
8282,0.046110
8283,0.432913
8284,0.008747
8285,0.022883
8286,0.089130
8287,0.999766
8288,0.625152
8289,0.053660
8290,0.085455
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.043211
8295,0.629709
8296,0.778612
8297,0.036693
8298,0.007912
8299,0.991783
8300,0.998159
8301,0.526338
8302,0.008174
8303,1.000000
8304,0.909707
8305,0.052318
8306,0.165699
8307,0.111482
8308,0.134403
8309,1.000000
8310,1.000000
8311,0.015915
8312,0.831844
8313,0.031930
8314,0.596630
8315,0.067838
8316,0.125239
8317,1.000000
8318,1.000000
8319,0.894811
8320,0.003911
8321,0.001801
8322,0.331761
8323,0.986709
8324,0.995119
8325,0.910985
8326,0.012381
8327,0.934285
8328,0.690460
8329,1.000000
8330,0.735588
8331,0.915087
8332,0.443459
8333,0.001554
8334,0.142194
8335,0.142194
8336,0.424659
8337,0.060458
8338,0.845926
8339,0.000839
8340,0.550790
8341,0.794744
8342,0.033815
8343,0.486805
8344,0.048363
8345,0.040691
8346,0.968872
8347,0.814797
8348,0.005858
8349,0.154915
8350,0.613448
8351,0.962603
8352,0.121797
8353,0.235558
8354,0.996514
8355,0.595852
8356,0.911022
8357,0.025220
8358,0.999859
8359,0.096564
8360,0.208103
8361,0.791420
8362,0.026711
8363,1.000000
8364,0.386506
8365,0.024680
8366,0.984577
8367,0.005647
8368,0.308004
8369,0.966868
8370,1.000000
8371,0.259444
8372,0.057836
8373,0.841471
8374,0.627735
8375,0.012276
8376,0.042497
8377,0.581017
8378,1.000000
8379,0.200946
8380,0.548716
8381,0.031757
8382,0.074755
8383,0.292586
8384,0.881452
8385,0.038825
8386,0.000302
8387,1.000000
8388,0.985617
8389,0.970399
8390,0.120608
8391,0.004800
8392,0.001737
8393,0.009383
8394,1.000000
8395,0.243016
8396,0.873882
8397,0.352514
8398,1.000000
8399,0.052892
8400,0.013770
8401,0.983532
8402,0.104876
8403,0.385312
8404,1.000000
8405,0.131154
8406,0.032947
8407,0.999753
8408,1.000000
8409,1.000000
8410,0.981941
8411,1.000000
8412,0.294004
8413,0.336976
8414,0.999765
8415,1.000000
8416,0.907350
8417,0.159889
8418,0.138775
8419,0.042905
8420,0.272085
8421,0.979551
8422,1.000000
8423,0.722694
8424,0.055928
8425,0.781609
8426,0.999509
8427,0.989838
8428,0.036111
8429,0.943368
8430,0.002931
8431,0.016438
8432,0.962528
8433,0.018041
8434,0.972834
8435,0.099637
8436,0.250276
8437,1.000000
8438,0.902095
8439,0.906348
8440,0.002282
8441,0.190315
8442,0.006335
8443,0.979002
8444,0.996652
8445,0.594167
8446,0.089771
8447,0.980905
8448,0.108830
8449,0.998276
8450,1.000000
8451,1.000000
8452,0.038830
8453,1.000000
8454,0.961392
8455,0.035016
8456,0.080265
8457,0.921674
8458,0.171281
8459,0.081674
8460,0.083639
8461,0.995421
8462,0.875704
8463,0.854899
8464,0.888960
8465,0.984469
8466,1.000000
8467,0.985540
8468,0.732900
8469,0.022963
8470,0.091153
8471,0.109065
8472,0.084708
8473,0.863677
8474,1.000000
8475,0.379933
8476,0.063584
8477,0.778442
8478,0.002718
8479,0.999939
8480,0.919654
8481,0.434478
8482,0.994309
8483,0.021733
8484,0.181596
8485,0.970408
8486,0.006698
8487,0.213491
8488,0.997335
8489,0.027542
8490,0.999996
8491,0.037651
8492,0.131581
8493,0.019614
8494,0.997860
8495,0.087467
8496,1.000000
8497,0.012551
8498,0.000493
8499,0.782472
8500,0.622248
8501,0.005673
8502,0.029679
8503,0.001612
8504,0.009079
8505,1.000000
8506,0.054645
8507,0.008366
8508,0.969695
8509,0.166414
8510,0.720937
8511,0.783205
8512,0.998533
8513,0.000790
8514,0.842626
8515,0.046267
8516,0.801645
8517,0.818844
8518,0.765803
8519,0.344696
8520,0.101272
8521,0.101272
8522,0.101272
8523,0.997351
8524,0.356486
8525,1.000000
8526,0.982979
8527,1.000000
8528,1.000000
8529,0.922189
8530,0.035100
8531,0.393025
8532,0.183198
8533,0.982256
8534,0.008881
8535,0.999359
8536,0.413579
8537,0.319083
8538,0.017702
8539,0.949407
8540,0.319064
8541,0.250185
8542,0.250185
8543,0.168246
8544,0.051941
8545,0.662762
8546,0.620587
8547,0.074374
8548,0.081436
8549,0.970015
8550,0.114890
8551,0.930786
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.615553
8558,0.003699
8559,0.874465
8560,0.124324
8561,0.993928
8562,0.994466
8563,1.000000
8564,0.433829
8565,0.991673
8566,0.937985
8567,0.451758
8568,0.435876
8569,0.993556
8570,0.822285
8571,0.886459
8572,0.999852
8573,0.999852
8574,0.073997
8575,0.204878
8576,0.021724
8577,0.889296
8578,0.629842
8579,0.028116
8580,0.014383
8581,0.096786
8582,0.777108
8583,1.000000
8584,0.036619
8585,0.930694
8586,0.447552
8587,0.018734
8588,0.238108
8589,0.013673
8590,1.000000
8591,1.000000
8592,0.865571
8593,0.052762
8594,0.961568
8595,0.960178
8596,0.522648
8597,0.812989
8598,0.574593
8599,0.904328
8600,1.000000
8601,1.000000
8602,0.993716
8603,1.000000
8604,0.054522
8605,0.041134
8606,0.539481
8607,0.029032
8608,1.000000
8609,1.000000
8610,0.880941
8611,0.079374
8612,0.935600
8613,0.394499
8614,0.006778
8615,1.000000
8616,1.000000
8617,0.713086
8618,0.266642
8619,0.999987
8620,0.020107
8621,0.020107
8622,0.002378
8623,0.060539
8624,1.000000
8625,0.539156
8626,0.038043
8627,0.003582
8628,0.062151
8629,0.989317
8630,0.443186
8631,0.015576
8632,0.005167
8633,0.035790
8634,0.965593
8635,0.986735
8636,1.000000
8637,1.000000
8638,0.021898
8639,0.623745
8640,0.053048
8641,0.042150
8642,0.953193
8643,0.004728
8644,0.047376
8645,1.000000
8646,0.017412
8647,0.129823
8648,0.912423
8649,0.044982
8650,1.000000
8651,0.005231
8652,0.916776
8653,0.573726
8654,0.184442
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.017940
8659,0.570126
8660,0.702184
8661,0.274878
8662,0.746357
8663,0.992103
8664,0.009655
8665,1.000000
8666,1.000000
8667,0.149932
8668,0.179155
8669,0.024757
8670,0.998726
8671,0.999353
8672,0.969545
8673,0.924719
8674,0.075541
8675,0.003482
8676,0.000730
8677,0.898505
8678,0.053044
8679,0.390533
8680,0.049980
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.320734
8686,0.548871
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.002926
8691,0.898085
8692,0.957066
8693,0.660869
8694,0.006252
8695,0.899009
8696,0.071003
8697,0.347329
8698,0.462316
8699,0.133581
8700,0.983275
8701,0.999994
8702,0.059177
8703,0.132010
8704,1.000000
8705,0.111853
8706,0.002565
8707,0.999779
8708,0.131979
8709,0.093975
8710,0.999393
8711,0.985943
8712,0.003866
8713,0.003792
8714,0.645835
8715,0.164755
8716,0.760521
8717,0.896587
8718,0.001306
8719,0.781573
8720,1.000000
8721,0.099374
8722,1.000000
8723,0.671939
8724,0.011724
8725,0.941010
8726,0.608353
8727,0.057884
8728,0.042360
8729,0.060549
8730,0.958852
8731,0.047513
8732,0.765683
8733,0.986332
8734,0.115833
8735,1.000000
8736,0.993972
8737,0.001197
8738,0.037903
8739,0.966838
8740,0.986455
8741,0.022061
8742,0.000182
8743,0.077479
8744,0.077479
8745,0.257639
8746,1.000000
8747,0.248044
8748,0.007775
8749,0.999526
8750,0.996869
8751,0.046791
8752,0.978298
8753,0.009351
8754,0.999993
8755,0.963224
8756,0.003603
8757,0.430132
8758,0.984057
8759,0.002693
8760,0.028300
8761,0.027127
8762,1.000000
8763,0.487037
8764,1.000000
8765,0.996578
8766,0.000038
8767,0.880364
8768,1.000000
8769,0.013409
8770,0.698981
8771,0.754697
8772,0.911759
8773,0.220661
8774,1.000000
8775,0.701967
8776,0.955980
8777,0.915709
8778,0.143203
8779,0.143203
8780,0.716950
8781,0.707005
8782,1.000000
8783,1.000000
8784,0.972230
8785,0.710000
8786,0.993795
8787,0.193886
8788,0.998507
8789,0.999999
8790,0.021685
8791,0.181736
8792,0.036077
8793,0.363427
8794,0.205923
8795,1.000000
8796,0.025786
8797,0.033090
8798,0.946786
8799,1.000000
8800,0.014428
8801,0.055045
8802,0.881133
8803,0.974990
8804,0.468558
8805,0.051571
8806,0.333068
8807,0.048568
8808,0.990299
8809,0.571970
8810,0.186013
8811,0.014647
8812,0.001089
8813,0.964063
8814,0.999631
8815,0.769747
8816,0.700198
8817,0.021002
8818,0.022245
8819,0.002760
8820,0.144064
8821,0.910001
8822,0.999698
8823,0.054660
8824,0.018432
8825,0.230213
8826,1.000000
8827,0.137905
8828,0.450963
8829,0.922279
8830,0.463215
8831,0.925541
8832,1.000000
8833,0.961878
8834,0.059018
8835,0.573054
8836,0.130033
8837,0.921781
8838,0.079763
8839,0.977063
8840,0.994075
8841,0.034922
8842,1.000000
8843,0.089109
8844,0.921284
8845,0.007756
8846,0.208906
8847,0.630736
8848,0.045477
8849,0.728774
8850,0.113467
8851,0.070399
8852,0.582742
8853,0.357253
8854,0.794374
8855,0.000062
8856,0.625949
8857,0.101328
8858,0.999908
8859,0.463051
8860,0.918033
8861,0.027166
8862,0.022714
8863,0.262363
8864,1.000000
8865,1.000000
8866,0.059378
8867,0.835110
8868,0.032542
