Id,Prediction
7120,0.036570
7121,0.015523
7122,0.031564
7123,0.998882
7124,0.007168
7125,0.951553
7126,0.023274
7127,0.030113
7128,0.023659
7129,0.999244
7130,0.998386
7131,0.001549
7132,0.986133
7133,0.104690
7134,0.037722
7135,0.993150
7136,0.734810
7137,1.000000
7138,1.000000
7139,0.104773
7140,1.000000
7141,0.743689
7142,0.028696
7143,0.198448
7144,0.016570
7145,0.722567
7146,0.038931
7147,0.583121
7148,0.009212
7149,0.954285
7150,0.460298
7151,0.064292
7152,1.000000
7153,0.032942
7154,0.220433
7155,0.847672
7156,0.000643
7157,0.013047
7158,0.002751
7159,0.002905
7160,0.020684
7161,0.060209
7162,0.935309
7163,0.561093
7164,0.378130
7165,1.000000
7166,0.000185
7167,0.356879
7168,0.258642
7169,1.000000
7170,0.989587
7171,0.009837
7172,0.001654
7173,0.094948
7174,0.094948
7175,0.956451
7176,0.003451
7177,1.000000
7178,0.988426
7179,1.000000
7180,0.975901
7181,0.975901
7182,0.975901
7183,0.975901
7184,0.975901
7185,0.975901
7186,0.975901
7187,0.975901
7188,0.975901
7189,0.975901
7190,0.870781
7191,0.114958
7192,0.992813
7193,0.998662
7194,0.846050
7195,1.000000
7196,0.868457
7197,0.572311
7198,0.705270
7199,0.096372
7200,0.934002
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.001121
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.705150
7209,0.983316
7210,0.080970
7211,0.026465
7212,1.000000
7213,1.000000
7214,0.895899
7215,0.811489
7216,0.802244
7217,0.112132
7218,0.099394
7219,1.000000
7220,0.033917
7221,0.774153
7222,0.000467
7223,0.053165
7224,0.991818
7225,0.952136
7226,0.004275
7227,1.000000
7228,0.883835
7229,0.602829
7230,1.000000
7231,0.866933
7232,1.000000
7233,0.123103
7234,0.872944
7235,0.495513
7236,0.330599
7237,0.139289
7238,0.003939
7239,0.252394
7240,0.989832
7241,0.182779
7242,0.664994
7243,0.480249
7244,0.999995
7245,0.418555
7246,0.287329
7247,0.454062
7248,0.017792
7249,0.014675
7250,0.809192
7251,0.724792
7252,0.024667
7253,1.000000
7254,0.045106
7255,0.523443
7256,1.000000
7257,1.000000
7258,0.002848
7259,0.071263
7260,0.573830
7261,0.990787
7262,0.653306
7263,0.805422
7264,0.525233
7265,0.100348
7266,0.001414
7267,1.000000
7268,0.264759
7269,0.108804
7270,0.956981
7271,0.582902
7272,0.343964
7273,0.024767
7274,0.999414
7275,0.958331
7276,0.413316
7277,0.416680
7278,0.248889
7279,0.053926
7280,0.001925
7281,0.104349
7282,0.985322
7283,0.638299
7284,0.997615
7285,0.040551
7286,0.006644
7287,0.636447
7288,0.190389
7289,1.000000
7290,0.981091
7291,0.275811
7292,0.005667
7293,0.961140
7294,1.000000
7295,0.007642
7296,0.032393
7297,0.032393
7298,0.032393
7299,0.032393
7300,0.032393
7301,0.006665
7302,0.105103
7303,0.406892
7304,0.106762
7305,0.252553
7306,1.000000
7307,0.006883
7308,0.806904
7309,0.005639
7310,0.005639
7311,0.016585
7312,1.000000
7313,0.029095
7314,0.473304
7315,1.000000
7316,0.003864
7317,0.005158
7318,0.205748
7319,0.969358
7320,0.185491
7321,0.468988
7322,0.110588
7323,0.024923
7324,0.003374
7325,1.000000
7326,0.114392
7327,0.702368
7328,0.027396
7329,0.975515
7330,0.907875
7331,0.010535
7332,0.182611
7333,0.196906
7334,0.108364
7335,0.019265
7336,1.000000
7337,0.638784
7338,0.757698
7339,0.544119
7340,0.746533
7341,0.006487
7342,0.971434
7343,0.774641
7344,1.000000
7345,0.997207
7346,0.565424
7347,0.000257
7348,0.033015
7349,0.285362
7350,0.785516
7351,0.020303
7352,0.641079
7353,0.006423
7354,0.738109
7355,0.038934
7356,0.792622
7357,1.000000
7358,1.000000
7359,0.252381
7360,0.026143
7361,0.360623
7362,1.000000
7363,0.158771
7364,0.908886
7365,0.278963
7366,0.444084
7367,0.889329
7368,0.024628
7369,0.460418
7370,0.639038
7371,0.567059
7372,0.076623
7373,0.069213
7374,0.092057
7375,1.000000
7376,0.032014
7377,0.058283
7378,1.000000
7379,0.969467
7380,0.002777
7381,0.001887
7382,0.518542
7383,0.037614
7384,0.094294
7385,0.023064
7386,0.007235
7387,0.743903
7388,0.999978
7389,0.005838
7390,0.001112
7391,1.000000
7392,0.008412
7393,0.088265
7394,0.080839
7395,0.999412
7396,0.757372
7397,0.977748
7398,0.709279
7399,0.738920
7400,0.223317
7401,1.000000
7402,0.004424
7403,0.049775
7404,0.196385
7405,0.041716
7406,0.333835
7407,0.932305
7408,0.451655
7409,0.984741
7410,0.997579
7411,1.000000
7412,0.957088
7413,0.891176
7414,0.001872
7415,0.001624
7416,0.085237
7417,0.087819
7418,0.894837
7419,0.431185
7420,0.846725
7421,1.000000
7422,0.385525
7423,0.973094
7424,0.959151
7425,0.002629
7426,0.187153
7427,0.335940
7428,0.018695
7429,0.009058
7430,1.000000
7431,0.003274
7432,0.847659
7433,0.939063
7434,0.136541
7435,0.003862
7436,0.038549
7437,0.423950
7438,0.943727
7439,0.323197
7440,0.982122
7441,0.000168
7442,0.653380
7443,0.782289
7444,0.999998
7445,0.560301
7446,0.110485
7447,1.000000
7448,0.999987
7449,0.999987
7450,0.999987
7451,0.508945
7452,0.035215
7453,1.000000
7454,0.083362
7455,0.000475
7456,0.195742
7457,0.970279
7458,0.970279
7459,0.970279
7460,0.970279
7461,0.002762
7462,0.106909
7463,0.756604
7464,0.060458
7465,1.000000
7466,0.943080
7467,0.156713
7468,0.408086
7469,0.961754
7470,0.393618
7471,0.697424
7472,0.221319
7473,0.992297
7474,0.262240
7475,1.000000
7476,0.457748
7477,0.003363
7478,0.129897
7479,0.057442
7480,0.583310
7481,0.985954
7482,0.001753
7483,0.945150
7484,0.670476
7485,0.682847
7486,0.195390
7487,1.000000
7488,0.968951
7489,0.134180
7490,1.000000
7491,0.877492
7492,0.926939
7493,0.011125
7494,0.939993
7495,0.001128
7496,0.995654
7497,0.997814
7498,0.839454
7499,0.839454
7500,0.839454
7501,0.911281
7502,1.000000
7503,0.827714
7504,0.329674
7505,0.927413
7506,0.040449
7507,0.241823
7508,0.038050
7509,0.842452
7510,0.136339
7511,0.041630
7512,0.759205
7513,0.205835
7514,0.086887
7515,0.989532
7516,0.002838
7517,1.000000
7518,0.834366
7519,1.000000
7520,0.997633
7521,0.020650
7522,0.999996
7523,0.245993
7524,0.157393
7525,0.989973
7526,1.000000
7527,0.032442
7528,0.768829
7529,0.972827
7530,0.972827
7531,0.764132
7532,0.008771
7533,0.128849
7534,0.514949
7535,0.053399
7536,0.668700
7537,0.965041
7538,0.953010
7539,0.911901
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.026483
7546,0.015628
7547,0.032894
7548,0.162723
7549,0.976338
7550,0.025371
7551,1.000000
7552,1.000000
7553,0.997610
7554,0.195509
7555,0.678547
7556,0.640689
7557,0.572553
7558,0.002711
7559,0.433361
7560,0.942132
7561,0.847541
7562,0.051795
7563,0.327300
7564,0.748835
7565,0.983145
7566,0.302213
7567,0.144820
7568,0.934201
7569,0.070261
7570,0.067884
7571,0.797938
7572,0.975206
7573,1.000000
7574,0.529684
7575,1.000000
7576,0.527706
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,0.999995
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.093850
7588,0.156613
7589,0.156613
7590,0.920663
7591,0.000359
7592,0.816217
7593,0.000294
7594,0.633589
7595,0.963553
7596,1.000000
7597,0.005052
7598,0.932492
7599,0.755181
7600,1.000000
7601,0.357034
7602,0.999996
7603,0.999996
7604,0.009255
7605,0.132762
7606,0.049123
7607,0.707470
7608,0.846800
7609,0.619440
7610,0.286631
7611,0.034002
7612,0.974162
7613,0.006774
7614,0.465159
7615,1.000000
7616,0.013400
7617,0.824778
7618,0.551191
7619,0.034017
7620,0.956020
7621,1.000000
7622,0.843949
7623,0.005828
7624,0.008977
7625,0.982672
7626,0.200242
7627,0.007712
7628,0.671794
7629,0.932691
7630,0.987111
7631,0.792335
7632,0.974467
7633,0.922058
7634,0.101084
7635,0.850925
7636,0.850925
7637,0.778438
7638,0.999999
7639,0.014556
7640,0.033838
7641,0.238159
7642,0.230550
7643,0.063099
7644,0.216953
7645,0.027228
7646,0.021586
7647,0.007204
7648,0.083139
7649,0.985202
7650,0.798642
7651,0.890333
7652,0.080918
7653,0.507394
7654,0.758968
7655,0.387183
7656,0.342432
7657,0.025068
7658,0.004174
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.002617
7664,0.401424
7665,0.016297
7666,0.928186
7667,0.026725
7668,0.026725
7669,0.026725
7670,0.026725
7671,0.026725
7672,0.026725
7673,0.026725
7674,0.094460
7675,0.001744
7676,0.528940
7677,0.957143
7678,1.000000
7679,1.000000
7680,0.178416
7681,0.651799
7682,0.015213
7683,0.056614
7684,0.722194
7685,0.973730
7686,1.000000
7687,0.001460
7688,0.271381
7689,0.005006
7690,0.067502
7691,0.067502
7692,0.067502
7693,0.067502
7694,0.722884
7695,0.000974
7696,0.720317
7697,0.103265
7698,1.000000
7699,0.691420
7700,1.000000
7701,0.918932
7702,0.112275
7703,0.982672
7704,0.995160
7705,0.271034
7706,1.000000
7707,0.956504
7708,1.000000
7709,0.021282
7710,0.236651
7711,0.000638
7712,0.130396
7713,0.056777
7714,1.000000
7715,0.323794
7716,0.007653
7717,0.754544
7718,0.865822
7719,0.361620
7720,0.020902
7721,1.000000
7722,0.387864
7723,0.702706
7724,0.049041
7725,0.755563
7726,0.398184
7727,0.151628
7728,0.719950
7729,0.764242
7730,0.241455
7731,0.154082
7732,0.644340
7733,0.196236
7734,1.000000
7735,0.989258
7736,0.825563
7737,0.008330
7738,0.005342
7739,1.000000
7740,0.992031
7741,0.021644
7742,1.000000
7743,0.152094
7744,0.004466
7745,0.043726
7746,0.004251
7747,0.054809
7748,1.000000
7749,1.000000
7750,0.231867
7751,0.165507
7752,0.053795
7753,0.856666
7754,0.002955
7755,0.033337
7756,0.020249
7757,0.409777
7758,0.190986
7759,0.006902
7760,0.064627
7761,0.064627
7762,0.310674
7763,0.211532
7764,0.945258
7765,0.987196
7766,0.798017
7767,1.000000
7768,1.000000
7769,0.072921
7770,0.940306
7771,0.762642
7772,0.019407
7773,1.000000
7774,1.000000
7775,0.106216
7776,0.763344
7777,0.088158
7778,0.000062
7779,0.699463
7780,0.014366
7781,0.050474
7782,1.000000
7783,1.000000
7784,0.055440
7785,0.956985
7786,0.947643
7787,0.148835
7788,0.102401
7789,0.004687
7790,0.573753
7791,0.831659
7792,0.966940
7793,0.977951
7794,0.175187
7795,0.660283
7796,0.100890
7797,0.958529
7798,0.093910
7799,0.013918
7800,0.267349
7801,1.000000
7802,0.038075
7803,0.008074
7804,0.465410
7805,0.051934
7806,0.026909
7807,0.000169
7808,0.035671
7809,0.582663
7810,0.648442
7811,0.038587
7812,0.317225
7813,0.012719
7814,1.000000
7815,0.999999
7816,0.999999
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.999665
7822,0.823001
7823,0.189073
7824,0.728916
7825,0.867515
7826,0.004967
7827,0.290285
7828,0.847871
7829,0.000707
7830,0.994888
7831,0.006475
7832,0.972917
7833,1.000000
7834,1.000000
7835,0.002105
7836,0.001948
7837,0.192300
7838,0.379908
7839,0.029105
7840,0.985199
7841,0.999208
7842,1.000000
7843,0.935663
7844,0.000793
7845,0.001630
7846,0.610588
7847,0.028196
7848,0.998272
7849,0.024546
7850,0.629948
7851,0.026824
7852,0.767464
7853,0.016192
7854,0.986630
7855,0.257534
7856,1.000000
7857,0.000442
7858,0.774529
7859,0.029419
7860,0.001153
7861,0.842092
7862,0.013308
7863,0.955491
7864,0.016196
7865,0.103945
7866,0.699092
7867,0.857708
7868,0.963998
7869,0.251389
7870,1.000000
7871,0.923619
7872,0.453584
7873,0.998079
7874,0.000078
7875,0.540721
7876,0.004156
7877,0.001355
7878,1.000000
7879,0.094622
7880,0.224369
7881,0.995349
7882,0.016721
7883,0.738593
7884,0.013944
7885,0.980951
7886,0.913761
7887,0.062735
7888,0.712018
7889,0.016367
7890,0.009465
7891,0.002029
7892,0.173191
7893,0.351075
7894,0.126077
7895,1.000000
7896,0.040282
7897,1.000000
7898,0.104144
7899,0.052011
7900,0.729908
7901,0.999999
7902,0.444100
7903,0.140268
7904,0.673148
7905,0.411655
7906,0.970772
7907,0.199620
7908,0.198066
7909,0.227777
7910,0.755483
7911,0.981618
7912,0.999999
7913,0.945520
7914,0.962498
7915,1.000000
7916,1.000000
7917,0.372114
7918,0.927587
7919,0.995276
7920,0.008028
7921,0.158855
7922,0.641063
7923,0.911278
7924,0.002101
7925,0.005389
7926,0.072051
7927,0.137252
7928,0.013322
7929,0.023068
7930,0.999997
7931,0.829491
7932,0.991158
7933,0.445409
7934,0.007457
7935,1.000000
7936,0.962782
7937,0.194346
7938,0.060679
7939,0.060679
7940,0.018092
7941,0.111889
7942,0.039351
7943,0.929426
7944,0.013311
7945,0.370937
7946,0.443922
7947,1.000000
7948,0.007429
7949,0.011651
7950,0.392850
7951,1.000000
7952,0.614535
7953,0.815431
7954,0.326057
7955,0.129698
7956,0.024236
7957,0.883133
7958,0.855588
7959,0.649113
7960,0.016245
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.522155
7965,0.569779
7966,0.756155
7967,0.510847
7968,0.119621
7969,0.467871
7970,0.138372
7971,1.000000
7972,0.892095
7973,0.053842
7974,1.000000
7975,0.124041
7976,0.270164
7977,0.240249
7978,0.116280
7979,0.421069
7980,0.987746
7981,0.247545
7982,1.000000
7983,1.000000
7984,0.000277
7985,0.776365
7986,0.106354
7987,0.364915
7988,0.987904
7989,0.463885
7990,0.000441
7991,1.000000
7992,0.995271
7993,0.981848
7994,1.000000
7995,0.855495
7996,0.357589
7997,0.316704
7998,0.633757
7999,0.631673
8000,0.579212
8001,0.579212
8002,0.554734
8003,0.982919
8004,0.065972
8005,0.767490
8006,0.938030
8007,0.911112
8008,0.190668
8009,0.296044
8010,0.000817
8011,0.190488
8012,1.000000
8013,0.073070
8014,0.803891
8015,0.103192
8016,0.162739
8017,0.728213
8018,0.301376
8019,0.099330
8020,0.154482
8021,0.984794
8022,0.116096
8023,0.991963
8024,0.469488
8025,0.005778
8026,0.317447
8027,0.050138
8028,0.924947
8029,0.732102
8030,0.003754
8031,0.314804
8032,0.992650
8033,0.038049
8034,0.000416
8035,0.542004
8036,0.542004
8037,0.508850
8038,0.001545
8039,0.001545
8040,1.000000
8041,0.008881
8042,0.308486
8043,0.118012
8044,1.000000
8045,1.000000
8046,0.056178
8047,0.002620
8048,0.954482
8049,1.000000
8050,1.000000
8051,0.108442
8052,0.000097
8053,0.038861
8054,0.813359
8055,0.000269
8056,1.000000
8057,0.969185
8058,0.994329
8059,0.212717
8060,0.011537
8061,0.010840
8062,0.129583
8063,0.715046
8064,0.487806
8065,0.714000
8066,0.007655
8067,0.081075
8068,0.204561
8069,0.003879
8070,0.399370
8071,0.060271
8072,0.954174
8073,0.022502
8074,0.713243
8075,0.118283
8076,0.018517
8077,0.863985
8078,0.022398
8079,0.005583
8080,0.751429
8081,0.692696
8082,0.079212
8083,0.017176
8084,0.117764
8085,1.000000
8086,0.965864
8087,0.022556
8088,1.000000
8089,0.097562
8090,0.407806
8091,0.000031
8092,0.964820
8093,0.717085
8094,0.717085
8095,0.784611
8096,0.985523
8097,1.000000
8098,0.000585
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.072225
8104,0.296201
8105,0.000263
8106,0.323081
8107,0.826926
8108,0.080058
8109,0.939513
8110,0.934140
8111,0.913648
8112,0.002437
8113,0.238907
8114,0.109696
8115,0.966375
8116,0.092811
8117,0.748638
8118,0.967776
8119,0.570272
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.035202
8124,0.035202
8125,0.140134
8126,0.072344
8127,0.005070
8128,1.000000
8129,0.009793
8130,0.499327
8131,1.000000
8132,0.977923
8133,0.612728
8134,0.290913
8135,0.327792
8136,0.016436
8137,1.000000
8138,0.199518
8139,0.933753
8140,0.041631
8141,0.166481
8142,0.915680
8143,0.768508
8144,0.953286
8145,0.984713
8146,0.999966
8147,0.321261
8148,0.005791
8149,0.096186
8150,0.076885
8151,0.521637
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.787731
8157,0.998043
8158,0.002260
8159,0.015899
8160,1.000000
8161,0.287488
8162,0.939801
8163,0.410923
8164,0.060106
8165,0.006103
8166,0.002732
8167,0.011458
8168,1.000000
8169,0.003737
8170,0.003737
8171,0.003737
8172,0.003737
8173,0.003737
8174,0.003737
8175,0.003737
8176,0.003737
8177,0.003737
8178,0.003737
8179,0.003737
8180,1.000000
8181,0.157815
8182,0.000094
8183,0.057627
8184,0.035978
8185,0.046137
8186,0.810244
8187,0.989925
8188,0.051876
8189,0.083718
8190,0.083718
8191,1.000000
8192,0.824687
8193,1.000000
8194,0.056754
8195,0.488476
8196,0.081923
8197,0.342738
8198,0.609282
8199,0.000666
8200,0.048602
8201,0.032191
8202,0.005702
8203,0.884566
8204,0.010766
8205,0.040822
8206,0.997827
8207,0.934396
8208,1.000000
8209,1.000000
8210,0.032423
8211,0.000010
8212,0.301837
8213,0.500676
8214,0.010356
8215,0.006227
8216,0.006227
8217,0.106984
8218,0.080921
8219,1.000000
8220,0.003163
8221,0.325588
8222,0.068184
8223,0.008586
8224,0.804494
8225,1.000000
8226,0.762495
8227,0.148428
8228,0.044305
8229,0.088818
8230,0.001251
8231,0.211968
8232,0.962665
8233,1.000000
8234,1.000000
8235,0.433817
8236,0.919377
8237,0.054965
8238,0.000482
8239,0.986684
8240,0.986684
8241,1.000000
8242,0.026858
8243,0.683604
8244,0.127093
8245,0.824241
8246,0.977337
8247,1.000000
8248,0.491072
8249,0.300650
8250,0.675694
8251,0.964467
8252,0.755933
8253,1.000000
8254,0.025669
8255,0.316873
8256,0.196674
8257,1.000000
8258,0.367217
8259,0.223764
8260,1.000000
8261,0.327565
8262,0.069043
8263,0.989638
8264,0.716038
8265,0.040595
8266,0.000589
8267,0.888267
8268,0.145729
8269,0.860396
8270,0.810368
8271,1.000000
8272,0.942134
8273,0.728917
8274,0.127951
8275,0.089320
8276,0.101662
8277,0.891573
8278,0.894438
8279,0.008497
8280,1.000000
8281,0.988666
8282,0.019641
8283,0.310097
8284,0.006185
8285,0.006050
8286,0.105579
8287,0.991022
8288,0.657595
8289,0.004460
8290,0.165765
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.179407
8295,0.817557
8296,0.747197
8297,0.010884
8298,0.137553
8299,0.998362
8300,0.993725
8301,0.352918
8302,0.041739
8303,1.000000
8304,0.828511
8305,0.009108
8306,0.105401
8307,0.194911
8308,0.091885
8309,1.000000
8310,1.000000
8311,0.000723
8312,0.726175
8313,0.089595
8314,0.418453
8315,0.082116
8316,0.127750
8317,1.000000
8318,1.000000
8319,0.892080
8320,0.001248
8321,0.000799
8322,0.331339
8323,0.943876
8324,0.984187
8325,0.777734
8326,0.002907
8327,0.969311
8328,0.737954
8329,1.000000
8330,0.781551
8331,0.902868
8332,0.776438
8333,0.015325
8334,0.152036
8335,0.152036
8336,0.282424
8337,0.073292
8338,0.790171
8339,0.000010
8340,0.655153
8341,0.729241
8342,0.021387
8343,0.361851
8344,0.019185
8345,0.017215
8346,0.943401
8347,0.624399
8348,0.006212
8349,0.409829
8350,0.715441
8351,0.949060
8352,0.194630
8353,0.245427
8354,0.995638
8355,0.479264
8356,0.798693
8357,0.026151
8358,0.998257
8359,0.085143
8360,0.108283
8361,0.878754
8362,0.015812
8363,1.000000
8364,0.289164
8365,0.085602
8366,0.924408
8367,0.002150
8368,0.141478
8369,0.984292
8370,1.000000
8371,0.266277
8372,0.078126
8373,0.768344
8374,0.677802
8375,0.005377
8376,0.022034
8377,0.685568
8378,1.000000
8379,0.229901
8380,0.376924
8381,0.031875
8382,0.096683
8383,0.189894
8384,0.755732
8385,0.012533
8386,0.002546
8387,1.000000
8388,0.980274
8389,0.981471
8390,0.208610
8391,0.008641
8392,0.000922
8393,0.003717
8394,1.000000
8395,0.286517
8396,0.857644
8397,0.449425
8398,1.000000
8399,0.047046
8400,0.062787
8401,0.980088
8402,0.053675
8403,0.853910
8404,1.000000
8405,0.055084
8406,0.147417
8407,0.992415
8408,1.000000
8409,1.000000
8410,0.989426
8411,1.000000
8412,0.100795
8413,0.516600
8414,0.999978
8415,1.000000
8416,0.846195
8417,0.228251
8418,0.036894
8419,0.086723
8420,0.647674
8421,0.927980
8422,1.000000
8423,0.818615
8424,0.128983
8425,0.622087
8426,0.998170
8427,0.935331
8428,0.039717
8429,0.962557
8430,0.011216
8431,0.035457
8432,0.934683
8433,0.006794
8434,0.985219
8435,0.075624
8436,0.569771
8437,1.000000
8438,0.828429
8439,0.948067
8440,0.000024
8441,0.214978
8442,0.025910
8443,0.810920
8444,0.993216
8445,0.845316
8446,0.070338
8447,0.922293
8448,0.025196
8449,0.988075
8450,1.000000
8451,1.000000
8452,0.254172
8453,1.000000
8454,0.819646
8455,0.014856
8456,0.726197
8457,0.917640
8458,0.158836
8459,0.045132
8460,0.086587
8461,0.983006
8462,0.893823
8463,0.931341
8464,0.897694
8465,0.959932
8466,1.000000
8467,0.957807
8468,0.605086
8469,0.016004
8470,0.326626
8471,0.120608
8472,0.195382
8473,0.770161
8474,0.999954
8475,0.863837
8476,0.333794
8477,0.658910
8478,0.017992
8479,1.000000
8480,0.692393
8481,0.709561
8482,0.954108
8483,0.010067
8484,0.071060
8485,0.947518
8486,0.034999
8487,0.154962
8488,0.980168
8489,0.002776
8490,1.000000
8491,0.077307
8492,0.129287
8493,0.078562
8494,0.974980
8495,0.137583
8496,1.000000
8497,0.013323
8498,0.000044
8499,0.810208
8500,0.656705
8501,0.009892
8502,0.012969
8503,0.022916
8504,0.004388
8505,1.000000
8506,0.093671
8507,0.006472
8508,0.902762
8509,0.498178
8510,0.851034
8511,0.637327
8512,0.998200
8513,0.002707
8514,0.843419
8515,0.023610
8516,0.223399
8517,0.777926
8518,0.883884
8519,0.515282
8520,0.078794
8521,0.078794
8522,0.078794
8523,0.985648
8524,0.520121
8525,1.000000
8526,0.949882
8527,1.000000
8528,1.000000
8529,0.914892
8530,0.035146
8531,0.227299
8532,0.404247
8533,0.917503
8534,0.001073
8535,0.998734
8536,0.491165
8537,0.183217
8538,0.011744
8539,0.829551
8540,0.362766
8541,0.170900
8542,0.170900
8543,0.221086
8544,0.029038
8545,0.909262
8546,0.523295
8547,0.245469
8548,0.142389
8549,0.952370
8550,0.086711
8551,0.900823
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.687458
8558,0.020215
8559,0.756389
8560,0.078973
8561,0.990336
8562,0.819400
8563,1.000000
8564,0.269399
8565,0.864682
8566,0.904412
8567,0.377861
8568,0.671016
8569,0.948272
8570,0.479789
8571,0.886916
8572,0.999477
8573,0.999477
8574,0.053970
8575,0.058933
8576,0.002942
8577,0.843857
8578,0.714349
8579,0.073238
8580,0.019318
8581,0.129789
8582,0.914964
8583,1.000000
8584,0.033207
8585,0.721592
8586,0.398542
8587,0.100887
8588,0.271984
8589,0.001864
8590,1.000000
8591,1.000000
8592,0.677717
8593,0.034771
8594,0.931988
8595,0.895080
8596,0.810555
8597,0.731833
8598,0.126355
8599,0.855546
8600,1.000000
8601,1.000000
8602,0.980631
8603,1.000000
8604,0.016377
8605,0.141030
8606,0.480746
8607,0.018385
8608,1.000000
8609,1.000000
8610,0.906872
8611,0.128423
8612,0.934898
8613,0.424105
8614,0.045136
8615,0.999999
8616,1.000000
8617,0.699555
8618,0.459140
8619,0.997953
8620,0.031126
8621,0.031126
8622,0.000316
8623,0.149458
8624,1.000000
8625,0.581308
8626,0.019413
8627,0.000414
8628,0.046259
8629,0.989913
8630,0.596866
8631,0.006245
8632,0.004628
8633,0.013832
8634,0.867557
8635,0.872697
8636,1.000000
8637,1.000000
8638,0.034686
8639,0.585444
8640,0.177377
8641,0.006656
8642,0.930628
8643,0.019526
8644,0.173158
8645,1.000000
8646,0.013092
8647,0.263001
8648,0.903208
8649,0.040269
8650,1.000000
8651,0.000126
8652,0.802972
8653,0.655024
8654,0.243169
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.029241
8659,0.870615
8660,0.414331
8661,0.358274
8662,0.678668
8663,0.979694
8664,0.007051
8665,1.000000
8666,1.000000
8667,0.070607
8668,0.069526
8669,0.049032
8670,0.984054
8671,0.995936
8672,0.973468
8673,0.694785
8674,0.056026
8675,0.027749
8676,0.001119
8677,0.871077
8678,0.065242
8679,0.185082
8680,0.025412
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.418001
8686,0.620251
8687,1.000000
8688,0.999992
8689,0.999992
8690,0.001844
8691,0.826147
8692,0.907081
8693,0.683469
8694,0.096890
8695,0.934772
8696,0.086448
8697,0.160937
8698,0.443636
8699,0.076782
8700,0.909986
8701,0.999999
8702,0.028990
8703,0.077047
8704,1.000000
8705,0.032272
8706,0.010176
8707,0.999543
8708,0.043811
8709,0.160111
8710,0.999356
8711,0.917801
8712,0.004972
8713,0.005218
8714,0.607955
8715,0.118530
8716,0.765502
8717,0.934215
8718,0.011548
8719,0.848320
8720,1.000000
8721,0.096520
8722,1.000000
8723,0.235399
8724,0.001426
8725,0.912509
8726,0.839734
8727,0.066527
8728,0.006572
8729,0.060722
8730,0.899770
8731,0.081836
8732,0.848583
8733,0.810818
8734,0.060995
8735,1.000000
8736,0.979392
8737,0.000031
8738,0.026841
8739,0.936817
8740,0.920452
8741,0.003954
8742,0.000670
8743,0.098117
8744,0.098117
8745,0.489236
8746,1.000000
8747,0.239343
8748,0.029406
8749,0.999995
8750,0.985664
8751,0.032031
8752,0.948426
8753,0.012799
8754,0.999996
8755,0.973858
8756,0.008848
8757,0.251664
8758,0.968408
8759,0.003570
8760,0.019916
8761,0.014456
8762,1.000000
8763,0.320180
8764,1.000000
8765,0.991268
8766,0.000056
8767,0.971467
8768,1.000000
8769,0.005597
8770,0.790928
8771,0.754933
8772,0.853991
8773,0.216391
8774,1.000000
8775,0.700347
8776,0.945619
8777,0.810917
8778,0.258487
8779,0.258487
8780,0.206327
8781,0.711796
8782,1.000000
8783,1.000000
8784,0.775192
8785,0.766453
8786,0.906119
8787,0.367882
8788,0.978715
8789,1.000000
8790,0.048683
8791,0.224213
8792,0.039070
8793,0.352928
8794,0.363829
8795,1.000000
8796,0.019290
8797,0.004083
8798,0.871640
8799,1.000000
8800,0.044511
8801,0.036643
8802,0.927352
8803,0.943542
8804,0.230115
8805,0.077690
8806,0.673461
8807,0.034640
8808,0.959055
8809,0.620448
8810,0.210321
8811,0.013803
8812,0.001371
8813,0.741707
8814,0.999434
8815,0.556427
8816,0.635243
8817,0.201911
8818,0.025755
8819,0.003789
8820,0.264652
8821,0.818167
8822,0.993307
8823,0.154176
8824,0.003957
8825,0.142135
8826,1.000000
8827,0.217351
8828,0.395041
8829,0.774507
8830,0.057290
8831,0.650303
8832,1.000000
8833,0.927858
8834,0.050168
8835,0.287830
8836,0.101021
8837,0.973430
8838,0.028979
8839,0.939200
8840,0.989076
8841,0.039611
8842,1.000000
8843,0.042406
8844,0.980795
8845,0.001220
8846,0.203062
8847,0.630393
8848,0.020761
8849,0.715366
8850,0.283004
8851,0.197526
8852,0.383593
8853,0.345506
8854,0.866936
8855,0.002569
8856,0.850604
8857,0.144670
8858,0.998386
8859,0.257584
8860,0.906102
8861,0.055541
8862,0.013609
8863,0.167607
8864,1.000000
8865,1.000000
8866,0.040222
8867,0.408230
8868,0.009289
