Id,Prediction
7120,0.038294
7121,0.020370
7122,0.018635
7123,0.994392
7124,0.002642
7125,0.982829
7126,0.012285
7127,0.047646
7128,0.027560
7129,0.998883
7130,0.999943
7131,0.000438
7132,0.998452
7133,0.182639
7134,0.379925
7135,0.997891
7136,0.797963
7137,1.000000
7138,1.000000
7139,0.104500
7140,1.000000
7141,0.647587
7142,0.043698
7143,0.332556
7144,0.008644
7145,0.783478
7146,0.058545
7147,0.552946
7148,0.013377
7149,0.988151
7150,0.560118
7151,0.089895
7152,1.000000
7153,0.021344
7154,0.054278
7155,0.848318
7156,0.007376
7157,0.009885
7158,0.002726
7159,0.024158
7160,0.007680
7161,0.055312
7162,0.902189
7163,0.655902
7164,0.487608
7165,1.000000
7166,0.001057
7167,0.267387
7168,0.226997
7169,1.000000
7170,0.997124
7171,0.031175
7172,0.012412
7173,0.067628
7174,0.067628
7175,0.924855
7176,0.007090
7177,1.000000
7178,0.984710
7179,1.000000
7180,0.989574
7181,0.989574
7182,0.989574
7183,0.989574
7184,0.989574
7185,0.989574
7186,0.989574
7187,0.989574
7188,0.989574
7189,0.989574
7190,0.813836
7191,0.250162
7192,0.998471
7193,0.996612
7194,0.839879
7195,1.000000
7196,0.844198
7197,0.742849
7198,0.848287
7199,0.265979
7200,0.885956
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.016920
7205,0.999941
7206,1.000000
7207,1.000000
7208,0.722549
7209,0.998647
7210,0.120788
7211,0.038367
7212,1.000000
7213,1.000000
7214,0.913609
7215,0.949816
7216,0.957835
7217,0.171910
7218,0.103027
7219,1.000000
7220,0.079039
7221,0.649014
7222,0.011297
7223,0.109239
7224,0.989195
7225,0.970499
7226,0.006257
7227,0.999986
7228,0.774934
7229,0.477816
7230,0.999909
7231,0.764367
7232,1.000000
7233,0.062012
7234,0.664883
7235,0.553729
7236,0.458389
7237,0.462078
7238,0.009063
7239,0.524760
7240,0.987358
7241,0.152631
7242,0.599677
7243,0.310159
7244,1.000000
7245,0.294302
7246,0.499740
7247,0.667570
7248,0.002094
7249,0.009737
7250,0.828454
7251,0.785878
7252,0.082032
7253,1.000000
7254,0.074333
7255,0.402914
7256,1.000000
7257,1.000000
7258,0.000660
7259,0.042536
7260,0.540376
7261,0.983902
7262,0.600748
7263,0.902296
7264,0.667115
7265,0.295356
7266,0.014420
7267,1.000000
7268,0.306610
7269,0.045938
7270,0.996346
7271,0.266564
7272,0.377521
7273,0.029425
7274,0.634176
7275,0.910241
7276,0.631687
7277,0.469969
7278,0.399236
7279,0.065554
7280,0.009089
7281,0.073776
7282,0.999568
7283,0.583584
7284,0.995629
7285,0.021924
7286,0.003376
7287,0.810602
7288,0.284019
7289,1.000000
7290,0.978625
7291,0.836078
7292,0.002600
7293,0.989432
7294,1.000000
7295,0.003861
7296,0.249691
7297,0.249691
7298,0.249691
7299,0.249691
7300,0.249691
7301,0.003684
7302,0.122601
7303,0.209083
7304,0.166851
7305,0.196579
7306,1.000000
7307,0.029736
7308,0.810793
7309,0.000838
7310,0.000838
7311,0.018082
7312,1.000000
7313,0.011251
7314,0.531728
7315,1.000000
7316,0.028201
7317,0.002482
7318,0.156797
7319,0.997263
7320,0.321142
7321,0.751218
7322,0.134211
7323,0.054492
7324,0.018283
7325,1.000000
7326,0.207091
7327,0.812711
7328,0.016423
7329,0.980194
7330,0.888713
7331,0.007246
7332,0.079579
7333,0.565131
7334,0.134595
7335,0.040975
7336,1.000000
7337,0.629449
7338,0.750939
7339,0.512600
7340,0.849209
7341,0.014777
7342,0.999628
7343,0.752593
7344,1.000000
7345,0.992586
7346,0.428111
7347,0.004057
7348,0.032588
7349,0.261998
7350,0.637247
7351,0.115780
7352,0.893306
7353,0.014154
7354,0.443168
7355,0.070639
7356,0.835193
7357,1.000000
7358,1.000000
7359,0.291772
7360,0.005338
7361,0.524127
7362,1.000000
7363,0.034392
7364,0.947266
7365,0.245919
7366,0.560805
7367,0.920051
7368,0.032702
7369,0.528662
7370,0.372889
7371,0.545792
7372,0.106499
7373,0.017015
7374,0.036523
7375,1.000000
7376,0.029401
7377,0.043056
7378,1.000000
7379,0.993024
7380,0.003565
7381,0.009625
7382,0.457009
7383,0.021145
7384,0.062356
7385,0.012485
7386,0.066427
7387,0.825993
7388,0.999981
7389,0.011788
7390,0.007160
7391,1.000000
7392,0.022313
7393,0.099700
7394,0.171759
7395,0.997837
7396,0.810938
7397,0.990038
7398,0.730051
7399,0.659669
7400,0.194712
7401,1.000000
7402,0.002016
7403,0.032681
7404,0.207101
7405,0.021418
7406,0.437802
7407,0.841399
7408,0.248036
7409,0.968974
7410,0.999606
7411,1.000000
7412,0.959047
7413,0.969630
7414,0.004183
7415,0.002971
7416,0.013402
7417,0.190620
7418,0.960705
7419,0.423027
7420,0.563668
7421,1.000000
7422,0.723587
7423,0.984297
7424,0.975466
7425,0.004382
7426,0.226204
7427,0.092612
7428,0.032398
7429,0.034305
7430,1.000000
7431,0.008747
7432,0.868060
7433,0.941046
7434,0.062264
7435,0.020749
7436,0.033845
7437,0.480152
7438,0.995081
7439,0.261058
7440,0.980496
7441,0.000736
7442,0.509573
7443,0.610222
7444,1.000000
7445,0.169994
7446,0.140862
7447,1.000000
7448,1.000000
7449,1.000000
7450,1.000000
7451,0.241148
7452,0.006030
7453,1.000000
7454,0.171447
7455,0.003684
7456,0.142755
7457,0.949199
7458,0.949199
7459,0.949199
7460,0.949199
7461,0.009125
7462,0.180541
7463,0.743260
7464,0.018275
7465,1.000000
7466,0.945411
7467,0.270551
7468,0.627967
7469,0.938256
7470,0.448143
7471,0.633811
7472,0.226397
7473,0.995839
7474,0.321781
7475,1.000000
7476,0.353971
7477,0.010324
7478,0.246067
7479,0.032304
7480,0.612057
7481,0.995862
7482,0.001639
7483,0.767623
7484,0.556021
7485,0.738312
7486,0.121923
7487,1.000000
7488,0.976688
7489,0.067343
7490,1.000000
7491,0.976828
7492,0.947638
7493,0.009549
7494,0.945014
7495,0.001396
7496,0.994470
7497,0.999951
7498,0.895065
7499,0.895065
7500,0.895065
7501,0.953798
7502,1.000000
7503,0.868832
7504,0.098852
7505,0.902003
7506,0.020070
7507,0.262031
7508,0.266821
7509,0.864894
7510,0.056570
7511,0.033981
7512,0.570858
7513,0.027752
7514,0.232624
7515,0.999551
7516,0.008061
7517,1.000000
7518,0.952698
7519,1.000000
7520,0.992722
7521,0.031329
7522,1.000000
7523,0.203746
7524,0.266269
7525,0.907373
7526,1.000000
7527,0.049213
7528,0.761594
7529,0.970509
7530,0.970509
7531,0.722652
7532,0.020688
7533,0.054256
7534,0.553201
7535,0.069806
7536,0.486712
7537,0.985058
7538,0.996230
7539,0.893641
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.074006
7546,0.019412
7547,0.012809
7548,0.256702
7549,0.994028
7550,0.010452
7551,1.000000
7552,1.000000
7553,0.982219
7554,0.303483
7555,0.602021
7556,0.558205
7557,0.450442
7558,0.002332
7559,0.277549
7560,0.978029
7561,0.887164
7562,0.225922
7563,0.203190
7564,0.793136
7565,0.998672
7566,0.583995
7567,0.164918
7568,0.859650
7569,0.071451
7570,0.105383
7571,0.923199
7572,0.854839
7573,1.000000
7574,0.565494
7575,1.000000
7576,0.658006
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.029172
7588,0.107566
7589,0.107566
7590,0.950147
7591,0.002987
7592,0.689070
7593,0.000562
7594,0.288351
7595,0.984665
7596,1.000000
7597,0.013957
7598,0.890713
7599,0.740143
7600,1.000000
7601,0.478213
7602,0.999550
7603,0.999550
7604,0.007932
7605,0.083471
7606,0.057099
7607,0.678754
7608,0.854247
7609,0.784785
7610,0.409537
7611,0.023849
7612,0.987630
7613,0.025250
7614,0.478376
7615,1.000000
7616,0.007007
7617,0.875473
7618,0.663157
7619,0.021839
7620,0.993645
7621,1.000000
7622,0.930337
7623,0.004435
7624,0.018415
7625,0.993224
7626,0.303539
7627,0.033822
7628,0.875789
7629,0.927176
7630,0.993335
7631,0.846639
7632,0.995108
7633,0.923488
7634,0.099563
7635,0.863700
7636,0.863700
7637,0.836181
7638,1.000000
7639,0.026748
7640,0.032135
7641,0.157659
7642,0.219045
7643,0.091408
7644,0.296480
7645,0.023455
7646,0.044038
7647,0.016050
7648,0.298733
7649,0.996622
7650,0.798546
7651,0.981198
7652,0.063166
7653,0.054491
7654,0.677713
7655,0.384064
7656,0.244676
7657,0.029033
7658,0.003090
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.164251
7664,0.410330
7665,0.031214
7666,0.793112
7667,0.029475
7668,0.029475
7669,0.029475
7670,0.029475
7671,0.029475
7672,0.029475
7673,0.029475
7674,0.246069
7675,0.018828
7676,0.554110
7677,0.908014
7678,1.000000
7679,1.000000
7680,0.137415
7681,0.740314
7682,0.022237
7683,0.046581
7684,0.777747
7685,0.930955
7686,1.000000
7687,0.001982
7688,0.272969
7689,0.013734
7690,0.040423
7691,0.040423
7692,0.040423
7693,0.040423
7694,0.939537
7695,0.023391
7696,0.728126
7697,0.047365
7698,0.999817
7699,0.442278
7700,1.000000
7701,0.964599
7702,0.288354
7703,0.966716
7704,0.999449
7705,0.138392
7706,1.000000
7707,0.958501
7708,1.000000
7709,0.023754
7710,0.097521
7711,0.003391
7712,0.188273
7713,0.045640
7714,1.000000
7715,0.482774
7716,0.027217
7717,0.136802
7718,0.860533
7719,0.188952
7720,0.027928
7721,1.000000
7722,0.067667
7723,0.780980
7724,0.085001
7725,0.946963
7726,0.280712
7727,0.067039
7728,0.778970
7729,0.792616
7730,0.210023
7731,0.237774
7732,0.426690
7733,0.139886
7734,1.000000
7735,0.998526
7736,0.880545
7737,0.006741
7738,0.012173
7739,1.000000
7740,0.983378
7741,0.020831
7742,1.000000
7743,0.094468
7744,0.004413
7745,0.031841
7746,0.006823
7747,0.070216
7748,1.000000
7749,1.000000
7750,0.198112
7751,0.110678
7752,0.132723
7753,0.899110
7754,0.002141
7755,0.030925
7756,0.009822
7757,0.566435
7758,0.462658
7759,0.028988
7760,0.022575
7761,0.022575
7762,0.129958
7763,0.155033
7764,0.950670
7765,0.991202
7766,0.859610
7767,0.999994
7768,0.999994
7769,0.028142
7770,0.959126
7771,0.746350
7772,0.070386
7773,1.000000
7774,1.000000
7775,0.195933
7776,0.783621
7777,0.013126
7778,0.000194
7779,0.737543
7780,0.026213
7781,0.259578
7782,1.000000
7783,1.000000
7784,0.080109
7785,0.899857
7786,0.977598
7787,0.190156
7788,0.042049
7789,0.016111
7790,0.035936
7791,0.281626
7792,0.986093
7793,0.990833
7794,0.385478
7795,0.771421
7796,0.212595
7797,0.951877
7798,0.089691
7799,0.033241
7800,0.255848
7801,1.000000
7802,0.028661
7803,0.008578
7804,0.483330
7805,0.053488
7806,0.031205
7807,0.000635
7808,0.020700
7809,0.259913
7810,0.739021
7811,0.039441
7812,0.094902
7813,0.026295
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.999627
7822,0.858217
7823,0.213714
7824,0.822982
7825,0.848043
7826,0.016946
7827,0.646252
7828,0.978105
7829,0.017887
7830,0.993099
7831,0.003430
7832,0.994045
7833,1.000000
7834,1.000000
7835,0.000715
7836,0.002514
7837,0.145639
7838,0.157701
7839,0.025654
7840,0.955405
7841,0.999987
7842,1.000000
7843,0.905600
7844,0.000420
7845,0.018331
7846,0.544642
7847,0.035374
7848,0.999331
7849,0.016305
7850,0.443305
7851,0.038878
7852,0.771275
7853,0.022306
7854,0.974115
7855,0.273997
7856,1.000000
7857,0.006750
7858,0.436880
7859,0.019026
7860,0.029412
7861,0.817996
7862,0.028148
7863,0.985777
7864,0.004421
7865,0.237618
7866,0.748409
7867,0.934648
7868,0.957554
7869,0.278133
7870,1.000000
7871,0.855989
7872,0.446081
7873,0.998485
7874,0.004580
7875,0.460261
7876,0.002097
7877,0.002135
7878,1.000000
7879,0.069200
7880,0.141774
7881,0.998284
7882,0.041052
7883,0.700833
7884,0.021970
7885,0.994523
7886,0.853064
7887,0.100924
7888,0.793911
7889,0.007555
7890,0.049921
7891,0.012559
7892,0.107781
7893,0.411611
7894,0.084812
7895,1.000000
7896,0.046441
7897,1.000000
7898,0.101755
7899,0.018434
7900,0.641824
7901,0.999995
7902,0.216342
7903,0.051857
7904,0.886748
7905,0.683833
7906,0.978594
7907,0.217950
7908,0.383397
7909,0.353847
7910,0.817132
7911,0.999414
7912,1.000000
7913,0.968747
7914,0.993812
7915,1.000000
7916,1.000000
7917,0.403516
7918,0.977087
7919,0.995969
7920,0.019765
7921,0.227664
7922,0.709652
7923,0.949648
7924,0.053886
7925,0.006444
7926,0.050680
7927,0.289462
7928,0.018379
7929,0.034010
7930,1.000000
7931,0.913071
7932,0.998798
7933,0.806784
7934,0.025551
7935,1.000000
7936,0.995348
7937,0.050975
7938,0.057095
7939,0.057095
7940,0.007360
7941,0.079327
7942,0.021075
7943,0.972690
7944,0.004642
7945,0.861422
7946,0.475323
7947,1.000000
7948,0.014311
7949,0.009769
7950,0.302467
7951,1.000000
7952,0.497914
7953,0.788875
7954,0.455528
7955,0.050355
7956,0.025222
7957,0.889474
7958,0.778098
7959,0.819918
7960,0.091482
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.532864
7965,0.568563
7966,0.739575
7967,0.403299
7968,0.091251
7969,0.472614
7970,0.262593
7971,1.000000
7972,0.893758
7973,0.123327
7974,1.000000
7975,0.068841
7976,0.169224
7977,0.583915
7978,0.262768
7979,0.054115
7980,0.989680
7981,0.217395
7982,1.000000
7983,1.000000
7984,0.001388
7985,0.736484
7986,0.128563
7987,0.594636
7988,0.994251
7989,0.522139
7990,0.010774
7991,1.000000
7992,0.999141
7993,0.992229
7994,1.000000
7995,0.940785
7996,0.227584
7997,0.436988
7998,0.524112
7999,0.406840
8000,0.372324
8001,0.372324
8002,0.663000
8003,0.985989
8004,0.112583
8005,0.908704
8006,0.944618
8007,0.952467
8008,0.068643
8009,0.521636
8010,0.025952
8011,0.215889
8012,1.000000
8013,0.212443
8014,0.616168
8015,0.230004
8016,0.076673
8017,0.733411
8018,0.440961
8019,0.029246
8020,0.520813
8021,0.999218
8022,0.180205
8023,0.986812
8024,0.263393
8025,0.009603
8026,0.705568
8027,0.012313
8028,0.891443
8029,0.589136
8030,0.011135
8031,0.701408
8032,0.990593
8033,0.076308
8034,0.004314
8035,0.625001
8036,0.625001
8037,0.332045
8038,0.008567
8039,0.008567
8040,1.000000
8041,0.005923
8042,0.602835
8043,0.111494
8044,0.998914
8045,0.998914
8046,0.036825
8047,0.011318
8048,0.969397
8049,1.000000
8050,1.000000
8051,0.086709
8052,0.000742
8053,0.015716
8054,0.080339
8055,0.001368
8056,1.000000
8057,0.994908
8058,0.998060
8059,0.270097
8060,0.006057
8061,0.014094
8062,0.243944
8063,0.899443
8064,0.365155
8065,0.801167
8066,0.028022
8067,0.052125
8068,0.093297
8069,0.012677
8070,0.379905
8071,0.048678
8072,0.845526
8073,0.013254
8074,0.713232
8075,0.048282
8076,0.130777
8077,0.848345
8078,0.011038
8079,0.011486
8080,0.770319
8081,0.495562
8082,0.032076
8083,0.010822
8084,0.047894
8085,1.000000
8086,0.993559
8087,0.047598
8088,1.000000
8089,0.153536
8090,0.533043
8091,0.000682
8092,0.921115
8093,0.714031
8094,0.714031
8095,0.888732
8096,0.997303
8097,1.000000
8098,0.002845
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.008542
8104,0.316493
8105,0.005551
8106,0.518935
8107,0.728742
8108,0.142825
8109,0.954204
8110,0.985883
8111,0.936808
8112,0.000747
8113,0.203647
8114,0.058404
8115,0.987759
8116,0.063282
8117,0.703875
8118,0.991132
8119,0.289712
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.057502
8124,0.057502
8125,0.212821
8126,0.034553
8127,0.019505
8128,1.000000
8129,0.012649
8130,0.583629
8131,1.000000
8132,0.943261
8133,0.821223
8134,0.501376
8135,0.190410
8136,0.024771
8137,1.000000
8138,0.165477
8139,0.879328
8140,0.022696
8141,0.237182
8142,0.906326
8143,0.828164
8144,0.901342
8145,0.861564
8146,1.000000
8147,0.165670
8148,0.020925
8149,0.097015
8150,0.041394
8151,0.661466
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.724980
8157,0.996229
8158,0.011786
8159,0.038944
8160,1.000000
8161,0.554825
8162,0.991127
8163,0.322644
8164,0.023556
8165,0.017015
8166,0.000490
8167,0.010198
8168,1.000000
8169,0.001517
8170,0.001517
8171,0.001517
8172,0.001517
8173,0.001517
8174,0.001517
8175,0.001517
8176,0.001517
8177,0.001517
8178,0.001517
8179,0.001517
8180,1.000000
8181,0.083612
8182,0.000045
8183,0.070512
8184,0.001023
8185,0.159639
8186,0.854889
8187,0.998645
8188,0.112492
8189,0.038429
8190,0.038429
8191,1.000000
8192,0.846447
8193,1.000000
8194,0.185512
8195,0.549986
8196,0.036895
8197,0.277561
8198,0.468273
8199,0.002152
8200,0.091729
8201,0.019568
8202,0.021282
8203,0.929059
8204,0.004944
8205,0.077327
8206,0.999046
8207,0.951599
8208,1.000000
8209,1.000000
8210,0.085605
8211,0.000996
8212,0.139646
8213,0.581494
8214,0.020498
8215,0.001276
8216,0.001276
8217,0.082060
8218,0.042148
8219,0.999999
8220,0.021560
8221,0.604291
8222,0.022663
8223,0.008338
8224,0.941004
8225,1.000000
8226,0.701735
8227,0.240935
8228,0.073190
8229,0.093437
8230,0.018732
8231,0.454169
8232,0.872237
8233,1.000000
8234,1.000000
8235,0.284346
8236,0.870756
8237,0.074014
8238,0.007281
8239,0.990113
8240,0.990113
8241,1.000000
8242,0.013610
8243,0.268714
8244,0.449262
8245,0.880308
8246,0.995005
8247,1.000000
8248,0.196113
8249,0.413930
8250,0.830049
8251,0.960284
8252,0.731034
8253,1.000000
8254,0.041302
8255,0.063696
8256,0.094600
8257,1.000000
8258,0.634221
8259,0.191806
8260,1.000000
8261,0.042239
8262,0.024596
8263,0.967305
8264,0.812709
8265,0.025971
8266,0.005302
8267,0.972856
8268,0.091730
8269,0.786053
8270,0.893220
8271,1.000000
8272,0.952582
8273,0.846952
8274,0.034625
8275,0.036083
8276,0.049654
8277,0.929626
8278,0.974466
8279,0.010426
8280,1.000000
8281,0.999668
8282,0.062181
8283,0.386068
8284,0.012232
8285,0.032160
8286,0.093643
8287,0.997727
8288,0.716460
8289,0.022768
8290,0.130284
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.123233
8295,0.867350
8296,0.787729
8297,0.015164
8298,0.397913
8299,0.994441
8300,0.972331
8301,0.260663
8302,0.027391
8303,1.000000
8304,0.858080
8305,0.014290
8306,0.208227
8307,0.170637
8308,0.049932
8309,1.000000
8310,1.000000
8311,0.000727
8312,0.913203
8313,0.053565
8314,0.344026
8315,0.041974
8316,0.224245
8317,1.000000
8318,1.000000
8319,0.938741
8320,0.000685
8321,0.001131
8322,0.261732
8323,0.967078
8324,0.992678
8325,0.899517
8326,0.007179
8327,0.886455
8328,0.859762
8329,1.000000
8330,0.825100
8331,0.973455
8332,0.472925
8333,0.001983
8334,0.069741
8335,0.069741
8336,0.351025
8337,0.252346
8338,0.808624
8339,0.000030
8340,0.729212
8341,0.624446
8342,0.020660
8343,0.376326
8344,0.051461
8345,0.084354
8346,0.968626
8347,0.848923
8348,0.007162
8349,0.295417
8350,0.703687
8351,0.866314
8352,0.112930
8353,0.137386
8354,0.996862
8355,0.542182
8356,0.872539
8357,0.028928
8358,0.998389
8359,0.147042
8360,0.110910
8361,0.852288
8362,0.029555
8363,1.000000
8364,0.358825
8365,0.080823
8366,0.944449
8367,0.028827
8368,0.094437
8369,0.988144
8370,1.000000
8371,0.662012
8372,0.040085
8373,0.875259
8374,0.765301
8375,0.006373
8376,0.042252
8377,0.729671
8378,1.000000
8379,0.211702
8380,0.487120
8381,0.039474
8382,0.051372
8383,0.272403
8384,0.862559
8385,0.037615
8386,0.001130
8387,1.000000
8388,0.992000
8389,0.927060
8390,0.584062
8391,0.006747
8392,0.003847
8393,0.016813
8394,1.000000
8395,0.562964
8396,0.837101
8397,0.464379
8398,1.000000
8399,0.005971
8400,0.028539
8401,0.995549
8402,0.039195
8403,0.612398
8404,1.000000
8405,0.038260
8406,0.070958
8407,0.998950
8408,1.000000
8409,1.000000
8410,0.981073
8411,1.000000
8412,0.431747
8413,0.499696
8414,1.000000
8415,1.000000
8416,0.927844
8417,0.160082
8418,0.084282
8419,0.073541
8420,0.452171
8421,0.974524
8422,1.000000
8423,0.825591
8424,0.306125
8425,0.721503
8426,0.997497
8427,0.985226
8428,0.017296
8429,0.840337
8430,0.010538
8431,0.040094
8432,0.957324
8433,0.019194
8434,0.966342
8435,0.080825
8436,0.591135
8437,1.000000
8438,0.731966
8439,0.891553
8440,0.000934
8441,0.133136
8442,0.018901
8443,0.889192
8444,0.992197
8445,0.793824
8446,0.104924
8447,0.981729
8448,0.015254
8449,0.996040
8450,1.000000
8451,1.000000
8452,0.080690
8453,1.000000
8454,0.919641
8455,0.012857
8456,0.185085
8457,0.893605
8458,0.209033
8459,0.030200
8460,0.036407
8461,0.995391
8462,0.966929
8463,0.910316
8464,0.867798
8465,0.983498
8466,1.000000
8467,0.941025
8468,0.639732
8469,0.023899
8470,0.146765
8471,0.026506
8472,0.137405
8473,0.816040
8474,0.999971
8475,0.577284
8476,0.072203
8477,0.783215
8478,0.012324
8479,1.000000
8480,0.844828
8481,0.338321
8482,0.969265
8483,0.010677
8484,0.107518
8485,0.905311
8486,0.015985
8487,0.141735
8488,0.886178
8489,0.023649
8490,1.000000
8491,0.033169
8492,0.213466
8493,0.023404
8494,0.923499
8495,0.029293
8496,1.000000
8497,0.019486
8498,0.002988
8499,0.815549
8500,0.760584
8501,0.029064
8502,0.031513
8503,0.032975
8504,0.012031
8505,1.000000
8506,0.039906
8507,0.007050
8508,0.930234
8509,0.204480
8510,0.790330
8511,0.769467
8512,0.999416
8513,0.000936
8514,0.707176
8515,0.038701
8516,0.223741
8517,0.559848
8518,0.763593
8519,0.348680
8520,0.034251
8521,0.034251
8522,0.034251
8523,0.979033
8524,0.663544
8525,1.000000
8526,0.975154
8527,1.000000
8528,1.000000
8529,0.922953
8530,0.055948
8531,0.489048
8532,0.422289
8533,0.975843
8534,0.001613
8535,0.999396
8536,0.616850
8537,0.222309
8538,0.007747
8539,0.951898
8540,0.518570
8541,0.077593
8542,0.077593
8543,0.201142
8544,0.036048
8545,0.827915
8546,0.627844
8547,0.312852
8548,0.198073
8549,0.976216
8550,0.146272
8551,0.722806
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.615757
8558,0.037748
8559,0.639124
8560,0.301203
8561,0.992491
8562,0.931892
8563,1.000000
8564,0.199343
8565,0.965348
8566,0.725836
8567,0.537179
8568,0.386048
8569,0.968479
8570,0.363463
8571,0.471598
8572,0.905501
8573,0.905501
8574,0.052014
8575,0.139500
8576,0.009726
8577,0.806833
8578,0.777555
8579,0.127724
8580,0.028145
8581,0.154756
8582,0.922163
8583,1.000000
8584,0.053281
8585,0.870482
8586,0.583438
8587,0.079524
8588,0.283615
8589,0.008569
8590,1.000000
8591,1.000000
8592,0.815781
8593,0.029895
8594,0.854004
8595,0.868187
8596,0.666994
8597,0.635716
8598,0.071799
8599,0.853139
8600,1.000000
8601,1.000000
8602,0.993890
8603,0.999982
8604,0.004517
8605,0.058814
8606,0.544561
8607,0.013143
8608,1.000000
8609,1.000000
8610,0.960609
8611,0.095397
8612,0.871384
8613,0.458317
8614,0.068533
8615,1.000000
8616,1.000000
8617,0.493790
8618,0.192119
8619,0.999146
8620,0.027300
8621,0.027300
8622,0.000070
8623,0.062160
8624,1.000000
8625,0.621306
8626,0.054835
8627,0.006680
8628,0.018032
8629,0.995420
8630,0.718560
8631,0.007342
8632,0.026336
8633,0.022437
8634,0.774462
8635,0.808658
8636,1.000000
8637,1.000000
8638,0.030439
8639,0.808660
8640,0.085522
8641,0.007321
8642,0.994717
8643,0.007113
8644,0.188007
8645,1.000000
8646,0.049084
8647,0.171862
8648,0.951553
8649,0.021537
8650,1.000000
8651,0.012968
8652,0.528546
8653,0.635269
8654,0.163887
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.021314
8659,0.910856
8660,0.721948
8661,0.418963
8662,0.429934
8663,0.984448
8664,0.025416
8665,1.000000
8666,1.000000
8667,0.165064
8668,0.116964
8669,0.055522
8670,0.995690
8671,0.998790
8672,0.850546
8673,0.822386
8674,0.066197
8675,0.028599
8676,0.003556
8677,0.961818
8678,0.043886
8679,0.309950
8680,0.010476
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.632397
8686,0.617942
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.023504
8691,0.799805
8692,0.985519
8693,0.794081
8694,0.009345
8695,0.981679
8696,0.318081
8697,0.141762
8698,0.463010
8699,0.081096
8700,0.794121
8701,1.000000
8702,0.009625
8703,0.074138
8704,1.000000
8705,0.051047
8706,0.005071
8707,0.999815
8708,0.292130
8709,0.110012
8710,0.998905
8711,0.960636
8712,0.003775
8713,0.028142
8714,0.706371
8715,0.258144
8716,0.808737
8717,0.786772
8718,0.011602
8719,0.762914
8720,1.000000
8721,0.054685
8722,1.000000
8723,0.119899
8724,0.001019
8725,0.902577
8726,0.501666
8727,0.044672
8728,0.009744
8729,0.076814
8730,0.857150
8731,0.065215
8732,0.939359
8733,0.977680
8734,0.102973
8735,1.000000
8736,0.964195
8737,0.000580
8738,0.013230
8739,0.905634
8740,0.989225
8741,0.014906
8742,0.003101
8743,0.075026
8744,0.075026
8745,0.462318
8746,1.000000
8747,0.037450
8748,0.007861
8749,0.999426
8750,0.994624
8751,0.051212
8752,0.959609
8753,0.036137
8754,0.999968
8755,0.985952
8756,0.040866
8757,0.622267
8758,0.977110
8759,0.021635
8760,0.041898
8761,0.014135
8762,1.000000
8763,0.257978
8764,1.000000
8765,0.998512
8766,0.000796
8767,0.991068
8768,1.000000
8769,0.003776
8770,0.719063
8771,0.807843
8772,0.746392
8773,0.118276
8774,1.000000
8775,0.803193
8776,0.955690
8777,0.863366
8778,0.304113
8779,0.304113
8780,0.567308
8781,0.666891
8782,1.000000
8783,1.000000
8784,0.903827
8785,0.662664
8786,0.836055
8787,0.484634
8788,0.984225
8789,1.000000
8790,0.011417
8791,0.293391
8792,0.014239
8793,0.021361
8794,0.444762
8795,1.000000
8796,0.019670
8797,0.013750
8798,0.906882
8799,1.000000
8800,0.017243
8801,0.105931
8802,0.984371
8803,0.985481
8804,0.464254
8805,0.030898
8806,0.628580
8807,0.008809
8808,0.993034
8809,0.854658
8810,0.270185
8811,0.020626
8812,0.001546
8813,0.787375
8814,0.999973
8815,0.530537
8816,0.811467
8817,0.050156
8818,0.049423
8819,0.005063
8820,0.385294
8821,0.977885
8822,0.997909
8823,0.138991
8824,0.021691
8825,0.054687
8826,1.000000
8827,0.151724
8828,0.399267
8829,0.883208
8830,0.238329
8831,0.969240
8832,1.000000
8833,0.918453
8834,0.055444
8835,0.224432
8836,0.071125
8837,0.923370
8838,0.139363
8839,0.940947
8840,0.998222
8841,0.094977
8842,1.000000
8843,0.064000
8844,0.985857
8845,0.019889
8846,0.620258
8847,0.524301
8848,0.054927
8849,0.823872
8850,0.095552
8851,0.081875
8852,0.621982
8853,0.654165
8854,0.880628
8855,0.005606
8856,0.707991
8857,0.041143
8858,0.965433
8859,0.228562
8860,0.913889
8861,0.009044
8862,0.014320
8863,0.378046
8864,1.000000
8865,1.000000
8866,0.027960
8867,0.819469
8868,0.002093
