Id,Prediction
7120,0.047792
7121,0.015431
7122,0.038388
7123,0.981613
7124,0.009257
7125,0.954163
7126,0.014265
7127,0.036811
7128,0.027377
7129,0.997340
7130,0.998747
7131,0.000084
7132,0.998480
7133,0.139222
7134,0.275729
7135,0.998309
7136,0.789035
7137,1.000000
7138,1.000000
7139,0.009395
7140,1.000000
7141,0.717398
7142,0.023840
7143,0.311186
7144,0.018091
7145,0.207575
7146,0.111193
7147,0.597679
7148,0.039005
7149,0.910857
7150,0.548190
7151,0.042522
7152,1.000000
7153,0.043699
7154,0.057625
7155,0.661673
7156,0.008548
7157,0.005559
7158,0.001858
7159,0.019280
7160,0.017250
7161,0.039078
7162,0.863171
7163,0.524064
7164,0.837672
7165,1.000000
7166,0.000503
7167,0.071708
7168,0.067942
7169,1.000000
7170,0.988486
7171,0.024252
7172,0.018338
7173,0.053681
7174,0.053681
7175,0.935022
7176,0.007082
7177,1.000000
7178,0.979625
7179,1.000000
7180,0.954094
7181,0.954094
7182,0.954094
7183,0.954094
7184,0.954094
7185,0.954094
7186,0.954094
7187,0.954094
7188,0.954094
7189,0.954094
7190,0.620474
7191,0.166786
7192,0.998253
7193,0.993894
7194,0.914194
7195,1.000000
7196,0.803350
7197,0.828194
7198,0.852918
7199,0.046092
7200,0.911973
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.006489
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.764680
7209,0.999035
7210,0.066594
7211,0.017811
7212,1.000000
7213,1.000000
7214,0.962873
7215,0.982758
7216,0.493784
7217,0.203346
7218,0.172095
7219,1.000000
7220,0.083105
7221,0.963736
7222,0.015084
7223,0.108031
7224,0.974826
7225,0.972129
7226,0.009620
7227,0.999874
7228,0.609953
7229,0.818707
7230,1.000000
7231,0.938665
7232,1.000000
7233,0.068723
7234,0.735337
7235,0.451523
7236,0.819278
7237,0.303983
7238,0.014910
7239,0.191275
7240,0.949511
7241,0.120161
7242,0.943281
7243,0.322818
7244,1.000000
7245,0.010027
7246,0.206280
7247,0.609914
7248,0.001028
7249,0.019513
7250,0.938084
7251,0.724894
7252,0.042979
7253,1.000000
7254,0.008766
7255,0.742747
7256,1.000000
7257,1.000000
7258,0.003886
7259,0.024226
7260,0.782812
7261,0.975502
7262,0.508496
7263,0.828044
7264,0.467981
7265,0.375818
7266,0.005786
7267,1.000000
7268,0.482912
7269,0.041263
7270,0.989521
7271,0.259850
7272,0.542836
7273,0.030536
7274,0.994085
7275,0.892510
7276,0.502213
7277,0.280902
7278,0.099173
7279,0.247687
7280,0.010305
7281,0.076854
7282,0.998687
7283,0.676624
7284,0.988683
7285,0.016934
7286,0.017428
7287,0.878464
7288,0.140745
7289,1.000000
7290,0.977681
7291,0.631079
7292,0.007298
7293,0.966868
7294,1.000000
7295,0.002904
7296,0.053212
7297,0.053212
7298,0.053212
7299,0.053212
7300,0.053212
7301,0.020858
7302,0.110131
7303,0.153014
7304,0.113745
7305,0.076058
7306,1.000000
7307,0.019977
7308,0.860880
7309,0.025937
7310,0.025937
7311,0.057544
7312,1.000000
7313,0.021739
7314,0.912118
7315,1.000000
7316,0.028157
7317,0.004468
7318,0.742658
7319,0.967210
7320,0.274161
7321,0.335890
7322,0.122319
7323,0.020639
7324,0.014493
7325,1.000000
7326,0.124864
7327,0.810814
7328,0.004514
7329,0.995122
7330,0.915202
7331,0.067687
7332,0.121148
7333,0.034907
7334,0.571046
7335,0.117952
7336,1.000000
7337,0.554801
7338,0.696150
7339,0.668791
7340,0.908782
7341,0.009938
7342,0.991599
7343,0.722107
7344,1.000000
7345,0.998104
7346,0.369472
7347,0.003292
7348,0.025817
7349,0.856790
7350,0.558568
7351,0.027092
7352,0.744561
7353,0.012989
7354,0.395895
7355,0.791080
7356,0.735429
7357,1.000000
7358,1.000000
7359,0.727259
7360,0.014689
7361,0.655554
7362,1.000000
7363,0.186802
7364,0.946644
7365,0.130986
7366,0.087226
7367,0.901127
7368,0.029623
7369,0.375707
7370,0.304048
7371,0.163375
7372,0.073831
7373,0.032697
7374,0.068113
7375,1.000000
7376,0.047969
7377,0.062072
7378,1.000000
7379,0.990855
7380,0.002962
7381,0.007572
7382,0.318392
7383,0.030350
7384,0.073873
7385,0.007670
7386,0.041795
7387,0.817644
7388,0.997710
7389,0.005066
7390,0.019881
7391,1.000000
7392,0.114901
7393,0.134403
7394,0.074059
7395,0.996599
7396,0.821697
7397,0.998251
7398,0.750425
7399,0.592741
7400,0.287016
7401,1.000000
7402,0.006074
7403,0.029170
7404,0.038472
7405,0.100789
7406,0.085420
7407,0.780053
7408,0.599164
7409,0.943622
7410,0.994042
7411,1.000000
7412,0.976486
7413,0.977445
7414,0.010000
7415,0.004540
7416,0.285727
7417,0.150168
7418,0.976340
7419,0.207023
7420,0.473428
7421,1.000000
7422,0.914548
7423,0.927190
7424,0.952281
7425,0.008338
7426,0.040962
7427,0.153239
7428,0.137220
7429,0.054207
7430,1.000000
7431,0.014230
7432,0.611659
7433,0.964975
7434,0.099723
7435,0.021832
7436,0.025633
7437,0.194634
7438,0.983611
7439,0.355037
7440,0.978462
7441,0.002360
7442,0.556079
7443,0.144117
7444,1.000000
7445,0.228641
7446,0.203719
7447,1.000000
7448,0.999933
7449,0.999933
7450,0.999933
7451,0.130685
7452,0.028425
7453,1.000000
7454,0.270092
7455,0.002132
7456,0.029030
7457,0.947751
7458,0.947751
7459,0.947751
7460,0.947751
7461,0.049105
7462,0.381278
7463,0.747852
7464,0.037869
7465,1.000000
7466,0.862525
7467,0.058966
7468,0.433756
7469,0.990050
7470,0.242178
7471,0.342026
7472,0.343621
7473,0.995453
7474,0.182179
7475,1.000000
7476,0.798439
7477,0.025393
7478,0.116190
7479,0.053267
7480,0.382904
7481,0.975552
7482,0.010912
7483,0.747224
7484,0.590947
7485,0.701369
7486,0.044109
7487,1.000000
7488,0.967401
7489,0.391548
7490,1.000000
7491,0.988808
7492,0.968779
7493,0.005696
7494,0.949704
7495,0.004861
7496,0.950461
7497,0.999847
7498,0.233002
7499,0.233002
7500,0.233002
7501,0.978638
7502,1.000000
7503,0.806142
7504,0.100958
7505,0.690726
7506,0.026088
7507,0.062427
7508,0.231640
7509,0.838668
7510,0.165096
7511,0.078540
7512,0.736436
7513,0.075002
7514,0.179930
7515,0.991982
7516,0.003764
7517,1.000000
7518,0.859029
7519,0.999999
7520,0.997529
7521,0.045757
7522,1.000000
7523,0.752396
7524,0.336105
7525,0.924120
7526,1.000000
7527,0.221628
7528,0.643787
7529,0.937011
7530,0.937011
7531,0.588317
7532,0.023141
7533,0.046020
7534,0.741762
7535,0.011001
7536,0.639775
7537,0.826738
7538,0.999965
7539,0.866492
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.297346
7546,0.041477
7547,0.053402
7548,0.195947
7549,0.928619
7550,0.005894
7551,1.000000
7552,1.000000
7553,0.993804
7554,0.190528
7555,0.593424
7556,0.461923
7557,0.702552
7558,0.006459
7559,0.754844
7560,0.930913
7561,0.550981
7562,0.242526
7563,0.560124
7564,0.733335
7565,0.939211
7566,0.271923
7567,0.093930
7568,0.895051
7569,0.435082
7570,0.050397
7571,0.499233
7572,0.835209
7573,1.000000
7574,0.611898
7575,1.000000
7576,0.449195
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.334720
7588,0.068385
7589,0.068385
7590,0.832438
7591,0.007027
7592,0.846058
7593,0.007584
7594,0.300863
7595,0.968973
7596,1.000000
7597,0.027017
7598,0.941040
7599,0.823094
7600,1.000000
7601,0.366124
7602,0.996965
7603,0.996965
7604,0.010693
7605,0.361721
7606,0.071393
7607,0.760118
7608,0.829488
7609,0.859503
7610,0.266116
7611,0.005852
7612,0.997612
7613,0.205937
7614,0.394442
7615,1.000000
7616,0.003646
7617,0.811473
7618,0.649213
7619,0.084003
7620,0.990525
7621,1.000000
7622,0.745489
7623,0.007838
7624,0.022367
7625,0.994973
7626,0.030404
7627,0.044227
7628,0.828614
7629,0.977482
7630,0.980696
7631,0.897895
7632,0.919387
7633,0.906210
7634,0.085123
7635,0.967755
7636,0.967755
7637,0.879643
7638,1.000000
7639,0.037341
7640,0.036402
7641,0.163513
7642,0.312725
7643,0.432060
7644,0.454246
7645,0.016917
7646,0.021985
7647,0.022723
7648,0.332966
7649,0.989853
7650,0.735228
7651,0.956242
7652,0.012460
7653,0.239944
7654,0.771978
7655,0.290264
7656,0.166571
7657,0.036570
7658,0.023798
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.030767
7664,0.212664
7665,0.011498
7666,0.570066
7667,0.009953
7668,0.009953
7669,0.009953
7670,0.009953
7671,0.009953
7672,0.009953
7673,0.009953
7674,0.126719
7675,0.022128
7676,0.496578
7677,0.994004
7678,1.000000
7679,1.000000
7680,0.111787
7681,0.683088
7682,0.042476
7683,0.063485
7684,0.886395
7685,0.956795
7686,1.000000
7687,0.005336
7688,0.435005
7689,0.017200
7690,0.368815
7691,0.368815
7692,0.368815
7693,0.368815
7694,0.847519
7695,0.030068
7696,0.652720
7697,0.288266
7698,1.000000
7699,0.262304
7700,1.000000
7701,0.957369
7702,0.068069
7703,0.998994
7704,0.998609
7705,0.303075
7706,1.000000
7707,0.995585
7708,1.000000
7709,0.003562
7710,0.015803
7711,0.003644
7712,0.167695
7713,0.185827
7714,1.000000
7715,0.273679
7716,0.032143
7717,0.875355
7718,0.746161
7719,0.178164
7720,0.051977
7721,1.000000
7722,0.164048
7723,0.584199
7724,0.115698
7725,0.908397
7726,0.167945
7727,0.046143
7728,0.621050
7729,0.824483
7730,0.453035
7731,0.098887
7732,0.880847
7733,0.178212
7734,1.000000
7735,0.998265
7736,0.755728
7737,0.006781
7738,0.029719
7739,1.000000
7740,0.984317
7741,0.120312
7742,1.000000
7743,0.051904
7744,0.074564
7745,0.057073
7746,0.009996
7747,0.070308
7748,1.000000
7749,1.000000
7750,0.741340
7751,0.645425
7752,0.164957
7753,0.940159
7754,0.001910
7755,0.040327
7756,0.357742
7757,0.396806
7758,0.244917
7759,0.053342
7760,0.030103
7761,0.030103
7762,0.150889
7763,0.139241
7764,0.974562
7765,0.982442
7766,0.957390
7767,1.000000
7768,1.000000
7769,0.018876
7770,0.945806
7771,0.374192
7772,0.060983
7773,1.000000
7774,1.000000
7775,0.122914
7776,0.605153
7777,0.587463
7778,0.000097
7779,0.536128
7780,0.036341
7781,0.142396
7782,1.000000
7783,1.000000
7784,0.232659
7785,0.983176
7786,0.982507
7787,0.455373
7788,0.103441
7789,0.010225
7790,0.088662
7791,0.292394
7792,0.944880
7793,0.999331
7794,0.343352
7795,0.817629
7796,0.167273
7797,0.960329
7798,0.098532
7799,0.036356
7800,0.157260
7801,1.000000
7802,0.029595
7803,0.008136
7804,0.642323
7805,0.042071
7806,0.045689
7807,0.000011
7808,0.029654
7809,0.166123
7810,0.341924
7811,0.022473
7812,0.057616
7813,0.024021
7814,1.000000
7815,1.000000
7816,1.000000
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.997809
7822,0.694475
7823,0.286962
7824,0.707004
7825,0.799944
7826,0.014953
7827,0.574566
7828,0.847658
7829,0.005150
7830,0.988218
7831,0.007870
7832,0.981845
7833,1.000000
7834,1.000000
7835,0.028805
7836,0.010050
7837,0.176493
7838,0.382474
7839,0.216092
7840,0.974698
7841,0.999599
7842,1.000000
7843,0.950346
7844,0.000143
7845,0.033939
7846,0.563870
7847,0.062832
7848,0.999243
7849,0.023497
7850,0.726327
7851,0.016439
7852,0.469614
7853,0.022064
7854,0.995057
7855,0.420436
7856,1.000000
7857,0.004526
7858,0.260955
7859,0.032499
7860,0.003934
7861,0.933572
7862,0.045098
7863,0.994021
7864,0.007107
7865,0.068743
7866,0.739938
7867,0.848737
7868,0.974856
7869,0.070967
7870,1.000000
7871,0.911616
7872,0.494784
7873,0.997825
7874,0.001057
7875,0.235484
7876,0.006760
7877,0.010601
7878,1.000000
7879,0.181607
7880,0.374256
7881,0.998002
7882,0.042102
7883,0.338532
7884,0.027552
7885,0.994224
7886,0.783921
7887,0.043952
7888,0.907388
7889,0.049634
7890,0.043217
7891,0.069726
7892,0.251982
7893,0.103682
7894,0.194032
7895,1.000000
7896,0.032696
7897,1.000000
7898,0.131626
7899,0.017844
7900,0.808046
7901,0.999185
7902,0.704824
7903,0.289684
7904,0.432993
7905,0.469265
7906,0.970002
7907,0.174409
7908,0.138971
7909,0.262317
7910,0.858143
7911,0.968471
7912,1.000000
7913,0.996793
7914,0.997500
7915,1.000000
7916,1.000000
7917,0.594800
7918,0.955792
7919,0.988590
7920,0.007821
7921,0.312195
7922,0.487954
7923,0.935951
7924,0.006640
7925,0.007021
7926,0.028934
7927,0.271762
7928,0.013775
7929,0.021625
7930,1.000000
7931,0.894504
7932,0.999821
7933,0.520064
7934,0.008533
7935,1.000000
7936,0.981944
7937,0.060127
7938,0.086525
7939,0.086525
7940,0.002598
7941,0.045282
7942,0.020976
7943,0.982116
7944,0.007081
7945,0.857593
7946,0.552367
7947,1.000000
7948,0.025750
7949,0.006527
7950,0.413987
7951,1.000000
7952,0.212169
7953,0.731809
7954,0.644669
7955,0.060405
7956,0.015917
7957,0.829583
7958,0.779206
7959,0.651795
7960,0.080244
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.438275
7965,0.826234
7966,0.538615
7967,0.409885
7968,0.091861
7969,0.421586
7970,0.310320
7971,1.000000
7972,0.966150
7973,0.187419
7974,1.000000
7975,0.348345
7976,0.070502
7977,0.191757
7978,0.184938
7979,0.048195
7980,0.988766
7981,0.057243
7982,1.000000
7983,1.000000
7984,0.001960
7985,0.948486
7986,0.173823
7987,0.347922
7988,0.992603
7989,0.737770
7990,0.012486
7991,1.000000
7992,0.997759
7993,0.992448
7994,1.000000
7995,0.819380
7996,0.306034
7997,0.510274
7998,0.668045
7999,0.792842
8000,0.261530
8001,0.261530
8002,0.328009
8003,0.976072
8004,0.254255
8005,0.723183
8006,0.789464
8007,0.991883
8008,0.340051
8009,0.325891
8010,0.049023
8011,0.554737
8012,0.999297
8013,0.058061
8014,0.768318
8015,0.132441
8016,0.093571
8017,0.797303
8018,0.246270
8019,0.029920
8020,0.451976
8021,0.980238
8022,0.134236
8023,0.991038
8024,0.342632
8025,0.015985
8026,0.831535
8027,0.018705
8028,0.963104
8029,0.843401
8030,0.019472
8031,0.377072
8032,0.998343
8033,0.107216
8034,0.002723
8035,0.728730
8036,0.728730
8037,0.265495
8038,0.004980
8039,0.004980
8040,1.000000
8041,0.011422
8042,0.334276
8043,0.105600
8044,0.999989
8045,0.999989
8046,0.043998
8047,0.050437
8048,0.885760
8049,1.000000
8050,1.000000
8051,0.060679
8052,0.003026
8053,0.100319
8054,0.092378
8055,0.006408
8056,1.000000
8057,0.991855
8058,0.998798
8059,0.105722
8060,0.006374
8061,0.009362
8062,0.149268
8063,0.738926
8064,0.561687
8065,0.766822
8066,0.015207
8067,0.058531
8068,0.448456
8069,0.038504
8070,0.257825
8071,0.056168
8072,0.463981
8073,0.011895
8074,0.807355
8075,0.047211
8076,0.272212
8077,0.938367
8078,0.029887
8079,0.014608
8080,0.547169
8081,0.783325
8082,0.035867
8083,0.030930
8084,0.067454
8085,1.000000
8086,0.906756
8087,0.015096
8088,1.000000
8089,0.789676
8090,0.359848
8091,0.004912
8092,0.866704
8093,0.736463
8094,0.736463
8095,0.823708
8096,0.990456
8097,1.000000
8098,0.002398
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.011790
8104,0.271605
8105,0.008398
8106,0.462030
8107,0.763957
8108,0.148757
8109,0.948047
8110,0.982758
8111,0.947888
8112,0.001566
8113,0.330958
8114,0.061002
8115,0.985368
8116,0.119961
8117,0.884656
8118,0.989042
8119,0.348161
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.025309
8124,0.025309
8125,0.051161
8126,0.073333
8127,0.060842
8128,1.000000
8129,0.011945
8130,0.647535
8131,1.000000
8132,0.909100
8133,0.705630
8134,0.418870
8135,0.583092
8136,0.108181
8137,1.000000
8138,0.259885
8139,0.971360
8140,0.026068
8141,0.213384
8142,0.867555
8143,0.766627
8144,0.972929
8145,0.841991
8146,1.000000
8147,0.329957
8148,0.012559
8149,0.614393
8150,0.061724
8151,0.610635
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.928514
8157,0.985147
8158,0.011483
8159,0.209033
8160,1.000000
8161,0.481647
8162,0.947416
8163,0.675315
8164,0.245332
8165,0.025526
8166,0.000069
8167,0.034581
8168,1.000000
8169,0.004454
8170,0.004454
8171,0.004454
8172,0.004454
8173,0.004454
8174,0.004454
8175,0.004454
8176,0.004454
8177,0.004454
8178,0.004454
8179,0.004454
8180,1.000000
8181,0.252835
8182,0.000233
8183,0.056595
8184,0.005355
8185,0.016375
8186,0.871428
8187,0.998494
8188,0.081042
8189,0.159768
8190,0.159768
8191,1.000000
8192,0.869602
8193,1.000000
8194,0.220995
8195,0.659406
8196,0.026812
8197,0.488844
8198,0.196170
8199,0.006996
8200,0.056842
8201,0.054680
8202,0.027495
8203,0.831163
8204,0.010201
8205,0.036705
8206,0.993988
8207,0.808632
8208,1.000000
8209,1.000000
8210,0.062629
8211,0.003912
8212,0.219722
8213,0.671555
8214,0.018027
8215,0.006226
8216,0.006226
8217,0.034052
8218,0.090778
8219,1.000000
8220,0.011783
8221,0.737563
8222,0.050151
8223,0.014766
8224,0.830135
8225,1.000000
8226,0.789156
8227,0.205248
8228,0.086606
8229,0.066047
8230,0.009828
8231,0.487879
8232,0.948158
8233,1.000000
8234,1.000000
8235,0.632934
8236,0.989840
8237,0.042258
8238,0.018648
8239,0.978352
8240,0.978352
8241,1.000000
8242,0.065932
8243,0.135482
8244,0.243760
8245,0.864519
8246,0.992718
8247,1.000000
8248,0.291119
8249,0.245138
8250,0.864403
8251,0.993485
8252,0.918118
8253,1.000000
8254,0.009075
8255,0.102557
8256,0.198624
8257,1.000000
8258,0.613576
8259,0.043490
8260,1.000000
8261,0.079370
8262,0.039124
8263,0.952604
8264,0.950254
8265,0.040976
8266,0.037897
8267,0.974866
8268,0.223723
8269,0.804881
8270,0.907518
8271,1.000000
8272,0.965108
8273,0.759466
8274,0.029477
8275,0.085840
8276,0.130723
8277,0.959497
8278,0.961025
8279,0.017152
8280,1.000000
8281,0.998994
8282,0.413566
8283,0.427195
8284,0.016078
8285,0.012009
8286,0.124464
8287,0.997877
8288,0.734067
8289,0.038247
8290,0.085658
8291,0.999821
8292,0.999821
8293,0.999821
8294,0.322846
8295,0.786612
8296,0.776506
8297,0.029183
8298,0.012142
8299,0.996054
8300,0.985054
8301,0.189400
8302,0.039671
8303,1.000000
8304,0.694961
8305,0.050444
8306,0.169773
8307,0.203923
8308,0.048137
8309,1.000000
8310,1.000000
8311,0.008215
8312,0.865508
8313,0.081616
8314,0.436071
8315,0.032022
8316,0.348906
8317,1.000000
8318,1.000000
8319,0.872647
8320,0.005561
8321,0.003330
8322,0.392755
8323,0.983356
8324,0.993469
8325,0.871955
8326,0.010014
8327,0.933844
8328,0.797625
8329,1.000000
8330,0.548157
8331,0.945444
8332,0.402851
8333,0.024599
8334,0.050346
8335,0.050346
8336,0.457297
8337,0.059829
8338,0.846436
8339,0.001907
8340,0.486106
8341,0.803525
8342,0.095821
8343,0.477830
8344,0.046213
8345,0.072482
8346,0.985627
8347,0.253675
8348,0.015899
8349,0.134595
8350,0.803110
8351,0.912392
8352,0.314298
8353,0.145757
8354,0.994329
8355,0.364633
8356,0.918796
8357,0.066345
8358,0.998572
8359,0.078729
8360,0.059011
8361,0.922429
8362,0.002458
8363,1.000000
8364,0.358122
8365,0.068310
8366,0.961304
8367,0.010133
8368,0.228219
8369,0.957061
8370,1.000000
8371,0.523196
8372,0.019276
8373,0.862174
8374,0.767685
8375,0.009716
8376,0.151547
8377,0.176029
8378,1.000000
8379,0.241865
8380,0.593468
8381,0.208113
8382,0.051124
8383,0.351170
8384,0.844835
8385,0.101679
8386,0.009584
8387,1.000000
8388,0.994533
8389,0.888302
8390,0.394520
8391,0.004859
8392,0.005990
8393,0.018651
8394,1.000000
8395,0.333817
8396,0.690554
8397,0.565891
8398,1.000000
8399,0.009601
8400,0.036073
8401,0.987415
8402,0.025085
8403,0.384746
8404,1.000000
8405,0.075559
8406,0.062731
8407,0.998253
8408,1.000000
8409,1.000000
8410,0.935901
8411,1.000000
8412,0.185548
8413,0.465393
8414,1.000000
8415,1.000000
8416,0.957974
8417,0.185784
8418,0.318572
8419,0.133378
8420,0.763330
8421,0.934740
8422,1.000000
8423,0.829654
8424,0.165950
8425,0.818168
8426,0.991649
8427,0.985832
8428,0.010335
8429,0.849248
8430,0.005249
8431,0.008541
8432,0.990317
8433,0.002655
8434,0.866203
8435,0.099030
8436,0.366603
8437,1.000000
8438,0.877337
8439,0.898108
8440,0.000234
8441,0.293063
8442,0.019343
8443,0.929984
8444,0.883920
8445,0.856957
8446,0.036561
8447,0.889383
8448,0.017887
8449,0.997831
8450,1.000000
8451,1.000000
8452,0.038823
8453,1.000000
8454,0.626005
8455,0.026313
8456,0.558152
8457,0.813090
8458,0.137189
8459,0.167481
8460,0.032640
8461,0.995190
8462,0.948045
8463,0.718079
8464,0.829114
8465,0.992090
8466,1.000000
8467,0.824630
8468,0.809694
8469,0.150545
8470,0.103805
8471,0.034512
8472,0.082340
8473,0.883182
8474,1.000000
8475,0.255752
8476,0.658647
8477,0.736783
8478,0.019474
8479,1.000000
8480,0.773837
8481,0.408291
8482,0.938682
8483,0.023105
8484,0.056506
8485,0.936251
8486,0.015442
8487,0.445067
8488,0.947545
8489,0.036624
8490,1.000000
8491,0.020910
8492,0.148175
8493,0.015522
8494,0.983577
8495,0.041047
8496,1.000000
8497,0.011798
8498,0.004220
8499,0.670058
8500,0.758692
8501,0.178400
8502,0.096468
8503,0.015534
8504,0.014984
8505,1.000000
8506,0.046585
8507,0.003422
8508,0.879811
8509,0.141248
8510,0.840267
8511,0.671379
8512,0.993572
8513,0.005486
8514,0.677774
8515,0.065914
8516,0.496397
8517,0.481136
8518,0.794060
8519,0.383308
8520,0.243489
8521,0.243489
8522,0.243489
8523,0.991763
8524,0.380957
8525,1.000000
8526,0.951280
8527,1.000000
8528,1.000000
8529,0.926821
8530,0.053707
8531,0.481203
8532,0.205955
8533,0.983876
8534,0.011042
8535,0.999390
8536,0.784885
8537,0.206874
8538,0.014086
8539,0.903184
8540,0.499009
8541,0.284454
8542,0.284454
8543,0.276093
8544,0.013635
8545,0.846695
8546,0.780969
8547,0.376163
8548,0.174276
8549,0.976298
8550,0.164190
8551,0.887921
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.774914
8558,0.025696
8559,0.762389
8560,0.364308
8561,0.990574
8562,0.825401
8563,1.000000
8564,0.247406
8565,0.896284
8566,0.435817
8567,0.420457
8568,0.787650
8569,0.854616
8570,0.409390
8571,0.684185
8572,0.988495
8573,0.988495
8574,0.111666
8575,0.241792
8576,0.007363
8577,0.696760
8578,0.799152
8579,0.049675
8580,0.008254
8581,0.149881
8582,0.696930
8583,0.999990
8584,0.049988
8585,0.808658
8586,0.624831
8587,0.008663
8588,0.414143
8589,0.013323
8590,1.000000
8591,1.000000
8592,0.735539
8593,0.074176
8594,0.947842
8595,0.668046
8596,0.437246
8597,0.731509
8598,0.822449
8599,0.746003
8600,1.000000
8601,1.000000
8602,0.990466
8603,1.000000
8604,0.010714
8605,0.147144
8606,0.524924
8607,0.018585
8608,1.000000
8609,1.000000
8610,0.927491
8611,0.117580
8612,0.840532
8613,0.454721
8614,0.011815
8615,1.000000
8616,1.000000
8617,0.410343
8618,0.409750
8619,0.805219
8620,0.037045
8621,0.037045
8622,0.000003
8623,0.032859
8624,1.000000
8625,0.324383
8626,0.047848
8627,0.003928
8628,0.023392
8629,0.992047
8630,0.261799
8631,0.055955
8632,0.010358
8633,0.015140
8634,0.791140
8635,0.968732
8636,1.000000
8637,1.000000
8638,0.015900
8639,0.742724
8640,0.062828
8641,0.006499
8642,0.869975
8643,0.060199
8644,0.137785
8645,1.000000
8646,0.072971
8647,0.104961
8648,0.933862
8649,0.010312
8650,1.000000
8651,0.008805
8652,0.305084
8653,0.528377
8654,0.433981
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.062441
8659,0.894556
8660,0.609147
8661,0.481781
8662,0.705444
8663,0.979133
8664,0.014029
8665,1.000000
8666,1.000000
8667,0.035130
8668,0.096172
8669,0.047246
8670,0.994881
8671,0.992085
8672,0.962265
8673,0.755048
8674,0.067020
8675,0.019508
8676,0.005423
8677,0.942875
8678,0.059753
8679,0.278556
8680,0.013198
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.412989
8686,0.622007
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.028869
8691,0.781799
8692,0.957254
8693,0.419513
8694,0.002626
8695,0.938246
8696,0.164985
8697,0.149114
8698,0.691808
8699,0.103494
8700,0.988604
8701,1.000000
8702,0.080941
8703,0.274145
8704,1.000000
8705,0.079478
8706,0.014181
8707,0.999440
8708,0.389246
8709,0.048663
8710,0.998544
8711,0.987796
8712,0.011460
8713,0.045437
8714,0.538189
8715,0.068726
8716,0.676718
8717,0.917768
8718,0.027992
8719,0.940863
8720,1.000000
8721,0.086556
8722,1.000000
8723,0.582389
8724,0.003893
8725,0.904944
8726,0.573743
8727,0.027601
8728,0.004799
8729,0.041325
8730,0.686349
8731,0.033727
8732,0.844611
8733,0.989922
8734,0.067847
8735,1.000000
8736,0.951015
8737,0.000125
8738,0.003918
8739,0.850163
8740,0.996897
8741,0.023208
8742,0.007151
8743,0.076019
8744,0.076019
8745,0.130021
8746,1.000000
8747,0.147862
8748,0.013800
8749,0.974450
8750,0.972602
8751,0.054431
8752,0.947001
8753,0.035092
8754,1.000000
8755,0.970589
8756,0.217305
8757,0.411643
8758,0.969767
8759,0.022346
8760,0.036119
8761,0.003370
8762,1.000000
8763,0.411663
8764,1.000000
8765,0.998136
8766,0.000447
8767,0.984145
8768,1.000000
8769,0.071720
8770,0.442748
8771,0.619786
8772,0.908683
8773,0.202255
8774,1.000000
8775,0.856103
8776,0.906160
8777,0.907308
8778,0.212704
8779,0.212704
8780,0.719252
8781,0.859594
8782,1.000000
8783,1.000000
8784,0.874311
8785,0.766279
8786,0.878774
8787,0.189041
8788,0.960109
8789,1.000000
8790,0.007393
8791,0.084114
8792,0.013442
8793,0.094707
8794,0.272175
8795,1.000000
8796,0.026536
8797,0.019047
8798,0.888202
8799,0.999221
8800,0.022171
8801,0.209430
8802,0.952710
8803,0.899668
8804,0.722754
8805,0.026898
8806,0.591832
8807,0.012606
8808,0.994739
8809,0.742911
8810,0.391784
8811,0.036512
8812,0.003155
8813,0.917742
8814,0.997123
8815,0.785475
8816,0.797353
8817,0.045983
8818,0.055750
8819,0.004295
8820,0.556574
8821,0.857314
8822,0.995169
8823,0.277861
8824,0.043125
8825,0.058248
8826,1.000000
8827,0.082130
8828,0.619932
8829,0.907928
8830,0.386936
8831,0.525747
8832,1.000000
8833,0.876081
8834,0.133965
8835,0.275145
8836,0.061244
8837,0.946812
8838,0.142045
8839,0.974719
8840,0.992661
8841,0.171384
8842,1.000000
8843,0.070728
8844,0.880241
8845,0.016197
8846,0.392483
8847,0.353930
8848,0.030762
8849,0.657992
8850,0.238516
8851,0.026191
8852,0.438838
8853,0.396657
8854,0.930524
8855,0.008698
8856,0.807326
8857,0.058112
8858,0.973816
8859,0.088759
8860,0.931221
8861,0.150993
8862,0.089552
8863,0.202661
8864,1.000000
8865,1.000000
8866,0.069795
8867,0.835366
8868,0.021236
