Id,Prediction
7120,0.032579
7121,0.089531
7122,0.029000
7123,0.999245
7124,0.008985
7125,0.955639
7126,0.035116
7127,0.043250
7128,0.028129
7129,0.999605
7130,0.999370
7131,0.005042
7132,0.995732
7133,0.023938
7134,0.032718
7135,0.994788
7136,0.861423
7137,1.000000
7138,1.000000
7139,0.386589
7140,1.000000
7141,0.674759
7142,0.040837
7143,0.323019
7144,0.042748
7145,0.838840
7146,0.142330
7147,0.743269
7148,0.011307
7149,0.969497
7150,0.204455
7151,0.089207
7152,1.000000
7153,0.034840
7154,0.175252
7155,0.689107
7156,0.001559
7157,0.052229
7158,0.000952
7159,0.015762
7160,0.036134
7161,0.044847
7162,0.696591
7163,0.378557
7164,0.899472
7165,1.000000
7166,0.003459
7167,0.290227
7168,0.178717
7169,1.000000
7170,0.974817
7171,0.108047
7172,0.000766
7173,0.117363
7174,0.117363
7175,0.994816
7176,0.011910
7177,1.000000
7178,0.996520
7179,1.000000
7180,0.981543
7181,0.981543
7182,0.981543
7183,0.981543
7184,0.981543
7185,0.981543
7186,0.981543
7187,0.981543
7188,0.981543
7189,0.981543
7190,0.943450
7191,0.198939
7192,0.999681
7193,0.997519
7194,0.841394
7195,1.000000
7196,0.876052
7197,0.643275
7198,0.831476
7199,0.210938
7200,0.963125
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.007435
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.773115
7209,0.995657
7210,0.107266
7211,0.048920
7212,1.000000
7213,1.000000
7214,0.777813
7215,0.999365
7216,0.914670
7217,0.213846
7218,0.087655
7219,1.000000
7220,0.047842
7221,0.813131
7222,0.000016
7223,0.111398
7224,0.997448
7225,0.950920
7226,0.000409
7227,1.000000
7228,0.919124
7229,0.932566
7230,1.000000
7231,0.349864
7232,1.000000
7233,0.112168
7234,0.749028
7235,0.630133
7236,0.214636
7237,0.137783
7238,0.007152
7239,0.239982
7240,0.998646
7241,0.140542
7242,0.665443
7243,0.331768
7244,0.999958
7245,0.302022
7246,0.398802
7247,0.298966
7248,0.002254
7249,0.048877
7250,0.882518
7251,0.763827
7252,0.081852
7253,1.000000
7254,0.351764
7255,0.112435
7256,1.000000
7257,1.000000
7258,0.009083
7259,0.425462
7260,0.670996
7261,0.996531
7262,0.542375
7263,0.902677
7264,0.349398
7265,0.082300
7266,0.001288
7267,1.000000
7268,0.182959
7269,0.014895
7270,0.979341
7271,0.427186
7272,0.444791
7273,0.010763
7274,0.994644
7275,0.949284
7276,0.398626
7277,0.625460
7278,0.373554
7279,0.063941
7280,0.003550
7281,0.109564
7282,0.997798
7283,0.557880
7284,0.996575
7285,0.012209
7286,0.005930
7287,0.757483
7288,0.216691
7289,1.000000
7290,0.997945
7291,0.494965
7292,0.014787
7293,0.970862
7294,1.000000
7295,0.002461
7296,0.204750
7297,0.204750
7298,0.204750
7299,0.204750
7300,0.204750
7301,0.002116
7302,0.080581
7303,0.623459
7304,0.200833
7305,0.186547
7306,1.000000
7307,0.016062
7308,0.819767
7309,0.000817
7310,0.000817
7311,0.041833
7312,0.999998
7313,0.027094
7314,0.436746
7315,1.000000
7316,0.061449
7317,0.006652
7318,0.104636
7319,0.894725
7320,0.353343
7321,0.922466
7322,0.158915
7323,0.046210
7324,0.017454
7325,1.000000
7326,0.070520
7327,0.603565
7328,0.040996
7329,0.990838
7330,0.866929
7331,0.109986
7332,0.244247
7333,0.191728
7334,0.256719
7335,0.038727
7336,1.000000
7337,0.715632
7338,0.621483
7339,0.898672
7340,0.874084
7341,0.034089
7342,0.996326
7343,0.856275
7344,1.000000
7345,0.997107
7346,0.240279
7347,0.004104
7348,0.064473
7349,0.300094
7350,0.633412
7351,0.029517
7352,0.787888
7353,0.004634
7354,0.855380
7355,0.109400
7356,0.918723
7357,1.000000
7358,1.000000
7359,0.403950
7360,0.008032
7361,0.365900
7362,1.000000
7363,0.552414
7364,0.899609
7365,0.378322
7366,0.389529
7367,0.993559
7368,0.030263
7369,0.523041
7370,0.702259
7371,0.434164
7372,0.221888
7373,0.179458
7374,0.039837
7375,1.000000
7376,0.053017
7377,0.077070
7378,1.000000
7379,0.997983
7380,0.008787
7381,0.009647
7382,0.608260
7383,0.028473
7384,0.158273
7385,0.018154
7386,0.030934
7387,0.805663
7388,0.999867
7389,0.013256
7390,0.005608
7391,1.000000
7392,0.008176
7393,0.034916
7394,0.019698
7395,0.996799
7396,0.722205
7397,0.984997
7398,0.863840
7399,0.856767
7400,0.225461
7401,1.000000
7402,0.015475
7403,0.087322
7404,0.573029
7405,0.076310
7406,0.444481
7407,0.988428
7408,0.446916
7409,0.962285
7410,0.999747
7411,1.000000
7412,0.994826
7413,0.989730
7414,0.004239
7415,0.004545
7416,0.291156
7417,0.117551
7418,0.962384
7419,0.015324
7420,0.745260
7421,1.000000
7422,0.693802
7423,0.995476
7424,0.985342
7425,0.000366
7426,0.035480
7427,0.333474
7428,0.014534
7429,0.012444
7430,1.000000
7431,0.008714
7432,0.860191
7433,0.987719
7434,0.125705
7435,0.004561
7436,0.030248
7437,0.251086
7438,0.976920
7439,0.725017
7440,0.992991
7441,0.001676
7442,0.595607
7443,0.826010
7444,1.000000
7445,0.670552
7446,0.104127
7447,1.000000
7448,0.999665
7449,0.999665
7450,0.999665
7451,0.237386
7452,0.161112
7453,1.000000
7454,0.398906
7455,0.001584
7456,0.079038
7457,0.981484
7458,0.981484
7459,0.981484
7460,0.981484
7461,0.001276
7462,0.078895
7463,0.337826
7464,0.052740
7465,1.000000
7466,0.954586
7467,0.023643
7468,0.655087
7469,0.992397
7470,0.074373
7471,0.905282
7472,0.198583
7473,0.998542
7474,0.200499
7475,1.000000
7476,0.595801
7477,0.010520
7478,0.114831
7479,0.024998
7480,0.952194
7481,0.996923
7482,0.001724
7483,0.472141
7484,0.520072
7485,0.967490
7486,0.094048
7487,1.000000
7488,0.985826
7489,0.101201
7490,1.000000
7491,0.998846
7492,0.981209
7493,0.013128
7494,0.951534
7495,0.013116
7496,0.999737
7497,0.999965
7498,0.674595
7499,0.674595
7500,0.674595
7501,0.854811
7502,1.000000
7503,0.846154
7504,0.425880
7505,0.894801
7506,0.041783
7507,0.492395
7508,0.145549
7509,0.815003
7510,0.185376
7511,0.095758
7512,0.474227
7513,0.163510
7514,0.040572
7515,0.998104
7516,0.003196
7517,1.000000
7518,0.941565
7519,1.000000
7520,0.990342
7521,0.024921
7522,0.999989
7523,0.194327
7524,0.299409
7525,0.973106
7526,1.000000
7527,0.079329
7528,0.742310
7529,0.983552
7530,0.983552
7531,0.866985
7532,0.033330
7533,0.040065
7534,0.358696
7535,0.286125
7536,0.576947
7537,0.959681
7538,0.995899
7539,0.910669
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.060899
7546,0.007626
7547,0.003657
7548,0.214422
7549,0.993963
7550,0.038185
7551,1.000000
7552,1.000000
7553,0.960215
7554,0.405368
7555,0.564702
7556,0.515727
7557,0.489609
7558,0.003681
7559,0.631813
7560,0.988734
7561,0.904821
7562,0.049073
7563,0.328780
7564,0.895622
7565,0.998809
7566,0.337832
7567,0.266984
7568,0.817698
7569,0.114384
7570,0.091532
7571,0.450588
7572,0.988976
7573,1.000000
7574,0.365519
7575,1.000000
7576,0.535720
7577,0.999999
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.214094
7588,0.161165
7589,0.161165
7590,0.893221
7591,0.003082
7592,0.727405
7593,0.003605
7594,0.294328
7595,0.960696
7596,0.999984
7597,0.012103
7598,0.960152
7599,0.779023
7600,1.000000
7601,0.531784
7602,0.999684
7603,0.999684
7604,0.011731
7605,0.469566
7606,0.124891
7607,0.746230
7608,0.903523
7609,0.795200
7610,0.449692
7611,0.077933
7612,0.993631
7613,0.020287
7614,0.494515
7615,1.000000
7616,0.009236
7617,0.784118
7618,0.613820
7619,0.140798
7620,0.990681
7621,1.000000
7622,0.969491
7623,0.002341
7624,0.017402
7625,0.995584
7626,0.030465
7627,0.104514
7628,0.788916
7629,0.943402
7630,0.995301
7631,0.736888
7632,0.981014
7633,0.941317
7634,0.113251
7635,0.995349
7636,0.995349
7637,0.940807
7638,1.000000
7639,0.015465
7640,0.055231
7641,0.201503
7642,0.333112
7643,0.173017
7644,0.415648
7645,0.027703
7646,0.016773
7647,0.003966
7648,0.336603
7649,0.989572
7650,0.958181
7651,0.984568
7652,0.109831
7653,0.184936
7654,0.781767
7655,0.223153
7656,0.201325
7657,0.034546
7658,0.004470
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.002409
7664,0.342323
7665,0.023609
7666,0.985427
7667,0.060513
7668,0.060513
7669,0.060513
7670,0.060513
7671,0.060513
7672,0.060513
7673,0.060513
7674,0.133334
7675,0.010687
7676,0.364814
7677,0.999644
7678,1.000000
7679,1.000000
7680,0.279393
7681,0.725488
7682,0.043788
7683,0.038752
7684,0.638473
7685,0.951422
7686,1.000000
7687,0.000705
7688,0.159652
7689,0.003424
7690,0.173406
7691,0.173406
7692,0.173406
7693,0.173406
7694,0.972444
7695,0.012274
7696,0.652638
7697,0.248105
7698,1.000000
7699,0.511656
7700,1.000000
7701,0.920734
7702,0.362209
7703,0.993327
7704,0.999530
7705,0.144997
7706,1.000000
7707,0.959477
7708,1.000000
7709,0.008848
7710,0.126174
7711,0.000192
7712,0.177350
7713,0.070533
7714,1.000000
7715,0.276255
7716,0.033874
7717,0.367990
7718,0.510274
7719,0.453277
7720,0.061912
7721,1.000000
7722,0.245851
7723,0.858077
7724,0.100737
7725,0.785821
7726,0.440463
7727,0.021386
7728,0.833086
7729,0.624543
7730,0.193821
7731,0.102328
7732,0.680617
7733,0.253701
7734,1.000000
7735,0.995677
7736,0.768475
7737,0.019682
7738,0.010415
7739,1.000000
7740,0.993309
7741,0.049416
7742,1.000000
7743,0.050552
7744,0.001678
7745,0.043559
7746,0.021877
7747,0.086478
7748,1.000000
7749,1.000000
7750,0.283500
7751,0.067855
7752,0.097233
7753,0.813812
7754,0.001768
7755,0.051788
7756,0.001571
7757,0.430364
7758,0.383267
7759,0.038122
7760,0.034770
7761,0.034770
7762,0.252931
7763,0.283273
7764,0.976086
7765,0.998186
7766,0.874053
7767,1.000000
7768,1.000000
7769,0.063509
7770,0.948511
7771,0.683127
7772,0.034577
7773,1.000000
7774,1.000000
7775,0.160003
7776,0.621896
7777,0.042472
7778,0.000000
7779,0.746696
7780,0.056188
7781,0.175614
7782,1.000000
7783,1.000000
7784,0.033619
7785,0.800210
7786,0.995205
7787,0.279956
7788,0.044624
7789,0.010633
7790,0.199214
7791,0.961787
7792,0.970210
7793,0.998914
7794,0.276434
7795,0.663432
7796,0.203209
7797,0.951591
7798,0.064202
7799,0.012759
7800,0.089561
7801,1.000000
7802,0.011574
7803,0.002855
7804,0.585187
7805,0.026683
7806,0.035575
7807,0.002403
7808,0.051373
7809,0.487614
7810,0.760076
7811,0.051080
7812,0.269379
7813,0.006428
7814,0.999946
7815,0.999997
7816,0.999997
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.998298
7822,0.992488
7823,0.152001
7824,0.732016
7825,0.953501
7826,0.006941
7827,0.207014
7828,0.748063
7829,0.004682
7830,0.994443
7831,0.002505
7832,0.983638
7833,1.000000
7834,1.000000
7835,0.004733
7836,0.013091
7837,0.162070
7838,0.273585
7839,0.085330
7840,0.995718
7841,0.996303
7842,1.000000
7843,0.921232
7844,0.001082
7845,0.008032
7846,0.555648
7847,0.035034
7848,0.996016
7849,0.001855
7850,0.394401
7851,0.035123
7852,0.641060
7853,0.013643
7854,0.992940
7855,0.277628
7856,1.000000
7857,0.001286
7858,0.197966
7859,0.037040
7860,0.117710
7861,0.955159
7862,0.022525
7863,0.989486
7864,0.017344
7865,0.041797
7866,0.547293
7867,0.954357
7868,0.976649
7869,0.304390
7870,1.000000
7871,0.934733
7872,0.526442
7873,0.922575
7874,0.000405
7875,0.582808
7876,0.015366
7877,0.000315
7878,1.000000
7879,0.076819
7880,0.276249
7881,0.994256
7882,0.053507
7883,0.740502
7884,0.024610
7885,0.994327
7886,0.862800
7887,0.033204
7888,0.760829
7889,0.010253
7890,0.017833
7891,0.028652
7892,0.096495
7893,0.473163
7894,0.217157
7895,1.000000
7896,0.036504
7897,0.999999
7898,0.174687
7899,0.035565
7900,0.828168
7901,1.000000
7902,0.362174
7903,0.141658
7904,0.706171
7905,0.697484
7906,0.956603
7907,0.207567
7908,0.359385
7909,0.387843
7910,0.828825
7911,0.989002
7912,0.999990
7913,0.994343
7914,0.989963
7915,1.000000
7916,1.000000
7917,0.686823
7918,0.931877
7919,0.994860
7920,0.007627
7921,0.200721
7922,0.739581
7923,0.995676
7924,0.003969
7925,0.008296
7926,0.073575
7927,0.215171
7928,0.010011
7929,0.057080
7930,1.000000
7931,0.870858
7932,0.998007
7933,0.461500
7934,0.024163
7935,1.000000
7936,0.999273
7937,0.061935
7938,0.019682
7939,0.019682
7940,0.025283
7941,0.070829
7942,0.010757
7943,0.967861
7944,0.002314
7945,0.575533
7946,0.353870
7947,1.000000
7948,0.036167
7949,0.010130
7950,0.075657
7951,1.000000
7952,0.678785
7953,0.811293
7954,0.306363
7955,0.084286
7956,0.121659
7957,0.948319
7958,0.842862
7959,0.751756
7960,0.067985
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.396658
7965,0.804692
7966,0.509581
7967,0.266440
7968,0.115493
7969,0.436915
7970,0.208174
7971,1.000000
7972,0.912370
7973,0.084827
7974,1.000000
7975,0.083676
7976,0.268301
7977,0.338119
7978,0.229466
7979,0.409320
7980,0.981254
7981,0.213200
7982,1.000000
7983,1.000000
7984,0.002370
7985,0.936440
7986,0.048266
7987,0.218920
7988,0.988561
7989,0.692642
7990,0.000078
7991,0.999978
7992,0.989028
7993,0.962353
7994,1.000000
7995,0.976633
7996,0.514914
7997,0.735165
7998,0.706627
7999,0.297307
8000,0.325915
8001,0.325915
8002,0.585821
8003,0.985451
8004,0.023907
8005,0.862719
8006,0.977201
8007,0.980938
8008,0.062678
8009,0.411363
8010,0.017728
8011,0.269750
8012,1.000000
8013,0.252530
8014,0.651955
8015,0.180607
8016,0.134164
8017,0.725561
8018,0.413830
8019,0.039959
8020,0.452148
8021,0.994646
8022,0.048548
8023,0.991402
8024,0.332327
8025,0.026616
8026,0.455084
8027,0.024244
8028,0.976322
8029,0.736382
8030,0.021679
8031,0.380873
8032,0.998213
8033,0.101082
8034,0.001072
8035,0.712302
8036,0.712302
8037,0.248906
8038,0.003071
8039,0.003071
8040,1.000000
8041,0.000811
8042,0.362752
8043,0.263251
8044,0.999901
8045,0.999901
8046,0.062327
8047,0.007596
8048,0.994309
8049,1.000000
8050,1.000000
8051,0.047238
8052,0.000576
8053,0.018847
8054,0.808341
8055,0.000028
8056,1.000000
8057,0.999531
8058,0.999089
8059,0.173765
8060,0.005593
8061,0.001499
8062,0.196674
8063,0.821527
8064,0.173004
8065,0.618406
8066,0.045720
8067,0.052519
8068,0.126470
8069,0.016275
8070,0.791032
8071,0.051625
8072,0.913215
8073,0.005381
8074,0.844612
8075,0.073015
8076,0.157011
8077,0.906254
8078,0.003922
8079,0.017511
8080,0.834999
8081,0.349138
8082,0.034938
8083,0.003412
8084,0.156186
8085,1.000000
8086,0.958604
8087,0.078044
8088,1.000000
8089,0.141953
8090,0.599460
8091,0.000239
8092,0.967780
8093,0.885058
8094,0.885058
8095,0.855251
8096,0.977553
8097,1.000000
8098,0.000322
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.010830
8104,0.354734
8105,0.005199
8106,0.822910
8107,0.905187
8108,0.098124
8109,0.984957
8110,0.974182
8111,0.991794
8112,0.002297
8113,0.232755
8114,0.060775
8115,0.994200
8116,0.074857
8117,0.729675
8118,0.998949
8119,0.245719
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.021742
8124,0.021742
8125,0.233728
8126,0.030117
8127,0.005620
8128,1.000000
8129,0.008631
8130,0.458793
8131,1.000000
8132,0.987297
8133,0.340532
8134,0.707869
8135,0.287917
8136,0.019375
8137,1.000000
8138,0.489511
8139,0.981386
8140,0.024096
8141,0.058794
8142,0.955544
8143,0.746684
8144,0.993156
8145,0.974776
8146,1.000000
8147,0.110579
8148,0.037327
8149,0.476245
8150,0.097501
8151,0.487053
8152,1.000000
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.477330
8157,0.999209
8158,0.004050
8159,0.041712
8160,1.000000
8161,0.667916
8162,0.939250
8163,0.473057
8164,0.098914
8165,0.005826
8166,0.004818
8167,0.009089
8168,1.000000
8169,0.031699
8170,0.031699
8171,0.031699
8172,0.031699
8173,0.031699
8174,0.031699
8175,0.031699
8176,0.031699
8177,0.031699
8178,0.031699
8179,0.031699
8180,1.000000
8181,0.263116
8182,0.000116
8183,0.102219
8184,0.002970
8185,0.082263
8186,0.768785
8187,0.995407
8188,0.043772
8189,0.095872
8190,0.095872
8191,1.000000
8192,0.919491
8193,1.000000
8194,0.130409
8195,0.380876
8196,0.029135
8197,0.292028
8198,0.556205
8199,0.005217
8200,0.095957
8201,0.045699
8202,0.031246
8203,0.902785
8204,0.007697
8205,0.100436
8206,0.998907
8207,0.988312
8208,1.000000
8209,1.000000
8210,0.038777
8211,0.000327
8212,0.230272
8213,0.792210
8214,0.015038
8215,0.001504
8216,0.001504
8217,0.066061
8218,0.075388
8219,1.000000
8220,0.022905
8221,0.291184
8222,0.043749
8223,0.059097
8224,0.966280
8225,1.000000
8226,0.538786
8227,0.292902
8228,0.032960
8229,0.066410
8230,0.015555
8231,0.404664
8232,0.915995
8233,1.000000
8234,1.000000
8235,0.454555
8236,0.958714
8237,0.090344
8238,0.002221
8239,0.997620
8240,0.997620
8241,1.000000
8242,0.013840
8243,0.520034
8244,0.193581
8245,0.757232
8246,0.980761
8247,1.000000
8248,0.619275
8249,0.297827
8250,0.813330
8251,0.976123
8252,0.809472
8253,1.000000
8254,0.052152
8255,0.178148
8256,0.185857
8257,1.000000
8258,0.317327
8259,0.432254
8260,1.000000
8261,0.015135
8262,0.055434
8263,0.994833
8264,0.763584
8265,0.050509
8266,0.002982
8267,0.934280
8268,0.132573
8269,0.928847
8270,0.731680
8271,1.000000
8272,0.927555
8273,0.622040
8274,0.184946
8275,0.121367
8276,0.170279
8277,0.985405
8278,0.984183
8279,0.002688
8280,1.000000
8281,0.997645
8282,0.059986
8283,0.397520
8284,0.009779
8285,0.022587
8286,0.085411
8287,0.999057
8288,0.822515
8289,0.041274
8290,0.170135
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.146277
8295,0.792554
8296,0.768106
8297,0.040763
8298,0.199629
8299,0.996855
8300,0.999780
8301,0.351851
8302,0.056574
8303,1.000000
8304,0.919263
8305,0.032791
8306,0.075314
8307,0.139433
8308,0.026928
8309,1.000000
8310,1.000000
8311,0.000105
8312,0.767838
8313,0.078006
8314,0.465951
8315,0.118056
8316,0.200567
8317,1.000000
8318,1.000000
8319,0.848420
8320,0.003850
8321,0.001515
8322,0.501036
8323,0.959247
8324,0.990603
8325,0.645588
8326,0.037241
8327,0.795124
8328,0.781949
8329,1.000000
8330,0.703813
8331,0.911948
8332,0.917605
8333,0.011759
8334,0.122417
8335,0.122417
8336,0.294787
8337,0.287098
8338,0.892697
8339,0.000013
8340,0.581185
8341,0.673595
8342,0.040726
8343,0.151749
8344,0.019337
8345,0.014973
8346,0.931356
8347,0.775508
8348,0.013508
8349,0.147634
8350,0.732176
8351,0.945655
8352,0.191081
8353,0.111231
8354,0.997508
8355,0.638458
8356,0.919580
8357,0.017043
8358,0.999744
8359,0.105545
8360,0.068850
8361,0.751795
8362,0.012247
8363,1.000000
8364,0.263378
8365,0.080957
8366,0.979259
8367,0.007389
8368,0.102710
8369,0.998410
8370,1.000000
8371,0.239254
8372,0.093161
8373,0.803060
8374,0.627523
8375,0.023102
8376,0.053256
8377,0.680450
8378,1.000000
8379,0.237211
8380,0.242758
8381,0.051405
8382,0.094118
8383,0.443208
8384,0.883067
8385,0.147926
8386,0.002779
8387,1.000000
8388,0.998583
8389,0.989842
8390,0.185384
8391,0.003178
8392,0.001417
8393,0.005711
8394,1.000000
8395,0.401646
8396,0.721416
8397,0.797494
8398,1.000000
8399,0.024114
8400,0.025490
8401,0.996744
8402,0.086983
8403,0.674111
8404,1.000000
8405,0.018762
8406,0.123609
8407,0.999991
8408,1.000000
8409,1.000000
8410,0.981302
8411,1.000000
8412,0.187133
8413,0.278715
8414,0.999992
8415,1.000000
8416,0.872963
8417,0.274800
8418,0.153259
8419,0.091767
8420,0.628795
8421,0.913632
8422,1.000000
8423,0.713373
8424,0.075585
8425,0.877440
8426,0.996866
8427,0.980966
8428,0.059519
8429,0.992062
8430,0.038468
8431,0.020163
8432,0.971153
8433,0.050844
8434,0.943052
8435,0.068217
8436,0.869877
8437,0.999999
8438,0.967381
8439,0.970455
8440,0.000602
8441,0.162674
8442,0.090108
8443,0.409926
8444,0.997868
8445,0.846002
8446,0.084354
8447,0.956638
8448,0.022988
8449,0.997551
8450,1.000000
8451,1.000000
8452,0.039293
8453,1.000000
8454,0.791955
8455,0.018292
8456,0.357567
8457,0.889568
8458,0.050231
8459,0.058712
8460,0.061075
8461,0.993848
8462,0.999990
8463,0.963766
8464,0.892538
8465,0.979575
8466,0.999988
8467,0.986488
8468,0.898767
8469,0.117033
8470,0.196610
8471,0.106229
8472,0.263624
8473,0.936387
8474,1.000000
8475,0.784012
8476,0.075583
8477,0.780020
8478,0.005674
8479,0.999999
8480,0.876857
8481,0.307744
8482,0.957058
8483,0.045728
8484,0.115967
8485,0.863860
8486,0.035332
8487,0.849573
8488,0.993586
8489,0.026396
8490,1.000000
8491,0.095112
8492,0.153067
8493,0.011270
8494,0.992001
8495,0.060907
8496,1.000000
8497,0.005637
8498,0.002641
8499,0.782607
8500,0.814172
8501,0.083697
8502,0.022463
8503,0.015814
8504,0.015994
8505,1.000000
8506,0.038851
8507,0.017288
8508,0.923079
8509,0.112944
8510,0.933248
8511,0.701412
8512,0.998266
8513,0.000309
8514,0.818551
8515,0.011008
8516,0.194091
8517,0.783319
8518,0.779544
8519,0.442972
8520,0.006546
8521,0.006546
8522,0.006546
8523,0.997951
8524,0.506935
8525,1.000000
8526,0.947841
8527,0.999913
8528,0.999913
8529,0.815624
8530,0.091736
8531,0.262633
8532,0.308219
8533,0.971292
8534,0.001020
8535,0.999778
8536,0.425594
8537,0.404035
8538,0.009096
8539,0.831370
8540,0.548611
8541,0.043598
8542,0.043598
8543,0.291052
8544,0.037845
8545,0.760520
8546,0.555422
8547,0.254731
8548,0.043308
8549,0.924135
8550,0.286576
8551,0.611119
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.562284
8558,0.010279
8559,0.655946
8560,0.230147
8561,0.988318
8562,0.963320
8563,1.000000
8564,0.231590
8565,0.597086
8566,0.874280
8567,0.536981
8568,0.294755
8569,0.983814
8570,0.651602
8571,0.770391
8572,0.999721
8573,0.999721
8574,0.071586
8575,0.051153
8576,0.012239
8577,0.885560
8578,0.685737
8579,0.107510
8580,0.015003
8581,0.117038
8582,0.916103
8583,1.000000
8584,0.024528
8585,0.902516
8586,0.330872
8587,0.104911
8588,0.253532
8589,0.005840
8590,1.000000
8591,1.000000
8592,0.809857
8593,0.041802
8594,0.977382
8595,0.922873
8596,0.617448
8597,0.749966
8598,0.323314
8599,0.950397
8600,1.000000
8601,1.000000
8602,0.991768
8603,1.000000
8604,0.006485
8605,0.015757
8606,0.628767
8607,0.039352
8608,1.000000
8609,1.000000
8610,0.983219
8611,0.115854
8612,0.835197
8613,0.576420
8614,0.037048
8615,1.000000
8616,1.000000
8617,0.644184
8618,0.338676
8619,0.999996
8620,0.037246
8621,0.037246
8622,0.003539
8623,0.076558
8624,1.000000
8625,0.521382
8626,0.058836
8627,0.002058
8628,0.020567
8629,0.988216
8630,0.593925
8631,0.021823
8632,0.005256
8633,0.028961
8634,0.900140
8635,0.929149
8636,1.000000
8637,1.000000
8638,0.025338
8639,0.865237
8640,0.222242
8641,0.007353
8642,0.859030
8643,0.007493
8644,0.300094
8645,1.000000
8646,0.030889
8647,0.310958
8648,0.908454
8649,0.042612
8650,1.000000
8651,0.008116
8652,0.631628
8653,0.662705
8654,0.163066
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.041293
8659,0.915708
8660,0.480953
8661,0.550108
8662,0.682222
8663,0.977531
8664,0.011022
8665,1.000000
8666,1.000000
8667,0.094234
8668,0.126321
8669,0.043587
8670,0.957062
8671,0.997367
8672,0.932721
8673,0.611618
8674,0.066795
8675,0.013737
8676,0.000923
8677,0.904632
8678,0.030773
8679,0.142554
8680,0.004514
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.424202
8686,0.801598
8687,1.000000
8688,0.999931
8689,0.999931
8690,0.007021
8691,0.694696
8692,0.970963
8693,0.640296
8694,0.034349
8695,0.978744
8696,0.160482
8697,0.175995
8698,0.503755
8699,0.081120
8700,0.960726
8701,0.999945
8702,0.050608
8703,0.079963
8704,1.000000
8705,0.066199
8706,0.002964
8707,0.999753
8708,0.110015
8709,0.050019
8710,0.999127
8711,0.921474
8712,0.013769
8713,0.012053
8714,0.750644
8715,0.116098
8716,0.882184
8717,0.872246
8718,0.002443
8719,0.732323
8720,1.000000
8721,0.064943
8722,1.000000
8723,0.191684
8724,0.002991
8725,0.948000
8726,0.812118
8727,0.064168
8728,0.022310
8729,0.043501
8730,0.955582
8731,0.032114
8732,0.844239
8733,0.956709
8734,0.034915
8735,1.000000
8736,0.987182
8737,0.000013
8738,0.034718
8739,0.981200
8740,0.969074
8741,0.006200
8742,0.000803
8743,0.034515
8744,0.034515
8745,0.447608
8746,1.000000
8747,0.229978
8748,0.009158
8749,1.000000
8750,0.996023
8751,0.044654
8752,0.988692
8753,0.090056
8754,1.000000
8755,0.994201
8756,0.031563
8757,0.462315
8758,0.992776
8759,0.000775
8760,0.006779
8761,0.026714
8762,1.000000
8763,0.157017
8764,1.000000
8765,0.995255
8766,0.004459
8767,0.988969
8768,1.000000
8769,0.003430
8770,0.911367
8771,0.821038
8772,0.874982
8773,0.147501
8774,1.000000
8775,0.826036
8776,0.959590
8777,0.932757
8778,0.266612
8779,0.266612
8780,0.413231
8781,0.708798
8782,1.000000
8783,1.000000
8784,0.991440
8785,0.959758
8786,0.963500
8787,0.200225
8788,0.981065
8789,1.000000
8790,0.014901
8791,0.190889
8792,0.028002
8793,0.441112
8794,0.319856
8795,1.000000
8796,0.049615
8797,0.005743
8798,0.968775
8799,1.000000
8800,0.020553
8801,0.028077
8802,0.986009
8803,0.953442
8804,0.211129
8805,0.045371
8806,0.548465
8807,0.005532
8808,0.988238
8809,0.714547
8810,0.224336
8811,0.016995
8812,0.002361
8813,0.908588
8814,0.999600
8815,0.330705
8816,0.675008
8817,0.077272
8818,0.030563
8819,0.005667
8820,0.401395
8821,0.930732
8822,0.996686
8823,0.123026
8824,0.023905
8825,0.163797
8826,1.000000
8827,0.213217
8828,0.440708
8829,0.910764
8830,0.101795
8831,0.833923
8832,1.000000
8833,0.929703
8834,0.088048
8835,0.219224
8836,0.133485
8837,0.981355
8838,0.075220
8839,0.982140
8840,0.992182
8841,0.080661
8842,1.000000
8843,0.030626
8844,0.985839
8845,0.020460
8846,0.232567
8847,0.819584
8848,0.049329
8849,0.852036
8850,0.174211
8851,0.064749
8852,0.313069
8853,0.225515
8854,0.921389
8855,0.001599
8856,0.901443
8857,0.145227
8858,0.999381
8859,0.258658
8860,0.898716
8861,0.008821
8862,0.178506
8863,0.194339
8864,1.000000
8865,1.000000
8866,0.122974
8867,0.744948
8868,0.062034
