Id,Prediction
7120,0.068339
7121,0.083464
7122,0.038053
7123,0.999390
7124,0.010848
7125,0.963585
7126,0.009361
7127,0.115455
7128,0.035345
7129,0.999165
7130,0.995677
7131,0.003285
7132,0.993691
7133,0.116918
7134,0.190168
7135,0.982371
7136,0.602598
7137,1.000000
7138,1.000000
7139,0.075051
7140,1.000000
7141,0.595479
7142,0.022670
7143,0.367150
7144,0.058217
7145,0.592897
7146,0.406971
7147,0.705101
7148,0.014562
7149,0.450834
7150,0.398840
7151,0.162127
7152,1.000000
7153,0.027347
7154,0.133730
7155,0.354533
7156,0.021642
7157,0.033222
7158,0.014882
7159,0.016769
7160,0.031623
7161,0.040297
7162,0.754715
7163,0.542682
7164,0.927559
7165,1.000000
7166,0.005107
7167,0.234568
7168,0.069509
7169,1.000000
7170,0.998097
7171,0.029899
7172,0.042421
7173,0.097250
7174,0.097250
7175,0.935911
7176,0.021027
7177,1.000000
7178,0.998085
7179,1.000000
7180,0.950520
7181,0.950520
7182,0.950520
7183,0.950520
7184,0.950520
7185,0.950520
7186,0.950520
7187,0.950520
7188,0.950520
7189,0.950520
7190,0.763501
7191,0.428530
7192,0.998481
7193,0.986514
7194,0.891771
7195,1.000000
7196,0.779648
7197,0.738461
7198,0.854344
7199,0.267413
7200,0.956745
7201,1.000000
7202,1.000000
7203,1.000000
7204,0.000979
7205,1.000000
7206,1.000000
7207,1.000000
7208,0.706701
7209,0.998648
7210,0.143628
7211,0.036790
7212,1.000000
7213,1.000000
7214,0.732106
7215,0.999595
7216,0.940099
7217,0.200643
7218,0.130621
7219,1.000000
7220,0.092115
7221,0.933652
7222,0.010266
7223,0.171705
7224,0.995661
7225,0.962460
7226,0.004024
7227,1.000000
7228,0.249104
7229,0.975181
7230,1.000000
7231,0.732494
7232,1.000000
7233,0.228391
7234,0.697349
7235,0.468332
7236,0.441706
7237,0.063653
7238,0.021510
7239,0.291409
7240,0.999885
7241,0.427220
7242,0.355465
7243,0.486808
7244,1.000000
7245,0.061504
7246,0.537903
7247,0.604810
7248,0.004799
7249,0.027328
7250,0.981109
7251,0.670247
7252,0.146635
7253,1.000000
7254,0.092108
7255,0.541661
7256,1.000000
7257,1.000000
7258,0.018193
7259,0.068672
7260,0.236094
7261,0.989838
7262,0.322236
7263,0.929707
7264,0.620008
7265,0.110473
7266,0.001584
7267,1.000000
7268,0.336305
7269,0.012989
7270,0.963138
7271,0.517622
7272,0.565350
7273,0.036575
7274,1.000000
7275,0.969851
7276,0.577783
7277,0.429775
7278,0.033591
7279,0.314938
7280,0.006953
7281,0.074152
7282,0.997317
7283,0.632331
7284,0.997139
7285,0.018332
7286,0.009020
7287,0.946368
7288,0.216147
7289,1.000000
7290,0.982035
7291,0.510891
7292,0.020000
7293,0.968573
7294,1.000000
7295,0.003573
7296,0.170180
7297,0.170180
7298,0.170180
7299,0.170180
7300,0.170180
7301,0.003631
7302,0.246875
7303,0.144095
7304,0.107444
7305,0.147146
7306,1.000000
7307,0.021626
7308,0.820244
7309,0.012339
7310,0.012339
7311,0.031414
7312,1.000000
7313,0.032020
7314,0.930942
7315,1.000000
7316,0.011582
7317,0.008963
7318,0.334480
7319,0.990833
7320,0.501518
7321,0.747824
7322,0.128178
7323,0.025124
7324,0.022690
7325,1.000000
7326,0.078309
7327,0.533373
7328,0.009573
7329,0.998160
7330,0.874431
7331,0.046959
7332,0.649362
7333,0.023706
7334,0.017161
7335,0.103979
7336,1.000000
7337,0.411790
7338,0.670776
7339,0.451235
7340,0.845056
7341,0.035297
7342,0.967218
7343,0.807323
7344,1.000000
7345,0.991239
7346,0.405640
7347,0.001121
7348,0.064612
7349,0.353765
7350,0.409910
7351,0.014806
7352,0.803236
7353,0.012093
7354,0.531398
7355,0.350990
7356,0.728857
7357,1.000000
7358,1.000000
7359,0.563685
7360,0.019170
7361,0.642024
7362,1.000000
7363,0.437835
7364,0.925184
7365,0.501011
7366,0.076995
7367,0.862405
7368,0.025592
7369,0.531753
7370,0.421787
7371,0.279954
7372,0.230101
7373,0.092696
7374,0.442030
7375,1.000000
7376,0.070563
7377,0.098824
7378,1.000000
7379,0.986436
7380,0.034407
7381,0.003369
7382,0.639002
7383,0.025034
7384,0.074669
7385,0.023736
7386,0.054969
7387,0.202754
7388,0.999983
7389,0.002476
7390,0.002205
7391,1.000000
7392,0.118846
7393,0.024725
7394,0.046277
7395,0.999979
7396,0.709446
7397,0.996733
7398,0.934030
7399,0.666667
7400,0.326275
7401,1.000000
7402,0.100194
7403,0.019136
7404,0.244443
7405,0.156273
7406,0.730747
7407,0.892550
7408,0.521048
7409,0.956199
7410,0.996633
7411,1.000000
7412,0.962523
7413,0.987890
7414,0.011149
7415,0.043789
7416,0.177861
7417,0.129080
7418,0.915252
7419,0.042845
7420,0.480088
7421,1.000000
7422,0.672872
7423,0.977240
7424,0.987004
7425,0.002199
7426,0.092701
7427,0.072967
7428,0.020338
7429,0.013932
7430,1.000000
7431,0.037338
7432,0.881924
7433,0.999555
7434,0.147297
7435,0.126218
7436,0.054550
7437,0.254271
7438,0.971365
7439,0.397657
7440,0.800296
7441,0.002527
7442,0.331381
7443,0.416207
7444,1.000000
7445,0.244934
7446,0.094566
7447,1.000000
7448,0.998955
7449,0.998955
7450,0.998955
7451,0.145484
7452,0.056820
7453,1.000000
7454,0.418491
7455,0.002411
7456,0.059705
7457,0.989779
7458,0.989779
7459,0.989779
7460,0.989779
7461,0.030590
7462,0.198312
7463,0.776775
7464,0.055084
7465,1.000000
7466,0.774687
7467,0.003863
7468,0.591415
7469,0.966895
7470,0.137291
7471,0.719723
7472,0.388797
7473,0.996890
7474,0.483037
7475,1.000000
7476,0.867695
7477,0.007827
7478,0.083770
7479,0.104677
7480,0.344854
7481,0.997653
7482,0.026736
7483,0.931140
7484,0.199738
7485,0.975518
7486,0.190325
7487,1.000000
7488,0.996468
7489,0.047245
7490,1.000000
7491,0.981379
7492,0.883502
7493,0.003274
7494,0.799670
7495,0.011428
7496,0.996415
7497,0.999420
7498,0.701596
7499,0.701596
7500,0.701596
7501,0.940401
7502,1.000000
7503,0.672915
7504,0.614924
7505,0.884584
7506,0.044232
7507,0.624765
7508,0.148971
7509,0.730626
7510,0.099125
7511,0.062493
7512,0.515568
7513,0.521099
7514,0.170028
7515,0.998118
7516,0.022467
7517,1.000000
7518,0.968064
7519,1.000000
7520,0.954586
7521,0.041615
7522,0.999995
7523,0.162490
7524,0.285991
7525,0.999532
7526,1.000000
7527,0.105724
7528,0.691486
7529,0.990741
7530,0.990741
7531,0.933249
7532,0.013654
7533,0.099281
7534,0.552679
7535,0.219174
7536,0.530267
7537,0.951731
7538,0.929140
7539,0.878566
7540,1.000000
7541,1.000000
7542,1.000000
7543,1.000000
7544,1.000000
7545,0.117931
7546,0.052811
7547,0.017033
7548,0.173265
7549,0.992347
7550,0.012728
7551,1.000000
7552,1.000000
7553,0.930209
7554,0.523851
7555,0.598547
7556,0.613841
7557,0.752816
7558,0.009329
7559,0.773253
7560,0.997522
7561,0.933354
7562,0.025204
7563,0.292910
7564,0.814621
7565,0.995055
7566,0.477806
7567,0.043728
7568,0.821707
7569,0.216485
7570,0.119792
7571,0.391160
7572,0.902791
7573,1.000000
7574,0.498062
7575,1.000000
7576,0.494940
7577,1.000000
7578,1.000000
7579,1.000000
7580,1.000000
7581,1.000000
7582,1.000000
7583,1.000000
7584,1.000000
7585,1.000000
7586,1.000000
7587,0.515150
7588,0.115524
7589,0.115524
7590,0.892100
7591,0.000128
7592,0.653861
7593,0.020996
7594,0.260958
7595,0.995077
7596,1.000000
7597,0.014735
7598,0.994916
7599,0.922000
7600,1.000000
7601,0.156008
7602,0.998665
7603,0.998665
7604,0.011250
7605,0.496460
7606,0.164536
7607,0.390181
7608,0.864426
7609,0.914313
7610,0.524349
7611,0.002297
7612,0.996373
7613,0.011768
7614,0.328196
7615,1.000000
7616,0.021460
7617,0.766568
7618,0.868574
7619,0.060623
7620,0.980229
7621,1.000000
7622,0.967874
7623,0.016762
7624,0.052774
7625,0.992243
7626,0.083779
7627,0.147268
7628,0.991995
7629,0.670039
7630,0.995622
7631,0.776143
7632,0.980226
7633,0.947891
7634,0.107549
7635,0.974083
7636,0.974083
7637,0.891295
7638,1.000000
7639,0.071333
7640,0.040411
7641,0.210921
7642,0.345497
7643,0.351826
7644,0.207988
7645,0.016244
7646,0.056875
7647,0.006618
7648,0.703606
7649,0.997770
7650,0.980455
7651,0.979597
7652,0.059282
7653,0.692940
7654,0.601304
7655,0.242922
7656,0.404038
7657,0.053552
7658,0.030206
7659,1.000000
7660,1.000000
7661,1.000000
7662,1.000000
7663,0.015588
7664,0.313444
7665,0.014375
7666,0.903187
7667,0.035489
7668,0.035489
7669,0.035489
7670,0.035489
7671,0.035489
7672,0.035489
7673,0.035489
7674,0.267666
7675,0.061215
7676,0.642796
7677,0.991501
7678,1.000000
7679,1.000000
7680,0.468496
7681,0.794603
7682,0.023163
7683,0.044512
7684,0.797901
7685,0.797149
7686,1.000000
7687,0.004021
7688,0.161830
7689,0.007990
7690,0.033805
7691,0.033805
7692,0.033805
7693,0.033805
7694,0.900418
7695,0.033171
7696,0.725701
7697,0.093644
7698,1.000000
7699,0.684457
7700,1.000000
7701,0.908139
7702,0.075933
7703,0.991436
7704,0.996544
7705,0.326540
7706,1.000000
7707,0.985435
7708,1.000000
7709,0.015566
7710,0.016892
7711,0.000791
7712,0.161283
7713,0.097424
7714,1.000000
7715,0.354881
7716,0.045799
7717,0.893452
7718,0.404737
7719,0.428474
7720,0.039022
7721,1.000000
7722,0.141999
7723,0.754074
7724,0.062904
7725,0.829754
7726,0.578281
7727,0.009473
7728,0.590825
7729,0.610360
7730,0.307273
7731,0.093929
7732,0.925258
7733,0.150242
7734,0.999856
7735,0.996401
7736,0.728854
7737,0.016468
7738,0.008244
7739,1.000000
7740,0.997239
7741,0.016575
7742,1.000000
7743,0.320982
7744,0.032365
7745,0.084689
7746,0.001984
7747,0.053028
7748,1.000000
7749,1.000000
7750,0.162279
7751,0.445132
7752,0.166971
7753,0.858994
7754,0.006769
7755,0.038809
7756,0.010984
7757,0.274217
7758,0.126432
7759,0.019069
7760,0.016620
7761,0.016620
7762,0.174082
7763,0.154516
7764,0.965912
7765,0.869620
7766,0.789988
7767,1.000000
7768,1.000000
7769,0.028535
7770,0.868494
7771,0.945501
7772,0.025246
7773,1.000000
7774,1.000000
7775,0.067953
7776,0.755156
7777,0.023063
7778,0.000013
7779,0.615779
7780,0.010577
7781,0.119783
7782,1.000000
7783,1.000000
7784,0.271821
7785,0.885088
7786,0.960136
7787,0.160797
7788,0.217665
7789,0.018095
7790,0.285061
7791,0.140581
7792,0.948608
7793,0.998172
7794,0.315197
7795,0.736001
7796,0.448790
7797,0.954503
7798,0.085339
7799,0.060250
7800,0.055560
7801,1.000000
7802,0.008423
7803,0.001772
7804,0.318058
7805,0.039240
7806,0.049062
7807,0.002746
7808,0.021274
7809,0.148060
7810,0.737784
7811,0.003169
7812,0.291830
7813,0.004390
7814,1.000000
7815,0.999965
7816,0.999965
7817,1.000000
7818,1.000000
7819,1.000000
7820,1.000000
7821,0.999248
7822,0.821442
7823,0.195492
7824,0.596112
7825,0.853815
7826,0.019278
7827,0.370018
7828,0.742168
7829,0.028416
7830,0.893383
7831,0.002859
7832,0.990281
7833,1.000000
7834,1.000000
7835,0.007828
7836,0.002220
7837,0.142892
7838,0.335758
7839,0.056059
7840,0.996402
7841,0.997582
7842,1.000000
7843,0.547162
7844,0.001019
7845,0.075274
7846,0.600979
7847,0.051103
7848,0.998864
7849,0.033102
7850,0.377096
7851,0.036178
7852,0.648908
7853,0.025702
7854,0.984360
7855,0.436945
7856,1.000000
7857,0.001475
7858,0.253736
7859,0.024038
7860,0.082482
7861,0.777655
7862,0.081055
7863,0.982734
7864,0.013846
7865,0.072458
7866,0.822914
7867,0.891983
7868,0.959521
7869,0.124456
7870,1.000000
7871,0.992513
7872,0.525925
7873,0.989440
7874,0.004402
7875,0.509935
7876,0.021000
7877,0.003130
7878,1.000000
7879,0.130750
7880,0.172626
7881,0.999561
7882,0.051690
7883,0.587663
7884,0.048142
7885,0.996315
7886,0.926283
7887,0.078230
7888,0.834146
7889,0.045567
7890,0.018074
7891,0.014083
7892,0.145695
7893,0.292747
7894,0.166479
7895,1.000000
7896,0.062315
7897,1.000000
7898,0.083969
7899,0.030796
7900,0.864740
7901,1.000000
7902,0.492649
7903,0.147347
7904,0.786076
7905,0.648188
7906,0.945433
7907,0.325440
7908,0.186052
7909,0.426425
7910,0.892083
7911,0.690468
7912,1.000000
7913,0.984816
7914,0.994573
7915,1.000000
7916,1.000000
7917,0.637863
7918,0.940226
7919,0.980503
7920,0.026026
7921,0.145809
7922,0.809722
7923,0.992420
7924,0.002489
7925,0.011644
7926,0.047904
7927,0.344381
7928,0.019663
7929,0.009811
7930,1.000000
7931,0.724536
7932,0.997672
7933,0.743654
7934,0.025176
7935,1.000000
7936,0.997483
7937,0.043687
7938,0.009888
7939,0.009888
7940,0.011445
7941,0.028617
7942,0.038434
7943,0.916000
7944,0.001516
7945,0.861736
7946,0.611484
7947,1.000000
7948,0.127263
7949,0.006562
7950,0.348627
7951,1.000000
7952,0.700642
7953,0.543222
7954,0.314177
7955,0.081884
7956,0.154854
7957,0.855424
7958,0.898251
7959,0.692064
7960,0.273098
7961,1.000000
7962,1.000000
7963,1.000000
7964,0.385827
7965,0.683782
7966,0.787215
7967,0.689983
7968,0.191573
7969,0.522180
7970,0.352549
7971,1.000000
7972,0.957853
7973,0.124198
7974,1.000000
7975,0.194604
7976,0.290673
7977,0.687808
7978,0.172256
7979,0.352883
7980,0.992541
7981,0.053490
7982,1.000000
7983,1.000000
7984,0.001980
7985,0.914884
7986,0.251126
7987,0.179941
7988,0.994022
7989,0.545890
7990,0.001121
7991,1.000000
7992,0.997132
7993,0.998509
7994,1.000000
7995,0.961451
7996,0.553267
7997,0.398225
7998,0.740232
7999,0.353916
8000,0.350208
8001,0.350208
8002,0.375846
8003,0.969109
8004,0.025805
8005,0.743340
8006,0.453185
8007,0.958726
8008,0.153696
8009,0.315390
8010,0.012978
8011,0.348999
8012,1.000000
8013,0.164346
8014,0.857052
8015,0.078467
8016,0.068544
8017,0.091413
8018,0.207976
8019,0.025780
8020,0.338607
8021,0.975791
8022,0.120785
8023,0.969230
8024,0.369263
8025,0.020352
8026,0.655367
8027,0.008343
8028,0.933341
8029,0.921391
8030,0.010599
8031,0.138972
8032,0.972588
8033,0.096247
8034,0.006009
8035,0.613460
8036,0.613460
8037,0.662402
8038,0.011305
8039,0.011305
8040,1.000000
8041,0.008357
8042,0.188381
8043,0.143301
8044,1.000000
8045,1.000000
8046,0.005667
8047,0.002795
8048,0.891243
8049,1.000000
8050,1.000000
8051,0.163182
8052,0.001286
8053,0.040197
8054,0.595333
8055,0.000845
8056,1.000000
8057,0.995083
8058,0.998981
8059,0.170026
8060,0.001633
8061,0.006708
8062,0.159840
8063,0.787580
8064,0.649019
8065,0.675567
8066,0.041168
8067,0.113824
8068,0.164503
8069,0.025191
8070,0.663093
8071,0.020294
8072,0.937727
8073,0.024618
8074,0.721420
8075,0.030714
8076,0.078364
8077,0.832424
8078,0.080136
8079,0.008460
8080,0.909267
8081,0.687556
8082,0.012881
8083,0.010181
8084,0.163715
8085,1.000000
8086,0.990777
8087,0.010093
8088,1.000000
8089,0.037195
8090,0.282569
8091,0.001225
8092,0.944526
8093,0.893868
8094,0.893868
8095,0.898218
8096,0.997082
8097,1.000000
8098,0.002169
8099,1.000000
8100,1.000000
8101,1.000000
8102,1.000000
8103,0.003547
8104,0.249428
8105,0.007079
8106,0.958401
8107,0.920970
8108,0.089382
8109,0.961050
8110,0.929910
8111,0.985002
8112,0.002329
8113,0.296263
8114,0.118910
8115,0.976669
8116,0.072474
8117,0.655710
8118,0.977766
8119,0.663447
8120,1.000000
8121,1.000000
8122,1.000000
8123,0.090409
8124,0.090409
8125,0.084490
8126,0.133069
8127,0.030838
8128,1.000000
8129,0.053131
8130,0.647421
8131,1.000000
8132,0.991138
8133,0.088105
8134,0.770551
8135,0.155644
8136,0.011088
8137,1.000000
8138,0.274395
8139,0.850539
8140,0.028833
8141,0.165952
8142,0.726833
8143,0.541660
8144,0.952595
8145,0.840285
8146,1.000000
8147,0.192782
8148,0.033371
8149,0.041305
8150,0.050612
8151,0.546390
8152,0.999998
8153,1.000000
8154,1.000000
8155,1.000000
8156,0.962070
8157,0.995955
8158,0.001635
8159,0.075092
8160,1.000000
8161,0.520006
8162,0.859988
8163,0.230916
8164,0.131242
8165,0.007937
8166,0.009836
8167,0.030935
8168,1.000000
8169,0.014801
8170,0.014801
8171,0.014801
8172,0.014801
8173,0.014801
8174,0.014801
8175,0.014801
8176,0.014801
8177,0.014801
8178,0.014801
8179,0.014801
8180,1.000000
8181,0.164260
8182,0.000532
8183,0.093240
8184,0.042798
8185,0.066848
8186,0.651480
8187,0.989807
8188,0.068305
8189,0.259964
8190,0.259964
8191,1.000000
8192,0.814327
8193,1.000000
8194,0.216130
8195,0.363102
8196,0.022791
8197,0.466207
8198,0.330081
8199,0.005282
8200,0.184189
8201,0.038370
8202,0.409054
8203,0.941637
8204,0.009334
8205,0.033180
8206,0.996750
8207,0.810720
8208,1.000000
8209,1.000000
8210,0.033688
8211,0.001044
8212,0.282171
8213,0.668094
8214,0.067010
8215,0.013213
8216,0.013213
8217,0.056092
8218,0.201811
8219,1.000000
8220,0.024641
8221,0.728715
8222,0.003168
8223,0.591112
8224,0.718672
8225,1.000000
8226,0.754879
8227,0.492558
8228,0.073923
8229,0.022583
8230,0.002855
8231,0.508719
8232,0.920321
8233,1.000000
8234,1.000000
8235,0.479765
8236,0.989333
8237,0.104618
8238,0.194044
8239,0.981353
8240,0.981353
8241,1.000000
8242,0.044865
8243,0.090081
8244,0.134117
8245,0.876513
8246,0.998262
8247,1.000000
8248,0.363787
8249,0.377612
8250,0.660464
8251,0.965125
8252,0.788668
8253,1.000000
8254,0.023345
8255,0.202841
8256,0.126102
8257,1.000000
8258,0.641019
8259,0.340535
8260,1.000000
8261,0.025893
8262,0.045099
8263,0.990852
8264,0.781301
8265,0.025405
8266,0.004850
8267,0.985599
8268,0.206120
8269,0.887489
8270,0.990166
8271,1.000000
8272,0.940485
8273,0.805292
8274,0.099708
8275,0.030970
8276,0.256868
8277,0.823397
8278,0.995381
8279,0.047261
8280,1.000000
8281,0.998142
8282,0.106123
8283,0.278067
8284,0.000748
8285,0.032518
8286,0.228077
8287,0.999983
8288,0.717095
8289,0.009350
8290,0.104504
8291,1.000000
8292,1.000000
8293,1.000000
8294,0.397621
8295,0.686706
8296,0.668048
8297,0.037590
8298,0.014864
8299,0.994115
8300,0.988556
8301,0.172918
8302,0.147443
8303,1.000000
8304,0.808947
8305,0.129256
8306,0.095649
8307,0.063795
8308,0.173421
8309,1.000000
8310,1.000000
8311,0.002420
8312,0.876967
8313,0.065213
8314,0.119399
8315,0.038694
8316,0.178274
8317,1.000000
8318,1.000000
8319,0.970177
8320,0.005261
8321,0.001619
8322,0.596102
8323,0.986756
8324,0.988020
8325,0.437682
8326,0.017983
8327,0.990689
8328,0.396706
8329,1.000000
8330,0.882864
8331,0.926984
8332,0.936902
8333,0.007227
8334,0.060770
8335,0.060770
8336,0.397883
8337,0.043380
8338,0.989287
8339,0.001243
8340,0.592240
8341,0.756329
8342,0.040409
8343,0.370927
8344,0.019648
8345,0.018308
8346,0.891058
8347,0.641255
8348,0.007610
8349,0.334521
8350,0.620632
8351,0.916628
8352,0.150647
8353,0.067541
8354,0.990173
8355,0.332018
8356,0.864430
8357,0.069617
8358,0.999930
8359,0.110624
8360,0.021401
8361,0.729621
8362,0.033294
8363,1.000000
8364,0.296436
8365,0.160095
8366,0.965200
8367,0.002562
8368,0.070604
8369,0.999433
8370,1.000000
8371,0.332595
8372,0.062279
8373,0.608034
8374,0.731558
8375,0.028371
8376,0.113073
8377,0.646935
8378,1.000000
8379,0.219284
8380,0.205955
8381,0.047583
8382,0.083417
8383,0.230397
8384,0.967421
8385,0.187097
8386,0.006822
8387,1.000000
8388,0.995813
8389,0.970241
8390,0.647719
8391,0.015053
8392,0.005835
8393,0.011265
8394,1.000000
8395,0.164305
8396,0.952853
8397,0.309864
8398,1.000000
8399,0.014502
8400,0.032479
8401,0.998898
8402,0.128373
8403,0.610931
8404,1.000000
8405,0.063613
8406,0.106182
8407,0.998456
8408,1.000000
8409,1.000000
8410,0.875499
8411,1.000000
8412,0.080214
8413,0.293044
8414,1.000000
8415,1.000000
8416,0.782920
8417,0.291145
8418,0.158567
8419,0.115959
8420,0.229310
8421,0.962924
8422,1.000000
8423,0.656954
8424,0.131940
8425,0.752835
8426,0.997298
8427,0.973374
8428,0.009687
8429,0.998115
8430,0.029795
8431,0.030474
8432,0.988329
8433,0.007187
8434,0.720244
8435,0.124223
8436,0.893437
8437,1.000000
8438,0.752670
8439,0.949498
8440,0.002405
8441,0.470628
8442,0.015626
8443,0.810165
8444,0.986764
8445,0.305501
8446,0.198770
8447,0.965519
8448,0.003641
8449,0.998816
8450,1.000000
8451,1.000000
8452,0.058799
8453,1.000000
8454,0.877241
8455,0.010033
8456,0.600585
8457,0.951291
8458,0.092186
8459,0.110888
8460,0.081936
8461,0.988536
8462,0.988249
8463,0.533990
8464,0.831021
8465,0.939420
8466,1.000000
8467,0.803695
8468,0.782131
8469,0.149227
8470,0.550853
8471,0.041798
8472,0.382226
8473,0.769035
8474,1.000000
8475,0.860240
8476,0.105206
8477,0.706511
8478,0.010543
8479,1.000000
8480,0.915149
8481,0.322353
8482,0.975935
8483,0.014613
8484,0.221317
8485,0.922197
8486,0.011456
8487,0.549339
8488,0.972388
8489,0.052317
8490,1.000000
8491,0.113566
8492,0.040822
8493,0.014400
8494,0.953235
8495,0.512245
8496,1.000000
8497,0.011374
8498,0.005650
8499,0.782323
8500,0.775731
8501,0.062226
8502,0.160536
8503,0.342601
8504,0.044101
8505,1.000000
8506,0.175238
8507,0.017258
8508,0.967387
8509,0.068408
8510,0.779970
8511,0.478822
8512,0.997672
8513,0.012535
8514,0.712404
8515,0.026410
8516,0.524173
8517,0.775044
8518,0.842842
8519,0.159892
8520,0.031910
8521,0.031910
8522,0.031910
8523,0.997692
8524,0.569212
8525,1.000000
8526,0.985778
8527,1.000000
8528,1.000000
8529,0.885878
8530,0.041307
8531,0.656062
8532,0.585982
8533,0.994820
8534,0.013700
8535,0.999681
8536,0.611902
8537,0.482033
8538,0.042194
8539,0.955231
8540,0.568852
8541,0.465131
8542,0.465131
8543,0.415609
8544,0.064449
8545,0.906941
8546,0.762574
8547,0.675389
8548,0.254653
8549,0.976052
8550,0.107855
8551,0.691411
8552,1.000000
8553,1.000000
8554,1.000000
8555,1.000000
8556,1.000000
8557,0.318198
8558,0.049743
8559,0.817348
8560,0.354542
8561,0.995412
8562,0.838957
8563,1.000000
8564,0.276989
8565,0.577841
8566,0.834165
8567,0.098693
8568,0.941638
8569,0.965208
8570,0.379637
8571,0.833337
8572,0.991576
8573,0.991576
8574,0.148824
8575,0.155968
8576,0.015371
8577,0.694698
8578,0.737000
8579,0.178329
8580,0.010477
8581,0.154286
8582,0.710998
8583,1.000000
8584,0.048461
8585,0.862467
8586,0.398430
8587,0.306957
8588,0.373275
8589,0.016993
8590,1.000000
8591,1.000000
8592,0.882222
8593,0.027691
8594,0.934062
8595,0.918756
8596,0.578981
8597,0.812896
8598,0.117337
8599,0.887172
8600,1.000000
8601,1.000000
8602,0.990098
8603,1.000000
8604,0.015220
8605,0.045646
8606,0.383488
8607,0.012893
8608,0.999903
8609,0.999903
8610,0.973099
8611,0.106618
8612,0.770974
8613,0.548908
8614,0.015953
8615,1.000000
8616,1.000000
8617,0.436659
8618,0.440373
8619,1.000000
8620,0.061579
8621,0.061579
8622,0.005342
8623,0.129263
8624,1.000000
8625,0.588651
8626,0.029574
8627,0.007589
8628,0.042747
8629,0.956761
8630,0.197899
8631,0.022011
8632,0.011590
8633,0.011607
8634,0.843496
8635,0.980248
8636,1.000000
8637,1.000000
8638,0.043940
8639,0.614771
8640,0.132498
8641,0.006193
8642,0.607784
8643,0.013386
8644,0.353765
8645,1.000000
8646,0.024763
8647,0.183628
8648,0.831857
8649,0.021766
8650,1.000000
8651,0.010774
8652,0.755199
8653,0.772361
8654,0.218377
8655,1.000000
8656,1.000000
8657,1.000000
8658,0.018393
8659,0.943688
8660,0.794497
8661,0.333229
8662,0.925960
8663,0.992075
8664,0.011196
8665,1.000000
8666,1.000000
8667,0.111845
8668,0.080770
8669,0.048155
8670,0.997329
8671,0.998578
8672,0.875114
8673,0.764783
8674,0.062314
8675,0.017355
8676,0.001112
8677,0.911523
8678,0.020666
8679,0.245948
8680,0.009713
8681,1.000000
8682,1.000000
8683,1.000000
8684,1.000000
8685,0.901500
8686,0.643834
8687,1.000000
8688,1.000000
8689,1.000000
8690,0.042477
8691,0.678133
8692,0.977095
8693,0.575979
8694,0.033505
8695,0.957089
8696,0.166585
8697,0.143543
8698,0.162270
8699,0.228448
8700,0.999009
8701,1.000000
8702,0.031833
8703,0.199995
8704,1.000000
8705,0.087618
8706,0.001567
8707,0.999707
8708,0.124784
8709,0.070175
8710,0.993726
8711,0.984168
8712,0.003298
8713,0.018305
8714,0.575747
8715,0.009896
8716,0.409638
8717,0.947034
8718,0.007822
8719,0.699559
8720,1.000000
8721,0.094757
8722,1.000000
8723,0.561583
8724,0.000845
8725,0.600994
8726,0.430017
8727,0.062217
8728,0.013705
8729,0.035080
8730,0.754820
8731,0.160673
8732,0.885842
8733,0.715963
8734,0.037738
8735,1.000000
8736,0.971571
8737,0.000532
8738,0.013853
8739,0.900174
8740,0.989582
8741,0.019538
8742,0.004605
8743,0.136786
8744,0.136786
8745,0.671302
8746,1.000000
8747,0.159879
8748,0.017740
8749,0.999999
8750,0.993616
8751,0.069437
8752,0.936521
8753,0.088311
8754,1.000000
8755,0.972835
8756,0.220201
8757,0.512625
8758,0.990721
8759,0.042391
8760,0.030875
8761,0.011186
8762,1.000000
8763,0.156202
8764,1.000000
8765,0.991745
8766,0.000686
8767,0.951272
8768,1.000000
8769,0.025521
8770,0.932741
8771,0.688058
8772,0.867751
8773,0.155849
8774,1.000000
8775,0.715737
8776,0.960638
8777,0.824460
8778,0.248065
8779,0.248065
8780,0.557834
8781,0.932255
8782,1.000000
8783,1.000000
8784,0.843868
8785,0.652779
8786,0.993642
8787,0.517559
8788,0.956507
8789,1.000000
8790,0.001921
8791,0.147403
8792,0.023119
8793,0.290534
8794,0.601255
8795,1.000000
8796,0.040293
8797,0.011059
8798,0.837433
8799,1.000000
8800,0.024042
8801,0.050392
8802,0.982215
8803,0.971958
8804,0.634778
8805,0.009810
8806,0.789102
8807,0.011129
8808,0.985689
8809,0.580793
8810,0.149671
8811,0.088901
8812,0.009100
8813,0.738400
8814,0.999540
8815,0.675172
8816,0.567481
8817,0.062140
8818,0.015109
8819,0.001884
8820,0.544624
8821,0.921614
8822,0.993903
8823,0.128302
8824,0.006232
8825,0.064164
8826,1.000000
8827,0.035178
8828,0.448589
8829,0.902185
8830,0.205386
8831,0.944823
8832,1.000000
8833,0.977926
8834,0.043224
8835,0.061441
8836,0.144790
8837,0.880597
8838,0.075843
8839,0.981507
8840,0.987670
8841,0.125052
8842,0.999999
8843,0.075942
8844,0.983523
8845,0.017318
8846,0.287213
8847,0.464431
8848,0.049630
8849,0.659980
8850,0.247746
8851,0.102762
8852,0.393538
8853,0.279684
8854,0.966329
8855,0.010919
8856,0.732627
8857,0.065784
8858,0.975047
8859,0.338942
8860,0.946720
8861,0.019153
8862,0.009089
8863,0.123021
8864,1.000000
8865,1.000000
8866,0.124552
8867,0.620210
8868,0.105372
