Id,Prediction
1873,0.030143
1874,0.999896
1875,0.904000
1876,0.045475
1877,0.501725
1878,1.000000
1879,0.055757
1880,0.169898
1881,0.000385
1882,0.027043
1883,1.000000
1884,0.003704
1885,0.969424
1886,1.000000
1887,0.463523
1888,0.000500
1889,0.013699
1890,0.072248
1891,0.006340
1892,0.066198
1893,0.010582
1894,0.020397
1895,0.949685
1896,0.964161
1897,0.007899
1898,0.994478
1899,0.130919
1900,0.003596
1901,0.988493
1902,1.000000
1903,0.840668
1904,1.000000
1905,1.000000
1906,0.999999
1907,0.492883
1908,0.175866
1909,0.891364
1910,0.012547
1911,0.373865
1912,0.951744
1913,0.161907
1914,0.284607
1915,1.000000
1916,0.061345
1917,1.000000
1918,0.634425
1919,1.000000
1920,0.090671
1921,0.014101
1922,0.003758
1923,0.914254
1924,0.988389
1925,0.944624
1926,0.000817
1927,0.000512
1928,0.977936
1929,0.892854
1930,1.000000
1931,0.042670
1932,0.001819
1933,0.628793
1934,0.160529
1935,1.000000
1936,0.110789
1937,0.141573
1938,0.840474
1939,0.164845
1940,0.036242
1941,0.458856
1942,0.071788
1943,0.505120
1944,0.000212
1945,0.952010
1946,0.224264
1947,0.852404
1948,0.992944
1949,0.999915
1950,0.012736
1951,0.017397
1952,0.973714
1953,0.992203
1954,0.764433
1955,0.887591
1956,1.000000
1957,0.997713
1958,0.962786
1959,0.645189
1960,0.192111
1961,0.083777
1962,1.000000
1963,0.000299
1964,0.889803
1965,0.528076
1966,0.705903
1967,0.005840
1968,0.013127
1969,0.256422
1970,0.284894
1971,0.001846
1972,0.824316
1973,0.795923
1974,0.932541
1975,0.163233
1976,0.263232
1977,0.437049
1978,0.285655
1979,0.049708
1980,0.038049
1981,0.954637
1982,0.813082
1983,0.748128
1984,0.745537
1985,0.085915
1986,0.775718
1987,1.000000
1988,0.674656
1989,0.957153
1990,1.000000
1991,0.003227
1992,1.000000
1993,1.000000
1994,1.000000
1995,0.231119
1996,1.000000
1997,0.019235
1998,0.912170
1999,0.171840
2000,0.217808
2001,0.003657
2002,0.139911
2003,0.003253
2004,0.005101
2005,0.203670
2006,0.759387
2007,0.977914
2008,0.000785
2009,0.998711
2010,0.122721
2011,0.551298
2012,0.179842
2013,1.000000
2014,0.643847
2015,0.438935
2016,0.771564
2017,0.949407
2018,0.957133
2019,0.688331
2020,0.016265
2021,0.019114
2022,0.635461
2023,0.239182
2024,0.005507
2025,0.915257
2026,1.000000
2027,0.032134
2028,0.987003
2029,0.899836
2030,0.998797
2031,0.310375
2032,0.143100
2033,0.076612
2034,0.035252
2035,0.142994
2036,0.152057
2037,0.003373
2038,0.003181
2039,0.004862
2040,0.653716
2041,0.964218
2042,0.013511
2043,0.262396
2044,0.006735
2045,0.005692
2046,0.000994
2047,0.067748
2048,0.945219
2049,0.003601
2050,0.866513
2051,0.000492
2052,1.000000
2053,0.353309
2054,0.009048
2055,1.000000
2056,1.000000
2057,0.001413
2058,0.046598
2059,0.209267
2060,0.981087
2061,0.606707
2062,0.667471
2063,0.033229
2064,0.745573
2065,0.999998
2066,0.831489
2067,0.867944
2068,0.031655
2069,0.001518
2070,0.021918
2071,1.000000
2072,1.000000
2073,0.000537
2074,1.000000
2075,0.001654
2076,0.649639
2077,0.595098
2078,0.265467
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.066577
2083,0.069195
2084,0.024848
2085,0.023656
2086,0.967259
2087,0.007572
2088,1.000000
2089,0.000264
2090,0.004561
2091,0.246321
2092,0.002369
2093,0.195679
2094,0.871055
2095,0.741935
2096,0.477462
2097,0.009472
2098,0.101394
2099,0.902431
2100,0.997737
2101,0.134767
2102,0.006487
2103,0.206289
2104,0.132860
2105,0.608502
2106,0.025929
2107,0.096607
2108,0.145424
2109,0.632186
2110,0.972729
2111,0.005129
2112,0.163918
2113,0.068123
2114,0.010505
2115,0.348198
2116,0.136256
2117,1.000000
2118,0.224092
2119,0.852179
2120,0.002274
2121,0.000607
2122,0.996504
2123,1.000000
2124,0.969304
2125,0.122817
2126,0.204976
2127,0.340929
2128,0.637780
2129,0.533113
2130,0.017642
2131,0.842928
2132,0.072721
2133,1.000000
2134,0.745844
2135,0.974017
2136,0.343357
2137,0.122710
2138,0.003734
2139,0.232970
2140,0.026608
2141,0.344013
2142,1.000000
2143,0.025889
2144,0.046941
2145,0.643736
2146,0.004192
2147,0.971131
2148,0.258974
2149,0.023900
2150,0.516847
2151,0.005970
2152,0.234943
2153,0.996191
2154,0.639662
2155,0.939603
2156,0.181846
2157,1.000000
2158,0.029024
2159,0.019578
2160,0.000972
2161,0.983635
2162,0.000041
2163,0.006065
2164,0.021978
2165,0.057984
2166,0.185956
2167,0.050990
2168,0.774764
2169,0.999999
2170,0.239669
2171,0.601404
2172,0.652958
2173,0.979054
2174,0.164226
2175,0.154931
2176,1.000000
2177,0.780838
2178,1.000000
2179,0.013370
2180,0.002749
2181,0.122051
2182,0.009480
2183,0.362220
2184,0.127841
2185,0.000765
2186,0.007190
2187,1.000000
2188,0.003950
2189,0.011698
2190,0.005346
2191,0.988383
2192,0.089217
2193,1.000000
2194,0.055625
2195,0.998089
2196,0.191260
2197,0.850983
2198,0.829982
2199,0.187639
2200,0.608102
2201,0.924416
2202,0.057896
2203,0.004699
2204,0.815757
2205,0.007616
2206,0.542283
2207,0.843339
2208,0.143511
2209,0.032424
2210,0.057794
2211,0.099444
2212,1.000000
2213,0.917768
2214,0.525060
2215,0.007218
2216,0.983357
2217,0.073040
2218,0.043555
2219,0.192319
2220,0.189241
2221,0.006142
2222,0.006611
2223,0.045923
2224,0.911883
2225,1.000000
2226,0.019482
2227,0.567663
2228,0.034756
2229,0.293047
2230,0.667181
2231,0.876119
2232,0.989348
2233,0.112447
2234,0.977157
2235,0.327274
2236,1.000000
2237,0.828729
2238,1.000000
2239,0.076862
2240,0.949687
2241,0.988759
2242,0.254589
2243,0.070115
2244,0.925405
2245,1.000000
2246,0.999753
2247,0.149389
2248,1.000000
2249,0.658041
2250,0.707998
2251,0.140931
2252,0.916430
2253,0.353448
2254,1.000000
2255,0.022930
2256,0.179898
2257,0.009858
2258,0.029578
2259,0.037527
2260,0.308575
2261,0.948100
2262,0.309975
2263,0.881004
2264,0.811774
2265,0.045128
2266,1.000000
2267,0.067364
2268,0.219531
2269,0.481112
2270,0.121883
2271,0.326979
2272,0.831108
2273,0.402494
2274,0.987529
2275,0.133609
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.280823
2280,0.887498
2281,0.449051
2282,0.886974
2283,0.033271
2284,1.000000
2285,0.137913
2286,0.106072
2287,0.563147
2288,0.086401
2289,0.700886
2290,0.058852
2291,0.004116
2292,0.538249
2293,0.001819
2294,0.251474
2295,0.015941
2296,0.111351
2297,1.000000
2298,0.000025
2299,0.113963
2300,1.000000
2301,0.568167
2302,1.000000
2303,0.006216
2304,0.990621
2305,1.000000
2306,0.002859
2307,0.576345
2308,0.956907
2309,0.323508
2310,0.005662
2311,0.085034
2312,0.022414
2313,0.988312
2314,0.021315
2315,0.109124
2316,0.000408
2317,0.104271
2318,0.999940
2319,0.046126
2320,0.685735
2321,0.720583
2322,0.999959
2323,1.000000
2324,0.183542
2325,0.108743
2326,0.043266
2327,0.895320
2328,0.004230
2329,0.731724
2330,0.029357
2331,0.997502
2332,0.380251
2333,0.265669
2334,1.000000
2335,0.378123
2336,0.000102
2337,0.096327
2338,0.024672
2339,0.662712
2340,0.060702
2341,0.012861
2342,0.942483
2343,0.992829
2344,0.981019
2345,0.995245
2346,0.955853
2347,0.075243
2348,0.807822
2349,1.000000
2350,0.978496
2351,0.099440
2352,0.107710
2353,0.653610
2354,1.000000
2355,0.002457
2356,0.036775
2357,0.997497
2358,0.719077
2359,0.800144
2360,1.000000
2361,0.554018
2362,0.972385
2363,0.849469
2364,0.003110
2365,0.008467
2366,0.947315
2367,0.995141
2368,0.089233
2369,0.125133
2370,0.026236
2371,0.139615
2372,0.017976
2373,0.849432
2374,0.917578
2375,0.615632
2376,0.972676
2377,0.799582
2378,0.050138
2379,0.131329
2380,1.000000
2381,0.022291
2382,0.143449
2383,0.004689
2384,0.999994
2385,0.957022
2386,0.532299
2387,0.735610
2388,0.095734
2389,0.793187
2390,1.000000
2391,0.712858
2392,0.033000
2393,0.103803
2394,0.976465
2395,0.672387
2396,0.010435
2397,1.000000
2398,1.000000
2399,0.240787
2400,0.236159
2401,0.114856
2402,0.760523
2403,0.625566
2404,0.007238
2405,0.381766
2406,0.999623
2407,1.000000
2408,0.036755
2409,0.003014
2410,0.233119
2411,0.879234
2412,1.000000
2413,0.773455
2414,0.196655
2415,1.000000
2416,0.213051
2417,0.995569
2418,0.017188
2419,0.000856
2420,0.313843
2421,0.238303
2422,0.896333
2423,0.768909
2424,0.193896
2425,0.001065
2426,0.271796
2427,0.024457
2428,0.991772
2429,0.072075
2430,0.870615
2431,0.123005
2432,1.000000
2433,1.000000
2434,0.005588
2435,0.091685
2436,0.010442
2437,0.964246
2438,1.000000
2439,0.999999
2440,0.383961
2441,0.921100
2442,0.950649
2443,0.964057
2444,0.020914
2445,0.999371
2446,0.996724
2447,0.857642
2448,0.104460
2449,0.929628
2450,1.000000
2451,0.760316
2452,0.119599
2453,0.005820
2454,0.117333
2455,0.086522
2456,1.000000
2457,0.679591
2458,1.000000
2459,0.127595
2460,0.966461
2461,0.495795
2462,0.018736
2463,1.000000
2464,0.229549
2465,0.158687
2466,0.007977
2467,0.475178
2468,0.629859
2469,0.038671
2470,0.889693
2471,0.814859
2472,0.638677
2473,0.301000
2474,1.000000
2475,0.022085
2476,0.132690
2477,0.751566
2478,0.000109
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.341011
2483,0.909736
2484,0.037729
2485,1.000000
2486,0.000621
2487,0.029592
2488,1.000000
2489,0.678526
2490,0.953207
2491,0.026307
2492,0.829154
2493,0.808769
2494,0.027492
2495,1.000000
2496,0.837528
2497,0.083093
2498,0.680708
2499,0.124488
2500,0.717912
2501,0.379639
2502,0.791435
2503,0.016516
2504,0.001334
2505,0.002633
2506,0.904215
2507,0.994916
2508,0.175550
2509,1.000000
2510,0.323905
2511,1.000000
2512,0.105132
2513,0.001512
2514,0.068452
2515,0.654854
2516,0.029701
2517,0.012063
2518,0.989232
2519,1.000000
2520,0.853567
2521,0.671762
2522,1.000000
2523,0.004492
2524,0.955698
2525,0.560100
2526,0.000572
2527,0.912172
2528,0.800740
2529,0.046666
2530,0.138441
2531,0.328059
2532,0.973476
2533,1.000000
2534,0.722847
2535,1.000000
2536,0.993145
2537,0.023076
2538,0.755894
2539,0.126757
2540,0.154120
2541,0.000089
2542,0.083432
2543,0.292498
2544,0.000201
2545,1.000000
2546,0.910919
2547,0.044525
2548,0.547041
2549,0.034085
2550,0.384572
2551,0.011835
2552,0.983855
2553,0.090404
2554,0.143428
2555,1.000000
2556,0.971418
2557,0.016782
2558,0.955845
2559,0.684904
2560,0.005575
2561,0.961003
2562,0.654752
2563,0.985572
2564,1.000000
2565,1.000000
2566,0.999566
2567,0.666125
2568,0.003255
2569,0.041818
2570,0.092652
2571,0.673379
2572,0.963704
2573,0.078344
2574,1.000000
2575,0.001116
2576,0.040186
2577,0.016895
2578,0.997660
2579,1.000000
2580,1.000000
2581,0.967148
2582,0.511157
2583,0.819349
2584,1.000000
2585,0.448387
2586,0.028852
2587,0.635902
2588,0.253318
2589,0.980469
2590,0.187220
2591,0.114458
2592,0.971204
2593,0.087950
2594,0.675739
2595,1.000000
2596,0.913144
2597,0.070168
2598,0.894921
2599,0.023635
2600,0.996147
2601,0.938024
2602,0.008016
2603,0.007050
2604,0.518241
2605,0.153238
2606,0.389919
2607,0.002516
2608,0.351817
2609,0.941834
2610,0.070857
2611,0.252629
2612,0.211190
2613,0.876818
2614,0.626322
2615,0.228680
2616,1.000000
2617,0.004789
2618,0.016643
2619,0.922056
2620,1.000000
2621,0.023541
2622,0.287209
2623,0.003299
2624,0.169446
2625,0.037404
2626,1.000000
2627,0.996727
2628,0.116126
2629,0.005895
2630,0.239535
2631,0.779234
2632,0.976246
2633,0.249556
2634,0.842938
2635,0.125370
2636,1.000000
2637,0.470434
2638,0.558940
2639,0.002199
2640,0.148609
2641,1.000000
2642,0.969305
2643,0.637634
2644,0.218048
2645,0.126116
2646,0.784228
2647,0.041307
2648,0.004671
2649,0.003446
2650,0.014471
2651,0.000207
2652,0.013742
2653,0.945022
2654,0.951969
2655,1.000000
2656,0.697928
2657,0.315352
2658,0.018037
2659,0.005807
2660,0.136451
2661,1.000000
2662,0.402436
2663,1.000000
2664,0.172849
2665,0.109469
2666,0.684777
2667,0.429955
2668,0.124331
2669,0.022556
2670,1.000000
2671,0.225844
2672,1.000000
2673,0.776344
2674,1.000000
2675,0.561171
2676,1.000000
2677,0.005816
2678,0.032035
2679,0.033230
2680,0.902335
2681,0.117058
2682,0.706000
2683,0.999633
2684,1.000000
2685,0.618540
2686,0.680390
2687,0.015083
2688,0.619171
2689,0.614238
2690,0.474387
2691,0.954443
2692,0.813165
2693,0.002327
2694,0.423795
2695,0.489387
2696,0.059479
2697,1.000000
2698,0.435387
2699,0.002173
2700,0.033052
2701,0.685198
2702,0.817317
2703,1.000000
2704,0.965037
2705,0.027288
2706,0.976735
2707,0.011359
2708,0.077784
2709,0.870284
2710,0.029917
2711,1.000000
2712,0.898615
2713,0.109757
2714,0.008440
2715,0.256041
2716,0.013434
2717,1.000000
2718,1.000000
2719,0.875517
2720,0.096710
2721,0.010303
2722,0.187357
2723,0.405659
2724,1.000000
2725,0.970076
2726,1.000000
2727,0.027635
2728,0.187409
2729,0.992823
2730,0.010748
2731,0.044482
2732,0.606102
2733,0.761937
2734,0.906764
2735,0.048740
2736,0.066382
2737,0.890019
2738,0.267152
2739,0.878252
2740,0.710332
2741,0.994591
2742,0.030758
2743,0.060620
2744,0.093392
2745,0.006323
2746,0.062050
2747,0.823407
2748,1.000000
2749,1.000000
2750,0.038444
2751,0.431018
2752,0.309650
2753,0.208598
2754,0.594080
2755,0.006572
2756,0.002874
2757,0.115045
2758,0.025695
2759,0.205643
2760,0.936468
2761,0.243965
2762,0.987274
2763,0.876417
2764,0.163736
2765,0.003209
2766,0.644239
2767,0.963618
2768,0.000602
2769,0.440059
2770,0.107310
2771,0.000375
2772,1.000000
2773,0.768091
2774,0.001750
2775,0.870044
2776,0.052523
2777,0.171433
2778,0.995770
2779,0.178849
2780,0.941301
2781,0.196718
2782,0.000185
2783,0.532707
2784,0.065026
2785,0.000170
2786,0.941315
2787,0.984137
2788,0.992652
2789,0.196453
2790,0.923137
2791,0.008573
2792,0.786922
2793,0.694203
2794,1.000000
2795,0.015005
2796,0.188670
2797,0.160865
2798,0.111127
2799,0.819005
2800,0.160943
2801,0.431082
2802,1.000000
2803,0.820322
2804,1.000000
2805,0.951368
2806,0.892899
2807,0.761755
2808,0.588427
2809,0.993995
2810,0.296068
2811,0.095965
2812,0.689933
2813,0.154402
2814,0.009102
2815,0.393483
2816,0.964744
2817,0.768399
2818,1.000000
2819,0.662416
2820,0.019866
2821,0.002585
2822,1.000000
2823,0.218009
2824,0.041870
2825,0.053443
2826,0.193311
2827,0.004276
2828,0.815756
2829,0.043103
2830,0.203077
2831,0.179006
2832,0.360623
2833,0.005175
2834,0.008867
2835,0.905527
2836,0.996190
2837,0.678589
2838,0.793471
2839,0.008085
2840,0.675097
2841,0.681204
2842,0.075642
2843,0.077176
2844,0.001666
2845,0.801264
2846,0.150707
2847,0.106123
2848,0.619245
2849,0.756917
2850,1.000000
2851,1.000000
2852,0.738937
2853,0.054941
2854,0.808543
2855,0.073000
2856,1.000000
2857,0.030279
2858,0.023907
2859,0.452734
2860,0.329312
2861,0.029537
2862,0.023473
2863,0.004695
2864,0.188479
2865,0.941975
2866,0.632329
2867,0.013069
2868,0.696459
2869,0.230941
2870,0.035420
2871,0.005192
2872,1.000000
2873,0.219764
2874,0.899202
2875,0.111621
2876,0.716744
2877,0.015850
2878,0.945291
2879,1.000000
2880,0.019690
2881,0.992654
2882,0.443050
2883,0.278385
2884,1.000000
2885,0.045623
2886,0.982168
2887,0.113926
2888,0.766517
2889,0.001307
2890,0.662434
2891,1.000000
2892,0.525564
2893,0.024269
2894,0.318510
2895,0.032201
2896,0.031556
2897,1.000000
2898,1.000000
2899,0.639182
2900,0.999794
2901,0.426747
2902,0.006921
2903,0.939168
2904,0.104313
2905,0.862914
2906,0.005024
2907,1.000000
2908,0.061570
2909,0.000060
2910,1.000000
2911,0.198469
2912,0.056215
2913,0.002965
2914,0.007813
2915,0.001511
2916,0.518791
2917,0.077513
2918,1.000000
2919,0.962266
2920,1.000000
2921,0.000866
2922,0.000375
2923,0.239686
2924,1.000000
2925,1.000000
2926,0.697995
2927,0.590884
2928,0.019566
2929,1.000000
2930,0.688734
2931,0.980988
2932,0.008069
2933,0.063750
2934,0.265897
2935,0.043372
2936,0.158941
2937,0.001471
2938,0.003364
2939,0.999968
2940,0.964103
2941,0.882684
2942,0.964478
2943,1.000000
2944,0.947088
2945,0.538450
2946,0.001092
2947,0.024310
2948,1.000000
2949,1.000000
2950,0.437017
2951,0.010534
2952,0.211798
2953,0.001341
2954,0.134593
2955,0.696509
2956,0.356082
2957,0.008030
2958,0.036427
2959,0.017313
2960,0.646339
2961,0.964062
2962,0.256855
2963,0.011728
2964,0.120315
2965,0.982967
2966,0.001431
2967,0.295010
2968,0.999998
2969,0.079737
2970,1.000000
2971,0.366665
2972,1.000000
2973,0.034856
2974,0.872795
2975,0.039630
2976,1.000000
2977,0.668335
2978,0.975277
2979,0.081224
2980,0.043640
2981,1.000000
2982,1.000000
2983,0.018696
2984,0.006935
2985,0.444080
2986,0.801842
2987,0.569377
2988,1.000000
2989,0.091992
2990,0.253257
2991,1.000000
2992,0.951817
2993,1.000000
2994,1.000000
2995,0.037115
2996,0.800416
2997,0.117033
2998,0.062388
2999,0.003111
3000,0.942609
3001,1.000000
3002,0.321982
3003,0.448315
3004,0.058272
3005,1.000000
3006,0.996237
3007,0.005841
3008,0.001411
3009,0.505246
3010,0.994669
3011,0.012556
3012,0.001968
3013,0.238168
3014,0.740424
3015,0.150525
3016,0.228964
3017,0.999962
3018,0.856283
3019,0.000311
3020,0.006760
3021,0.949107
3022,0.995644
3023,0.004976
3024,0.219815
3025,0.928274
3026,0.138962
3027,0.642127
3028,1.000000
3029,0.077091
3030,1.000000
3031,0.275348
3032,0.027299
3033,0.002087
3034,0.832548
3035,1.000000
3036,0.015426
3037,1.000000
3038,1.000000
3039,0.100788
3040,0.001170
3041,0.031672
3042,0.051321
3043,0.070847
3044,0.217042
3045,0.967760
3046,0.577053
3047,0.094471
3048,0.002145
3049,0.467201
3050,1.000000
3051,0.325938
3052,0.893880
3053,0.391584
3054,0.001697
3055,0.009341
3056,0.004006
3057,1.000000
3058,0.875178
3059,0.000042
3060,0.000110
3061,1.000000
3062,0.126230
3063,0.947204
3064,0.836751
3065,0.166469
3066,0.199582
3067,0.192647
3068,0.934636
3069,1.000000
3070,0.002283
3071,0.285210
3072,0.139170
3073,0.808951
3074,0.004695
3075,1.000000
3076,1.000000
3077,0.003543
3078,0.000731
3079,0.162889
3080,0.970790
3081,0.769096
3082,0.987007
3083,0.039658
3084,0.735810
3085,0.114529
3086,0.002868
3087,0.166152
3088,0.290657
3089,1.000000
3090,0.001787
3091,0.122895
3092,0.548747
3093,0.031829
3094,1.000000
3095,0.858027
3096,0.876318
3097,1.000000
3098,0.000633
3099,0.747106
3100,0.002776
3101,0.830909
3102,1.000000
3103,0.027933
3104,0.210011
3105,1.000000
3106,0.274302
3107,0.002428
3108,0.007695
3109,1.000000
3110,0.678243
3111,0.755425
3112,1.000000
3113,1.000000
3114,0.764987
3115,0.832989
3116,0.014719
3117,0.994858
3118,0.594227
3119,0.075990
3120,0.999263
3121,0.021972
3122,0.391114
3123,0.011946
3124,0.910649
3125,0.002094
3126,0.730412
3127,0.046334
3128,0.970578
3129,0.066553
3130,0.107067
3131,0.715873
3132,0.048852
3133,1.000000
3134,0.003298
3135,0.046456
3136,0.007382
3137,0.964848
3138,0.000060
3139,0.011460
3140,0.988015
3141,1.000000
3142,0.000836
3143,0.008164
3144,0.496295
3145,0.950403
3146,0.773697
3147,0.073492
3148,0.170456
3149,0.999545
3150,0.292430
3151,1.000000
3152,0.635687
3153,1.000000
3154,0.974901
3155,0.164493
3156,0.803145
3157,0.607892
3158,0.536882
3159,0.999224
3160,0.998572
3161,0.141321
3162,1.000000
3163,0.822467
3164,1.000000
3165,0.432035
3166,0.981329
3167,0.696910
3168,0.763007
3169,0.087298
3170,1.000000
3171,0.875637
3172,0.999919
3173,0.237958
3174,0.022193
3175,0.101923
3176,0.353070
3177,0.600685
3178,0.032888
3179,0.100094
3180,0.994341
3181,0.007670
3182,1.000000
3183,0.765301
3184,0.086137
3185,1.000000
3186,0.057357
3187,0.019129
3188,0.953888
3189,0.058453
3190,0.450115
3191,0.570123
3192,0.072583
3193,0.168408
3194,0.731760
3195,0.815024
3196,0.816443
3197,0.612176
3198,0.124940
3199,0.990078
3200,0.631125
3201,0.080215
3202,0.860805
3203,0.999508
3204,0.793741
3205,0.000521
3206,0.161408
3207,0.021162
3208,0.001019
3209,0.025170
3210,0.050503
3211,0.794180
3212,1.000000
3213,0.591365
3214,0.605090
3215,0.933906
3216,0.016631
3217,0.002521
3218,0.015918
3219,0.006268
3220,1.000000
3221,0.982838
3222,0.042003
3223,0.956078
3224,0.999998
3225,0.637971
3226,1.000000
3227,0.703439
3228,0.034087
3229,0.925113
3230,0.931274
3231,1.000000
3232,0.432212
3233,0.444366
3234,1.000000
3235,0.152368
3236,0.106369
3237,0.015337
3238,0.359330
3239,0.982653
3240,0.881934
3241,0.997338
3242,0.496241
3243,1.000000
3244,0.262302
3245,0.776561
3246,0.001312
3247,0.063886
3248,1.000000
3249,1.000000
3250,0.140065
3251,0.330294
3252,1.000000
3253,0.003052
3254,1.000000
3255,0.652555
3256,0.993190
3257,0.996588
3258,1.000000
3259,0.599345
3260,0.003615
3261,0.926975
3262,0.101959
3263,0.797295
3264,0.019744
3265,0.678344
3266,0.871764
3267,1.000000
3268,0.058454
3269,0.971027
3270,0.997355
3271,0.494158
3272,0.993719
3273,0.478146
3274,0.823667
3275,0.910083
3276,1.000000
3277,0.017863
3278,0.437886
3279,0.999478
3280,0.844064
3281,0.000007
3282,0.779213
3283,0.944709
3284,0.942791
3285,0.001376
3286,0.499212
3287,0.753439
3288,0.526648
3289,1.000000
3290,0.302456
3291,0.887171
3292,1.000000
3293,0.989075
