Id,Prediction
1873,0.128818
1874,0.997911
1875,0.582403
1876,0.054782
1877,0.198471
1878,0.999998
1879,0.165568
1880,0.619921
1881,0.011370
1882,0.052255
1883,1.000000
1884,0.329219
1885,0.900004
1886,1.000000
1887,0.632046
1888,0.007369
1889,0.083935
1890,0.118963
1891,0.114673
1892,0.170767
1893,0.127927
1894,0.377693
1895,0.728939
1896,0.826121
1897,0.026978
1898,0.943477
1899,0.364401
1900,0.251758
1901,0.966500
1902,0.999990
1903,0.581403
1904,0.999258
1905,1.000000
1906,1.000000
1907,0.551447
1908,0.523399
1909,0.955393
1910,0.357744
1911,0.411379
1912,0.525113
1913,0.168959
1914,0.298565
1915,0.999997
1916,0.069697
1917,0.999973
1918,0.681696
1919,0.999926
1920,0.307430
1921,0.183978
1922,0.092252
1923,0.850644
1924,0.783582
1925,0.311217
1926,0.015386
1927,0.018256
1928,0.804606
1929,0.583903
1930,0.999987
1931,0.047115
1932,0.009764
1933,0.269043
1934,0.559050
1935,0.998272
1936,0.455063
1937,0.249542
1938,0.436938
1939,0.399826
1940,0.192409
1941,0.438060
1942,0.134735
1943,0.532347
1944,0.004042
1945,0.772387
1946,0.488254
1947,0.461666
1948,0.977049
1949,0.999511
1950,0.036423
1951,0.491739
1952,0.634471
1953,0.959054
1954,0.411060
1955,0.944348
1956,0.999980
1957,0.942820
1958,0.779997
1959,0.229043
1960,0.432170
1961,0.728025
1962,0.999988
1963,0.004781
1964,0.833708
1965,0.725845
1966,0.463902
1967,0.178830
1968,0.274831
1969,0.583334
1970,0.257751
1971,0.042069
1972,0.477753
1973,0.297361
1974,0.853869
1975,0.056215
1976,0.255673
1977,0.455656
1978,0.410158
1979,0.078654
1980,0.025436
1981,0.831904
1982,0.745871
1983,0.064913
1984,0.685247
1985,0.101928
1986,0.275428
1987,1.000000
1988,0.241593
1989,0.737261
1990,0.999275
1991,0.078910
1992,1.000000
1993,0.995342
1994,1.000000
1995,0.285174
1996,0.999999
1997,0.086340
1998,0.793515
1999,0.283292
2000,0.261679
2001,0.093662
2002,0.362759
2003,0.013457
2004,0.058130
2005,0.528396
2006,0.691318
2007,0.683919
2008,0.022624
2009,0.931376
2010,0.091363
2011,0.472784
2012,0.161686
2013,0.999781
2014,0.660862
2015,0.255686
2016,0.918285
2017,0.931115
2018,0.726192
2019,0.903705
2020,0.093838
2021,0.151517
2022,0.798336
2023,0.488634
2024,0.142759
2025,0.564360
2026,0.999991
2027,0.141103
2028,0.872109
2029,0.858053
2030,0.925920
2031,0.380920
2032,0.207468
2033,0.173676
2034,0.311691
2035,0.062559
2036,0.198180
2037,0.019912
2038,0.009886
2039,0.517393
2040,0.238820
2041,0.863503
2042,0.298984
2043,0.404732
2044,0.463016
2045,0.046879
2046,0.048755
2047,0.193314
2048,0.951896
2049,0.030608
2050,0.806954
2051,0.003907
2052,0.999876
2053,0.216534
2054,0.050008
2055,0.999977
2056,0.999999
2057,0.018081
2058,0.104375
2059,0.219181
2060,0.928133
2061,0.472923
2062,0.432385
2063,0.066429
2064,0.543196
2065,0.997984
2066,0.817583
2067,0.696289
2068,0.027592
2069,0.040184
2070,0.064862
2071,0.999998
2072,0.999900
2073,0.063694
2074,0.999908
2075,0.077309
2076,0.249646
2077,0.768822
2078,0.506113
2079,1.000000
2080,0.999978
2081,1.000000
2082,0.194420
2083,0.047387
2084,0.365358
2085,0.265775
2086,0.731861
2087,0.078489
2088,0.999892
2089,0.011528
2090,0.046344
2091,0.601610
2092,0.076575
2093,0.552099
2094,0.370115
2095,0.837473
2096,0.863589
2097,0.163930
2098,0.107877
2099,0.837008
2100,0.799376
2101,0.203342
2102,0.056392
2103,0.182984
2104,0.397724
2105,0.742244
2106,0.838320
2107,0.262075
2108,0.298914
2109,0.469317
2110,0.627910
2111,0.104193
2112,0.210901
2113,0.645096
2114,0.454345
2115,0.248050
2116,0.103178
2117,0.999990
2118,0.214743
2119,0.534611
2120,0.152591
2121,0.006078
2122,0.978386
2123,0.999058
2124,0.443360
2125,0.129908
2126,0.480370
2127,0.334825
2128,0.744684
2129,0.463657
2130,0.289584
2131,0.818701
2132,0.087431
2133,0.996776
2134,0.300491
2135,0.848854
2136,0.340134
2137,0.368446
2138,0.463131
2139,0.139902
2140,0.121202
2141,0.156935
2142,1.000000
2143,0.166845
2144,0.682076
2145,0.804921
2146,0.016464
2147,0.329993
2148,0.149694
2149,0.129526
2150,0.303401
2151,0.026079
2152,0.558022
2153,0.998522
2154,0.438468
2155,0.691420
2156,0.298588
2157,0.999995
2158,0.084709
2159,0.125075
2160,0.017227
2161,0.977898
2162,0.039843
2163,0.209143
2164,0.116060
2165,0.099546
2166,0.058571
2167,0.070479
2168,0.768876
2169,0.918438
2170,0.264418
2171,0.302493
2172,0.248793
2173,0.968312
2174,0.119291
2175,0.362894
2176,0.999853
2177,0.806766
2178,0.989490
2179,0.068410
2180,0.024266
2181,0.177084
2182,0.037727
2183,0.852621
2184,0.138434
2185,0.459406
2186,0.023513
2187,1.000000
2188,0.087819
2189,0.057388
2190,0.061521
2191,0.997681
2192,0.142520
2193,0.999781
2194,0.511453
2195,0.918230
2196,0.363033
2197,0.680754
2198,0.557701
2199,0.689696
2200,0.349842
2201,0.996287
2202,0.010352
2203,0.023842
2204,0.490681
2205,0.031610
2206,0.837717
2207,0.558705
2208,0.345064
2209,0.216752
2210,0.268660
2211,0.443259
2212,0.998812
2213,0.996750
2214,0.606688
2215,0.027465
2216,0.799198
2217,0.783232
2218,0.176696
2219,0.156500
2220,0.310113
2221,0.088437
2222,0.030150
2223,0.577975
2224,0.578851
2225,0.998939
2226,0.261863
2227,0.675386
2228,0.060422
2229,0.029092
2230,0.763887
2231,0.691596
2232,0.774554
2233,0.071511
2234,0.742545
2235,0.599557
2236,0.999986
2237,0.652205
2238,0.999957
2239,0.160702
2240,0.742633
2241,0.962685
2242,0.443439
2243,0.196502
2244,0.644668
2245,0.999888
2246,0.999834
2247,0.137744
2248,0.999940
2249,0.040645
2250,0.663838
2251,0.179909
2252,0.425057
2253,0.215327
2254,1.000000
2255,0.375018
2256,0.090651
2257,0.316857
2258,0.293169
2259,0.091670
2260,0.624984
2261,0.884411
2262,0.243289
2263,0.656485
2264,0.711437
2265,0.211562
2266,0.999200
2267,0.323956
2268,0.286144
2269,0.602816
2270,0.231987
2271,0.067440
2272,0.777079
2273,0.677217
2274,0.964801
2275,0.122750
2276,1.000000
2277,0.999979
2278,0.892666
2279,0.408759
2280,0.740655
2281,0.538393
2282,0.739359
2283,0.178318
2284,0.928657
2285,0.095260
2286,0.223077
2287,0.638360
2288,0.125819
2289,0.746274
2290,0.052612
2291,0.041867
2292,0.825023
2293,0.173491
2294,0.302566
2295,0.055341
2296,0.844659
2297,0.999970
2298,0.001404
2299,0.297036
2300,0.975496
2301,0.751568
2302,0.999127
2303,0.046959
2304,0.950601
2305,0.999999
2306,0.135339
2307,0.360593
2308,0.745135
2309,0.477147
2310,0.077122
2311,0.290377
2312,0.093822
2313,0.788630
2314,0.136416
2315,0.060095
2316,0.017307
2317,0.316765
2318,0.956720
2319,0.046977
2320,0.556294
2321,0.813286
2322,0.968578
2323,1.000000
2324,0.070914
2325,0.103501
2326,0.643401
2327,0.847206
2328,0.138599
2329,0.686703
2330,0.129594
2331,0.968469
2332,0.723675
2333,0.623488
2334,0.999996
2335,0.135095
2336,0.176117
2337,0.199076
2338,0.292807
2339,0.265838
2340,0.225076
2341,0.057027
2342,0.746445
2343,0.943482
2344,0.911679
2345,0.877052
2346,0.716668
2347,0.307757
2348,0.689293
2349,1.000000
2350,0.932854
2351,0.241668
2352,0.062076
2353,0.544933
2354,0.999998
2355,0.182936
2356,0.175181
2357,0.868030
2358,0.532342
2359,0.684760
2360,0.856642
2361,0.276157
2362,0.739974
2363,0.770968
2364,0.022358
2365,0.187128
2366,0.728613
2367,0.807485
2368,0.155492
2369,0.280752
2370,0.271446
2371,0.377508
2372,0.234919
2373,0.802479
2374,0.696865
2375,0.266789
2376,0.506060
2377,0.605595
2378,0.115744
2379,0.241672
2380,0.999994
2381,0.037790
2382,0.069359
2383,0.025790
2384,0.998885
2385,0.900076
2386,0.353636
2387,0.352351
2388,0.230980
2389,0.587073
2390,0.999997
2391,0.781557
2392,0.154065
2393,0.025933
2394,0.859536
2395,0.305762
2396,0.017202
2397,1.000000
2398,1.000000
2399,0.294573
2400,0.232843
2401,0.194540
2402,0.556548
2403,0.163489
2404,0.150896
2405,0.612347
2406,0.764346
2407,0.864201
2408,0.302313
2409,0.084628
2410,0.510338
2411,0.830822
2412,0.999998
2413,0.428966
2414,0.102162
2415,0.999999
2416,0.695997
2417,0.790890
2418,0.091669
2419,0.010156
2420,0.025106
2421,0.199513
2422,0.690669
2423,0.798687
2424,0.125870
2425,0.044840
2426,0.551287
2427,0.131394
2428,0.804587
2429,0.170106
2430,0.837327
2431,0.755060
2432,1.000000
2433,0.999999
2434,0.360497
2435,0.505162
2436,0.187947
2437,0.988184
2438,0.999777
2439,0.958791
2440,0.551443
2441,0.909967
2442,0.723019
2443,0.303275
2444,0.042769
2445,0.969334
2446,0.869584
2447,0.195352
2448,0.273363
2449,0.912924
2450,1.000000
2451,0.800952
2452,0.539393
2453,0.125989
2454,0.107130
2455,0.168062
2456,0.869804
2457,0.569758
2458,0.999999
2459,0.238230
2460,0.885383
2461,0.098942
2462,0.102429
2463,0.929321
2464,0.255667
2465,0.197783
2466,0.031249
2467,0.230131
2468,0.496978
2469,0.370568
2470,0.666644
2471,0.946466
2472,0.350235
2473,0.546039
2474,1.000000
2475,0.170035
2476,0.254944
2477,0.635078
2478,0.025428
2479,0.999646
2480,0.999892
2481,0.998565
2482,0.351962
2483,0.462829
2484,0.186160
2485,0.998785
2486,0.002922
2487,0.165859
2488,1.000000
2489,0.218951
2490,0.918130
2491,0.106417
2492,0.908565
2493,0.521676
2494,0.079971
2495,1.000000
2496,0.519977
2497,0.193422
2498,0.674824
2499,0.017790
2500,0.618231
2501,0.442680
2502,0.793361
2503,0.057138
2504,0.030214
2505,0.019481
2506,0.784832
2507,0.981331
2508,0.554167
2509,0.999997
2510,0.401961
2511,0.999607
2512,0.161063
2513,0.012486
2514,0.168883
2515,0.376482
2516,0.219959
2517,0.234074
2518,0.881715
2519,0.999985
2520,0.782291
2521,0.261885
2522,0.999854
2523,0.167147
2524,0.770125
2525,0.090693
2526,0.005433
2527,0.865509
2528,0.826568
2529,0.236038
2530,0.064044
2531,0.252214
2532,0.815134
2533,1.000000
2534,0.593357
2535,0.990135
2536,0.645367
2537,0.257660
2538,0.523786
2539,0.561429
2540,0.356547
2541,0.004746
2542,0.039679
2543,0.391567
2544,0.013147
2545,0.999518
2546,0.709943
2547,0.085245
2548,0.609369
2549,0.081500
2550,0.275232
2551,0.211265
2552,0.906536
2553,0.406831
2554,0.155485
2555,0.999926
2556,0.879393
2557,0.079278
2558,0.480960
2559,0.804801
2560,0.031959
2561,0.698129
2562,0.481628
2563,0.922701
2564,0.999926
2565,0.999911
2566,0.824101
2567,0.565883
2568,0.084253
2569,0.235240
2570,0.136141
2571,0.831499
2572,0.732973
2573,0.134668
2574,0.999980
2575,0.046807
2576,0.243288
2577,0.096943
2578,0.999629
2579,0.965899
2580,0.999999
2581,0.958374
2582,0.380031
2583,0.427326
2584,0.999982
2585,0.134810
2586,0.145099
2587,0.603283
2588,0.447581
2589,0.886886
2590,0.241799
2591,0.105814
2592,0.685269
2593,0.056802
2594,0.597031
2595,0.999952
2596,0.923622
2597,0.166401
2598,0.912282
2599,0.393068
2600,0.981670
2601,0.905790
2602,0.453305
2603,0.040691
2604,0.584998
2605,0.234136
2606,0.344697
2607,0.070576
2608,0.374137
2609,0.474992
2610,0.122780
2611,0.302316
2612,0.731211
2613,0.968199
2614,0.625656
2615,0.652249
2616,0.999998
2617,0.020585
2618,0.295429
2619,0.413095
2620,0.999999
2621,0.006211
2622,0.152857
2623,0.007460
2624,0.117958
2625,0.214308
2626,0.999916
2627,0.998806
2628,0.297446
2629,0.025458
2630,0.192813
2631,0.770875
2632,0.868545
2633,0.317086
2634,0.746412
2635,0.090304
2636,0.933157
2637,0.691756
2638,0.572202
2639,0.132511
2640,0.379607
2641,0.996877
2642,0.781884
2643,0.723888
2644,0.242321
2645,0.177043
2646,0.613974
2647,0.196582
2648,0.027840
2649,0.038974
2650,0.004394
2651,0.010531
2652,0.169685
2653,0.828988
2654,0.983350
2655,0.969804
2656,0.882881
2657,0.732972
2658,0.063396
2659,0.018289
2660,0.187073
2661,0.999670
2662,0.444153
2663,0.999956
2664,0.454025
2665,0.319532
2666,0.630259
2667,0.394924
2668,0.526159
2669,0.184319
2670,0.999716
2671,0.149052
2672,0.999245
2673,0.345008
2674,0.999530
2675,0.337165
2676,1.000000
2677,0.020680
2678,0.284528
2679,0.035367
2680,0.670467
2681,0.128376
2682,0.640365
2683,0.916703
2684,0.999824
2685,0.608060
2686,0.441548
2687,0.052242
2688,0.657719
2689,0.598278
2690,0.212541
2691,0.457115
2692,0.585843
2693,0.040047
2694,0.486800
2695,0.863164
2696,0.061445
2697,1.000000
2698,0.554721
2699,0.016034
2700,0.010963
2701,0.870197
2702,0.681700
2703,0.997949
2704,0.658932
2705,0.110567
2706,0.804910
2707,0.019478
2708,0.098047
2709,0.617084
2710,0.274246
2711,0.999905
2712,0.535435
2713,0.076288
2714,0.010644
2715,0.643634
2716,0.336596
2717,0.999968
2718,1.000000
2719,0.606528
2720,0.597589
2721,0.045072
2722,0.893739
2723,0.308747
2724,0.999990
2725,0.858597
2726,0.999997
2727,0.339290
2728,0.184778
2729,0.667877
2730,0.021687
2731,0.120957
2732,0.253026
2733,0.421735
2734,0.875507
2735,0.064894
2736,0.195178
2737,0.880426
2738,0.112930
2739,0.557924
2740,0.947847
2741,0.717422
2742,0.014228
2743,0.333578
2744,0.176077
2745,0.284913
2746,0.462404
2747,0.678224
2748,0.999968
2749,1.000000
2750,0.141393
2751,0.236131
2752,0.865833
2753,0.641722
2754,0.464383
2755,0.549430
2756,0.066435
2757,0.176333
2758,0.072679
2759,0.469893
2760,0.800573
2761,0.180490
2762,0.840362
2763,0.754609
2764,0.188695
2765,0.023291
2766,0.439282
2767,0.717317
2768,0.029129
2769,0.734884
2770,0.541622
2771,0.085214
2772,1.000000
2773,0.820585
2774,0.059379
2775,0.554403
2776,0.093222
2777,0.186377
2778,0.995636
2779,0.218865
2780,0.677025
2781,0.514935
2782,0.004169
2783,0.247340
2784,0.489595
2785,0.010492
2786,0.998633
2787,0.959625
2788,0.982676
2789,0.450651
2790,0.753854
2791,0.053785
2792,0.534434
2793,0.436970
2794,0.999999
2795,0.009448
2796,0.523456
2797,0.519726
2798,0.365645
2799,0.786720
2800,0.227693
2801,0.040591
2802,0.963874
2803,0.516047
2804,1.000000
2805,0.905558
2806,0.857702
2807,0.416369
2808,0.785495
2809,0.994918
2810,0.430526
2811,0.318484
2812,0.556478
2813,0.055597
2814,0.106081
2815,0.298209
2816,0.869946
2817,0.307255
2818,0.999997
2819,0.786526
2820,0.087854
2821,0.011447
2822,0.999789
2823,0.773409
2824,0.284159
2825,0.158377
2826,0.423686
2827,0.013894
2828,0.044731
2829,0.181531
2830,0.253254
2831,0.416454
2832,0.313508
2833,0.203091
2834,0.062820
2835,0.622054
2836,0.965256
2837,0.564129
2838,0.708491
2839,0.022142
2840,0.460499
2841,0.276290
2842,0.058387
2843,0.124185
2844,0.034340
2845,0.740811
2846,0.119124
2847,0.285909
2848,0.460573
2849,0.633026
2850,1.000000
2851,0.999987
2852,0.236122
2853,0.555896
2854,0.614655
2855,0.028867
2856,0.996576
2857,0.256805
2858,0.018465
2859,0.646538
2860,0.369717
2861,0.102281
2862,0.446666
2863,0.093611
2864,0.249549
2865,0.956737
2866,0.744667
2867,0.404837
2868,0.270692
2869,0.202508
2870,0.348787
2871,0.016608
2872,0.999999
2873,0.154636
2874,0.031794
2875,0.239410
2876,0.515675
2877,0.066412
2878,0.542271
2879,0.999962
2880,0.077805
2881,0.948763
2882,0.253208
2883,0.165951
2884,0.999053
2885,0.045188
2886,0.637868
2887,0.225962
2888,0.283307
2889,0.099516
2890,0.455326
2891,0.999994
2892,0.370835
2893,0.269353
2894,0.729340
2895,0.151290
2896,0.130953
2897,0.999839
2898,1.000000
2899,0.670649
2900,0.820035
2901,0.336137
2902,0.085646
2903,0.925447
2904,0.217051
2905,0.875806
2906,0.077550
2907,1.000000
2908,0.585486
2909,0.032459
2910,0.999973
2911,0.559646
2912,0.612878
2913,0.014609
2914,0.180015
2915,0.046197
2916,0.508191
2917,0.114665
2918,1.000000
2919,0.696499
2920,0.999990
2921,0.015425
2922,0.005705
2923,0.295661
2924,0.996462
2925,0.945016
2926,0.780548
2927,0.516121
2928,0.364035
2929,0.999999
2930,0.363298
2931,0.988467
2932,0.294224
2933,0.224808
2934,0.241004
2935,0.203854
2936,0.512259
2937,0.083126
2938,0.017032
2939,0.977753
2940,0.977791
2941,0.962083
2942,0.542537
2943,0.940323
2944,0.855181
2945,0.525617
2946,0.021276
2947,0.048421
2948,0.999972
2949,1.000000
2950,0.382523
2951,0.126621
2952,0.390842
2953,0.151802
2954,0.394245
2955,0.372616
2956,0.295455
2957,0.090617
2958,0.109863
2959,0.093495
2960,0.879078
2961,0.027104
2962,0.217589
2963,0.017720
2964,0.264229
2965,0.784711
2966,0.019636
2967,0.122047
2968,0.987505
2969,0.433332
2970,0.999987
2971,0.244433
2972,1.000000
2973,0.176764
2974,0.704124
2975,0.233884
2976,0.999366
2977,0.469565
2978,0.957317
2979,0.528749
2980,0.139394
2981,1.000000
2982,1.000000
2983,0.277447
2984,0.104813
2985,0.491673
2986,0.742533
2987,0.346295
2988,0.999812
2989,0.144040
2990,0.192053
2991,0.999986
2992,0.564868
2993,0.999993
2994,0.999995
2995,0.438255
2996,0.748309
2997,0.162791
2998,0.098529
2999,0.025379
3000,0.766870
3001,0.998869
3002,0.132152
3003,0.527739
3004,0.063913
3005,0.990279
3006,0.895273
3007,0.029362
3008,0.037357
3009,0.723729
3010,0.958751
3011,0.154344
3012,0.032705
3013,0.346025
3014,0.709553
3015,0.739058
3016,0.243536
3017,0.997068
3018,0.829919
3019,0.038316
3020,0.010594
3021,0.701202
3022,0.975234
3023,0.016253
3024,0.674895
3025,0.885983
3026,0.347024
3027,0.787089
3028,0.999977
3029,0.272766
3030,0.999983
3031,0.520359
3032,0.028404
3033,0.091900
3034,0.716985
3035,1.000000
3036,0.176669
3037,1.000000
3038,1.000000
3039,0.362145
3040,0.031620
3041,0.127621
3042,0.261909
3043,0.153009
3044,0.089964
3045,0.805482
3046,0.695086
3047,0.410424
3048,0.040262
3049,0.126713
3050,0.980847
3051,0.550292
3052,0.235812
3053,0.555111
3054,0.215382
3055,0.018506
3056,0.044686
3057,1.000000
3058,0.692834
3059,0.009179
3060,0.005916
3061,0.999993
3062,0.174931
3063,0.359881
3064,0.847626
3065,0.077338
3066,0.482454
3067,0.668713
3068,0.715098
3069,1.000000
3070,0.006605
3071,0.621036
3072,0.159008
3073,0.419593
3074,0.046153
3075,0.999998
3076,0.999998
3077,0.027569
3078,0.051573
3079,0.830921
3080,0.851722
3081,0.397200
3082,0.674062
3083,0.839795
3084,0.683208
3085,0.279944
3086,0.012025
3087,0.386214
3088,0.388567
3089,0.999946
3090,0.144941
3091,0.150914
3092,0.127235
3093,0.069079
3094,0.999966
3095,0.976402
3096,0.808356
3097,0.999661
3098,0.280144
3099,0.218808
3100,0.046626
3101,0.707701
3102,0.995413
3103,0.090589
3104,0.860222
3105,0.999065
3106,0.579749
3107,0.011258
3108,0.082418
3109,0.999618
3110,0.115645
3111,0.627996
3112,0.991532
3113,1.000000
3114,0.844082
3115,0.799181
3116,0.013436
3117,0.928858
3118,0.841022
3119,0.298874
3120,0.941647
3121,0.049273
3122,0.513537
3123,0.141573
3124,0.386647
3125,0.213040
3126,0.454898
3127,0.007437
3128,0.868639
3129,0.028172
3130,0.084800
3131,0.794973
3132,0.263720
3133,0.998817
3134,0.028018
3135,0.152950
3136,0.205938
3137,0.873939
3138,0.013193
3139,0.058525
3140,0.844818
3141,0.747121
3142,0.016625
3143,0.044058
3144,0.797602
3145,0.795405
3146,0.673707
3147,0.149260
3148,0.654535
3149,0.997005
3150,0.499318
3151,0.999999
3152,0.454293
3153,0.999998
3154,0.960723
3155,0.132056
3156,0.770944
3157,0.567413
3158,0.427339
3159,0.954097
3160,0.821995
3161,0.413466
3162,0.999948
3163,0.300909
3164,0.999973
3165,0.740259
3166,0.485267
3167,0.360288
3168,0.794191
3169,0.162705
3170,0.999955
3171,0.885554
3172,0.998565
3173,0.245397
3174,0.506007
3175,0.059283
3176,0.361456
3177,0.615206
3178,0.170762
3179,0.107757
3180,0.700176
3181,0.018391
3182,0.999999
3183,0.602909
3184,0.217068
3185,1.000000
3186,0.212968
3187,0.050079
3188,0.788550
3189,0.207913
3190,0.522096
3191,0.537280
3192,0.587693
3193,0.392138
3194,0.591605
3195,0.540919
3196,0.520491
3197,0.567637
3198,0.169103
3199,0.990042
3200,0.462818
3201,0.403745
3202,0.739986
3203,0.983482
3204,0.387914
3205,0.050977
3206,0.087762
3207,0.345136
3208,0.031641
3209,0.106710
3210,0.125739
3211,0.501540
3212,1.000000
3213,0.848821
3214,0.541976
3215,0.812447
3216,0.227989
3217,0.147641
3218,0.115107
3219,0.009353
3220,0.999154
3221,0.773458
3222,0.145918
3223,0.669838
3224,0.999762
3225,0.291084
3226,0.994968
3227,0.707317
3228,0.450373
3229,0.687564
3230,0.877572
3231,1.000000
3232,0.128587
3233,0.428136
3234,0.999999
3235,0.121053
3236,0.119554
3237,0.233429
3238,0.628375
3239,0.735720
3240,0.884321
3241,0.988833
3242,0.408146
3243,0.934698
3244,0.291090
3245,0.874436
3246,0.216248
3247,0.205136
3248,0.999963
3249,0.999990
3250,0.133777
3251,0.260811
3252,0.999983
3253,0.267471
3254,0.999658
3255,0.198403
3256,0.657203
3257,0.956636
3258,0.999998
3259,0.231418
3260,0.076097
3261,0.823375
3262,0.119770
3263,0.767137
3264,0.075033
3265,0.410756
3266,0.161598
3267,0.999999
3268,0.010986
3269,0.992513
3270,0.584138
3271,0.395092
3272,0.968439
3273,0.526052
3274,0.281776
3275,0.923647
3276,1.000000
3277,0.069464
3278,0.174681
3279,0.999323
3280,0.582220
3281,0.001518
3282,0.439259
3283,0.892200
3284,0.727108
3285,0.534210
3286,0.539669
3287,0.624725
3288,0.620999
3289,1.000000
3290,0.571704
3291,0.431973
3292,1.000000
3293,0.948444
