Id,Prediction
1873,0.026751
1874,1.000000
1875,0.868637
1876,0.038915
1877,0.573930
1878,1.000000
1879,0.053547
1880,0.127178
1881,0.001548
1882,0.008467
1883,1.000000
1884,0.049206
1885,0.855403
1886,1.000000
1887,0.456082
1888,0.001887
1889,0.024025
1890,0.057657
1891,0.009139
1892,0.025305
1893,0.015108
1894,0.046891
1895,0.966126
1896,0.986969
1897,0.036296
1898,1.000000
1899,0.110590
1900,0.018854
1901,0.993930
1902,1.000000
1903,0.885507
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.527557
1908,0.181630
1909,0.982510
1910,0.059241
1911,0.203151
1912,0.989856
1913,0.171852
1914,0.228674
1915,1.000000
1916,0.138503
1917,1.000000
1918,0.713963
1919,1.000000
1920,0.127073
1921,0.041780
1922,0.007922
1923,0.984276
1924,0.995251
1925,0.779461
1926,0.000752
1927,0.004988
1928,0.872354
1929,0.932307
1930,1.000000
1931,0.126580
1932,0.002858
1933,0.476621
1934,0.086356
1935,1.000000
1936,0.203006
1937,0.259668
1938,0.989336
1939,0.267571
1940,0.068732
1941,0.510972
1942,0.204472
1943,0.586467
1944,0.000765
1945,0.997174
1946,0.322853
1947,0.924273
1948,0.989245
1949,0.999968
1950,0.156187
1951,0.030268
1952,0.957529
1953,0.987163
1954,0.646423
1955,0.816978
1956,1.000000
1957,0.999553
1958,0.960951
1959,0.670576
1960,0.485277
1961,0.203541
1962,1.000000
1963,0.003627
1964,0.849337
1965,0.513384
1966,0.775664
1967,0.027902
1968,0.097723
1969,0.370247
1970,0.185012
1971,0.025451
1972,0.786799
1973,0.930519
1974,0.927704
1975,0.075777
1976,0.290040
1977,0.352698
1978,0.320051
1979,0.058302
1980,0.076007
1981,0.986445
1982,0.907953
1983,0.767970
1984,0.706031
1985,0.078533
1986,0.585040
1987,1.000000
1988,0.671800
1989,0.963872
1990,1.000000
1991,0.000515
1992,1.000000
1993,1.000000
1994,1.000000
1995,0.624687
1996,1.000000
1997,0.019075
1998,0.971572
1999,0.356611
2000,0.246577
2001,0.037057
2002,0.201333
2003,0.003404
2004,0.001085
2005,0.223403
2006,0.845497
2007,0.966437
2008,0.000188
2009,0.999425
2010,0.072287
2011,0.707248
2012,0.152474
2013,1.000000
2014,0.537869
2015,0.201086
2016,0.653120
2017,0.966149
2018,0.964325
2019,0.644090
2020,0.016528
2021,0.025710
2022,0.633905
2023,0.267331
2024,0.026525
2025,0.974054
2026,1.000000
2027,0.071709
2028,0.989442
2029,0.991602
2030,0.998421
2031,0.166115
2032,0.131757
2033,0.116374
2034,0.071178
2035,0.124948
2036,0.153056
2037,0.007490
2038,0.003688
2039,0.078967
2040,0.677938
2041,0.956915
2042,0.090811
2043,0.354085
2044,0.037952
2045,0.026570
2046,0.005094
2047,0.114603
2048,0.960896
2049,0.020198
2050,0.953140
2051,0.003168
2052,1.000000
2053,0.292631
2054,0.031062
2055,1.000000
2056,1.000000
2057,0.014047
2058,0.039312
2059,0.449219
2060,0.987856
2061,0.876316
2062,0.187085
2063,0.050780
2064,0.862867
2065,1.000000
2066,0.903014
2067,0.967099
2068,0.134492
2069,0.012486
2070,0.021471
2071,1.000000
2072,1.000000
2073,0.008066
2074,1.000000
2075,0.022427
2076,0.446196
2077,0.761861
2078,0.439436
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.090021
2083,0.007281
2084,0.376090
2085,0.039646
2086,0.997946
2087,0.020379
2088,1.000000
2089,0.001792
2090,0.024328
2091,0.238164
2092,0.018260
2093,0.105869
2094,0.765522
2095,0.828773
2096,0.944739
2097,0.017874
2098,0.134597
2099,0.908580
2100,0.994929
2101,0.180098
2102,0.007616
2103,0.202116
2104,0.317646
2105,0.899206
2106,0.159307
2107,0.121979
2108,0.192196
2109,0.477218
2110,0.871000
2111,0.059436
2112,0.188584
2113,0.079629
2114,0.044001
2115,0.557147
2116,0.069240
2117,1.000000
2118,0.151898
2119,0.931089
2120,0.017474
2121,0.014680
2122,0.996565
2123,1.000000
2124,0.908427
2125,0.092814
2126,0.454265
2127,0.453039
2128,0.692601
2129,0.661069
2130,0.046961
2131,0.933802
2132,0.065924
2133,1.000000
2134,0.720203
2135,0.994853
2136,0.208595
2137,0.285688
2138,0.052764
2139,0.132340
2140,0.052181
2141,0.309414
2142,1.000000
2143,0.042082
2144,0.062432
2145,0.651337
2146,0.000670
2147,0.916610
2148,0.267550
2149,0.020819
2150,0.586718
2151,0.013610
2152,0.158244
2153,0.999148
2154,0.807212
2155,0.928894
2156,0.345304
2157,1.000000
2158,0.179699
2159,0.114035
2160,0.002980
2161,0.997540
2162,0.001286
2163,0.006992
2164,0.030314
2165,0.065882
2166,0.072985
2167,0.021801
2168,0.831591
2169,1.000000
2170,0.331279
2171,0.831954
2172,0.707347
2173,0.987017
2174,0.089798
2175,0.241307
2176,1.000000
2177,0.905970
2178,1.000000
2179,0.019541
2180,0.011221
2181,0.113397
2182,0.055499
2183,0.764838
2184,0.134072
2185,0.064296
2186,0.021104
2187,1.000000
2188,0.026931
2189,0.009068
2190,0.019114
2191,0.999061
2192,0.150594
2193,1.000000
2194,0.496913
2195,0.999250
2196,0.049432
2197,0.750067
2198,0.427353
2199,0.489142
2200,0.532828
2201,0.827032
2202,0.059270
2203,0.030544
2204,0.842498
2205,0.005019
2206,0.697412
2207,0.955557
2208,0.105768
2209,0.181910
2210,0.291669
2211,0.242776
2212,1.000000
2213,0.989801
2214,0.584421
2215,0.005463
2216,0.951989
2217,0.245241
2218,0.218536
2219,0.247401
2220,0.156701
2221,0.004801
2222,0.024013
2223,0.085772
2224,0.755809
2225,1.000000
2226,0.134848
2227,0.607950
2228,0.038180
2229,0.267301
2230,0.641699
2231,0.813674
2232,0.942489
2233,0.156346
2234,0.984234
2235,0.266664
2236,1.000000
2237,0.920242
2238,1.000000
2239,0.042219
2240,0.954856
2241,0.993050
2242,0.252224
2243,0.120803
2244,0.942940
2245,1.000000
2246,0.999998
2247,0.215254
2248,1.000000
2249,0.926978
2250,0.687135
2251,0.086045
2252,0.950352
2253,0.292566
2254,1.000000
2255,0.068761
2256,0.213967
2257,0.048518
2258,0.039780
2259,0.028821
2260,0.270938
2261,0.991010
2262,0.191168
2263,0.846563
2264,0.708173
2265,0.061060
2266,1.000000
2267,0.078043
2268,0.189716
2269,0.270836
2270,0.046957
2271,0.340527
2272,0.957317
2273,0.338298
2274,0.997972
2275,0.246749
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.140765
2280,0.944693
2281,0.621433
2282,0.950733
2283,0.558923
2284,1.000000
2285,0.235594
2286,0.145230
2287,0.641467
2288,0.085709
2289,0.837255
2290,0.116453
2291,0.013852
2292,0.790306
2293,0.089846
2294,0.102934
2295,0.042322
2296,0.439752
2297,1.000000
2298,0.000013
2299,0.197959
2300,1.000000
2301,0.453833
2302,1.000000
2303,0.011391
2304,0.992540
2305,1.000000
2306,0.015848
2307,0.661079
2308,0.961991
2309,0.463982
2310,0.013033
2311,0.203552
2312,0.049988
2313,0.997492
2314,0.087905
2315,0.053186
2316,0.000400
2317,0.046136
2318,1.000000
2319,0.020103
2320,0.685507
2321,0.892058
2322,0.999961
2323,1.000000
2324,0.111340
2325,0.561382
2326,0.110692
2327,0.967609
2328,0.053025
2329,0.738208
2330,0.044342
2331,1.000000
2332,0.153805
2333,0.264160
2334,1.000000
2335,0.210766
2336,0.002151
2337,0.187654
2338,0.043297
2339,0.583429
2340,0.049844
2341,0.011861
2342,0.988509
2343,0.998711
2344,0.991705
2345,0.999500
2346,0.913663
2347,0.158488
2348,0.831543
2349,1.000000
2350,0.977909
2351,0.026160
2352,0.201498
2353,0.840818
2354,1.000000
2355,0.012215
2356,0.185656
2357,0.997891
2358,0.641426
2359,0.908036
2360,0.999446
2361,0.487451
2362,0.959654
2363,0.885102
2364,0.032925
2365,0.041275
2366,0.945724
2367,0.984829
2368,0.201631
2369,0.132754
2370,0.021666
2371,0.276339
2372,0.029301
2373,0.922174
2374,0.885156
2375,0.643947
2376,0.921895
2377,0.616140
2378,0.042763
2379,0.275703
2380,1.000000
2381,0.031201
2382,0.021350
2383,0.001114
2384,0.999880
2385,0.933995
2386,0.675873
2387,0.092622
2388,0.070796
2389,0.795999
2390,1.000000
2391,0.745494
2392,0.056231
2393,0.085499
2394,0.972063
2395,0.527970
2396,0.007956
2397,1.000000
2398,1.000000
2399,0.232324
2400,0.326863
2401,0.107939
2402,0.729379
2403,0.322173
2404,0.008770
2405,0.303376
2406,0.999721
2407,1.000000
2408,0.091517
2409,0.008339
2410,0.299743
2411,0.989687
2412,1.000000
2413,0.712157
2414,0.092252
2415,1.000000
2416,0.155928
2417,0.999831
2418,0.011873
2419,0.018196
2420,0.027887
2421,0.227812
2422,0.906206
2423,0.972417
2424,0.493508
2425,0.007763
2426,0.422091
2427,0.089058
2428,0.993047
2429,0.079257
2430,0.875200
2431,0.206816
2432,1.000000
2433,1.000000
2434,0.001288
2435,0.161908
2436,0.048424
2437,0.872951
2438,1.000000
2439,1.000000
2440,0.797939
2441,0.857646
2442,0.848904
2443,0.985254
2444,0.034902
2445,0.996127
2446,0.999638
2447,0.858616
2448,0.161216
2449,0.954561
2450,1.000000
2451,0.894857
2452,0.244381
2453,0.001085
2454,0.052004
2455,0.094546
2456,1.000000
2457,0.363785
2458,1.000000
2459,0.138631
2460,0.989592
2461,0.562661
2462,0.014078
2463,1.000000
2464,0.150974
2465,0.124210
2466,0.000831
2467,0.244015
2468,0.326741
2469,0.094705
2470,0.966830
2471,0.937272
2472,0.335712
2473,0.235565
2474,0.999999
2475,0.031843
2476,0.075043
2477,0.833244
2478,0.000406
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.419469
2483,0.997067
2484,0.003402
2485,1.000000
2486,0.000548
2487,0.067454
2488,1.000000
2489,0.632294
2490,0.965342
2491,0.012974
2492,0.925529
2493,0.822485
2494,0.013048
2495,1.000000
2496,0.578807
2497,0.135569
2498,0.810237
2499,0.155097
2500,0.862268
2501,0.264872
2502,0.863669
2503,0.037078
2504,0.002469
2505,0.031318
2506,0.946490
2507,0.999136
2508,0.282210
2509,1.000000
2510,0.295455
2511,1.000000
2512,0.243530
2513,0.004151
2514,0.071017
2515,0.280558
2516,0.083658
2517,0.032054
2518,0.987464
2519,1.000000
2520,0.937893
2521,0.366556
2522,0.999999
2523,0.011743
2524,0.967518
2525,0.417663
2526,0.003240
2527,0.979814
2528,0.955219
2529,0.140959
2530,0.176861
2531,0.351172
2532,0.986683
2533,1.000000
2534,0.618147
2535,1.000000
2536,0.986116
2537,0.103270
2538,0.366754
2539,0.276382
2540,0.167202
2541,0.000478
2542,0.106168
2543,0.309207
2544,0.007542
2545,1.000000
2546,0.692761
2547,0.108448
2548,0.805784
2549,0.186918
2550,0.293996
2551,0.011034
2552,0.988678
2553,0.042730
2554,0.122761
2555,1.000000
2556,0.986521
2557,0.039173
2558,0.740685
2559,0.760988
2560,0.003329
2561,0.925795
2562,0.647824
2563,0.992021
2564,1.000000
2565,1.000000
2566,0.999974
2567,0.834674
2568,0.007328
2569,0.042705
2570,0.014571
2571,0.243573
2572,0.884360
2573,0.106512
2574,1.000000
2575,0.002995
2576,0.028903
2577,0.036580
2578,0.999568
2579,1.000000
2580,1.000000
2581,0.969437
2582,0.592743
2583,0.928778
2584,1.000000
2585,0.421982
2586,0.027351
2587,0.433420
2588,0.292644
2589,0.975590
2590,0.221126
2591,0.154195
2592,0.940568
2593,0.054929
2594,0.468539
2595,1.000000
2596,0.962302
2597,0.118165
2598,0.922743
2599,0.053012
2600,0.997400
2601,0.994400
2602,0.043539
2603,0.002543
2604,0.485213
2605,0.339712
2606,0.365908
2607,0.005445
2608,0.197325
2609,0.949793
2610,0.084883
2611,0.259812
2612,0.198015
2613,0.788208
2614,0.660463
2615,0.238622
2616,1.000000
2617,0.023422
2618,0.089019
2619,0.906670
2620,1.000000
2621,0.053545
2622,0.271537
2623,0.007604
2624,0.061459
2625,0.109125
2626,1.000000
2627,0.998198
2628,0.146916
2629,0.014652
2630,0.233989
2631,0.812094
2632,0.996251
2633,0.245906
2634,0.874770
2635,0.179549
2636,1.000000
2637,0.551769
2638,0.940439
2639,0.028946
2640,0.111737
2641,1.000000
2642,0.998098
2643,0.791596
2644,0.291151
2645,0.259177
2646,0.713300
2647,0.023529
2648,0.003585
2649,0.009964
2650,0.000018
2651,0.000454
2652,0.024490
2653,0.979784
2654,0.966793
2655,1.000000
2656,0.923665
2657,0.289471
2658,0.061665
2659,0.018436
2660,0.096916
2661,1.000000
2662,0.254108
2663,1.000000
2664,0.227358
2665,0.131004
2666,0.734815
2667,0.636374
2668,0.202589
2669,0.043345
2670,1.000000
2671,0.312321
2672,1.000000
2673,0.705827
2674,1.000000
2675,0.291907
2676,1.000000
2677,0.030285
2678,0.019050
2679,0.043828
2680,0.876995
2681,0.198716
2682,0.715696
2683,0.912015
2684,1.000000
2685,0.736225
2686,0.813810
2687,0.013859
2688,0.650703
2689,0.739901
2690,0.649241
2691,0.995048
2692,0.749596
2693,0.009585
2694,0.390090
2695,0.282188
2696,0.112957
2697,1.000000
2698,0.210774
2699,0.001537
2700,0.024287
2701,0.923343
2702,0.870835
2703,1.000000
2704,0.965048
2705,0.083292
2706,0.954941
2707,0.006027
2708,0.164976
2709,0.883759
2710,0.041234
2711,1.000000
2712,0.895766
2713,0.045157
2714,0.007089
2715,0.308999
2716,0.009639
2717,1.000000
2718,1.000000
2719,0.983044
2720,0.110282
2721,0.067832
2722,0.794228
2723,0.597014
2724,1.000000
2725,0.920326
2726,1.000000
2727,0.012993
2728,0.154453
2729,0.988279
2730,0.019153
2731,0.071708
2732,0.687249
2733,0.756413
2734,0.823958
2735,0.143427
2736,0.084551
2737,0.871991
2738,0.222701
2739,0.849485
2740,0.689330
2741,0.997022
2742,0.028254
2743,0.284336
2744,0.175631
2745,0.041466
2746,0.121054
2747,0.939689
2748,1.000000
2749,1.000000
2750,0.027588
2751,0.140750
2752,0.261052
2753,0.759666
2754,0.629503
2755,0.051210
2756,0.036753
2757,0.093531
2758,0.048080
2759,0.341546
2760,0.972505
2761,0.176856
2762,0.984104
2763,0.918564
2764,0.060592
2765,0.004532
2766,0.521600
2767,0.981802
2768,0.000532
2769,0.244324
2770,0.113589
2771,0.012159
2772,1.000000
2773,0.959938
2774,0.001640
2775,0.752285
2776,0.080290
2777,0.130642
2778,0.997341
2779,0.084542
2780,0.941372
2781,0.169341
2782,0.004128
2783,0.596157
2784,0.082695
2785,0.001704
2786,0.795186
2787,0.998802
2788,0.986308
2789,0.218703
2790,0.952006
2791,0.001108
2792,0.739680
2793,0.783453
2794,1.000000
2795,0.037982
2796,0.381865
2797,0.423648
2798,0.063359
2799,0.954318
2800,0.264616
2801,0.258704
2802,1.000000
2803,0.792639
2804,1.000000
2805,0.799343
2806,0.775612
2807,0.718348
2808,0.486258
2809,0.999135
2810,0.299310
2811,0.051010
2812,0.713176
2813,0.093498
2814,0.091624
2815,0.295463
2816,0.955548
2817,0.835392
2818,1.000000
2819,0.528457
2820,0.024903
2821,0.004332
2822,1.000000
2823,0.853766
2824,0.084977
2825,0.162874
2826,0.184259
2827,0.010790
2828,0.305910
2829,0.030610
2830,0.192662
2831,0.246028
2832,0.332370
2833,0.024402
2834,0.005842
2835,0.877760
2836,0.997570
2837,0.750087
2838,0.802576
2839,0.008728
2840,0.823143
2841,0.712845
2842,0.038255
2843,0.078738
2844,0.004026
2845,0.752100
2846,0.257660
2847,0.108705
2848,0.891183
2849,0.791304
2850,1.000000
2851,1.000000
2852,0.722214
2853,0.054806
2854,0.928494
2855,0.027979
2856,1.000000
2857,0.082955
2858,0.131814
2859,0.490837
2860,0.255936
2861,0.042356
2862,0.147087
2863,0.021115
2864,0.172026
2865,0.782493
2866,0.630876
2867,0.455877
2868,0.609263
2869,0.319376
2870,0.081106
2871,0.009698
2872,1.000000
2873,0.190881
2874,0.506829
2875,0.138952
2876,0.827497
2877,0.011529
2878,0.994998
2879,1.000000
2880,0.016939
2881,0.997214
2882,0.179689
2883,0.151921
2884,1.000000
2885,0.059283
2886,0.962931
2887,0.143269
2888,0.795264
2889,0.080949
2890,0.309834
2891,1.000000
2892,0.596776
2893,0.073696
2894,0.636393
2895,0.081299
2896,0.211848
2897,1.000000
2898,1.000000
2899,0.489467
2900,0.999989
2901,0.693529
2902,0.014939
2903,0.988152
2904,0.196002
2905,0.683186
2906,0.127536
2907,1.000000
2908,0.175229
2909,0.000016
2910,1.000000
2911,0.291743
2912,0.043408
2913,0.003870
2914,0.071065
2915,0.003772
2916,0.859068
2917,0.025845
2918,1.000000
2919,0.984547
2920,1.000000
2921,0.014031
2922,0.006974
2923,0.257976
2924,1.000000
2925,1.000000
2926,0.589764
2927,0.436687
2928,0.105124
2929,1.000000
2930,0.665494
2931,0.964511
2932,0.032587
2933,0.135332
2934,0.201474
2935,0.122366
2936,0.277526
2937,0.018958
2938,0.007664
2939,1.000000
2940,0.935051
2941,0.913349
2942,0.983255
2943,1.000000
2944,0.951523
2945,0.483138
2946,0.003201
2947,0.038458
2948,1.000000
2949,1.000000
2950,0.358674
2951,0.018722
2952,0.183689
2953,0.004126
2954,0.207225
2955,0.643239
2956,0.316625
2957,0.033461
2958,0.079094
2959,0.068561
2960,0.731782
2961,0.946175
2962,0.283081
2963,0.004465
2964,0.122207
2965,0.991058
2966,0.003409
2967,0.783807
2968,1.000000
2969,0.078219
2970,1.000000
2971,0.114979
2972,1.000000
2973,0.093471
2974,0.934516
2975,0.099854
2976,1.000000
2977,0.732013
2978,0.979875
2979,0.107563
2980,0.036129
2981,1.000000
2982,1.000000
2983,0.041695
2984,0.023896
2985,0.177169
2986,0.730320
2987,0.590209
2988,1.000000
2989,0.053187
2990,0.104612
2991,1.000000
2992,0.995402
2993,1.000000
2994,1.000000
2995,0.191310
2996,0.884771
2997,0.092482
2998,0.138309
2999,0.000389
3000,0.994477
3001,1.000000
3002,0.741493
3003,0.303032
3004,0.057056
3005,1.000000
3006,0.999269
3007,0.002285
3008,0.003006
3009,0.694809
3010,0.999896
3011,0.022361
3012,0.034089
3013,0.210154
3014,0.931760
3015,0.229205
3016,0.238876
3017,0.999993
3018,0.744134
3019,0.000463
3020,0.004639
3021,0.766237
3022,0.999409
3023,0.032830
3024,0.169580
3025,0.883632
3026,0.065334
3027,0.642144
3028,1.000000
3029,0.044402
3030,1.000000
3031,0.310568
3032,0.019028
3033,0.014601
3034,0.957275
3035,1.000000
3036,0.038011
3037,1.000000
3038,1.000000
3039,0.247882
3040,0.003161
3041,0.045551
3042,0.128152
3043,0.052372
3044,0.074173
3045,0.991437
3046,0.554543
3047,0.082013
3048,0.002136
3049,0.400922
3050,1.000000
3051,0.385740
3052,0.612832
3053,0.553635
3054,0.001698
3055,0.015341
3056,0.015360
3057,1.000000
3058,0.733758
3059,0.007703
3060,0.000754
3061,1.000000
3062,0.148104
3063,0.647252
3064,0.831797
3065,0.287138
3066,0.288257
3067,0.612258
3068,0.930179
3069,1.000000
3070,0.004573
3071,0.517592
3072,0.372593
3073,0.840663
3074,0.035882
3075,1.000000
3076,1.000000
3077,0.013472
3078,0.000286
3079,0.274401
3080,0.984913
3081,0.740099
3082,0.994706
3083,0.105301
3084,0.643844
3085,0.085778
3086,0.011430
3087,0.401125
3088,0.297565
3089,1.000000
3090,0.002643
3091,0.157072
3092,0.364702
3093,0.059711
3094,1.000000
3095,0.878780
3096,0.883789
3097,1.000000
3098,0.001314
3099,0.526383
3100,0.003445
3101,0.927500
3102,0.999999
3103,0.008899
3104,0.136630
3105,1.000000
3106,0.359448
3107,0.008057
3108,0.001554
3109,1.000000
3110,0.565376
3111,0.786888
3112,1.000000
3113,1.000000
3114,0.761220
3115,0.881931
3116,0.026097
3117,0.999174
3118,0.579110
3119,0.170641
3120,0.999416
3121,0.181563
3122,0.211460
3123,0.052560
3124,0.896704
3125,0.053447
3126,0.487363
3127,0.028809
3128,0.989075
3129,0.080500
3130,0.242061
3131,0.861832
3132,0.135849
3133,1.000000
3134,0.012842
3135,0.037740
3136,0.095866
3137,0.945875
3138,0.000328
3139,0.032235
3140,0.998746
3141,1.000000
3142,0.003368
3143,0.035687
3144,0.320517
3145,0.830627
3146,0.851842
3147,0.048689
3148,0.249648
3149,0.999932
3150,0.322291
3151,1.000000
3152,0.636487
3153,1.000000
3154,0.989894
3155,0.140174
3156,0.821206
3157,0.302173
3158,0.617914
3159,0.999900
3160,0.992036
3161,0.290641
3162,1.000000
3163,0.909002
3164,1.000000
3165,0.500898
3166,0.976394
3167,0.712121
3168,0.829419
3169,0.106021
3170,1.000000
3171,0.982182
3172,1.000000
3173,0.411145
3174,0.047597
3175,0.085356
3176,0.540336
3177,0.906875
3178,0.036415
3179,0.166953
3180,0.979415
3181,0.027083
3182,1.000000
3183,0.759475
3184,0.216764
3185,1.000000
3186,0.121388
3187,0.067152
3188,0.991423
3189,0.089347
3190,0.649302
3191,0.755399
3192,0.298092
3193,0.256720
3194,0.870967
3195,0.687997
3196,0.888996
3197,0.364569
3198,0.243034
3199,0.998900
3200,0.675911
3201,0.069588
3202,0.794662
3203,0.999524
3204,0.245449
3205,0.000022
3206,0.199083
3207,0.046885
3208,0.002613
3209,0.195940
3210,0.038270
3211,0.688613
3212,1.000000
3213,0.448072
3214,0.605430
3215,0.992748
3216,0.043067
3217,0.003151
3218,0.012354
3219,0.017511
3220,1.000000
3221,0.988593
3222,0.074776
3223,0.953594
3224,1.000000
3225,0.523656
3226,1.000000
3227,0.397309
3228,0.089029
3229,0.933463
3230,0.937155
3231,1.000000
3232,0.643518
3233,0.406612
3234,1.000000
3235,0.173699
3236,0.140640
3237,0.039445
3238,0.270569
3239,0.993300
3240,0.892583
3241,0.999743
3242,0.431058
3243,1.000000
3244,0.397551
3245,0.849217
3246,0.032563
3247,0.070702
3248,1.000000
3249,1.000000
3250,0.225785
3251,0.707059
3252,1.000000
3253,0.055079
3254,1.000000
3255,0.646268
3256,0.994351
3257,0.999687
3258,1.000000
3259,0.755493
3260,0.000466
3261,0.775927
3262,0.252528
3263,0.746622
3264,0.015427
3265,0.529505
3266,0.590281
3267,1.000000
3268,0.050448
3269,0.983417
3270,0.990792
3271,0.703280
3272,0.998919
3273,0.552304
3274,0.755485
3275,0.905275
3276,1.000000
3277,0.019907
3278,0.263314
3279,0.998415
3280,0.775945
3281,0.000011
3282,0.344137
3283,0.978688
3284,0.996695
3285,0.005837
3286,0.605286
3287,0.999873
3288,0.796843
3289,1.000000
3290,0.288238
3291,0.676587
3292,1.000000
3293,0.983507
