Id,Prediction
1873,0.035069
1874,1.000000
1875,0.814736
1876,0.013989
1877,0.226655
1878,1.000000
1879,0.150838
1880,0.106589
1881,0.000182
1882,0.002858
1883,1.000000
1884,0.011365
1885,0.980342
1886,1.000000
1887,0.523668
1888,0.000188
1889,0.012269
1890,0.049153
1891,0.023589
1892,0.041678
1893,0.028571
1894,0.017693
1895,0.987084
1896,0.986158
1897,0.005726
1898,1.000000
1899,0.070297
1900,0.013711
1901,0.997664
1902,1.000000
1903,0.955701
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.354578
1908,0.136748
1909,0.985016
1910,0.028311
1911,0.184125
1912,0.940410
1913,0.141711
1914,0.282736
1915,1.000000
1916,0.009759
1917,1.000000
1918,0.561761
1919,1.000000
1920,0.073560
1921,0.045090
1922,0.014092
1923,0.984378
1924,0.987882
1925,0.683972
1926,0.009439
1927,0.002836
1928,0.984360
1929,0.918776
1930,1.000000
1931,0.025002
1932,0.000740
1933,0.624552
1934,0.042609
1935,1.000000
1936,0.181690
1937,0.656917
1938,0.972140
1939,0.013323
1940,0.088622
1941,0.530814
1942,0.030679
1943,0.629973
1944,0.000377
1945,0.995571
1946,0.393123
1947,0.933179
1948,0.989199
1949,0.999965
1950,0.030826
1951,0.016620
1952,0.756200
1953,0.998287
1954,0.443614
1955,0.760028
1956,1.000000
1957,0.996742
1958,0.915402
1959,0.515879
1960,0.538006
1961,0.070244
1962,1.000000
1963,0.007477
1964,0.941337
1965,0.432451
1966,0.762650
1967,0.023987
1968,0.049925
1969,0.611849
1970,0.266888
1971,0.001656
1972,0.633138
1973,0.968799
1974,0.979881
1975,0.041262
1976,0.289826
1977,0.451468
1978,0.660729
1979,0.044153
1980,0.025780
1981,0.970112
1982,0.947407
1983,0.890665
1984,0.689038
1985,0.046220
1986,0.714740
1987,1.000000
1988,0.582824
1989,0.966545
1990,1.000000
1991,0.011284
1992,1.000000
1993,1.000000
1994,1.000000
1995,0.237069
1996,1.000000
1997,0.028511
1998,0.998788
1999,0.149545
2000,0.049762
2001,0.001384
2002,0.184657
2003,0.004080
2004,0.002458
2005,0.281115
2006,0.868759
2007,0.989049
2008,0.002040
2009,0.999955
2010,0.145286
2011,0.347394
2012,0.224830
2013,1.000000
2014,0.869209
2015,0.160564
2016,0.822346
2017,0.942113
2018,0.966933
2019,0.738075
2020,0.004741
2021,0.012499
2022,0.834844
2023,0.254674
2024,0.004100
2025,0.922278
2026,1.000000
2027,0.085524
2028,0.972818
2029,0.996084
2030,0.998908
2031,0.054078
2032,0.072330
2033,0.025639
2034,0.176129
2035,0.099661
2036,0.207762
2037,0.002278
2038,0.000260
2039,0.099095
2040,0.814739
2041,0.954340
2042,0.017769
2043,0.374290
2044,0.004461
2045,0.018076
2046,0.000583
2047,0.141964
2048,0.981926
2049,0.009432
2050,0.950822
2051,0.001989
2052,1.000000
2053,0.316606
2054,0.013599
2055,1.000000
2056,1.000000
2057,0.007337
2058,0.026661
2059,0.181537
2060,0.983273
2061,0.707608
2062,0.271497
2063,0.064256
2064,0.806351
2065,0.999997
2066,0.980384
2067,0.624786
2068,0.041300
2069,0.012728
2070,0.058307
2071,1.000000
2072,1.000000
2073,0.025368
2074,1.000000
2075,0.002779
2076,0.364216
2077,0.401466
2078,0.393815
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.022846
2083,0.098058
2084,0.185323
2085,0.020679
2086,0.991150
2087,0.009151
2088,1.000000
2089,0.003315
2090,0.060339
2091,0.242247
2092,0.002223
2093,0.126827
2094,0.769514
2095,0.964706
2096,0.364078
2097,0.016739
2098,0.037047
2099,0.973432
2100,0.999126
2101,0.127922
2102,0.003093
2103,0.161022
2104,0.252586
2105,0.621965
2106,0.011717
2107,0.259435
2108,0.094071
2109,0.204471
2110,0.948134
2111,0.045526
2112,0.200550
2113,0.041538
2114,0.013964
2115,0.082703
2116,0.063657
2117,1.000000
2118,0.060084
2119,0.717465
2120,0.010978
2121,0.001285
2122,0.996794
2123,1.000000
2124,0.997686
2125,0.097651
2126,0.085083
2127,0.646623
2128,0.679182
2129,0.642519
2130,0.025706
2131,0.935205
2132,0.007198
2133,1.000000
2134,0.778699
2135,0.994024
2136,0.671582
2137,0.163004
2138,0.017697
2139,0.099101
2140,0.164171
2141,0.071679
2142,1.000000
2143,0.017504
2144,0.148997
2145,0.770545
2146,0.005190
2147,0.920587
2148,0.109237
2149,0.008085
2150,0.542139
2151,0.003302
2152,0.453456
2153,0.999872
2154,0.324040
2155,0.894002
2156,0.282443
2157,1.000000
2158,0.070480
2159,0.019742
2160,0.000501
2161,0.995411
2162,0.007194
2163,0.022306
2164,0.007816
2165,0.151396
2166,0.108037
2167,0.100889
2168,0.772327
2169,0.999968
2170,0.237811
2171,0.605367
2172,0.761137
2173,0.993524
2174,0.126525
2175,0.026911
2176,1.000000
2177,0.833389
2178,1.000000
2179,0.003561
2180,0.004194
2181,0.106644
2182,0.005252
2183,0.411424
2184,0.160332
2185,0.001073
2186,0.010819
2187,1.000000
2188,0.003220
2189,0.008344
2190,0.012218
2191,0.999339
2192,0.134670
2193,1.000000
2194,0.061892
2195,0.931940
2196,0.097053
2197,0.896848
2198,0.500468
2199,0.307612
2200,0.533059
2201,0.931704
2202,0.019326
2203,0.008959
2204,0.828394
2205,0.012201
2206,0.542456
2207,0.954533
2208,0.023912
2209,0.053189
2210,0.148665
2211,0.073650
2212,1.000000
2213,0.893984
2214,0.558416
2215,0.002495
2216,0.997185
2217,0.027006
2218,0.040719
2219,0.219662
2220,0.236015
2221,0.005867
2222,0.018956
2223,0.042529
2224,0.426762
2225,1.000000
2226,0.072211
2227,0.513718
2228,0.010560
2229,0.394876
2230,0.655431
2231,0.714171
2232,0.987894
2233,0.099061
2234,0.993382
2235,0.181516
2236,1.000000
2237,0.877243
2238,1.000000
2239,0.039202
2240,0.941203
2241,0.997441
2242,0.203568
2243,0.071233
2244,0.891861
2245,1.000000
2246,1.000000
2247,0.117211
2248,1.000000
2249,0.236704
2250,0.852064
2251,0.142314
2252,0.954780
2253,0.185661
2254,1.000000
2255,0.080900
2256,0.104901
2257,0.093390
2258,0.079705
2259,0.013717
2260,0.132616
2261,0.987936
2262,0.462012
2263,0.913962
2264,0.703538
2265,0.058986
2266,1.000000
2267,0.013895
2268,0.241373
2269,0.432795
2270,0.088201
2271,0.263244
2272,0.821467
2273,0.093049
2274,0.980815
2275,0.201648
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.306476
2280,0.865457
2281,0.739227
2282,0.930089
2283,0.513394
2284,1.000000
2285,0.152995
2286,0.060015
2287,0.681779
2288,0.051441
2289,0.811569
2290,0.039293
2291,0.002355
2292,0.997779
2293,0.106707
2294,0.222385
2295,0.026229
2296,0.430259
2297,1.000000
2298,0.000016
2299,0.065814
2300,1.000000
2301,0.847803
2302,1.000000
2303,0.017978
2304,0.999538
2305,1.000000
2306,0.004714
2307,0.944299
2308,0.806639
2309,0.315862
2310,0.005287
2311,0.102451
2312,0.031149
2313,0.994187
2314,0.055955
2315,0.072266
2316,0.000188
2317,0.013273
2318,1.000000
2319,0.023024
2320,0.754519
2321,0.815715
2322,1.000000
2323,1.000000
2324,0.071001
2325,0.046918
2326,0.162683
2327,0.976755
2328,0.022455
2329,0.771427
2330,0.045141
2331,1.000000
2332,0.309992
2333,0.333792
2334,1.000000
2335,0.212347
2336,0.076908
2337,0.176122
2338,0.053648
2339,0.631431
2340,0.058305
2341,0.003295
2342,0.776385
2343,0.999309
2344,0.999826
2345,0.998820
2346,0.991289
2347,0.097677
2348,0.904936
2349,1.000000
2350,0.980075
2351,0.142007
2352,0.126280
2353,0.693250
2354,1.000000
2355,0.006315
2356,0.072028
2357,0.991326
2358,0.594305
2359,0.828218
2360,1.000000
2361,0.318970
2362,0.934413
2363,0.852829
2364,0.011208
2365,0.017334
2366,0.955728
2367,0.996670
2368,0.224359
2369,0.146856
2370,0.018260
2371,0.196170
2372,0.026252
2373,0.838757
2374,0.895548
2375,0.544023
2376,0.978029
2377,0.693057
2378,0.019024
2379,0.360665
2380,1.000000
2381,0.004742
2382,0.053794
2383,0.003909
2384,1.000000
2385,0.975103
2386,0.537586
2387,0.249833
2388,0.053553
2389,0.846778
2390,1.000000
2391,0.733932
2392,0.066847
2393,0.037304
2394,0.983779
2395,0.810535
2396,0.139495
2397,1.000000
2398,1.000000
2399,0.177034
2400,0.133636
2401,0.127582
2402,0.763222
2403,0.493743
2404,0.004218
2405,0.508655
2406,0.999865
2407,1.000000
2408,0.030130
2409,0.000401
2410,0.611875
2411,0.986935
2412,1.000000
2413,0.637899
2414,0.153791
2415,1.000000
2416,0.198074
2417,0.999818
2418,0.033965
2419,0.000498
2420,0.108200
2421,0.238033
2422,0.872596
2423,0.628076
2424,0.164526
2425,0.002045
2426,0.165506
2427,0.058773
2428,0.993020
2429,0.172972
2430,0.990560
2431,0.277288
2432,1.000000
2433,1.000000
2434,0.050135
2435,0.143932
2436,0.004775
2437,0.969159
2438,1.000000
2439,0.999994
2440,0.472558
2441,0.886089
2442,0.500151
2443,0.991507
2444,0.020857
2445,0.997051
2446,0.998442
2447,0.747666
2448,0.112779
2449,0.986906
2450,1.000000
2451,0.928424
2452,0.275510
2453,0.002441
2454,0.514872
2455,0.183247
2456,0.999962
2457,0.832179
2458,1.000000
2459,0.017617
2460,0.985948
2461,0.485648
2462,0.155851
2463,1.000000
2464,0.232900
2465,0.083658
2466,0.000991
2467,0.463605
2468,0.657070
2469,0.074061
2470,0.886381
2471,0.895082
2472,0.748937
2473,0.203718
2474,1.000000
2475,0.045384
2476,0.212014
2477,0.553173
2478,0.009596
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.177016
2483,0.999998
2484,0.037968
2485,1.000000
2486,0.000696
2487,0.039732
2488,1.000000
2489,0.875529
2490,0.991264
2491,0.195184
2492,0.934008
2493,0.920665
2494,0.003273
2495,1.000000
2496,0.841805
2497,0.095967
2498,0.821285
2499,0.070459
2500,0.751024
2501,0.344836
2502,0.910010
2503,0.006131
2504,0.002525
2505,0.003897
2506,0.883332
2507,0.999283
2508,0.099817
2509,1.000000
2510,0.840339
2511,1.000000
2512,0.069368
2513,0.012704
2514,0.181178
2515,0.308967
2516,0.182831
2517,0.026904
2518,0.971133
2519,1.000000
2520,0.931646
2521,0.665929
2522,1.000000
2523,0.026896
2524,0.974795
2525,0.673017
2526,0.002576
2527,0.964730
2528,0.816212
2529,0.146288
2530,0.015396
2531,0.128328
2532,0.990757
2533,1.000000
2534,0.802586
2535,1.000000
2536,0.993973
2537,0.086598
2538,0.660633
2539,0.404397
2540,0.177342
2541,0.000415
2542,0.552534
2543,0.630519
2544,0.000035
2545,1.000000
2546,0.953047
2547,0.025297
2548,0.809939
2549,0.382506
2550,0.693673
2551,0.025758
2552,0.963266
2553,0.190006
2554,0.092845
2555,1.000000
2556,0.958924
2557,0.048936
2558,0.833389
2559,0.109795
2560,0.026763
2561,0.992003
2562,0.648024
2563,0.992972
2564,1.000000
2565,1.000000
2566,0.946779
2567,0.622801
2568,0.023698
2569,0.025499
2570,0.026585
2571,0.640039
2572,0.961533
2573,0.055486
2574,1.000000
2575,0.005505
2576,0.014979
2577,0.016789
2578,0.999973
2579,1.000000
2580,1.000000
2581,0.942658
2582,0.152013
2583,0.950411
2584,1.000000
2585,0.190946
2586,0.047383
2587,0.439819
2588,0.258073
2589,0.993490
2590,0.510704
2591,0.054668
2592,0.647279
2593,0.036135
2594,0.499715
2595,1.000000
2596,0.862017
2597,0.143367
2598,0.638945
2599,0.056712
2600,0.999159
2601,0.995988
2602,0.019068
2603,0.003601
2604,0.496543
2605,0.149684
2606,0.140765
2607,0.016628
2608,0.267821
2609,0.962286
2610,0.029495
2611,0.276692
2612,0.280440
2613,0.824176
2614,0.676513
2615,0.322857
2616,1.000000
2617,0.006665
2618,0.006799
2619,0.939829
2620,1.000000
2621,0.012598
2622,0.210665
2623,0.013397
2624,0.168322
2625,0.026725
2626,1.000000
2627,0.999417
2628,0.128592
2629,0.000142
2630,0.085230
2631,0.943877
2632,0.988415
2633,0.118070
2634,0.930381
2635,0.079566
2636,1.000000
2637,0.480534
2638,0.952569
2639,0.006097
2640,0.204579
2641,1.000000
2642,0.990608
2643,0.693756
2644,0.124300
2645,0.034466
2646,0.875655
2647,0.025996
2648,0.007236
2649,0.006014
2650,0.000123
2651,0.000126
2652,0.095094
2653,0.942150
2654,0.978466
2655,0.999132
2656,0.912990
2657,0.250479
2658,0.050150
2659,0.024088
2660,0.005202
2661,1.000000
2662,0.773655
2663,1.000000
2664,0.022424
2665,0.032821
2666,0.702341
2667,0.881150
2668,0.175848
2669,0.014960
2670,1.000000
2671,0.996580
2672,1.000000
2673,0.645218
2674,1.000000
2675,0.587583
2676,1.000000
2677,0.005981
2678,0.036823
2679,0.016102
2680,0.915774
2681,0.160182
2682,0.473053
2683,0.969302
2684,1.000000
2685,0.766666
2686,0.737783
2687,0.022942
2688,0.752524
2689,0.847561
2690,0.626009
2691,0.989360
2692,0.735388
2693,0.018192
2694,0.536266
2695,0.747503
2696,0.176054
2697,1.000000
2698,0.226668
2699,0.010229
2700,0.041038
2701,0.875818
2702,0.938326
2703,1.000000
2704,0.983271
2705,0.051946
2706,0.897593
2707,0.007708
2708,0.224774
2709,0.875106
2710,0.063543
2711,1.000000
2712,0.980309
2713,0.015745
2714,0.002578
2715,0.268265
2716,0.045242
2717,1.000000
2718,1.000000
2719,0.985882
2720,0.239716
2721,0.008540
2722,0.941595
2723,0.342867
2724,1.000000
2725,0.948316
2726,1.000000
2727,0.072234
2728,0.223855
2729,0.999749
2730,0.028191
2731,0.037363
2732,0.226312
2733,0.770594
2734,0.863642
2735,0.021027
2736,0.085264
2737,0.887076
2738,0.220941
2739,0.954455
2740,0.964186
2741,0.999509
2742,0.026797
2743,0.359023
2744,0.060422
2745,0.037335
2746,0.140177
2747,0.999264
2748,1.000000
2749,1.000000
2750,0.025353
2751,0.184157
2752,0.315826
2753,0.421194
2754,0.376986
2755,0.023298
2756,0.003781
2757,0.178832
2758,0.055244
2759,0.099166
2760,0.985022
2761,0.161546
2762,0.929011
2763,0.913313
2764,0.010057
2765,0.009341
2766,0.453472
2767,0.992730
2768,0.000355
2769,0.450654
2770,0.136194
2771,0.003331
2772,1.000000
2773,0.646212
2774,0.004091
2775,0.721486
2776,0.014849
2777,0.046855
2778,0.999685
2779,0.129643
2780,0.688176
2781,0.284100
2782,0.000073
2783,0.694448
2784,0.065517
2785,0.001373
2786,0.860125
2787,0.992235
2788,0.986820
2789,0.595444
2790,0.972565
2791,0.023664
2792,0.630360
2793,0.558651
2794,1.000000
2795,0.011754
2796,0.169739
2797,0.231544
2798,0.174647
2799,0.877939
2800,0.117127
2801,0.642644
2802,0.999979
2803,0.694427
2804,1.000000
2805,0.919535
2806,0.502769
2807,0.478585
2808,0.412776
2809,0.999336
2810,0.198665
2811,0.040673
2812,0.943536
2813,0.118124
2814,0.021505
2815,0.192750
2816,0.994539
2817,0.862022
2818,1.000000
2819,0.830435
2820,0.013682
2821,0.010400
2822,1.000000
2823,0.127678
2824,0.019865
2825,0.036142
2826,0.249368
2827,0.000739
2828,0.915384
2829,0.004167
2830,0.210276
2831,0.191244
2832,0.232178
2833,0.015716
2834,0.005085
2835,0.901251
2836,0.999636
2837,0.704993
2838,0.867836
2839,0.011203
2840,0.776928
2841,0.457711
2842,0.052477
2843,0.097742
2844,0.004684
2845,0.443106
2846,0.191735
2847,0.103625
2848,0.602284
2849,0.843374
2850,1.000000
2851,1.000000
2852,0.543562
2853,0.015403
2854,0.968783
2855,0.045553
2856,1.000000
2857,0.014517
2858,0.033165
2859,0.428362
2860,0.539347
2861,0.023129
2862,0.028954
2863,0.024238
2864,0.154721
2865,0.844821
2866,0.630662
2867,0.090834
2868,0.627572
2869,0.543363
2870,0.058905
2871,0.007548
2872,1.000000
2873,0.186905
2874,0.786648
2875,0.188589
2876,0.359290
2877,0.080239
2878,0.896396
2879,1.000000
2880,0.004777
2881,0.991679
2882,0.528595
2883,0.117787
2884,1.000000
2885,0.024619
2886,0.964043
2887,0.085145
2888,0.417204
2889,0.014950
2890,0.022721
2891,1.000000
2892,0.502372
2893,0.007845
2894,0.515056
2895,0.012019
2896,0.052221
2897,1.000000
2898,1.000000
2899,0.623862
2900,0.999974
2901,0.582321
2902,0.010561
2903,0.954535
2904,0.080859
2905,0.858920
2906,0.035854
2907,1.000000
2908,0.203486
2909,0.000222
2910,1.000000
2911,0.078695
2912,0.067015
2913,0.001022
2914,0.013111
2915,0.004380
2916,0.437793
2917,0.035011
2918,1.000000
2919,0.993180
2920,1.000000
2921,0.000921
2922,0.003012
2923,0.229162
2924,1.000000
2925,1.000000
2926,0.771205
2927,0.620092
2928,0.032647
2929,1.000000
2930,0.814460
2931,0.963523
2932,0.017094
2933,0.032742
2934,0.033469
2935,0.037518
2936,0.299633
2937,0.011025
2938,0.002106
2939,0.999758
2940,0.936538
2941,0.982811
2942,0.968071
2943,1.000000
2944,0.952989
2945,0.419871
2946,0.009969
2947,0.025549
2948,1.000000
2949,1.000000
2950,0.495932
2951,0.014500
2952,0.175024
2953,0.004609
2954,0.025318
2955,0.754478
2956,0.495962
2957,0.002413
2958,0.013024
2959,0.011454
2960,0.679007
2961,0.962946
2962,0.145208
2963,0.010840
2964,0.067019
2965,0.991773
2966,0.003705
2967,0.627825
2968,1.000000
2969,0.083002
2970,1.000000
2971,0.187114
2972,1.000000
2973,0.031602
2974,0.654184
2975,0.015759
2976,1.000000
2977,0.539817
2978,0.976780
2979,0.056661
2980,0.052956
2981,1.000000
2982,1.000000
2983,0.012264
2984,0.020443
2985,0.590527
2986,0.950903
2987,0.677522
2988,1.000000
2989,0.172431
2990,0.075897
2991,1.000000
2992,0.998725
2993,1.000000
2994,1.000000
2995,0.161430
2996,0.888226
2997,0.123161
2998,0.162411
2999,0.001130
3000,0.869229
3001,1.000000
3002,0.837688
3003,0.666067
3004,0.006001
3005,1.000000
3006,0.995548
3007,0.005978
3008,0.001904
3009,0.442082
3010,0.999508
3011,0.019919
3012,0.002221
3013,0.354120
3014,0.853448
3015,0.185260
3016,0.274057
3017,1.000000
3018,0.884864
3019,0.002709
3020,0.012803
3021,0.881816
3022,0.992084
3023,0.013939
3024,0.116690
3025,0.809011
3026,0.078540
3027,0.728090
3028,1.000000
3029,0.120053
3030,1.000000
3031,0.675941
3032,0.041621
3033,0.004514
3034,0.936630
3035,1.000000
3036,0.077375
3037,1.000000
3038,1.000000
3039,0.443454
3040,0.001338
3041,0.009944
3042,0.244951
3043,0.027792
3044,0.104400
3045,0.978258
3046,0.729467
3047,0.097522
3048,0.008000
3049,0.233448
3050,1.000000
3051,0.205187
3052,0.962949
3053,0.445504
3054,0.005050
3055,0.038108
3056,0.014313
3057,1.000000
3058,0.602637
3059,0.000995
3060,0.000483
3061,1.000000
3062,0.207873
3063,0.930326
3064,0.948840
3065,0.190894
3066,0.226997
3067,0.272788
3068,0.961018
3069,1.000000
3070,0.002894
3071,0.286123
3072,0.168342
3073,0.778033
3074,0.023801
3075,1.000000
3076,1.000000
3077,0.006703
3078,0.000676
3079,0.244684
3080,0.982618
3081,0.666269
3082,0.991185
3083,0.026481
3084,0.784301
3085,0.152520
3086,0.019960
3087,0.159013
3088,0.455747
3089,1.000000
3090,0.004480
3091,0.276946
3092,0.324539
3093,0.036097
3094,1.000000
3095,0.981585
3096,0.946245
3097,1.000000
3098,0.004976
3099,0.647327
3100,0.004684
3101,0.868519
3102,1.000000
3103,0.002663
3104,0.161967
3105,1.000000
3106,0.546851
3107,0.008136
3108,0.001966
3109,1.000000
3110,0.702125
3111,0.697960
3112,1.000000
3113,1.000000
3114,0.849953
3115,0.958944
3116,0.022837
3117,0.999918
3118,0.790366
3119,0.123658
3120,0.999994
3121,0.009030
3122,0.256503
3123,0.015554
3124,0.915533
3125,0.071591
3126,0.781759
3127,0.025320
3128,0.968313
3129,0.020386
3130,0.025923
3131,0.902300
3132,0.178472
3133,1.000000
3134,0.001138
3135,0.018550
3136,0.049104
3137,0.958009
3138,0.003309
3139,0.014699
3140,0.998124
3141,1.000000
3142,0.008090
3143,0.001413
3144,0.365859
3145,0.972658
3146,0.794467
3147,0.042783
3148,0.529886
3149,0.999998
3150,0.432703
3151,1.000000
3152,0.319987
3153,1.000000
3154,0.999842
3155,0.033520
3156,0.658402
3157,0.639461
3158,0.541896
3159,0.999956
3160,0.993465
3161,0.285656
3162,1.000000
3163,0.904923
3164,1.000000
3165,0.169867
3166,0.985668
3167,0.813846
3168,0.784684
3169,0.498346
3170,1.000000
3171,0.846328
3172,0.999986
3173,0.335296
3174,0.022739
3175,0.128228
3176,0.341818
3177,0.728854
3178,0.046623
3179,0.465043
3180,0.999416
3181,0.021249
3182,1.000000
3183,0.508114
3184,0.116567
3185,1.000000
3186,0.080769
3187,0.003212
3188,0.972050
3189,0.050293
3190,0.875205
3191,0.851254
3192,0.405410
3193,0.354992
3194,0.956702
3195,0.648777
3196,0.891279
3197,0.283947
3198,0.013486
3199,0.999245
3200,0.687534
3201,0.063895
3202,0.949539
3203,0.999986
3204,0.592201
3205,0.002781
3206,0.098990
3207,0.032707
3208,0.001533
3209,0.051163
3210,0.053418
3211,0.824108
3212,1.000000
3213,0.529908
3214,0.308567
3215,0.891914
3216,0.025195
3217,0.004599
3218,0.008177
3219,0.006784
3220,1.000000
3221,0.995260
3222,0.046803
3223,0.954793
3224,1.000000
3225,0.227793
3226,1.000000
3227,0.424092
3228,0.015472
3229,0.894080
3230,0.929978
3231,1.000000
3232,0.038068
3233,0.539090
3234,1.000000
3235,0.074289
3236,0.142193
3237,0.058068
3238,0.432202
3239,0.985823
3240,0.955683
3241,0.999942
3242,0.274802
3243,1.000000
3244,0.278574
3245,0.877148
3246,0.019303
3247,0.053297
3248,1.000000
3249,1.000000
3250,0.111421
3251,0.093488
3252,1.000000
3253,0.086798
3254,1.000000
3255,0.782102
3256,0.956221
3257,0.999554
3258,1.000000
3259,0.864833
3260,0.001000
3261,0.877362
3262,0.150035
3263,0.826009
3264,0.008521
3265,0.581317
3266,0.839104
3267,1.000000
3268,0.576261
3269,0.984645
3270,0.999989
3271,0.237068
3272,0.999691
3273,0.243495
3274,0.813314
3275,0.903481
3276,1.000000
3277,0.010837
3278,0.337207
3279,0.999686
3280,0.806471
3281,0.000019
3282,0.508497
3283,0.967253
3284,0.999319
3285,0.002086
3286,0.107345
3287,0.727292
3288,0.655214
3289,1.000000
3290,0.133441
3291,0.618890
3292,1.000000
3293,0.878848
