Id,Prediction
1873,0.085108
1874,1.000000
1875,0.734273
1876,0.064852
1877,0.619092
1878,1.000000
1879,0.129507
1880,0.139816
1881,0.009358
1882,0.095420
1883,1.000000
1884,0.071853
1885,0.757013
1886,1.000000
1887,0.724829
1888,0.001811
1889,0.048808
1890,0.117658
1891,0.035752
1892,0.075150
1893,0.014977
1894,0.054953
1895,0.796137
1896,0.953785
1897,0.069658
1898,0.996166
1899,0.123220
1900,0.054558
1901,0.988416
1902,1.000000
1903,0.810356
1904,0.998739
1905,1.000000
1906,1.000000
1907,0.334183
1908,0.150096
1909,0.930048
1910,0.085392
1911,0.577667
1912,0.932829
1913,0.241811
1914,0.308568
1915,0.999994
1916,0.132652
1917,1.000000
1918,0.572507
1919,1.000000
1920,0.176439
1921,0.087963
1922,0.006317
1923,0.916080
1924,0.806834
1925,0.685772
1926,0.006044
1927,0.004641
1928,0.848474
1929,0.693018
1930,1.000000
1931,0.092233
1932,0.000200
1933,0.562414
1934,0.276790
1935,1.000000
1936,0.147088
1937,0.326956
1938,0.694247
1939,0.255269
1940,0.049440
1941,0.658682
1942,0.116037
1943,0.308834
1944,0.004142
1945,0.949629
1946,0.235712
1947,0.794543
1948,0.914711
1949,0.992552
1950,0.041032
1951,0.124201
1952,0.720033
1953,0.955624
1954,0.558420
1955,0.773410
1956,0.999943
1957,0.932224
1958,0.834154
1959,0.303841
1960,0.347815
1961,0.191428
1962,1.000000
1963,0.016225
1964,0.915671
1965,0.617377
1966,0.779315
1967,0.080297
1968,0.123655
1969,0.493650
1970,0.302595
1971,0.017732
1972,0.695607
1973,0.572411
1974,0.917968
1975,0.172036
1976,0.287572
1977,0.515289
1978,0.350564
1979,0.079262
1980,0.025571
1981,0.844517
1982,0.724640
1983,0.629011
1984,0.616836
1985,0.156131
1986,0.649521
1987,1.000000
1988,0.311506
1989,0.805124
1990,1.000000
1991,0.000370
1992,1.000000
1993,0.966650
1994,1.000000
1995,0.369768
1996,1.000000
1997,0.010260
1998,0.902690
1999,0.317678
2000,0.208825
2001,0.072923
2002,0.069599
2003,0.010236
2004,0.009925
2005,0.269535
2006,0.896952
2007,0.954426
2008,0.026294
2009,0.998914
2010,0.151499
2011,0.478954
2012,0.298496
2013,1.000000
2014,0.683200
2015,0.237013
2016,0.701729
2017,0.916344
2018,0.939131
2019,0.284265
2020,0.048229
2021,0.122139
2022,0.746190
2023,0.231920
2024,0.019800
2025,0.820798
2026,1.000000
2027,0.114277
2028,0.967369
2029,0.850635
2030,0.976370
2031,0.168674
2032,0.282073
2033,0.135877
2034,0.014871
2035,0.129031
2036,0.165760
2037,0.004842
2038,0.037303
2039,0.135291
2040,0.657997
2041,0.641182
2042,0.095074
2043,0.277568
2044,0.025916
2045,0.077674
2046,0.012225
2047,0.196542
2048,0.934089
2049,0.051113
2050,0.813755
2051,0.002108
2052,1.000000
2053,0.267776
2054,0.030562
2055,1.000000
2056,1.000000
2057,0.006202
2058,0.220191
2059,0.410331
2060,0.915583
2061,0.500031
2062,0.622083
2063,0.077837
2064,0.645142
2065,0.999950
2066,0.697102
2067,0.684862
2068,0.094086
2069,0.010672
2070,0.053939
2071,1.000000
2072,1.000000
2073,0.045026
2074,1.000000
2075,0.013265
2076,0.302017
2077,0.710654
2078,0.392818
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.104077
2083,0.074183
2084,0.222109
2085,0.139741
2086,0.910799
2087,0.135951
2088,0.999988
2089,0.006473
2090,0.021253
2091,0.382489
2092,0.005543
2093,0.278324
2094,0.652272
2095,0.896943
2096,0.721507
2097,0.034131
2098,0.248505
2099,0.806695
2100,0.996160
2101,0.182586
2102,0.012447
2103,0.176546
2104,0.128630
2105,0.649753
2106,0.045031
2107,0.057820
2108,0.243979
2109,0.396273
2110,0.837265
2111,0.147798
2112,0.251955
2113,0.212648
2114,0.087545
2115,0.439501
2116,0.103918
2117,1.000000
2118,0.208340
2119,0.727253
2120,0.011312
2121,0.022650
2122,0.882475
2123,1.000000
2124,0.864198
2125,0.164370
2126,0.350750
2127,0.666558
2128,0.698094
2129,0.562122
2130,0.092128
2131,0.781000
2132,0.056966
2133,1.000000
2134,0.663397
2135,0.991679
2136,0.245651
2137,0.191310
2138,0.034270
2139,0.229842
2140,0.068905
2141,0.244408
2142,1.000000
2143,0.079402
2144,0.048729
2145,0.606605
2146,0.008929
2147,0.814457
2148,0.299764
2149,0.107678
2150,0.462832
2151,0.024598
2152,0.512784
2153,0.993393
2154,0.363036
2155,0.689606
2156,0.537356
2157,1.000000
2158,0.173172
2159,0.073101
2160,0.037652
2161,0.935904
2162,0.017594
2163,0.020234
2164,0.089079
2165,0.106498
2166,0.221009
2167,0.136852
2168,0.744257
2169,1.000000
2170,0.309992
2171,0.550252
2172,0.606311
2173,0.930571
2174,0.065311
2175,0.265060
2176,1.000000
2177,0.686023
2178,1.000000
2179,0.151241
2180,0.014170
2181,0.149916
2182,0.030223
2183,0.716025
2184,0.070537
2185,0.144598
2186,0.022452
2187,1.000000
2188,0.022468
2189,0.034290
2190,0.006938
2191,0.995075
2192,0.197147
2193,1.000000
2194,0.017704
2195,0.897204
2196,0.232635
2197,0.742012
2198,0.396341
2199,0.293674
2200,0.353855
2201,0.942833
2202,0.065854
2203,0.031437
2204,0.781985
2205,0.050981
2206,0.280237
2207,0.727836
2208,0.390509
2209,0.098276
2210,0.167664
2211,0.166370
2212,1.000000
2213,0.936750
2214,0.667079
2215,0.065411
2216,0.902040
2217,0.074642
2218,0.105228
2219,0.271863
2220,0.124690
2221,0.042882
2222,0.009548
2223,0.025822
2224,0.783728
2225,1.000000
2226,0.087783
2227,0.584313
2228,0.088703
2229,0.309847
2230,0.685046
2231,0.801238
2232,0.910638
2233,0.151549
2234,0.951777
2235,0.348478
2236,1.000000
2237,0.859795
2238,1.000000
2239,0.149240
2240,0.887115
2241,0.966652
2242,0.678989
2243,0.094910
2244,0.734874
2245,1.000000
2246,0.999999
2247,0.115663
2248,1.000000
2249,0.633296
2250,0.580995
2251,0.183722
2252,0.814958
2253,0.152594
2254,1.000000
2255,0.095671
2256,0.176510
2257,0.062378
2258,0.136037
2259,0.041959
2260,0.434234
2261,0.922258
2262,0.505858
2263,0.728319
2264,0.580518
2265,0.068330
2266,1.000000
2267,0.317798
2268,0.240856
2269,0.283864
2270,0.095154
2271,0.177098
2272,0.811566
2273,0.682055
2274,0.984339
2275,0.190242
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.169998
2280,0.713200
2281,0.627119
2282,0.790107
2283,0.280709
2284,1.000000
2285,0.122483
2286,0.166764
2287,0.576128
2288,0.061369
2289,0.827613
2290,0.163994
2291,0.043662
2292,0.712105
2293,0.127604
2294,0.223753
2295,0.057406
2296,0.233999
2297,1.000000
2298,0.000130
2299,0.165453
2300,1.000000
2301,0.758101
2302,1.000000
2303,0.057407
2304,0.991116
2305,1.000000
2306,0.112104
2307,0.669158
2308,0.868207
2309,0.262265
2310,0.012992
2311,0.134882
2312,0.032602
2313,0.963656
2314,0.063814
2315,0.178971
2316,0.017480
2317,0.115885
2318,1.000000
2319,0.046439
2320,0.624260
2321,0.653907
2322,0.979191
2323,1.000000
2324,0.112396
2325,0.242174
2326,0.308728
2327,0.789457
2328,0.042755
2329,0.686580
2330,0.120913
2331,0.999977
2332,0.601371
2333,0.621202
2334,1.000000
2335,0.269683
2336,0.031942
2337,0.287138
2338,0.190718
2339,0.557175
2340,0.147193
2341,0.018254
2342,0.729510
2343,0.982595
2344,0.982531
2345,0.965780
2346,0.857990
2347,0.308409
2348,0.745208
2349,1.000000
2350,0.778982
2351,0.065762
2352,0.083333
2353,0.559501
2354,1.000000
2355,0.066867
2356,0.192762
2357,0.837233
2358,0.648905
2359,0.687631
2360,1.000000
2361,0.535904
2362,0.826840
2363,0.727161
2364,0.066377
2365,0.047930
2366,0.895835
2367,0.954509
2368,0.162307
2369,0.267724
2370,0.008472
2371,0.286714
2372,0.131445
2373,0.767108
2374,0.888641
2375,0.627517
2376,0.807184
2377,0.786328
2378,0.094406
2379,0.178032
2380,1.000000
2381,0.010137
2382,0.083076
2383,0.041039
2384,0.999715
2385,0.897028
2386,0.521829
2387,0.266591
2388,0.099593
2389,0.670502
2390,1.000000
2391,0.657330
2392,0.113115
2393,0.048560
2394,0.938595
2395,0.529970
2396,0.064673
2397,1.000000
2398,1.000000
2399,0.111844
2400,0.218467
2401,0.095953
2402,0.727217
2403,0.380927
2404,0.031166
2405,0.504040
2406,0.890474
2407,1.000000
2408,0.147701
2409,0.053326
2410,0.230601
2411,0.885097
2412,1.000000
2413,0.714854
2414,0.109278
2415,1.000000
2416,0.231777
2417,0.966838
2418,0.038789
2419,0.010337
2420,0.192155
2421,0.574534
2422,0.823382
2423,0.651314
2424,0.192110
2425,0.008033
2426,0.432064
2427,0.235024
2428,0.716150
2429,0.123595
2430,0.475794
2431,0.463569
2432,1.000000
2433,1.000000
2434,0.014449
2435,0.155709
2436,0.140625
2437,0.959280
2438,1.000000
2439,0.995012
2440,0.277940
2441,0.838294
2442,0.864442
2443,0.845096
2444,0.035458
2445,0.998073
2446,0.970020
2447,0.278086
2448,0.240234
2449,0.857604
2450,1.000000
2451,0.783992
2452,0.202249
2453,0.068970
2454,0.129069
2455,0.110011
2456,0.801794
2457,0.649987
2458,1.000000
2459,0.263370
2460,0.940930
2461,0.216979
2462,0.050132
2463,1.000000
2464,0.304811
2465,0.175547
2466,0.004631
2467,0.278074
2468,0.667984
2469,0.163909
2470,0.753117
2471,0.736718
2472,0.588238
2473,0.234998
2474,1.000000
2475,0.078500
2476,0.210136
2477,0.391350
2478,0.029582
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.375501
2483,0.664756
2484,0.050190
2485,1.000000
2486,0.004824
2487,0.064804
2488,1.000000
2489,0.257497
2490,0.920910
2491,0.094794
2492,0.730232
2493,0.663471
2494,0.003788
2495,1.000000
2496,0.664087
2497,0.125615
2498,0.617322
2499,0.101443
2500,0.673146
2501,0.262816
2502,0.776219
2503,0.024969
2504,0.006062
2505,0.041167
2506,0.748400
2507,0.975569
2508,0.264729
2509,1.000000
2510,0.451992
2511,1.000000
2512,0.127957
2513,0.048737
2514,0.192281
2515,0.532509
2516,0.097747
2517,0.049346
2518,0.899077
2519,1.000000
2520,0.734310
2521,0.624925
2522,1.000000
2523,0.043974
2524,0.718374
2525,0.282689
2526,0.023487
2527,0.838124
2528,0.565529
2529,0.160877
2530,0.157621
2531,0.347475
2532,0.897489
2533,1.000000
2534,0.640030
2535,1.000000
2536,0.887283
2537,0.018064
2538,0.621831
2539,0.118987
2540,0.066155
2541,0.003106
2542,0.087560
2543,0.538465
2544,0.019196
2545,1.000000
2546,0.802260
2547,0.068020
2548,0.471940
2549,0.191544
2550,0.166096
2551,0.021193
2552,0.968309
2553,0.087195
2554,0.190124
2555,1.000000
2556,0.834934
2557,0.121713
2558,0.469363
2559,0.279442
2560,0.035647
2561,0.902048
2562,0.623739
2563,0.930581
2564,1.000000
2565,1.000000
2566,1.000000
2567,0.585841
2568,0.003343
2569,0.189529
2570,0.106220
2571,0.655024
2572,0.847842
2573,0.104350
2574,1.000000
2575,0.022285
2576,0.140592
2577,0.031911
2578,0.999222
2579,1.000000
2580,1.000000
2581,0.909873
2582,0.264447
2583,0.798406
2584,1.000000
2585,0.557670
2586,0.131229
2587,0.411346
2588,0.511155
2589,0.946183
2590,0.622538
2591,0.161300
2592,0.525430
2593,0.046993
2594,0.577919
2595,1.000000
2596,0.874833
2597,0.058514
2598,0.616693
2599,0.086731
2600,0.986193
2601,0.884860
2602,0.035655
2603,0.018196
2604,0.413089
2605,0.102532
2606,0.288518
2607,0.110899
2608,0.380420
2609,0.789071
2610,0.125969
2611,0.247000
2612,0.148760
2613,0.937128
2614,0.494799
2615,0.583421
2616,1.000000
2617,0.013071
2618,0.111253
2619,0.831560
2620,1.000000
2621,0.010583
2622,0.277680
2623,0.006663
2624,0.633737
2625,0.174319
2626,1.000000
2627,0.990300
2628,0.163645
2629,0.129855
2630,0.264957
2631,0.695325
2632,0.974426
2633,0.200591
2634,0.710603
2635,0.145663
2636,1.000000
2637,0.463821
2638,0.794883
2639,0.020867
2640,0.250959
2641,1.000000
2642,0.905733
2643,0.875498
2644,0.281217
2645,0.352883
2646,0.693671
2647,0.102846
2648,0.017968
2649,0.015066
2650,0.010759
2651,0.003182
2652,0.110656
2653,0.930346
2654,0.938280
2655,0.999982
2656,0.803505
2657,0.391679
2658,0.022672
2659,0.018676
2660,0.057251
2661,1.000000
2662,0.263186
2663,1.000000
2664,0.196823
2665,0.131664
2666,0.649764
2667,0.563758
2668,0.204071
2669,0.055094
2670,1.000000
2671,0.339743
2672,1.000000
2673,0.687822
2674,1.000000
2675,0.424481
2676,1.000000
2677,0.020412
2678,0.164037
2679,0.029772
2680,0.907510
2681,0.137380
2682,0.554593
2683,0.995469
2684,1.000000
2685,0.628518
2686,0.639305
2687,0.035152
2688,0.623142
2689,0.573384
2690,0.015863
2691,0.893449
2692,0.655085
2693,0.025833
2694,0.330405
2695,0.437176
2696,0.114375
2697,1.000000
2698,0.245004
2699,0.010834
2700,0.024551
2701,0.772832
2702,0.650304
2703,1.000000
2704,0.959584
2705,0.120371
2706,0.915886
2707,0.098921
2708,0.250147
2709,0.529156
2710,0.086707
2711,1.000000
2712,0.831823
2713,0.172822
2714,0.028539
2715,0.427894
2716,0.076785
2717,1.000000
2718,1.000000
2719,0.903964
2720,0.134903
2721,0.053927
2722,0.864998
2723,0.761344
2724,1.000000
2725,0.815425
2726,1.000000
2727,0.065455
2728,0.462416
2729,0.821447
2730,0.030859
2731,0.114021
2732,0.502214
2733,0.663094
2734,0.888571
2735,0.209542
2736,0.091892
2737,0.767391
2738,0.233831
2739,0.920311
2740,0.768309
2741,0.968674
2742,0.054647
2743,0.489491
2744,0.216836
2745,0.081713
2746,0.203337
2747,0.695346
2748,1.000000
2749,1.000000
2750,0.015634
2751,0.303164
2752,0.321453
2753,0.389124
2754,0.527908
2755,0.140685
2756,0.021509
2757,0.162213
2758,0.058188
2759,0.084626
2760,0.871039
2761,0.306753
2762,0.973008
2763,0.726333
2764,0.115715
2765,0.035462
2766,0.388881
2767,0.905459
2768,0.037339
2769,0.342432
2770,0.104176
2771,0.041823
2772,1.000000
2773,0.881396
2774,0.003115
2775,0.642260
2776,0.099943
2777,0.245108
2778,0.991497
2779,0.255730
2780,0.730778
2781,0.310976
2782,0.001850
2783,0.481354
2784,0.056820
2785,0.007079
2786,0.858514
2787,0.965735
2788,0.987057
2789,0.349938
2790,0.850832
2791,0.089568
2792,0.663475
2793,0.612581
2794,0.999995
2795,0.019952
2796,0.177720
2797,0.230408
2798,0.228317
2799,0.777224
2800,0.303204
2801,0.090682
2802,1.000000
2803,0.529228
2804,1.000000
2805,0.798579
2806,0.851005
2807,0.642789
2808,0.543280
2809,0.992627
2810,0.593405
2811,0.094010
2812,0.623851
2813,0.151151
2814,0.079290
2815,0.139337
2816,0.950695
2817,0.823069
2818,1.000000
2819,0.529121
2820,0.084776
2821,0.005515
2822,0.992431
2823,0.365400
2824,0.126948
2825,0.102897
2826,0.206415
2827,0.002323
2828,0.435561
2829,0.220411
2830,0.228531
2831,0.260454
2832,0.240718
2833,0.028797
2834,0.031862
2835,0.778810
2836,0.995584
2837,0.580654
2838,0.450897
2839,0.039366
2840,0.446738
2841,0.408649
2842,0.097343
2843,0.098145
2844,0.012649
2845,0.549861
2846,0.190631
2847,0.117548
2848,0.232170
2849,0.790765
2850,1.000000
2851,1.000000
2852,0.765216
2853,0.049059
2854,0.655440
2855,0.034784
2856,1.000000
2857,0.033598
2858,0.078523
2859,0.573046
2860,0.352755
2861,0.094347
2862,0.013728
2863,0.002863
2864,0.176958
2865,0.870871
2866,0.714226
2867,0.269272
2868,0.506687
2869,0.134024
2870,0.073945
2871,0.024823
2872,1.000000
2873,0.242608
2874,0.993422
2875,0.146803
2876,0.786581
2877,0.079186
2878,0.411668
2879,1.000000
2880,0.049754
2881,0.968947
2882,0.603348
2883,0.117314
2884,1.000000
2885,0.022595
2886,0.899505
2887,0.225413
2888,0.641844
2889,0.047069
2890,0.082495
2891,1.000000
2892,0.395957
2893,0.303391
2894,0.401545
2895,0.101347
2896,0.156187
2897,1.000000
2898,1.000000
2899,0.705921
2900,1.000000
2901,0.583149
2902,0.096586
2903,0.759206
2904,0.149683
2905,0.697977
2906,0.182582
2907,1.000000
2908,0.267026
2909,0.008906
2910,1.000000
2911,0.268105
2912,0.255788
2913,0.044562
2914,0.034240
2915,0.053477
2916,0.238326
2917,0.081948
2918,1.000000
2919,0.855078
2920,1.000000
2921,0.063290
2922,0.008548
2923,0.306351
2924,1.000000
2925,1.000000
2926,0.744721
2927,0.487337
2928,0.062576
2929,1.000000
2930,0.537569
2931,0.870506
2932,0.103704
2933,0.155218
2934,0.190411
2935,0.157408
2936,0.207817
2937,0.063486
2938,0.028217
2939,0.999655
2940,0.902048
2941,0.780508
2942,0.872387
2943,0.999558
2944,0.908347
2945,0.426490
2946,0.004172
2947,0.034530
2948,0.999561
2949,1.000000
2950,0.448253
2951,0.110516
2952,0.223934
2953,0.006678
2954,0.539543
2955,0.694928
2956,0.372288
2957,0.079205
2958,0.041816
2959,0.032843
2960,0.678251
2961,0.872591
2962,0.240748
2963,0.021161
2964,0.211889
2965,0.921735
2966,0.022443
2967,0.309636
2968,1.000000
2969,0.208332
2970,1.000000
2971,0.371519
2972,1.000000
2973,0.056919
2974,0.732405
2975,0.090735
2976,1.000000
2977,0.702086
2978,0.915055
2979,0.141270
2980,0.070368
2981,1.000000
2982,1.000000
2983,0.067253
2984,0.053029
2985,0.444643
2986,0.742150
2987,0.743791
2988,1.000000
2989,0.184094
2990,0.327101
2991,1.000000
2992,0.952015
2993,1.000000
2994,1.000000
2995,0.159002
2996,0.730311
2997,0.191659
2998,0.167878
2999,0.007708
3000,0.772755
3001,1.000000
3002,0.464817
3003,0.377777
3004,0.074312
3005,1.000000
3006,0.995707
3007,0.006473
3008,0.003841
3009,0.496806
3010,0.959123
3011,0.019775
3012,0.002166
3013,0.308388
3014,0.739873
3015,0.212221
3016,0.240506
3017,0.997673
3018,0.664325
3019,0.006984
3020,0.010325
3021,0.626878
3022,0.960363
3023,0.003853
3024,0.394324
3025,0.972784
3026,0.171980
3027,0.638119
3028,0.997352
3029,0.172628
3030,1.000000
3031,0.169943
3032,0.075427
3033,0.008763
3034,0.646937
3035,1.000000
3036,0.067343
3037,1.000000
3038,1.000000
3039,0.265809
3040,0.021180
3041,0.084164
3042,0.299327
3043,0.070714
3044,0.174906
3045,0.963654
3046,0.559202
3047,0.218246
3048,0.062080
3049,0.430576
3050,1.000000
3051,0.169058
3052,0.394024
3053,0.621240
3054,0.011199
3055,0.023392
3056,0.047226
3057,1.000000
3058,0.637975
3059,0.009972
3060,0.001962
3061,1.000000
3062,0.335843
3063,0.624281
3064,0.680635
3065,0.278368
3066,0.113416
3067,0.681204
3068,0.905344
3069,1.000000
3070,0.006039
3071,0.577731
3072,0.232125
3073,0.698438
3074,0.110593
3075,1.000000
3076,0.999982
3077,0.048552
3078,0.001999
3079,0.367254
3080,0.949652
3081,0.648899
3082,0.932757
3083,0.262249
3084,0.657004
3085,0.103651
3086,0.033423
3087,0.193267
3088,0.227635
3089,1.000000
3090,0.029062
3091,0.126771
3092,0.175047
3093,0.043849
3094,0.999358
3095,0.781347
3096,0.770839
3097,1.000000
3098,0.000234
3099,0.484643
3100,0.005122
3101,0.767891
3102,0.990586
3103,0.006636
3104,0.156175
3105,1.000000
3106,0.463483
3107,0.029816
3108,0.004061
3109,1.000000
3110,0.290586
3111,0.628790
3112,1.000000
3113,1.000000
3114,0.724036
3115,0.743735
3116,0.027169
3117,0.970316
3118,0.749167
3119,0.180279
3120,0.991693
3121,0.080428
3122,0.230356
3123,0.101577
3124,0.849284
3125,0.021464
3126,0.437024
3127,0.030013
3128,0.958994
3129,0.092764
3130,0.170920
3131,0.581985
3132,0.079798
3133,0.999575
3134,0.012885
3135,0.231967
3136,0.031024
3137,0.678885
3138,0.005630
3139,0.037778
3140,0.969374
3141,0.998882
3142,0.022935
3143,0.106604
3144,0.453901
3145,0.753868
3146,0.488384
3147,0.083826
3148,0.362366
3149,0.989870
3150,0.378502
3151,1.000000
3152,0.586274
3153,1.000000
3154,0.964538
3155,0.112375
3156,0.630673
3157,0.398374
3158,0.403606
3159,0.946149
3160,0.978645
3161,0.181121
3162,0.999952
3163,0.733534
3164,1.000000
3165,0.547848
3166,0.724556
3167,0.868015
3168,0.692745
3169,0.418356
3170,1.000000
3171,0.932753
3172,1.000000
3173,0.318135
3174,0.395951
3175,0.073056
3176,0.344403
3177,0.685923
3178,0.082850
3179,0.157249
3180,0.713120
3181,0.107489
3182,1.000000
3183,0.761553
3184,0.172216
3185,1.000000
3186,0.195240
3187,0.027794
3188,0.849175
3189,0.090030
3190,0.670004
3191,0.681007
3192,0.431720
3193,0.224351
3194,0.726897
3195,0.771746
3196,0.713913
3197,0.516354
3198,0.201265
3199,0.930223
3200,0.577555
3201,0.169333
3202,0.773277
3203,0.987533
3204,0.347615
3205,0.000329
3206,0.147676
3207,0.116694
3208,0.008314
3209,0.118744
3210,0.125484
3211,0.585281
3212,1.000000
3213,0.615897
3214,0.393292
3215,0.887838
3216,0.033769
3217,0.034078
3218,0.033393
3219,0.066558
3220,1.000000
3221,0.887674
3222,0.076328
3223,0.883238
3224,0.999886
3225,0.546096
3226,1.000000
3227,0.430434
3228,0.213850
3229,0.656089
3230,0.597217
3231,1.000000
3232,0.200484
3233,0.584116
3234,1.000000
3235,0.126463
3236,0.161101
3237,0.089049
3238,0.197831
3239,0.883135
3240,0.833573
3241,0.986311
3242,0.473984
3243,1.000000
3244,0.242688
3245,0.882638
3246,0.079982
3247,0.067985
3248,1.000000
3249,1.000000
3250,0.235508
3251,0.632434
3252,1.000000
3253,0.036804
3254,1.000000
3255,0.436638
3256,0.950804
3257,0.989644
3258,1.000000
3259,0.600222
3260,0.020837
3261,0.582815
3262,0.157083
3263,0.647505
3264,0.042358
3265,0.387568
3266,0.626310
3267,1.000000
3268,0.407427
3269,0.907952
3270,1.000000
3271,0.561436
3272,0.989777
3273,0.250699
3274,0.651497
3275,0.929853
3276,1.000000
3277,0.044154
3278,0.321281
3279,1.000000
3280,0.699233
3281,0.000088
3282,0.347390
3283,0.842510
3284,0.812798
3285,0.003205
3286,0.327906
3287,0.836596
3288,0.172376
3289,1.000000
3290,0.499077
3291,0.583868
3292,1.000000
3293,0.923180
