Id,Prediction
1873,0.047420
1874,0.999914
1875,0.908882
1876,0.076257
1877,0.243611
1878,1.000000
1879,0.094039
1880,0.342981
1881,0.000370
1882,0.081956
1883,1.000000
1884,0.066706
1885,0.890125
1886,1.000000
1887,0.442605
1888,0.001351
1889,0.029405
1890,0.079604
1891,0.009563
1892,0.019503
1893,0.026660
1894,0.042204
1895,0.939794
1896,0.878984
1897,0.010963
1898,0.999804
1899,0.076028
1900,0.041762
1901,0.994989
1902,1.000000
1903,0.919581
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.669259
1908,0.278725
1909,0.954772
1910,0.074582
1911,0.268087
1912,0.956218
1913,0.175096
1914,0.222240
1915,1.000000
1916,0.129853
1917,1.000000
1918,0.822368
1919,1.000000
1920,0.129098
1921,0.023834
1922,0.008736
1923,0.897047
1924,0.880911
1925,0.598648
1926,0.001776
1927,0.007165
1928,0.890817
1929,0.808444
1930,1.000000
1931,0.082815
1932,0.000536
1933,0.739733
1934,0.144019
1935,1.000000
1936,0.378247
1937,0.381995
1938,0.837937
1939,0.132508
1940,0.045332
1941,0.634482
1942,0.046980
1943,0.376019
1944,0.000199
1945,0.963265
1946,0.220185
1947,0.972942
1948,0.994236
1949,0.999931
1950,0.102372
1951,0.081279
1952,0.971159
1953,0.994133
1954,0.746565
1955,0.780523
1956,1.000000
1957,0.996494
1958,0.979925
1959,0.294422
1960,0.208755
1961,0.203201
1962,1.000000
1963,0.000777
1964,0.936989
1965,0.540037
1966,0.908651
1967,0.051415
1968,0.127738
1969,0.487026
1970,0.312578
1971,0.000718
1972,0.769988
1973,0.840215
1974,0.941814
1975,0.065090
1976,0.350720
1977,0.642591
1978,0.395850
1979,0.010819
1980,0.014801
1981,0.966263
1982,0.634406
1983,0.719969
1984,0.277277
1985,0.125246
1986,0.614049
1987,1.000000
1988,0.759445
1989,0.935460
1990,1.000000
1991,0.000545
1992,1.000000
1993,0.999998
1994,1.000000
1995,0.454539
1996,1.000000
1997,0.012017
1998,0.966460
1999,0.253116
2000,0.218695
2001,0.116449
2002,0.124760
2003,0.002597
2004,0.000818
2005,0.267409
2006,0.914326
2007,0.995328
2008,0.001254
2009,0.999446
2010,0.094033
2011,0.465490
2012,0.141824
2013,1.000000
2014,0.732262
2015,0.226922
2016,0.745974
2017,0.974642
2018,0.958594
2019,0.432739
2020,0.014121
2021,0.012576
2022,0.703799
2023,0.386239
2024,0.029237
2025,0.941253
2026,1.000000
2027,0.077968
2028,0.998537
2029,0.921473
2030,0.998130
2031,0.332291
2032,0.157061
2033,0.062277
2034,0.070733
2035,0.158026
2036,0.176877
2037,0.001434
2038,0.001850
2039,0.060315
2040,0.816587
2041,0.775782
2042,0.028126
2043,0.539887
2044,0.019597
2045,0.016582
2046,0.009754
2047,0.148484
2048,0.968045
2049,0.022605
2050,0.963437
2051,0.001955
2052,1.000000
2053,0.381128
2054,0.021383
2055,1.000000
2056,1.000000
2057,0.004678
2058,0.065562
2059,0.340732
2060,0.981608
2061,0.655402
2062,0.594894
2063,0.047089
2064,0.923545
2065,0.999841
2066,0.975043
2067,0.934585
2068,0.077614
2069,0.005482
2070,0.026843
2071,1.000000
2072,1.000000
2073,0.013379
2074,1.000000
2075,0.005354
2076,0.410981
2077,0.694420
2078,0.491347
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.068480
2083,0.061427
2084,0.554993
2085,0.061757
2086,0.962045
2087,0.137951
2088,0.999995
2089,0.005739
2090,0.008329
2091,0.158308
2092,0.000952
2093,0.279614
2094,0.626882
2095,0.877789
2096,0.604100
2097,0.008439
2098,0.207909
2099,0.813434
2100,0.991763
2101,0.204413
2102,0.002482
2103,0.210610
2104,0.319475
2105,0.674077
2106,0.079010
2107,0.080955
2108,0.070008
2109,0.223198
2110,0.950408
2111,0.131566
2112,0.207168
2113,0.118511
2114,0.016618
2115,0.398483
2116,0.121482
2117,1.000000
2118,0.188915
2119,0.828571
2120,0.012005
2121,0.004712
2122,0.990044
2123,1.000000
2124,0.870704
2125,0.088256
2126,0.485485
2127,0.599678
2128,0.702455
2129,0.621545
2130,0.029843
2131,0.879004
2132,0.050636
2133,1.000000
2134,0.686549
2135,0.977988
2136,0.166926
2137,0.131060
2138,0.144939
2139,0.242980
2140,0.051313
2141,0.179664
2142,1.000000
2143,0.021613
2144,0.086660
2145,0.666838
2146,0.002699
2147,0.730734
2148,0.237164
2149,0.085457
2150,0.352073
2151,0.022637
2152,0.215023
2153,0.998117
2154,0.825063
2155,0.848140
2156,0.397349
2157,1.000000
2158,0.049467
2159,0.050453
2160,0.002364
2161,0.984849
2162,0.000642
2163,0.017303
2164,0.039666
2165,0.099735
2166,0.063647
2167,0.080605
2168,0.894894
2169,1.000000
2170,0.261676
2171,0.689221
2172,0.529569
2173,0.985501
2174,0.122515
2175,0.062219
2176,1.000000
2177,0.914768
2178,0.999982
2179,0.027385
2180,0.002332
2181,0.187275
2182,0.037462
2183,0.651589
2184,0.135482
2185,0.197729
2186,0.010350
2187,1.000000
2188,0.017717
2189,0.050370
2190,0.008072
2191,0.997839
2192,0.083849
2193,1.000000
2194,0.176085
2195,0.886011
2196,0.014459
2197,0.687731
2198,0.661660
2199,0.263370
2200,0.564726
2201,0.967028
2202,0.011458
2203,0.032138
2204,0.853068
2205,0.021019
2206,0.588847
2207,0.856596
2208,0.304467
2209,0.087135
2210,0.179342
2211,0.138870
2212,1.000000
2213,0.987123
2214,0.769497
2215,0.006385
2216,0.973826
2217,0.154490
2218,0.236093
2219,0.289328
2220,0.116789
2221,0.002525
2222,0.019920
2223,0.073677
2224,0.695345
2225,0.999999
2226,0.048237
2227,0.568654
2228,0.228836
2229,0.253201
2230,0.737198
2231,0.752064
2232,0.950533
2233,0.124119
2234,0.994934
2235,0.422347
2236,1.000000
2237,0.970198
2238,1.000000
2239,0.149728
2240,0.979259
2241,0.986499
2242,0.743954
2243,0.103114
2244,0.955855
2245,1.000000
2246,1.000000
2247,0.161732
2248,1.000000
2249,0.298113
2250,0.562278
2251,0.069093
2252,0.981432
2253,0.537921
2254,1.000000
2255,0.029387
2256,0.111852
2257,0.061941
2258,0.076546
2259,0.038230
2260,0.551756
2261,0.991732
2262,0.622141
2263,0.759859
2264,0.737652
2265,0.056029
2266,1.000000
2267,0.297159
2268,0.251803
2269,0.285543
2270,0.180558
2271,0.357627
2272,0.897137
2273,0.487031
2274,0.986928
2275,0.201741
2276,1.000000
2277,1.000000
2278,0.999993
2279,0.141096
2280,0.881087
2281,0.551275
2282,0.837925
2283,0.512682
2284,1.000000
2285,0.124674
2286,0.220354
2287,0.611270
2288,0.088992
2289,0.893452
2290,0.153043
2291,0.006889
2292,0.566721
2293,0.176816
2294,0.266025
2295,0.021787
2296,0.765801
2297,1.000000
2298,0.000103
2299,0.028431
2300,1.000000
2301,0.822009
2302,0.999999
2303,0.018254
2304,0.997394
2305,1.000000
2306,0.015316
2307,0.730045
2308,0.926398
2309,0.470179
2310,0.004221
2311,0.189520
2312,0.005712
2313,0.974495
2314,0.016017
2315,0.123679
2316,0.000154
2317,0.039617
2318,1.000000
2319,0.073726
2320,0.703009
2321,0.810165
2322,0.999906
2323,1.000000
2324,0.100818
2325,0.370531
2326,0.583337
2327,0.938251
2328,0.062347
2329,0.625373
2330,0.023993
2331,0.999998
2332,0.669254
2333,0.382238
2334,1.000000
2335,0.320214
2336,0.012021
2337,0.203745
2338,0.064629
2339,0.702837
2340,0.037223
2341,0.018666
2342,0.929206
2343,0.997155
2344,0.989820
2345,0.986970
2346,0.957420
2347,0.236138
2348,0.802193
2349,1.000000
2350,0.896102
2351,0.085133
2352,0.095387
2353,0.822083
2354,1.000000
2355,0.028021
2356,0.074793
2357,0.936840
2358,0.856635
2359,0.876223
2360,1.000000
2361,0.821632
2362,0.984160
2363,0.861786
2364,0.062807
2365,0.025541
2366,0.877821
2367,0.975348
2368,0.081459
2369,0.088191
2370,0.005357
2371,0.386375
2372,0.068874
2373,0.952714
2374,0.961227
2375,0.633216
2376,0.935123
2377,0.845218
2378,0.036314
2379,0.286219
2380,1.000000
2381,0.016511
2382,0.053796
2383,0.011409
2384,0.999688
2385,0.947981
2386,0.284702
2387,0.052412
2388,0.036250
2389,0.827798
2390,1.000000
2391,0.583025
2392,0.073693
2393,0.028425
2394,0.980454
2395,0.715367
2396,0.014878
2397,1.000000
2398,1.000000
2399,0.182593
2400,0.432990
2401,0.044158
2402,0.770977
2403,0.194077
2404,0.010438
2405,0.521829
2406,0.956702
2407,0.999986
2408,0.097337
2409,0.024492
2410,0.358085
2411,0.948405
2412,1.000000
2413,0.631503
2414,0.098400
2415,1.000000
2416,0.236258
2417,0.997714
2418,0.023493
2419,0.003486
2420,0.166411
2421,0.045012
2422,0.907654
2423,0.725548
2424,0.433377
2425,0.002299
2426,0.468828
2427,0.245069
2428,0.919062
2429,0.102929
2430,0.889418
2431,0.250673
2432,1.000000
2433,1.000000
2434,0.016948
2435,0.237213
2436,0.179966
2437,0.993967
2438,1.000000
2439,0.999982
2440,0.668089
2441,0.940779
2442,0.907096
2443,0.982340
2444,0.030250
2445,0.985602
2446,0.949311
2447,0.174112
2448,0.109966
2449,0.946040
2450,1.000000
2451,0.923070
2452,0.049895
2453,0.052473
2454,0.048476
2455,0.029806
2456,0.999985
2457,0.332804
2458,0.999999
2459,0.168797
2460,0.982954
2461,0.398935
2462,0.061335
2463,0.999983
2464,0.165849
2465,0.167052
2466,0.001275
2467,0.318419
2468,0.412233
2469,0.159184
2470,0.878980
2471,0.898995
2472,0.417211
2473,0.165806
2474,1.000000
2475,0.116831
2476,0.161445
2477,0.389435
2478,0.007137
2479,1.000000
2480,1.000000
2481,0.999999
2482,0.579542
2483,0.994433
2484,0.023163
2485,1.000000
2486,0.000604
2487,0.052067
2488,1.000000
2489,0.693183
2490,0.968181
2491,0.077449
2492,0.980992
2493,0.837247
2494,0.001412
2495,1.000000
2496,0.874033
2497,0.022124
2498,0.704923
2499,0.031082
2500,0.787815
2501,0.255961
2502,0.880238
2503,0.009164
2504,0.001345
2505,0.009169
2506,0.923936
2507,0.998565
2508,0.192839
2509,1.000000
2510,0.547694
2511,1.000000
2512,0.125589
2513,0.083595
2514,0.213957
2515,0.550562
2516,0.246762
2517,0.018433
2518,0.962519
2519,1.000000
2520,0.796403
2521,0.632569
2522,1.000000
2523,0.034411
2524,0.903106
2525,0.300269
2526,0.001932
2527,0.961272
2528,0.832759
2529,0.206286
2530,0.068539
2531,0.571481
2532,0.978117
2533,1.000000
2534,0.657795
2535,1.000000
2536,0.979769
2537,0.023691
2538,0.683598
2539,0.104590
2540,0.081255
2541,0.000186
2542,0.118255
2543,0.633801
2544,0.002025
2545,1.000000
2546,0.916836
2547,0.077822
2548,0.325066
2549,0.105486
2550,0.289761
2551,0.001409
2552,0.998399
2553,0.061471
2554,0.113911
2555,1.000000
2556,0.982461
2557,0.141616
2558,0.762312
2559,0.348656
2560,0.005314
2561,0.981374
2562,0.639088
2563,0.997961
2564,1.000000
2565,1.000000
2566,0.999884
2567,0.302669
2568,0.003233
2569,0.287230
2570,0.041327
2571,0.482629
2572,0.960127
2573,0.044495
2574,1.000000
2575,0.006698
2576,0.046639
2577,0.038109
2578,0.998696
2579,1.000000
2580,1.000000
2581,0.971528
2582,0.380402
2583,0.889715
2584,1.000000
2585,0.386430
2586,0.079381
2587,0.607488
2588,0.268456
2589,0.991617
2590,0.239148
2591,0.106089
2592,0.474896
2593,0.018406
2594,0.603711
2595,1.000000
2596,0.967632
2597,0.230130
2598,0.942072
2599,0.056758
2600,0.998275
2601,0.982005
2602,0.032259
2603,0.002187
2604,0.433704
2605,0.051674
2606,0.451375
2607,0.004331
2608,0.246795
2609,0.933388
2610,0.115338
2611,0.181142
2612,0.109640
2613,0.974125
2614,0.934851
2615,0.367169
2616,1.000000
2617,0.000962
2618,0.173762
2619,0.921164
2620,1.000000
2621,0.003934
2622,0.451144
2623,0.005850
2624,0.570618
2625,0.084107
2626,1.000000
2627,0.993651
2628,0.304587
2629,0.059792
2630,0.245505
2631,0.853312
2632,0.985194
2633,0.087241
2634,0.826083
2635,0.225008
2636,0.999999
2637,0.549725
2638,0.775732
2639,0.005997
2640,0.154077
2641,0.999496
2642,0.994496
2643,0.667069
2644,0.257091
2645,0.135635
2646,0.869236
2647,0.021471
2648,0.011990
2649,0.038406
2650,0.000137
2651,0.000014
2652,0.028302
2653,0.983491
2654,0.936900
2655,0.999931
2656,0.928591
2657,0.554819
2658,0.019929
2659,0.068682
2660,0.185441
2661,1.000000
2662,0.295511
2663,1.000000
2664,0.128242
2665,0.170218
2666,0.813253
2667,0.740249
2668,0.308572
2669,0.074506
2670,1.000000
2671,0.263429
2672,1.000000
2673,0.505584
2674,0.999999
2675,0.636589
2676,1.000000
2677,0.005231
2678,0.057582
2679,0.065949
2680,0.895282
2681,0.216486
2682,0.783469
2683,0.990861
2684,1.000000
2685,0.646316
2686,0.714418
2687,0.015503
2688,0.803049
2689,0.718270
2690,0.128709
2691,0.943949
2692,0.757560
2693,0.014579
2694,0.427161
2695,0.499175
2696,0.112885
2697,1.000000
2698,0.381962
2699,0.001839
2700,0.032751
2701,0.791044
2702,0.909376
2703,0.999998
2704,0.962647
2705,0.074130
2706,0.897421
2707,0.019674
2708,0.202657
2709,0.777985
2710,0.031750
2711,1.000000
2712,0.807126
2713,0.029136
2714,0.013618
2715,0.218724
2716,0.021893
2717,1.000000
2718,1.000000
2719,0.940274
2720,0.137128
2721,0.059957
2722,0.878676
2723,0.871494
2724,1.000000
2725,0.970626
2726,1.000000
2727,0.016487
2728,0.270501
2729,0.955693
2730,0.023185
2731,0.070970
2732,0.308217
2733,0.852936
2734,0.955989
2735,0.077836
2736,0.041591
2737,0.961079
2738,0.345886
2739,0.863986
2740,0.667304
2741,0.980065
2742,0.041616
2743,0.324039
2744,0.209504
2745,0.056555
2746,0.099805
2747,0.983926
2748,1.000000
2749,1.000000
2750,0.023883
2751,0.446228
2752,0.240264
2753,0.362679
2754,0.625389
2755,0.019535
2756,0.024243
2757,0.253485
2758,0.026094
2759,0.087398
2760,0.967957
2761,0.323431
2762,0.960911
2763,0.945935
2764,0.118237
2765,0.045507
2766,0.391404
2767,0.976127
2768,0.016887
2769,0.483443
2770,0.034281
2771,0.005081
2772,1.000000
2773,0.958432
2774,0.000781
2775,0.867064
2776,0.070873
2777,0.274008
2778,0.998162
2779,0.082762
2780,0.986835
2781,0.046425
2782,0.007352
2783,0.201864
2784,0.072284
2785,0.000525
2786,0.974755
2787,0.997357
2788,0.959811
2789,0.170511
2790,0.885770
2791,0.002050
2792,0.842961
2793,0.699243
2794,1.000000
2795,0.061998
2796,0.292422
2797,0.357201
2798,0.109295
2799,0.863498
2800,0.162648
2801,0.502942
2802,1.000000
2803,0.734523
2804,1.000000
2805,0.879934
2806,0.771342
2807,0.514275
2808,0.394742
2809,0.999198
2810,0.348671
2811,0.069076
2812,0.779124
2813,0.111884
2814,0.010673
2815,0.350998
2816,0.946374
2817,0.959696
2818,1.000000
2819,0.619202
2820,0.029653
2821,0.004364
2822,1.000000
2823,0.689813
2824,0.085269
2825,0.107884
2826,0.272320
2827,0.000637
2828,0.332552
2829,0.259925
2830,0.378641
2831,0.275105
2832,0.251809
2833,0.074751
2834,0.013548
2835,0.974552
2836,0.990770
2837,0.535146
2838,0.757753
2839,0.021916
2840,0.504211
2841,0.697811
2842,0.087462
2843,0.024706
2844,0.005407
2845,0.778577
2846,0.121486
2847,0.085797
2848,0.643738
2849,0.815433
2850,1.000000
2851,1.000000
2852,0.636881
2853,0.058190
2854,0.923668
2855,0.051286
2856,0.999924
2857,0.038674
2858,0.007951
2859,0.543788
2860,0.478638
2861,0.063650
2862,0.033899
2863,0.004840
2864,0.047971
2865,0.919487
2866,0.582387
2867,0.501909
2868,0.536406
2869,0.390101
2870,0.060864
2871,0.020279
2872,1.000000
2873,0.172039
2874,0.447825
2875,0.215717
2876,0.497144
2877,0.012888
2878,0.794764
2879,1.000000
2880,0.087205
2881,0.977847
2882,0.328327
2883,0.202000
2884,1.000000
2885,0.050437
2886,0.966561
2887,0.143724
2888,0.826952
2889,0.065688
2890,0.100421
2891,1.000000
2892,0.676297
2893,0.122544
2894,0.584326
2895,0.013985
2896,0.128492
2897,1.000000
2898,1.000000
2899,0.655323
2900,0.999919
2901,0.686490
2902,0.011150
2903,0.944034
2904,0.122602
2905,0.777757
2906,0.134345
2907,1.000000
2908,0.578709
2909,0.000124
2910,0.999998
2911,0.179036
2912,0.148533
2913,0.026102
2914,0.017168
2915,0.000228
2916,0.503195
2917,0.061259
2918,1.000000
2919,0.976989
2920,1.000000
2921,0.002148
2922,0.000982
2923,0.243618
2924,1.000000
2925,1.000000
2926,0.589849
2927,0.529084
2928,0.048638
2929,1.000000
2930,0.571156
2931,0.993029
2932,0.079087
2933,0.158134
2934,0.152478
2935,0.196919
2936,0.102387
2937,0.001770
2938,0.003103
2939,0.999971
2940,0.979401
2941,0.630902
2942,0.947854
2943,0.999972
2944,0.957035
2945,0.468007
2946,0.001954
2947,0.025300
2948,1.000000
2949,1.000000
2950,0.498606
2951,0.031017
2952,0.223562
2953,0.009111
2954,0.240059
2955,0.725706
2956,0.305190
2957,0.077603
2958,0.010918
2959,0.008077
2960,0.842764
2961,0.954890
2962,0.251175
2963,0.010315
2964,0.273527
2965,0.977320
2966,0.006221
2967,0.171613
2968,0.999997
2969,0.040738
2970,1.000000
2971,0.285155
2972,1.000000
2973,0.074008
2974,0.859715
2975,0.085249
2976,1.000000
2977,0.685930
2978,0.995124
2979,0.036536
2980,0.009383
2981,1.000000
2982,1.000000
2983,0.025762
2984,0.066785
2985,0.517007
2986,0.708427
2987,0.881658
2988,1.000000
2989,0.149980
2990,0.303030
2991,1.000000
2992,0.949360
2993,1.000000
2994,1.000000
2995,0.171404
2996,0.874021
2997,0.124951
2998,0.151936
2999,0.000598
3000,0.966284
3001,1.000000
3002,0.821628
3003,0.201002
3004,0.041888
3005,1.000000
3006,0.999541
3007,0.001701
3008,0.001931
3009,0.386984
3010,0.998974
3011,0.013837
3012,0.036769
3013,0.201432
3014,0.875787
3015,0.106233
3016,0.100065
3017,0.999708
3018,0.862899
3019,0.000003
3020,0.002525
3021,0.797684
3022,0.998487
3023,0.012088
3024,0.310682
3025,0.991173
3026,0.222238
3027,0.608467
3028,0.999997
3029,0.226902
3030,1.000000
3031,0.353306
3032,0.009439
3033,0.016266
3034,0.864951
3035,1.000000
3036,0.058671
3037,1.000000
3038,1.000000
3039,0.260653
3040,0.039699
3041,0.021021
3042,0.195510
3043,0.037871
3044,0.101399
3045,0.950702
3046,0.669612
3047,0.093100
3048,0.005717
3049,0.312450
3050,1.000000
3051,0.210382
3052,0.205203
3053,0.585568
3054,0.006052
3055,0.038471
3056,0.018803
3057,1.000000
3058,0.816999
3059,0.000572
3060,0.000016
3061,1.000000
3062,0.339811
3063,0.668151
3064,0.876833
3065,0.270218
3066,0.158349
3067,0.689472
3068,0.957117
3069,1.000000
3070,0.009810
3071,0.548375
3072,0.121404
3073,0.598752
3074,0.124760
3075,1.000000
3076,1.000000
3077,0.016010
3078,0.000452
3079,0.186382
3080,0.919753
3081,0.714106
3082,0.984897
3083,0.362765
3084,0.601676
3085,0.069342
3086,0.004848
3087,0.275467
3088,0.282933
3089,1.000000
3090,0.000496
3091,0.079094
3092,0.229295
3093,0.025540
3094,1.000000
3095,0.919929
3096,0.946741
3097,1.000000
3098,0.000808
3099,0.593534
3100,0.010248
3101,0.890168
3102,0.999972
3103,0.013383
3104,0.046929
3105,1.000000
3106,0.476717
3107,0.012894
3108,0.001506
3109,1.000000
3110,0.411709
3111,0.667193
3112,1.000000
3113,1.000000
3114,0.775423
3115,0.835656
3116,0.018303
3117,0.998057
3118,0.872233
3119,0.191720
3120,0.999042
3121,0.003786
3122,0.332706
3123,0.047982
3124,0.807695
3125,0.048070
3126,0.544383
3127,0.008097
3128,0.954117
3129,0.068918
3130,0.105019
3131,0.724826
3132,0.190576
3133,0.999815
3134,0.012833
3135,0.066071
3136,0.018530
3137,0.675249
3138,0.000538
3139,0.010274
3140,0.999581
3141,0.999995
3142,0.001546
3143,0.026981
3144,0.309342
3145,0.824746
3146,0.635327
3147,0.082993
3148,0.139616
3149,0.999875
3150,0.512999
3151,1.000000
3152,0.736008
3153,1.000000
3154,0.988084
3155,0.098339
3156,0.731894
3157,0.503807
3158,0.671562
3159,0.998099
3160,0.988197
3161,0.185309
3162,0.999703
3163,0.812579
3164,1.000000
3165,0.237495
3166,0.710087
3167,0.919177
3168,0.818897
3169,0.153773
3170,1.000000
3171,0.973713
3172,0.999953
3173,0.386779
3174,0.541242
3175,0.148293
3176,0.318756
3177,0.623122
3178,0.075703
3179,0.042201
3180,0.977520
3181,0.067519
3182,1.000000
3183,0.785598
3184,0.232227
3185,1.000000
3186,0.223431
3187,0.016393
3188,0.978385
3189,0.066014
3190,0.831570
3191,0.906620
3192,0.619693
3193,0.140775
3194,0.959229
3195,0.939626
3196,0.882944
3197,0.811995
3198,0.519905
3199,0.991970
3200,0.730955
3201,0.050112
3202,0.642751
3203,0.998838
3204,0.328642
3205,0.003425
3206,0.122697
3207,0.019649
3208,0.003261
3209,0.243644
3210,0.072181
3211,0.847993
3212,1.000000
3213,0.494445
3214,0.367236
3215,0.961023
3216,0.025673
3217,0.010445
3218,0.036267
3219,0.015962
3220,0.999999
3221,0.952649
3222,0.074530
3223,0.945784
3224,0.999989
3225,0.453403
3226,1.000000
3227,0.299966
3228,0.046997
3229,0.854250
3230,0.868002
3231,1.000000
3232,0.286499
3233,0.605061
3234,1.000000
3235,0.157018
3236,0.069763
3237,0.063660
3238,0.159359
3239,0.975858
3240,0.905369
3241,0.999114
3242,0.577507
3243,0.999997
3244,0.147509
3245,0.722989
3246,0.117504
3247,0.046869
3248,1.000000
3249,1.000000
3250,0.196114
3251,0.643855
3252,1.000000
3253,0.111270
3254,1.000000
3255,0.539356
3256,0.980797
3257,0.997758
3258,1.000000
3259,0.823550
3260,0.000837
3261,0.491647
3262,0.123795
3263,0.752440
3264,0.003518
3265,0.572749
3266,0.394160
3267,1.000000
3268,0.047556
3269,0.890025
3270,0.955911
3271,0.474380
3272,0.997141
3273,0.394604
3274,0.870656
3275,0.891530
3276,1.000000
3277,0.093591
3278,0.385958
3279,0.997958
3280,0.800725
3281,0.000079
3282,0.155692
3283,0.923101
3284,0.979297
3285,0.011948
3286,0.506610
3287,0.989034
3288,0.164528
3289,1.000000
3290,0.314515
3291,0.878123
3292,1.000000
3293,0.936156
