Id,Prediction
1873,0.050988
1874,1.000000
1875,0.412874
1876,0.015777
1877,0.727940
1878,1.000000
1879,0.073537
1880,0.179984
1881,0.002253
1882,0.005586
1883,1.000000
1884,0.314982
1885,0.744426
1886,1.000000
1887,0.380991
1888,0.001533
1889,0.018125
1890,0.091796
1891,0.017519
1892,0.023511
1893,0.019352
1894,0.083036
1895,0.936091
1896,0.977045
1897,0.019247
1898,1.000000
1899,0.061719
1900,0.013685
1901,0.996326
1902,1.000000
1903,0.918346
1904,1.000000
1905,1.000000
1906,0.999981
1907,0.527063
1908,0.103919
1909,0.945004
1910,0.192225
1911,0.130934
1912,0.934430
1913,0.131574
1914,0.176719
1915,1.000000
1916,0.160486
1917,1.000000
1918,0.692703
1919,1.000000
1920,0.186344
1921,0.085614
1922,0.008889
1923,0.948153
1924,0.963979
1925,0.557478
1926,0.005170
1927,0.007441
1928,0.918058
1929,0.945760
1930,1.000000
1931,0.080247
1932,0.000532
1933,0.629677
1934,0.026512
1935,1.000000
1936,0.253566
1937,0.592379
1938,0.916874
1939,0.165703
1940,0.032589
1941,0.487241
1942,0.081665
1943,0.660924
1944,0.000165
1945,0.956993
1946,0.500826
1947,0.869781
1948,0.996212
1949,0.999650
1950,0.060826
1951,0.029443
1952,0.845665
1953,0.997731
1954,0.630351
1955,0.880706
1956,0.999999
1957,0.994481
1958,0.829377
1959,0.438096
1960,0.301703
1961,0.174490
1962,1.000000
1963,0.005124
1964,0.957603
1965,0.719291
1966,0.673967
1967,0.008680
1968,0.087181
1969,0.488805
1970,0.300300
1971,0.035718
1972,0.843100
1973,0.911450
1974,0.914155
1975,0.059000
1976,0.211176
1977,0.673315
1978,0.273977
1979,0.013780
1980,0.005806
1981,0.998481
1982,0.923121
1983,0.344708
1984,0.683632
1985,0.088226
1986,0.487035
1987,1.000000
1988,0.521243
1989,0.957554
1990,1.000000
1991,0.011401
1992,1.000000
1993,1.000000
1994,1.000000
1995,0.224085
1996,1.000000
1997,0.030509
1998,0.992205
1999,0.423473
2000,0.158364
2001,0.001685
2002,0.091498
2003,0.024760
2004,0.003786
2005,0.508313
2006,0.769163
2007,0.923854
2008,0.000136
2009,0.998019
2010,0.256657
2011,0.344638
2012,0.353840
2013,1.000000
2014,0.730994
2015,0.204544
2016,0.821953
2017,0.978875
2018,0.975941
2019,0.845210
2020,0.027288
2021,0.017743
2022,0.783475
2023,0.267151
2024,0.009507
2025,0.804304
2026,1.000000
2027,0.096235
2028,0.993669
2029,0.972823
2030,0.987337
2031,0.122390
2032,0.086456
2033,0.065943
2034,0.251205
2035,0.093685
2036,0.125099
2037,0.005869
2038,0.001112
2039,0.129306
2040,0.794822
2041,0.883587
2042,0.029959
2043,0.487731
2044,0.080024
2045,0.022677
2046,0.001731
2047,0.096194
2048,0.990821
2049,0.017863
2050,0.956444
2051,0.000319
2052,1.000000
2053,0.511013
2054,0.018563
2055,1.000000
2056,1.000000
2057,0.007886
2058,0.084773
2059,0.110951
2060,0.993390
2061,0.871769
2062,0.254306
2063,0.053836
2064,0.874714
2065,1.000000
2066,0.828763
2067,0.797221
2068,0.044288
2069,0.013661
2070,0.016418
2071,1.000000
2072,1.000000
2073,0.030899
2074,1.000000
2075,0.002404
2076,0.423115
2077,0.765903
2078,0.247461
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.054225
2083,0.063091
2084,0.227662
2085,0.075221
2086,0.992146
2087,0.087672
2088,1.000000
2089,0.006636
2090,0.087120
2091,0.144400
2092,0.003668
2093,0.212398
2094,0.948751
2095,0.936143
2096,0.748818
2097,0.015958
2098,0.128984
2099,0.872856
2100,0.989376
2101,0.192514
2102,0.002028
2103,0.236659
2104,0.467719
2105,0.873826
2106,0.038171
2107,0.300299
2108,0.123567
2109,0.687138
2110,0.926934
2111,0.059071
2112,0.159383
2113,0.274134
2114,0.008519
2115,0.404504
2116,0.039262
2117,1.000000
2118,0.200433
2119,0.991294
2120,0.009109
2121,0.002355
2122,0.995098
2123,1.000000
2124,0.802796
2125,0.183929
2126,0.186027
2127,0.181683
2128,0.692807
2129,0.546162
2130,0.177581
2131,0.927253
2132,0.041361
2133,1.000000
2134,0.890541
2135,0.974507
2136,0.602951
2137,0.060124
2138,0.010787
2139,0.145564
2140,0.018965
2141,0.228009
2142,1.000000
2143,0.064106
2144,0.135422
2145,0.763578
2146,0.002949
2147,0.804770
2148,0.101958
2149,0.067869
2150,0.546644
2151,0.007322
2152,0.951854
2153,0.999931
2154,0.689703
2155,0.817002
2156,0.670549
2157,1.000000
2158,0.225179
2159,0.049455
2160,0.000901
2161,0.947936
2162,0.004689
2163,0.007645
2164,0.023595
2165,0.029073
2166,0.079082
2167,0.023967
2168,0.768334
2169,1.000000
2170,0.513763
2171,0.692650
2172,0.699655
2173,0.988118
2174,0.052437
2175,0.169694
2176,1.000000
2177,0.953621
2178,1.000000
2179,0.027393
2180,0.003556
2181,0.165380
2182,0.024110
2183,0.789032
2184,0.130124
2185,0.191913
2186,0.005022
2187,1.000000
2188,0.017785
2189,0.136955
2190,0.013378
2191,0.999437
2192,0.197662
2193,1.000000
2194,0.206405
2195,0.870424
2196,0.067089
2197,0.858689
2198,0.607233
2199,0.416481
2200,0.536896
2201,0.961021
2202,0.108615
2203,0.022591
2204,0.808417
2205,0.003126
2206,0.701795
2207,0.931966
2208,0.282987
2209,0.086961
2210,0.146917
2211,0.131504
2212,1.000000
2213,0.980707
2214,0.516965
2215,0.003969
2216,0.985450
2217,0.152625
2218,0.166542
2219,0.373881
2220,0.255530
2221,0.032239
2222,0.015091
2223,0.020534
2224,0.652148
2225,1.000000
2226,0.017711
2227,0.700725
2228,0.028599
2229,0.238777
2230,0.775353
2231,0.659207
2232,0.944551
2233,0.086058
2234,0.949853
2235,0.163755
2236,1.000000
2237,0.805551
2238,1.000000
2239,0.024000
2240,0.970803
2241,0.993038
2242,0.729581
2243,0.082289
2244,0.941344
2245,1.000000
2246,1.000000
2247,0.140201
2248,1.000000
2249,0.863650
2250,0.870509
2251,0.125987
2252,0.974507
2253,0.265294
2254,1.000000
2255,0.049688
2256,0.159957
2257,0.050780
2258,0.044409
2259,0.030331
2260,0.405251
2261,0.988242
2262,0.340515
2263,0.818797
2264,0.537698
2265,0.038978
2266,1.000000
2267,0.042781
2268,0.192549
2269,0.497550
2270,0.120095
2271,0.398070
2272,0.840107
2273,0.178324
2274,0.955093
2275,0.342556
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.319544
2280,0.987997
2281,0.670526
2282,0.971868
2283,0.703065
2284,1.000000
2285,0.024817
2286,0.307538
2287,0.692107
2288,0.056290
2289,0.960980
2290,0.046567
2291,0.011572
2292,0.963045
2293,0.178704
2294,0.479353
2295,0.069121
2296,0.427474
2297,1.000000
2298,0.000018
2299,0.058240
2300,1.000000
2301,0.660999
2302,1.000000
2303,0.018458
2304,0.996105
2305,1.000000
2306,0.004382
2307,0.607448
2308,0.825960
2309,0.336465
2310,0.012917
2311,0.126102
2312,0.041683
2313,0.993686
2314,0.038917
2315,0.075235
2316,0.000744
2317,0.037952
2318,1.000000
2319,0.026905
2320,0.705304
2321,0.625960
2322,1.000000
2323,1.000000
2324,0.080842
2325,0.590861
2326,0.319670
2327,0.984039
2328,0.018722
2329,0.774473
2330,0.018625
2331,1.000000
2332,0.095729
2333,0.289803
2334,1.000000
2335,0.220861
2336,0.098103
2337,0.206511
2338,0.032498
2339,0.448745
2340,0.182854
2341,0.055016
2342,0.885350
2343,0.997993
2344,0.997360
2345,0.998211
2346,0.889240
2347,0.659017
2348,0.978015
2349,1.000000
2350,0.988622
2351,0.206728
2352,0.390168
2353,0.593357
2354,1.000000
2355,0.003155
2356,0.050758
2357,0.956836
2358,0.557154
2359,0.892177
2360,0.937837
2361,0.327237
2362,0.957682
2363,0.757973
2364,0.044628
2365,0.010840
2366,0.973049
2367,0.965430
2368,0.270373
2369,0.196299
2370,0.031474
2371,0.098300
2372,0.020094
2373,0.916721
2374,0.864174
2375,0.492006
2376,0.962560
2377,0.599396
2378,0.080716
2379,0.285152
2380,1.000000
2381,0.001609
2382,0.032904
2383,0.011227
2384,1.000000
2385,0.922342
2386,0.272825
2387,0.070552
2388,0.081638
2389,0.550774
2390,1.000000
2391,0.292680
2392,0.043184
2393,0.033114
2394,0.986056
2395,0.911146
2396,0.013396
2397,1.000000
2398,1.000000
2399,0.100870
2400,0.364559
2401,0.073857
2402,0.678559
2403,0.492878
2404,0.014856
2405,0.434555
2406,0.999757
2407,1.000000
2408,0.176965
2409,0.009467
2410,0.364110
2411,0.963874
2412,1.000000
2413,0.850589
2414,0.099246
2415,1.000000
2416,0.127834
2417,0.997453
2418,0.022428
2419,0.004501
2420,0.081785
2421,0.254689
2422,0.764667
2423,0.729676
2424,0.271492
2425,0.009248
2426,0.215752
2427,0.029189
2428,0.977730
2429,0.057629
2430,0.838130
2431,0.251560
2432,1.000000
2433,1.000000
2434,0.092363
2435,0.083622
2436,0.006493
2437,0.925121
2438,1.000000
2439,1.000000
2440,0.517370
2441,0.956999
2442,0.537807
2443,0.987431
2444,0.015672
2445,0.989260
2446,0.996957
2447,0.881199
2448,0.039822
2449,0.988041
2450,1.000000
2451,0.796705
2452,0.352773
2453,0.009682
2454,0.270822
2455,0.100971
2456,0.997273
2457,0.736807
2458,1.000000
2459,0.018824
2460,0.983060
2461,0.621965
2462,0.011465
2463,1.000000
2464,0.117665
2465,0.097749
2466,0.003770
2467,0.405241
2468,0.702937
2469,0.072440
2470,0.917362
2471,0.599102
2472,0.626413
2473,0.099711
2474,0.999999
2475,0.080300
2476,0.282713
2477,0.919908
2478,0.006450
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.421056
2483,0.999369
2484,0.105375
2485,1.000000
2486,0.002856
2487,0.093756
2488,1.000000
2489,0.636954
2490,0.991669
2491,0.015213
2492,0.824823
2493,0.830158
2494,0.002645
2495,1.000000
2496,0.701357
2497,0.029587
2498,0.611830
2499,0.123496
2500,0.839994
2501,0.312222
2502,0.894577
2503,0.022365
2504,0.001935
2505,0.004246
2506,0.793826
2507,0.997660
2508,0.113687
2509,1.000000
2510,0.867374
2511,1.000000
2512,0.092427
2513,0.041510
2514,0.088832
2515,0.480771
2516,0.255483
2517,0.046516
2518,0.968536
2519,1.000000
2520,0.944558
2521,0.493987
2522,1.000000
2523,0.024348
2524,0.961206
2525,0.433911
2526,0.002891
2527,0.943792
2528,0.793117
2529,0.119264
2530,0.333206
2531,0.332122
2532,0.993442
2533,1.000000
2534,0.682127
2535,1.000000
2536,0.996677
2537,0.034793
2538,0.575855
2539,0.216886
2540,0.206328
2541,0.001167
2542,0.452818
2543,0.593318
2544,0.001820
2545,1.000000
2546,0.867693
2547,0.028399
2548,0.195145
2549,0.291672
2550,0.186491
2551,0.066705
2552,0.988865
2553,0.242902
2554,0.139991
2555,1.000000
2556,0.932187
2557,0.038718
2558,0.521219
2559,0.554573
2560,0.012493
2561,0.991873
2562,0.823762
2563,0.981614
2564,1.000000
2565,1.000000
2566,0.951194
2567,0.594100
2568,0.013681
2569,0.114427
2570,0.079736
2571,0.579360
2572,0.974662
2573,0.093801
2574,1.000000
2575,0.014328
2576,0.092214
2577,0.047434
2578,0.998904
2579,1.000000
2580,1.000000
2581,0.954740
2582,0.286675
2583,0.962650
2584,1.000000
2585,0.196471
2586,0.045881
2587,0.309637
2588,0.307470
2589,0.977556
2590,0.307600
2591,0.124678
2592,0.350822
2593,0.033668
2594,0.353703
2595,1.000000
2596,0.876210
2597,0.012172
2598,0.879979
2599,0.010940
2600,0.997097
2601,0.908470
2602,0.005345
2603,0.024364
2604,0.585250
2605,0.033549
2606,0.130148
2607,0.019241
2608,0.196655
2609,0.928263
2610,0.140943
2611,0.225116
2612,0.273561
2613,0.709477
2614,0.890390
2615,0.265361
2616,1.000000
2617,0.006472
2618,0.014498
2619,0.943732
2620,1.000000
2621,0.013877
2622,0.387902
2623,0.006084
2624,0.271569
2625,0.153364
2626,1.000000
2627,0.999521
2628,0.048134
2629,0.005558
2630,0.267543
2631,0.812664
2632,0.990106
2633,0.129635
2634,0.854329
2635,0.037859
2636,1.000000
2637,0.340273
2638,0.801531
2639,0.013262
2640,0.128968
2641,1.000000
2642,0.992540
2643,0.912101
2644,0.092633
2645,0.039574
2646,0.667269
2647,0.014683
2648,0.047420
2649,0.008304
2650,0.000651
2651,0.000306
2652,0.110046
2653,0.940504
2654,0.983538
2655,0.967132
2656,0.984259
2657,0.261831
2658,0.146058
2659,0.003000
2660,0.005586
2661,1.000000
2662,0.590369
2663,1.000000
2664,0.184003
2665,0.076100
2666,0.716518
2667,0.805589
2668,0.151006
2669,0.037744
2670,1.000000
2671,0.933799
2672,1.000000
2673,0.739893
2674,1.000000
2675,0.702359
2676,1.000000
2677,0.034289
2678,0.097554
2679,0.020262
2680,0.937381
2681,0.114694
2682,0.727884
2683,0.976034
2684,1.000000
2685,0.819161
2686,0.705836
2687,0.022082
2688,0.678439
2689,0.847961
2690,0.391056
2691,0.914550
2692,0.344979
2693,0.010591
2694,0.489323
2695,0.714258
2696,0.138388
2697,1.000000
2698,0.357466
2699,0.002956
2700,0.017459
2701,0.888236
2702,0.820693
2703,1.000000
2704,0.988374
2705,0.023974
2706,0.797434
2707,0.009901
2708,0.163434
2709,0.849231
2710,0.064705
2711,1.000000
2712,0.929855
2713,0.060601
2714,0.013096
2715,0.146182
2716,0.010487
2717,1.000000
2718,1.000000
2719,0.946484
2720,0.253129
2721,0.050526
2722,0.831987
2723,0.645632
2724,1.000000
2725,0.952317
2726,1.000000
2727,0.052269
2728,0.256164
2729,0.991890
2730,0.023752
2731,0.125072
2732,0.181409
2733,0.902220
2734,0.951237
2735,0.039114
2736,0.028107
2737,0.913304
2738,0.223458
2739,0.723586
2740,0.924234
2741,0.997770
2742,0.041756
2743,0.184063
2744,0.101191
2745,0.070975
2746,0.166584
2747,1.000000
2748,1.000000
2749,1.000000
2750,0.004655
2751,0.175273
2752,0.653938
2753,0.299572
2754,0.419618
2755,0.041392
2756,0.010440
2757,0.234715
2758,0.104570
2759,0.184335
2760,0.932296
2761,0.193533
2762,0.909950
2763,0.956406
2764,0.010729
2765,0.022698
2766,0.336255
2767,0.982221
2768,0.001928
2769,0.307845
2770,0.105700
2771,0.029524
2772,1.000000
2773,0.781036
2774,0.001098
2775,0.882605
2776,0.039649
2777,0.144836
2778,0.999187
2779,0.091236
2780,0.918509
2781,0.202588
2782,0.002104
2783,0.687686
2784,0.081684
2785,0.003205
2786,0.994482
2787,0.997111
2788,0.982633
2789,0.316779
2790,0.949672
2791,0.014527
2792,0.713748
2793,0.575421
2794,1.000000
2795,0.108963
2796,0.158632
2797,0.396718
2798,0.101682
2799,0.711504
2800,0.220042
2801,0.428285
2802,1.000000
2803,0.791378
2804,1.000000
2805,0.916088
2806,0.891519
2807,0.693528
2808,0.290365
2809,0.998648
2810,0.188287
2811,0.026960
2812,0.606214
2813,0.175206
2814,0.030598
2815,0.123010
2816,0.985839
2817,0.985056
2818,1.000000
2819,0.641402
2820,0.020794
2821,0.010896
2822,1.000000
2823,0.269144
2824,0.023650
2825,0.040004
2826,0.181400
2827,0.003863
2828,0.807681
2829,0.064307
2830,0.237868
2831,0.260221
2832,0.345638
2833,0.077733
2834,0.010319
2835,0.960729
2836,0.999135
2837,0.596525
2838,0.741300
2839,0.037614
2840,0.848295
2841,0.437902
2842,0.197787
2843,0.116788
2844,0.008751
2845,0.749400
2846,0.243648
2847,0.128642
2848,0.440435
2849,0.922658
2850,1.000000
2851,1.000000
2852,0.503047
2853,0.029297
2854,0.958360
2855,0.024673
2856,1.000000
2857,0.016789
2858,0.093439
2859,0.411644
2860,0.233149
2861,0.014720
2862,0.146136
2863,0.007717
2864,0.165545
2865,0.902775
2866,0.809215
2867,0.267276
2868,0.557284
2869,0.427682
2870,0.083977
2871,0.024938
2872,1.000000
2873,0.158617
2874,0.627697
2875,0.041502
2876,0.448670
2877,0.007629
2878,0.995465
2879,1.000000
2880,0.026172
2881,0.990608
2882,0.226822
2883,0.120559
2884,1.000000
2885,0.021607
2886,0.948029
2887,0.192647
2888,0.572524
2889,0.006524
2890,0.222819
2891,1.000000
2892,0.464860
2893,0.048978
2894,0.870892
2895,0.012321
2896,0.053730
2897,1.000000
2898,1.000000
2899,0.733592
2900,1.000000
2901,0.817176
2902,0.009401
2903,0.977713
2904,0.136891
2905,0.756573
2906,0.184300
2907,1.000000
2908,0.241612
2909,0.001968
2910,1.000000
2911,0.384159
2912,0.050878
2913,0.002734
2914,0.032559
2915,0.002287
2916,0.287158
2917,0.053361
2918,1.000000
2919,0.985342
2920,1.000000
2921,0.006635
2922,0.003487
2923,0.223671
2924,0.999967
2925,1.000000
2926,0.804466
2927,0.591377
2928,0.029569
2929,1.000000
2930,0.548566
2931,0.909343
2932,0.030739
2933,0.041313
2934,0.120079
2935,0.184662
2936,0.287343
2937,0.020429
2938,0.003058
2939,1.000000
2940,0.938102
2941,0.931751
2942,0.972384
2943,1.000000
2944,0.883487
2945,0.281121
2946,0.004834
2947,0.057515
2948,1.000000
2949,1.000000
2950,0.661916
2951,0.041251
2952,0.439585
2953,0.008202
2954,0.027002
2955,0.687140
2956,0.248379
2957,0.082226
2958,0.004955
2959,0.035631
2960,0.828477
2961,0.803614
2962,0.226951
2963,0.003392
2964,0.158249
2965,0.967769
2966,0.012617
2967,0.538352
2968,1.000000
2969,0.037694
2970,1.000000
2971,0.194708
2972,1.000000
2973,0.121184
2974,0.612298
2975,0.034661
2976,1.000000
2977,0.757206
2978,0.983528
2979,0.082353
2980,0.022124
2981,1.000000
2982,1.000000
2983,0.030886
2984,0.025406
2985,0.275212
2986,0.458025
2987,0.792651
2988,1.000000
2989,0.194027
2990,0.082535
2991,1.000000
2992,0.998050
2993,1.000000
2994,1.000000
2995,0.195838
2996,0.873852
2997,0.196891
2998,0.164488
2999,0.004952
3000,0.896626
3001,1.000000
3002,0.824843
3003,0.536147
3004,0.018662
3005,1.000000
3006,0.972822
3007,0.005811
3008,0.002899
3009,0.368263
3010,0.999490
3011,0.035902
3012,0.003539
3013,0.232314
3014,0.909973
3015,0.104821
3016,0.223896
3017,0.999942
3018,0.882143
3019,0.002101
3020,0.002412
3021,0.716886
3022,0.995953
3023,0.003913
3024,0.258984
3025,0.835602
3026,0.073179
3027,0.826810
3028,1.000000
3029,0.130451
3030,1.000000
3031,0.301561
3032,0.105057
3033,0.019818
3034,0.872318
3035,1.000000
3036,0.097228
3037,1.000000
3038,1.000000
3039,0.525999
3040,0.005542
3041,0.015646
3042,0.163530
3043,0.018376
3044,0.108085
3045,0.970815
3046,0.742577
3047,0.200514
3048,0.003889
3049,0.172271
3050,1.000000
3051,0.256676
3052,0.625230
3053,0.671092
3054,0.003838
3055,0.017986
3056,0.022437
3057,1.000000
3058,0.430078
3059,0.001920
3060,0.000665
3061,1.000000
3062,0.124144
3063,0.843082
3064,0.635726
3065,0.240200
3066,0.143976
3067,0.577050
3068,0.967402
3069,1.000000
3070,0.011107
3071,0.173867
3072,0.143021
3073,0.926456
3074,0.013846
3075,1.000000
3076,1.000000
3077,0.031312
3078,0.000376
3079,0.344976
3080,0.968295
3081,0.563842
3082,0.956353
3083,0.639949
3084,0.533145
3085,0.144875
3086,0.002182
3087,0.231304
3088,0.142693
3089,1.000000
3090,0.008708
3091,0.121683
3092,0.302809
3093,0.014975
3094,1.000000
3095,0.900173
3096,0.894758
3097,1.000000
3098,0.011939
3099,0.525697
3100,0.003962
3101,0.815011
3102,1.000000
3103,0.004076
3104,0.151381
3105,1.000000
3106,0.474466
3107,0.002538
3108,0.006531
3109,1.000000
3110,0.443245
3111,0.700071
3112,0.999705
3113,1.000000
3114,0.809658
3115,0.947537
3116,0.029319
3117,0.997240
3118,0.299087
3119,0.052444
3120,0.999884
3121,0.024755
3122,0.167034
3123,0.032008
3124,0.896269
3125,0.042952
3126,0.873061
3127,0.059695
3128,0.959748
3129,0.030860
3130,0.176568
3131,0.889158
3132,0.155305
3133,1.000000
3134,0.017638
3135,0.019422
3136,0.021408
3137,0.881751
3138,0.001490
3139,0.012330
3140,0.999230
3141,1.000000
3142,0.003918
3143,0.005251
3144,0.337823
3145,0.974504
3146,0.648778
3147,0.068112
3148,0.390981
3149,0.999248
3150,0.388905
3151,1.000000
3152,0.391856
3153,1.000000
3154,0.997894
3155,0.096913
3156,0.295934
3157,0.290611
3158,0.385300
3159,0.998101
3160,0.984300
3161,0.212045
3162,1.000000
3163,0.856643
3164,1.000000
3165,0.248997
3166,0.918547
3167,0.865539
3168,0.813274
3169,0.473762
3170,1.000000
3171,0.935688
3172,0.999998
3173,0.174870
3174,0.285951
3175,0.097386
3176,0.223302
3177,0.926693
3178,0.054043
3179,0.086651
3180,0.991222
3181,0.048781
3182,1.000000
3183,0.702317
3184,0.079651
3185,1.000000
3186,0.106650
3187,0.022061
3188,0.963434
3189,0.176897
3190,0.611396
3191,0.393270
3192,0.226555
3193,0.221650
3194,0.850138
3195,0.810012
3196,0.908244
3197,0.656768
3198,0.063950
3199,0.996792
3200,0.746685
3201,0.053665
3202,0.948556
3203,0.998806
3204,0.580829
3205,0.009527
3206,0.072124
3207,0.060950
3208,0.005887
3209,0.079184
3210,0.087741
3211,0.718068
3212,1.000000
3213,0.305924
3214,0.515238
3215,0.924160
3216,0.034649
3217,0.029471
3218,0.012050
3219,0.007014
3220,1.000000
3221,0.943002
3222,0.020168
3223,0.905367
3224,1.000000
3225,0.267404
3226,1.000000
3227,0.561096
3228,0.045901
3229,0.754956
3230,0.793882
3231,1.000000
3232,0.098251
3233,0.448044
3234,1.000000
3235,0.098296
3236,0.050769
3237,0.123739
3238,0.161933
3239,0.961325
3240,0.880448
3241,0.999601
3242,0.246215
3243,0.999999
3244,0.361777
3245,0.963313
3246,0.013255
3247,0.083228
3248,1.000000
3249,1.000000
3250,0.165812
3251,0.073396
3252,1.000000
3253,0.210262
3254,1.000000
3255,0.796081
3256,0.920291
3257,0.999646
3258,1.000000
3259,0.749907
3260,0.001527
3261,0.749366
3262,0.261583
3263,0.616794
3264,0.011008
3265,0.519599
3266,0.826507
3267,1.000000
3268,0.235123
3269,0.870530
3270,1.000000
3271,0.519642
3272,0.998663
3273,0.621956
3274,0.884201
3275,0.926959
3276,1.000000
3277,0.024096
3278,0.232807
3279,0.999965
3280,0.738188
3281,0.000035
3282,0.527698
3283,0.935586
3284,0.963767
3285,0.002624
3286,0.284028
3287,0.736135
3288,0.329005
3289,1.000000
3290,0.177784
3291,0.605368
3292,1.000000
3293,0.928254
