Id,Prediction
1873,0.190811
1874,1.000000
1875,0.782419
1876,0.058385
1877,0.406152
1878,1.000000
1879,0.010069
1880,0.259140
1881,0.003450
1882,0.012977
1883,1.000000
1884,0.136358
1885,0.883483
1886,1.000000
1887,0.461120
1888,0.004868
1889,0.056017
1890,0.130405
1891,0.026083
1892,0.077958
1893,0.028096
1894,0.165934
1895,0.977492
1896,0.906582
1897,0.026704
1898,0.999979
1899,0.227970
1900,0.024655
1901,0.994393
1902,1.000000
1903,0.844963
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.509706
1908,0.305208
1909,0.907645
1910,0.013917
1911,0.356054
1912,0.984998
1913,0.352679
1914,0.314440
1915,1.000000
1916,0.088784
1917,1.000000
1918,0.836141
1919,1.000000
1920,0.338822
1921,0.024990
1922,0.027195
1923,0.947703
1924,0.975976
1925,0.621963
1926,0.018062
1927,0.013618
1928,0.963834
1929,0.901433
1930,1.000000
1931,0.164212
1932,0.009240
1933,0.568065
1934,0.205131
1935,1.000000
1936,0.183660
1937,0.238425
1938,0.960247
1939,0.302609
1940,0.157313
1941,0.540790
1942,0.050053
1943,0.519841
1944,0.000627
1945,0.999375
1946,0.406152
1947,0.962338
1948,0.996157
1949,0.997355
1950,0.097711
1951,0.166625
1952,0.978961
1953,0.998827
1954,0.446057
1955,0.882518
1956,1.000000
1957,0.998060
1958,0.903620
1959,0.806169
1960,0.349548
1961,0.266411
1962,1.000000
1963,0.020687
1964,0.960274
1965,0.647576
1966,0.759354
1967,0.070455
1968,0.075466
1969,0.527466
1970,0.136174
1971,0.022928
1972,0.706799
1973,0.859831
1974,0.920838
1975,0.070631
1976,0.334853
1977,0.307334
1978,0.412016
1979,0.081600
1980,0.117985
1981,0.986827
1982,0.931263
1983,0.576964
1984,0.560864
1985,0.149077
1986,0.507884
1987,1.000000
1988,0.801801
1989,0.868140
1990,1.000000
1991,0.008375
1992,1.000000
1993,1.000000
1994,1.000000
1995,0.682188
1996,1.000000
1997,0.083388
1998,0.987874
1999,0.254718
2000,0.272425
2001,0.001741
2002,0.212630
2003,0.017903
2004,0.026455
2005,0.258086
2006,0.849821
2007,0.963065
2008,0.000395
2009,0.999331
2010,0.255409
2011,0.722111
2012,0.285522
2013,1.000000
2014,0.813097
2015,0.330338
2016,0.744328
2017,0.959702
2018,0.962268
2019,0.657410
2020,0.021520
2021,0.103041
2022,0.801798
2023,0.499259
2024,0.007309
2025,0.947182
2026,1.000000
2027,0.143520
2028,0.997293
2029,0.983620
2030,0.999927
2031,0.387631
2032,0.312377
2033,0.091140
2034,0.072766
2035,0.247721
2036,0.283364
2037,0.014897
2038,0.014248
2039,0.097836
2040,0.565082
2041,0.949292
2042,0.091277
2043,0.531102
2044,0.236228
2045,0.034843
2046,0.013827
2047,0.194566
2048,0.950584
2049,0.032840
2050,0.965254
2051,0.008114
2052,1.000000
2053,0.333401
2054,0.045194
2055,1.000000
2056,1.000000
2057,0.031076
2058,0.214746
2059,0.214293
2060,0.924109
2061,0.784084
2062,0.323574
2063,0.117287
2064,0.860222
2065,1.000000
2066,0.848242
2067,0.881275
2068,0.222365
2069,0.028921
2070,0.082743
2071,1.000000
2072,1.000000
2073,0.141756
2074,1.000000
2075,0.027448
2076,0.544208
2077,0.544222
2078,0.291153
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.116132
2083,0.040377
2084,0.114281
2085,0.225060
2086,0.980228
2087,0.066239
2088,1.000000
2089,0.004675
2090,0.097476
2091,0.320565
2092,0.016416
2093,0.290728
2094,0.818000
2095,0.991606
2096,0.572860
2097,0.035788
2098,0.294195
2099,0.962321
2100,0.999503
2101,0.293703
2102,0.059822
2103,0.132495
2104,0.324610
2105,0.509421
2106,0.194093
2107,0.283079
2108,0.119330
2109,0.548629
2110,0.920065
2111,0.057800
2112,0.296295
2113,0.194239
2114,0.006570
2115,0.564038
2116,0.113021
2117,1.000000
2118,0.185583
2119,0.826419
2120,0.015052
2121,0.016554
2122,0.955484
2123,1.000000
2124,0.973041
2125,0.107447
2126,0.167416
2127,0.609409
2128,0.798981
2129,0.612862
2130,0.037493
2131,0.901892
2132,0.148502
2133,1.000000
2134,0.833672
2135,0.954798
2136,0.180550
2137,0.229591
2138,0.063561
2139,0.304841
2140,0.226026
2141,0.267838
2142,1.000000
2143,0.041796
2144,0.086207
2145,0.684462
2146,0.020000
2147,0.897567
2148,0.270174
2149,0.288231
2150,0.570443
2151,0.013391
2152,0.254644
2153,0.998321
2154,0.245342
2155,0.896445
2156,0.363078
2157,1.000000
2158,0.117509
2159,0.133817
2160,0.006788
2161,0.984095
2162,0.000141
2163,0.059353
2164,0.170753
2165,0.107994
2166,0.298647
2167,0.221082
2168,0.862575
2169,1.000000
2170,0.406152
2171,0.569494
2172,0.733608
2173,0.989835
2174,0.081655
2175,0.111139
2176,1.000000
2177,0.877583
2178,1.000000
2179,0.028687
2180,0.065597
2181,0.177510
2182,0.071595
2183,0.662549
2184,0.200169
2185,0.021814
2186,0.052981
2187,1.000000
2188,0.125094
2189,0.055907
2190,0.063444
2191,0.999765
2192,0.281266
2193,1.000000
2194,0.065588
2195,0.982846
2196,0.120134
2197,0.771715
2198,0.490243
2199,0.334574
2200,0.547405
2201,0.855027
2202,0.044376
2203,0.012139
2204,0.864516
2205,0.049718
2206,0.406152
2207,0.946561
2208,0.338497
2209,0.201831
2210,0.235404
2211,0.201490
2212,1.000000
2213,0.897852
2214,0.660215
2215,0.000357
2216,0.981698
2217,0.219929
2218,0.119059
2219,0.281403
2220,0.191513
2221,0.030153
2222,0.024196
2223,0.092405
2224,0.925683
2225,1.000000
2226,0.165472
2227,0.486504
2228,0.080045
2229,0.269120
2230,0.855526
2231,0.324374
2232,0.949217
2233,0.104746
2234,0.994120
2235,0.515623
2236,1.000000
2237,0.774814
2238,1.000000
2239,0.154188
2240,0.945065
2241,0.996013
2242,0.580935
2243,0.204956
2244,0.856062
2245,1.000000
2246,0.999353
2247,0.161621
2248,1.000000
2249,0.824485
2250,0.610227
2251,0.217792
2252,0.866061
2253,0.267077
2254,1.000000
2255,0.077039
2256,0.172107
2257,0.191931
2258,0.035795
2259,0.116115
2260,0.317882
2261,0.978705
2262,0.234772
2263,0.835054
2264,0.536765
2265,0.126980
2266,1.000000
2267,0.105396
2268,0.335814
2269,0.359603
2270,0.054736
2271,0.327436
2272,0.888311
2273,0.352919
2274,0.987918
2275,0.220513
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.064246
2280,0.894801
2281,0.488772
2282,0.915840
2283,0.347427
2284,1.000000
2285,0.306704
2286,0.244883
2287,0.718377
2288,0.152557
2289,0.896571
2290,0.163536
2291,0.053485
2292,0.569646
2293,0.075491
2294,0.299779
2295,0.052739
2296,0.209918
2297,1.000000
2298,0.000002
2299,0.199791
2300,1.000000
2301,0.290463
2302,1.000000
2303,0.080355
2304,0.997711
2305,0.999997
2306,0.033941
2307,0.697568
2308,0.972573
2309,0.332450
2310,0.094614
2311,0.227207
2312,0.051150
2313,0.993126
2314,0.048962
2315,0.040908
2316,0.000672
2317,0.127565
2318,1.000000
2319,0.156111
2320,0.634562
2321,0.631650
2322,0.999925
2323,1.000000
2324,0.294507
2325,0.551284
2326,0.190267
2327,0.877068
2328,0.050034
2329,0.780753
2330,0.080612
2331,0.999924
2332,0.713817
2333,0.542782
2334,1.000000
2335,0.343954
2336,0.069064
2337,0.278545
2338,0.087171
2339,0.508195
2340,0.082742
2341,0.023469
2342,0.946021
2343,0.998222
2344,0.984072
2345,0.991365
2346,0.947560
2347,0.297269
2348,0.904935
2349,1.000000
2350,0.982882
2351,0.012140
2352,0.207133
2353,0.634593
2354,1.000000
2355,0.015534
2356,0.071163
2357,0.997078
2358,0.705895
2359,0.905029
2360,1.000000
2361,0.347858
2362,0.959535
2363,0.858086
2364,0.030259
2365,0.036480
2366,0.751297
2367,0.992976
2368,0.162761
2369,0.203399
2370,0.104645
2371,0.276909
2372,0.113016
2373,0.881343
2374,0.958596
2375,0.556256
2376,0.967600
2377,0.763312
2378,0.037907
2379,0.316978
2380,1.000000
2381,0.036964
2382,0.100258
2383,0.022396
2384,0.999996
2385,0.961005
2386,0.462704
2387,0.159322
2388,0.122448
2389,0.730064
2390,1.000000
2391,0.681076
2392,0.159184
2393,0.138313
2394,0.967118
2395,0.621916
2396,0.026314
2397,1.000000
2398,1.000000
2399,0.299567
2400,0.406152
2401,0.312008
2402,0.764328
2403,0.563399
2404,0.001608
2405,0.534497
2406,0.999118
2407,1.000000
2408,0.109315
2409,0.034717
2410,0.477697
2411,0.945806
2412,1.000000
2413,0.620657
2414,0.110609
2415,1.000000
2416,0.174010
2417,0.998886
2418,0.012930
2419,0.022974
2420,0.116424
2421,0.285945
2422,0.781003
2423,0.970218
2424,0.335238
2425,0.041651
2426,0.529172
2427,0.178502
2428,0.988381
2429,0.110412
2430,0.763859
2431,0.295632
2432,1.000000
2433,1.000000
2434,0.032231
2435,0.151470
2436,0.113400
2437,0.946992
2438,1.000000
2439,1.000000
2440,0.406152
2441,0.861480
2442,0.894966
2443,0.973337
2444,0.053462
2445,0.995916
2446,0.999876
2447,0.831405
2448,0.073814
2449,0.958545
2450,1.000000
2451,0.870705
2452,0.263803
2453,0.033891
2454,0.015787
2455,0.283827
2456,0.983042
2457,0.570708
2458,1.000000
2459,0.146471
2460,0.983813
2461,0.326620
2462,0.124510
2463,1.000000
2464,0.244434
2465,0.307636
2466,0.011186
2467,0.350210
2468,0.602773
2469,0.187197
2470,0.958934
2471,0.859548
2472,0.620616
2473,0.295683
2474,1.000000
2475,0.049316
2476,0.289440
2477,0.750786
2478,0.024211
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.496913
2483,0.986688
2484,0.122247
2485,1.000000
2486,0.005195
2487,0.033984
2488,1.000000
2489,0.786070
2490,0.972396
2491,0.046686
2492,0.962909
2493,0.588861
2494,0.019401
2495,1.000000
2496,0.730748
2497,0.197182
2498,0.896937
2499,0.210225
2500,0.873796
2501,0.219605
2502,0.903202
2503,0.083450
2504,0.022398
2505,0.012759
2506,0.880422
2507,0.993757
2508,0.330334
2509,1.000000
2510,0.460730
2511,1.000000
2512,0.317250
2513,0.011308
2514,0.212452
2515,0.487071
2516,0.033901
2517,0.066705
2518,0.996255
2519,1.000000
2520,0.939822
2521,0.525997
2522,1.000000
2523,0.059836
2524,0.967420
2525,0.480828
2526,0.015571
2527,0.985188
2528,0.865325
2529,0.281557
2530,0.253785
2531,0.531809
2532,0.968037
2533,1.000000
2534,0.613026
2535,1.000000
2536,0.981488
2537,0.064784
2538,0.556488
2539,0.406152
2540,0.267868
2541,0.011419
2542,0.054964
2543,0.527594
2544,0.011183
2545,1.000000
2546,0.755850
2547,0.075329
2548,0.263121
2549,0.335852
2550,0.154392
2551,0.007775
2552,0.980642
2553,0.192569
2554,0.280499
2555,1.000000
2556,0.968779
2557,0.276452
2558,0.968396
2559,0.406152
2560,0.027657
2561,0.985838
2562,0.501278
2563,0.989400
2564,1.000000
2565,1.000000
2566,0.999876
2567,0.551360
2568,0.011632
2569,0.150638
2570,0.072409
2571,0.602405
2572,0.969607
2573,0.244425
2574,1.000000
2575,0.009411
2576,0.215066
2577,0.100975
2578,0.996310
2579,1.000000
2580,1.000000
2581,0.892398
2582,0.461637
2583,0.884905
2584,1.000000
2585,0.521481
2586,0.096439
2587,0.480980
2588,0.406152
2589,0.980317
2590,0.437236
2591,0.279072
2592,0.850056
2593,0.105407
2594,0.621724
2595,1.000000
2596,0.951559
2597,0.076622
2598,0.911616
2599,0.050059
2600,0.998423
2601,0.989660
2602,0.056782
2603,0.081808
2604,0.406152
2605,0.245342
2606,0.462269
2607,0.035609
2608,0.367402
2609,0.956557
2610,0.406152
2611,0.127226
2612,0.386716
2613,0.740170
2614,0.955048
2615,0.425150
2616,1.000000
2617,0.029402
2618,0.167249
2619,0.726204
2620,1.000000
2621,0.034463
2622,0.406152
2623,0.010158
2624,0.270174
2625,0.183049
2626,1.000000
2627,0.995845
2628,0.240901
2629,0.009762
2630,0.122238
2631,0.846520
2632,0.990044
2633,0.227951
2634,0.765783
2635,0.100408
2636,1.000000
2637,0.532647
2638,0.507458
2639,0.036134
2640,0.272789
2641,0.999974
2642,0.984159
2643,0.740488
2644,0.228283
2645,0.298761
2646,0.689038
2647,0.057872
2648,0.064018
2649,0.026748
2650,0.000130
2651,0.003991
2652,0.125907
2653,0.975705
2654,0.884341
2655,0.999997
2656,0.962509
2657,0.406152
2658,0.093876
2659,0.029194
2660,0.181999
2661,1.000000
2662,0.408875
2663,1.000000
2664,0.340097
2665,0.093552
2666,0.859865
2667,0.319444
2668,0.345906
2669,0.211768
2670,1.000000
2671,0.538334
2672,1.000000
2673,0.799755
2674,1.000000
2675,0.334544
2676,1.000000
2677,0.038085
2678,0.099827
2679,0.164759
2680,0.903188
2681,0.008351
2682,0.521538
2683,0.996969
2684,1.000000
2685,0.751627
2686,0.628365
2687,0.054838
2688,0.779883
2689,0.600899
2690,0.480006
2691,0.905149
2692,0.697006
2693,0.039721
2694,0.633106
2695,0.464988
2696,0.274921
2697,1.000000
2698,0.406152
2699,0.004588
2700,0.099411
2701,0.678038
2702,0.734113
2703,1.000000
2704,0.977116
2705,0.086137
2706,0.818224
2707,0.052778
2708,0.131460
2709,0.826137
2710,0.082085
2711,1.000000
2712,0.788009
2713,0.164155
2714,0.013284
2715,0.341033
2716,0.204918
2717,1.000000
2718,1.000000
2719,0.944863
2720,0.180350
2721,0.198800
2722,0.970481
2723,0.343341
2724,1.000000
2725,0.898139
2726,1.000000
2727,0.120554
2728,0.294759
2729,0.995430
2730,0.082050
2731,0.098245
2732,0.412530
2733,0.662007
2734,0.933939
2735,0.283340
2736,0.167056
2737,0.954525
2738,0.406152
2739,0.730077
2740,0.406152
2741,0.989741
2742,0.117641
2743,0.314289
2744,0.162090
2745,0.080226
2746,0.200562
2747,0.961009
2748,1.000000
2749,1.000000
2750,0.214491
2751,0.136017
2752,0.406152
2753,0.456312
2754,0.475956
2755,0.153247
2756,0.070549
2757,0.179960
2758,0.038747
2759,0.203210
2760,0.947500
2761,0.238389
2762,0.955657
2763,0.921050
2764,0.351911
2765,0.064882
2766,0.502761
2767,0.972931
2768,0.001082
2769,0.598054
2770,0.125773
2771,0.002207
2772,1.000000
2773,0.955286
2774,0.017886
2775,0.898167
2776,0.119007
2777,0.350655
2778,0.998135
2779,0.303916
2780,0.819015
2781,0.275442
2782,0.000421
2783,0.473014
2784,0.213840
2785,0.009315
2786,0.999701
2787,0.994505
2788,0.967541
2789,0.406152
2790,0.940972
2791,0.067853
2792,0.584080
2793,0.556805
2794,1.000000
2795,0.159620
2796,0.247099
2797,0.441844
2798,0.087104
2799,0.877356
2800,0.166937
2801,0.406152
2802,1.000000
2803,0.616361
2804,1.000000
2805,0.859706
2806,0.786277
2807,0.710495
2808,0.332245
2809,0.999213
2810,0.522812
2811,0.044909
2812,0.869773
2813,0.196281
2814,0.027405
2815,0.050594
2816,0.949326
2817,0.897774
2818,1.000000
2819,0.516496
2820,0.056842
2821,0.018503
2822,1.000000
2823,0.513954
2824,0.084356
2825,0.136035
2826,0.221212
2827,0.020829
2828,0.529507
2829,0.084627
2830,0.306765
2831,0.304485
2832,0.157127
2833,0.035889
2834,0.072950
2835,0.942100
2836,0.999579
2837,0.578818
2838,0.740518
2839,0.016784
2840,0.502273
2841,0.493325
2842,0.060223
2843,0.104987
2844,0.004701
2845,0.595905
2846,0.417860
2847,0.157579
2848,0.335427
2849,0.867593
2850,1.000000
2851,1.000000
2852,0.692545
2853,0.025033
2854,0.894376
2855,0.063805
2856,0.999999
2857,0.061805
2858,0.130871
2859,0.317529
2860,0.317455
2861,0.190012
2862,0.045681
2863,0.026740
2864,0.304187
2865,0.892405
2866,0.537283
2867,0.142422
2868,0.538344
2869,0.406152
2870,0.169573
2871,0.026226
2872,1.000000
2873,0.282872
2874,0.974921
2875,0.264422
2876,0.550957
2877,0.063423
2878,0.924991
2879,1.000000
2880,0.061271
2881,0.990041
2882,0.454022
2883,0.146342
2884,1.000000
2885,0.209015
2886,0.966006
2887,0.340024
2888,0.654472
2889,0.088655
2890,0.354761
2891,1.000000
2892,0.541670
2893,0.225151
2894,0.540515
2895,0.133193
2896,0.190357
2897,1.000000
2898,1.000000
2899,0.539758
2900,0.999996
2901,0.611383
2902,0.038867
2903,0.833061
2904,0.099547
2905,0.768397
2906,0.021754
2907,1.000000
2908,0.406152
2909,0.000000
2910,1.000000
2911,0.610308
2912,0.201844
2913,0.060146
2914,0.074581
2915,0.012368
2916,0.309360
2917,0.095044
2918,1.000000
2919,0.980942
2920,1.000000
2921,0.038935
2922,0.020126
2923,0.310972
2924,1.000000
2925,1.000000
2926,0.572452
2927,0.406152
2928,0.041617
2929,1.000000
2930,0.795085
2931,0.987873
2932,0.038830
2933,0.202480
2934,0.156475
2935,0.310623
2936,0.256345
2937,0.077537
2938,0.020177
2939,1.000000
2940,0.871383
2941,0.874525
2942,0.989581
2943,1.000000
2944,0.938795
2945,0.506989
2946,0.016616
2947,0.045032
2948,1.000000
2949,1.000000
2950,0.637915
2951,0.035578
2952,0.267796
2953,0.009028
2954,0.128727
2955,0.723487
2956,0.345666
2957,0.017995
2958,0.119517
2959,0.061151
2960,0.792427
2961,0.985330
2962,0.318402
2963,0.030345
2964,0.286240
2965,0.975799
2966,0.007164
2967,0.905802
2968,1.000000
2969,0.162969
2970,1.000000
2971,0.342793
2972,1.000000
2973,0.343581
2974,0.837845
2975,0.120080
2976,1.000000
2977,0.574284
2978,0.983739
2979,0.262979
2980,0.109411
2981,1.000000
2982,1.000000
2983,0.151891
2984,0.081527
2985,0.317814
2986,0.600993
2987,0.581317
2988,1.000000
2989,0.196646
2990,0.191992
2991,1.000000
2992,0.985713
2993,1.000000
2994,1.000000
2995,0.212580
2996,0.834742
2997,0.157484
2998,0.255277
2999,0.025526
3000,0.957968
3001,1.000000
3002,0.932565
3003,0.347724
3004,0.208575
3005,1.000000
3006,0.993917
3007,0.009926
3008,0.005220
3009,0.378125
3010,0.999006
3011,0.103033
3012,0.008623
3013,0.197609
3014,0.915170
3015,0.265199
3016,0.356137
3017,0.999506
3018,0.742479
3019,0.005978
3020,0.028786
3021,0.335481
3022,0.994699
3023,0.155725
3024,0.259005
3025,0.955921
3026,0.136532
3027,0.562001
3028,1.000000
3029,0.184372
3030,1.000000
3031,0.406152
3032,0.059998
3033,0.086165
3034,0.677254
3035,1.000000
3036,0.087311
3037,1.000000
3038,1.000000
3039,0.314181
3040,0.012522
3041,0.283862
3042,0.230183
3043,0.058999
3044,0.184366
3045,0.911196
3046,0.772165
3047,0.236434
3048,0.017907
3049,0.778002
3050,1.000000
3051,0.333976
3052,0.804241
3053,0.759221
3054,0.000283
3055,0.116925
3056,0.096264
3057,1.000000
3058,0.921257
3059,0.010342
3060,0.003760
3061,1.000000
3062,0.227882
3063,0.909827
3064,0.900046
3065,0.314227
3066,0.325390
3067,0.345108
3068,0.914568
3069,1.000000
3070,0.017534
3071,0.406152
3072,0.540870
3073,0.814348
3074,0.016279
3075,1.000000
3076,1.000000
3077,0.028654
3078,0.001886
3079,0.303013
3080,0.956766
3081,0.540970
3082,0.953380
3083,0.000042
3084,0.920262
3085,0.229992
3086,0.038854
3087,0.406152
3088,0.211232
3089,1.000000
3090,0.025131
3091,0.186562
3092,0.318759
3093,0.108694
3094,1.000000
3095,0.925753
3096,0.781221
3097,1.000000
3098,0.007720
3099,0.465711
3100,0.016343
3101,0.873542
3102,1.000000
3103,0.000337
3104,0.075810
3105,1.000000
3106,0.348485
3107,0.015746
3108,0.021382
3109,1.000000
3110,0.594862
3111,0.599432
3112,0.999999
3113,1.000000
3114,0.867871
3115,0.712347
3116,0.054130
3117,0.996806
3118,0.598800
3119,0.287706
3120,0.997331
3121,0.001552
3122,0.350843
3123,0.107093
3124,0.916086
3125,0.001617
3126,0.739806
3127,0.036276
3128,0.951896
3129,0.101910
3130,0.300316
3131,0.659462
3132,0.169948
3133,1.000000
3134,0.049578
3135,0.137577
3136,0.071103
3137,0.858934
3138,0.004992
3139,0.080276
3140,0.992116
3141,1.000000
3142,0.017607
3143,0.196238
3144,0.557717
3145,0.928566
3146,0.649882
3147,0.099797
3148,0.310630
3149,0.997938
3150,0.529803
3151,1.000000
3152,0.524663
3153,1.000000
3154,0.955138
3155,0.175014
3156,0.757703
3157,0.566904
3158,0.518360
3159,0.999379
3160,0.999929
3161,0.332308
3162,1.000000
3163,0.939637
3164,1.000000
3165,0.492894
3166,0.912313
3167,0.790763
3168,0.931689
3169,0.329598
3170,1.000000
3171,0.895666
3172,1.000000
3173,0.320607
3174,0.171643
3175,0.055163
3176,0.545636
3177,0.563654
3178,0.109872
3179,0.240584
3180,0.997787
3181,0.123266
3182,1.000000
3183,0.673185
3184,0.235256
3185,1.000000
3186,0.307751
3187,0.063929
3188,0.968437
3189,0.133383
3190,0.406152
3191,0.690616
3192,0.313680
3193,0.340412
3194,0.945790
3195,0.636350
3196,0.803108
3197,0.562241
3198,0.143812
3199,0.996369
3200,0.487284
3201,0.178793
3202,0.731985
3203,0.998978
3204,0.247805
3205,0.000014
3206,0.101455
3207,0.129152
3208,0.032544
3209,0.214574
3210,0.122492
3211,0.553489
3212,1.000000
3213,0.537174
3214,0.608022
3215,0.969212
3216,0.016462
3217,0.012897
3218,0.048431
3219,0.233729
3220,1.000000
3221,0.958509
3222,0.093148
3223,0.930327
3224,1.000000
3225,0.365619
3226,1.000000
3227,0.475073
3228,0.036479
3229,0.837909
3230,0.868084
3231,1.000000
3232,0.588902
3233,0.489252
3234,1.000000
3235,0.092830
3236,0.189117
3237,0.129429
3238,0.273039
3239,0.971740
3240,0.887714
3241,0.998665
3242,0.349190
3243,1.000000
3244,0.406152
3245,0.660526
3246,0.085585
3247,0.032658
3248,1.000000
3249,1.000000
3250,0.273589
3251,0.581709
3252,1.000000
3253,0.094746
3254,1.000000
3255,0.740634
3256,0.992525
3257,0.999591
3258,1.000000
3259,0.781571
3260,0.001533
3261,0.613319
3262,0.298795
3263,0.935969
3264,0.040341
3265,0.722798
3266,0.679168
3267,1.000000
3268,0.278124
3269,0.977464
3270,0.998115
3271,0.711880
3272,0.998101
3273,0.478307
3274,0.891334
3275,0.942303
3276,1.000000
3277,0.201744
3278,0.335627
3279,0.999997
3280,0.868745
3281,0.000004
3282,0.340562
3283,0.871457
3284,0.974085
3285,0.009369
3286,0.644956
3287,0.796638
3288,0.520360
3289,1.000000
3290,0.406152
3291,0.580344
3292,1.000000
3293,0.979481
