Id,Prediction
1873,0.048308
1874,1.000000
1875,0.568328
1876,0.026978
1877,0.273041
1878,1.000000
1879,0.077524
1880,0.103080
1881,0.005514
1882,0.002981
1883,1.000000
1884,0.052739
1885,0.962662
1886,1.000000
1887,0.906100
1888,0.002788
1889,0.028451
1890,0.189037
1891,0.038492
1892,0.015811
1893,0.028041
1894,0.045172
1895,0.970131
1896,0.942230
1897,0.016357
1898,0.999042
1899,0.110401
1900,0.014662
1901,0.961915
1902,1.000000
1903,0.794678
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.349942
1908,0.190608
1909,0.863586
1910,0.212165
1911,0.144472
1912,0.821828
1913,0.105186
1914,0.236427
1915,1.000000
1916,0.045058
1917,1.000000
1918,0.513285
1919,1.000000
1920,0.139877
1921,0.062747
1922,0.001219
1923,0.960636
1924,0.977632
1925,0.612461
1926,0.007239
1927,0.002143
1928,0.708676
1929,0.807359
1930,1.000000
1931,0.012494
1932,0.001125
1933,0.695528
1934,0.106529
1935,1.000000
1936,0.154556
1937,0.328635
1938,0.730663
1939,0.246324
1940,0.024534
1941,0.568668
1942,0.104823
1943,0.628369
1944,0.003483
1945,0.979345
1946,0.297848
1947,0.687535
1948,0.973514
1949,0.999703
1950,0.036894
1951,0.109348
1952,0.768956
1953,0.972116
1954,0.600772
1955,0.844848
1956,0.999996
1957,0.979863
1958,0.843325
1959,0.634282
1960,0.563163
1961,0.121598
1962,1.000000
1963,0.003127
1964,0.941988
1965,0.435385
1966,0.636158
1967,0.032903
1968,0.117090
1969,0.384587
1970,0.395603
1971,0.008969
1972,0.469449
1973,0.836921
1974,0.944152
1975,0.075240
1976,0.341738
1977,0.701642
1978,0.277727
1979,0.025308
1980,0.028308
1981,0.943485
1982,0.806933
1983,0.489226
1984,0.636496
1985,0.096394
1986,0.685415
1987,0.999989
1988,0.500304
1989,0.836865
1990,1.000000
1991,0.004668
1992,1.000000
1993,1.000000
1994,1.000000
1995,0.420609
1996,1.000000
1997,0.079991
1998,0.987124
1999,0.133653
2000,0.164292
2001,0.028306
2002,0.061275
2003,0.049727
2004,0.008494
2005,0.140945
2006,0.742451
2007,0.947442
2008,0.000987
2009,0.997526
2010,0.088459
2011,0.544861
2012,0.373804
2013,1.000000
2014,0.742693
2015,0.243677
2016,0.784847
2017,0.888375
2018,0.961225
2019,0.683561
2020,0.033415
2021,0.029886
2022,0.790413
2023,0.129785
2024,0.007128
2025,0.836274
2026,1.000000
2027,0.042439
2028,0.918338
2029,0.853985
2030,0.976135
2031,0.045475
2032,0.190083
2033,0.060359
2034,0.175437
2035,0.064977
2036,0.213606
2037,0.013235
2038,0.005128
2039,0.214841
2040,0.815603
2041,0.980751
2042,0.028557
2043,0.339667
2044,0.065677
2045,0.030726
2046,0.000701
2047,0.064129
2048,0.970140
2049,0.026731
2050,0.839535
2051,0.016618
2052,1.000000
2053,0.377088
2054,0.018493
2055,1.000000
2056,1.000000
2057,0.002338
2058,0.123389
2059,0.158791
2060,0.925149
2061,0.783021
2062,0.467739
2063,0.023079
2064,0.750047
2065,1.000000
2066,0.687525
2067,0.760135
2068,0.033851
2069,0.007511
2070,0.054589
2071,1.000000
2072,1.000000
2073,0.025681
2074,1.000000
2075,0.004963
2076,0.464980
2077,0.834970
2078,0.671254
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.060197
2083,0.103903
2084,0.160067
2085,0.086434
2086,0.984813
2087,0.073388
2088,1.000000
2089,0.015510
2090,0.102287
2091,0.194996
2092,0.000725
2093,0.155305
2094,0.722260
2095,0.888118
2096,0.553404
2097,0.007492
2098,0.061967
2099,0.932935
2100,0.884574
2101,0.125573
2102,0.006618
2103,0.286743
2104,0.170528
2105,0.693083
2106,0.058263
2107,0.267863
2108,0.072427
2109,0.154273
2110,0.920952
2111,0.085833
2112,0.205986
2113,0.166342
2114,0.066603
2115,0.260891
2116,0.079646
2117,1.000000
2118,0.104702
2119,0.685423
2120,0.005638
2121,0.006865
2122,0.960719
2123,0.999994
2124,0.891104
2125,0.093610
2126,0.195680
2127,0.198889
2128,0.747575
2129,0.624612
2130,0.075760
2131,0.889586
2132,0.025975
2133,1.000000
2134,0.747591
2135,0.983397
2136,0.412981
2137,0.124864
2138,0.033173
2139,0.124834
2140,0.015383
2141,0.055241
2142,1.000000
2143,0.039589
2144,0.266249
2145,0.678640
2146,0.013955
2147,0.722890
2148,0.215194
2149,0.038200
2150,0.429596
2151,0.025378
2152,0.664707
2153,0.998426
2154,0.097090
2155,0.936043
2156,0.676048
2157,1.000000
2158,0.111306
2159,0.046218
2160,0.002724
2161,0.985980
2162,0.032453
2163,0.049195
2164,0.007871
2165,0.091510
2166,0.211550
2167,0.056615
2168,0.773727
2169,1.000000
2170,0.646093
2171,0.304145
2172,0.535905
2173,0.980518
2174,0.257030
2175,0.149158
2176,1.000000
2177,0.806103
2178,0.998873
2179,0.037520
2180,0.011509
2181,0.143346
2182,0.003875
2183,0.290897
2184,0.067698
2185,0.000750
2186,0.012740
2187,1.000000
2188,0.011526
2189,0.066913
2190,0.015324
2191,0.998199
2192,0.025163
2193,1.000000
2194,0.131404
2195,0.850197
2196,0.126158
2197,0.825884
2198,0.535503
2199,0.201186
2200,0.493275
2201,0.701778
2202,0.103229
2203,0.019497
2204,0.718702
2205,0.027959
2206,0.252347
2207,0.858641
2208,0.174470
2209,0.070070
2210,0.102606
2211,0.124753
2212,1.000000
2213,0.960199
2214,0.381822
2215,0.036496
2216,0.875757
2217,0.017066
2218,0.064492
2219,0.336485
2220,0.087012
2221,0.066081
2222,0.023003
2223,0.046966
2224,0.709036
2225,0.999999
2226,0.049175
2227,0.636751
2228,0.023818
2229,0.385804
2230,0.719578
2231,0.622317
2232,0.919085
2233,0.082182
2234,0.943775
2235,0.386894
2236,1.000000
2237,0.804362
2238,1.000000
2239,0.049988
2240,0.876635
2241,0.994572
2242,0.479910
2243,0.058381
2244,0.780561
2245,1.000000
2246,1.000000
2247,0.079487
2248,1.000000
2249,0.462797
2250,0.704249
2251,0.165916
2252,0.813677
2253,0.367513
2254,1.000000
2255,0.057942
2256,0.169253
2257,0.201764
2258,0.131926
2259,0.043490
2260,0.213251
2261,0.972848
2262,0.310541
2263,0.753657
2264,0.602023
2265,0.082785
2266,1.000000
2267,0.051281
2268,0.158199
2269,0.674321
2270,0.084911
2271,0.238782
2272,0.788929
2273,0.171848
2274,0.892590
2275,0.182071
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.223959
2280,0.874153
2281,0.599372
2282,0.825532
2283,0.849468
2284,1.000000
2285,0.112534
2286,0.079215
2287,0.533118
2288,0.080665
2289,0.926476
2290,0.055444
2291,0.012722
2292,0.928862
2293,0.397033
2294,0.431042
2295,0.020416
2296,0.350354
2297,1.000000
2298,0.000006
2299,0.268966
2300,1.000000
2301,0.780563
2302,1.000000
2303,0.065900
2304,0.996805
2305,1.000000
2306,0.023978
2307,0.651105
2308,0.764444
2309,0.153282
2310,0.005776
2311,0.106944
2312,0.060055
2313,0.977970
2314,0.054778
2315,0.078102
2316,0.001135
2317,0.067376
2318,1.000000
2319,0.023740
2320,0.650481
2321,0.751876
2322,0.999853
2323,1.000000
2324,0.188149
2325,0.085285
2326,0.190136
2327,0.924341
2328,0.004704
2329,0.700264
2330,0.070632
2331,0.999994
2332,0.196200
2333,0.336142
2334,1.000000
2335,0.311930
2336,0.043268
2337,0.213404
2338,0.138833
2339,0.512413
2340,0.036674
2341,0.001277
2342,0.747589
2343,0.992084
2344,0.944283
2345,0.984385
2346,0.940707
2347,0.270685
2348,0.969321
2349,1.000000
2350,0.938501
2351,0.106595
2352,0.125726
2353,0.611167
2354,1.000000
2355,0.029989
2356,0.138224
2357,0.979011
2358,0.312901
2359,0.822872
2360,0.997658
2361,0.300798
2362,0.866936
2363,0.847318
2364,0.031538
2365,0.019378
2366,0.885133
2367,0.928702
2368,0.099333
2369,0.245104
2370,0.018271
2371,0.201006
2372,0.030369
2373,0.807833
2374,0.866823
2375,0.599158
2376,0.821400
2377,0.436592
2378,0.064170
2379,0.174027
2380,1.000000
2381,0.006749
2382,0.096406
2383,0.028674
2384,1.000000
2385,0.919404
2386,0.472378
2387,0.126393
2388,0.059959
2389,0.751901
2390,1.000000
2391,0.720983
2392,0.101146
2393,0.046425
2394,0.894255
2395,0.713267
2396,0.111347
2397,1.000000
2398,1.000000
2399,0.129329
2400,0.318956
2401,0.099712
2402,0.706954
2403,0.448048
2404,0.006366
2405,0.703387
2406,0.995327
2407,1.000000
2408,0.056987
2409,0.006216
2410,0.489048
2411,0.929769
2412,1.000000
2413,0.789868
2414,0.224151
2415,1.000000
2416,0.146093
2417,0.985038
2418,0.042979
2419,0.013407
2420,0.161792
2421,0.337292
2422,0.798350
2423,0.810791
2424,0.094597
2425,0.005633
2426,0.428393
2427,0.086815
2428,0.938458
2429,0.073271
2430,0.853077
2431,0.415393
2432,1.000000
2433,1.000000
2434,0.025963
2435,0.172805
2436,0.009262
2437,0.934227
2438,1.000000
2439,0.999922
2440,0.181781
2441,0.858103
2442,0.547301
2443,0.910753
2444,0.021741
2445,0.996686
2446,0.983317
2447,0.785997
2448,0.176798
2449,0.924678
2450,1.000000
2451,0.831268
2452,0.177383
2453,0.002201
2454,0.225180
2455,0.105383
2456,0.823277
2457,0.674849
2458,1.000000
2459,0.049880
2460,0.968601
2461,0.506627
2462,0.060080
2463,1.000000
2464,0.195262
2465,0.099667
2466,0.001067
2467,0.538383
2468,0.565920
2469,0.048674
2470,0.841144
2471,0.808744
2472,0.543403
2473,0.107018
2474,1.000000
2475,0.039133
2476,0.190235
2477,0.496151
2478,0.019413
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.315389
2483,0.888128
2484,0.045452
2485,1.000000
2486,0.003420
2487,0.032438
2488,1.000000
2489,0.617788
2490,0.960612
2491,0.175237
2492,0.874126
2493,0.681029
2494,0.001223
2495,1.000000
2496,0.720180
2497,0.124382
2498,0.833397
2499,0.149292
2500,0.751607
2501,0.336160
2502,0.642489
2503,0.036063
2504,0.004933
2505,0.016527
2506,0.845897
2507,0.985537
2508,0.308338
2509,1.000000
2510,0.869653
2511,1.000000
2512,0.121411
2513,0.034157
2514,0.101912
2515,0.377187
2516,0.052950
2517,0.024701
2518,0.988717
2519,1.000000
2520,0.951049
2521,0.781695
2522,1.000000
2523,0.029670
2524,0.899255
2525,0.494877
2526,0.032439
2527,0.894065
2528,0.867205
2529,0.148892
2530,0.172456
2531,0.186024
2532,0.986131
2533,1.000000
2534,0.680077
2535,1.000000
2536,0.961821
2537,0.033858
2538,0.502691
2539,0.382586
2540,0.297813
2541,0.002141
2542,0.798133
2543,0.447739
2544,0.000937
2545,1.000000
2546,0.775303
2547,0.106132
2548,0.176837
2549,0.662734
2550,0.481071
2551,0.070748
2552,0.969566
2553,0.205699
2554,0.117433
2555,1.000000
2556,0.907247
2557,0.094469
2558,0.405790
2559,0.482044
2560,0.036795
2561,0.941373
2562,0.583364
2563,0.945759
2564,1.000000
2565,0.999996
2566,0.999756
2567,0.674279
2568,0.037886
2569,0.095189
2570,0.107260
2571,0.776262
2572,0.873591
2573,0.144381
2574,0.999998
2575,0.012156
2576,0.065294
2577,0.042471
2578,0.992881
2579,0.999998
2580,1.000000
2581,0.966025
2582,0.261910
2583,0.821602
2584,1.000000
2585,0.246925
2586,0.069583
2587,0.460043
2588,0.333707
2589,0.997764
2590,0.637735
2591,0.112020
2592,0.666038
2593,0.052930
2594,0.418079
2595,1.000000
2596,0.761520
2597,0.060855
2598,0.704913
2599,0.185968
2600,0.990150
2601,0.917184
2602,0.016196
2603,0.021851
2604,0.626236
2605,0.130486
2606,0.097524
2607,0.118754
2608,0.132316
2609,0.975105
2610,0.033705
2611,0.244491
2612,0.588784
2613,0.756366
2614,0.552371
2615,0.554873
2616,1.000000
2617,0.013573
2618,0.020509
2619,0.792529
2620,1.000000
2621,0.051073
2622,0.176753
2623,0.008290
2624,0.467556
2625,0.047315
2626,1.000000
2627,0.998019
2628,0.092328
2629,0.000869
2630,0.116766
2631,0.813762
2632,0.974095
2633,0.168765
2634,0.782321
2635,0.132226
2636,1.000000
2637,0.537605
2638,0.857651
2639,0.062029
2640,0.076758
2641,1.000000
2642,0.955662
2643,0.905639
2644,0.116141
2645,0.427172
2646,0.775768
2647,0.022741
2648,0.020253
2649,0.003547
2650,0.001329
2651,0.000083
2652,0.424158
2653,0.824645
2654,0.884261
2655,0.999993
2656,0.957385
2657,0.239004
2658,0.089814
2659,0.034553
2660,0.013319
2661,1.000000
2662,0.796578
2663,1.000000
2664,0.128960
2665,0.177313
2666,0.805959
2667,0.423739
2668,0.217553
2669,0.045120
2670,1.000000
2671,0.613974
2672,1.000000
2673,0.593915
2674,1.000000
2675,0.421345
2676,1.000000
2677,0.023321
2678,0.186230
2679,0.041837
2680,0.899265
2681,0.084139
2682,0.427636
2683,0.999622
2684,1.000000
2685,0.781717
2686,0.684395
2687,0.013786
2688,0.747060
2689,0.514072
2690,0.664611
2691,0.903102
2692,0.522440
2693,0.024412
2694,0.210374
2695,0.732706
2696,0.473262
2697,1.000000
2698,0.213429
2699,0.006348
2700,0.043716
2701,0.630519
2702,0.635789
2703,1.000000
2704,0.989672
2705,0.122335
2706,0.863264
2707,0.032052
2708,0.352206
2709,0.804450
2710,0.063525
2711,1.000000
2712,0.835933
2713,0.099775
2714,0.010896
2715,0.449293
2716,0.179305
2717,1.000000
2718,1.000000
2719,0.813083
2720,0.150895
2721,0.005879
2722,0.912425
2723,0.427823
2724,1.000000
2725,0.885967
2726,1.000000
2727,0.165816
2728,0.236953
2729,0.997892
2730,0.025055
2731,0.042788
2732,0.182293
2733,0.687087
2734,0.878242
2735,0.023148
2736,0.056838
2737,0.869943
2738,0.246104
2739,0.791827
2740,0.967358
2741,0.996628
2742,0.024618
2743,0.343137
2744,0.159480
2745,0.075008
2746,0.159935
2747,1.000000
2748,1.000000
2749,1.000000
2750,0.017954
2751,0.162142
2752,0.491072
2753,0.138257
2754,0.238750
2755,0.030322
2756,0.011993
2757,0.227119
2758,0.072938
2759,0.088418
2760,0.784752
2761,0.271607
2762,0.792653
2763,0.807935
2764,0.166134
2765,0.056785
2766,0.642977
2767,0.971053
2768,0.001665
2769,0.669180
2770,0.206709
2771,0.231755
2772,1.000000
2773,0.765091
2774,0.001726
2775,0.550379
2776,0.017950
2777,0.160233
2778,0.993544
2779,0.173331
2780,0.474228
2781,0.132221
2782,0.000038
2783,0.667099
2784,0.112917
2785,0.013685
2786,0.999826
2787,0.951897
2788,0.974894
2789,0.258516
2790,0.864094
2791,0.021973
2792,0.698475
2793,0.434299
2794,1.000000
2795,0.007751
2796,0.362147
2797,0.244196
2798,0.191304
2799,0.850648
2800,0.457800
2801,0.521348
2802,0.999993
2803,0.603990
2804,1.000000
2805,0.944701
2806,0.688191
2807,0.685097
2808,0.267987
2809,0.991408
2810,0.167982
2811,0.087030
2812,0.680688
2813,0.111981
2814,0.036406
2815,0.125996
2816,0.994342
2817,0.683186
2818,1.000000
2819,0.645153
2820,0.009763
2821,0.011344
2822,1.000000
2823,0.293023
2824,0.088554
2825,0.018572
2826,0.233219
2827,0.001546
2828,0.738690
2829,0.030430
2830,0.305619
2831,0.192879
2832,0.440245
2833,0.061401
2834,0.015417
2835,0.793630
2836,0.999618
2837,0.611096
2838,0.750966
2839,0.059447
2840,0.890910
2841,0.645268
2842,0.078124
2843,0.107935
2844,0.009070
2845,0.468869
2846,0.337892
2847,0.130779
2848,0.375349
2849,0.887447
2850,0.999999
2851,1.000000
2852,0.438889
2853,0.043027
2854,0.954682
2855,0.033524
2856,1.000000
2857,0.060561
2858,0.045349
2859,0.240235
2860,0.193400
2861,0.038014
2862,0.003206
2863,0.054489
2864,0.097107
2865,0.852159
2866,0.680209
2867,0.282964
2868,0.672719
2869,0.499538
2870,0.084433
2871,0.025847
2872,1.000000
2873,0.312200
2874,0.881788
2875,0.041772
2876,0.694833
2877,0.071093
2878,0.517610
2879,1.000000
2880,0.035830
2881,0.960749
2882,0.560782
2883,0.069328
2884,1.000000
2885,0.009524
2886,0.763680
2887,0.108006
2888,0.352281
2889,0.015521
2890,0.140882
2891,1.000000
2892,0.434163
2893,0.112173
2894,0.749186
2895,0.015650
2896,0.117626
2897,1.000000
2898,1.000000
2899,0.810767
2900,0.999999
2901,0.682720
2902,0.038624
2903,0.821270
2904,0.142204
2905,0.866529
2906,0.062793
2907,1.000000
2908,0.344931
2909,0.001791
2910,0.966757
2911,0.191473
2912,0.209164
2913,0.006144
2914,0.018995
2915,0.022042
2916,0.344831
2917,0.144670
2918,1.000000
2919,0.963621
2920,1.000000
2921,0.027081
2922,0.006487
2923,0.288777
2924,0.999824
2925,1.000000
2926,0.711954
2927,0.704319
2928,0.015093
2929,1.000000
2930,0.318247
2931,0.966647
2932,0.171077
2933,0.042501
2934,0.102854
2935,0.064604
2936,0.086221
2937,0.173315
2938,0.014765
2939,0.999878
2940,0.917617
2941,0.896599
2942,0.899108
2943,1.000000
2944,0.901276
2945,0.386938
2946,0.023553
2947,0.086538
2948,1.000000
2949,1.000000
2950,0.359662
2951,0.030396
2952,0.317930
2953,0.004173
2954,0.072099
2955,0.723262
2956,0.334929
2957,0.107115
2958,0.015407
2959,0.021540
2960,0.722842
2961,0.827904
2962,0.158270
2963,0.009479
2964,0.143907
2965,0.903040
2966,0.011304
2967,0.342033
2968,1.000000
2969,0.219974
2970,1.000000
2971,0.236051
2972,1.000000
2973,0.061170
2974,0.589761
2975,0.015050
2976,1.000000
2977,0.510842
2978,0.987160
2979,0.074423
2980,0.041327
2981,1.000000
2982,1.000000
2983,0.015991
2984,0.036092
2985,0.528005
2986,0.818341
2987,0.693982
2988,1.000000
2989,0.240678
2990,0.039776
2991,1.000000
2992,0.992300
2993,1.000000
2994,1.000000
2995,0.114434
2996,0.830769
2997,0.172757
2998,0.001290
2999,0.002078
3000,0.658957
3001,1.000000
3002,0.481680
3003,0.507631
3004,0.022080
3005,1.000000
3006,0.993582
3007,0.003865
3008,0.004493
3009,0.552645
3010,0.995857
3011,0.110457
3012,0.003291
3013,0.253163
3014,0.777183
3015,0.238282
3016,0.206828
3017,0.997338
3018,0.720991
3019,0.002632
3020,0.014193
3021,0.698101
3022,0.996886
3023,0.017881
3024,0.341233
3025,0.796862
3026,0.125550
3027,0.873252
3028,0.999772
3029,0.098963
3030,1.000000
3031,0.473102
3032,0.050163
3033,0.006477
3034,0.740095
3035,1.000000
3036,0.082052
3037,1.000000
3038,1.000000
3039,0.337711
3040,0.012019
3041,0.016992
3042,0.219893
3043,0.068322
3044,0.087334
3045,0.986868
3046,0.694531
3047,0.233297
3048,0.010689
3049,0.351828
3050,0.999757
3051,0.154248
3052,0.937401
3053,0.550938
3054,0.006838
3055,0.009467
3056,0.027685
3057,1.000000
3058,0.341086
3059,0.010327
3060,0.003101
3061,1.000000
3062,0.125415
3063,0.917057
3064,0.640455
3065,0.430766
3066,0.215442
3067,0.306415
3068,0.947314
3069,1.000000
3070,0.003563
3071,0.248159
3072,0.089038
3073,0.888958
3074,0.028014
3075,1.000000
3076,1.000000
3077,0.032984
3078,0.003714
3079,0.449708
3080,0.972053
3081,0.693331
3082,0.909379
3083,0.256945
3084,0.686793
3085,0.118832
3086,0.013314
3087,0.617857
3088,0.302698
3089,1.000000
3090,0.006344
3091,0.129158
3092,0.149808
3093,0.047535
3094,1.000000
3095,0.894308
3096,0.921490
3097,1.000000
3098,0.004893
3099,0.678301
3100,0.012154
3101,0.697296
3102,0.999996
3103,0.004609
3104,0.173494
3105,1.000000
3106,0.408088
3107,0.031121
3108,0.012673
3109,1.000000
3110,0.332748
3111,0.314953
3112,1.000000
3113,1.000000
3114,0.809492
3115,0.832129
3116,0.032282
3117,0.986169
3118,0.681959
3119,0.094933
3120,0.999663
3121,0.007575
3122,0.594092
3123,0.042421
3124,0.783275
3125,0.103958
3126,0.442446
3127,0.070123
3128,0.896874
3129,0.077135
3130,0.086194
3131,0.800330
3132,0.140498
3133,1.000000
3134,0.012761
3135,0.096192
3136,0.017906
3137,0.864846
3138,0.003400
3139,0.014413
3140,0.985691
3141,0.999998
3142,0.010301
3143,0.010831
3144,0.482505
3145,0.900750
3146,0.592665
3147,0.147262
3148,0.387965
3149,0.997977
3150,0.220799
3151,1.000000
3152,0.642741
3153,1.000000
3154,0.998528
3155,0.073103
3156,0.613156
3157,0.284525
3158,0.436344
3159,0.999723
3160,0.854289
3161,0.254086
3162,0.999999
3163,0.697158
3164,1.000000
3165,0.152086
3166,0.970562
3167,0.764850
3168,0.629767
3169,0.363691
3170,1.000000
3171,0.939772
3172,0.999257
3173,0.270545
3174,0.064968
3175,0.074127
3176,0.495057
3177,0.741051
3178,0.030481
3179,0.296996
3180,0.991774
3181,0.049779
3182,1.000000
3183,0.692150
3184,0.102306
3185,1.000000
3186,0.058539
3187,0.007003
3188,0.830295
3189,0.148146
3190,0.498424
3191,0.718556
3192,0.320248
3193,0.268758
3194,0.892745
3195,0.587296
3196,0.703701
3197,0.612091
3198,0.014628
3199,0.988882
3200,0.701198
3201,0.096259
3202,0.924715
3203,0.997799
3204,0.562583
3205,0.003239
3206,0.082992
3207,0.076998
3208,0.012313
3209,0.071253
3210,0.237142
3211,0.713448
3212,1.000000
3213,0.305572
3214,0.272113
3215,0.836657
3216,0.055120
3217,0.003051
3218,0.094759
3219,0.023997
3220,1.000000
3221,0.939945
3222,0.048647
3223,0.964208
3224,0.999959
3225,0.516092
3226,1.000000
3227,0.363185
3228,0.029017
3229,0.674734
3230,0.943811
3231,1.000000
3232,0.218275
3233,0.395225
3234,1.000000
3235,0.040604
3236,0.112304
3237,0.089217
3238,0.194950
3239,0.775474
3240,0.898767
3241,0.998389
3242,0.190717
3243,1.000000
3244,0.408948
3245,0.887399
3246,0.032053
3247,0.048548
3248,1.000000
3249,1.000000
3250,0.183984
3251,0.043944
3252,1.000000
3253,0.059711
3254,1.000000
3255,0.717201
3256,0.898833
3257,0.998892
3258,1.000000
3259,0.587741
3260,0.013052
3261,0.768615
3262,0.110112
3263,0.772898
3264,0.017272
3265,0.509920
3266,0.573301
3267,1.000000
3268,0.221134
3269,0.908602
3270,1.000000
3271,0.600698
3272,0.997391
3273,0.591447
3274,0.828466
3275,0.895815
3276,1.000000
3277,0.028568
3278,0.229758
3279,0.997593
3280,0.464367
3281,0.000004
3282,0.313210
3283,0.921601
3284,0.999467
3285,0.024616
3286,0.312663
3287,0.771209
3288,0.748043
3289,1.000000
3290,0.147330
3291,0.403083
3292,1.000000
3293,0.952235
