Id,Prediction
1873,0.135459
1874,1.000000
1875,0.662682
1876,0.078760
1877,0.296148
1878,1.000000
1879,0.087882
1880,0.141102
1881,0.003440
1882,0.005102
1883,1.000000
1884,0.011272
1885,0.954353
1886,1.000000
1887,0.431093
1888,0.002652
1889,0.024492
1890,0.162070
1891,0.022743
1892,0.003375
1893,0.056726
1894,0.126299
1895,0.931874
1896,0.838626
1897,0.017211
1898,0.994321
1899,0.112714
1900,0.061777
1901,0.978606
1902,1.000000
1903,0.797137
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.602179
1908,0.283000
1909,0.926408
1910,0.387154
1911,0.186502
1912,0.825131
1913,0.224187
1914,0.275452
1915,1.000000
1916,0.025490
1917,1.000000
1918,0.592501
1919,1.000000
1920,0.159403
1921,0.171088
1922,0.004150
1923,0.964332
1924,0.928582
1925,0.626041
1926,0.004883
1927,0.016659
1928,0.939824
1929,0.773519
1930,1.000000
1931,0.057059
1932,0.000280
1933,0.806317
1934,0.232932
1935,1.000000
1936,0.164757
1937,0.557447
1938,0.863098
1939,0.320264
1940,0.133050
1941,0.443906
1942,0.198295
1943,0.482848
1944,0.000139
1945,0.997942
1946,0.277530
1947,0.850496
1948,0.997235
1949,0.998927
1950,0.049476
1951,0.151181
1952,0.641355
1953,0.991958
1954,0.629817
1955,0.853074
1956,1.000000
1957,0.954298
1958,0.927979
1959,0.858157
1960,0.255229
1961,0.256984
1962,1.000000
1963,0.005414
1964,0.932647
1965,0.584963
1966,0.657857
1967,0.068347
1968,0.114239
1969,0.509801
1970,0.203915
1971,0.024028
1972,0.801238
1973,0.675425
1974,0.926809
1975,0.151454
1976,0.424707
1977,0.714965
1978,0.582332
1979,0.039087
1980,0.041667
1981,0.913189
1982,0.463046
1983,0.287958
1984,0.734590
1985,0.099401
1986,0.514221
1987,1.000000
1988,0.424573
1989,0.853833
1990,1.000000
1991,0.022026
1992,1.000000
1993,0.999999
1994,1.000000
1995,0.507909
1996,1.000000
1997,0.080384
1998,0.961973
1999,0.319072
2000,0.197701
2001,0.002272
2002,0.097603
2003,0.227039
2004,0.002280
2005,0.461937
2006,0.788440
2007,0.960728
2008,0.004315
2009,0.995168
2010,0.171586
2011,0.217876
2012,0.217771
2013,1.000000
2014,0.849515
2015,0.366716
2016,0.800049
2017,0.839693
2018,0.956873
2019,0.476193
2020,0.002237
2021,0.005120
2022,0.823399
2023,0.179743
2024,0.050141
2025,0.729156
2026,1.000000
2027,0.184025
2028,0.935598
2029,0.961708
2030,0.994479
2031,0.070787
2032,0.192289
2033,0.155138
2034,0.280582
2035,0.098618
2036,0.232700
2037,0.001882
2038,0.002114
2039,0.197654
2040,0.717118
2041,0.862665
2042,0.069560
2043,0.410809
2044,0.010079
2045,0.030321
2046,0.000242
2047,0.053791
2048,0.969833
2049,0.002397
2050,0.809400
2051,0.005967
2052,1.000000
2053,0.381388
2054,0.018486
2055,1.000000
2056,1.000000
2057,0.026769
2058,0.095935
2059,0.163396
2060,0.975760
2061,0.790301
2062,0.398684
2063,0.054703
2064,0.449741
2065,0.999995
2066,0.837825
2067,0.757223
2068,0.046227
2069,0.005035
2070,0.103846
2071,1.000000
2072,1.000000
2073,0.029770
2074,1.000000
2075,0.003320
2076,0.438080
2077,0.328991
2078,0.626614
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.046061
2083,0.031011
2084,0.241583
2085,0.178018
2086,0.964703
2087,0.044378
2088,1.000000
2089,0.003975
2090,0.143592
2091,0.353222
2092,0.026574
2093,0.177204
2094,0.750602
2095,0.776961
2096,0.778407
2097,0.018695
2098,0.319410
2099,0.971673
2100,0.971387
2101,0.248122
2102,0.002003
2103,0.263346
2104,0.338909
2105,0.662707
2106,0.291415
2107,0.565992
2108,0.238837
2109,0.238313
2110,0.873769
2111,0.031601
2112,0.216958
2113,0.261295
2114,0.051834
2115,0.442891
2116,0.043937
2117,1.000000
2118,0.285053
2119,0.738142
2120,0.000115
2121,0.009139
2122,0.977334
2123,1.000000
2124,0.913847
2125,0.166827
2126,0.744995
2127,0.566010
2128,0.635757
2129,0.629597
2130,0.152702
2131,0.806972
2132,0.092291
2133,1.000000
2134,0.794968
2135,0.979782
2136,0.244124
2137,0.342992
2138,0.103788
2139,0.143534
2140,0.006183
2141,0.167383
2142,1.000000
2143,0.121772
2144,0.400121
2145,0.456876
2146,0.034082
2147,0.789524
2148,0.160265
2149,0.177260
2150,0.405114
2151,0.014836
2152,0.944736
2153,0.999838
2154,0.693108
2155,0.833002
2156,0.353865
2157,1.000000
2158,0.268850
2159,0.079434
2160,0.008790
2161,0.997345
2162,0.000923
2163,0.069859
2164,0.068525
2165,0.106997
2166,0.070257
2167,0.042902
2168,0.716351
2169,1.000000
2170,0.328242
2171,0.550640
2172,0.436677
2173,0.983473
2174,0.091029
2175,0.163399
2176,1.000000
2177,0.767202
2178,0.999789
2179,0.644147
2180,0.026287
2181,0.281706
2182,0.072017
2183,0.771101
2184,0.061931
2185,0.057268
2186,0.001396
2187,1.000000
2188,0.024451
2189,0.054577
2190,0.010495
2191,0.999764
2192,0.206345
2193,1.000000
2194,0.223966
2195,0.954978
2196,0.154301
2197,0.785209
2198,0.475920
2199,0.627006
2200,0.591255
2201,0.827944
2202,0.169624
2203,0.012979
2204,0.900859
2205,0.087774
2206,0.428317
2207,0.948522
2208,0.668359
2209,0.081079
2210,0.247752
2211,0.288481
2212,1.000000
2213,0.970581
2214,0.504700
2215,0.001520
2216,0.877526
2217,0.267810
2218,0.220352
2219,0.294704
2220,0.239052
2221,0.117573
2222,0.010310
2223,0.054546
2224,0.856666
2225,0.999996
2226,0.156936
2227,0.607388
2228,0.070415
2229,0.410796
2230,0.809426
2231,0.791357
2232,0.923768
2233,0.130076
2234,0.820857
2235,0.379522
2236,1.000000
2237,0.860691
2238,1.000000
2239,0.048832
2240,0.936333
2241,0.995668
2242,0.357957
2243,0.158879
2244,0.694822
2245,1.000000
2246,1.000000
2247,0.118054
2248,1.000000
2249,0.587843
2250,0.656360
2251,0.357280
2252,0.806665
2253,0.412942
2254,1.000000
2255,0.198148
2256,0.379780
2257,0.271134
2258,0.161982
2259,0.049415
2260,0.098717
2261,0.906206
2262,0.485147
2263,0.827579
2264,0.663766
2265,0.031944
2266,1.000000
2267,0.101190
2268,0.379004
2269,0.573029
2270,0.181539
2271,0.209837
2272,0.648758
2273,0.320028
2274,0.919255
2275,0.261036
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.254984
2280,0.714777
2281,0.550882
2282,0.873924
2283,0.385565
2284,1.000000
2285,0.093003
2286,0.268333
2287,0.643764
2288,0.046247
2289,0.899207
2290,0.083049
2291,0.027048
2292,0.676314
2293,0.092098
2294,0.205686
2295,0.085334
2296,0.886750
2297,1.000000
2298,0.000001
2299,0.183884
2300,1.000000
2301,0.416362
2302,1.000000
2303,0.125131
2304,0.998132
2305,1.000000
2306,0.007586
2307,0.855443
2308,0.812720
2309,0.554916
2310,0.017425
2311,0.144550
2312,0.062205
2313,0.994826
2314,0.035383
2315,0.157764
2316,0.000857
2317,0.029228
2318,1.000000
2319,0.051657
2320,0.635105
2321,0.737413
2322,0.996865
2323,1.000000
2324,0.175118
2325,0.329429
2326,0.284277
2327,0.924257
2328,0.097965
2329,0.856769
2330,0.104379
2331,1.000000
2332,0.466226
2333,0.470647
2334,1.000000
2335,0.336833
2336,0.017361
2337,0.256872
2338,0.120735
2339,0.657581
2340,0.269149
2341,0.045283
2342,0.787739
2343,0.997967
2344,0.992340
2345,0.997163
2346,0.911286
2347,0.378518
2348,0.919772
2349,1.000000
2350,0.895114
2351,0.013113
2352,0.213885
2353,0.662838
2354,1.000000
2355,0.014755
2356,0.145136
2357,0.934735
2358,0.482693
2359,0.705356
2360,1.000000
2361,0.218628
2362,0.832337
2363,0.825940
2364,0.029689
2365,0.040066
2366,0.902047
2367,0.965516
2368,0.191365
2369,0.032920
2370,0.067481
2371,0.249754
2372,0.082368
2373,0.912936
2374,0.863752
2375,0.638960
2376,0.909840
2377,0.749464
2378,0.067018
2379,0.400452
2380,1.000000
2381,0.003826
2382,0.183259
2383,0.000319
2384,0.999999
2385,0.901657
2386,0.442582
2387,0.254127
2388,0.145995
2389,0.783672
2390,1.000000
2391,0.674979
2392,0.206794
2393,0.082614
2394,0.970991
2395,0.600379
2396,0.008864
2397,1.000000
2398,1.000000
2399,0.136130
2400,0.348542
2401,0.199387
2402,0.587395
2403,0.383310
2404,0.001918
2405,0.550632
2406,0.990761
2407,0.999996
2408,0.192186
2409,0.016518
2410,0.643036
2411,0.955699
2412,1.000000
2413,0.643835
2414,0.196145
2415,1.000000
2416,0.169225
2417,0.956936
2418,0.031178
2419,0.007654
2420,0.145741
2421,0.379477
2422,0.710832
2423,0.794011
2424,0.209130
2425,0.005155
2426,0.682025
2427,0.072040
2428,0.948246
2429,0.169912
2430,0.937049
2431,0.451288
2432,1.000000
2433,1.000000
2434,0.084047
2435,0.151522
2436,0.050152
2437,0.988110
2438,1.000000
2439,0.999984
2440,0.476701
2441,0.827210
2442,0.586900
2443,0.924716
2444,0.050120
2445,0.975381
2446,0.989485
2447,0.885985
2448,0.131070
2449,0.957674
2450,1.000000
2451,0.855296
2452,0.201859
2453,0.002557
2454,0.384005
2455,0.235314
2456,0.415473
2457,0.544923
2458,1.000000
2459,0.169655
2460,0.970702
2461,0.380961
2462,0.073482
2463,1.000000
2464,0.161065
2465,0.173512
2466,0.037721
2467,0.242532
2468,0.527142
2469,0.136150
2470,0.872727
2471,0.875479
2472,0.432864
2473,0.387056
2474,1.000000
2475,0.126796
2476,0.296974
2477,0.401012
2478,0.009385
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.235041
2483,0.633325
2484,0.052414
2485,1.000000
2486,0.000642
2487,0.045890
2488,1.000000
2489,0.553897
2490,0.944049
2491,0.141350
2492,0.902847
2493,0.553271
2494,0.014728
2495,1.000000
2496,0.740723
2497,0.103064
2498,0.703616
2499,0.124003
2500,0.650131
2501,0.331260
2502,0.764158
2503,0.074342
2504,0.004296
2505,0.037849
2506,0.903535
2507,0.978911
2508,0.509935
2509,1.000000
2510,0.430283
2511,1.000000
2512,0.109435
2513,0.045773
2514,0.271587
2515,0.573106
2516,0.122803
2517,0.061816
2518,0.994366
2519,1.000000
2520,0.923758
2521,0.653242
2522,1.000000
2523,0.074799
2524,0.810859
2525,0.299783
2526,0.007641
2527,0.950433
2528,0.891606
2529,0.065517
2530,0.168895
2531,0.306841
2532,0.914521
2533,1.000000
2534,0.691393
2535,1.000000
2536,0.921195
2537,0.069098
2538,0.678661
2539,0.266999
2540,0.153656
2541,0.000172
2542,0.486901
2543,0.582061
2544,0.000449
2545,1.000000
2546,0.637081
2547,0.171258
2548,0.487410
2549,0.386821
2550,0.606406
2551,0.000859
2552,0.973034
2553,0.271711
2554,0.116393
2555,1.000000
2556,0.853898
2557,0.003873
2558,0.575863
2559,0.440104
2560,0.005692
2561,0.904282
2562,0.551931
2563,0.980238
2564,1.000000
2565,1.000000
2566,0.998494
2567,0.867250
2568,0.008969
2569,0.132674
2570,0.030597
2571,0.713124
2572,0.831321
2573,0.105628
2574,1.000000
2575,0.013416
2576,0.121398
2577,0.006751
2578,0.999858
2579,1.000000
2580,1.000000
2581,0.942600
2582,0.371454
2583,0.756806
2584,1.000000
2585,0.279543
2586,0.065845
2587,0.645679
2588,0.303744
2589,0.994508
2590,0.736917
2591,0.162966
2592,0.760774
2593,0.083306
2594,0.695371
2595,1.000000
2596,0.833456
2597,0.029791
2598,0.751387
2599,0.197761
2600,0.985420
2601,0.954018
2602,0.051047
2603,0.020853
2604,0.339052
2605,0.376019
2606,0.197614
2607,0.099611
2608,0.377715
2609,0.958663
2610,0.164516
2611,0.205473
2612,0.645824
2613,0.848696
2614,0.505215
2615,0.450849
2616,1.000000
2617,0.007904
2618,0.033279
2619,0.679992
2620,1.000000
2621,0.136054
2622,0.284716
2623,0.116956
2624,0.692347
2625,0.071904
2626,1.000000
2627,0.998992
2628,0.232094
2629,0.014366
2630,0.410742
2631,0.782775
2632,0.944703
2633,0.118790
2634,0.813411
2635,0.068044
2636,1.000000
2637,0.471101
2638,0.880880
2639,0.021435
2640,0.272939
2641,1.000000
2642,0.974150
2643,0.789351
2644,0.185002
2645,0.317108
2646,0.806877
2647,0.191316
2648,0.071858
2649,0.011299
2650,0.000404
2651,0.000988
2652,0.090179
2653,0.952296
2654,0.974202
2655,0.999628
2656,0.897217
2657,0.363001
2658,0.040532
2659,0.009269
2660,0.062947
2661,1.000000
2662,0.353044
2663,1.000000
2664,0.270456
2665,0.023149
2666,0.771070
2667,0.542582
2668,0.209434
2669,0.154163
2670,1.000000
2671,0.249198
2672,1.000000
2673,0.725090
2674,1.000000
2675,0.454953
2676,1.000000
2677,0.024178
2678,0.219103
2679,0.008365
2680,0.909118
2681,0.077021
2682,0.459259
2683,0.982161
2684,1.000000
2685,0.671965
2686,0.714281
2687,0.035757
2688,0.699551
2689,0.663933
2690,0.532175
2691,0.889299
2692,0.501487
2693,0.016643
2694,0.571838
2695,0.779217
2696,0.386400
2697,1.000000
2698,0.334913
2699,0.013007
2700,0.038163
2701,0.760693
2702,0.642470
2703,1.000000
2704,0.907892
2705,0.211544
2706,0.789846
2707,0.019466
2708,0.281350
2709,0.735905
2710,0.045453
2711,0.999999
2712,0.825683
2713,0.092962
2714,0.030892
2715,0.282137
2716,0.049420
2717,1.000000
2718,1.000000
2719,0.899708
2720,0.085058
2721,0.039320
2722,0.923696
2723,0.367371
2724,1.000000
2725,0.904020
2726,1.000000
2727,0.047089
2728,0.350489
2729,0.989881
2730,0.020064
2731,0.007849
2732,0.233256
2733,0.847527
2734,0.944706
2735,0.035353
2736,0.103065
2737,0.787484
2738,0.232790
2739,0.764611
2740,0.949554
2741,0.979377
2742,0.022439
2743,0.103928
2744,0.082221
2745,0.072181
2746,0.175043
2747,0.982528
2748,1.000000
2749,1.000000
2750,0.039586
2751,0.167028
2752,0.302454
2753,0.649584
2754,0.341783
2755,0.033527
2756,0.004217
2757,0.377758
2758,0.210763
2759,0.086569
2760,0.838622
2761,0.239203
2762,0.963233
2763,0.742611
2764,0.130029
2765,0.039888
2766,0.544794
2767,0.923663
2768,0.000141
2769,0.625117
2770,0.110026
2771,0.002223
2772,1.000000
2773,0.830105
2774,0.006599
2775,0.653745
2776,0.131188
2777,0.100596
2778,0.995422
2779,0.140599
2780,0.751586
2781,0.100014
2782,0.000029
2783,0.617520
2784,0.119645
2785,0.005532
2786,0.869802
2787,0.972452
2788,0.854565
2789,0.808944
2790,0.893680
2791,0.060345
2792,0.611594
2793,0.462419
2794,1.000000
2795,0.009596
2796,0.437856
2797,0.465232
2798,0.264912
2799,0.820742
2800,0.219974
2801,0.551266
2802,1.000000
2803,0.695663
2804,1.000000
2805,0.844860
2806,0.720413
2807,0.740233
2808,0.408815
2809,0.998917
2810,0.172169
2811,0.135255
2812,0.797203
2813,0.171827
2814,0.151699
2815,0.193325
2816,0.953146
2817,0.847282
2818,1.000000
2819,0.643615
2820,0.016467
2821,0.009206
2822,1.000000
2823,0.501433
2824,0.098597
2825,0.085238
2826,0.209372
2827,0.010199
2828,0.547614
2829,0.241541
2830,0.427764
2831,0.392244
2832,0.114782
2833,0.166429
2834,0.046740
2835,0.826187
2836,0.998318
2837,0.687680
2838,0.715785
2839,0.184326
2840,0.859966
2841,0.551629
2842,0.013169
2843,0.137668
2844,0.009759
2845,0.735577
2846,0.350882
2847,0.089714
2848,0.095174
2849,0.932134
2850,1.000000
2851,1.000000
2852,0.661506
2853,0.119029
2854,0.858346
2855,0.024275
2856,1.000000
2857,0.067172
2858,0.029422
2859,0.716561
2860,0.250830
2861,0.083697
2862,0.170928
2863,0.072429
2864,0.198873
2865,0.717228
2866,0.578917
2867,0.279163
2868,0.673101
2869,0.306162
2870,0.124623
2871,0.031123
2872,1.000000
2873,0.207276
2874,0.993454
2875,0.341798
2876,0.745371
2877,0.076706
2878,0.475321
2879,1.000000
2880,0.011422
2881,0.998056
2882,0.406295
2883,0.164267
2884,1.000000
2885,0.067233
2886,0.801687
2887,0.268399
2888,0.561773
2889,0.030565
2890,0.008944
2891,1.000000
2892,0.430497
2893,0.369845
2894,0.866443
2895,0.028953
2896,0.208338
2897,1.000000
2898,1.000000
2899,0.517833
2900,0.999999
2901,0.484970
2902,0.013475
2903,0.753278
2904,0.050487
2905,0.798245
2906,0.084271
2907,1.000000
2908,0.171814
2909,0.000006
2910,1.000000
2911,0.300439
2912,0.284985
2913,0.039535
2914,0.100060
2915,0.020470
2916,0.311862
2917,0.170784
2918,1.000000
2919,0.919286
2920,1.000000
2921,0.037054
2922,0.001308
2923,0.378527
2924,1.000000
2925,1.000000
2926,0.869249
2927,0.640789
2928,0.131565
2929,1.000000
2930,0.445568
2931,0.858437
2932,0.061321
2933,0.066370
2934,0.043055
2935,0.017143
2936,0.172798
2937,0.017170
2938,0.029737
2939,0.999651
2940,0.892385
2941,0.892664
2942,0.967113
2943,0.999983
2944,0.872970
2945,0.511356
2946,0.003300
2947,0.025514
2948,1.000000
2949,1.000000
2950,0.576739
2951,0.029990
2952,0.284296
2953,0.005339
2954,0.284463
2955,0.642237
2956,0.327605
2957,0.013085
2958,0.025986
2959,0.022516
2960,0.801289
2961,0.792215
2962,0.337819
2963,0.008121
2964,0.364777
2965,0.973499
2966,0.043010
2967,0.498305
2968,1.000000
2969,0.183383
2970,1.000000
2971,0.600990
2972,1.000000
2973,0.098656
2974,0.805735
2975,0.086961
2976,1.000000
2977,0.495327
2978,0.954236
2979,0.300667
2980,0.230757
2981,1.000000
2982,1.000000
2983,0.021002
2984,0.071509
2985,0.538798
2986,0.874584
2987,0.740673
2988,1.000000
2989,0.193537
2990,0.083701
2991,1.000000
2992,0.986879
2993,0.999974
2994,1.000000
2995,0.300894
2996,0.788521
2997,0.206636
2998,0.096803
2999,0.002880
3000,0.867052
3001,1.000000
3002,0.230644
3003,0.538657
3004,0.063128
3005,1.000000
3006,0.979972
3007,0.004590
3008,0.002481
3009,0.675201
3010,0.999622
3011,0.146622
3012,0.000614
3013,0.127027
3014,0.832912
3015,0.301408
3016,0.286812
3017,0.998540
3018,0.776381
3019,0.002257
3020,0.030558
3021,0.687646
3022,0.994867
3023,0.000434
3024,0.300439
3025,0.912164
3026,0.204817
3027,0.685122
3028,1.000000
3029,0.211047
3030,1.000000
3031,0.367126
3032,0.014863
3033,0.026445
3034,0.724275
3035,1.000000
3036,0.105452
3037,1.000000
3038,1.000000
3039,0.523093
3040,0.019939
3041,0.078358
3042,0.258991
3043,0.140420
3044,0.040381
3045,0.944969
3046,0.685213
3047,0.328953
3048,0.008019
3049,0.706429
3050,1.000000
3051,0.323900
3052,0.865155
3053,0.507915
3054,0.014887
3055,0.034922
3056,0.034036
3057,1.000000
3058,0.796315
3059,0.023521
3060,0.003495
3061,1.000000
3062,0.221248
3063,0.832686
3064,0.710002
3065,0.230843
3066,0.360955
3067,0.706880
3068,0.893804
3069,1.000000
3070,0.001585
3071,0.375537
3072,0.176306
3073,0.811150
3074,0.012098
3075,1.000000
3076,1.000000
3077,0.005163
3078,0.001572
3079,0.517012
3080,0.901858
3081,0.652325
3082,0.929179
3083,0.403032
3084,0.681404
3085,0.089271
3086,0.027071
3087,0.432606
3088,0.338407
3089,1.000000
3090,0.007278
3091,0.157463
3092,0.177535
3093,0.040457
3094,1.000000
3095,0.968942
3096,0.892639
3097,0.999992
3098,0.043520
3099,0.681399
3100,0.003581
3101,0.870360
3102,1.000000
3103,0.009850
3104,0.280447
3105,1.000000
3106,0.287108
3107,0.011071
3108,0.012735
3109,1.000000
3110,0.599653
3111,0.635572
3112,1.000000
3113,1.000000
3114,0.836492
3115,0.835148
3116,0.034124
3117,0.950900
3118,0.732328
3119,0.122574
3120,0.997947
3121,0.023257
3122,0.296769
3123,0.070555
3124,0.853083
3125,0.014301
3126,0.456878
3127,0.039780
3128,0.962833
3129,0.151611
3130,0.117746
3131,0.730767
3132,0.167955
3133,1.000000
3134,0.016459
3135,0.182835
3136,0.026283
3137,0.904713
3138,0.004318
3139,0.041098
3140,0.987263
3141,1.000000
3142,0.001850
3143,0.114206
3144,0.513641
3145,0.860867
3146,0.805710
3147,0.141921
3148,0.433319
3149,0.994055
3150,0.523532
3151,1.000000
3152,0.505088
3153,1.000000
3154,0.999263
3155,0.238612
3156,0.649796
3157,0.496278
3158,0.250229
3159,0.998439
3160,0.852121
3161,0.318156
3162,0.999993
3163,0.753058
3164,1.000000
3165,0.271671
3166,0.995015
3167,0.761847
3168,0.760600
3169,0.369147
3170,1.000000
3171,0.853280
3172,0.999996
3173,0.276846
3174,0.163378
3175,0.104084
3176,0.366851
3177,0.863502
3178,0.030678
3179,0.315464
3180,0.991910
3181,0.063072
3182,1.000000
3183,0.725935
3184,0.090753
3185,1.000000
3186,0.315126
3187,0.034478
3188,0.855928
3189,0.283837
3190,0.848218
3191,0.584606
3192,0.208919
3193,0.286678
3194,0.826705
3195,0.846753
3196,0.573735
3197,0.535475
3198,0.164221
3199,0.986326
3200,0.715109
3201,0.134633
3202,0.957200
3203,0.999983
3204,0.558999
3205,0.002440
3206,0.132199
3207,0.091059
3208,0.003685
3209,0.105479
3210,0.207517
3211,0.458495
3212,1.000000
3213,0.626320
3214,0.701573
3215,0.763426
3216,0.018665
3217,0.044618
3218,0.016022
3219,0.069365
3220,1.000000
3221,0.889661
3222,0.123920
3223,0.978190
3224,0.999995
3225,0.390119
3226,1.000000
3227,0.716063
3228,0.203344
3229,0.758292
3230,0.743835
3231,1.000000
3232,0.084651
3233,0.567846
3234,1.000000
3235,0.195567
3236,0.165856
3237,0.133665
3238,0.252350
3239,0.943375
3240,0.937947
3241,0.999794
3242,0.574802
3243,1.000000
3244,0.478617
3245,0.836895
3246,0.042427
3247,0.078718
3248,1.000000
3249,1.000000
3250,0.448251
3251,0.045591
3252,1.000000
3253,0.122061
3254,1.000000
3255,0.583981
3256,0.990571
3257,0.990583
3258,1.000000
3259,0.649947
3260,0.000127
3261,0.874925
3262,0.226538
3263,0.516454
3264,0.033929
3265,0.551577
3266,0.632052
3267,1.000000
3268,0.203407
3269,0.945794
3270,0.882953
3271,0.505313
3272,0.997610
3273,0.751098
3274,0.658176
3275,0.915302
3276,1.000000
3277,0.057712
3278,0.277609
3279,0.999998
3280,0.711280
3281,0.000002
3282,0.234221
3283,0.902390
3284,0.903685
3285,0.018650
3286,0.335061
3287,0.693930
3288,0.790850
3289,1.000000
3290,0.165006
3291,0.402701
3292,1.000000
3293,0.949191
