Id,Prediction
1873,0.041475
1874,0.999476
1875,0.573035
1876,0.058901
1877,0.129300
1878,0.999842
1879,0.152484
1880,0.082213
1881,0.018540
1882,0.076762
1883,1.000000
1884,0.249597
1885,0.872668
1886,0.999985
1887,0.754931
1888,0.019298
1889,0.064158
1890,0.151315
1891,0.121113
1892,0.256974
1893,0.175098
1894,0.164619
1895,0.648563
1896,0.789589
1897,0.051404
1898,0.985537
1899,0.525464
1900,0.208828
1901,0.954890
1902,0.999988
1903,0.599405
1904,0.999995
1905,1.000000
1906,1.000000
1907,0.573937
1908,0.540545
1909,0.935037
1910,0.438838
1911,0.282315
1912,0.556213
1913,0.179235
1914,0.222543
1915,0.999867
1916,0.148655
1917,0.999928
1918,0.513349
1919,0.999911
1920,0.159821
1921,0.184703
1922,0.117010
1923,0.900646
1924,0.771621
1925,0.394517
1926,0.049186
1927,0.068737
1928,0.851884
1929,0.804903
1930,0.999989
1931,0.106355
1932,0.087500
1933,0.540676
1934,0.317261
1935,0.999730
1936,0.270362
1937,0.170739
1938,0.376810
1939,0.513828
1940,0.212828
1941,0.192133
1942,0.237141
1943,0.412471
1944,0.011556
1945,0.823954
1946,0.202169
1947,0.373787
1948,0.896468
1949,0.970040
1950,0.046224
1951,0.203438
1952,0.518329
1953,0.912278
1954,0.406851
1955,0.896430
1956,0.999803
1957,0.926584
1958,0.780470
1959,0.128954
1960,0.342988
1961,0.585648
1962,0.999995
1963,0.031654
1964,0.874674
1965,0.754613
1966,0.588308
1967,0.140659
1968,0.185144
1969,0.536899
1970,0.214323
1971,0.066327
1972,0.383349
1973,0.274372
1974,0.736092
1975,0.047860
1976,0.304604
1977,0.363955
1978,0.642326
1979,0.091355
1980,0.052262
1981,0.776412
1982,0.871458
1983,0.082438
1984,0.626260
1985,0.105001
1986,0.470510
1987,1.000000
1988,0.389690
1989,0.718182
1990,0.999801
1991,0.107952
1992,1.000000
1993,0.989826
1994,0.999999
1995,0.491748
1996,0.999991
1997,0.112676
1998,0.833077
1999,0.433189
2000,0.408093
2001,0.382056
2002,0.475052
2003,0.023789
2004,0.119218
2005,0.600857
2006,0.736676
2007,0.677219
2008,0.012273
2009,0.953344
2010,0.159844
2011,0.462681
2012,0.375398
2013,0.999999
2014,0.551881
2015,0.144502
2016,0.942868
2017,0.930159
2018,0.764531
2019,0.865356
2020,0.107787
2021,0.095615
2022,0.770260
2023,0.526314
2024,0.124279
2025,0.815928
2026,0.999971
2027,0.161485
2028,0.951955
2029,0.738534
2030,0.921302
2031,0.306524
2032,0.187890
2033,0.132681
2034,0.126104
2035,0.109673
2036,0.246309
2037,0.033448
2038,0.026708
2039,0.334327
2040,0.342344
2041,0.828917
2042,0.573000
2043,0.276417
2044,0.380947
2045,0.135265
2046,0.019796
2047,0.322840
2048,0.943899
2049,0.118854
2050,0.823707
2051,0.021550
2052,0.999996
2053,0.319656
2054,0.107523
2055,1.000000
2056,0.999999
2057,0.050307
2058,0.182782
2059,0.599590
2060,0.916047
2061,0.300458
2062,0.361937
2063,0.068446
2064,0.717540
2065,0.997690
2066,0.856184
2067,0.764385
2068,0.101031
2069,0.037664
2070,0.111532
2071,0.999997
2072,0.999919
2073,0.069190
2074,0.999272
2075,0.076595
2076,0.244265
2077,0.792669
2078,0.422358
2079,1.000000
2080,0.999992
2081,1.000000
2082,0.232455
2083,0.120455
2084,0.293269
2085,0.370353
2086,0.707905
2087,0.043855
2088,0.995093
2089,0.046292
2090,0.126524
2091,0.683110
2092,0.104875
2093,0.425133
2094,0.575557
2095,0.781667
2096,0.934013
2097,0.198724
2098,0.203692
2099,0.885517
2100,0.917259
2101,0.179736
2102,0.109445
2103,0.238424
2104,0.538788
2105,0.815071
2106,0.807004
2107,0.311776
2108,0.262232
2109,0.586918
2110,0.581707
2111,0.103184
2112,0.166772
2113,0.499747
2114,0.373536
2115,0.457543
2116,0.147245
2117,0.999995
2118,0.436406
2119,0.315740
2120,0.182048
2121,0.020987
2122,0.943702
2123,0.999421
2124,0.449783
2125,0.146547
2126,0.594033
2127,0.424508
2128,0.833151
2129,0.423278
2130,0.246848
2131,0.863694
2132,0.063773
2133,0.999932
2134,0.452006
2135,0.927532
2136,0.309327
2137,0.271367
2138,0.374564
2139,0.162095
2140,0.090129
2141,0.239145
2142,0.999998
2143,0.188512
2144,0.664459
2145,0.962551
2146,0.033038
2147,0.599565
2148,0.254313
2149,0.171181
2150,0.541245
2151,0.034286
2152,0.343996
2153,0.994802
2154,0.676024
2155,0.725221
2156,0.194055
2157,0.999999
2158,0.196199
2159,0.276217
2160,0.020737
2161,0.925146
2162,0.014775
2163,0.165726
2164,0.174317
2165,0.093880
2166,0.146951
2167,0.119202
2168,0.865479
2169,0.870773
2170,0.420220
2171,0.197741
2172,0.292512
2173,0.943737
2174,0.134005
2175,0.441330
2176,0.999995
2177,0.769697
2178,0.990149
2179,0.108782
2180,0.035651
2181,0.213248
2182,0.067720
2183,0.794159
2184,0.313060
2185,0.512256
2186,0.046063
2187,1.000000
2188,0.114622
2189,0.229967
2190,0.083899
2191,0.993179
2192,0.226881
2193,0.999991
2194,0.644600
2195,0.992400
2196,0.231335
2197,0.765238
2198,0.460983
2199,0.783935
2200,0.335578
2201,0.796378
2202,0.145820
2203,0.048556
2204,0.584302
2205,0.054755
2206,0.915882
2207,0.546250
2208,0.201975
2209,0.495845
2210,0.209917
2211,0.385323
2212,0.999959
2213,0.992119
2214,0.692305
2215,0.051455
2216,0.842512
2217,0.842632
2218,0.116040
2219,0.358539
2220,0.390426
2221,0.354120
2222,0.041241
2223,0.342359
2224,0.671819
2225,0.999665
2226,0.241214
2227,0.542582
2228,0.093264
2229,0.098544
2230,0.727018
2231,0.575894
2232,0.779830
2233,0.137061
2234,0.582466
2235,0.655834
2236,0.997581
2237,0.570779
2238,0.999922
2239,0.132038
2240,0.738500
2241,0.970095
2242,0.704298
2243,0.261131
2244,0.538498
2245,0.999999
2246,0.999990
2247,0.134314
2248,0.999992
2249,0.083715
2250,0.572109
2251,0.254369
2252,0.477729
2253,0.265733
2254,1.000000
2255,0.385357
2256,0.428763
2257,0.392289
2258,0.200179
2259,0.091915
2260,0.598410
2261,0.932969
2262,0.318348
2263,0.583859
2264,0.445803
2265,0.193606
2266,0.999829
2267,0.212152
2268,0.185561
2269,0.411140
2270,0.393166
2271,0.120996
2272,0.576576
2273,0.526165
2274,0.927888
2275,0.136900
2276,1.000000
2277,0.999702
2278,0.982303
2279,0.352308
2280,0.808872
2281,0.803880
2282,0.718392
2283,0.211331
2284,0.999263
2285,0.117034
2286,0.232040
2287,0.314018
2288,0.393942
2289,0.770198
2290,0.161316
2291,0.046106
2292,0.819766
2293,0.147638
2294,0.282134
2295,0.047998
2296,0.696151
2297,0.999667
2298,0.007011
2299,0.154257
2300,0.999927
2301,0.350870
2302,0.998080
2303,0.025036
2304,0.948416
2305,0.999999
2306,0.184248
2307,0.288066
2308,0.740655
2309,0.433292
2310,0.092535
2311,0.288155
2312,0.323769
2313,0.749156
2314,0.122509
2315,0.052524
2316,0.027859
2317,0.140263
2318,0.994641
2319,0.091052
2320,0.669227
2321,0.844635
2322,0.958634
2323,1.000000
2324,0.178033
2325,0.152793
2326,0.853893
2327,0.789976
2328,0.147270
2329,0.749396
2330,0.168144
2331,0.990544
2332,0.612573
2333,0.337700
2334,0.999995
2335,0.139409
2336,0.175600
2337,0.084863
2338,0.203316
2339,0.575661
2340,0.255789
2341,0.108403
2342,0.757187
2343,0.929072
2344,0.920582
2345,0.887411
2346,0.731706
2347,0.594785
2348,0.769211
2349,1.000000
2350,0.943807
2351,0.307238
2352,0.237967
2353,0.628425
2354,0.999997
2355,0.130070
2356,0.170143
2357,0.967174
2358,0.531053
2359,0.653240
2360,0.858804
2361,0.349843
2362,0.734074
2363,0.807441
2364,0.077375
2365,0.334553
2366,0.848879
2367,0.844883
2368,0.331360
2369,0.166131
2370,0.408098
2371,0.297649
2372,0.126422
2373,0.630726
2374,0.535323
2375,0.496857
2376,0.283557
2377,0.681872
2378,0.100094
2379,0.232070
2380,0.999956
2381,0.056359
2382,0.127773
2383,0.077809
2384,0.996112
2385,0.889686
2386,0.430993
2387,0.218622
2388,0.194828
2389,0.623797
2390,1.000000
2391,0.855863
2392,0.241689
2393,0.033180
2394,0.826474
2395,0.385450
2396,0.058940
2397,1.000000
2398,0.999998
2399,0.169106
2400,0.543279
2401,0.126125
2402,0.583338
2403,0.266017
2404,0.308692
2405,0.708545
2406,0.642523
2407,0.517539
2408,0.150291
2409,0.081448
2410,0.548378
2411,0.712825
2412,1.000000
2413,0.640834
2414,0.133263
2415,1.000000
2416,0.468428
2417,0.847397
2418,0.069617
2419,0.028567
2420,0.183160
2421,0.253672
2422,0.669837
2423,0.863637
2424,0.137171
2425,0.054790
2426,0.602585
2427,0.024618
2428,0.704326
2429,0.469052
2430,0.851603
2431,0.765972
2432,1.000000
2433,1.000000
2434,0.431374
2435,0.533204
2436,0.154596
2437,0.934705
2438,0.999995
2439,0.992790
2440,0.430454
2441,0.867280
2442,0.385120
2443,0.380602
2444,0.066397
2445,0.960872
2446,0.785770
2447,0.701901
2448,0.273459
2449,0.875055
2450,0.999999
2451,0.687715
2452,0.396556
2453,0.129345
2454,0.457204
2455,0.154277
2456,0.577472
2457,0.579254
2458,0.999994
2459,0.182432
2460,0.891823
2461,0.109951
2462,0.153202
2463,0.826880
2464,0.141552
2465,0.266159
2466,0.047286
2467,0.153932
2468,0.340986
2469,0.253141
2470,0.840646
2471,0.947972
2472,0.228528
2473,0.309024
2474,0.999994
2475,0.198812
2476,0.297284
2477,0.633624
2478,0.063161
2479,1.000000
2480,0.999995
2481,0.999638
2482,0.472625
2483,0.529985
2484,0.132254
2485,0.999722
2486,0.013717
2487,0.178529
2488,1.000000
2489,0.128999
2490,0.875931
2491,0.238537
2492,0.877997
2493,0.226098
2494,0.159998
2495,1.000000
2496,0.562078
2497,0.153490
2498,0.785632
2499,0.040349
2500,0.679485
2501,0.446325
2502,0.831966
2503,0.154357
2504,0.041479
2505,0.299275
2506,0.718106
2507,0.900537
2508,0.642688
2509,0.999998
2510,0.394891
2511,0.999983
2512,0.115479
2513,0.011560
2514,0.091302
2515,0.367243
2516,0.257166
2517,0.338537
2518,0.830131
2519,0.999991
2520,0.731130
2521,0.283854
2522,0.992525
2523,0.092904
2524,0.694549
2525,0.140980
2526,0.041847
2527,0.859194
2528,0.895296
2529,0.191685
2530,0.199285
2531,0.180333
2532,0.893136
2533,1.000000
2534,0.747610
2535,0.976071
2536,0.597993
2537,0.183578
2538,0.447147
2539,0.528825
2540,0.355926
2541,0.010309
2542,0.090808
2543,0.456136
2544,0.017970
2545,0.999307
2546,0.736717
2547,0.107766
2548,0.172179
2549,0.387315
2550,0.359571
2551,0.177088
2552,0.911473
2553,0.166432
2554,0.179303
2555,0.999989
2556,0.845692
2557,0.145073
2558,0.364940
2559,0.646445
2560,0.032111
2561,0.668370
2562,0.579648
2563,0.921494
2564,0.997793
2565,0.997538
2566,0.922857
2567,0.650144
2568,0.209235
2569,0.291314
2570,0.264046
2571,0.715279
2572,0.686591
2573,0.113295
2574,0.999998
2575,0.095394
2576,0.235938
2577,0.096179
2578,0.997039
2579,0.997431
2580,1.000000
2581,0.913216
2582,0.328028
2583,0.269792
2584,0.999990
2585,0.163550
2586,0.067788
2587,0.387295
2588,0.334672
2589,0.801137
2590,0.093105
2591,0.150765
2592,0.843143
2593,0.103352
2594,0.584068
2595,0.998681
2596,0.918337
2597,0.202828
2598,0.916691
2599,0.365204
2600,0.981882
2601,0.844355
2602,0.381334
2603,0.092695
2604,0.529213
2605,0.430513
2606,0.476515
2607,0.245623
2608,0.367826
2609,0.792475
2610,0.158269
2611,0.389694
2612,0.521359
2613,0.796498
2614,0.588712
2615,0.474765
2616,1.000000
2617,0.069529
2618,0.163741
2619,0.388576
2620,1.000000
2621,0.028123
2622,0.187902
2623,0.010658
2624,0.224884
2625,0.320991
2626,0.999955
2627,0.995041
2628,0.199865
2629,0.032452
2630,0.278654
2631,0.680385
2632,0.930745
2633,0.158030
2634,0.707606
2635,0.266958
2636,0.794406
2637,0.731869
2638,0.608736
2639,0.079593
2640,0.333788
2641,0.997108
2642,0.734663
2643,0.863167
2644,0.449432
2645,0.227361
2646,0.687218
2647,0.140316
2648,0.098669
2649,0.045802
2650,0.008102
2651,0.030869
2652,0.077208
2653,0.841565
2654,0.961486
2655,0.936863
2656,0.909799
2657,0.473483
2658,0.114134
2659,0.048540
2660,0.246152
2661,0.993754
2662,0.341567
2663,0.999862
2664,0.522084
2665,0.328168
2666,0.788391
2667,0.382631
2668,0.396955
2669,0.213571
2670,0.995006
2671,0.230384
2672,0.999954
2673,0.352632
2674,0.995861
2675,0.412333
2676,1.000000
2677,0.050519
2678,0.215140
2679,0.035596
2680,0.718534
2681,0.154824
2682,0.568417
2683,0.911384
2684,0.999554
2685,0.545158
2686,0.544347
2687,0.053048
2688,0.608362
2689,0.692212
2690,0.621852
2691,0.497783
2692,0.654905
2693,0.043574
2694,0.487220
2695,0.779042
2696,0.401517
2697,1.000000
2698,0.447070
2699,0.076128
2700,0.041281
2701,0.883433
2702,0.543665
2703,0.999204
2704,0.743053
2705,0.222031
2706,0.856914
2707,0.072432
2708,0.478544
2709,0.702263
2710,0.337254
2711,0.999901
2712,0.668274
2713,0.106248
2714,0.062421
2715,0.766367
2716,0.200573
2717,1.000000
2718,1.000000
2719,0.531828
2720,0.697875
2721,0.055224
2722,0.529384
2723,0.330081
2724,0.999984
2725,0.657285
2726,0.999999
2727,0.206159
2728,0.174959
2729,0.889534
2730,0.038955
2731,0.074889
2732,0.318724
2733,0.491203
2734,0.922247
2735,0.117358
2736,0.177428
2737,0.825315
2738,0.131913
2739,0.705454
2740,0.972242
2741,0.793426
2742,0.027388
2743,0.444780
2744,0.153718
2745,0.150072
2746,0.424878
2747,0.586895
2748,0.999940
2749,1.000000
2750,0.123097
2751,0.297102
2752,0.853144
2753,0.392750
2754,0.390174
2755,0.533955
2756,0.157385
2757,0.195103
2758,0.126321
2759,0.408662
2760,0.825813
2761,0.276922
2762,0.739647
2763,0.535271
2764,0.306970
2765,0.046837
2766,0.340565
2767,0.565781
2768,0.073084
2769,0.726680
2770,0.610861
2771,0.224004
2772,1.000000
2773,0.798554
2774,0.028324
2775,0.491645
2776,0.097009
2777,0.234267
2778,0.988434
2779,0.234296
2780,0.592869
2781,0.563455
2782,0.026445
2783,0.319618
2784,0.239231
2785,0.014382
2786,0.880376
2787,0.954328
2788,0.936868
2789,0.350448
2790,0.664017
2791,0.054297
2792,0.191658
2793,0.455306
2794,1.000000
2795,0.018594
2796,0.645742
2797,0.551868
2798,0.335066
2799,0.706848
2800,0.341966
2801,0.063082
2802,0.978149
2803,0.615020
2804,1.000000
2805,0.911153
2806,0.906625
2807,0.542077
2808,0.229188
2809,0.992136
2810,0.327033
2811,0.197722
2812,0.640133
2813,0.058349
2814,0.101465
2815,0.355713
2816,0.812270
2817,0.324898
2818,0.999999
2819,0.779950
2820,0.135076
2821,0.035139
2822,0.999997
2823,0.840398
2824,0.344827
2825,0.100271
2826,0.454819
2827,0.024293
2828,0.075191
2829,0.098976
2830,0.308769
2831,0.571138
2832,0.384823
2833,0.338701
2834,0.066239
2835,0.685799
2836,0.962563
2837,0.585669
2838,0.695662
2839,0.036129
2840,0.473056
2841,0.210711
2842,0.126717
2843,0.118706
2844,0.071044
2845,0.615156
2846,0.216754
2847,0.338153
2848,0.446912
2849,0.759302
2850,1.000000
2851,0.999999
2852,0.262222
2853,0.534504
2854,0.629401
2855,0.105280
2856,0.994172
2857,0.189959
2858,0.043017
2859,0.588672
2860,0.348897
2861,0.138640
2862,0.674424
2863,0.129165
2864,0.220138
2865,0.910003
2866,0.822495
2867,0.568162
2868,0.151870
2869,0.216281
2870,0.375780
2871,0.062115
2872,0.999997
2873,0.181663
2874,0.092074
2875,0.278213
2876,0.479619
2877,0.079894
2878,0.359072
2879,1.000000
2880,0.042515
2881,0.972001
2882,0.287869
2883,0.318622
2884,0.999642
2885,0.052923
2886,0.444849
2887,0.179605
2888,0.590851
2889,0.062189
2890,0.588339
2891,0.999990
2892,0.640955
2893,0.225355
2894,0.747458
2895,0.263997
2896,0.112399
2897,0.999948
2898,1.000000
2899,0.659745
2900,0.873127
2901,0.342821
2902,0.109499
2903,0.886974
2904,0.243173
2905,0.831959
2906,0.214025
2907,1.000000
2908,0.726070
2909,0.046912
2910,0.999969
2911,0.522218
2912,0.663033
2913,0.029413
2914,0.350692
2915,0.073338
2916,0.283034
2917,0.266569
2918,1.000000
2919,0.622623
2920,0.999986
2921,0.034175
2922,0.023949
2923,0.201973
2924,0.997968
2925,0.997651
2926,0.982452
2927,0.609596
2928,0.403764
2929,0.999998
2930,0.313001
2931,0.721320
2932,0.274676
2933,0.219385
2934,0.231310
2935,0.236357
2936,0.213853
2937,0.302028
2938,0.046713
2939,0.986987
2940,0.970937
2941,0.969950
2942,0.493155
2943,0.996885
2944,0.902603
2945,0.564136
2946,0.041862
2947,0.037638
2948,0.999735
2949,0.999926
2950,0.386754
2951,0.173833
2952,0.212303
2953,0.138994
2954,0.450260
2955,0.292693
2956,0.188447
2957,0.195956
2958,0.172498
2959,0.102358
2960,0.834927
2961,0.158621
2962,0.160462
2963,0.014320
2964,0.314192
2965,0.793411
2966,0.121911
2967,0.231644
2968,0.998007
2969,0.286709
2970,0.999946
2971,0.338595
2972,1.000000
2973,0.112354
2974,0.685914
2975,0.173351
2976,0.999890
2977,0.348843
2978,0.952822
2979,0.464415
2980,0.184198
2981,1.000000
2982,1.000000
2983,0.360465
2984,0.155275
2985,0.729565
2986,0.795048
2987,0.517971
2988,0.999967
2989,0.122821
2990,0.153769
2991,0.999999
2992,0.659746
2993,0.999999
2994,0.999984
2995,0.567431
2996,0.749589
2997,0.219055
2998,0.093804
2999,0.031407
3000,0.501811
3001,0.999993
3002,0.217452
3003,0.554904
3004,0.129462
3005,0.993850
3006,0.845200
3007,0.052609
3008,0.067581
3009,0.602832
3010,0.934204
3011,0.160389
3012,0.090524
3013,0.508461
3014,0.670323
3015,0.739352
3016,0.296685
3017,0.943731
3018,0.849707
3019,0.056361
3020,0.060189
3021,0.788326
3022,0.971118
3023,0.014323
3024,0.525058
3025,0.836612
3026,0.423515
3027,0.752031
3028,0.999988
3029,0.246198
3030,0.999999
3031,0.527538
3032,0.135044
3033,0.239476
3034,0.640529
3035,1.000000
3036,0.105780
3037,1.000000
3038,1.000000
3039,0.413186
3040,0.020398
3041,0.178276
3042,0.595430
3043,0.123310
3044,0.123077
3045,0.826667
3046,0.558457
3047,0.189565
3048,0.118568
3049,0.500731
3050,0.847327
3051,0.475225
3052,0.504087
3053,0.688919
3054,0.127449
3055,0.087719
3056,0.043785
3057,0.999998
3058,0.557805
3059,0.029950
3060,0.028953
3061,0.999999
3062,0.302131
3063,0.511721
3064,0.812098
3065,0.090737
3066,0.626209
3067,0.402320
3068,0.785283
3069,1.000000
3070,0.012080
3071,0.723766
3072,0.285239
3073,0.274672
3074,0.062861
3075,1.000000
3076,0.999961
3077,0.027032
3078,0.061669
3079,0.835944
3080,0.828726
3081,0.305687
3082,0.626394
3083,0.826797
3084,0.646013
3085,0.401884
3086,0.042080
3087,0.357889
3088,0.424130
3089,0.999988
3090,0.173914
3091,0.203316
3092,0.172802
3093,0.191665
3094,0.999855
3095,0.975092
3096,0.783566
3097,0.999786
3098,0.417450
3099,0.493913
3100,0.079158
3101,0.696960
3102,0.988983
3103,0.089214
3104,0.856713
3105,0.998168
3106,0.495319
3107,0.017816
3108,0.089111
3109,0.999973
3110,0.304812
3111,0.551300
3112,0.992797
3113,1.000000
3114,0.825326
3115,0.810816
3116,0.025123
3117,0.847384
3118,0.853347
3119,0.297933
3120,0.953333
3121,0.094152
3122,0.285249
3123,0.209625
3124,0.539433
3125,0.216325
3126,0.436567
3127,0.048386
3128,0.789153
3129,0.063219
3130,0.206679
3131,0.772988
3132,0.141647
3133,0.994524
3134,0.061919
3135,0.342937
3136,0.108377
3137,0.946778
3138,0.015983
3139,0.123100
3140,0.921538
3141,0.978890
3142,0.070022
3143,0.038175
3144,0.794173
3145,0.655698
3146,0.630308
3147,0.214765
3148,0.777535
3149,0.933893
3150,0.546069
3151,1.000000
3152,0.586621
3153,1.000000
3154,0.912835
3155,0.093586
3156,0.821257
3157,0.511812
3158,0.497166
3159,0.977518
3160,0.769669
3161,0.263080
3162,0.999645
3163,0.477409
3164,0.999949
3165,0.545174
3166,0.800946
3167,0.645161
3168,0.782538
3169,0.202438
3170,0.999991
3171,0.871854
3172,0.997306
3173,0.363798
3174,0.404094
3175,0.101588
3176,0.419902
3177,0.546980
3178,0.100729
3179,0.148639
3180,0.720489
3181,0.036753
3182,1.000000
3183,0.466395
3184,0.415539
3185,0.999997
3186,0.148231
3187,0.041089
3188,0.807848
3189,0.144132
3190,0.434412
3191,0.666954
3192,0.253558
3193,0.396250
3194,0.721511
3195,0.545179
3196,0.666197
3197,0.320742
3198,0.079351
3199,0.969250
3200,0.698544
3201,0.268228
3202,0.903481
3203,0.981704
3204,0.578034
3205,0.009581
3206,0.152164
3207,0.174165
3208,0.078739
3209,0.106469
3210,0.185799
3211,0.566198
3212,1.000000
3213,0.798628
3214,0.634206
3215,0.811455
3216,0.229425
3217,0.290003
3218,0.092302
3219,0.018499
3220,0.998630
3221,0.792930
3222,0.212857
3223,0.627840
3224,0.999827
3225,0.199286
3226,0.998964
3227,0.726219
3228,0.347232
3229,0.652888
3230,0.881601
3231,1.000000
3232,0.231081
3233,0.413998
3234,0.999957
3235,0.108985
3236,0.135258
3237,0.235946
3238,0.716286
3239,0.637373
3240,0.893365
3241,0.983914
3242,0.639278
3243,0.548720
3244,0.308258
3245,0.844627
3246,0.159583
3247,0.217845
3248,0.999996
3249,0.999993
3250,0.162690
3251,0.409340
3252,0.999995
3253,0.258858
3254,0.998999
3255,0.345504
3256,0.474144
3257,0.963954
3258,1.000000
3259,0.241990
3260,0.054006
3261,0.874843
3262,0.180706
3263,0.720939
3264,0.161325
3265,0.593130
3266,0.386540
3267,0.999998
3268,0.039792
3269,0.982784
3270,0.810929
3271,0.544775
3272,0.974112
3273,0.756314
3274,0.474434
3275,0.913808
3276,1.000000
3277,0.054093
3278,0.262891
3279,0.997918
3280,0.579703
3281,0.005562
3282,0.349733
3283,0.896363
3284,0.731778
3285,0.435904
3286,0.491984
3287,0.584260
3288,0.846189
3289,1.000000
3290,0.620778
3291,0.409562
3292,1.000000
3293,0.938823
