Id,Prediction
1873,0.008880
1874,1.000000
1875,0.796125
1876,0.012482
1877,0.380213
1878,1.000000
1879,0.034153
1880,0.104779
1881,0.001766
1882,0.025407
1883,1.000000
1884,0.022702
1885,0.972603
1886,1.000000
1887,0.701809
1888,0.002361
1889,0.015069
1890,0.109493
1891,0.014152
1892,0.010947
1893,0.018034
1894,0.012563
1895,0.974037
1896,0.946564
1897,0.006586
1898,0.995172
1899,0.169731
1900,0.027141
1901,0.998775
1902,1.000000
1903,0.890671
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.885875
1908,0.185373
1909,0.969509
1910,0.009725
1911,0.277262
1912,0.948175
1913,0.177883
1914,0.366840
1915,0.999990
1916,0.097842
1917,1.000000
1918,0.877224
1919,1.000000
1920,0.166928
1921,0.032976
1922,0.002376
1923,0.973021
1924,0.943193
1925,0.948604
1926,0.004800
1927,0.001285
1928,0.839822
1929,0.860169
1930,1.000000
1931,0.090088
1932,0.000662
1933,0.819581
1934,0.062444
1935,1.000000
1936,0.161889
1937,0.535865
1938,0.938324
1939,0.264449
1940,0.035190
1941,0.542629
1942,0.132091
1943,0.580635
1944,0.001080
1945,0.986057
1946,0.389191
1947,0.894079
1948,0.929377
1949,0.999931
1950,0.019394
1951,0.018544
1952,0.870442
1953,0.995066
1954,0.586021
1955,0.949929
1956,0.999937
1957,0.995540
1958,0.906143
1959,0.549561
1960,0.312514
1961,0.025896
1962,1.000000
1963,0.002875
1964,0.930020
1965,0.643574
1966,0.869039
1967,0.032238
1968,0.102089
1969,0.359480
1970,0.384497
1971,0.013499
1972,0.493399
1973,0.839935
1974,0.966177
1975,0.233630
1976,0.316788
1977,0.601318
1978,0.092540
1979,0.021800
1980,0.035798
1981,0.975707
1982,0.813529
1983,0.708171
1984,0.801213
1985,0.069014
1986,0.625712
1987,1.000000
1988,0.177539
1989,0.883804
1990,1.000000
1991,0.001712
1992,1.000000
1993,0.999979
1994,1.000000
1995,0.250063
1996,1.000000
1997,0.013378
1998,0.985819
1999,0.502834
2000,0.089733
2001,0.014873
2002,0.122857
2003,0.007574
2004,0.001208
2005,0.345294
2006,0.879099
2007,0.910178
2008,0.000182
2009,0.999849
2010,0.155353
2011,0.645801
2012,0.245430
2013,1.000000
2014,0.835238
2015,0.120685
2016,0.883257
2017,0.957947
2018,0.992219
2019,0.705794
2020,0.021658
2021,0.024351
2022,0.841850
2023,0.514228
2024,0.013363
2025,0.746476
2026,1.000000
2027,0.038734
2028,0.993405
2029,0.935534
2030,0.980011
2031,0.060121
2032,0.079512
2033,0.024842
2034,0.039404
2035,0.084015
2036,0.058591
2037,0.005970
2038,0.011301
2039,0.018830
2040,0.703781
2041,0.980071
2042,0.038543
2043,0.319967
2044,0.011704
2045,0.004881
2046,0.000623
2047,0.072748
2048,0.979751
2049,0.009926
2050,0.867306
2051,0.006190
2052,1.000000
2053,0.315676
2054,0.013726
2055,1.000000
2056,1.000000
2057,0.001841
2058,0.030020
2059,0.144537
2060,0.997129
2061,0.708147
2062,0.335370
2063,0.056284
2064,0.799882
2065,0.999977
2066,0.945570
2067,0.911933
2068,0.031410
2069,0.001471
2070,0.035161
2071,1.000000
2072,1.000000
2073,0.016316
2074,1.000000
2075,0.007552
2076,0.298952
2077,0.251965
2078,0.280532
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.052270
2083,0.038885
2084,0.070337
2085,0.063464
2086,0.939803
2087,0.031973
2088,1.000000
2089,0.000862
2090,0.024726
2091,0.202907
2092,0.003367
2093,0.062622
2094,0.872793
2095,0.904227
2096,0.400535
2097,0.017921
2098,0.072591
2099,0.865771
2100,0.999722
2101,0.183540
2102,0.005078
2103,0.166004
2104,0.199980
2105,0.662610
2106,0.053054
2107,0.055170
2108,0.247517
2109,0.380639
2110,0.941281
2111,0.017107
2112,0.224081
2113,0.159080
2114,0.010962
2115,0.692978
2116,0.041159
2117,0.999997
2118,0.044699
2119,0.534581
2120,0.007740
2121,0.006927
2122,0.997977
2123,1.000000
2124,0.971707
2125,0.074847
2126,0.079549
2127,0.754767
2128,0.819319
2129,0.690037
2130,0.033010
2131,0.933118
2132,0.029172
2133,1.000000
2134,0.790490
2135,0.994737
2136,0.250587
2137,0.277294
2138,0.008687
2139,0.118111
2140,0.014326
2141,0.138002
2142,1.000000
2143,0.016069
2144,0.069836
2145,0.857343
2146,0.007298
2147,0.942015
2148,0.150716
2149,0.042589
2150,0.589536
2151,0.005347
2152,0.118303
2153,0.999924
2154,0.823415
2155,0.849863
2156,0.419292
2157,1.000000
2158,0.096606
2159,0.035117
2160,0.006057
2161,0.978150
2162,0.009586
2163,0.002179
2164,0.024618
2165,0.042559
2166,0.123945
2167,0.049689
2168,0.876343
2169,0.999977
2170,0.323229
2171,0.715435
2172,0.627727
2173,0.996854
2174,0.017058
2175,0.069379
2176,1.000000
2177,0.844625
2178,0.999305
2179,0.020059
2180,0.001226
2181,0.158575
2182,0.010649
2183,0.894435
2184,0.060534
2185,0.006995
2186,0.007486
2187,1.000000
2188,0.021119
2189,0.013590
2190,0.004272
2191,0.999160
2192,0.030499
2193,1.000000
2194,0.096290
2195,0.991251
2196,0.102262
2197,0.855869
2198,0.503215
2199,0.499548
2200,0.672795
2201,0.733759
2202,0.143847
2203,0.006365
2204,0.835316
2205,0.018611
2206,0.643994
2207,0.925314
2208,0.067014
2209,0.026319
2210,0.029668
2211,0.091405
2212,1.000000
2213,0.990118
2214,0.618100
2215,0.015265
2216,0.987970
2217,0.036967
2218,0.044274
2219,0.106625
2220,0.032717
2221,0.004240
2222,0.009364
2223,0.030144
2224,0.854665
2225,0.999964
2226,0.041758
2227,0.616301
2228,0.036355
2229,0.221132
2230,0.843379
2231,0.709812
2232,0.970581
2233,0.139066
2234,0.934744
2235,0.377884
2236,1.000000
2237,0.904289
2238,1.000000
2239,0.049971
2240,0.980123
2241,0.999754
2242,0.349651
2243,0.192334
2244,0.961140
2245,1.000000
2246,1.000000
2247,0.075160
2248,1.000000
2249,0.813207
2250,0.789655
2251,0.107259
2252,0.967531
2253,0.255754
2254,1.000000
2255,0.019538
2256,0.115924
2257,0.049546
2258,0.043324
2259,0.038565
2260,0.046076
2261,0.971750
2262,0.606884
2263,0.851797
2264,0.780434
2265,0.036370
2266,1.000000
2267,0.037063
2268,0.209071
2269,0.308844
2270,0.050761
2271,0.477405
2272,0.827437
2273,0.408910
2274,0.994035
2275,0.341531
2276,1.000000
2277,1.000000
2278,0.999995
2279,0.105208
2280,0.962683
2281,0.799459
2282,0.907800
2283,0.027802
2284,1.000000
2285,0.092508
2286,0.022876
2287,0.466534
2288,0.035740
2289,0.863588
2290,0.115158
2291,0.010445
2292,0.885554
2293,0.017146
2294,0.085411
2295,0.019381
2296,0.024605
2297,1.000000
2298,0.000040
2299,0.008469
2300,1.000000
2301,0.619176
2302,0.999999
2303,0.017525
2304,0.997638
2305,1.000000
2306,0.012063
2307,0.781450
2308,0.954726
2309,0.228807
2310,0.005853
2311,0.102924
2312,0.010952
2313,0.941872
2314,0.016504
2315,0.069579
2316,0.001072
2317,0.048849
2318,1.000000
2319,0.026089
2320,0.795236
2321,0.749772
2322,0.996791
2323,1.000000
2324,0.041894
2325,0.331330
2326,0.021294
2327,0.947555
2328,0.025627
2329,0.784737
2330,0.043547
2331,0.998268
2332,0.482835
2333,0.527975
2334,1.000000
2335,0.365868
2336,0.015604
2337,0.210617
2338,0.040564
2339,0.543842
2340,0.083351
2341,0.009599
2342,0.895101
2343,0.995311
2344,0.993827
2345,0.998139
2346,0.985609
2347,0.095512
2348,0.919279
2349,1.000000
2350,0.974714
2351,0.037293
2352,0.188265
2353,0.807407
2354,1.000000
2355,0.008436
2356,0.016903
2357,0.999767
2358,0.675231
2359,0.931417
2360,0.999998
2361,0.393249
2362,0.971276
2363,0.895832
2364,0.018020
2365,0.005191
2366,0.972059
2367,0.989114
2368,0.134803
2369,0.202737
2370,0.014672
2371,0.099929
2372,0.024847
2373,0.881907
2374,0.932551
2375,0.535883
2376,0.711720
2377,0.857226
2378,0.021049
2379,0.240758
2380,1.000000
2381,0.010054
2382,0.035298
2383,0.004534
2384,1.000000
2385,0.940451
2386,0.683146
2387,0.137651
2388,0.069133
2389,0.917481
2390,1.000000
2391,0.789548
2392,0.029687
2393,0.028111
2394,0.980901
2395,0.619701
2396,0.059231
2397,1.000000
2398,1.000000
2399,0.135895
2400,0.569891
2401,0.135838
2402,0.817484
2403,0.562167
2404,0.010371
2405,0.722108
2406,0.999912
2407,0.999972
2408,0.026857
2409,0.009365
2410,0.435419
2411,0.926433
2412,1.000000
2413,0.851639
2414,0.059625
2415,1.000000
2416,0.161441
2417,0.994112
2418,0.030766
2419,0.002515
2420,0.085626
2421,0.301039
2422,0.848715
2423,0.872361
2424,0.120714
2425,0.001219
2426,0.075806
2427,0.132927
2428,0.982539
2429,0.048203
2430,0.703906
2431,0.158443
2432,1.000000
2433,1.000000
2434,0.012031
2435,0.142202
2436,0.014243
2437,0.916172
2438,1.000000
2439,0.999920
2440,0.622218
2441,0.963794
2442,0.902310
2443,0.993756
2444,0.013486
2445,0.991547
2446,0.993902
2447,0.869708
2448,0.019741
2449,0.973131
2450,1.000000
2451,0.911456
2452,0.146032
2453,0.001369
2454,0.036973
2455,0.118135
2456,0.996535
2457,0.840442
2458,1.000000
2459,0.053537
2460,0.990462
2461,0.433471
2462,0.057140
2463,0.999968
2464,0.248674
2465,0.057225
2466,0.000095
2467,0.336873
2468,0.448011
2469,0.046137
2470,0.945247
2471,0.747993
2472,0.613271
2473,0.128127
2474,1.000000
2475,0.055847
2476,0.175035
2477,0.561450
2478,0.004927
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.692068
2483,0.878012
2484,0.020687
2485,1.000000
2486,0.001192
2487,0.027267
2488,1.000000
2489,0.696066
2490,0.960967
2491,0.040383
2492,0.956965
2493,0.825003
2494,0.004173
2495,1.000000
2496,0.623121
2497,0.036753
2498,0.843360
2499,0.075419
2500,0.749108
2501,0.269358
2502,0.885124
2503,0.020980
2504,0.000798
2505,0.007484
2506,0.963050
2507,0.999819
2508,0.216674
2509,1.000000
2510,0.469443
2511,1.000000
2512,0.048455
2513,0.010103
2514,0.103914
2515,0.371207
2516,0.078233
2517,0.010256
2518,0.989365
2519,1.000000
2520,0.980758
2521,0.752846
2522,1.000000
2523,0.018576
2524,0.954666
2525,0.583551
2526,0.003280
2527,0.992331
2528,0.852852
2529,0.188205
2530,0.148402
2531,0.210225
2532,0.981993
2533,1.000000
2534,0.812740
2535,1.000000
2536,0.994826
2537,0.045779
2538,0.885576
2539,0.082481
2540,0.033636
2541,0.004932
2542,0.067128
2543,0.495029
2544,0.000613
2545,1.000000
2546,0.842641
2547,0.061528
2548,0.676478
2549,0.053468
2550,0.673092
2551,0.022171
2552,0.996624
2553,0.059862
2554,0.069698
2555,1.000000
2556,0.993095
2557,0.017759
2558,0.765949
2559,0.820516
2560,0.026024
2561,0.899509
2562,0.591425
2563,0.977748
2564,0.999999
2565,0.999969
2566,0.999868
2567,0.737695
2568,0.002303
2569,0.034491
2570,0.076052
2571,0.814952
2572,0.977419
2573,0.072832
2574,0.987189
2575,0.011195
2576,0.095979
2577,0.011046
2578,0.999870
2579,1.000000
2580,1.000000
2581,0.973948
2582,0.092946
2583,0.924648
2584,1.000000
2585,0.494029
2586,0.052002
2587,0.560046
2588,0.338838
2589,0.993555
2590,0.194264
2591,0.128927
2592,0.995570
2593,0.041401
2594,0.742564
2595,1.000000
2596,0.968416
2597,0.075314
2598,0.871997
2599,0.023404
2600,0.998736
2601,0.956738
2602,0.014855
2603,0.005392
2604,0.300716
2605,0.158794
2606,0.196859
2607,0.005811
2608,0.242819
2609,0.764340
2610,0.065154
2611,0.224270
2612,0.515004
2613,0.806466
2614,0.836206
2615,0.335858
2616,1.000000
2617,0.005806
2618,0.038024
2619,0.882604
2620,1.000000
2621,0.020491
2622,0.325409
2623,0.006758
2624,0.149122
2625,0.135244
2626,1.000000
2627,0.999936
2628,0.069489
2629,0.001841
2630,0.195716
2631,0.826689
2632,0.995519
2633,0.290033
2634,0.895123
2635,0.026119
2636,0.999998
2637,0.401653
2638,0.826719
2639,0.013010
2640,0.195134
2641,0.999954
2642,0.969899
2643,0.820480
2644,0.099713
2645,0.062323
2646,0.787867
2647,0.024878
2648,0.004135
2649,0.006374
2650,0.000607
2651,0.000344
2652,0.026577
2653,0.989517
2654,0.982588
2655,0.998890
2656,0.927481
2657,0.236257
2658,0.028449
2659,0.010709
2660,0.069385
2661,1.000000
2662,0.275542
2663,1.000000
2664,0.047337
2665,0.026280
2666,0.769870
2667,0.734224
2668,0.241872
2669,0.089433
2670,1.000000
2671,0.196571
2672,1.000000
2673,0.907568
2674,1.000000
2675,0.630631
2676,1.000000
2677,0.010527
2678,0.022760
2679,0.031096
2680,0.947596
2681,0.165304
2682,0.587012
2683,0.994970
2684,1.000000
2685,0.864484
2686,0.730098
2687,0.010994
2688,0.891183
2689,0.325159
2690,0.055892
2691,0.973634
2692,0.865326
2693,0.013029
2694,0.477222
2695,0.821229
2696,0.061331
2697,1.000000
2698,0.148530
2699,0.002488
2700,0.020010
2701,0.767453
2702,0.702103
2703,1.000000
2704,0.986482
2705,0.035245
2706,0.993504
2707,0.007288
2708,0.064537
2709,0.703235
2710,0.065283
2711,1.000000
2712,0.909870
2713,0.021428
2714,0.017408
2715,0.270868
2716,0.018423
2717,1.000000
2718,1.000000
2719,0.935563
2720,0.096109
2721,0.015562
2722,0.906186
2723,0.645970
2724,1.000000
2725,0.963093
2726,1.000000
2727,0.037504
2728,0.439756
2729,0.998256
2730,0.031051
2731,0.037507
2732,0.375455
2733,0.827318
2734,0.809878
2735,0.041522
2736,0.021403
2737,0.938095
2738,0.238462
2739,0.883523
2740,0.708930
2741,0.994203
2742,0.021662
2743,0.118982
2744,0.099412
2745,0.065833
2746,0.274733
2747,0.951044
2748,1.000000
2749,1.000000
2750,0.010176
2751,0.319694
2752,0.500987
2753,0.112812
2754,0.703806
2755,0.009001
2756,0.004596
2757,0.350982
2758,0.036044
2759,0.116287
2760,0.975243
2761,0.289577
2762,0.972318
2763,0.940423
2764,0.234126
2765,0.008523
2766,0.810066
2767,0.967658
2768,0.003965
2769,0.393043
2770,0.181457
2771,0.009951
2772,1.000000
2773,0.923764
2774,0.001742
2775,0.623401
2776,0.025342
2777,0.149844
2778,0.999825
2779,0.196533
2780,0.780594
2781,0.202442
2782,0.000335
2783,0.349473
2784,0.115517
2785,0.000741
2786,0.918468
2787,0.996634
2788,0.970855
2789,0.156349
2790,0.983626
2791,0.050609
2792,0.816517
2793,0.841221
2794,1.000000
2795,0.017313
2796,0.046955
2797,0.186517
2798,0.056204
2799,0.924623
2800,0.216414
2801,0.168379
2802,1.000000
2803,0.261741
2804,1.000000
2805,0.973563
2806,0.874439
2807,0.807968
2808,0.436553
2809,0.999195
2810,0.368702
2811,0.042808
2812,0.814870
2813,0.083265
2814,0.021270
2815,0.095487
2816,0.989943
2817,0.912131
2818,1.000000
2819,0.494941
2820,0.019817
2821,0.003531
2822,0.999954
2823,0.815773
2824,0.051579
2825,0.021943
2826,0.199352
2827,0.001429
2828,0.843439
2829,0.012581
2830,0.084637
2831,0.252405
2832,0.435490
2833,0.028413
2834,0.008494
2835,0.873882
2836,0.999157
2837,0.724776
2838,0.702699
2839,0.031920
2840,0.852232
2841,0.397520
2842,0.132126
2843,0.154640
2844,0.004402
2845,0.817055
2846,0.162033
2847,0.054034
2848,0.731084
2849,0.781284
2850,1.000000
2851,1.000000
2852,0.404925
2853,0.092603
2854,0.819604
2855,0.019884
2856,0.999658
2857,0.021522
2858,0.044850
2859,0.534057
2860,0.780002
2861,0.035033
2862,0.086721
2863,0.005590
2864,0.254939
2865,0.804519
2866,0.550288
2867,0.029893
2868,0.676339
2869,0.326268
2870,0.043255
2871,0.001587
2872,1.000000
2873,0.183239
2874,0.965888
2875,0.063702
2876,0.759142
2877,0.034981
2878,0.442270
2879,1.000000
2880,0.015491
2881,0.992969
2882,0.576802
2883,0.237667
2884,1.000000
2885,0.028810
2886,0.934602
2887,0.100234
2888,0.687372
2889,0.017326
2890,0.029195
2891,1.000000
2892,0.697415
2893,0.023286
2894,0.573620
2895,0.034236
2896,0.038585
2897,1.000000
2898,1.000000
2899,0.459794
2900,0.999985
2901,0.455159
2902,0.015957
2903,0.957433
2904,0.180838
2905,0.682137
2906,0.016070
2907,1.000000
2908,0.369022
2909,0.000232
2910,0.993729
2911,0.135950
2912,0.068010
2913,0.009276
2914,0.012367
2915,0.010455
2916,0.450743
2917,0.062895
2918,1.000000
2919,0.994618
2920,1.000000
2921,0.008572
2922,0.003072
2923,0.401525
2924,0.999999
2925,0.999804
2926,0.907679
2927,0.600378
2928,0.044104
2929,1.000000
2930,0.605156
2931,0.967423
2932,0.025032
2933,0.075011
2934,0.030463
2935,0.070623
2936,0.037341
2937,0.042858
2938,0.002317
2939,0.996712
2940,0.949766
2941,0.886657
2942,0.976452
2943,1.000000
2944,0.917441
2945,0.421325
2946,0.002579
2947,0.007939
2948,1.000000
2949,1.000000
2950,0.740909
2951,0.037606
2952,0.173551
2953,0.008894
2954,0.024969
2955,0.761647
2956,0.166144
2957,0.029433
2958,0.008932
2959,0.014852
2960,0.839669
2961,0.918543
2962,0.215654
2963,0.009701
2964,0.040542
2965,0.994560
2966,0.001260
2967,0.705544
2968,1.000000
2969,0.040483
2970,1.000000
2971,0.388482
2972,1.000000
2973,0.052336
2974,0.847503
2975,0.010793
2976,1.000000
2977,0.649431
2978,0.987633
2979,0.029809
2980,0.044181
2981,1.000000
2982,1.000000
2983,0.006746
2984,0.063220
2985,0.896745
2986,0.831470
2987,0.686372
2988,1.000000
2989,0.074902
2990,0.033881
2991,1.000000
2992,0.979749
2993,1.000000
2994,1.000000
2995,0.029875
2996,0.830029
2997,0.156207
2998,0.092860
2999,0.001954
3000,0.905628
3001,1.000000
3002,0.706123
3003,0.398419
3004,0.025307
3005,1.000000
3006,0.959782
3007,0.004879
3008,0.000835
3009,0.649718
3010,0.999123
3011,0.027679
3012,0.002977
3013,0.210487
3014,0.909269
3015,0.063790
3016,0.124732
3017,1.000000
3018,0.851445
3019,0.000863
3020,0.012290
3021,0.967026
3022,0.997923
3023,0.004279
3024,0.145348
3025,0.976043
3026,0.085666
3027,0.525869
3028,0.999999
3029,0.031952
3030,1.000000
3031,0.177263
3032,0.011280
3033,0.004116
3034,0.845355
3035,1.000000
3036,0.038929
3037,1.000000
3038,1.000000
3039,0.181824
3040,0.009858
3041,0.038716
3042,0.253657
3043,0.024507
3044,0.065076
3045,0.930311
3046,0.763344
3047,0.052724
3048,0.002173
3049,0.392937
3050,1.000000
3051,0.201714
3052,0.777814
3053,0.610463
3054,0.001163
3055,0.017647
3056,0.019747
3057,1.000000
3058,0.549257
3059,0.004412
3060,0.000425
3061,1.000000
3062,0.153883
3063,0.967222
3064,0.766255
3065,0.329868
3066,0.064692
3067,0.658781
3068,0.992588
3069,1.000000
3070,0.001424
3071,0.419091
3072,0.239396
3073,0.821623
3074,0.036407
3075,1.000000
3076,1.000000
3077,0.022582
3078,0.003448
3079,0.344730
3080,0.969611
3081,0.595627
3082,0.998744
3083,0.150649
3084,0.561076
3085,0.122561
3086,0.004119
3087,0.567280
3088,0.553592
3089,1.000000
3090,0.012465
3091,0.044018
3092,0.303107
3093,0.029868
3094,0.999998
3095,0.946088
3096,0.946461
3097,1.000000
3098,0.000591
3099,0.825236
3100,0.003606
3101,0.721101
3102,0.998038
3103,0.010617
3104,0.232524
3105,1.000000
3106,0.221057
3107,0.011449
3108,0.001267
3109,1.000000
3110,0.714452
3111,0.675038
3112,1.000000
3113,1.000000
3114,0.631934
3115,0.852896
3116,0.020665
3117,0.999679
3118,0.605018
3119,0.182942
3120,0.999519
3121,0.058142
3122,0.509788
3123,0.024070
3124,0.887950
3125,0.011739
3126,0.515937
3127,0.028059
3128,0.932853
3129,0.096564
3130,0.066767
3131,0.859709
3132,0.202559
3133,0.999554
3134,0.022322
3135,0.041366
3136,0.006892
3137,0.950337
3138,0.001713
3139,0.011436
3140,0.994532
3141,0.999538
3142,0.005699
3143,0.014756
3144,0.412356
3145,0.862851
3146,0.559577
3147,0.077349
3148,0.029585
3149,0.999969
3150,0.429036
3151,1.000000
3152,0.684311
3153,1.000000
3154,0.997418
3155,0.097749
3156,0.769290
3157,0.270456
3158,0.371047
3159,0.999417
3160,0.997159
3161,0.135390
3162,1.000000
3163,0.867398
3164,1.000000
3165,0.562387
3166,0.986764
3167,0.950339
3168,0.878598
3169,0.123866
3170,1.000000
3171,0.974148
3172,0.996491
3173,0.112821
3174,0.011019
3175,0.065692
3176,0.547992
3177,0.801001
3178,0.047909
3179,0.208732
3180,0.935859
3181,0.050536
3182,1.000000
3183,0.801008
3184,0.145792
3185,1.000000
3186,0.084946
3187,0.017944
3188,0.988746
3189,0.128811
3190,0.463609
3191,0.783111
3192,0.254941
3193,0.304024
3194,0.892823
3195,0.553529
3196,0.898763
3197,0.555687
3198,0.088302
3199,0.999408
3200,0.785315
3201,0.063015
3202,0.837494
3203,0.999983
3204,0.717131
3205,0.000455
3206,0.022692
3207,0.015144
3208,0.006746
3209,0.031727
3210,0.051404
3211,0.835561
3212,1.000000
3213,0.625248
3214,0.575409
3215,0.985961
3216,0.028959
3217,0.163661
3218,0.013789
3219,0.005274
3220,1.000000
3221,0.985015
3222,0.117929
3223,0.957227
3224,0.999974
3225,0.556464
3226,1.000000
3227,0.525086
3228,0.045955
3229,0.766348
3230,0.900497
3231,1.000000
3232,0.233917
3233,0.301298
3234,1.000000
3235,0.113832
3236,0.160408
3237,0.063178
3238,0.200233
3239,0.975484
3240,0.912191
3241,0.999823
3242,0.278009
3243,1.000000
3244,0.306629
3245,0.870488
3246,0.016903
3247,0.026643
3248,1.000000
3249,1.000000
3250,0.263618
3251,0.376189
3252,1.000000
3253,0.106430
3254,1.000000
3255,0.480974
3256,0.899075
3257,0.998840
3258,1.000000
3259,0.535267
3260,0.002436
3261,0.904049
3262,0.044006
3263,0.731232
3264,0.012877
3265,0.417991
3266,0.840812
3267,1.000000
3268,0.223291
3269,0.979067
3270,0.999306
3271,0.402187
3272,0.998447
3273,0.565740
3274,0.774025
3275,0.952029
3276,1.000000
3277,0.030869
3278,0.126696
3279,0.999934
3280,0.913047
3281,0.000007
3282,0.719601
3283,0.963603
3284,0.886855
3285,0.004883
3286,0.525483
3287,0.977397
3288,0.474503
3289,1.000000
3290,0.404522
3291,0.668608
3292,1.000000
3293,0.997932
