Id,Prediction
1873,0.009614
1874,1.000000
1875,0.625656
1876,0.013544
1877,0.116473
1878,1.000000
1879,0.049721
1880,0.152962
1881,0.002110
1882,0.019466
1883,1.000000
1884,0.023082
1885,0.953749
1886,1.000000
1887,0.784407
1888,0.003932
1889,0.025020
1890,0.035265
1891,0.030801
1892,0.018256
1893,0.024791
1894,0.053184
1895,0.987521
1896,0.954603
1897,0.010613
1898,0.999965
1899,0.137663
1900,0.013567
1901,0.998999
1902,1.000000
1903,0.924197
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.581675
1908,0.282729
1909,0.926307
1910,0.070312
1911,0.214760
1912,0.938834
1913,0.117203
1914,0.146449
1915,0.999908
1916,0.046789
1917,1.000000
1918,0.803532
1919,1.000000
1920,0.109799
1921,0.039189
1922,0.019367
1923,0.973609
1924,0.976012
1925,0.781614
1926,0.001968
1927,0.007438
1928,0.956231
1929,0.854126
1930,1.000000
1931,0.124926
1932,0.000645
1933,0.719013
1934,0.047955
1935,1.000000
1936,0.211773
1937,0.616176
1938,0.908255
1939,0.611450
1940,0.052907
1941,0.513621
1942,0.056134
1943,0.631636
1944,0.003149
1945,0.993066
1946,0.340415
1947,0.918341
1948,0.994444
1949,0.999864
1950,0.013519
1951,0.036505
1952,0.847803
1953,0.997668
1954,0.363485
1955,0.885027
1956,1.000000
1957,0.997506
1958,0.828045
1959,0.688398
1960,0.387331
1961,0.038755
1962,1.000000
1963,0.004223
1964,0.958054
1965,0.480034
1966,0.717279
1967,0.017698
1968,0.069575
1969,0.661283
1970,0.422426
1971,0.009719
1972,0.498306
1973,0.901673
1974,0.954130
1975,0.050026
1976,0.144035
1977,0.582889
1978,0.642737
1979,0.019410
1980,0.121362
1981,0.942799
1982,0.685814
1983,0.373363
1984,0.821914
1985,0.039409
1986,0.581904
1987,1.000000
1988,0.365965
1989,0.954236
1990,1.000000
1991,0.018153
1992,1.000000
1993,1.000000
1994,1.000000
1995,0.317968
1996,1.000000
1997,0.049205
1998,0.991866
1999,0.081953
2000,0.116440
2001,0.007444
2002,0.047555
2003,0.009814
2004,0.006496
2005,0.321353
2006,0.673379
2007,0.975704
2008,0.000282
2009,0.998336
2010,0.138813
2011,0.267015
2012,0.183298
2013,1.000000
2014,0.893595
2015,0.261227
2016,0.783859
2017,0.912166
2018,0.981299
2019,0.828337
2020,0.025721
2021,0.005899
2022,0.817632
2023,0.459485
2024,0.011297
2025,0.750404
2026,1.000000
2027,0.015005
2028,0.968435
2029,0.957908
2030,0.957165
2031,0.059042
2032,0.106142
2033,0.032394
2034,0.153540
2035,0.081211
2036,0.081097
2037,0.005631
2038,0.003507
2039,0.115780
2040,0.791426
2041,0.991582
2042,0.023406
2043,0.475495
2044,0.043954
2045,0.030972
2046,0.001079
2047,0.074457
2048,0.991136
2049,0.014034
2050,0.901093
2051,0.012863
2052,1.000000
2053,0.504355
2054,0.016003
2055,1.000000
2056,1.000000
2057,0.006676
2058,0.034506
2059,0.122954
2060,0.986794
2061,0.926769
2062,0.566480
2063,0.070498
2064,0.928177
2065,0.999448
2066,0.859987
2067,0.891111
2068,0.028575
2069,0.011127
2070,0.058915
2071,1.000000
2072,1.000000
2073,0.004554
2074,1.000000
2075,0.005501
2076,0.352534
2077,0.621027
2078,0.265551
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.125926
2083,0.063999
2084,0.144319
2085,0.077727
2086,0.946106
2087,0.145825
2088,1.000000
2089,0.010997
2090,0.109934
2091,0.230125
2092,0.009338
2093,0.092024
2094,0.847811
2095,0.906689
2096,0.865373
2097,0.006630
2098,0.091565
2099,0.936699
2100,0.989954
2101,0.113565
2102,0.013369
2103,0.191550
2104,0.323135
2105,0.595495
2106,0.056601
2107,0.124216
2108,0.060485
2109,0.069820
2110,0.942281
2111,0.019025
2112,0.102001
2113,0.122392
2114,0.014530
2115,0.315697
2116,0.099976
2117,0.995260
2118,0.046526
2119,0.838231
2120,0.003606
2121,0.016732
2122,0.997777
2123,0.997306
2124,0.846885
2125,0.079102
2126,0.173945
2127,0.198727
2128,0.660120
2129,0.688167
2130,0.026726
2131,0.861744
2132,0.006004
2133,1.000000
2134,0.825966
2135,0.964659
2136,0.253988
2137,0.159185
2138,0.033943
2139,0.123520
2140,0.011823
2141,0.133195
2142,1.000000
2143,0.125946
2144,0.092396
2145,0.610652
2146,0.021621
2147,0.873229
2148,0.087227
2149,0.006167
2150,0.442345
2151,0.009101
2152,0.752348
2153,0.999591
2154,0.703950
2155,0.946684
2156,0.393257
2157,1.000000
2158,0.133469
2159,0.042530
2160,0.004522
2161,0.997112
2162,0.062177
2163,0.007809
2164,0.030499
2165,0.015647
2166,0.145143
2167,0.010923
2168,0.751961
2169,0.990146
2170,0.555984
2171,0.711290
2172,0.674519
2173,0.990159
2174,0.077752
2175,0.062226
2176,1.000000
2177,0.879173
2178,1.000000
2179,0.014429
2180,0.041655
2181,0.254221
2182,0.005386
2183,0.786055
2184,0.042245
2185,0.009075
2186,0.008647
2187,1.000000
2188,0.005406
2189,0.089177
2190,0.011928
2191,0.999704
2192,0.030880
2193,1.000000
2194,0.052577
2195,0.898584
2196,0.175137
2197,0.900441
2198,0.424859
2199,0.106685
2200,0.584711
2201,0.937991
2202,0.072266
2203,0.006740
2204,0.930804
2205,0.023306
2206,0.377705
2207,0.790953
2208,0.171285
2209,0.058598
2210,0.107343
2211,0.124294
2212,1.000000
2213,0.989070
2214,0.627250
2215,0.006736
2216,0.979136
2217,0.067746
2218,0.054974
2219,0.070321
2220,0.058997
2221,0.017840
2222,0.014218
2223,0.042126
2224,0.924057
2225,0.999997
2226,0.028645
2227,0.541509
2228,0.031459
2229,0.278149
2230,0.925271
2231,0.860186
2232,0.974265
2233,0.080569
2234,0.971771
2235,0.232100
2236,1.000000
2237,0.782593
2238,1.000000
2239,0.049148
2240,0.963839
2241,0.997626
2242,0.410755
2243,0.061480
2244,0.940082
2245,1.000000
2246,1.000000
2247,0.026603
2248,1.000000
2249,0.401286
2250,0.885178
2251,0.164719
2252,0.854087
2253,0.268739
2254,1.000000
2255,0.053901
2256,0.183160
2257,0.116237
2258,0.052411
2259,0.022704
2260,0.076312
2261,0.992955
2262,0.149476
2263,0.833135
2264,0.757849
2265,0.024064
2266,1.000000
2267,0.064575
2268,0.287979
2269,0.515150
2270,0.159842
2271,0.247243
2272,0.630026
2273,0.126390
2274,0.768738
2275,0.172049
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.269289
2280,0.794362
2281,0.822183
2282,0.870649
2283,0.843212
2284,1.000000
2285,0.055701
2286,0.066627
2287,0.640197
2288,0.061406
2289,0.956079
2290,0.017748
2291,0.004643
2292,0.990877
2293,0.125851
2294,0.181230
2295,0.037708
2296,0.358188
2297,1.000000
2298,0.000000
2299,0.128075
2300,1.000000
2301,0.645957
2302,1.000000
2303,0.034272
2304,0.996519
2305,1.000000
2306,0.018737
2307,0.740870
2308,0.787133
2309,0.311655
2310,0.016604
2311,0.101916
2312,0.029836
2313,0.991235
2314,0.057096
2315,0.146849
2316,0.003427
2317,0.042769
2318,1.000000
2319,0.027937
2320,0.754185
2321,0.892844
2322,1.000000
2323,1.000000
2324,0.052908
2325,0.061759
2326,0.226256
2327,0.943882
2328,0.007672
2329,0.869203
2330,0.038972
2331,1.000000
2332,0.175719
2333,0.556188
2334,1.000000
2335,0.349653
2336,0.031024
2337,0.222654
2338,0.042658
2339,0.588491
2340,0.136867
2341,0.004583
2342,0.852713
2343,0.998365
2344,0.999509
2345,0.996326
2346,0.955805
2347,0.505657
2348,0.906122
2349,1.000000
2350,0.982661
2351,0.095086
2352,0.288188
2353,0.546415
2354,1.000000
2355,0.015784
2356,0.037640
2357,0.995230
2358,0.628609
2359,0.941894
2360,0.993650
2361,0.236616
2362,0.957779
2363,0.882226
2364,0.022826
2365,0.015190
2366,0.885257
2367,0.995209
2368,0.319483
2369,0.453840
2370,0.020021
2371,0.096733
2372,0.018766
2373,0.944772
2374,0.971402
2375,0.579645
2376,0.970001
2377,0.659022
2378,0.019814
2379,0.495275
2380,1.000000
2381,0.011065
2382,0.007994
2383,0.017854
2384,1.000000
2385,0.958799
2386,0.421627
2387,0.048117
2388,0.066456
2389,0.861042
2390,1.000000
2391,0.597455
2392,0.067478
2393,0.038071
2394,0.989526
2395,0.854483
2396,0.038127
2397,1.000000
2398,1.000000
2399,0.093085
2400,0.303912
2401,0.129330
2402,0.772014
2403,0.560477
2404,0.003769
2405,0.734348
2406,0.999395
2407,1.000000
2408,0.016387
2409,0.009299
2410,0.527480
2411,0.924070
2412,1.000000
2413,0.824761
2414,0.095994
2415,1.000000
2416,0.196639
2417,0.996513
2418,0.028794
2419,0.003092
2420,0.142992
2421,0.543136
2422,0.786417
2423,0.559043
2424,0.070139
2425,0.004723
2426,0.367760
2427,0.012990
2428,0.986540
2429,0.052469
2430,0.944999
2431,0.277750
2432,1.000000
2433,1.000000
2434,0.038729
2435,0.229411
2436,0.006874
2437,0.908918
2438,1.000000
2439,0.999995
2440,0.860991
2441,0.952192
2442,0.386452
2443,0.962389
2444,0.013667
2445,0.995899
2446,0.999790
2447,0.723517
2448,0.040052
2449,0.984897
2450,1.000000
2451,0.934479
2452,0.220790
2453,0.000837
2454,0.151652
2455,0.085795
2456,0.990760
2457,0.618795
2458,1.000000
2459,0.021124
2460,0.984588
2461,0.304471
2462,0.066753
2463,1.000000
2464,0.420714
2465,0.060183
2466,0.004860
2467,0.314065
2468,0.250739
2469,0.094795
2470,0.845606
2471,0.914071
2472,0.780778
2473,0.198419
2474,0.999950
2475,0.044952
2476,0.341395
2477,0.744083
2478,0.002580
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.102034
2483,0.767463
2484,0.040690
2485,1.000000
2486,0.002946
2487,0.052420
2488,1.000000
2489,0.612935
2490,0.993931
2491,0.040255
2492,0.966221
2493,0.668001
2494,0.008111
2495,1.000000
2496,0.688450
2497,0.015370
2498,0.803258
2499,0.051145
2500,0.860423
2501,0.410749
2502,0.859609
2503,0.010038
2504,0.004955
2505,0.015296
2506,0.829575
2507,0.984175
2508,0.220530
2509,1.000000
2510,0.735300
2511,1.000000
2512,0.092571
2513,0.022215
2514,0.123518
2515,0.599840
2516,0.236755
2517,0.051085
2518,0.984707
2519,1.000000
2520,0.958696
2521,0.782078
2522,1.000000
2523,0.090271
2524,0.984214
2525,0.655799
2526,0.014875
2527,0.987316
2528,0.807733
2529,0.135655
2530,0.238186
2531,0.289851
2532,0.996678
2533,1.000000
2534,0.896957
2535,0.999999
2536,0.988310
2537,0.011453
2538,0.608693
2539,0.149895
2540,0.315855
2541,0.001941
2542,0.764359
2543,0.324692
2544,0.001588
2545,1.000000
2546,0.929312
2547,0.036598
2548,0.396445
2549,0.443002
2550,0.831360
2551,0.057457
2552,0.990204
2553,0.145349
2554,0.185394
2555,1.000000
2556,0.729526
2557,0.020637
2558,0.503325
2559,0.122090
2560,0.034876
2561,0.929854
2562,0.559283
2563,0.926789
2564,1.000000
2565,0.999948
2566,0.999303
2567,0.763411
2568,0.008193
2569,0.085157
2570,0.116737
2571,0.834162
2572,0.987191
2573,0.089935
2574,1.000000
2575,0.011586
2576,0.024217
2577,0.015079
2578,0.998416
2579,0.999935
2580,1.000000
2581,0.992840
2582,0.378139
2583,0.794529
2584,1.000000
2585,0.110189
2586,0.015504
2587,0.444290
2588,0.323787
2589,0.938216
2590,0.401322
2591,0.053584
2592,0.436141
2593,0.018857
2594,0.386394
2595,1.000000
2596,0.848562
2597,0.070761
2598,0.827713
2599,0.180285
2600,0.995792
2601,0.942060
2602,0.031527
2603,0.009299
2604,0.665828
2605,0.392190
2606,0.025448
2607,0.018965
2608,0.168907
2609,0.896691
2610,0.153142
2611,0.263388
2612,0.490637
2613,0.865750
2614,0.731387
2615,0.325673
2616,1.000000
2617,0.010458
2618,0.032672
2619,0.856950
2620,1.000000
2621,0.031013
2622,0.149464
2623,0.008836
2624,0.105533
2625,0.029998
2626,1.000000
2627,0.999725
2628,0.114471
2629,0.002246
2630,0.014761
2631,0.817469
2632,0.985094
2633,0.213236
2634,0.879031
2635,0.078529
2636,1.000000
2637,0.457398
2638,0.946968
2639,0.023611
2640,0.201160
2641,0.999988
2642,0.982648
2643,0.910753
2644,0.068697
2645,0.464776
2646,0.799815
2647,0.021143
2648,0.010607
2649,0.003063
2650,0.001543
2651,0.000686
2652,0.270702
2653,0.933867
2654,0.978633
2655,0.999118
2656,0.965000
2657,0.223268
2658,0.067556
2659,0.005127
2660,0.025695
2661,1.000000
2662,0.712897
2663,1.000000
2664,0.033356
2665,0.052311
2666,0.886948
2667,0.814892
2668,0.144749
2669,0.021406
2670,1.000000
2671,0.756975
2672,1.000000
2673,0.734544
2674,1.000000
2675,0.539663
2676,1.000000
2677,0.009027
2678,0.086468
2679,0.016644
2680,0.964215
2681,0.176924
2682,0.487993
2683,0.995476
2684,1.000000
2685,0.712727
2686,0.767483
2687,0.014872
2688,0.791030
2689,0.889346
2690,0.207785
2691,0.975225
2692,0.650958
2693,0.010814
2694,0.418393
2695,0.406722
2696,0.380109
2697,1.000000
2698,0.582669
2699,0.005610
2700,0.040755
2701,0.812616
2702,0.690458
2703,1.000000
2704,0.988830
2705,0.090563
2706,0.966947
2707,0.016432
2708,0.372378
2709,0.828729
2710,0.057581
2711,1.000000
2712,0.989234
2713,0.099185
2714,0.017779
2715,0.311952
2716,0.123487
2717,1.000000
2718,1.000000
2719,0.952761
2720,0.078818
2721,0.012197
2722,0.870131
2723,0.463934
2724,1.000000
2725,0.933423
2726,1.000000
2727,0.057968
2728,0.189643
2729,0.995134
2730,0.037273
2731,0.016375
2732,0.156753
2733,0.786480
2734,0.868993
2735,0.019876
2736,0.018273
2737,0.805889
2738,0.132711
2739,0.914326
2740,0.966096
2741,0.997895
2742,0.018589
2743,0.190202
2744,0.353583
2745,0.097236
2746,0.210877
2747,1.000000
2748,1.000000
2749,1.000000
2750,0.016765
2751,0.512915
2752,0.320941
2753,0.601738
2754,0.369620
2755,0.058034
2756,0.023360
2757,0.185673
2758,0.040594
2759,0.108464
2760,0.899308
2761,0.098722
2762,0.703223
2763,0.951717
2764,0.104778
2765,0.004897
2766,0.768173
2767,0.892757
2768,0.002592
2769,0.378743
2770,0.243357
2771,0.033949
2772,1.000000
2773,0.942019
2774,0.004382
2775,0.688421
2776,0.062372
2777,0.082975
2778,0.998693
2779,0.109681
2780,0.680584
2781,0.047604
2782,0.000223
2783,0.423146
2784,0.104257
2785,0.003801
2786,0.954732
2787,0.990380
2788,0.987630
2789,0.142753
2790,0.905765
2791,0.021353
2792,0.703271
2793,0.263238
2794,1.000000
2795,0.016067
2796,0.076369
2797,0.380286
2798,0.120732
2799,0.919014
2800,0.713633
2801,0.193099
2802,1.000000
2803,0.382145
2804,1.000000
2805,0.979721
2806,0.618714
2807,0.724542
2808,0.349039
2809,0.999131
2810,0.127731
2811,0.060295
2812,0.806945
2813,0.063114
2814,0.019228
2815,0.227778
2816,0.984941
2817,0.910826
2818,1.000000
2819,0.639225
2820,0.042543
2821,0.006485
2822,1.000000
2823,0.193392
2824,0.032507
2825,0.041450
2826,0.327989
2827,0.004940
2828,0.879548
2829,0.030686
2830,0.385320
2831,0.121386
2832,0.377968
2833,0.026849
2834,0.014437
2835,0.881490
2836,0.999333
2837,0.686237
2838,0.649878
2839,0.030993
2840,0.692772
2841,0.068646
2842,0.049673
2843,0.072598
2844,0.019065
2845,0.728767
2846,0.248826
2847,0.048229
2848,0.754990
2849,0.896577
2850,1.000000
2851,1.000000
2852,0.312429
2853,0.055637
2854,0.838617
2855,0.006520
2856,1.000000
2857,0.027761
2858,0.018365
2859,0.510674
2860,0.532473
2861,0.040640
2862,0.017424
2863,0.034400
2864,0.051976
2865,0.880579
2866,0.674889
2867,0.080524
2868,0.513753
2869,0.753572
2870,0.067432
2871,0.006296
2872,1.000000
2873,0.158321
2874,0.967478
2875,0.039473
2876,0.884605
2877,0.026857
2878,0.986791
2879,1.000000
2880,0.018558
2881,0.989974
2882,0.568906
2883,0.040377
2884,1.000000
2885,0.018428
2886,0.962297
2887,0.225992
2888,0.581990
2889,0.005441
2890,0.124200
2891,1.000000
2892,0.509510
2893,0.028889
2894,0.772629
2895,0.019995
2896,0.038122
2897,1.000000
2898,1.000000
2899,0.437905
2900,0.999998
2901,0.718537
2902,0.041219
2903,0.809517
2904,0.118885
2905,0.811335
2906,0.071906
2907,1.000000
2908,0.281107
2909,0.003373
2910,0.836758
2911,0.251475
2912,0.087992
2913,0.003778
2914,0.045370
2915,0.032021
2916,0.364431
2917,0.083548
2918,1.000000
2919,0.984962
2920,1.000000
2921,0.016831
2922,0.011769
2923,0.334493
2924,0.999997
2925,1.000000
2926,0.785381
2927,0.689410
2928,0.013101
2929,1.000000
2930,0.786075
2931,0.966480
2932,0.015172
2933,0.045536
2934,0.177146
2935,0.184671
2936,0.126781
2937,0.074325
2938,0.003429
2939,0.978486
2940,0.909376
2941,0.952987
2942,0.978610
2943,1.000000
2944,0.853993
2945,0.448420
2946,0.015196
2947,0.047263
2948,1.000000
2949,1.000000
2950,0.252315
2951,0.024766
2952,0.321051
2953,0.005223
2954,0.052014
2955,0.754788
2956,0.186478
2957,0.039471
2958,0.010088
2959,0.011671
2960,0.865964
2961,0.930143
2962,0.130454
2963,0.032200
2964,0.233702
2965,0.980581
2966,0.005065
2967,0.726914
2968,1.000000
2969,0.077970
2970,1.000000
2971,0.308573
2972,1.000000
2973,0.045568
2974,0.787112
2975,0.028139
2976,1.000000
2977,0.529334
2978,0.984100
2979,0.129678
2980,0.038084
2981,1.000000
2982,1.000000
2983,0.036084
2984,0.063558
2985,0.534590
2986,0.935572
2987,0.534440
2988,1.000000
2989,0.157676
2990,0.045480
2991,1.000000
2992,0.988049
2993,1.000000
2994,1.000000
2995,0.019311
2996,0.875022
2997,0.191335
2998,0.127329
2999,0.006052
3000,0.961191
3001,1.000000
3002,0.546376
3003,0.830477
3004,0.016037
3005,0.999998
3006,0.994200
3007,0.004049
3008,0.006162
3009,0.232759
3010,0.998791
3011,0.043496
3012,0.004716
3013,0.188118
3014,0.912509
3015,0.186848
3016,0.346570
3017,1.000000
3018,0.850527
3019,0.004110
3020,0.019106
3021,0.747432
3022,0.995529
3023,0.002164
3024,0.226977
3025,0.890336
3026,0.207208
3027,0.853906
3028,0.999458
3029,0.115223
3030,1.000000
3031,0.500776
3032,0.030550
3033,0.012467
3034,0.774759
3035,1.000000
3036,0.088278
3037,1.000000
3038,1.000000
3039,0.365307
3040,0.007394
3041,0.013026
3042,0.067379
3043,0.059433
3044,0.053114
3045,0.977099
3046,0.824531
3047,0.160134
3048,0.007643
3049,0.138788
3050,1.000000
3051,0.273808
3052,0.869013
3053,0.476304
3054,0.012171
3055,0.032553
3056,0.016609
3057,1.000000
3058,0.678550
3059,0.006072
3060,0.002516
3061,1.000000
3062,0.113813
3063,0.748304
3064,0.855805
3065,0.258105
3066,0.114622
3067,0.690971
3068,0.969275
3069,1.000000
3070,0.006346
3071,0.633501
3072,0.178530
3073,0.880409
3074,0.004377
3075,1.000000
3076,1.000000
3077,0.024118
3078,0.005933
3079,0.390250
3080,0.991172
3081,0.770978
3082,0.983790
3083,0.286519
3084,0.617090
3085,0.165266
3086,0.011112
3087,0.426035
3088,0.174894
3089,1.000000
3090,0.009390
3091,0.074266
3092,0.266149
3093,0.028800
3094,1.000000
3095,0.946773
3096,0.961927
3097,1.000000
3098,0.001992
3099,0.798979
3100,0.008031
3101,0.848432
3102,0.998394
3103,0.005273
3104,0.047453
3105,1.000000
3106,0.226082
3107,0.027564
3108,0.005313
3109,1.000000
3110,0.485959
3111,0.820930
3112,1.000000
3113,1.000000
3114,0.763165
3115,0.932273
3116,0.020782
3117,0.999110
3118,0.643649
3119,0.074649
3120,0.997994
3121,0.024880
3122,0.570979
3123,0.011321
3124,0.823951
3125,0.022702
3126,0.734911
3127,0.133509
3128,0.960801
3129,0.048740
3130,0.036318
3131,0.813879
3132,0.226475
3133,1.000000
3134,0.003844
3135,0.020473
3136,0.017639
3137,0.948863
3138,0.002636
3139,0.028235
3140,0.998020
3141,1.000000
3142,0.003079
3143,0.008891
3144,0.301933
3145,0.917516
3146,0.738423
3147,0.054535
3148,0.265358
3149,0.999780
3150,0.246003
3151,1.000000
3152,0.584057
3153,1.000000
3154,0.997589
3155,0.042800
3156,0.812669
3157,0.134131
3158,0.325343
3159,0.999858
3160,0.946237
3161,0.321751
3162,1.000000
3163,0.771440
3164,1.000000
3165,0.311389
3166,0.971829
3167,0.828785
3168,0.720034
3169,0.442332
3170,1.000000
3171,0.892102
3172,0.999998
3173,0.246931
3174,0.265385
3175,0.050287
3176,0.564107
3177,0.740264
3178,0.037483
3179,0.325574
3180,0.966399
3181,0.027261
3182,1.000000
3183,0.714099
3184,0.051361
3185,1.000000
3186,0.028320
3187,0.014921
3188,0.968422
3189,0.097564
3190,0.833221
3191,0.745157
3192,0.312208
3193,0.270249
3194,0.903404
3195,0.467699
3196,0.838228
3197,0.469641
3198,0.033785
3199,0.998083
3200,0.849955
3201,0.103490
3202,0.974899
3203,0.999276
3204,0.821391
3205,0.001912
3206,0.048164
3207,0.043535
3208,0.004992
3209,0.039558
3210,0.068184
3211,0.850947
3212,1.000000
3213,0.434869
3214,0.276425
3215,0.763390
3216,0.028356
3217,0.097831
3218,0.006842
3219,0.019613
3220,1.000000
3221,0.971729
3222,0.029575
3223,0.956458
3224,1.000000
3225,0.583181
3226,1.000000
3227,0.569775
3228,0.014344
3229,0.813982
3230,0.872612
3231,1.000000
3232,0.061610
3233,0.335169
3234,1.000000
3235,0.085910
3236,0.117894
3237,0.154056
3238,0.338158
3239,0.975520
3240,0.948417
3241,0.999930
3242,0.191747
3243,1.000000
3244,0.391500
3245,0.902009
3246,0.014766
3247,0.083355
3248,1.000000
3249,1.000000
3250,0.138132
3251,0.051928
3252,1.000000
3253,0.069403
3254,1.000000
3255,0.602957
3256,0.955239
3257,0.997249
3258,1.000000
3259,0.622522
3260,0.010180
3261,0.745281
3262,0.037466
3263,0.791711
3264,0.017837
3265,0.586719
3266,0.800862
3267,1.000000
3268,0.252316
3269,0.992241
3270,0.998349
3271,0.594735
3272,0.997836
3273,0.497595
3274,0.894194
3275,0.925271
3276,1.000000
3277,0.038324
3278,0.390030
3279,0.999972
3280,0.763730
3281,0.000001
3282,0.379942
3283,0.922877
3284,0.980447
3285,0.011770
3286,0.295482
3287,0.949713
3288,0.576509
3289,1.000000
3290,0.309043
3291,0.546815
3292,1.000000
3293,0.979127
