Id,Prediction
1873,0.031449
1874,1.000000
1875,0.932906
1876,0.037429
1877,0.779896
1878,1.000000
1879,0.054283
1880,0.318696
1881,0.000796
1882,0.003305
1883,1.000000
1884,0.004554
1885,0.982151
1886,1.000000
1887,0.321607
1888,0.001217
1889,0.006269
1890,0.053136
1891,0.007110
1892,0.040042
1893,0.026896
1894,0.025088
1895,0.998757
1896,0.987185
1897,0.021013
1898,1.000000
1899,0.037837
1900,0.026990
1901,0.995479
1902,1.000000
1903,0.814813
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.805701
1908,0.123875
1909,0.942458
1910,0.003465
1911,0.370714
1912,0.944095
1913,0.210752
1914,0.177343
1915,1.000000
1916,0.073767
1917,1.000000
1918,0.525139
1919,1.000000
1920,0.087329
1921,0.006199
1922,0.002752
1923,0.987912
1924,0.873341
1925,0.748328
1926,0.004506
1927,0.008930
1928,0.814584
1929,0.931757
1930,1.000000
1931,0.075472
1932,0.005312
1933,0.701935
1934,0.237999
1935,1.000000
1936,0.078910
1937,0.121057
1938,0.924266
1939,0.147773
1940,0.098584
1941,0.738263
1942,0.037784
1943,0.419650
1944,0.000486
1945,0.982292
1946,0.200329
1947,0.965737
1948,0.980419
1949,0.999707
1950,0.013096
1951,0.084807
1952,0.940809
1953,0.989880
1954,0.650790
1955,0.787245
1956,1.000000
1957,0.998828
1958,0.972217
1959,0.760664
1960,0.327007
1961,0.131489
1962,1.000000
1963,0.002675
1964,0.962873
1965,0.541975
1966,0.682945
1967,0.019362
1968,0.060956
1969,0.625628
1970,0.303393
1971,0.001440
1972,0.813515
1973,0.880216
1974,0.865083
1975,0.097255
1976,0.283336
1977,0.500974
1978,0.173568
1979,0.007625
1980,0.029474
1981,0.970739
1982,0.750251
1983,0.886526
1984,0.772156
1985,0.154990
1986,0.891837
1987,1.000000
1988,0.908216
1989,0.977319
1990,1.000000
1991,0.001664
1992,1.000000
1993,1.000000
1994,1.000000
1995,0.262740
1996,1.000000
1997,0.020474
1998,0.940251
1999,0.062197
2000,0.391367
2001,0.125464
2002,0.105195
2003,0.002329
2004,0.000732
2005,0.198511
2006,0.764346
2007,0.998246
2008,0.208303
2009,0.999931
2010,0.179775
2011,0.622068
2012,0.307840
2013,1.000000
2014,0.674788
2015,0.417848
2016,0.728454
2017,0.954470
2018,0.953568
2019,0.363769
2020,0.006216
2021,0.020435
2022,0.715006
2023,0.197855
2024,0.015821
2025,0.963772
2026,1.000000
2027,0.048602
2028,0.998569
2029,0.968847
2030,0.989735
2031,0.113588
2032,0.127279
2033,0.305317
2034,0.092901
2035,0.156754
2036,0.122670
2037,0.003209
2038,0.003351
2039,0.084637
2040,0.807678
2041,0.914695
2042,0.024032
2043,0.364692
2044,0.036337
2045,0.006773
2046,0.012345
2047,0.193614
2048,0.979712
2049,0.012940
2050,0.987664
2051,0.000363
2052,1.000000
2053,0.562393
2054,0.008566
2055,1.000000
2056,1.000000
2057,0.000685
2058,0.050827
2059,0.363259
2060,0.981168
2061,0.652399
2062,0.200136
2063,0.042051
2064,0.854384
2065,1.000000
2066,0.778579
2067,0.853565
2068,0.037295
2069,0.010354
2070,0.040729
2071,1.000000
2072,1.000000
2073,0.007104
2074,1.000000
2075,0.005973
2076,0.482271
2077,0.795541
2078,0.286994
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.054833
2083,0.131169
2084,0.197137
2085,0.072408
2086,0.990386
2087,0.054727
2088,1.000000
2089,0.047068
2090,0.017664
2091,0.213741
2092,0.012765
2093,0.266413
2094,0.904281
2095,0.912385
2096,0.734565
2097,0.006378
2098,0.153312
2099,0.869055
2100,0.997958
2101,0.143586
2102,0.003939
2103,0.128682
2104,0.134502
2105,0.747415
2106,0.051541
2107,0.125343
2108,0.062035
2109,0.351091
2110,0.984113
2111,0.065598
2112,0.119828
2113,0.066725
2114,0.003228
2115,0.852382
2116,0.037201
2117,1.000000
2118,0.047525
2119,0.902463
2120,0.022372
2121,0.010207
2122,0.997896
2123,1.000000
2124,0.994462
2125,0.167495
2126,0.583622
2127,0.662870
2128,0.676855
2129,0.694032
2130,0.025658
2131,0.932547
2132,0.100281
2133,1.000000
2134,0.727051
2135,0.886928
2136,0.306792
2137,0.263856
2138,0.011299
2139,0.119129
2140,0.071474
2141,0.143792
2142,1.000000
2143,0.037983
2144,0.081089
2145,0.668310
2146,0.000346
2147,0.940314
2148,0.176489
2149,0.207145
2150,0.612221
2151,0.020061
2152,0.109811
2153,0.999476
2154,0.599517
2155,0.689563
2156,0.425548
2157,0.999986
2158,0.104617
2159,0.033140
2160,0.000828
2161,0.984124
2162,0.000738
2163,0.012202
2164,0.042722
2165,0.070672
2166,0.094929
2167,0.083542
2168,0.776566
2169,0.999714
2170,0.420952
2171,0.683998
2172,0.841196
2173,0.994568
2174,0.047761
2175,0.068286
2176,1.000000
2177,0.851448
2178,1.000000
2179,0.011319
2180,0.009872
2181,0.145045
2182,0.092713
2183,0.670264
2184,0.038361
2185,0.026747
2186,0.013788
2187,1.000000
2188,0.017076
2189,0.544150
2190,0.041775
2191,0.999373
2192,0.132155
2193,1.000000
2194,0.082331
2195,0.999972
2196,0.025730
2197,0.711567
2198,0.619920
2199,0.650084
2200,0.943597
2201,0.977031
2202,0.021244
2203,0.003811
2204,0.888786
2205,0.005815
2206,0.665655
2207,0.728590
2208,0.390886
2209,0.084619
2210,0.128316
2211,0.113590
2212,1.000000
2213,0.988362
2214,0.791735
2215,0.008777
2216,0.967394
2217,0.055572
2218,0.063729
2219,0.105201
2220,0.049273
2221,0.025928
2222,0.012467
2223,0.078443
2224,0.722820
2225,1.000000
2226,0.012479
2227,0.479963
2228,0.129175
2229,0.314794
2230,0.573148
2231,0.839096
2232,0.997931
2233,0.052897
2234,0.967106
2235,0.456263
2236,1.000000
2237,0.649707
2238,1.000000
2239,0.224103
2240,0.957943
2241,0.998488
2242,0.563538
2243,0.064868
2244,0.971821
2245,1.000000
2246,1.000000
2247,0.134666
2248,1.000000
2249,0.993110
2250,0.678374
2251,0.075215
2252,0.905562
2253,0.618547
2254,1.000000
2255,0.048701
2256,0.046987
2257,0.045667
2258,0.043633
2259,0.039267
2260,0.610968
2261,0.996285
2262,0.228149
2263,0.846554
2264,0.712562
2265,0.165701
2266,1.000000
2267,0.180746
2268,0.179269
2269,0.344679
2270,0.170816
2271,0.437431
2272,0.940275
2273,0.578292
2274,0.990139
2275,0.220671
2276,0.999996
2277,1.000000
2278,1.000000
2279,0.063216
2280,0.954781
2281,0.660793
2282,0.836915
2283,0.010706
2284,1.000000
2285,0.201879
2286,0.216723
2287,0.738637
2288,0.246524
2289,0.821880
2290,0.200869
2291,0.002402
2292,0.723720
2293,0.328852
2294,0.177538
2295,0.032606
2296,0.455813
2297,0.999999
2298,0.007499
2299,0.080834
2300,1.000000
2301,0.868256
2302,1.000000
2303,0.026871
2304,0.995165
2305,1.000000
2306,0.006337
2307,0.870039
2308,0.997095
2309,0.220215
2310,0.022749
2311,0.181022
2312,0.176017
2313,0.998501
2314,0.265476
2315,0.069125
2316,0.004263
2317,0.062911
2318,1.000000
2319,0.043774
2320,0.603076
2321,0.819461
2322,0.998793
2323,1.000000
2324,0.056575
2325,0.323720
2326,0.575501
2327,0.898401
2328,0.052006
2329,0.924064
2330,0.028358
2331,1.000000
2332,0.800928
2333,0.211783
2334,1.000000
2335,0.221625
2336,0.001205
2337,0.141865
2338,0.051029
2339,0.647392
2340,0.017616
2341,0.008061
2342,0.930187
2343,0.986573
2344,0.971345
2345,0.999825
2346,0.496282
2347,0.164898
2348,0.954715
2349,1.000000
2350,0.777752
2351,0.098706
2352,0.031754
2353,0.747465
2354,0.999999
2355,0.000366
2356,0.017516
2357,0.665363
2358,0.127175
2359,0.923772
2360,0.999971
2361,0.760940
2362,0.917823
2363,0.669578
2364,0.006212
2365,0.019580
2366,0.957238
2367,0.991865
2368,0.011139
2369,0.099673
2370,0.012107
2371,0.217710
2372,0.134730
2373,0.996337
2374,0.918022
2375,0.721061
2376,0.962748
2377,0.730665
2378,0.041752
2379,0.691202
2380,1.000000
2381,0.005946
2382,0.037248
2383,0.135902
2384,0.999227
2385,0.901606
2386,0.550962
2387,0.031021
2388,0.073459
2389,0.707959
2390,1.000000
2391,0.512553
2392,0.058793
2393,0.036545
2394,0.831133
2395,0.901423
2396,0.007688
2397,1.000000
2398,1.000000
2399,0.101341
2400,0.658247
2401,0.130276
2402,0.567332
2403,0.537976
2404,0.000697
2405,0.319721
2406,0.989766
2407,1.000000
2408,0.129500
2409,0.000763
2410,0.481789
2411,0.970482
2412,1.000000
2413,0.679805
2414,0.083386
2415,1.000000
2416,0.475447
2417,0.999731
2418,0.012274
2419,0.002334
2420,0.115647
2421,0.420172
2422,0.960595
2423,0.737455
2424,0.382898
2425,0.005101
2426,0.325944
2427,0.191107
2428,0.972088
2429,0.133404
2430,0.968415
2431,0.238921
2432,1.000000
2433,1.000000
2434,0.020045
2435,0.073918
2436,0.074426
2437,0.996531
2438,1.000000
2439,1.000000
2440,0.760769
2441,0.931317
2442,0.919812
2443,0.959291
2444,0.015315
2445,0.917805
2446,0.960711
2447,0.086988
2448,0.135260
2449,0.954840
2450,1.000000
2451,0.884735
2452,0.349533
2453,0.013542
2454,0.022892
2455,0.133329
2456,1.000000
2457,0.573685
2458,1.000000
2459,0.168093
2460,0.988322
2461,0.340510
2462,0.044838
2463,1.000000
2464,0.203254
2465,0.087828
2466,0.002101
2467,0.279442
2468,0.432725
2469,0.148829
2470,0.947446
2471,0.524395
2472,0.628420
2473,0.190674
2474,1.000000
2475,0.108330
2476,0.148305
2477,0.685771
2478,0.001004
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.304231
2483,0.966112
2484,0.031615
2485,1.000000
2486,0.000609
2487,0.008907
2488,1.000000
2489,0.920250
2490,0.920706
2491,0.028679
2492,0.980856
2493,0.707995
2494,0.016367
2495,1.000000
2496,0.690151
2497,0.012994
2498,0.807035
2499,0.020708
2500,0.913046
2501,0.319640
2502,0.848738
2503,0.011725
2504,0.000760
2505,0.010533
2506,0.955782
2507,0.995711
2508,0.187795
2509,1.000000
2510,0.390034
2511,1.000000
2512,0.105994
2513,0.017896
2514,0.018322
2515,0.529993
2516,0.638524
2517,0.007991
2518,0.933122
2519,1.000000
2520,0.928530
2521,0.396951
2522,1.000000
2523,0.030214
2524,0.919073
2525,0.384676
2526,0.011623
2527,0.871775
2528,0.828360
2529,0.209358
2530,0.163531
2531,0.167292
2532,0.996096
2533,1.000000
2534,0.291387
2535,1.000000
2536,0.955692
2537,0.391324
2538,0.519569
2539,0.113822
2540,0.161261
2541,0.000396
2542,0.016838
2543,0.628050
2544,0.003759
2545,1.000000
2546,0.847841
2547,0.084525
2548,0.485625
2549,0.168903
2550,0.490311
2551,0.003223
2552,0.972796
2553,0.057909
2554,0.149100
2555,1.000000
2556,0.944228
2557,0.000682
2558,0.939887
2559,0.168945
2560,0.000124
2561,0.973838
2562,0.407071
2563,0.992600
2564,1.000000
2565,1.000000
2566,1.000000
2567,0.702052
2568,0.003646
2569,0.041569
2570,0.077596
2571,0.450932
2572,0.986708
2573,0.051924
2574,1.000000
2575,0.002560
2576,0.050362
2577,0.021062
2578,0.999990
2579,1.000000
2580,1.000000
2581,0.995938
2582,0.461027
2583,0.870114
2584,1.000000
2585,0.553537
2586,0.026865
2587,0.616312
2588,0.190692
2589,0.970035
2590,0.169583
2591,0.085683
2592,0.697545
2593,0.038834
2594,0.665764
2595,1.000000
2596,0.968335
2597,0.051481
2598,0.901629
2599,0.053721
2600,0.999576
2601,0.940562
2602,0.011056
2603,0.021166
2604,0.391774
2605,0.246150
2606,0.393041
2607,0.022253
2608,0.136263
2609,0.965095
2610,0.115511
2611,0.304962
2612,0.483774
2613,0.995207
2614,0.841658
2615,0.185294
2616,1.000000
2617,0.003082
2618,0.180742
2619,0.535427
2620,1.000000
2621,0.018736
2622,0.298992
2623,0.012023
2624,0.258025
2625,0.109062
2626,1.000000
2627,0.999233
2628,0.117348
2629,0.020182
2630,0.676215
2631,0.755726
2632,0.967543
2633,0.219011
2634,0.621402
2635,0.189838
2636,1.000000
2637,0.546047
2638,0.953987
2639,0.019246
2640,0.090180
2641,1.000000
2642,1.000000
2643,0.805790
2644,0.199546
2645,0.313344
2646,0.923691
2647,0.012768
2648,0.029544
2649,0.002425
2650,0.000011
2651,0.000376
2652,0.051366
2653,0.918710
2654,0.852383
2655,1.000000
2656,0.718845
2657,0.350946
2658,0.157937
2659,0.011512
2660,0.003655
2661,1.000000
2662,0.317800
2663,1.000000
2664,0.145430
2665,0.307274
2666,0.700462
2667,0.482728
2668,0.350033
2669,0.017148
2670,1.000000
2671,0.656593
2672,1.000000
2673,0.837364
2674,0.999840
2675,0.460324
2676,1.000000
2677,0.007239
2678,0.010622
2679,0.175979
2680,0.980065
2681,0.096354
2682,0.705148
2683,0.999963
2684,1.000000
2685,0.806756
2686,0.625299
2687,0.017577
2688,0.840565
2689,0.749975
2690,0.229495
2691,0.855415
2692,0.889812
2693,0.013557
2694,0.313682
2695,0.524348
2696,0.040571
2697,1.000000
2698,0.259036
2699,0.007427
2700,0.008638
2701,0.931576
2702,0.887557
2703,1.000000
2704,0.980435
2705,0.057138
2706,0.862869
2707,0.006588
2708,0.321863
2709,0.798176
2710,0.033317
2711,1.000000
2712,0.882034
2713,0.062230
2714,0.040616
2715,0.108466
2716,0.021170
2717,0.999997
2718,1.000000
2719,0.988166
2720,0.061643
2721,0.048071
2722,0.715497
2723,0.373787
2724,1.000000
2725,0.693359
2726,1.000000
2727,0.029663
2728,0.176633
2729,0.966223
2730,0.005567
2731,0.118959
2732,0.477490
2733,0.890028
2734,0.896149
2735,0.029542
2736,0.046274
2737,0.822659
2738,0.167640
2739,0.608506
2740,0.561074
2741,0.968519
2742,0.050798
2743,0.257038
2744,0.080144
2745,0.039241
2746,0.316441
2747,0.958369
2748,1.000000
2749,1.000000
2750,0.046677
2751,0.260786
2752,0.246411
2753,0.858640
2754,0.510336
2755,0.042220
2756,0.013683
2757,0.203265
2758,0.022906
2759,0.071672
2760,0.930758
2761,0.188399
2762,0.936620
2763,0.860140
2764,0.014553
2765,0.016621
2766,0.695650
2767,0.997238
2768,0.025370
2769,0.311121
2770,0.019069
2771,0.006977
2772,1.000000
2773,0.880214
2774,0.001096
2775,0.860249
2776,0.170576
2777,0.156189
2778,0.999766
2779,0.043322
2780,0.619714
2781,0.172057
2782,0.007802
2783,0.255170
2784,0.090145
2785,0.001352
2786,0.956944
2787,0.993309
2788,0.996042
2789,0.188854
2790,0.866389
2791,0.026853
2792,0.821796
2793,0.604863
2794,1.000000
2795,0.093576
2796,0.216921
2797,0.231813
2798,0.187584
2799,0.915588
2800,0.520554
2801,0.371921
2802,1.000000
2803,0.589053
2804,1.000000
2805,0.898053
2806,0.876311
2807,0.631890
2808,0.681782
2809,0.998797
2810,0.410304
2811,0.032524
2812,0.656953
2813,0.095552
2814,0.028469
2815,0.524229
2816,0.954253
2817,0.888866
2818,1.000000
2819,0.147985
2820,0.008967
2821,0.006062
2822,1.000000
2823,0.796487
2824,0.023022
2825,0.052389
2826,0.180707
2827,0.007033
2828,0.335571
2829,0.130764
2830,0.177243
2831,0.324790
2832,0.199254
2833,0.002517
2834,0.031407
2835,0.925692
2836,0.998484
2837,0.918659
2838,0.899132
2839,0.018178
2840,0.474917
2841,0.830935
2842,0.111172
2843,0.192465
2844,0.003224
2845,0.786661
2846,0.098367
2847,0.086947
2848,0.688836
2849,0.699343
2850,1.000000
2851,1.000000
2852,0.687445
2853,0.015721
2854,0.864288
2855,0.039487
2856,1.000000
2857,0.039017
2858,0.022372
2859,0.580487
2860,0.445007
2861,0.107340
2862,0.129699
2863,0.017839
2864,0.035556
2865,0.987942
2866,0.702574
2867,0.137301
2868,0.798817
2869,0.193871
2870,0.043065
2871,0.016031
2872,1.000000
2873,0.142435
2874,0.042559
2875,0.212908
2876,0.759458
2877,0.017838
2878,0.997623
2879,1.000000
2880,0.117579
2881,0.994684
2882,0.560762
2883,0.165725
2884,1.000000
2885,0.006821
2886,0.818340
2887,0.105579
2888,0.713467
2889,0.034384
2890,0.631827
2891,1.000000
2892,0.655561
2893,0.078856
2894,0.587573
2895,0.139969
2896,0.023453
2897,1.000000
2898,1.000000
2899,0.555942
2900,0.999918
2901,0.691120
2902,0.013539
2903,0.944354
2904,0.056409
2905,0.573593
2906,0.026289
2907,0.999880
2908,0.306943
2909,0.000160
2910,0.999953
2911,0.327060
2912,0.055634
2913,0.018179
2914,0.043707
2915,0.000861
2916,0.318384
2917,0.085884
2918,1.000000
2919,0.952135
2920,1.000000
2921,0.009206
2922,0.003036
2923,0.303029
2924,1.000000
2925,1.000000
2926,0.715768
2927,0.577597
2928,0.050315
2929,1.000000
2930,0.799045
2931,0.997138
2932,0.014480
2933,0.197219
2934,0.367520
2935,0.255023
2936,0.088201
2937,0.007013
2938,0.001262
2939,0.999981
2940,0.988783
2941,0.697771
2942,0.988934
2943,1.000000
2944,0.956443
2945,0.364899
2946,0.002034
2947,0.084387
2948,1.000000
2949,1.000000
2950,0.325580
2951,0.055440
2952,0.108581
2953,0.026075
2954,0.022732
2955,0.742104
2956,0.261536
2957,0.001334
2958,0.016909
2959,0.077589
2960,0.905120
2961,0.957658
2962,0.250054
2963,0.012382
2964,0.196003
2965,0.984197
2966,0.007303
2967,0.617560
2968,0.999976
2969,0.122514
2970,1.000000
2971,0.140976
2972,1.000000
2973,0.213533
2974,0.879214
2975,0.091814
2976,1.000000
2977,0.619239
2978,0.994296
2979,0.025735
2980,0.016750
2981,1.000000
2982,1.000000
2983,0.117748
2984,0.017030
2985,0.416302
2986,0.631474
2987,0.835185
2988,1.000000
2989,0.068036
2990,0.055492
2991,1.000000
2992,0.984665
2993,1.000000
2994,1.000000
2995,0.087570
2996,0.805002
2997,0.070319
2998,0.449233
2999,0.000448
3000,0.868744
3001,1.000000
3002,0.943105
3003,0.341875
3004,0.089218
3005,1.000000
3006,0.999890
3007,0.000642
3008,0.001018
3009,0.461990
3010,0.998803
3011,0.013513
3012,0.048356
3013,0.253791
3014,0.881639
3015,0.087939
3016,0.230045
3017,1.000000
3018,0.692131
3019,0.001317
3020,0.008030
3021,0.670821
3022,0.999999
3023,0.067500
3024,0.212028
3025,0.836680
3026,0.090442
3027,0.386118
3028,1.000000
3029,0.068530
3030,1.000000
3031,0.494237
3032,0.003497
3033,0.004705
3034,0.938568
3035,1.000000
3036,0.028442
3037,1.000000
3038,1.000000
3039,0.559562
3040,0.083774
3041,0.068887
3042,0.378679
3043,0.090433
3044,0.173705
3045,0.912137
3046,0.537705
3047,0.030786
3048,0.007469
3049,0.604468
3050,1.000000
3051,0.622177
3052,0.736822
3053,0.531413
3054,0.010489
3055,0.050785
3056,0.001738
3057,1.000000
3058,0.685927
3059,0.000470
3060,0.000122
3061,1.000000
3062,0.092228
3063,0.897825
3064,0.950673
3065,0.121728
3066,0.208523
3067,0.860246
3068,0.970509
3069,1.000000
3070,0.023347
3071,0.291254
3072,0.080709
3073,0.639767
3074,0.045928
3075,1.000000
3076,1.000000
3077,0.018734
3078,0.000438
3079,0.246063
3080,0.958723
3081,0.536920
3082,0.999091
3083,0.251400
3084,0.824960
3085,0.060000
3086,0.016412
3087,0.137535
3088,0.256454
3089,1.000000
3090,0.001953
3091,0.091792
3092,0.315335
3093,0.006988
3094,1.000000
3095,0.991154
3096,0.951775
3097,1.000000
3098,0.003412
3099,0.431574
3100,0.003852
3101,0.936319
3102,1.000000
3103,0.005476
3104,0.092396
3105,1.000000
3106,0.589348
3107,0.005195
3108,0.004348
3109,1.000000
3110,0.455815
3111,0.596886
3112,1.000000
3113,1.000000
3114,0.740914
3115,0.718331
3116,0.016619
3117,0.999951
3118,0.804435
3119,0.270597
3120,0.999941
3121,0.001043
3122,0.524905
3123,0.056135
3124,0.879650
3125,0.049551
3126,0.757092
3127,0.022559
3128,0.955145
3129,0.138167
3130,0.297642
3131,0.727339
3132,0.271291
3133,1.000000
3134,0.007927
3135,0.100462
3136,0.022087
3137,0.623883
3138,0.000900
3139,0.009721
3140,0.994055
3141,0.999997
3142,0.001043
3143,0.049392
3144,0.371407
3145,0.905888
3146,0.430177
3147,0.047977
3148,0.597975
3149,1.000000
3150,0.302618
3151,1.000000
3152,0.669901
3153,1.000000
3154,0.999942
3155,0.265256
3156,0.498341
3157,0.587121
3158,0.810091
3159,0.992580
3160,0.999125
3161,0.079594
3162,1.000000
3163,0.819839
3164,1.000000
3165,0.114082
3166,0.685420
3167,0.902275
3168,0.832127
3169,0.179545
3170,1.000000
3171,0.646716
3172,1.000000
3173,0.375938
3174,0.655840
3175,0.208988
3176,0.366798
3177,0.540984
3178,0.095752
3179,0.088603
3180,0.997109
3181,0.067590
3182,1.000000
3183,0.673535
3184,0.257897
3185,1.000000
3186,0.191476
3187,0.025004
3188,0.924111
3189,0.109350
3190,0.720282
3191,0.900182
3192,0.666777
3193,0.120549
3194,0.994615
3195,0.741287
3196,0.934861
3197,0.727677
3198,0.172656
3199,0.998562
3200,0.678321
3201,0.027316
3202,0.678244
3203,0.998901
3204,0.518636
3205,0.000489
3206,0.045372
3207,0.039757
3208,0.002707
3209,0.130273
3210,0.107043
3211,0.898336
3212,1.000000
3213,0.529245
3214,0.443518
3215,0.956104
3216,0.020811
3217,0.024446
3218,0.022488
3219,0.033308
3220,1.000000
3221,0.997034
3222,0.024851
3223,0.908386
3224,1.000000
3225,0.216761
3226,1.000000
3227,0.278940
3228,0.022342
3229,0.861313
3230,0.774150
3231,1.000000
3232,0.204022
3233,0.394281
3234,1.000000
3235,0.081856
3236,0.055697
3237,0.065233
3238,0.281456
3239,0.597957
3240,0.950086
3241,0.998560
3242,0.597784
3243,1.000000
3244,0.315782
3245,0.944717
3246,0.090701
3247,0.032607
3248,1.000000
3249,1.000000
3250,0.234170
3251,0.247720
3252,1.000000
3253,0.048108
3254,1.000000
3255,0.755192
3256,0.977636
3257,0.999910
3258,1.000000
3259,0.836736
3260,0.000431
3261,0.771091
3262,0.074471
3263,0.745701
3264,0.019667
3265,0.509180
3266,0.785652
3267,1.000000
3268,0.016664
3269,0.978307
3270,0.999948
3271,0.777934
3272,0.996891
3273,0.734761
3274,0.875614
3275,0.882476
3276,1.000000
3277,0.040803
3278,0.336195
3279,0.996170
3280,0.674636
3281,0.003099
3282,0.285219
3283,0.892914
3284,0.997249
3285,0.002221
3286,0.477018
3287,0.941698
3288,0.209687
3289,1.000000
3290,0.207851
3291,0.813605
3292,1.000000
3293,0.989500
