Id,Prediction
1873,0.272563
1874,0.990333
1875,0.813130
1876,0.094685
1877,0.366461
1878,1.000000
1879,0.115078
1880,0.192843
1881,0.007676
1882,0.040856
1883,1.000000
1884,0.114219
1885,0.919355
1886,1.000000
1887,0.635607
1888,0.002751
1889,0.032833
1890,0.216516
1891,0.035160
1892,0.053808
1893,0.062746
1894,0.048279
1895,0.976547
1896,0.903352
1897,0.014117
1898,0.955814
1899,0.110775
1900,0.133972
1901,0.990878
1902,1.000000
1903,0.697597
1904,0.999995
1905,1.000000
1906,1.000000
1907,0.579829
1908,0.182884
1909,0.909474
1910,0.215530
1911,0.262909
1912,0.710684
1913,0.271766
1914,0.263796
1915,0.999582
1916,0.080261
1917,1.000000
1918,0.638961
1919,1.000000
1920,0.188279
1921,0.041705
1922,0.016026
1923,0.915096
1924,0.762930
1925,0.680415
1926,0.005070
1927,0.015564
1928,0.794058
1929,0.851779
1930,1.000000
1931,0.129017
1932,0.035417
1933,0.621557
1934,0.287067
1935,1.000000
1936,0.108891
1937,0.353267
1938,0.662215
1939,0.455066
1940,0.060355
1941,0.645982
1942,0.148518
1943,0.346784
1944,0.004446
1945,0.982957
1946,0.257518
1947,0.782590
1948,0.946349
1949,0.994432
1950,0.028079
1951,0.152963
1952,0.628826
1953,0.992945
1954,0.612422
1955,0.825986
1956,1.000000
1957,0.969253
1958,0.909666
1959,0.568720
1960,0.465803
1961,0.276703
1962,1.000000
1963,0.004245
1964,0.875445
1965,0.549588
1966,0.572495
1967,0.082811
1968,0.155648
1969,0.337301
1970,0.533427
1971,0.010839
1972,0.633861
1973,0.620143
1974,0.921175
1975,0.118704
1976,0.226166
1977,0.584603
1978,0.245187
1979,0.053930
1980,0.032511
1981,0.800538
1982,0.910257
1983,0.568212
1984,0.627545
1985,0.081103
1986,0.591927
1987,0.999997
1988,0.567315
1989,0.804720
1990,1.000000
1991,0.020542
1992,1.000000
1993,0.999537
1994,1.000000
1995,0.450958
1996,1.000000
1997,0.057694
1998,0.981145
1999,0.422284
2000,0.197597
2001,0.189425
2002,0.187204
2003,0.023486
2004,0.020226
2005,0.198526
2006,0.875860
2007,0.856799
2008,0.149069
2009,0.977260
2010,0.285885
2011,0.618896
2012,0.588154
2013,1.000000
2014,0.659779
2015,0.378230
2016,0.664125
2017,0.819936
2018,0.946581
2019,0.334775
2020,0.047295
2021,0.099522
2022,0.589968
2023,0.309319
2024,0.058471
2025,0.876210
2026,1.000000
2027,0.041266
2028,0.979505
2029,0.810857
2030,0.930907
2031,0.145546
2032,0.453803
2033,0.136145
2034,0.095198
2035,0.115588
2036,0.167749
2037,0.018566
2038,0.017532
2039,0.256777
2040,0.603527
2041,0.714784
2042,0.050926
2043,0.491377
2044,0.118742
2045,0.016963
2046,0.030116
2047,0.147808
2048,0.888119
2049,0.034871
2050,0.791378
2051,0.015093
2052,1.000000
2053,0.403202
2054,0.053360
2055,1.000000
2056,1.000000
2057,0.011076
2058,0.085563
2059,0.422496
2060,0.950958
2061,0.344498
2062,0.438471
2063,0.050119
2064,0.673746
2065,1.000000
2066,0.769061
2067,0.676738
2068,0.072292
2069,0.016018
2070,0.125188
2071,1.000000
2072,0.999999
2073,0.016114
2074,1.000000
2075,0.018297
2076,0.336985
2077,0.691888
2078,0.576446
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.139578
2083,0.150088
2084,0.344690
2085,0.166146
2086,0.818074
2087,0.068082
2088,1.000000
2089,0.054603
2090,0.093895
2091,0.442907
2092,0.013025
2093,0.213416
2094,0.698651
2095,0.703460
2096,0.675268
2097,0.026199
2098,0.289661
2099,0.848406
2100,0.980403
2101,0.216348
2102,0.009933
2103,0.090925
2104,0.328909
2105,0.600272
2106,0.275052
2107,0.106810
2108,0.142450
2109,0.431028
2110,0.869983
2111,0.097911
2112,0.364410
2113,0.311531
2114,0.054120
2115,0.649023
2116,0.080993
2117,1.000000
2118,0.191350
2119,0.609070
2120,0.015287
2121,0.007818
2122,0.957799
2123,1.000000
2124,0.927566
2125,0.145202
2126,0.602822
2127,0.634548
2128,0.629213
2129,0.566920
2130,0.115400
2131,0.764682
2132,0.081317
2133,1.000000
2134,0.544073
2135,0.835699
2136,0.346477
2137,0.146256
2138,0.039261
2139,0.200755
2140,0.115084
2141,0.025855
2142,1.000000
2143,0.087857
2144,0.281349
2145,0.686496
2146,0.009228
2147,0.795396
2148,0.345517
2149,0.049675
2150,0.492921
2151,0.022321
2152,0.989262
2153,0.987239
2154,0.481678
2155,0.683900
2156,0.647774
2157,1.000000
2158,0.198605
2159,0.037570
2160,0.019919
2161,0.986360
2162,0.029331
2163,0.036581
2164,0.068020
2165,0.145204
2166,0.190909
2167,0.137324
2168,0.840684
2169,0.884325
2170,0.328601
2171,0.514991
2172,0.590838
2173,0.965771
2174,0.194597
2175,0.139509
2176,1.000000
2177,0.636879
2178,0.999296
2179,0.093672
2180,0.020941
2181,0.144682
2182,0.321873
2183,0.807945
2184,0.211024
2185,0.017683
2186,0.033055
2187,1.000000
2188,0.053175
2189,0.148382
2190,0.139767
2191,0.998271
2192,0.095334
2193,1.000000
2194,0.183436
2195,0.998313
2196,0.280697
2197,0.686663
2198,0.588582
2199,0.679568
2200,0.881960
2201,0.975266
2202,0.057279
2203,0.012558
2204,0.676874
2205,0.014549
2206,0.642391
2207,0.838286
2208,0.342582
2209,0.129018
2210,0.150973
2211,0.267193
2212,0.999999
2213,0.934387
2214,0.516494
2215,0.053020
2216,0.814543
2217,0.023189
2218,0.044122
2219,0.102055
2220,0.085592
2221,0.106488
2222,0.033394
2223,0.051830
2224,0.679222
2225,1.000000
2226,0.153782
2227,0.424853
2228,0.073116
2229,0.165131
2230,0.705424
2231,0.910205
2232,0.975142
2233,0.087814
2234,0.962234
2235,0.604680
2236,0.999998
2237,0.714122
2238,1.000000
2239,0.198161
2240,0.863634
2241,0.997019
2242,0.698819
2243,0.127629
2244,0.726376
2245,1.000000
2246,0.984186
2247,0.092368
2248,1.000000
2249,0.583015
2250,0.626056
2251,0.184587
2252,0.644688
2253,0.367311
2254,0.999999
2255,0.108356
2256,0.121021
2257,0.092004
2258,0.133991
2259,0.058834
2260,0.452535
2261,0.980274
2262,0.260459
2263,0.805186
2264,0.545448
2265,0.137913
2266,1.000000
2267,0.312161
2268,0.281481
2269,0.283672
2270,0.242066
2271,0.340886
2272,0.821162
2273,0.425337
2274,0.947084
2275,0.282564
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.238200
2280,0.741159
2281,0.583547
2282,0.828087
2283,0.272138
2284,1.000000
2285,0.146112
2286,0.221196
2287,0.559744
2288,0.192371
2289,0.768411
2290,0.125543
2291,0.024199
2292,0.617059
2293,0.288806
2294,0.217405
2295,0.016068
2296,0.464998
2297,1.000000
2298,0.008240
2299,0.302297
2300,0.999950
2301,0.707885
2302,1.000000
2303,0.135220
2304,0.990148
2305,1.000000
2306,0.053650
2307,0.553644
2308,0.960156
2309,0.289725
2310,0.054322
2311,0.193225
2312,0.216306
2313,0.958128
2314,0.234750
2315,0.089911
2316,0.015905
2317,0.113740
2318,1.000000
2319,0.057109
2320,0.594809
2321,0.706123
2322,0.943785
2323,1.000000
2324,0.171076
2325,0.623974
2326,0.455013
2327,0.619982
2328,0.107014
2329,0.681374
2330,0.125925
2331,1.000000
2332,0.721489
2333,0.595428
2334,0.999989
2335,0.315561
2336,0.067339
2337,0.079826
2338,0.137982
2339,0.448819
2340,0.085095
2341,0.023010
2342,0.754377
2343,0.988530
2344,0.946002
2345,0.994440
2346,0.523397
2347,0.744766
2348,0.960536
2349,1.000000
2350,0.622820
2351,0.167840
2352,0.092632
2353,0.612647
2354,1.000000
2355,0.032067
2356,0.235599
2357,0.881437
2358,0.202263
2359,0.720954
2360,1.000000
2361,0.359449
2362,0.763768
2363,0.691648
2364,0.048538
2365,0.063288
2366,0.938012
2367,0.987534
2368,0.073296
2369,0.298664
2370,0.030606
2371,0.250151
2372,0.158020
2373,0.669293
2374,0.601685
2375,0.642136
2376,0.919414
2377,0.713543
2378,0.076813
2379,0.232847
2380,1.000000
2381,0.049583
2382,0.260211
2383,0.115552
2384,1.000000
2385,0.917085
2386,0.462614
2387,0.169770
2388,0.150174
2389,0.605407
2390,1.000000
2391,0.622190
2392,0.170393
2393,0.044454
2394,0.923085
2395,0.673713
2396,0.028705
2397,1.000000
2398,1.000000
2399,0.072197
2400,0.543687
2401,0.224380
2402,0.652039
2403,0.446805
2404,0.018317
2405,0.580003
2406,0.856586
2407,0.999999
2408,0.109848
2409,0.056366
2410,0.418410
2411,0.763866
2412,1.000000
2413,0.594797
2414,0.178561
2415,1.000000
2416,0.390206
2417,0.987472
2418,0.066228
2419,0.010364
2420,0.105517
2421,0.450430
2422,0.725782
2423,0.654267
2424,0.171265
2425,0.009074
2426,0.552342
2427,0.245694
2428,0.811992
2429,0.196260
2430,0.816280
2431,0.502284
2432,1.000000
2433,1.000000
2434,0.127175
2435,0.243089
2436,0.133855
2437,0.967891
2438,1.000000
2439,0.981530
2440,0.233247
2441,0.831663
2442,0.736194
2443,0.887337
2444,0.048439
2445,0.693006
2446,0.943080
2447,0.281628
2448,0.222219
2449,0.831097
2450,1.000000
2451,0.852310
2452,0.244111
2453,0.089034
2454,0.258023
2455,0.111144
2456,0.724048
2457,0.691980
2458,1.000000
2459,0.177998
2460,0.929375
2461,0.424600
2462,0.066494
2463,0.996940
2464,0.401255
2465,0.185051
2466,0.003410
2467,0.472241
2468,0.552174
2469,0.103232
2470,0.693568
2471,0.693561
2472,0.475000
2473,0.165158
2474,1.000000
2475,0.146722
2476,0.204801
2477,0.556275
2478,0.032981
2479,1.000000
2480,1.000000
2481,0.999888
2482,0.157544
2483,0.847393
2484,0.081377
2485,1.000000
2486,0.003843
2487,0.080731
2488,1.000000
2489,0.559008
2490,0.909676
2491,0.069479
2492,0.828587
2493,0.713664
2494,0.013683
2495,1.000000
2496,0.749018
2497,0.224306
2498,0.675356
2499,0.062203
2500,0.632399
2501,0.256374
2502,0.695329
2503,0.013782
2504,0.006044
2505,0.021118
2506,0.796099
2507,0.951961
2508,0.293092
2509,1.000000
2510,0.559956
2511,1.000000
2512,0.189088
2513,0.032370
2514,0.119650
2515,0.628907
2516,0.465759
2517,0.037973
2518,0.978885
2519,1.000000
2520,0.917069
2521,0.432418
2522,0.999998
2523,0.026554
2524,0.740458
2525,0.285624
2526,0.042773
2527,0.884606
2528,0.596621
2529,0.149433
2530,0.126378
2531,0.254483
2532,0.911191
2533,1.000000
2534,0.580196
2535,1.000000
2536,0.818044
2537,0.575240
2538,0.600741
2539,0.277144
2540,0.283292
2541,0.003118
2542,0.162977
2543,0.531563
2544,0.003091
2545,1.000000
2546,0.733263
2547,0.149886
2548,0.417411
2549,0.276591
2550,0.398764
2551,0.043364
2552,0.953869
2553,0.126564
2554,0.240034
2555,1.000000
2556,0.872667
2557,0.114313
2558,0.411410
2559,0.402418
2560,0.065209
2561,0.882822
2562,0.575445
2563,0.909564
2564,0.999969
2565,1.000000
2566,0.994635
2567,0.567639
2568,0.025503
2569,0.160273
2570,0.078177
2571,0.693386
2572,0.865233
2573,0.117881
2574,1.000000
2575,0.028830
2576,0.122726
2577,0.130522
2578,0.999202
2579,1.000000
2580,1.000000
2581,0.971868
2582,0.298782
2583,0.708075
2584,1.000000
2585,0.224175
2586,0.060535
2587,0.564679
2588,0.232098
2589,0.956628
2590,0.676775
2591,0.173506
2592,0.698574
2593,0.048377
2594,0.564556
2595,1.000000
2596,0.958882
2597,0.134256
2598,0.840346
2599,0.156056
2600,0.996723
2601,0.890346
2602,0.062579
2603,0.037346
2604,0.580007
2605,0.172853
2606,0.525425
2607,0.059895
2608,0.430448
2609,0.885054
2610,0.146924
2611,0.317552
2612,0.552866
2613,0.974544
2614,0.499743
2615,0.303067
2616,1.000000
2617,0.007715
2618,0.147329
2619,0.444212
2620,1.000000
2621,0.032610
2622,0.203977
2623,0.003833
2624,0.466304
2625,0.230738
2626,1.000000
2627,0.992773
2628,0.200065
2629,0.068744
2630,0.468471
2631,0.606594
2632,0.957888
2633,0.184007
2634,0.614459
2635,0.258548
2636,1.000000
2637,0.542635
2638,0.705918
2639,0.082153
2640,0.231165
2641,1.000000
2642,0.920752
2643,0.726015
2644,0.201463
2645,0.429957
2646,0.704856
2647,0.115112
2648,0.084614
2649,0.010163
2650,0.011547
2651,0.000582
2652,0.395147
2653,0.965180
2654,0.960015
2655,1.000000
2656,0.888517
2657,0.511710
2658,0.276744
2659,0.052185
2660,0.029443
2661,1.000000
2662,0.260727
2663,1.000000
2664,0.308107
2665,0.196273
2666,0.641018
2667,0.559340
2668,0.285317
2669,0.051588
2670,1.000000
2671,0.838988
2672,1.000000
2673,0.634390
2674,1.000000
2675,0.448509
2676,1.000000
2677,0.034173
2678,0.199370
2679,0.119389
2680,0.882531
2681,0.176712
2682,0.628226
2683,0.990718
2684,1.000000
2685,0.629668
2686,0.571194
2687,0.024580
2688,0.649928
2689,0.732200
2690,0.234234
2691,0.757509
2692,0.806965
2693,0.014175
2694,0.345834
2695,0.627628
2696,0.078549
2697,1.000000
2698,0.349619
2699,0.022547
2700,0.021723
2701,0.849437
2702,0.671498
2703,1.000000
2704,0.965983
2705,0.113406
2706,0.810442
2707,0.034743
2708,0.249410
2709,0.766867
2710,0.127923
2711,0.999998
2712,0.915803
2713,0.221855
2714,0.016497
2715,0.374442
2716,0.316197
2717,0.999999
2718,1.000000
2719,0.837618
2720,0.070012
2721,0.042109
2722,0.753546
2723,0.633675
2724,1.000000
2725,0.703001
2726,1.000000
2727,0.119440
2728,0.348304
2729,0.980409
2730,0.010492
2731,0.068504
2732,0.396048
2733,0.660273
2734,0.812288
2735,0.113647
2736,0.136899
2737,0.714103
2738,0.209631
2739,0.654254
2740,0.830319
2741,0.841165
2742,0.030659
2743,0.251629
2744,0.165370
2745,0.141260
2746,0.270482
2747,0.820312
2748,1.000000
2749,1.000000
2750,0.024713
2751,0.336905
2752,0.384511
2753,0.603480
2754,0.286375
2755,0.136610
2756,0.055848
2757,0.163301
2758,0.087950
2759,0.362731
2760,0.848227
2761,0.323986
2762,0.966980
2763,0.727791
2764,0.210766
2765,0.024760
2766,0.362529
2767,0.829070
2768,0.126026
2769,0.396682
2770,0.162651
2771,0.163910
2772,1.000000
2773,0.810738
2774,0.008108
2775,0.573704
2776,0.035661
2777,0.197727
2778,0.996245
2779,0.155268
2780,0.580430
2781,0.285322
2782,0.003032
2783,0.529165
2784,0.134707
2785,0.013381
2786,0.875789
2787,0.976378
2788,0.972265
2789,0.183154
2790,0.860471
2791,0.040414
2792,0.705533
2793,0.444793
2794,1.000000
2795,0.095663
2796,0.229437
2797,0.233146
2798,0.178837
2799,0.633600
2800,0.249552
2801,0.233305
2802,1.000000
2803,0.272889
2804,1.000000
2805,0.823401
2806,0.748728
2807,0.629986
2808,0.705159
2809,0.984983
2810,0.526350
2811,0.201080
2812,0.565202
2813,0.151868
2814,0.154933
2815,0.467079
2816,0.968472
2817,0.731449
2818,1.000000
2819,0.566449
2820,0.023486
2821,0.008791
2822,0.999977
2823,0.848494
2824,0.130696
2825,0.109671
2826,0.498577
2827,0.006950
2828,0.354489
2829,0.089929
2830,0.173577
2831,0.181185
2832,0.294127
2833,0.038934
2834,0.074463
2835,0.925969
2836,0.993016
2837,0.550563
2838,0.641503
2839,0.057566
2840,0.619184
2841,0.608881
2842,0.209842
2843,0.153472
2844,0.028345
2845,0.683191
2846,0.193869
2847,0.120957
2848,0.502146
2849,0.677719
2850,0.999992
2851,1.000000
2852,0.698644
2853,0.148410
2854,0.752197
2855,0.069675
2856,1.000000
2857,0.051306
2858,0.038989
2859,0.718127
2860,0.319745
2861,0.176742
2862,0.032226
2863,0.044986
2864,0.079562
2865,0.941215
2866,0.537263
2867,0.398141
2868,0.705956
2869,0.259749
2870,0.138401
2871,0.052904
2872,1.000000
2873,0.205742
2874,0.118832
2875,0.203187
2876,0.691305
2877,0.076992
2878,0.319756
2879,1.000000
2880,0.206378
2881,0.967077
2882,0.550312
2883,0.112912
2884,1.000000
2885,0.060118
2886,0.810870
2887,0.145213
2888,0.568792
2889,0.069651
2890,0.744787
2891,1.000000
2892,0.635781
2893,0.303559
2894,0.629457
2895,0.109666
2896,0.111394
2897,1.000000
2898,1.000000
2899,0.564231
2900,0.999943
2901,0.544900
2902,0.052017
2903,0.720189
2904,0.120994
2905,0.833874
2906,0.029810
2907,1.000000
2908,0.224186
2909,0.007146
2910,0.999992
2911,0.401252
2912,0.238282
2913,0.026264
2914,0.185914
2915,0.072097
2916,0.262184
2917,0.118296
2918,1.000000
2919,0.841092
2920,1.000000
2921,0.038752
2922,0.006474
2923,0.195718
2924,1.000000
2925,1.000000
2926,0.782199
2927,0.604085
2928,0.137662
2929,1.000000
2930,0.580318
2931,0.984266
2932,0.173213
2933,0.129453
2934,0.138429
2935,0.221894
2936,0.311008
2937,0.128935
2938,0.047535
2939,0.999907
2940,0.872421
2941,0.743814
2942,0.898917
2943,0.999998
2944,0.927934
2945,0.413322
2946,0.015546
2947,0.104533
2948,1.000000
2949,1.000000
2950,0.564934
2951,0.067507
2952,0.374936
2953,0.017772
2954,0.095971
2955,0.616751
2956,0.391398
2957,0.045619
2958,0.038052
2959,0.022321
2960,0.613290
2961,0.887339
2962,0.233744
2963,0.090141
2964,0.295522
2965,0.948898
2966,0.071537
2967,0.283456
2968,1.000000
2969,0.206336
2970,1.000000
2971,0.483759
2972,1.000000
2973,0.184819
2974,0.748786
2975,0.075681
2976,1.000000
2977,0.475420
2978,0.969300
2979,0.144610
2980,0.101462
2981,1.000000
2982,1.000000
2983,0.179999
2984,0.070240
2985,0.410813
2986,0.857177
2987,0.691758
2988,1.000000
2989,0.160213
2990,0.137947
2991,1.000000
2992,0.967179
2993,0.999988
2994,1.000000
2995,0.111734
2996,0.647639
2997,0.184145
2998,0.385670
2999,0.008544
3000,0.714206
3001,1.000000
3002,0.263456
3003,0.637711
3004,0.088014
3005,0.999986
3006,0.991866
3007,0.007459
3008,0.014649
3009,0.634225
3010,0.971927
3011,0.055204
3012,0.059672
3013,0.302380
3014,0.673689
3015,0.366862
3016,0.188485
3017,0.999268
3018,0.539513
3019,0.008705
3020,0.035269
3021,0.769503
3022,0.968234
3023,0.038887
3024,0.365950
3025,0.861946
3026,0.276881
3027,0.564131
3028,0.992815
3029,0.162874
3030,1.000000
3031,0.201862
3032,0.020244
3033,0.064772
3034,0.652723
3035,1.000000
3036,0.094199
3037,1.000000
3038,1.000000
3039,0.762353
3040,0.060900
3041,0.050572
3042,0.300685
3043,0.067399
3044,0.219683
3045,0.920996
3046,0.595270
3047,0.106935
3048,0.032247
3049,0.558424
3050,0.999986
3051,0.470507
3052,0.606376
3053,0.584653
3054,0.003289
3055,0.045936
3056,0.025209
3057,1.000000
3058,0.598901
3059,0.003334
3060,0.002992
3061,1.000000
3062,0.208459
3063,0.837906
3064,0.803662
3065,0.183157
3066,0.337198
3067,0.695221
3068,0.935821
3069,1.000000
3070,0.021349
3071,0.560071
3072,0.261242
3073,0.606854
3074,0.255999
3075,1.000000
3076,1.000000
3077,0.060246
3078,0.001612
3079,0.383072
3080,0.931193
3081,0.608565
3082,0.950014
3083,0.237123
3084,0.768816
3085,0.113556
3086,0.033029
3087,0.080572
3088,0.296177
3089,1.000000
3090,0.034067
3091,0.119989
3092,0.389425
3093,0.033727
3094,1.000000
3095,0.957327
3096,0.832449
3097,0.999994
3098,0.008154
3099,0.632054
3100,0.024049
3101,0.677098
3102,0.999087
3103,0.007856
3104,0.219842
3105,1.000000
3106,0.341922
3107,0.017644
3108,0.003082
3109,0.999999
3110,0.391359
3111,0.385513
3112,1.000000
3113,1.000000
3114,0.549761
3115,0.652167
3116,0.032026
3117,0.987195
3118,0.562825
3119,0.165932
3120,0.983668
3121,0.033202
3122,0.665910
3123,0.128568
3124,0.932325
3125,0.069976
3126,0.599703
3127,0.022619
3128,0.658225
3129,0.057082
3130,0.198297
3131,0.538641
3132,0.214797
3133,0.999984
3134,0.020257
3135,0.130131
3136,0.014312
3137,0.723007
3138,0.006139
3139,0.056311
3140,0.979485
3141,0.999791
3142,0.006918
3143,0.093613
3144,0.668649
3145,0.772399
3146,0.569129
3147,0.152071
3148,0.594113
3149,0.997734
3150,0.363620
3151,1.000000
3152,0.621780
3153,1.000000
3154,0.973889
3155,0.162806
3156,0.613509
3157,0.495529
3158,0.390869
3159,0.967611
3160,0.984108
3161,0.146121
3162,1.000000
3163,0.759704
3164,1.000000
3165,0.289020
3166,0.649093
3167,0.812569
3168,0.712493
3169,0.203395
3170,1.000000
3171,0.671453
3172,0.999999
3173,0.366073
3174,0.456657
3175,0.114133
3176,0.260864
3177,0.693650
3178,0.033853
3179,0.142615
3180,0.916904
3181,0.103742
3182,1.000000
3183,0.772948
3184,0.243676
3185,1.000000
3186,0.164020
3187,0.035393
3188,0.878546
3189,0.125525
3190,0.491407
3191,0.739567
3192,0.605049
3193,0.201506
3194,0.809512
3195,0.762923
3196,0.646267
3197,0.515647
3198,0.101271
3199,0.966538
3200,0.692762
3201,0.185038
3202,0.893917
3203,0.989542
3204,0.658858
3205,0.007705
3206,0.110334
3207,0.181709
3208,0.022223
3209,0.115451
3210,0.060845
3211,0.609770
3212,1.000000
3213,0.568353
3214,0.365517
3215,0.823914
3216,0.076353
3217,0.046671
3218,0.050691
3219,0.059038
3220,1.000000
3221,0.931370
3222,0.118825
3223,0.594351
3224,0.999840
3225,0.386765
3226,1.000000
3227,0.640394
3228,0.226045
3229,0.547498
3230,0.767626
3231,1.000000
3232,0.207295
3233,0.597007
3234,1.000000
3235,0.067278
3236,0.096557
3237,0.073670
3238,0.261245
3239,0.723541
3240,0.757802
3241,0.996551
3242,0.482496
3243,1.000000
3244,0.516102
3245,0.858325
3246,0.144290
3247,0.135791
3248,1.000000
3249,1.000000
3250,0.292164
3251,0.195891
3252,1.000000
3253,0.098845
3254,1.000000
3255,0.173520
3256,0.957188
3257,0.985851
3258,1.000000
3259,0.576783
3260,0.007812
3261,0.702407
3262,0.093321
3263,0.620995
3264,0.012197
3265,0.311609
3266,0.699902
3267,1.000000
3268,0.506540
3269,0.931667
3270,0.999698
3271,0.533383
3272,0.992197
3273,0.706352
3274,0.619058
3275,0.907420
3276,1.000000
3277,0.095445
3278,0.224187
3279,0.998252
3280,0.630499
3281,0.007098
3282,0.340461
3283,0.892817
3284,0.929442
3285,0.031746
3286,0.478144
3287,0.612830
3288,0.200317
3289,1.000000
3290,0.392383
3291,0.711365
3292,1.000000
3293,0.961392
