Id,Prediction
1873,0.015149
1874,1.000000
1875,0.902445
1876,0.020430
1877,0.420017
1878,1.000000
1879,0.110771
1880,0.164102
1881,0.006240
1882,0.004276
1883,1.000000
1884,0.012584
1885,0.966863
1886,1.000000
1887,0.420031
1888,0.001646
1889,0.017434
1890,0.081823
1891,0.008791
1892,0.023297
1893,0.021794
1894,0.037659
1895,0.963454
1896,0.952995
1897,0.017637
1898,0.999599
1899,0.121004
1900,0.024186
1901,0.998144
1902,1.000000
1903,0.929152
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.488199
1908,0.194016
1909,0.977282
1910,0.011781
1911,0.134569
1912,0.961967
1913,0.110542
1914,0.300084
1915,1.000000
1916,0.089693
1917,1.000000
1918,0.762977
1919,1.000000
1920,0.281505
1921,0.027910
1922,0.001339
1923,0.931465
1924,0.960000
1925,0.804238
1926,0.009503
1927,0.004716
1928,0.986474
1929,0.904867
1930,1.000000
1931,0.089349
1932,0.000917
1933,0.587402
1934,0.037794
1935,1.000000
1936,0.363649
1937,0.166992
1938,0.876038
1939,0.150648
1940,0.094611
1941,0.458017
1942,0.187006
1943,0.557212
1944,0.003606
1945,0.988436
1946,0.327287
1947,0.845667
1948,0.985716
1949,0.999855
1950,0.025624
1951,0.027448
1952,0.919261
1953,0.991799
1954,0.712954
1955,0.762454
1956,1.000000
1957,0.998817
1958,0.956265
1959,0.645472
1960,0.392810
1961,0.047961
1962,1.000000
1963,0.009412
1964,0.889885
1965,0.474193
1966,0.723971
1967,0.008297
1968,0.057042
1969,0.322863
1970,0.159930
1971,0.002655
1972,0.814264
1973,0.781680
1974,0.939839
1975,0.207799
1976,0.320592
1977,0.314364
1978,0.405227
1979,0.031363
1980,0.023042
1981,0.929293
1982,0.827921
1983,0.791452
1984,0.711944
1985,0.098279
1986,0.623647
1987,1.000000
1988,0.643057
1989,0.878390
1990,1.000000
1991,0.000754
1992,1.000000
1993,1.000000
1994,1.000000
1995,0.278032
1996,1.000000
1997,0.014610
1998,0.984613
1999,0.114452
2000,0.288780
2001,0.011456
2002,0.096561
2003,0.004248
2004,0.005930
2005,0.325461
2006,0.883274
2007,0.982756
2008,0.002804
2009,0.999886
2010,0.235785
2011,0.329439
2012,0.153398
2013,1.000000
2014,0.675624
2015,0.191945
2016,0.819535
2017,0.956273
2018,0.986875
2019,0.708684
2020,0.038376
2021,0.051497
2022,0.553184
2023,0.153694
2024,0.005142
2025,0.955886
2026,1.000000
2027,0.020214
2028,0.999190
2029,0.975339
2030,0.999885
2031,0.284274
2032,0.468933
2033,0.112081
2034,0.126326
2035,0.122316
2036,0.162065
2037,0.004214
2038,0.001368
2039,0.026967
2040,0.847962
2041,0.969209
2042,0.023399
2043,0.484088
2044,0.022030
2045,0.017987
2046,0.000335
2047,0.072409
2048,0.965689
2049,0.012031
2050,0.938358
2051,0.000964
2052,1.000000
2053,0.249759
2054,0.022805
2055,1.000000
2056,1.000000
2057,0.003193
2058,0.053281
2059,0.264494
2060,0.990044
2061,0.602421
2062,0.693691
2063,0.059972
2064,0.769222
2065,1.000000
2066,0.806920
2067,0.847417
2068,0.052762
2069,0.005661
2070,0.049127
2071,1.000000
2072,1.000000
2073,0.064360
2074,1.000000
2075,0.007302
2076,0.594503
2077,0.775623
2078,0.336669
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.039983
2083,0.042956
2084,0.120393
2085,0.086385
2086,0.991791
2087,0.018938
2088,1.000000
2089,0.000094
2090,0.031469
2091,0.152891
2092,0.009324
2093,0.140035
2094,0.655408
2095,0.914761
2096,0.690124
2097,0.017201
2098,0.054916
2099,0.980667
2100,0.998196
2101,0.177190
2102,0.011529
2103,0.189597
2104,0.153376
2105,0.731080
2106,0.029221
2107,0.269863
2108,0.171024
2109,0.407218
2110,0.961899
2111,0.021282
2112,0.186809
2113,0.041546
2114,0.010376
2115,0.440934
2116,0.081157
2117,1.000000
2118,0.071077
2119,0.740588
2120,0.001664
2121,0.005208
2122,0.985870
2123,1.000000
2124,0.953243
2125,0.103180
2126,0.180552
2127,0.431538
2128,0.699206
2129,0.550136
2130,0.007674
2131,0.873195
2132,0.084967
2133,1.000000
2134,0.897124
2135,0.989629
2136,0.275097
2137,0.190096
2138,0.004541
2139,0.233510
2140,0.034981
2141,0.219046
2142,1.000000
2143,0.049364
2144,0.064117
2145,0.753573
2146,0.009934
2147,0.926006
2148,0.268440
2149,0.034718
2150,0.580918
2151,0.012439
2152,0.765424
2153,0.999619
2154,0.621697
2155,0.888939
2156,0.463623
2157,1.000000
2158,0.049554
2159,0.039504
2160,0.004946
2161,0.992158
2162,0.004492
2163,0.020127
2164,0.054419
2165,0.074717
2166,0.201872
2167,0.019642
2168,0.785325
2169,1.000000
2170,0.537664
2171,0.797445
2172,0.825213
2173,0.979857
2174,0.057927
2175,0.206127
2176,1.000000
2177,0.764020
2178,1.000000
2179,0.031968
2180,0.021432
2181,0.200035
2182,0.034408
2183,0.433925
2184,0.089997
2185,0.020420
2186,0.011845
2187,1.000000
2188,0.023074
2189,0.019785
2190,0.011601
2191,0.999732
2192,0.129838
2193,1.000000
2194,0.039253
2195,0.998537
2196,0.126325
2197,0.808685
2198,0.448186
2199,0.647569
2200,0.764509
2201,0.945193
2202,0.057738
2203,0.009462
2204,0.881651
2205,0.025831
2206,0.488689
2207,0.837319
2208,0.193032
2209,0.079388
2210,0.198192
2211,0.063993
2212,1.000000
2213,0.994658
2214,0.503528
2215,0.016102
2216,0.987032
2217,0.083886
2218,0.150632
2219,0.122375
2220,0.057370
2221,0.007415
2222,0.019931
2223,0.024909
2224,0.799535
2225,1.000000
2226,0.011796
2227,0.674425
2228,0.044344
2229,0.227649
2230,0.671816
2231,0.897330
2232,0.979082
2233,0.110964
2234,0.979826
2235,0.621217
2236,1.000000
2237,0.796980
2238,1.000000
2239,0.201660
2240,0.989634
2241,0.996624
2242,0.460543
2243,0.117390
2244,0.871795
2245,1.000000
2246,1.000000
2247,0.065925
2248,1.000000
2249,0.729845
2250,0.688305
2251,0.134250
2252,0.784131
2253,0.371091
2254,1.000000
2255,0.043760
2256,0.207659
2257,0.071535
2258,0.027181
2259,0.065182
2260,0.534138
2261,0.973405
2262,0.238164
2263,0.908742
2264,0.622978
2265,0.029938
2266,1.000000
2267,0.082475
2268,0.262667
2269,0.209756
2270,0.177249
2271,0.423629
2272,0.831850
2273,0.689120
2274,0.992522
2275,0.195015
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.223867
2280,0.815921
2281,0.513960
2282,0.942068
2283,0.325383
2284,1.000000
2285,0.125701
2286,0.151089
2287,0.645566
2288,0.083145
2289,0.712636
2290,0.026059
2291,0.007118
2292,0.832433
2293,0.045322
2294,0.199783
2295,0.029361
2296,0.068431
2297,1.000000
2298,0.000023
2299,0.093515
2300,1.000000
2301,0.704164
2302,1.000000
2303,0.023572
2304,0.999356
2305,1.000000
2306,0.034725
2307,0.586802
2308,0.905891
2309,0.450251
2310,0.010450
2311,0.146856
2312,0.026129
2313,0.969890
2314,0.027789
2315,0.176319
2316,0.000028
2317,0.052589
2318,0.999993
2319,0.009135
2320,0.795781
2321,0.591095
2322,0.999829
2323,1.000000
2324,0.106718
2325,0.447801
2326,0.083893
2327,0.893044
2328,0.060433
2329,0.836435
2330,0.067561
2331,1.000000
2332,0.491001
2333,0.268914
2334,1.000000
2335,0.477008
2336,0.001563
2337,0.108404
2338,0.034754
2339,0.507759
2340,0.128285
2341,0.009561
2342,0.899568
2343,0.991044
2344,0.998103
2345,0.998034
2346,0.939690
2347,0.110969
2348,0.526320
2349,1.000000
2350,0.995450
2351,0.117114
2352,0.094133
2353,0.836564
2354,1.000000
2355,0.004404
2356,0.023111
2357,0.999133
2358,0.793143
2359,0.761049
2360,0.999571
2361,0.529563
2362,0.968307
2363,0.891478
2364,0.023996
2365,0.005137
2366,0.958969
2367,0.978525
2368,0.128135
2369,0.186991
2370,0.008908
2371,0.471849
2372,0.031474
2373,0.855271
2374,0.992982
2375,0.650676
2376,0.947024
2377,0.865710
2378,0.073435
2379,0.308662
2380,1.000000
2381,0.007272
2382,0.125826
2383,0.001171
2384,0.999990
2385,0.958738
2386,0.433304
2387,0.263383
2388,0.096445
2389,0.879647
2390,1.000000
2391,0.550401
2392,0.077412
2393,0.102049
2394,0.971654
2395,0.734917
2396,0.026403
2397,1.000000
2398,1.000000
2399,0.148757
2400,0.308003
2401,0.077466
2402,0.670275
2403,0.442497
2404,0.008196
2405,0.402370
2406,0.999813
2407,1.000000
2408,0.041244
2409,0.004555
2410,0.265711
2411,0.951562
2412,1.000000
2413,0.629225
2414,0.236615
2415,1.000000
2416,0.129423
2417,0.995914
2418,0.066001
2419,0.001885
2420,0.146727
2421,0.215489
2422,0.972389
2423,0.923612
2424,0.199836
2425,0.005754
2426,0.514050
2427,0.030085
2428,0.987062
2429,0.089720
2430,0.868243
2431,0.095201
2432,1.000000
2433,1.000000
2434,0.009224
2435,0.094588
2436,0.022791
2437,0.967666
2438,1.000000
2439,1.000000
2440,0.532607
2441,0.874006
2442,0.929642
2443,0.976276
2444,0.015564
2445,0.995301
2446,0.995923
2447,0.865537
2448,0.169193
2449,0.977419
2450,1.000000
2451,0.866218
2452,0.331756
2453,0.002399
2454,0.244310
2455,0.064222
2456,0.999990
2457,0.572007
2458,1.000000
2459,0.084231
2460,0.965306
2461,0.506161
2462,0.037098
2463,1.000000
2464,0.212928
2465,0.170497
2466,0.005481
2467,0.265333
2468,0.583126
2469,0.054822
2470,0.950414
2471,0.939321
2472,0.722229
2473,0.304801
2474,1.000000
2475,0.025247
2476,0.142811
2477,0.461517
2478,0.010203
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.390305
2483,0.896490
2484,0.036663
2485,1.000000
2486,0.004377
2487,0.048076
2488,1.000000
2489,0.784079
2490,0.984611
2491,0.040789
2492,0.712051
2493,0.827443
2494,0.016833
2495,1.000000
2496,0.718398
2497,0.032983
2498,0.679720
2499,0.197688
2500,0.962826
2501,0.299184
2502,0.864915
2503,0.057242
2504,0.001177
2505,0.005734
2506,0.868674
2507,0.999201
2508,0.258669
2509,1.000000
2510,0.277160
2511,1.000000
2512,0.101816
2513,0.011540
2514,0.223689
2515,0.335874
2516,0.026145
2517,0.013398
2518,0.992879
2519,1.000000
2520,0.927183
2521,0.734728
2522,1.000000
2523,0.021228
2524,0.975604
2525,0.583994
2526,0.000398
2527,0.981329
2528,0.927887
2529,0.192905
2530,0.184191
2531,0.389533
2532,0.993872
2533,1.000000
2534,0.787968
2535,1.000000
2536,0.998839
2537,0.068233
2538,0.787393
2539,0.176041
2540,0.121527
2541,0.000647
2542,0.116156
2543,0.610148
2544,0.000111
2545,1.000000
2546,0.734646
2547,0.034558
2548,0.344714
2549,0.201356
2550,0.455210
2551,0.004656
2552,0.995824
2553,0.078732
2554,0.143788
2555,1.000000
2556,0.962685
2557,0.137927
2558,0.690232
2559,0.454004
2560,0.015009
2561,0.988947
2562,0.587342
2563,0.994561
2564,1.000000
2565,1.000000
2566,0.998340
2567,0.737242
2568,0.003509
2569,0.062048
2570,0.110392
2571,0.595011
2572,0.964164
2573,0.162134
2574,1.000000
2575,0.004352
2576,0.015035
2577,0.022990
2578,0.999951
2579,1.000000
2580,1.000000
2581,0.956872
2582,0.375089
2583,0.903457
2584,1.000000
2585,0.346895
2586,0.099396
2587,0.470547
2588,0.322055
2589,0.992208
2590,0.142285
2591,0.167707
2592,0.982406
2593,0.032759
2594,0.536956
2595,1.000000
2596,0.946667
2597,0.055917
2598,0.737966
2599,0.023342
2600,0.998977
2601,0.975328
2602,0.029418
2603,0.015393
2604,0.624495
2605,0.149056
2606,0.553278
2607,0.001346
2608,0.307360
2609,0.899343
2610,0.226162
2611,0.206747
2612,0.320748
2613,0.889679
2614,0.810221
2615,0.178314
2616,1.000000
2617,0.013184
2618,0.045260
2619,0.816726
2620,1.000000
2621,0.020311
2622,0.198235
2623,0.007049
2624,0.255721
2625,0.112212
2626,1.000000
2627,0.999678
2628,0.115503
2629,0.005616
2630,0.121657
2631,0.872278
2632,0.997121
2633,0.299047
2634,0.907344
2635,0.140587
2636,1.000000
2637,0.464258
2638,0.515061
2639,0.006105
2640,0.246397
2641,1.000000
2642,0.958810
2643,0.698290
2644,0.103136
2645,0.104302
2646,0.862850
2647,0.050447
2648,0.007324
2649,0.002221
2650,0.001947
2651,0.000741
2652,0.038045
2653,0.997600
2654,0.964050
2655,0.999772
2656,0.941247
2657,0.225587
2658,0.056892
2659,0.012261
2660,0.017243
2661,1.000000
2662,0.277756
2663,1.000000
2664,0.209512
2665,0.042164
2666,0.568402
2667,0.668206
2668,0.179889
2669,0.033605
2670,1.000000
2671,0.312503
2672,1.000000
2673,0.762832
2674,1.000000
2675,0.590914
2676,1.000000
2677,0.027161
2678,0.012395
2679,0.034772
2680,0.932910
2681,0.160217
2682,0.688170
2683,0.997370
2684,1.000000
2685,0.830417
2686,0.466332
2687,0.028286
2688,0.669829
2689,0.682163
2690,0.052500
2691,0.972579
2692,0.798403
2693,0.015582
2694,0.355713
2695,0.434601
2696,0.120689
2697,1.000000
2698,0.376911
2699,0.003617
2700,0.024634
2701,0.780715
2702,0.817284
2703,1.000000
2704,0.990279
2705,0.041307
2706,0.969655
2707,0.013962
2708,0.087293
2709,0.584476
2710,0.110977
2711,1.000000
2712,0.948055
2713,0.047947
2714,0.004763
2715,0.271306
2716,0.111450
2717,1.000000
2718,1.000000
2719,0.986529
2720,0.068342
2721,0.013496
2722,0.828068
2723,0.486555
2724,1.000000
2725,0.972893
2726,1.000000
2727,0.057260
2728,0.349238
2729,0.998703
2730,0.011347
2731,0.068459
2732,0.590125
2733,0.805955
2734,0.907469
2735,0.111835
2736,0.065011
2737,0.960852
2738,0.439282
2739,0.795795
2740,0.817212
2741,0.989788
2742,0.038553
2743,0.252554
2744,0.235026
2745,0.050713
2746,0.270558
2747,0.920875
2748,1.000000
2749,1.000000
2750,0.018795
2751,0.421852
2752,0.247369
2753,0.389109
2754,0.570070
2755,0.025700
2756,0.014469
2757,0.389342
2758,0.034379
2759,0.092681
2760,0.984049
2761,0.364155
2762,0.987243
2763,0.920270
2764,0.077415
2765,0.015563
2766,0.823491
2767,0.992759
2768,0.000270
2769,0.324961
2770,0.095888
2771,0.000593
2772,1.000000
2773,0.952400
2774,0.008097
2775,0.724967
2776,0.061689
2777,0.205681
2778,0.998698
2779,0.262579
2780,0.876602
2781,0.286526
2782,0.000041
2783,0.530625
2784,0.080563
2785,0.008129
2786,0.811175
2787,0.994995
2788,0.968212
2789,0.228817
2790,0.909448
2791,0.007103
2792,0.844923
2793,0.678463
2794,1.000000
2795,0.024731
2796,0.172319
2797,0.430513
2798,0.150127
2799,0.930786
2800,0.254267
2801,0.262239
2802,1.000000
2803,0.823313
2804,1.000000
2805,0.907482
2806,0.869317
2807,0.757511
2808,0.403077
2809,0.999445
2810,0.548851
2811,0.036025
2812,0.881163
2813,0.151538
2814,0.043517
2815,0.539656
2816,0.984526
2817,0.895703
2818,1.000000
2819,0.594972
2820,0.023401
2821,0.009372
2822,1.000000
2823,0.548197
2824,0.075328
2825,0.060705
2826,0.240274
2827,0.008651
2828,0.714202
2829,0.011065
2830,0.197113
2831,0.255177
2832,0.407087
2833,0.026775
2834,0.010068
2835,0.885028
2836,0.997292
2837,0.603354
2838,0.570108
2839,0.049650
2840,0.606641
2841,0.765537
2842,0.067585
2843,0.209891
2844,0.000072
2845,0.672605
2846,0.219763
2847,0.046542
2848,0.723335
2849,0.744687
2850,1.000000
2851,1.000000
2852,0.783835
2853,0.332390
2854,0.860714
2855,0.064309
2856,1.000000
2857,0.037116
2858,0.015487
2859,0.698306
2860,0.601938
2861,0.045689
2862,0.016353
2863,0.015868
2864,0.390163
2865,0.985338
2866,0.609702
2867,0.057934
2868,0.519978
2869,0.427246
2870,0.090419
2871,0.013988
2872,1.000000
2873,0.173592
2874,0.975032
2875,0.270544
2876,0.751668
2877,0.061435
2878,0.690421
2879,1.000000
2880,0.014546
2881,0.998405
2882,0.546230
2883,0.452012
2884,1.000000
2885,0.084615
2886,0.924793
2887,0.178511
2888,0.848328
2889,0.046634
2890,0.362878
2891,1.000000
2892,0.637263
2893,0.008429
2894,0.516023
2895,0.055723
2896,0.131850
2897,1.000000
2898,1.000000
2899,0.592555
2900,0.999755
2901,0.710223
2902,0.013266
2903,0.887987
2904,0.148093
2905,0.515731
2906,0.002913
2907,1.000000
2908,0.201368
2909,0.000280
2910,0.999999
2911,0.305537
2912,0.023244
2913,0.009005
2914,0.021637
2915,0.006378
2916,0.383093
2917,0.018775
2918,1.000000
2919,0.992178
2920,1.000000
2921,0.012770
2922,0.003794
2923,0.285820
2924,1.000000
2925,1.000000
2926,0.646357
2927,0.570725
2928,0.028503
2929,1.000000
2930,0.853571
2931,0.969870
2932,0.047092
2933,0.113215
2934,0.027297
2935,0.236039
2936,0.081554
2937,0.019569
2938,0.000289
2939,1.000000
2940,0.978181
2941,0.946454
2942,0.955063
2943,1.000000
2944,0.953672
2945,0.476099
2946,0.004075
2947,0.034605
2948,1.000000
2949,1.000000
2950,0.505981
2951,0.024182
2952,0.253522
2953,0.003936
2954,0.403326
2955,0.711823
2956,0.443490
2957,0.019724
2958,0.034284
2959,0.011279
2960,0.751775
2961,0.993688
2962,0.161944
2963,0.006208
2964,0.083731
2965,0.953050
2966,0.008133
2967,0.506958
2968,1.000000
2969,0.073766
2970,1.000000
2971,0.191078
2972,1.000000
2973,0.038621
2974,0.833450
2975,0.098115
2976,1.000000
2977,0.710156
2978,0.974022
2979,0.055258
2980,0.025092
2981,1.000000
2982,1.000000
2983,0.019960
2984,0.029683
2985,0.504011
2986,0.635827
2987,0.746450
2988,1.000000
2989,0.176320
2990,0.137590
2991,1.000000
2992,0.985138
2993,1.000000
2994,1.000000
2995,0.073429
2996,0.797012
2997,0.125149
2998,0.117647
2999,0.002916
3000,0.746942
3001,1.000000
3002,0.874255
3003,0.478366
3004,0.138297
3005,1.000000
3006,0.999754
3007,0.022295
3008,0.005670
3009,0.746403
3010,0.997836
3011,0.041292
3012,0.001294
3013,0.079582
3014,0.774623
3015,0.193828
3016,0.553141
3017,0.999986
3018,0.858976
3019,0.002104
3020,0.004822
3021,0.853627
3022,0.995337
3023,0.007274
3024,0.253454
3025,0.996532
3026,0.058321
3027,0.710098
3028,1.000000
3029,0.121022
3030,1.000000
3031,0.288851
3032,0.046553
3033,0.003883
3034,0.846649
3035,1.000000
3036,0.032708
3037,1.000000
3038,1.000000
3039,0.139990
3040,0.003415
3041,0.030521
3042,0.259635
3043,0.024902
3044,0.102389
3045,0.985710
3046,0.606657
3047,0.066369
3048,0.004978
3049,0.742598
3050,1.000000
3051,0.210149
3052,0.941885
3053,0.625253
3054,0.002985
3055,0.038210
3056,0.031342
3057,1.000000
3058,0.732957
3059,0.002940
3060,0.000542
3061,1.000000
3062,0.283041
3063,0.885119
3064,0.652206
3065,0.171935
3066,0.190413
3067,0.365513
3068,0.972134
3069,1.000000
3070,0.005859
3071,0.408874
3072,0.271820
3073,0.913956
3074,0.008113
3075,1.000000
3076,1.000000
3077,0.007548
3078,0.000499
3079,0.109066
3080,0.971926
3081,0.730767
3082,0.996909
3083,0.269518
3084,0.825277
3085,0.134487
3086,0.003773
3087,0.218034
3088,0.312822
3089,1.000000
3090,0.005003
3091,0.050075
3092,0.579241
3093,0.052439
3094,1.000000
3095,0.869924
3096,0.965698
3097,1.000000
3098,0.003702
3099,0.610641
3100,0.009600
3101,0.843443
3102,1.000000
3103,0.020644
3104,0.176350
3105,1.000000
3106,0.439258
3107,0.013964
3108,0.035992
3109,1.000000
3110,0.759730
3111,0.760797
3112,1.000000
3113,1.000000
3114,0.768944
3115,0.835607
3116,0.032590
3117,0.999506
3118,0.774481
3119,0.096332
3120,0.998700
3121,0.060383
3122,0.295062
3123,0.028382
3124,0.860646
3125,0.029893
3126,0.534591
3127,0.039816
3128,0.971184
3129,0.028275
3130,0.036584
3131,0.832493
3132,0.148443
3133,1.000000
3134,0.079829
3135,0.187419
3136,0.014799
3137,0.850106
3138,0.000396
3139,0.030821
3140,0.999198
3141,1.000000
3142,0.003928
3143,0.016981
3144,0.255584
3145,0.922736
3146,0.781458
3147,0.061979
3148,0.112824
3149,0.999707
3150,0.266016
3151,1.000000
3152,0.688442
3153,1.000000
3154,0.997518
3155,0.085769
3156,0.660017
3157,0.370503
3158,0.405840
3159,0.999990
3160,0.999499
3161,0.206116
3162,1.000000
3163,0.902505
3164,1.000000
3165,0.464205
3166,0.987556
3167,0.973979
3168,0.881762
3169,0.253662
3170,1.000000
3171,0.944813
3172,0.999984
3173,0.210002
3174,0.014562
3175,0.108108
3176,0.557261
3177,0.639310
3178,0.175673
3179,0.181659
3180,0.988479
3181,0.035709
3182,1.000000
3183,0.645024
3184,0.078644
3185,1.000000
3186,0.060580
3187,0.024848
3188,0.977211
3189,0.126421
3190,0.749232
3191,0.740563
3192,0.230973
3193,0.449108
3194,0.932636
3195,0.715895
3196,0.892126
3197,0.606859
3198,0.138983
3199,0.998088
3200,0.617472
3201,0.054867
3202,0.817680
3203,0.998612
3204,0.463957
3205,0.000034
3206,0.023513
3207,0.009012
3208,0.000560
3209,0.127936
3210,0.072902
3211,0.851769
3212,1.000000
3213,0.626515
3214,0.686943
3215,0.919990
3216,0.013219
3217,0.058729
3218,0.013864
3219,0.029091
3220,1.000000
3221,0.953783
3222,0.056968
3223,0.962174
3224,1.000000
3225,0.548481
3226,1.000000
3227,0.662516
3228,0.015946
3229,0.835390
3230,0.904346
3231,1.000000
3232,0.292300
3233,0.533536
3234,1.000000
3235,0.135420
3236,0.083482
3237,0.054704
3238,0.458893
3239,0.991738
3240,0.929218
3241,0.999454
3242,0.354611
3243,1.000000
3244,0.280802
3245,0.819104
3246,0.004859
3247,0.042498
3248,1.000000
3249,1.000000
3250,0.167568
3251,0.462017
3252,1.000000
3253,0.031829
3254,1.000000
3255,0.346812
3256,0.992946
3257,0.999849
3258,1.000000
3259,0.552186
3260,0.003545
3261,0.869980
3262,0.124573
3263,0.727375
3264,0.043239
3265,0.393188
3266,0.751714
3267,1.000000
3268,0.064438
3269,0.973382
3270,0.999999
3271,0.503716
3272,0.999248
3273,0.491147
3274,0.754246
3275,0.939388
3276,1.000000
3277,0.014196
3278,0.265344
3279,0.999732
3280,0.909835
3281,0.000011
3282,0.418959
3283,0.876456
3284,0.879954
3285,0.000242
3286,0.487888
3287,0.896532
3288,0.702318
3289,1.000000
3290,0.397534
3291,0.900171
3292,1.000000
3293,0.987586
