Id,Prediction
1873,0.072583
1874,1.000000
1875,0.881462
1876,0.101998
1877,0.408904
1878,1.000000
1879,0.052629
1880,0.193685
1881,0.007070
1882,0.046779
1883,1.000000
1884,0.058146
1885,0.935847
1886,1.000000
1887,0.520826
1888,0.005328
1889,0.031810
1890,0.158203
1891,0.043256
1892,0.063825
1893,0.027754
1894,0.093570
1895,0.921366
1896,0.944797
1897,0.059091
1898,0.999982
1899,0.174271
1900,0.025707
1901,0.994901
1902,1.000000
1903,0.801365
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.553104
1908,0.275990
1909,0.942975
1910,0.067677
1911,0.371649
1912,0.909272
1913,0.313939
1914,0.305256
1915,1.000000
1916,0.089721
1917,1.000000
1918,0.812572
1919,1.000000
1920,0.239070
1921,0.123633
1922,0.024841
1923,0.894118
1924,0.977679
1925,0.802198
1926,0.017592
1927,0.013355
1928,0.942385
1929,0.930560
1930,1.000000
1931,0.058368
1932,0.017055
1933,0.410324
1934,0.234699
1935,1.000000
1936,0.269823
1937,0.542004
1938,0.970573
1939,0.277309
1940,0.213923
1941,0.495330
1942,0.114825
1943,0.615386
1944,0.003219
1945,0.998356
1946,0.317252
1947,0.969223
1948,0.990845
1949,0.999368
1950,0.058991
1951,0.187959
1952,0.958172
1953,0.997654
1954,0.539019
1955,0.691235
1956,1.000000
1957,0.993390
1958,0.933831
1959,0.713444
1960,0.545576
1961,0.242320
1962,1.000000
1963,0.009818
1964,0.961595
1965,0.592056
1966,0.761318
1967,0.089168
1968,0.096038
1969,0.415682
1970,0.235263
1971,0.045853
1972,0.679299
1973,0.668893
1974,0.932690
1975,0.118191
1976,0.355480
1977,0.338088
1978,0.548719
1979,0.070229
1980,0.070717
1981,0.993696
1982,0.929197
1983,0.692311
1984,0.557935
1985,0.138177
1986,0.351848
1987,1.000000
1988,0.648854
1989,0.913196
1990,1.000000
1991,0.013620
1992,1.000000
1993,1.000000
1994,1.000000
1995,0.467734
1996,1.000000
1997,0.043840
1998,0.968079
1999,0.246935
2000,0.314994
2001,0.020193
2002,0.163202
2003,0.082393
2004,0.015775
2005,0.255884
2006,0.905531
2007,0.971692
2008,0.004155
2009,0.997913
2010,0.286926
2011,0.579824
2012,0.265784
2013,1.000000
2014,0.505660
2015,0.309632
2016,0.813689
2017,0.986377
2018,0.975433
2019,0.530026
2020,0.081840
2021,0.033818
2022,0.634335
2023,0.263331
2024,0.073602
2025,0.938842
2026,1.000000
2027,0.133480
2028,0.998840
2029,0.963305
2030,0.999385
2031,0.377901
2032,0.252984
2033,0.116038
2034,0.042375
2035,0.206295
2036,0.193234
2037,0.014192
2038,0.000300
2039,0.097402
2040,0.587561
2041,0.964011
2042,0.043078
2043,0.474250
2044,0.125728
2045,0.065849
2046,0.005360
2047,0.137857
2048,0.986955
2049,0.067365
2050,0.897820
2051,0.001401
2052,1.000000
2053,0.362808
2054,0.058985
2055,1.000000
2056,1.000000
2057,0.014779
2058,0.113052
2059,0.172233
2060,0.948781
2061,0.783156
2062,0.517237
2063,0.096197
2064,0.800697
2065,1.000000
2066,0.936030
2067,0.937387
2068,0.191693
2069,0.024353
2070,0.077218
2071,1.000000
2072,1.000000
2073,0.057193
2074,1.000000
2075,0.030414
2076,0.344325
2077,0.362879
2078,0.116758
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.118734
2083,0.058469
2084,0.169483
2085,0.169774
2086,0.991972
2087,0.066963
2088,1.000000
2089,0.007548
2090,0.100094
2091,0.262617
2092,0.003805
2093,0.313640
2094,0.883637
2095,0.894272
2096,0.782080
2097,0.062136
2098,0.272754
2099,0.951522
2100,0.999231
2101,0.244782
2102,0.033094
2103,0.254297
2104,0.373675
2105,0.543900
2106,0.201855
2107,0.269765
2108,0.197907
2109,0.480817
2110,0.974136
2111,0.068548
2112,0.154327
2113,0.222500
2114,0.060063
2115,0.467734
2116,0.186440
2117,1.000000
2118,0.140550
2119,0.905910
2120,0.024597
2121,0.017624
2122,0.979436
2123,1.000000
2124,0.995535
2125,0.196514
2126,0.176167
2127,0.615313
2128,0.657598
2129,0.668593
2130,0.044143
2131,0.925004
2132,0.131004
2133,1.000000
2134,0.887582
2135,0.976609
2136,0.293082
2137,0.250046
2138,0.125758
2139,0.266047
2140,0.086258
2141,0.187269
2142,1.000000
2143,0.046233
2144,0.045050
2145,0.844907
2146,0.008728
2147,0.892479
2148,0.278736
2149,0.200356
2150,0.391585
2151,0.028280
2152,0.216266
2153,0.998899
2154,0.298723
2155,0.976016
2156,0.269847
2157,1.000000
2158,0.113982
2159,0.129382
2160,0.027573
2161,0.985567
2162,0.005595
2163,0.041054
2164,0.127790
2165,0.138450
2166,0.219099
2167,0.158984
2168,0.809405
2169,0.999994
2170,0.198557
2171,0.561397
2172,0.801694
2173,0.985269
2174,0.137641
2175,0.135781
2176,1.000000
2177,0.957349
2178,1.000000
2179,0.051198
2180,0.095134
2181,0.261191
2182,0.054985
2183,0.628171
2184,0.161784
2185,0.036380
2186,0.031086
2187,1.000000
2188,0.099925
2189,0.077999
2190,0.053027
2191,0.999622
2192,0.227145
2193,1.000000
2194,0.082609
2195,0.998422
2196,0.110840
2197,0.821274
2198,0.323861
2199,0.348612
2200,0.519431
2201,0.762377
2202,0.094861
2203,0.032521
2204,0.901445
2205,0.074973
2206,0.383163
2207,0.966918
2208,0.172513
2209,0.082131
2210,0.207150
2211,0.261908
2212,1.000000
2213,0.922409
2214,0.513574
2215,0.000354
2216,0.981486
2217,0.178231
2218,0.099510
2219,0.264344
2220,0.163708
2221,0.205983
2222,0.073552
2223,0.163590
2224,0.825288
2225,1.000000
2226,0.158955
2227,0.611379
2228,0.104474
2229,0.298318
2230,0.945051
2231,0.748754
2232,0.986108
2233,0.164442
2234,0.976222
2235,0.671283
2236,1.000000
2237,0.917082
2238,1.000000
2239,0.095805
2240,0.919704
2241,0.983339
2242,0.280763
2243,0.213724
2244,0.934484
2245,1.000000
2246,1.000000
2247,0.315183
2248,1.000000
2249,0.725406
2250,0.757494
2251,0.147718
2252,0.911765
2253,0.244336
2254,1.000000
2255,0.111177
2256,0.272289
2257,0.174586
2258,0.113344
2259,0.099486
2260,0.246084
2261,0.986785
2262,0.368976
2263,0.851613
2264,0.585712
2265,0.143358
2266,1.000000
2267,0.194873
2268,0.294422
2269,0.232518
2270,0.208601
2271,0.339554
2272,0.847173
2273,0.547871
2274,0.977434
2275,0.299019
2276,1.000000
2277,1.000000
2278,0.999999
2279,0.209144
2280,0.904396
2281,0.522619
2282,0.828874
2283,0.340256
2284,1.000000
2285,0.314354
2286,0.256927
2287,0.723956
2288,0.081290
2289,0.912120
2290,0.162259
2291,0.067561
2292,0.574473
2293,0.300089
2294,0.196971
2295,0.076305
2296,0.161470
2297,1.000000
2298,0.001298
2299,0.282516
2300,1.000000
2301,0.539121
2302,0.999995
2303,0.123536
2304,0.999466
2305,1.000000
2306,0.037358
2307,0.630152
2308,0.971846
2309,0.165544
2310,0.035478
2311,0.271202
2312,0.053969
2313,0.986133
2314,0.013993
2315,0.118892
2316,0.001179
2317,0.107972
2318,1.000000
2319,0.205146
2320,0.530971
2321,0.652542
2322,0.999992
2323,1.000000
2324,0.236789
2325,0.426206
2326,0.331456
2327,0.941585
2328,0.047976
2329,0.807655
2330,0.061482
2331,0.999987
2332,0.495309
2333,0.379683
2334,1.000000
2335,0.511820
2336,0.000000
2337,0.204885
2338,0.091743
2339,0.549714
2340,0.060715
2341,0.055136
2342,0.950093
2343,0.997960
2344,0.970893
2345,0.993991
2346,0.965741
2347,0.364276
2348,0.650668
2349,1.000000
2350,0.944488
2351,0.041569
2352,0.125481
2353,0.654033
2354,1.000000
2355,0.067240
2356,0.145163
2357,0.999164
2358,0.570882
2359,0.837882
2360,1.000000
2361,0.467734
2362,0.983896
2363,0.734607
2364,0.036581
2365,0.057924
2366,0.973161
2367,0.982261
2368,0.145132
2369,0.091825
2370,0.127453
2371,0.271256
2372,0.061287
2373,0.920933
2374,0.933098
2375,0.548306
2376,0.953175
2377,0.820627
2378,0.114161
2379,0.325595
2380,1.000000
2381,0.033666
2382,0.071888
2383,0.037666
2384,0.999999
2385,0.928476
2386,0.406591
2387,0.229462
2388,0.138663
2389,0.809678
2390,1.000000
2391,0.680918
2392,0.122773
2393,0.090779
2394,0.987779
2395,0.589249
2396,0.050227
2397,1.000000
2398,1.000000
2399,0.317298
2400,0.310931
2401,0.246906
2402,0.796578
2403,0.574266
2404,0.026472
2405,0.523419
2406,0.996567
2407,0.999998
2408,0.088461
2409,0.068850
2410,0.538818
2411,0.980656
2412,1.000000
2413,0.707083
2414,0.248151
2415,1.000000
2416,0.067444
2417,0.998131
2418,0.070351
2419,0.026444
2420,0.233341
2421,0.276201
2422,0.802789
2423,0.894325
2424,0.354738
2425,0.047685
2426,0.521602
2427,0.182365
2428,0.938470
2429,0.204640
2430,0.801894
2431,0.320178
2432,1.000000
2433,1.000000
2434,0.028936
2435,0.177802
2436,0.082182
2437,0.980398
2438,1.000000
2439,1.000000
2440,0.349936
2441,0.644042
2442,0.964264
2443,0.951820
2444,0.081427
2445,0.994969
2446,0.988284
2447,0.929271
2448,0.304444
2449,0.901014
2450,1.000000
2451,0.927540
2452,0.688204
2453,0.025461
2454,0.023100
2455,0.290990
2456,0.994777
2457,0.489313
2458,1.000000
2459,0.237275
2460,0.987394
2461,0.335906
2462,0.082402
2463,1.000000
2464,0.135739
2465,0.184952
2466,0.004943
2467,0.330703
2468,0.719956
2469,0.177068
2470,0.950906
2471,0.728191
2472,0.467734
2473,0.433518
2474,1.000000
2475,0.057255
2476,0.321928
2477,0.747336
2478,0.002042
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.539655
2483,0.995435
2484,0.088050
2485,1.000000
2486,0.011958
2487,0.090413
2488,1.000000
2489,0.773018
2490,0.977094
2491,0.052923
2492,0.940181
2493,0.722088
2494,0.016557
2495,1.000000
2496,0.817243
2497,0.255230
2498,0.881211
2499,0.164335
2500,0.923708
2501,0.234921
2502,0.957930
2503,0.048764
2504,0.008979
2505,0.013605
2506,0.895466
2507,0.993879
2508,0.305076
2509,1.000000
2510,0.654057
2511,1.000000
2512,0.205256
2513,0.011648
2514,0.097686
2515,0.520797
2516,0.058657
2517,0.055032
2518,0.981176
2519,1.000000
2520,0.970550
2521,0.469989
2522,1.000000
2523,0.061108
2524,0.979344
2525,0.357654
2526,0.016071
2527,0.942850
2528,0.956701
2529,0.217733
2530,0.184991
2531,0.467734
2532,0.953302
2533,1.000000
2534,0.583912
2535,1.000000
2536,0.998156
2537,0.106918
2538,0.527427
2539,0.285322
2540,0.253716
2541,0.001942
2542,0.104367
2543,0.354539
2544,0.011135
2545,1.000000
2546,0.678558
2547,0.082016
2548,0.307859
2549,0.111824
2550,0.196034
2551,0.007629
2552,0.956233
2553,0.155139
2554,0.240421
2555,1.000000
2556,0.958321
2557,0.090120
2558,0.980452
2559,0.398102
2560,0.054489
2561,0.977250
2562,0.756721
2563,0.983197
2564,1.000000
2565,1.000000
2566,0.999948
2567,0.608041
2568,0.016248
2569,0.249122
2570,0.131160
2571,0.523166
2572,0.897285
2573,0.194885
2574,1.000000
2575,0.023672
2576,0.135980
2577,0.019369
2578,0.996053
2579,1.000000
2580,1.000000
2581,0.893467
2582,0.505390
2583,0.897579
2584,1.000000
2585,0.467734
2586,0.101195
2587,0.595304
2588,0.296076
2589,0.985105
2590,0.096584
2591,0.263899
2592,0.896080
2593,0.195594
2594,0.679012
2595,1.000000
2596,0.891328
2597,0.054020
2598,0.689050
2599,0.065666
2600,0.999646
2601,0.983214
2602,0.058697
2603,0.048717
2604,0.392249
2605,0.126222
2606,0.367151
2607,0.020710
2608,0.336779
2609,0.984262
2610,0.356270
2611,0.098370
2612,0.632671
2613,0.810853
2614,0.804838
2615,0.361127
2616,1.000000
2617,0.026710
2618,0.069532
2619,0.891800
2620,1.000000
2621,0.162625
2622,0.357161
2623,0.014761
2624,0.314133
2625,0.157444
2626,1.000000
2627,0.997007
2628,0.157934
2629,0.009584
2630,0.147393
2631,0.774544
2632,0.996127
2633,0.115078
2634,0.837791
2635,0.177526
2636,1.000000
2637,0.467734
2638,0.783486
2639,0.047414
2640,0.255680
2641,0.999998
2642,0.988971
2643,0.751574
2644,0.297580
2645,0.126442
2646,0.642985
2647,0.104452
2648,0.030880
2649,0.050888
2650,0.000000
2651,0.000487
2652,0.041483
2653,0.958930
2654,0.892577
2655,0.999998
2656,0.896318
2657,0.352212
2658,0.129224
2659,0.035634
2660,0.319957
2661,1.000000
2662,0.467734
2663,1.000000
2664,0.292919
2665,0.093986
2666,0.811305
2667,0.389559
2668,0.350663
2669,0.100144
2670,1.000000
2671,0.598790
2672,1.000000
2673,0.798782
2674,1.000000
2675,0.368704
2676,1.000000
2677,0.042769
2678,0.097027
2679,0.086373
2680,0.949556
2681,0.016544
2682,0.666086
2683,0.982039
2684,1.000000
2685,0.805035
2686,0.618458
2687,0.073770
2688,0.815451
2689,0.533105
2690,0.284210
2691,0.744545
2692,0.739238
2693,0.050406
2694,0.635242
2695,0.615303
2696,0.218240
2697,1.000000
2698,0.219399
2699,0.078329
2700,0.052517
2701,0.758671
2702,0.798463
2703,1.000000
2704,0.979330
2705,0.106857
2706,0.943000
2707,0.041894
2708,0.097868
2709,0.899677
2710,0.057792
2711,1.000000
2712,0.908667
2713,0.167768
2714,0.016360
2715,0.179999
2716,0.089319
2717,1.000000
2718,1.000000
2719,0.968847
2720,0.114935
2721,0.044094
2722,0.907906
2723,0.301464
2724,1.000000
2725,0.963287
2726,1.000000
2727,0.125826
2728,0.348448
2729,0.997987
2730,0.048990
2731,0.064111
2732,0.502824
2733,0.399039
2734,0.851429
2735,0.193448
2736,0.168685
2737,0.785160
2738,0.317733
2739,0.900308
2740,0.342543
2741,0.997103
2742,0.078329
2743,0.367575
2744,0.185599
2745,0.112420
2746,0.263127
2747,0.999565
2748,1.000000
2749,1.000000
2750,0.149935
2751,0.505669
2752,0.356674
2753,0.309603
2754,0.400038
2755,0.176383
2756,0.039420
2757,0.164259
2758,0.076029
2759,0.203113
2760,0.959525
2761,0.339731
2762,0.957534
2763,0.924854
2764,0.209410
2765,0.137979
2766,0.621107
2767,0.979124
2768,0.000002
2769,0.621626
2770,0.104941
2771,0.048179
2772,1.000000
2773,0.962732
2774,0.037389
2775,0.709064
2776,0.173003
2777,0.266958
2778,0.997014
2779,0.128727
2780,0.866780
2781,0.254737
2782,0.045812
2783,0.377777
2784,0.189631
2785,0.025161
2786,0.982420
2787,0.982719
2788,0.972019
2789,0.357686
2790,0.932164
2791,0.055404
2792,0.729215
2793,0.720193
2794,1.000000
2795,0.184519
2796,0.359090
2797,0.328366
2798,0.357796
2799,0.803724
2800,0.298572
2801,0.725069
2802,1.000000
2803,0.574443
2804,1.000000
2805,0.869303
2806,0.817980
2807,0.670714
2808,0.330678
2809,0.997617
2810,0.364675
2811,0.075721
2812,0.842744
2813,0.180767
2814,0.056341
2815,0.193168
2816,0.977290
2817,0.969734
2818,1.000000
2819,0.608184
2820,0.058198
2821,0.036304
2822,1.000000
2823,0.359450
2824,0.152378
2825,0.145174
2826,0.249072
2827,0.026167
2828,0.568926
2829,0.052681
2830,0.299546
2831,0.244182
2832,0.278332
2833,0.028024
2834,0.040121
2835,0.802184
2836,0.996951
2837,0.521621
2838,0.790863
2839,0.031518
2840,0.328862
2841,0.432449
2842,0.287286
2843,0.169424
2844,0.013988
2845,0.701513
2846,0.337742
2847,0.122999
2848,0.660456
2849,0.919208
2850,1.000000
2851,1.000000
2852,0.593569
2853,0.039888
2854,0.927365
2855,0.057431
2856,1.000000
2857,0.092690
2858,0.059453
2859,0.671219
2860,0.376342
2861,0.195627
2862,0.070788
2863,0.027029
2864,0.293431
2865,0.957433
2866,0.650525
2867,0.248814
2868,0.621240
2869,0.295835
2870,0.133052
2871,0.029220
2872,1.000000
2873,0.158299
2874,1.000000
2875,0.213446
2876,0.381813
2877,0.056936
2878,0.923764
2879,1.000000
2880,0.196658
2881,0.991017
2882,0.352803
2883,0.277089
2884,1.000000
2885,0.232508
2886,0.886971
2887,0.182915
2888,0.585720
2889,0.076245
2890,0.307485
2891,1.000000
2892,0.510216
2893,0.063247
2894,0.551869
2895,0.041039
2896,0.285268
2897,1.000000
2898,1.000000
2899,0.614361
2900,0.999997
2901,0.581421
2902,0.021180
2903,0.939284
2904,0.184637
2905,0.533545
2906,0.115210
2907,1.000000
2908,0.568372
2909,0.000001
2910,1.000000
2911,0.521680
2912,0.157236
2913,0.052461
2914,0.060144
2915,0.010739
2916,0.515343
2917,0.153833
2918,1.000000
2919,0.994115
2920,1.000000
2921,0.080858
2922,0.032889
2923,0.282105
2924,1.000000
2925,1.000000
2926,0.721154
2927,0.336570
2928,0.249398
2929,1.000000
2930,0.743956
2931,0.969850
2932,0.022230
2933,0.248634
2934,0.182089
2935,0.208708
2936,0.130093
2937,0.004090
2938,0.026503
2939,1.000000
2940,0.898368
2941,0.914207
2942,0.991699
2943,0.999999
2944,0.945991
2945,0.346639
2946,0.019261
2947,0.092123
2948,1.000000
2949,1.000000
2950,0.548669
2951,0.051753
2952,0.226293
2953,0.010246
2954,0.320529
2955,0.669763
2956,0.372413
2957,0.042667
2958,0.141224
2959,0.055212
2960,0.765095
2961,0.957412
2962,0.325040
2963,0.060371
2964,0.288710
2965,0.983465
2966,0.024792
2967,0.729700
2968,1.000000
2969,0.202386
2970,1.000000
2971,0.327600
2972,1.000000
2973,0.294275
2974,0.803749
2975,0.076709
2976,1.000000
2977,0.769608
2978,0.986384
2979,0.175832
2980,0.098989
2981,1.000000
2982,1.000000
2983,0.083193
2984,0.075983
2985,0.370430
2986,0.676731
2987,0.591634
2988,1.000000
2989,0.238402
2990,0.133070
2991,1.000000
2992,0.984774
2993,1.000000
2994,1.000000
2995,0.186536
2996,0.843119
2997,0.112763
2998,0.281868
2999,0.037181
3000,0.944540
3001,1.000000
3002,0.881148
3003,0.317023
3004,0.231378
3005,1.000000
3006,0.999500
3007,0.005859
3008,0.007832
3009,0.367599
3010,0.998755
3011,0.047657
3012,0.020311
3013,0.258713
3014,0.882636
3015,0.219572
3016,0.573667
3017,0.999391
3018,0.826504
3019,0.000996
3020,0.030133
3021,0.685707
3022,0.994040
3023,0.077859
3024,0.296557
3025,0.847632
3026,0.100557
3027,0.556877
3028,1.000000
3029,0.257611
3030,1.000000
3031,0.517202
3032,0.094098
3033,0.061141
3034,0.844739
3035,1.000000
3036,0.066293
3037,1.000000
3038,1.000000
3039,0.341158
3040,0.034581
3041,0.058767
3042,0.246020
3043,0.124371
3044,0.220016
3045,0.923644
3046,0.778355
3047,0.188766
3048,0.042942
3049,0.378563
3050,1.000000
3051,0.252222
3052,0.741783
3053,0.559585
3054,0.010087
3055,0.050472
3056,0.079332
3057,1.000000
3058,0.917784
3059,0.028314
3060,0.001237
3061,1.000000
3062,0.136582
3063,0.958011
3064,0.952140
3065,0.276213
3066,0.179296
3067,0.327324
3068,0.972499
3069,1.000000
3070,0.020930
3071,0.480972
3072,0.239571
3073,0.919222
3074,0.046592
3075,1.000000
3076,1.000000
3077,0.051214
3078,0.004048
3079,0.276591
3080,0.943799
3081,0.633334
3082,0.977572
3083,0.069494
3084,0.669400
3085,0.162896
3086,0.033106
3087,0.272259
3088,0.325947
3089,1.000000
3090,0.006959
3091,0.192257
3092,0.532475
3093,0.057156
3094,1.000000
3095,0.903630
3096,0.882460
3097,1.000000
3098,0.000693
3099,0.360945
3100,0.014150
3101,0.839148
3102,0.999997
3103,0.039034
3104,0.101540
3105,1.000000
3106,0.341410
3107,0.014506
3108,0.006987
3109,1.000000
3110,0.339044
3111,0.760530
3112,1.000000
3113,1.000000
3114,0.839521
3115,0.933653
3116,0.051664
3117,0.997902
3118,0.535893
3119,0.270530
3120,0.994391
3121,0.023306
3122,0.321785
3123,0.074787
3124,0.917433
3125,0.013583
3126,0.572693
3127,0.031280
3128,0.950204
3129,0.170801
3130,0.225279
3131,0.864793
3132,0.125555
3133,0.999934
3134,0.037473
3135,0.058720
3136,0.029358
3137,0.890046
3138,0.001795
3139,0.055529
3140,0.996774
3141,0.999992
3142,0.017402
3143,0.100221
3144,0.511110
3145,0.898609
3146,0.685108
3147,0.030808
3148,0.385123
3149,0.995389
3150,0.245706
3151,1.000000
3152,0.555774
3153,1.000000
3154,0.987741
3155,0.141199
3156,0.676023
3157,0.485204
3158,0.358458
3159,0.999249
3160,0.999984
3161,0.266943
3162,1.000000
3163,0.708108
3164,1.000000
3165,0.504877
3166,0.900979
3167,0.874790
3168,0.849694
3169,0.244988
3170,1.000000
3171,0.940163
3172,1.000000
3173,0.283724
3174,0.238078
3175,0.099779
3176,0.373691
3177,0.530464
3178,0.125046
3179,0.274807
3180,0.985523
3181,0.068568
3182,1.000000
3183,0.653499
3184,0.344399
3185,1.000000
3186,0.208931
3187,0.050940
3188,0.953946
3189,0.204396
3190,0.456130
3191,0.683952
3192,0.287885
3193,0.298907
3194,0.831915
3195,0.643137
3196,0.924303
3197,0.680463
3198,0.213519
3199,0.988415
3200,0.414656
3201,0.200949
3202,0.825380
3203,0.999490
3204,0.325708
3205,0.000096
3206,0.113017
3207,0.168702
3208,0.089729
3209,0.286804
3210,0.164284
3211,0.802620
3212,1.000000
3213,0.569815
3214,0.603566
3215,0.983181
3216,0.033609
3217,0.045575
3218,0.010025
3219,0.062107
3220,1.000000
3221,0.976529
3222,0.151807
3223,0.956358
3224,1.000000
3225,0.599369
3226,1.000000
3227,0.340789
3228,0.084671
3229,0.883752
3230,0.909030
3231,1.000000
3232,0.366606
3233,0.356586
3234,1.000000
3235,0.208548
3236,0.165382
3237,0.138658
3238,0.210260
3239,0.957510
3240,0.946694
3241,0.995661
3242,0.530009
3243,1.000000
3244,0.268562
3245,0.743059
3246,0.059894
3247,0.073606
3248,1.000000
3249,1.000000
3250,0.299241
3251,0.195068
3252,1.000000
3253,0.130171
3254,1.000000
3255,0.749349
3256,0.960688
3257,0.999601
3258,1.000000
3259,0.746073
3260,0.000021
3261,0.646915
3262,0.100419
3263,0.566599
3264,0.057725
3265,0.537330
3266,0.663045
3267,1.000000
3268,0.031151
3269,0.953636
3270,1.000000
3271,0.752048
3272,0.992500
3273,0.618215
3274,0.562907
3275,0.906837
3276,1.000000
3277,0.055045
3278,0.467734
3279,0.999461
3280,0.798226
3281,0.000869
3282,0.720807
3283,0.792759
3284,0.974483
3285,0.057326
3286,0.350205
3287,0.756661
3288,0.591633
3289,1.000000
3290,0.344812
3291,0.677524
3292,1.000000
3293,0.984844
