Id,Prediction
1873,0.020090
1874,1.000000
1875,0.636992
1876,0.118694
1877,0.531607
1878,1.000000
1879,0.053881
1880,0.203520
1881,0.002747
1882,0.012921
1883,1.000000
1884,0.071746
1885,0.970034
1886,1.000000
1887,0.403281
1888,0.004305
1889,0.051358
1890,0.076836
1891,0.013639
1892,0.031038
1893,0.011274
1894,0.027057
1895,0.890490
1896,0.951104
1897,0.016035
1898,0.999982
1899,0.074617
1900,0.009591
1901,0.830380
1902,1.000000
1903,0.939737
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.368554
1908,0.335695
1909,0.924012
1910,0.110308
1911,0.251660
1912,0.984306
1913,0.262419
1914,0.202025
1915,0.999882
1916,0.065274
1917,1.000000
1918,0.652900
1919,1.000000
1920,0.097201
1921,0.040278
1922,0.008061
1923,0.926136
1924,0.998230
1925,0.836972
1926,0.009925
1927,0.004828
1928,0.907950
1929,0.824515
1930,1.000000
1931,0.134429
1932,0.002577
1933,0.617921
1934,0.114936
1935,1.000000
1936,0.142091
1937,0.308505
1938,0.971588
1939,0.170362
1940,0.042093
1941,0.406430
1942,0.114465
1943,0.441981
1944,0.000347
1945,0.994271
1946,0.291161
1947,0.890787
1948,0.976590
1949,0.999686
1950,0.085058
1951,0.035091
1952,0.920213
1953,0.997393
1954,0.793804
1955,0.752199
1956,1.000000
1957,0.999177
1958,0.826406
1959,0.825373
1960,0.189796
1961,0.177362
1962,1.000000
1963,0.010417
1964,0.903143
1965,0.494980
1966,0.753719
1967,0.034415
1968,0.097074
1969,0.190661
1970,0.221046
1971,0.009892
1972,0.804788
1973,0.863821
1974,0.989282
1975,0.195199
1976,0.246885
1977,0.426047
1978,0.132999
1979,0.048051
1980,0.064271
1981,0.994305
1982,0.821223
1983,0.831193
1984,0.693634
1985,0.092893
1986,0.868951
1987,1.000000
1988,0.897723
1989,0.973753
1990,1.000000
1991,0.020384
1992,1.000000
1993,1.000000
1994,1.000000
1995,0.587280
1996,1.000000
1997,0.063416
1998,0.975785
1999,0.496130
2000,0.246455
2001,0.004089
2002,0.155479
2003,0.225339
2004,0.001139
2005,0.197336
2006,0.783754
2007,0.934663
2008,0.001207
2009,0.999579
2010,0.077049
2011,0.614142
2012,0.021228
2013,1.000000
2014,0.769029
2015,0.379484
2016,0.810428
2017,0.949237
2018,0.959083
2019,0.596551
2020,0.005799
2021,0.006046
2022,0.431192
2023,0.148703
2024,0.022435
2025,0.941139
2026,1.000000
2027,0.039168
2028,0.999705
2029,0.957626
2030,0.999436
2031,0.215878
2032,0.049013
2033,0.224861
2034,0.127639
2035,0.105717
2036,0.221650
2037,0.002387
2038,0.009919
2039,0.067623
2040,0.892294
2041,0.923903
2042,0.021911
2043,0.477368
2044,0.041147
2045,0.014968
2046,0.000241
2047,0.250748
2048,0.985655
2049,0.040553
2050,0.905432
2051,0.000569
2052,1.000000
2053,0.264142
2054,0.021668
2055,1.000000
2056,1.000000
2057,0.015942
2058,0.009329
2059,0.066029
2060,0.986835
2061,0.868002
2062,0.272805
2063,0.062428
2064,0.831348
2065,1.000000
2066,0.977269
2067,0.898939
2068,0.075249
2069,0.019898
2070,0.043637
2071,1.000000
2072,1.000000
2073,0.063105
2074,1.000000
2075,0.014437
2076,0.244483
2077,0.701091
2078,0.116382
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.065165
2083,0.013262
2084,0.250827
2085,0.040446
2086,0.996567
2087,0.083356
2088,1.000000
2089,0.000148
2090,0.037594
2091,0.108972
2092,0.025680
2093,0.576441
2094,0.853509
2095,0.966778
2096,0.900864
2097,0.008038
2098,0.094870
2099,0.898216
2100,0.998047
2101,0.195389
2102,0.006043
2103,0.132016
2104,0.309991
2105,0.698640
2106,0.114696
2107,0.465687
2108,0.168134
2109,0.639042
2110,0.870066
2111,0.052109
2112,0.219238
2113,0.049245
2114,0.016819
2115,0.600849
2116,0.046005
2117,1.000000
2118,0.242534
2119,0.955907
2120,0.024473
2121,0.003172
2122,0.969334
2123,1.000000
2124,0.840262
2125,0.103728
2126,0.440372
2127,0.202605
2128,0.779903
2129,0.675223
2130,0.065840
2131,0.818675
2132,0.032823
2133,1.000000
2134,0.724076
2135,0.991581
2136,0.255412
2137,0.303968
2138,0.005924
2139,0.154033
2140,0.038600
2141,0.245794
2142,1.000000
2143,0.015219
2144,0.191989
2145,0.653295
2146,0.001376
2147,0.856177
2148,0.147990
2149,0.022613
2150,0.526560
2151,0.021671
2152,0.066717
2153,0.999596
2154,0.632937
2155,0.845526
2156,0.710878
2157,1.000000
2158,0.100000
2159,0.042735
2160,0.001485
2161,0.987600
2162,0.001064
2163,0.018837
2164,0.073127
2165,0.085274
2166,0.096773
2167,0.063254
2168,0.826729
2169,0.999998
2170,0.660223
2171,0.570888
2172,0.710509
2173,0.988366
2174,0.024196
2175,0.193860
2176,1.000000
2177,0.782441
2178,1.000000
2179,0.053336
2180,0.014357
2181,0.143746
2182,0.112026
2183,0.595659
2184,0.113367
2185,0.135133
2186,0.003569
2187,1.000000
2188,0.013628
2189,0.001193
2190,0.003694
2191,0.999572
2192,0.126892
2193,1.000000
2194,0.074878
2195,0.999927
2196,0.122583
2197,0.852396
2198,0.478369
2199,0.280432
2200,0.449816
2201,0.965850
2202,0.052022
2203,0.024855
2204,0.871286
2205,0.014849
2206,0.528582
2207,0.926507
2208,0.340395
2209,0.075762
2210,0.230283
2211,0.239090
2212,1.000000
2213,0.991246
2214,0.842162
2215,0.001649
2216,0.968851
2217,0.245333
2218,0.212564
2219,0.336198
2220,0.037745
2221,0.032050
2222,0.026268
2223,0.065409
2224,0.735391
2225,1.000000
2226,0.081143
2227,0.629918
2228,0.009810
2229,0.288777
2230,0.645647
2231,0.453604
2232,0.978330
2233,0.060171
2234,0.971051
2235,0.323495
2236,1.000000
2237,0.947968
2238,0.999998
2239,0.020410
2240,0.961707
2241,0.997914
2242,0.336716
2243,0.101465
2244,0.963715
2245,1.000000
2246,1.000000
2247,0.155834
2248,1.000000
2249,0.902173
2250,0.886683
2251,0.137401
2252,0.995478
2253,0.263698
2254,1.000000
2255,0.047034
2256,0.468109
2257,0.185167
2258,0.017859
2259,0.040401
2260,0.653921
2261,0.978687
2262,0.136424
2263,0.862768
2264,0.768586
2265,0.038281
2266,1.000000
2267,0.033591
2268,0.089211
2269,0.134580
2270,0.059083
2271,0.265595
2272,0.960994
2273,0.412660
2274,0.966600
2275,0.330393
2276,1.000000
2277,1.000000
2278,0.999991
2279,0.099437
2280,0.947881
2281,0.644443
2282,0.922618
2283,0.297297
2284,1.000000
2285,0.041908
2286,0.192307
2287,0.657517
2288,0.064852
2289,0.941793
2290,0.053685
2291,0.004838
2292,0.555470
2293,0.108404
2294,0.454240
2295,0.073505
2296,0.467159
2297,1.000000
2298,0.000033
2299,0.023360
2300,1.000000
2301,0.919183
2302,1.000000
2303,0.034585
2304,0.999665
2305,1.000000
2306,0.020588
2307,0.571529
2308,0.736347
2309,0.477651
2310,0.005900
2311,0.138490
2312,0.012374
2313,0.986749
2314,0.011478
2315,0.096241
2316,0.000265
2317,0.018606
2318,0.999994
2319,0.025461
2320,0.591829
2321,0.767568
2322,0.999422
2323,1.000000
2324,0.177722
2325,0.333828
2326,0.378087
2327,0.989970
2328,0.077296
2329,0.791169
2330,0.016569
2331,1.000000
2332,0.056192
2333,0.179948
2334,1.000000
2335,0.214716
2336,0.000498
2337,0.264924
2338,0.019428
2339,0.486889
2340,0.166525
2341,0.013792
2342,0.989592
2343,0.997860
2344,0.996279
2345,0.997785
2346,0.879827
2347,0.365101
2348,0.954425
2349,1.000000
2350,0.977252
2351,0.043510
2352,0.213097
2353,0.694433
2354,1.000000
2355,0.008563
2356,0.029999
2357,0.982626
2358,0.526677
2359,0.901871
2360,1.000000
2361,0.257580
2362,0.987156
2363,0.836552
2364,0.008646
2365,0.004998
2366,0.965570
2367,0.986945
2368,0.187858
2369,0.083443
2370,0.026281
2371,0.151271
2372,0.089104
2373,0.970951
2374,0.947840
2375,0.598371
2376,0.936402
2377,0.759002
2378,0.033630
2379,0.248571
2380,1.000000
2381,0.003476
2382,0.008716
2383,0.009634
2384,0.999958
2385,0.968136
2386,0.341395
2387,0.215301
2388,0.093529
2389,0.704544
2390,1.000000
2391,0.641291
2392,0.029312
2393,0.065038
2394,0.989446
2395,0.769093
2396,0.011986
2397,1.000000
2398,1.000000
2399,0.186799
2400,0.330536
2401,0.149606
2402,0.640367
2403,0.547893
2404,0.010846
2405,0.491903
2406,0.998363
2407,0.999998
2408,0.073177
2409,0.000942
2410,0.364790
2411,0.977897
2412,1.000000
2413,0.784771
2414,0.061681
2415,1.000000
2416,0.037342
2417,0.997876
2418,0.018920
2419,0.007713
2420,0.080786
2421,0.153389
2422,0.847742
2423,0.911191
2424,0.358195
2425,0.003747
2426,0.276317
2427,0.055971
2428,0.993546
2429,0.173813
2430,0.978362
2431,0.422572
2432,1.000000
2433,1.000000
2434,0.005877
2435,0.065622
2436,0.025337
2437,0.937382
2438,1.000000
2439,0.998803
2440,0.913472
2441,0.946457
2442,0.861453
2443,0.995202
2444,0.014240
2445,0.990588
2446,0.966599
2447,0.727356
2448,0.058136
2449,0.916459
2450,1.000000
2451,0.900506
2452,0.261805
2453,0.009799
2454,0.063036
2455,0.127877
2456,0.997364
2457,0.694767
2458,0.999999
2459,0.062001
2460,0.997417
2461,0.296731
2462,0.039218
2463,1.000000
2464,0.079550
2465,0.146039
2466,0.000593
2467,0.319961
2468,0.191511
2469,0.038292
2470,0.921799
2471,0.787388
2472,0.297442
2473,0.178188
2474,1.000000
2475,0.007494
2476,0.190511
2477,0.231457
2478,0.000754
2479,1.000000
2480,1.000000
2481,0.999995
2482,0.302126
2483,0.999669
2484,0.035502
2485,1.000000
2486,0.000787
2487,0.024175
2488,1.000000
2489,0.735616
2490,0.976264
2491,0.035840
2492,0.989499
2493,0.670757
2494,0.013599
2495,1.000000
2496,0.779327
2497,0.024159
2498,0.880742
2499,0.096833
2500,0.888153
2501,0.175387
2502,0.883015
2503,0.020085
2504,0.000298
2505,0.024048
2506,0.975490
2507,0.997256
2508,0.095440
2509,1.000000
2510,0.404386
2511,1.000000
2512,0.169456
2513,0.071557
2514,0.119866
2515,0.210507
2516,0.437602
2517,0.032249
2518,0.995867
2519,1.000000
2520,0.881636
2521,0.600235
2522,1.000000
2523,0.027850
2524,0.985700
2525,0.511730
2526,0.005553
2527,0.985135
2528,0.822558
2529,0.216229
2530,0.418392
2531,0.524252
2532,0.981214
2533,1.000000
2534,0.608760
2535,1.000000
2536,0.988133
2537,0.131483
2538,0.636846
2539,0.167013
2540,0.152623
2541,0.000098
2542,0.171559
2543,0.580930
2544,0.008381
2545,1.000000
2546,0.715602
2547,0.064420
2548,0.186482
2549,0.063089
2550,0.209553
2551,0.052276
2552,0.997665
2553,0.119175
2554,0.094596
2555,1.000000
2556,0.966029
2557,0.008047
2558,0.593563
2559,0.602395
2560,0.004488
2561,0.985019
2562,0.678672
2563,0.992152
2564,1.000000
2565,1.000000
2566,0.999608
2567,0.672416
2568,0.002322
2569,0.024022
2570,0.013308
2571,0.548289
2572,0.968690
2573,0.061764
2574,1.000000
2575,0.009117
2576,0.037982
2577,0.030977
2578,0.998882
2579,1.000000
2580,1.000000
2581,0.930203
2582,0.376288
2583,0.981279
2584,1.000000
2585,0.358799
2586,0.025777
2587,0.621602
2588,0.114449
2589,0.992415
2590,0.336865
2591,0.175545
2592,0.375376
2593,0.200995
2594,0.338549
2595,1.000000
2596,0.907157
2597,0.048850
2598,0.712915
2599,0.060567
2600,0.999887
2601,0.982601
2602,0.008969
2603,0.035629
2604,0.421420
2605,0.312113
2606,0.168192
2607,0.009659
2608,0.279189
2609,0.892199
2610,0.126173
2611,0.114923
2612,0.482688
2613,0.821083
2614,0.908016
2615,0.192643
2616,1.000000
2617,0.007134
2618,0.008687
2619,0.925111
2620,1.000000
2621,0.016161
2622,0.333431
2623,0.004446
2624,0.358719
2625,0.049109
2626,1.000000
2627,0.990955
2628,0.114433
2629,0.010328
2630,0.219574
2631,0.835442
2632,0.997742
2633,0.436556
2634,0.939469
2635,0.057206
2636,1.000000
2637,0.436176
2638,0.926864
2639,0.005490
2640,0.164323
2641,0.999802
2642,0.973967
2643,0.776349
2644,0.360528
2645,0.179585
2646,0.778256
2647,0.051359
2648,0.008572
2649,0.019992
2650,0.000011
2651,0.001856
2652,0.142513
2653,0.983080
2654,0.946048
2655,1.000000
2656,0.961415
2657,0.206108
2658,0.164465
2659,0.004722
2660,0.081991
2661,1.000000
2662,0.310609
2663,1.000000
2664,0.207218
2665,0.128564
2666,0.811211
2667,0.653159
2668,0.163576
2669,0.065820
2670,1.000000
2671,0.271881
2672,1.000000
2673,0.749315
2674,1.000000
2675,0.571658
2676,1.000000
2677,0.010614
2678,0.025483
2679,0.006158
2680,0.919468
2681,0.092558
2682,0.537576
2683,0.986726
2684,1.000000
2685,0.699396
2686,0.665948
2687,0.024229
2688,0.710094
2689,0.608487
2690,0.710709
2691,0.956129
2692,0.537801
2693,0.009059
2694,0.328021
2695,0.404627
2696,0.220139
2697,1.000000
2698,0.424034
2699,0.001609
2700,0.017182
2701,0.381770
2702,0.937844
2703,1.000000
2704,0.927756
2705,0.354902
2706,0.941731
2707,0.024808
2708,0.039337
2709,0.609533
2710,0.087867
2711,1.000000
2712,0.926468
2713,0.077875
2714,0.010646
2715,0.357754
2716,0.027244
2717,1.000000
2718,1.000000
2719,0.993313
2720,0.313470
2721,0.030863
2722,0.931064
2723,0.176299
2724,1.000000
2725,0.973435
2726,1.000000
2727,0.022654
2728,0.239690
2729,0.998624
2730,0.039996
2731,0.026594
2732,0.185439
2733,0.880449
2734,0.887166
2735,0.070590
2736,0.099707
2737,0.931344
2738,0.085173
2739,0.732434
2740,0.840534
2741,0.996944
2742,0.048940
2743,0.224992
2744,0.043440
2745,0.061755
2746,0.065627
2747,0.827230
2748,1.000000
2749,1.000000
2750,0.017116
2751,0.161578
2752,0.285112
2753,0.724795
2754,0.497181
2755,0.017611
2756,0.007747
2757,0.183611
2758,0.043508
2759,0.077627
2760,0.905495
2761,0.608902
2762,0.961130
2763,0.933367
2764,0.170115
2765,0.011137
2766,0.562569
2767,0.960143
2768,0.000036
2769,0.336968
2770,0.021764
2771,0.124395
2772,1.000000
2773,0.941467
2774,0.001190
2775,0.652093
2776,0.263577
2777,0.165683
2778,0.995304
2779,0.019995
2780,0.873289
2781,0.190958
2782,0.001211
2783,0.625959
2784,0.031537
2785,0.003499
2786,0.873756
2787,0.990914
2788,0.987389
2789,0.377240
2790,0.813777
2791,0.043320
2792,0.591081
2793,0.501840
2794,1.000000
2795,0.052806
2796,0.487433
2797,0.282590
2798,0.169038
2799,0.864357
2800,0.355347
2801,0.272255
2802,1.000000
2803,0.847401
2804,1.000000
2805,0.811853
2806,0.682473
2807,0.657222
2808,0.247468
2809,0.999639
2810,0.156489
2811,0.016519
2812,0.900706
2813,0.199731
2814,0.041135
2815,0.118433
2816,0.964652
2817,0.903221
2818,1.000000
2819,0.663395
2820,0.002946
2821,0.006127
2822,1.000000
2823,0.596242
2824,0.036002
2825,0.072303
2826,0.170760
2827,0.004509
2828,0.717403
2829,0.028626
2830,0.526648
2831,0.297435
2832,0.306337
2833,0.028110
2834,0.015118
2835,0.905949
2836,0.997854
2837,0.653100
2838,0.826946
2839,0.066686
2840,0.279930
2841,0.848375
2842,0.072578
2843,0.057048
2844,0.007789
2845,0.827914
2846,0.241032
2847,0.095544
2848,0.822897
2849,0.788535
2850,1.000000
2851,1.000000
2852,0.586382
2853,0.013402
2854,0.986453
2855,0.026184
2856,1.000000
2857,0.020436
2858,0.015946
2859,0.612457
2860,0.574100
2861,0.077216
2862,0.028693
2863,0.014525
2864,0.162729
2865,0.747580
2866,0.590745
2867,0.047125
2868,0.609052
2869,0.372217
2870,0.206658
2871,0.006286
2872,1.000000
2873,0.209382
2874,0.832330
2875,0.060583
2876,0.688841
2877,0.027714
2878,0.925122
2879,1.000000
2880,0.014429
2881,0.984203
2882,0.327941
2883,0.276240
2884,1.000000
2885,0.069435
2886,0.982638
2887,0.088380
2888,0.589421
2889,0.028642
2890,0.044891
2891,1.000000
2892,0.475147
2893,0.038654
2894,0.582141
2895,0.051268
2896,0.071834
2897,1.000000
2898,1.000000
2899,0.537020
2900,0.997836
2901,0.719076
2902,0.021113
2903,0.996265
2904,0.130752
2905,0.762957
2906,0.059930
2907,1.000000
2908,0.160239
2909,0.000053
2910,0.999945
2911,0.334841
2912,0.150404
2913,0.007272
2914,0.033420
2915,0.002415
2916,0.396172
2917,0.057318
2918,1.000000
2919,0.987544
2920,1.000000
2921,0.010162
2922,0.006179
2923,0.231694
2924,1.000000
2925,1.000000
2926,0.475078
2927,0.296880
2928,0.015666
2929,1.000000
2930,0.887245
2931,0.996165
2932,0.012264
2933,0.036739
2934,0.029810
2935,0.134098
2936,0.073324
2937,0.003066
2938,0.002838
2939,0.999999
2940,0.924742
2941,0.831626
2942,0.981319
2943,0.999994
2944,0.938191
2945,0.555140
2946,0.004329
2947,0.062224
2948,1.000000
2949,1.000000
2950,0.655003
2951,0.005670
2952,0.095397
2953,0.004866
2954,0.150540
2955,0.573612
2956,0.313676
2957,0.031835
2958,0.025958
2959,0.013768
2960,0.805659
2961,0.994354
2962,0.276396
2963,0.005721
2964,0.189564
2965,0.974595
2966,0.010076
2967,0.645677
2968,0.999996
2969,0.101688
2970,1.000000
2971,0.371244
2972,1.000000
2973,0.127348
2974,0.795564
2975,0.015168
2976,1.000000
2977,0.318666
2978,0.966644
2979,0.147057
2980,0.011499
2981,1.000000
2982,1.000000
2983,0.006296
2984,0.014051
2985,0.115848
2986,0.507371
2987,0.623419
2988,1.000000
2989,0.137089
2990,0.046908
2991,1.000000
2992,0.995632
2993,1.000000
2994,0.999999
2995,0.064115
2996,0.790164
2997,0.066528
2998,0.057257
2999,0.004294
3000,0.936968
3001,1.000000
3002,0.725362
3003,0.241438
3004,0.027653
3005,1.000000
3006,0.999435
3007,0.002571
3008,0.000434
3009,0.562178
3010,0.996589
3011,0.010074
3012,0.000738
3013,0.186891
3014,0.928454
3015,0.226658
3016,0.250382
3017,0.999914
3018,0.953221
3019,0.000729
3020,0.020533
3021,0.698947
3022,0.999173
3023,0.008492
3024,0.088240
3025,0.892192
3026,0.035574
3027,0.493977
3028,0.999999
3029,0.267274
3030,1.000000
3031,0.476784
3032,0.015255
3033,0.004767
3034,0.759323
3035,1.000000
3036,0.043120
3037,1.000000
3038,1.000000
3039,0.838021
3040,0.018072
3041,0.040663
3042,0.148075
3043,0.030915
3044,0.047877
3045,0.993398
3046,0.870897
3047,0.248598
3048,0.001145
3049,0.466977
3050,1.000000
3051,0.277609
3052,0.785243
3053,0.714597
3054,0.003635
3055,0.006082
3056,0.009815
3057,1.000000
3058,0.769233
3059,0.001610
3060,0.000219
3061,1.000000
3062,0.218405
3063,0.864527
3064,0.710871
3065,0.192172
3066,0.153212
3067,0.253652
3068,0.970091
3069,1.000000
3070,0.006884
3071,0.441678
3072,0.233995
3073,0.803391
3074,0.003919
3075,1.000000
3076,1.000000
3077,0.012380
3078,0.001330
3079,0.226556
3080,0.965070
3081,0.828497
3082,0.997481
3083,0.211825
3084,0.668321
3085,0.067483
3086,0.009257
3087,0.102049
3088,0.280662
3089,1.000000
3090,0.005074
3091,0.110668
3092,0.317186
3093,0.046190
3094,1.000000
3095,0.890945
3096,0.947708
3097,1.000000
3098,0.002054
3099,0.618280
3100,0.004110
3101,0.992126
3102,1.000000
3103,0.014976
3104,0.097589
3105,1.000000
3106,0.270371
3107,0.002555
3108,0.004928
3109,1.000000
3110,0.247351
3111,0.487047
3112,0.999893
3113,1.000000
3114,0.767373
3115,0.908906
3116,0.037535
3117,0.997056
3118,0.864857
3119,0.101376
3120,0.999305
3121,0.001089
3122,0.134557
3123,0.028652
3124,0.817250
3125,0.060934
3126,0.653884
3127,0.009865
3128,0.951452
3129,0.095191
3130,0.031383
3131,0.774878
3132,0.152804
3133,1.000000
3134,0.039220
3135,0.035328
3136,0.019103
3137,0.899770
3138,0.002600
3139,0.028146
3140,0.996025
3141,1.000000
3142,0.000352
3143,0.012839
3144,0.440949
3145,0.848996
3146,0.640157
3147,0.024864
3148,0.245405
3149,0.999951
3150,0.318169
3151,1.000000
3152,0.723579
3153,1.000000
3154,0.997805
3155,0.031773
3156,0.557170
3157,0.139539
3158,0.596491
3159,0.999699
3160,0.995134
3161,0.211549
3162,1.000000
3163,0.871995
3164,1.000000
3165,0.227146
3166,0.972144
3167,0.870917
3168,0.846264
3169,0.283224
3170,1.000000
3171,0.532560
3172,0.999910
3173,0.338701
3174,0.070426
3175,0.077434
3176,0.417958
3177,0.987819
3178,0.041415
3179,0.078738
3180,0.989271
3181,0.007934
3182,1.000000
3183,0.772124
3184,0.079149
3185,1.000000
3186,0.132118
3187,0.009760
3188,0.916748
3189,0.113662
3190,0.695874
3191,0.728597
3192,0.475091
3193,0.196027
3194,0.852689
3195,0.767065
3196,0.916125
3197,0.665890
3198,0.433115
3199,0.992676
3200,0.708849
3201,0.100822
3202,0.921489
3203,0.999491
3204,0.288695
3205,0.004288
3206,0.089771
3207,0.018569
3208,0.001428
3209,0.093667
3210,0.065088
3211,0.871446
3212,1.000000
3213,0.452817
3214,0.749159
3215,0.775560
3216,0.025126
3217,0.004911
3218,0.023305
3219,0.020054
3220,1.000000
3221,0.937967
3222,0.063585
3223,0.911799
3224,1.000000
3225,0.503328
3226,1.000000
3227,0.524572
3228,0.116178
3229,0.951975
3230,0.809297
3231,1.000000
3232,0.337781
3233,0.390293
3234,1.000000
3235,0.033319
3236,0.105976
3237,0.069363
3238,0.217300
3239,0.995548
3240,0.890975
3241,0.999539
3242,0.262567
3243,0.999964
3244,0.227667
3245,0.955231
3246,0.019250
3247,0.027193
3248,1.000000
3249,1.000000
3250,0.231559
3251,0.148626
3252,1.000000
3253,0.147146
3254,1.000000
3255,0.734016
3256,0.990642
3257,0.999434
3258,1.000000
3259,0.776668
3260,0.000388
3261,0.824972
3262,0.390354
3263,0.898396
3264,0.018753
3265,0.612758
3266,0.604006
3267,1.000000
3268,0.334973
3269,0.957863
3270,0.999767
3271,0.552211
3272,0.999935
3273,0.563915
3274,0.901149
3275,0.894294
3276,1.000000
3277,0.027133
3278,0.369600
3279,0.998690
3280,0.609406
3281,0.000023
3282,0.270171
3283,0.934549
3284,0.990978
3285,0.002861
3286,0.620547
3287,0.685042
3288,0.496602
3289,1.000000
3290,0.161350
3291,0.604276
3292,1.000000
3293,0.968359
