Id,Prediction
1873,0.020582
1874,1.000000
1875,0.632723
1876,0.054840
1877,0.324669
1878,1.000000
1879,0.104237
1880,0.202378
1881,0.004413
1882,0.014381
1883,1.000000
1884,0.034040
1885,0.976822
1886,1.000000
1887,0.172662
1888,0.004522
1889,0.035444
1890,0.112656
1891,0.021566
1892,0.011053
1893,0.036366
1894,0.028454
1895,0.986915
1896,0.965830
1897,0.019226
1898,0.995548
1899,0.150705
1900,0.011563
1901,0.974847
1902,1.000000
1903,0.896948
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.434727
1908,0.105305
1909,0.934192
1910,0.089837
1911,0.118690
1912,0.884175
1913,0.163738
1914,0.322586
1915,0.998971
1916,0.064738
1917,1.000000
1918,0.776086
1919,1.000000
1920,0.153423
1921,0.051503
1922,0.019288
1923,0.976710
1924,0.980829
1925,0.840230
1926,0.020244
1927,0.015810
1928,0.895904
1929,0.900361
1930,1.000000
1931,0.017201
1932,0.002066
1933,0.785004
1934,0.096427
1935,1.000000
1936,0.203755
1937,0.498465
1938,0.948629
1939,0.226086
1940,0.081870
1941,0.558446
1942,0.067533
1943,0.646425
1944,0.003574
1945,0.987818
1946,0.282321
1947,0.882543
1948,0.983829
1949,0.999997
1950,0.040859
1951,0.025713
1952,0.909506
1953,0.995748
1954,0.511555
1955,0.907345
1956,1.000000
1957,0.985398
1958,0.849099
1959,0.776552
1960,0.452961
1961,0.052416
1962,1.000000
1963,0.007792
1964,0.958529
1965,0.238737
1966,0.693001
1967,0.012899
1968,0.188882
1969,0.383513
1970,0.293626
1971,0.019458
1972,0.675603
1973,0.852472
1974,0.986258
1975,0.092320
1976,0.335172
1977,0.503937
1978,0.126356
1979,0.012004
1980,0.103460
1981,0.956874
1982,0.931264
1983,0.674144
1984,0.825539
1985,0.041949
1986,0.847732
1987,1.000000
1988,0.397564
1989,0.894023
1990,1.000000
1991,0.049368
1992,1.000000
1993,0.999893
1994,1.000000
1995,0.400972
1996,1.000000
1997,0.043963
1998,0.962396
1999,0.179440
2000,0.262023
2001,0.008989
2002,0.057781
2003,0.020591
2004,0.007302
2005,0.405952
2006,0.835502
2007,0.970229
2008,0.001432
2009,0.998080
2010,0.116185
2011,0.529939
2012,0.310652
2013,1.000000
2014,0.607473
2015,0.143478
2016,0.898900
2017,0.945129
2018,0.972405
2019,0.808209
2020,0.016943
2021,0.023119
2022,0.929639
2023,0.167740
2024,0.017243
2025,0.945751
2026,1.000000
2027,0.066078
2028,0.994895
2029,0.933630
2030,0.993418
2031,0.091035
2032,0.138741
2033,0.041244
2034,0.149719
2035,0.062496
2036,0.085083
2037,0.006533
2038,0.012769
2039,0.074043
2040,0.801618
2041,0.991982
2042,0.032233
2043,0.335187
2044,0.038203
2045,0.017953
2046,0.001883
2047,0.164779
2048,0.944563
2049,0.029073
2050,0.895500
2051,0.006216
2052,1.000000
2053,0.367261
2054,0.031683
2055,1.000000
2056,1.000000
2057,0.026206
2058,0.064567
2059,0.123799
2060,0.982821
2061,0.879474
2062,0.509010
2063,0.049756
2064,0.852697
2065,0.998317
2066,0.897906
2067,0.892746
2068,0.032071
2069,0.008830
2070,0.051473
2071,1.000000
2072,1.000000
2073,0.019419
2074,1.000000
2075,0.010729
2076,0.345446
2077,0.702719
2078,0.388873
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.065335
2083,0.046176
2084,0.099651
2085,0.103842
2086,0.976623
2087,0.014745
2088,1.000000
2089,0.003935
2090,0.087605
2091,0.109954
2092,0.013367
2093,0.050911
2094,0.763685
2095,0.830698
2096,0.785251
2097,0.004583
2098,0.080969
2099,0.934206
2100,0.995136
2101,0.182680
2102,0.011404
2103,0.139151
2104,0.101488
2105,0.519500
2106,0.020218
2107,0.511948
2108,0.234127
2109,0.091059
2110,0.961883
2111,0.029214
2112,0.228362
2113,0.087803
2114,0.006787
2115,0.670783
2116,0.160881
2117,1.000000
2118,0.034685
2119,0.786783
2120,0.015790
2121,0.018694
2122,0.994758
2123,0.997874
2124,0.831760
2125,0.109006
2126,0.194876
2127,0.301737
2128,0.680334
2129,0.695969
2130,0.032934
2131,0.920264
2132,0.031882
2133,1.000000
2134,0.711579
2135,0.978170
2136,0.230935
2137,0.135648
2138,0.030586
2139,0.193920
2140,0.037533
2141,0.158910
2142,1.000000
2143,0.046306
2144,0.121279
2145,0.780451
2146,0.009617
2147,0.915503
2148,0.128441
2149,0.052703
2150,0.571790
2151,0.013013
2152,0.182146
2153,0.999696
2154,0.936357
2155,0.920240
2156,0.476880
2157,1.000000
2158,0.206442
2159,0.049284
2160,0.016137
2161,0.992923
2162,0.010888
2163,0.025611
2164,0.018930
2165,0.061204
2166,0.133575
2167,0.017428
2168,0.853059
2169,1.000000
2170,0.395620
2171,0.705230
2172,0.709351
2173,0.990023
2174,0.020800
2175,0.096061
2176,1.000000
2177,0.890554
2178,0.999936
2179,0.051062
2180,0.014667
2181,0.336890
2182,0.062221
2183,0.898186
2184,0.049474
2185,0.020124
2186,0.002913
2187,1.000000
2188,0.006978
2189,0.023968
2190,0.011133
2191,0.999012
2192,0.043727
2193,1.000000
2194,0.108371
2195,0.996688
2196,0.143497
2197,0.644541
2198,0.535332
2199,0.109017
2200,0.440471
2201,0.965427
2202,0.141719
2203,0.010249
2204,0.941600
2205,0.028166
2206,0.375948
2207,0.979647
2208,0.117187
2209,0.211314
2210,0.228048
2211,0.243384
2212,1.000000
2213,0.952224
2214,0.336410
2215,0.037525
2216,0.993686
2217,0.114220
2218,0.117635
2219,0.657366
2220,0.107202
2221,0.016342
2222,0.015104
2223,0.027971
2224,0.923449
2225,0.999953
2226,0.044360
2227,0.375987
2228,0.129681
2229,0.322501
2230,0.779498
2231,0.817597
2232,0.949548
2233,0.108655
2234,0.952477
2235,0.204809
2236,1.000000
2237,0.974636
2238,1.000000
2239,0.051227
2240,0.982661
2241,0.993755
2242,0.783164
2243,0.187334
2244,0.957663
2245,1.000000
2246,1.000000
2247,0.104284
2248,1.000000
2249,0.806832
2250,0.870707
2251,0.130594
2252,0.931260
2253,0.124448
2254,1.000000
2255,0.065895
2256,0.393936
2257,0.034836
2258,0.082579
2259,0.037181
2260,0.236220
2261,0.994264
2262,0.248932
2263,0.937307
2264,0.553667
2265,0.054673
2266,1.000000
2267,0.101930
2268,0.244439
2269,0.335531
2270,0.084423
2271,0.513962
2272,0.944271
2273,0.299355
2274,0.982556
2275,0.230136
2276,1.000000
2277,1.000000
2278,0.999992
2279,0.169448
2280,0.919049
2281,0.529421
2282,0.944420
2283,0.229913
2284,1.000000
2285,0.134098
2286,0.094202
2287,0.517787
2288,0.045131
2289,0.873588
2290,0.040528
2291,0.009894
2292,0.884981
2293,0.067737
2294,0.161190
2295,0.025008
2296,0.089344
2297,1.000000
2298,0.000379
2299,0.040575
2300,1.000000
2301,0.531527
2302,1.000000
2303,0.018391
2304,0.990132
2305,1.000000
2306,0.020400
2307,0.545363
2308,0.791363
2309,0.280191
2310,0.007758
2311,0.214759
2312,0.016150
2313,0.984184
2314,0.023932
2315,0.216883
2316,0.005979
2317,0.091284
2318,1.000000
2319,0.014712
2320,0.605597
2321,0.757050
2322,0.996300
2323,1.000000
2324,0.050491
2325,0.129002
2326,0.230984
2327,0.948866
2328,0.019826
2329,0.874413
2330,0.054957
2331,1.000000
2332,0.187058
2333,0.595201
2334,1.000000
2335,0.333558
2336,0.023095
2337,0.421086
2338,0.036249
2339,0.701939
2340,0.182074
2341,0.022346
2342,0.925185
2343,0.996663
2344,0.994299
2345,0.996273
2346,0.923191
2347,0.305899
2348,0.965160
2349,1.000000
2350,0.991641
2351,0.020947
2352,0.175171
2353,0.754461
2354,1.000000
2355,0.018686
2356,0.041125
2357,0.985347
2358,0.657864
2359,0.882705
2360,0.999792
2361,0.372610
2362,0.908409
2363,0.820905
2364,0.022865
2365,0.010976
2366,0.922652
2367,0.989572
2368,0.037799
2369,0.216718
2370,0.021697
2371,0.258060
2372,0.032555
2373,0.902240
2374,0.936582
2375,0.562316
2376,0.961643
2377,0.683524
2378,0.027930
2379,0.415210
2380,1.000000
2381,0.012662
2382,0.035395
2383,0.008074
2384,1.000000
2385,0.929500
2386,0.490555
2387,0.081207
2388,0.059059
2389,0.939791
2390,1.000000
2391,0.738412
2392,0.088409
2393,0.044381
2394,0.985458
2395,0.671076
2396,0.041280
2397,1.000000
2398,1.000000
2399,0.202156
2400,0.230991
2401,0.111188
2402,0.705751
2403,0.528562
2404,0.003379
2405,0.720243
2406,0.999326
2407,0.999990
2408,0.057603
2409,0.006236
2410,0.424035
2411,0.933031
2412,1.000000
2413,0.695151
2414,0.120046
2415,1.000000
2416,0.101540
2417,0.986327
2418,0.037584
2419,0.006249
2420,0.102985
2421,0.558694
2422,0.849341
2423,0.898179
2424,0.123782
2425,0.005676
2426,0.411820
2427,0.042829
2428,0.999984
2429,0.048419
2430,0.966572
2431,0.231969
2432,1.000000
2433,1.000000
2434,0.012817
2435,0.135203
2436,0.034421
2437,0.949092
2438,1.000000
2439,0.988931
2440,0.592590
2441,0.931561
2442,0.851880
2443,0.966893
2444,0.017771
2445,0.995744
2446,0.991736
2447,0.837043
2448,0.088738
2449,0.981381
2450,1.000000
2451,0.939212
2452,0.424028
2453,0.004992
2454,0.073553
2455,0.121407
2456,0.922997
2457,0.812693
2458,1.000000
2459,0.057455
2460,0.973721
2461,0.457401
2462,0.086749
2463,0.999997
2464,0.411238
2465,0.133212
2466,0.002696
2467,0.315740
2468,0.367033
2469,0.086127
2470,0.942524
2471,0.802358
2472,0.617436
2473,0.241899
2474,1.000000
2475,0.060176
2476,0.423328
2477,0.297925
2478,0.006864
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.370045
2483,0.875205
2484,0.041433
2485,1.000000
2486,0.004949
2487,0.018509
2488,1.000000
2489,0.739752
2490,0.967986
2491,0.024969
2492,0.976833
2493,0.777208
2494,0.003781
2495,1.000000
2496,0.619068
2497,0.123067
2498,0.859251
2499,0.065286
2500,0.889921
2501,0.332446
2502,0.915598
2503,0.015614
2504,0.003729
2505,0.017157
2506,0.947727
2507,0.996336
2508,0.111202
2509,1.000000
2510,0.551987
2511,1.000000
2512,0.044968
2513,0.054788
2514,0.070816
2515,0.460517
2516,0.162734
2517,0.041369
2518,0.975403
2519,1.000000
2520,0.966956
2521,0.781097
2522,1.000000
2523,0.017791
2524,0.946054
2525,0.688924
2526,0.010816
2527,0.965677
2528,0.813951
2529,0.078773
2530,0.209194
2531,0.369579
2532,0.986249
2533,1.000000
2534,0.553234
2535,1.000000
2536,0.993375
2537,0.031521
2538,0.639327
2539,0.094351
2540,0.076777
2541,0.007031
2542,0.164246
2543,0.526039
2544,0.005185
2545,1.000000
2546,0.844528
2547,0.078929
2548,0.300338
2549,0.422059
2550,0.545644
2551,0.036521
2552,0.983451
2553,0.194009
2554,0.151487
2555,1.000000
2556,0.968198
2557,0.034629
2558,0.807083
2559,0.464715
2560,0.044820
2561,0.958949
2562,0.571799
2563,0.997380
2564,1.000000
2565,0.999997
2566,0.999956
2567,0.796952
2568,0.019418
2569,0.053857
2570,0.040800
2571,0.777784
2572,0.876864
2573,0.075494
2574,1.000000
2575,0.024144
2576,0.019787
2577,0.023570
2578,0.999706
2579,1.000000
2580,1.000000
2581,0.973777
2582,0.335054
2583,0.911028
2584,1.000000
2585,0.358962
2586,0.027169
2587,0.539383
2588,0.284420
2589,0.989499
2590,0.455265
2591,0.175865
2592,0.350160
2593,0.033647
2594,0.519322
2595,1.000000
2596,0.894030
2597,0.053307
2598,0.875029
2599,0.028262
2600,0.998798
2601,0.953695
2602,0.015332
2603,0.011111
2604,0.556272
2605,0.255065
2606,0.105495
2607,0.022978
2608,0.300523
2609,0.904987
2610,0.182659
2611,0.255221
2612,0.779251
2613,0.961868
2614,0.704828
2615,0.356633
2616,1.000000
2617,0.014627
2618,0.024940
2619,0.916649
2620,1.000000
2621,0.016079
2622,0.292724
2623,0.017906
2624,0.389117
2625,0.050871
2626,1.000000
2627,0.999813
2628,0.146849
2629,0.015316
2630,0.162900
2631,0.849565
2632,0.983358
2633,0.214795
2634,0.892561
2635,0.045743
2636,1.000000
2637,0.553601
2638,0.850667
2639,0.019092
2640,0.170000
2641,1.000000
2642,0.988158
2643,0.829774
2644,0.087156
2645,0.090931
2646,0.861795
2647,0.029165
2648,0.014796
2649,0.007337
2650,0.002964
2651,0.002485
2652,0.024063
2653,0.976601
2654,0.982573
2655,0.999047
2656,0.950962
2657,0.226405
2658,0.024960
2659,0.015158
2660,0.024452
2661,1.000000
2662,0.417790
2663,1.000000
2664,0.204342
2665,0.041216
2666,0.784592
2667,0.621483
2668,0.078848
2669,0.054709
2670,1.000000
2671,0.394342
2672,1.000000
2673,0.741795
2674,1.000000
2675,0.821757
2676,1.000000
2677,0.017626
2678,0.020341
2679,0.010428
2680,0.949158
2681,0.130749
2682,0.590712
2683,0.991978
2684,1.000000
2685,0.725056
2686,0.741444
2687,0.032200
2688,0.758608
2689,0.780790
2690,0.193394
2691,0.980052
2692,0.400853
2693,0.007582
2694,0.560456
2695,0.735988
2696,0.088816
2697,1.000000
2698,0.347715
2699,0.011232
2700,0.128416
2701,0.939614
2702,0.495963
2703,1.000000
2704,0.974026
2705,0.136713
2706,0.974898
2707,0.036779
2708,0.036012
2709,0.751520
2710,0.048759
2711,1.000000
2712,0.924233
2713,0.068667
2714,0.032119
2715,0.393967
2716,0.140523
2717,1.000000
2718,1.000000
2719,0.876364
2720,0.054206
2721,0.019325
2722,0.963430
2723,0.472660
2724,1.000000
2725,0.985618
2726,1.000000
2727,0.045409
2728,0.424772
2729,0.999366
2730,0.077098
2731,0.012487
2732,0.320643
2733,0.894528
2734,0.934854
2735,0.058188
2736,0.054486
2737,0.897509
2738,0.177047
2739,0.834476
2740,0.865720
2741,0.991501
2742,0.035535
2743,0.203889
2744,0.042112
2745,0.088211
2746,0.288247
2747,0.988042
2748,1.000000
2749,1.000000
2750,0.012108
2751,0.495826
2752,0.337008
2753,0.508107
2754,0.385676
2755,0.049644
2756,0.021271
2757,0.136716
2758,0.061619
2759,0.195964
2760,0.968866
2761,0.209753
2762,0.978864
2763,0.952744
2764,0.073236
2765,0.021493
2766,0.613679
2767,0.936676
2768,0.004002
2769,0.449650
2770,0.104528
2771,0.133306
2772,1.000000
2773,0.882869
2774,0.008325
2775,0.520031
2776,0.057459
2777,0.109561
2778,0.999696
2779,0.119852
2780,0.524213
2781,0.153126
2782,0.003622
2783,0.343522
2784,0.024304
2785,0.012193
2786,0.964359
2787,0.973843
2788,0.982533
2789,0.169354
2790,0.958481
2791,0.047849
2792,0.653346
2793,0.310448
2794,1.000000
2795,0.021548
2796,0.519693
2797,0.224888
2798,0.052073
2799,0.955465
2800,0.185915
2801,0.123961
2802,1.000000
2803,0.822824
2804,1.000000
2805,0.947927
2806,0.766636
2807,0.716308
2808,0.326183
2809,0.998358
2810,0.147600
2811,0.033215
2812,0.966547
2813,0.314624
2814,0.033997
2815,0.050903
2816,0.984412
2817,0.868706
2818,1.000000
2819,0.781786
2820,0.020463
2821,0.010448
2822,0.999996
2823,0.485060
2824,0.090888
2825,0.048471
2826,0.210616
2827,0.009226
2828,0.813195
2829,0.018316
2830,0.263993
2831,0.321664
2832,0.420087
2833,0.013138
2834,0.011780
2835,0.891377
2836,0.997942
2837,0.471256
2838,0.520518
2839,0.037734
2840,0.348142
2841,0.464719
2842,0.058339
2843,0.163145
2844,0.006840
2845,0.818379
2846,0.312479
2847,0.040300
2848,0.419452
2849,0.915629
2850,1.000000
2851,1.000000
2852,0.627590
2853,0.054520
2854,0.869406
2855,0.029248
2856,1.000000
2857,0.050497
2858,0.056799
2859,0.749433
2860,0.885602
2861,0.078834
2862,0.011542
2863,0.013611
2864,0.120378
2865,0.862495
2866,0.763977
2867,0.222337
2868,0.473823
2869,0.386626
2870,0.072314
2871,0.009090
2872,1.000000
2873,0.282323
2874,0.972165
2875,0.216079
2876,0.734670
2877,0.023710
2878,0.843988
2879,1.000000
2880,0.013581
2881,0.992949
2882,0.595379
2883,0.319212
2884,1.000000
2885,0.019251
2886,0.906697
2887,0.220319
2888,0.618738
2889,0.015032
2890,0.077631
2891,1.000000
2892,0.500343
2893,0.064890
2894,0.560024
2895,0.024459
2896,0.143644
2897,1.000000
2898,1.000000
2899,0.553422
2900,0.988912
2901,0.513244
2902,0.052479
2903,0.767139
2904,0.077240
2905,0.877989
2906,0.025953
2907,1.000000
2908,0.223575
2909,0.003345
2910,0.999999
2911,0.214926
2912,0.062878
2913,0.012582
2914,0.054780
2915,0.010409
2916,0.409602
2917,0.103039
2918,1.000000
2919,0.980886
2920,1.000000
2921,0.013740
2922,0.009574
2923,0.187558
2924,0.999970
2925,0.999606
2926,0.793342
2927,0.844325
2928,0.033888
2929,1.000000
2930,0.792486
2931,0.965763
2932,0.102169
2933,0.074448
2934,0.049286
2935,0.240081
2936,0.229485
2937,0.015358
2938,0.008903
2939,0.989769
2940,0.956828
2941,0.716274
2942,0.980070
2943,1.000000
2944,0.893648
2945,0.501847
2946,0.005106
2947,0.048802
2948,1.000000
2949,1.000000
2950,0.547912
2951,0.056690
2952,0.092024
2953,0.004534
2954,0.117344
2955,0.750125
2956,0.188246
2957,0.034845
2958,0.014797
2959,0.028738
2960,0.766105
2961,0.938091
2962,0.257537
2963,0.033198
2964,0.030098
2965,0.982860
2966,0.005594
2967,0.242758
2968,1.000000
2969,0.074278
2970,1.000000
2971,0.346720
2972,1.000000
2973,0.109027
2974,0.458403
2975,0.039527
2976,1.000000
2977,0.405694
2978,0.974268
2979,0.186358
2980,0.088845
2981,1.000000
2982,1.000000
2983,0.033414
2984,0.060161
2985,0.779725
2986,0.860738
2987,0.845689
2988,1.000000
2989,0.176890
2990,0.085573
2991,1.000000
2992,0.974376
2993,1.000000
2994,1.000000
2995,0.081408
2996,0.867630
2997,0.105306
2998,0.104273
2999,0.003503
3000,0.980622
3001,1.000000
3002,0.712079
3003,0.568731
3004,0.054145
3005,1.000000
3006,0.991248
3007,0.015635
3008,0.012273
3009,0.467187
3010,0.998142
3011,0.035962
3012,0.002974
3013,0.407022
3014,0.958907
3015,0.203600
3016,0.290730
3017,1.000000
3018,0.908563
3019,0.007653
3020,0.021522
3021,0.670589
3022,0.993593
3023,0.007130
3024,0.334865
3025,0.953844
3026,0.097859
3027,0.784871
3028,1.000000
3029,0.089559
3030,1.000000
3031,0.565747
3032,0.026000
3033,0.010661
3034,0.932229
3035,1.000000
3036,0.030485
3037,1.000000
3038,1.000000
3039,0.068883
3040,0.007462
3041,0.071260
3042,0.246262
3043,0.035741
3044,0.055128
3045,0.986139
3046,0.866993
3047,0.137137
3048,0.009304
3049,0.749316
3050,1.000000
3051,0.247132
3052,0.901454
3053,0.637224
3054,0.009458
3055,0.026448
3056,0.041617
3057,1.000000
3058,0.764538
3059,0.007801
3060,0.002568
3061,1.000000
3062,0.257576
3063,0.841715
3064,0.613244
3065,0.270407
3066,0.480118
3067,0.699496
3068,0.974750
3069,1.000000
3070,0.005506
3071,0.451270
3072,0.254155
3073,0.618133
3074,0.016559
3075,1.000000
3076,1.000000
3077,0.028553
3078,0.008240
3079,0.232321
3080,0.966182
3081,0.666606
3082,0.996934
3083,0.172697
3084,0.554594
3085,0.160975
3086,0.011054
3087,0.327563
3088,0.301081
3089,1.000000
3090,0.016465
3091,0.086884
3092,0.531123
3093,0.069745
3094,1.000000
3095,0.971141
3096,0.942448
3097,1.000000
3098,0.006948
3099,0.784889
3100,0.006651
3101,0.862939
3102,0.999974
3103,0.011512
3104,0.064574
3105,0.999999
3106,0.294520
3107,0.010089
3108,0.005190
3109,1.000000
3110,0.828292
3111,0.466037
3112,1.000000
3113,1.000000
3114,0.752693
3115,0.966347
3116,0.043726
3117,0.999959
3118,0.629289
3119,0.079697
3120,0.996557
3121,0.012328
3122,0.570481
3123,0.029032
3124,0.879457
3125,0.022730
3126,0.608355
3127,0.025012
3128,0.972699
3129,0.048713
3130,0.153288
3131,0.946795
3132,0.051096
3133,1.000000
3134,0.028198
3135,0.026595
3136,0.026365
3137,0.910183
3138,0.004395
3139,0.046368
3140,0.994897
3141,0.986076
3142,0.005945
3143,0.028892
3144,0.436294
3145,0.925924
3146,0.809737
3147,0.060438
3148,0.269558
3149,0.999315
3150,0.590613
3151,1.000000
3152,0.568289
3153,1.000000
3154,0.997570
3155,0.014620
3156,0.679480
3157,0.278191
3158,0.389508
3159,0.998968
3160,0.980650
3161,0.375085
3162,1.000000
3163,0.888636
3164,1.000000
3165,0.502157
3166,0.970619
3167,0.683175
3168,0.841044
3169,0.402184
3170,1.000000
3171,0.916242
3172,0.998894
3173,0.311319
3174,0.186016
3175,0.019183
3176,0.411752
3177,0.929816
3178,0.020733
3179,0.305426
3180,0.806881
3181,0.030198
3182,1.000000
3183,0.709287
3184,0.084118
3185,1.000000
3186,0.136267
3187,0.017474
3188,0.953051
3189,0.211203
3190,0.748170
3191,0.915502
3192,0.241147
3193,0.391786
3194,0.972488
3195,0.825907
3196,0.897252
3197,0.605669
3198,0.041874
3199,0.998296
3200,0.705823
3201,0.051982
3202,0.975464
3203,0.998544
3204,0.755048
3205,0.000658
3206,0.071756
3207,0.051456
3208,0.005184
3209,0.014980
3210,0.159001
3211,0.721351
3212,1.000000
3213,0.524219
3214,0.698970
3215,0.955747
3216,0.036344
3217,0.121024
3218,0.012527
3219,0.013587
3220,1.000000
3221,0.975327
3222,0.067525
3223,0.883349
3224,1.000000
3225,0.450210
3226,1.000000
3227,0.488216
3228,0.009576
3229,0.895342
3230,0.947714
3231,1.000000
3232,0.204944
3233,0.497544
3234,1.000000
3235,0.245382
3236,0.073277
3237,0.040329
3238,0.346355
3239,0.993982
3240,0.948280
3241,0.999068
3242,0.265699
3243,1.000000
3244,0.439599
3245,0.895804
3246,0.035847
3247,0.043303
3248,1.000000
3249,1.000000
3250,0.239593
3251,0.053106
3252,1.000000
3253,0.027582
3254,1.000000
3255,0.552244
3256,0.994062
3257,0.996624
3258,1.000000
3259,0.719079
3260,0.008499
3261,0.892382
3262,0.049023
3263,0.677184
3264,0.018845
3265,0.769113
3266,0.892596
3267,1.000000
3268,0.240253
3269,0.973029
3270,0.995595
3271,0.507200
3272,0.998057
3273,0.539972
3274,0.824329
3275,0.937765
3276,1.000000
3277,0.035392
3278,0.207390
3279,0.999999
3280,0.749273
3281,0.000398
3282,0.226713
3283,0.953192
3284,0.987259
3285,0.006448
3286,0.532267
3287,0.931019
3288,0.311142
3289,1.000000
3290,0.115797
3291,0.765795
3292,1.000000
3293,0.952668
