Id,Prediction
1873,0.054037
1874,0.999914
1875,0.643898
1876,0.104830
1877,0.155774
1878,0.999994
1879,0.229206
1880,0.070433
1881,0.012538
1882,0.025064
1883,1.000000
1884,0.401013
1885,0.939751
1886,1.000000
1887,0.420496
1888,0.005369
1889,0.047229
1890,0.130550
1891,0.078481
1892,0.125825
1893,0.172262
1894,0.179556
1895,0.908629
1896,0.749851
1897,0.049294
1898,0.993416
1899,0.444817
1900,0.152261
1901,0.984807
1902,1.000000
1903,0.564269
1904,0.999889
1905,1.000000
1906,1.000000
1907,0.579222
1908,0.595215
1909,0.888105
1910,0.580184
1911,0.461210
1912,0.593488
1913,0.198673
1914,0.189474
1915,0.999918
1916,0.101551
1917,0.999983
1918,0.789051
1919,0.999992
1920,0.207994
1921,0.180885
1922,0.093153
1923,0.844812
1924,0.807755
1925,0.351125
1926,0.008688
1927,0.018596
1928,0.744891
1929,0.871254
1930,0.999999
1931,0.086672
1932,0.028660
1933,0.650442
1934,0.446479
1935,0.999970
1936,0.212410
1937,0.123117
1938,0.524010
1939,0.383416
1940,0.279709
1941,0.232047
1942,0.135231
1943,0.364479
1944,0.004032
1945,0.855047
1946,0.208820
1947,0.455364
1948,0.909080
1949,0.995000
1950,0.052415
1951,0.205071
1952,0.572481
1953,0.950317
1954,0.444049
1955,0.928026
1956,0.999997
1957,0.973610
1958,0.912278
1959,0.229222
1960,0.267171
1961,0.719021
1962,1.000000
1963,0.017735
1964,0.874580
1965,0.791276
1966,0.608187
1967,0.117898
1968,0.130621
1969,0.526405
1970,0.347063
1971,0.035381
1972,0.450454
1973,0.223063
1974,0.767965
1975,0.061443
1976,0.213110
1977,0.254384
1978,0.578968
1979,0.082722
1980,0.091150
1981,0.844007
1982,0.550889
1983,0.046643
1984,0.643524
1985,0.160154
1986,0.428015
1987,1.000000
1988,0.388914
1989,0.385861
1990,0.999855
1991,0.048749
1992,1.000000
1993,0.999559
1994,1.000000
1995,0.381496
1996,1.000000
1997,0.103438
1998,0.904919
1999,0.664286
2000,0.364508
2001,0.503892
2002,0.541331
2003,0.024498
2004,0.042044
2005,0.658569
2006,0.683997
2007,0.829965
2008,0.009318
2009,0.947720
2010,0.127438
2011,0.492806
2012,0.275795
2013,1.000000
2014,0.710919
2015,0.211220
2016,0.927707
2017,0.863816
2018,0.844730
2019,0.917188
2020,0.059280
2021,0.148693
2022,0.827212
2023,0.479029
2024,0.088837
2025,0.744002
2026,0.999992
2027,0.085719
2028,0.971102
2029,0.888843
2030,0.884912
2031,0.299195
2032,0.140587
2033,0.245866
2034,0.152189
2035,0.119930
2036,0.200625
2037,0.045755
2038,0.011669
2039,0.386900
2040,0.415553
2041,0.809225
2042,0.329402
2043,0.277511
2044,0.217758
2045,0.122840
2046,0.008460
2047,0.200418
2048,0.943735
2049,0.112316
2050,0.845865
2051,0.031431
2052,0.999999
2053,0.314570
2054,0.084662
2055,1.000000
2056,1.000000
2057,0.031957
2058,0.205622
2059,0.370435
2060,0.908248
2061,0.325077
2062,0.428092
2063,0.098328
2064,0.759002
2065,0.996853
2066,0.746463
2067,0.722898
2068,0.059801
2069,0.028463
2070,0.086787
2071,0.999999
2072,0.999966
2073,0.058916
2074,0.999993
2075,0.046820
2076,0.503811
2077,0.815563
2078,0.513354
2079,1.000000
2080,0.999999
2081,1.000000
2082,0.302229
2083,0.089940
2084,0.276851
2085,0.296379
2086,0.734249
2087,0.031094
2088,0.999954
2089,0.012251
2090,0.101276
2091,0.733570
2092,0.080126
2093,0.448952
2094,0.694750
2095,0.582865
2096,0.905595
2097,0.185255
2098,0.123647
2099,0.878937
2100,0.914352
2101,0.151012
2102,0.048245
2103,0.326345
2104,0.470113
2105,0.772173
2106,0.858269
2107,0.233470
2108,0.395209
2109,0.544198
2110,0.557053
2111,0.133264
2112,0.290787
2113,0.568072
2114,0.203928
2115,0.577938
2116,0.145856
2117,1.000000
2118,0.504872
2119,0.372940
2120,0.252599
2121,0.011807
2122,0.963471
2123,0.999725
2124,0.568754
2125,0.277159
2126,0.590527
2127,0.562167
2128,0.704597
2129,0.445982
2130,0.231767
2131,0.820731
2132,0.032545
2133,0.999955
2134,0.292195
2135,0.926124
2136,0.149379
2137,0.223604
2138,0.351354
2139,0.151214
2140,0.146680
2141,0.199409
2142,1.000000
2143,0.144204
2144,0.695060
2145,0.881597
2146,0.016658
2147,0.686948
2148,0.234116
2149,0.215167
2150,0.289058
2151,0.034568
2152,0.947769
2153,0.996670
2154,0.747034
2155,0.831509
2156,0.199450
2157,1.000000
2158,0.252457
2159,0.190415
2160,0.008584
2161,0.982642
2162,0.010679
2163,0.113279
2164,0.144374
2165,0.103036
2166,0.124160
2167,0.070818
2168,0.777693
2169,0.866089
2170,0.410290
2171,0.299521
2172,0.296672
2173,0.914356
2174,0.068526
2175,0.432817
2176,1.000000
2177,0.781205
2178,0.998803
2179,0.036578
2180,0.026633
2181,0.148319
2182,0.047227
2183,0.737569
2184,0.179962
2185,0.314129
2186,0.056788
2187,1.000000
2188,0.111147
2189,0.177621
2190,0.036685
2191,0.996893
2192,0.216315
2193,0.999997
2194,0.523219
2195,0.971188
2196,0.201747
2197,0.752944
2198,0.526719
2199,0.828851
2200,0.347783
2201,0.836195
2202,0.107481
2203,0.042582
2204,0.649528
2205,0.041001
2206,0.862217
2207,0.726935
2208,0.242063
2209,0.317404
2210,0.214166
2211,0.382454
2212,0.999999
2213,0.994095
2214,0.544090
2215,0.031760
2216,0.839704
2217,0.887376
2218,0.066988
2219,0.306170
2220,0.204121
2221,0.440481
2222,0.029204
2223,0.321994
2224,0.619915
2225,0.999997
2226,0.145097
2227,0.470748
2228,0.048069
2229,0.084300
2230,0.857086
2231,0.659103
2232,0.738197
2233,0.098783
2234,0.700118
2235,0.664255
2236,0.999996
2237,0.515041
2238,0.999838
2239,0.122089
2240,0.794822
2241,0.977835
2242,0.578854
2243,0.207160
2244,0.841947
2245,1.000000
2246,0.999999
2247,0.093215
2248,1.000000
2249,0.077737
2250,0.750284
2251,0.391914
2252,0.442962
2253,0.264478
2254,1.000000
2255,0.315112
2256,0.512396
2257,0.164970
2258,0.180545
2259,0.064532
2260,0.519744
2261,0.964023
2262,0.222117
2263,0.444862
2264,0.357614
2265,0.179556
2266,0.999835
2267,0.310997
2268,0.178076
2269,0.556946
2270,0.224772
2271,0.060468
2272,0.619209
2273,0.538749
2274,0.886192
2275,0.093212
2276,1.000000
2277,0.999995
2278,0.999746
2279,0.358768
2280,0.801196
2281,0.718083
2282,0.749787
2283,0.170275
2284,0.999986
2285,0.124383
2286,0.233623
2287,0.681510
2288,0.162887
2289,0.812846
2290,0.160320
2291,0.042073
2292,0.945342
2293,0.169067
2294,0.358259
2295,0.046369
2296,0.774885
2297,1.000000
2298,0.005175
2299,0.276427
2300,0.999962
2301,0.375781
2302,0.999986
2303,0.044767
2304,0.930543
2305,1.000000
2306,0.116712
2307,0.148370
2308,0.499649
2309,0.339719
2310,0.152645
2311,0.362190
2312,0.268412
2313,0.707279
2314,0.097511
2315,0.091043
2316,0.019922
2317,0.103927
2318,0.985409
2319,0.025057
2320,0.706545
2321,0.863854
2322,0.994199
2323,1.000000
2324,0.161122
2325,0.185600
2326,0.758978
2327,0.806463
2328,0.128391
2329,0.750935
2330,0.142798
2331,0.999956
2332,0.712169
2333,0.350210
2334,1.000000
2335,0.072099
2336,0.348341
2337,0.070087
2338,0.239864
2339,0.656812
2340,0.366982
2341,0.131755
2342,0.499543
2343,0.944419
2344,0.884065
2345,0.896597
2346,0.729637
2347,0.438064
2348,0.798982
2349,1.000000
2350,0.966203
2351,0.248520
2352,0.269802
2353,0.562183
2354,1.000000
2355,0.084016
2356,0.160751
2357,0.964489
2358,0.263163
2359,0.717190
2360,0.987917
2361,0.291268
2362,0.763726
2363,0.792799
2364,0.059432
2365,0.224884
2366,0.879409
2367,0.824344
2368,0.282620
2369,0.154490
2370,0.398994
2371,0.209752
2372,0.091228
2373,0.656544
2374,0.502566
2375,0.417054
2376,0.462246
2377,0.824764
2378,0.101911
2379,0.298519
2380,0.999973
2381,0.023828
2382,0.132402
2383,0.021891
2384,0.999914
2385,0.929381
2386,0.337786
2387,0.247153
2388,0.104636
2389,0.765875
2390,1.000000
2391,0.799616
2392,0.373407
2393,0.018644
2394,0.947487
2395,0.355862
2396,0.054347
2397,1.000000
2398,0.999998
2399,0.267634
2400,0.558974
2401,0.162901
2402,0.612567
2403,0.222898
2404,0.215335
2405,0.752158
2406,0.889506
2407,0.991232
2408,0.187135
2409,0.085888
2410,0.420066
2411,0.865808
2412,0.999999
2413,0.739938
2414,0.166702
2415,1.000000
2416,0.495919
2417,0.939101
2418,0.072678
2419,0.012048
2420,0.051537
2421,0.170584
2422,0.675552
2423,0.888903
2424,0.143951
2425,0.052133
2426,0.578863
2427,0.016723
2428,0.857697
2429,0.202821
2430,0.877166
2431,0.741700
2432,1.000000
2433,1.000000
2434,0.353132
2435,0.514483
2436,0.084167
2437,0.935732
2438,0.999994
2439,0.992311
2440,0.430159
2441,0.862901
2442,0.473725
2443,0.504292
2444,0.033810
2445,0.961675
2446,0.749412
2447,0.676337
2448,0.241192
2449,0.859208
2450,1.000000
2451,0.723796
2452,0.267859
2453,0.155701
2454,0.272046
2455,0.189026
2456,0.983873
2457,0.448956
2458,1.000000
2459,0.140161
2460,0.929545
2461,0.220494
2462,0.144449
2463,0.945147
2464,0.431278
2465,0.230624
2466,0.027975
2467,0.156268
2468,0.457156
2469,0.172584
2470,0.792811
2471,0.921886
2472,0.186704
2473,0.244099
2474,1.000000
2475,0.111397
2476,0.187725
2477,0.807828
2478,0.027021
2479,1.000000
2480,0.999995
2481,0.999868
2482,0.381039
2483,0.889991
2484,0.125659
2485,0.999774
2486,0.005817
2487,0.105166
2488,1.000000
2489,0.137295
2490,0.880732
2491,0.178020
2492,0.907271
2493,0.364626
2494,0.172191
2495,1.000000
2496,0.679188
2497,0.170048
2498,0.806611
2499,0.020884
2500,0.683580
2501,0.444678
2502,0.712523
2503,0.079345
2504,0.015816
2505,0.197432
2506,0.593678
2507,0.921323
2508,0.557589
2509,1.000000
2510,0.378989
2511,1.000000
2512,0.125337
2513,0.012561
2514,0.156633
2515,0.519543
2516,0.213061
2517,0.382064
2518,0.708961
2519,1.000000
2520,0.827273
2521,0.347611
2522,0.999979
2523,0.132766
2524,0.722010
2525,0.078031
2526,0.032951
2527,0.922886
2528,0.938169
2529,0.209010
2530,0.157064
2531,0.128329
2532,0.863135
2533,1.000000
2534,0.680038
2535,0.995342
2536,0.701399
2537,0.241536
2538,0.456742
2539,0.472300
2540,0.219983
2541,0.005169
2542,0.143899
2543,0.475247
2544,0.008328
2545,0.999997
2546,0.721771
2547,0.122990
2548,0.314408
2549,0.404545
2550,0.633743
2551,0.108121
2552,0.908692
2553,0.178650
2554,0.227834
2555,0.999999
2556,0.836660
2557,0.113686
2558,0.430549
2559,0.497214
2560,0.020389
2561,0.692082
2562,0.218672
2563,0.967858
2564,0.999994
2565,0.996617
2566,0.967834
2567,0.723073
2568,0.081918
2569,0.201196
2570,0.287170
2571,0.681689
2572,0.768709
2573,0.069281
2574,1.000000
2575,0.031772
2576,0.222327
2577,0.055902
2578,0.999179
2579,0.999865
2580,1.000000
2581,0.921953
2582,0.313190
2583,0.580829
2584,1.000000
2585,0.135991
2586,0.077027
2587,0.714764
2588,0.351943
2589,0.886234
2590,0.266287
2591,0.122463
2592,0.897788
2593,0.065913
2594,0.486484
2595,0.999978
2596,0.928630
2597,0.150697
2598,0.921685
2599,0.262584
2600,0.986432
2601,0.917375
2602,0.229314
2603,0.059709
2604,0.566511
2605,0.275264
2606,0.518646
2607,0.097294
2608,0.436691
2609,0.802814
2610,0.064952
2611,0.196957
2612,0.620469
2613,0.829566
2614,0.677116
2615,0.436443
2616,1.000000
2617,0.039066
2618,0.115586
2619,0.406250
2620,1.000000
2621,0.054868
2622,0.195786
2623,0.010587
2624,0.112266
2625,0.205948
2626,0.999993
2627,0.998352
2628,0.225556
2629,0.029854
2630,0.120955
2631,0.844879
2632,0.939527
2633,0.179065
2634,0.769858
2635,0.199395
2636,0.990117
2637,0.677868
2638,0.514036
2639,0.032683
2640,0.341211
2641,0.998822
2642,0.797061
2643,0.712340
2644,0.334676
2645,0.247520
2646,0.738544
2647,0.103824
2648,0.050209
2649,0.041353
2650,0.010864
2651,0.026071
2652,0.039078
2653,0.842512
2654,0.954355
2655,0.986052
2656,0.912910
2657,0.242005
2658,0.154692
2659,0.045911
2660,0.152400
2661,0.998692
2662,0.307641
2663,0.999995
2664,0.684264
2665,0.192539
2666,0.680807
2667,0.411462
2668,0.503883
2669,0.203768
2670,0.998718
2671,0.165016
2672,0.999998
2673,0.395864
2674,0.999996
2675,0.366982
2676,1.000000
2677,0.029827
2678,0.365624
2679,0.019258
2680,0.722884
2681,0.152951
2682,0.445718
2683,0.951891
2684,0.999979
2685,0.589134
2686,0.444429
2687,0.029102
2688,0.513685
2689,0.585036
2690,0.695920
2691,0.534592
2692,0.755853
2693,0.019665
2694,0.505449
2695,0.895931
2696,0.256290
2697,1.000000
2698,0.508030
2699,0.024714
2700,0.031487
2701,0.936810
2702,0.694277
2703,0.999988
2704,0.845194
2705,0.102770
2706,0.899069
2707,0.036039
2708,0.337414
2709,0.579501
2710,0.221916
2711,1.000000
2712,0.776460
2713,0.091560
2714,0.012875
2715,0.790448
2716,0.314360
2717,1.000000
2718,1.000000
2719,0.571307
2720,0.748308
2721,0.061157
2722,0.514203
2723,0.328711
2724,0.999999
2725,0.747379
2726,1.000000
2727,0.204587
2728,0.248762
2729,0.869100
2730,0.055117
2731,0.116545
2732,0.278397
2733,0.288820
2734,0.938323
2735,0.128732
2736,0.120449
2737,0.612729
2738,0.109046
2739,0.653959
2740,0.975680
2741,0.782640
2742,0.012975
2743,0.313446
2744,0.142508
2745,0.211719
2746,0.344776
2747,0.768208
2748,0.999996
2749,1.000000
2750,0.114023
2751,0.293918
2752,0.819699
2753,0.436676
2754,0.489408
2755,0.436467
2756,0.135201
2757,0.244896
2758,0.093345
2759,0.464294
2760,0.756230
2761,0.276497
2762,0.853292
2763,0.729199
2764,0.238224
2765,0.022267
2766,0.292491
2767,0.671944
2768,0.054018
2769,0.814020
2770,0.671394
2771,0.076137
2772,0.999997
2773,0.767327
2774,0.041074
2775,0.708248
2776,0.091574
2777,0.186062
2778,0.996673
2779,0.214039
2780,0.691518
2781,0.468652
2782,0.006175
2783,0.513778
2784,0.298127
2785,0.009725
2786,0.876169
2787,0.969111
2788,0.934123
2789,0.350594
2790,0.757493
2791,0.051028
2792,0.672999
2793,0.661109
2794,1.000000
2795,0.015022
2796,0.721179
2797,0.513098
2798,0.315060
2799,0.755503
2800,0.392619
2801,0.087712
2802,0.934040
2803,0.613508
2804,1.000000
2805,0.868993
2806,0.952262
2807,0.437653
2808,0.161064
2809,0.994067
2810,0.419113
2811,0.146016
2812,0.661796
2813,0.076235
2814,0.093375
2815,0.357773
2816,0.822041
2817,0.395131
2818,0.999999
2819,0.800650
2820,0.099346
2821,0.030321
2822,0.999996
2823,0.785890
2824,0.312675
2825,0.068683
2826,0.243633
2827,0.006003
2828,0.134805
2829,0.160058
2830,0.285796
2831,0.453690
2832,0.342910
2833,0.073594
2834,0.056725
2835,0.740737
2836,0.967665
2837,0.533281
2838,0.675119
2839,0.020603
2840,0.597675
2841,0.185187
2842,0.142878
2843,0.105476
2844,0.024499
2845,0.669107
2846,0.301197
2847,0.264766
2848,0.407321
2849,0.674877
2850,1.000000
2851,1.000000
2852,0.286269
2853,0.481528
2854,0.607767
2855,0.109818
2856,0.999886
2857,0.174870
2858,0.045422
2859,0.666439
2860,0.153685
2861,0.093424
2862,0.788642
2863,0.113619
2864,0.239221
2865,0.898837
2866,0.825424
2867,0.334992
2868,0.223707
2869,0.127778
2870,0.288311
2871,0.066485
2872,0.999998
2873,0.204362
2874,0.034625
2875,0.278039
2876,0.487652
2877,0.072622
2878,0.705343
2879,1.000000
2880,0.023663
2881,0.985756
2882,0.342417
2883,0.287985
2884,0.999985
2885,0.061778
2886,0.587020
2887,0.158127
2888,0.542397
2889,0.062851
2890,0.641716
2891,0.999997
2892,0.729125
2893,0.142360
2894,0.552005
2895,0.270729
2896,0.203042
2897,0.999978
2898,1.000000
2899,0.533399
2900,0.988867
2901,0.333099
2902,0.093602
2903,0.926337
2904,0.301642
2905,0.643311
2906,0.125678
2907,1.000000
2908,0.644926
2909,0.058709
2910,0.999989
2911,0.475483
2912,0.661401
2913,0.007049
2914,0.051025
2915,0.092742
2916,0.239054
2917,0.193466
2918,1.000000
2919,0.819407
2920,1.000000
2921,0.018910
2922,0.018739
2923,0.210291
2924,0.999303
2925,0.999870
2926,0.997073
2927,0.512705
2928,0.317119
2929,0.999999
2930,0.256625
2931,0.701031
2932,0.145498
2933,0.186816
2934,0.270923
2935,0.103217
2936,0.110680
2937,0.182295
2938,0.034426
2939,0.994970
2940,0.978268
2941,0.968938
2942,0.537328
2943,0.999643
2944,0.930932
2945,0.491132
2946,0.029032
2947,0.040662
2948,0.999994
2949,1.000000
2950,0.279695
2951,0.132250
2952,0.229131
2953,0.067885
2954,0.409470
2955,0.133007
2956,0.204035
2957,0.148716
2958,0.050039
2959,0.065608
2960,0.834321
2961,0.153427
2962,0.202008
2963,0.026079
2964,0.289541
2965,0.697998
2966,0.041416
2967,0.086957
2968,0.999862
2969,0.149570
2970,0.999997
2971,0.492478
2972,1.000000
2973,0.213712
2974,0.703070
2975,0.190095
2976,0.999995
2977,0.437897
2978,0.963920
2979,0.324029
2980,0.139405
2981,1.000000
2982,1.000000
2983,0.168421
2984,0.094780
2985,0.738404
2986,0.861975
2987,0.650846
2988,0.999996
2989,0.171999
2990,0.118915
2991,1.000000
2992,0.630050
2993,1.000000
2994,1.000000
2995,0.393660
2996,0.829447
2997,0.230049
2998,0.073478
2999,0.041050
3000,0.691152
3001,1.000000
3002,0.192052
3003,0.604994
3004,0.088497
3005,0.998989
3006,0.841312
3007,0.023520
3008,0.053683
3009,0.709692
3010,0.973944
3011,0.077352
3012,0.078373
3013,0.394915
3014,0.736718
3015,0.725677
3016,0.225088
3017,0.985475
3018,0.873618
3019,0.036827
3020,0.060021
3021,0.836981
3022,0.979876
3023,0.010780
3024,0.570539
3025,0.905396
3026,0.536761
3027,0.778975
3028,0.999999
3029,0.221388
3030,1.000000
3031,0.426091
3032,0.041904
3033,0.151484
3034,0.796046
3035,1.000000
3036,0.132550
3037,1.000000
3038,1.000000
3039,0.457419
3040,0.010385
3041,0.106970
3042,0.588749
3043,0.147081
3044,0.097659
3045,0.806751
3046,0.719745
3047,0.205029
3048,0.092714
3049,0.645715
3050,0.989837
3051,0.374456
3052,0.596053
3053,0.422447
3054,0.188014
3055,0.040764
3056,0.024936
3057,1.000000
3058,0.704551
3059,0.018769
3060,0.016021
3061,0.999999
3062,0.191833
3063,0.523507
3064,0.813430
3065,0.103427
3066,0.733037
3067,0.426464
3068,0.833752
3069,1.000000
3070,0.010024
3071,0.655773
3072,0.287793
3073,0.463704
3074,0.024314
3075,0.999995
3076,0.999997
3077,0.024339
3078,0.051152
3079,0.790240
3080,0.768770
3081,0.327039
3082,0.815759
3083,0.836830
3084,0.508849
3085,0.373343
3086,0.023271
3087,0.414846
3088,0.336609
3089,1.000000
3090,0.149110
3091,0.155604
3092,0.188330
3093,0.096650
3094,0.999838
3095,0.982185
3096,0.699611
3097,1.000000
3098,0.229169
3099,0.546417
3100,0.049427
3101,0.714534
3102,0.997604
3103,0.088826
3104,0.890744
3105,0.999993
3106,0.499582
3107,0.012637
3108,0.053382
3109,0.999999
3110,0.323938
3111,0.661978
3112,0.999642
3113,1.000000
3114,0.841465
3115,0.862102
3116,0.009916
3117,0.814273
3118,0.895218
3119,0.239871
3120,0.967382
3121,0.157177
3122,0.462244
3123,0.168582
3124,0.475802
3125,0.271158
3126,0.677997
3127,0.049845
3128,0.685076
3129,0.062164
3130,0.157314
3131,0.904417
3132,0.118947
3133,0.999636
3134,0.083256
3135,0.216834
3136,0.087406
3137,0.943458
3138,0.002883
3139,0.080026
3140,0.894705
3141,0.994410
3142,0.045422
3143,0.042865
3144,0.653063
3145,0.731185
3146,0.635792
3147,0.319193
3148,0.719882
3149,0.984455
3150,0.659586
3151,1.000000
3152,0.630437
3153,1.000000
3154,0.939312
3155,0.178322
3156,0.815639
3157,0.662934
3158,0.405757
3159,0.991976
3160,0.799486
3161,0.240454
3162,0.999974
3163,0.552193
3164,0.999996
3165,0.544836
3166,0.795662
3167,0.428720
3168,0.776581
3169,0.119297
3170,0.999999
3171,0.923246
3172,0.999906
3173,0.437475
3174,0.333920
3175,0.080444
3176,0.205723
3177,0.634939
3178,0.082506
3179,0.136925
3180,0.966385
3181,0.025614
3182,1.000000
3183,0.449571
3184,0.292268
3185,1.000000
3186,0.132215
3187,0.025366
3188,0.849391
3189,0.220539
3190,0.685737
3191,0.570075
3192,0.347914
3193,0.367898
3194,0.687746
3195,0.513297
3196,0.708569
3197,0.382626
3198,0.106562
3199,0.975786
3200,0.760418
3201,0.174685
3202,0.863910
3203,0.991922
3204,0.415534
3205,0.025009
3206,0.118650
3207,0.132054
3208,0.041562
3209,0.231835
3210,0.059897
3211,0.430864
3212,1.000000
3213,0.815045
3214,0.594817
3215,0.840215
3216,0.152031
3217,0.110436
3218,0.095522
3219,0.013657
3220,0.999445
3221,0.785281
3222,0.117228
3223,0.680870
3224,0.999997
3225,0.205507
3226,0.999972
3227,0.820368
3228,0.333203
3229,0.750917
3230,0.923535
3231,1.000000
3232,0.252900
3233,0.527433
3234,1.000000
3235,0.087941
3236,0.117618
3237,0.226351
3238,0.771649
3239,0.719764
3240,0.885499
3241,0.965082
3242,0.601744
3243,0.972814
3244,0.406789
3245,0.813046
3246,0.159528
3247,0.206204
3248,1.000000
3249,0.999998
3250,0.213137
3251,0.196266
3252,1.000000
3253,0.277783
3254,0.999982
3255,0.201969
3256,0.436086
3257,0.935840
3258,1.000000
3259,0.239987
3260,0.079337
3261,0.844844
3262,0.143997
3263,0.655897
3264,0.083208
3265,0.634787
3266,0.452065
3267,1.000000
3268,0.028513
3269,0.990027
3270,0.760243
3271,0.361928
3272,0.984550
3273,0.635134
3274,0.319516
3275,0.910648
3276,1.000000
3277,0.024315
3278,0.275066
3279,0.999367
3280,0.768326
3281,0.005215
3282,0.440132
3283,0.791331
3284,0.815592
3285,0.379702
3286,0.498850
3287,0.858738
3288,0.854040
3289,1.000000
3290,0.402811
3291,0.380466
3292,1.000000
3293,0.945980
