Id,Prediction
1873,0.012183
1874,1.000000
1875,0.750637
1876,0.051342
1877,0.465850
1878,1.000000
1879,0.080566
1880,0.139158
1881,0.000438
1882,0.038826
1883,1.000000
1884,0.057374
1885,0.918345
1886,1.000000
1887,0.607059
1888,0.004366
1889,0.009682
1890,0.066683
1891,0.012521
1892,0.008833
1893,0.012783
1894,0.051639
1895,0.988337
1896,0.991027
1897,0.011405
1898,0.999954
1899,0.091882
1900,0.001381
1901,0.936837
1902,1.000000
1903,0.915142
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.730357
1908,0.155259
1909,0.985805
1910,0.002785
1911,0.333531
1912,0.937403
1913,0.464092
1914,0.185933
1915,1.000000
1916,0.057112
1917,1.000000
1918,0.880682
1919,1.000000
1920,0.174649
1921,0.061061
1922,0.012822
1923,0.990174
1924,0.999605
1925,0.682974
1926,0.007694
1927,0.006786
1928,0.951262
1929,0.859368
1930,1.000000
1931,0.054634
1932,0.001440
1933,0.518764
1934,0.026308
1935,1.000000
1936,0.191120
1937,0.798246
1938,0.906674
1939,0.344796
1940,0.090696
1941,0.570137
1942,0.089775
1943,0.742572
1944,0.001274
1945,0.994882
1946,0.176272
1947,0.986220
1948,0.999071
1949,0.999992
1950,0.048264
1951,0.053674
1952,0.975985
1953,0.998202
1954,0.691475
1955,0.799486
1956,1.000000
1957,0.993592
1958,0.940356
1959,0.699333
1960,0.407335
1961,0.168408
1962,1.000000
1963,0.003443
1964,0.956644
1965,0.596436
1966,0.690771
1967,0.022554
1968,0.092628
1969,0.463196
1970,0.299947
1971,0.001139
1972,0.754899
1973,0.954786
1974,0.944160
1975,0.194908
1976,0.184992
1977,0.564057
1978,0.066564
1979,0.007553
1980,0.020167
1981,0.993053
1982,0.963159
1983,0.979606
1984,0.806394
1985,0.069260
1986,0.533936
1987,1.000000
1988,0.943915
1989,0.999013
1990,1.000000
1991,0.015152
1992,1.000000
1993,1.000000
1994,1.000000
1995,0.511291
1996,1.000000
1997,0.052304
1998,0.958100
1999,0.234740
2000,0.215116
2001,0.000678
2002,0.099097
2003,0.025053
2004,0.002143
2005,0.287566
2006,0.749022
2007,0.994146
2008,0.000369
2009,0.999955
2010,0.110411
2011,0.756789
2012,0.229789
2013,1.000000
2014,0.648905
2015,0.295982
2016,0.703353
2017,0.980063
2018,0.976303
2019,0.546477
2020,0.029843
2021,0.035256
2022,0.721229
2023,0.145487
2024,0.009532
2025,0.916824
2026,1.000000
2027,0.078784
2028,0.997864
2029,0.961920
2030,0.998743
2031,0.377239
2032,0.206181
2033,0.056834
2034,0.216489
2035,0.121776
2036,0.208015
2037,0.001676
2038,0.001524
2039,0.037988
2040,0.797810
2041,0.962240
2042,0.045119
2043,0.461627
2044,0.108148
2045,0.019067
2046,0.002943
2047,0.158511
2048,0.995074
2049,0.015180
2050,0.937292
2051,0.000760
2052,1.000000
2053,0.214708
2054,0.024443
2055,1.000000
2056,1.000000
2057,0.000899
2058,0.028115
2059,0.225098
2060,0.992983
2061,0.843086
2062,0.673329
2063,0.073004
2064,0.890745
2065,1.000000
2066,0.911526
2067,0.984401
2068,0.030957
2069,0.009117
2070,0.020796
2071,1.000000
2072,1.000000
2073,0.001922
2074,1.000000
2075,0.010810
2076,0.456781
2077,0.596318
2078,0.225959
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.068253
2083,0.048845
2084,0.253489
2085,0.030557
2086,0.982180
2087,0.053159
2088,1.000000
2089,0.000367
2090,0.015429
2091,0.209354
2092,0.001387
2093,0.129889
2094,0.724585
2095,0.845723
2096,0.837623
2097,0.004837
2098,0.080888
2099,0.985247
2100,0.996012
2101,0.232279
2102,0.005122
2103,0.140258
2104,0.038380
2105,0.727975
2106,0.052178
2107,0.572560
2108,0.055770
2109,0.187363
2110,0.990367
2111,0.033053
2112,0.233751
2113,0.021346
2114,0.012654
2115,0.328218
2116,0.052463
2117,1.000000
2118,0.073394
2119,0.999845
2120,0.017933
2121,0.007014
2122,0.990854
2123,0.999899
2124,0.735749
2125,0.086165
2126,0.530781
2127,0.230374
2128,0.744193
2129,0.507321
2130,0.031503
2131,0.937224
2132,0.025722
2133,1.000000
2134,0.690749
2135,0.993454
2136,0.414100
2137,0.159811
2138,0.040100
2139,0.126283
2140,0.055784
2141,0.196693
2142,1.000000
2143,0.037428
2144,0.129116
2145,0.722861
2146,0.005559
2147,0.970016
2148,0.088227
2149,0.045087
2150,0.594688
2151,0.021846
2152,0.054188
2153,0.999097
2154,0.766200
2155,0.987729
2156,0.337143
2157,1.000000
2158,0.012592
2159,0.020717
2160,0.006745
2161,0.997922
2162,0.000080
2163,0.034358
2164,0.191426
2165,0.043059
2166,0.103664
2167,0.048073
2168,0.909091
2169,1.000000
2170,0.290585
2171,0.703056
2172,0.842967
2173,0.992117
2174,0.096348
2175,0.173714
2176,1.000000
2177,0.921618
2178,1.000000
2179,0.066864
2180,0.020957
2181,0.116897
2182,0.075320
2183,0.666058
2184,0.016718
2185,0.000757
2186,0.011290
2187,1.000000
2188,0.021000
2189,0.006338
2190,0.005763
2191,0.999892
2192,0.166789
2193,1.000000
2194,0.043170
2195,1.000000
2196,0.016897
2197,0.869813
2198,0.715771
2199,0.738452
2200,0.490516
2201,0.906120
2202,0.074030
2203,0.011308
2204,0.840192
2205,0.053702
2206,0.552128
2207,0.920828
2208,0.405704
2209,0.066612
2210,0.138802
2211,0.279043
2212,1.000000
2213,0.962878
2214,0.774313
2215,0.021564
2216,0.997101
2217,0.193571
2218,0.017340
2219,0.440281
2220,0.056542
2221,0.024455
2222,0.030871
2223,0.053740
2224,0.684201
2225,1.000000
2226,0.102056
2227,0.702666
2228,0.161741
2229,0.377646
2230,0.826588
2231,0.335664
2232,0.992342
2233,0.062118
2234,0.988369
2235,0.282714
2236,1.000000
2237,0.991986
2238,1.000000
2239,0.115614
2240,0.986974
2241,0.997217
2242,0.320231
2243,0.077503
2244,0.843837
2245,1.000000
2246,1.000000
2247,0.206374
2248,1.000000
2249,0.949858
2250,0.930401
2251,0.135573
2252,0.974919
2253,0.268330
2254,1.000000
2255,0.056969
2256,0.111759
2257,0.120414
2258,0.039953
2259,0.065119
2260,0.415529
2261,0.934375
2262,0.224857
2263,0.831813
2264,0.665069
2265,0.117354
2266,1.000000
2267,0.074889
2268,0.180555
2269,0.268495
2270,0.027182
2271,0.213837
2272,0.945860
2273,0.235577
2274,0.988281
2275,0.177100
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.177769
2280,0.939420
2281,0.684430
2282,0.987313
2283,0.250292
2284,1.000000
2285,0.074634
2286,0.220179
2287,0.800421
2288,0.064315
2289,0.875994
2290,0.069080
2291,0.001497
2292,0.964249
2293,0.036884
2294,0.213809
2295,0.097572
2296,0.609577
2297,1.000000
2298,0.000062
2299,0.275613
2300,1.000000
2301,0.782886
2302,1.000000
2303,0.019269
2304,0.999872
2305,1.000000
2306,0.005154
2307,0.782107
2308,0.744985
2309,0.448734
2310,0.008941
2311,0.208337
2312,0.021873
2313,0.999587
2314,0.010330
2315,0.137932
2316,0.000023
2317,0.015331
2318,1.000000
2319,0.050295
2320,0.463966
2321,0.817785
2322,0.999990
2323,1.000000
2324,0.124839
2325,0.170284
2326,0.249471
2327,0.969983
2328,0.035895
2329,0.821955
2330,0.021281
2331,1.000000
2332,0.030047
2333,0.288442
2334,1.000000
2335,0.438407
2336,0.000678
2337,0.213860
2338,0.014161
2339,0.659966
2340,0.098140
2341,0.026546
2342,0.997448
2343,0.996957
2344,0.997445
2345,0.999063
2346,0.996615
2347,0.522232
2348,0.986655
2349,1.000000
2350,0.992312
2351,0.065839
2352,0.174871
2353,0.763980
2354,1.000000
2355,0.001081
2356,0.078572
2357,0.999294
2358,0.778488
2359,0.912410
2360,1.000000
2361,0.293451
2362,0.948140
2363,0.694759
2364,0.003842
2365,0.002535
2366,0.995966
2367,0.997859
2368,0.166538
2369,0.093817
2370,0.020053
2371,0.206715
2372,0.003763
2373,0.958812
2374,0.870997
2375,0.515886
2376,0.998955
2377,0.589714
2378,0.033183
2379,0.439927
2380,1.000000
2381,0.009209
2382,0.039491
2383,0.005951
2384,1.000000
2385,0.936667
2386,0.603701
2387,0.142178
2388,0.059825
2389,0.568654
2390,1.000000
2391,0.759676
2392,0.043545
2393,0.082761
2394,0.999718
2395,0.600725
2396,0.003190
2397,1.000000
2398,1.000000
2399,0.165639
2400,0.414816
2401,0.072088
2402,0.693942
2403,0.621261
2404,0.006911
2405,0.690678
2406,0.999987
2407,1.000000
2408,0.079070
2409,0.008849
2410,0.647969
2411,0.971188
2412,1.000000
2413,0.828449
2414,0.134501
2415,1.000000
2416,0.094682
2417,0.998804
2418,0.038741
2419,0.005072
2420,0.282633
2421,0.175998
2422,0.922326
2423,0.942686
2424,0.656291
2425,0.010488
2426,0.344750
2427,0.116337
2428,0.993150
2429,0.062509
2430,0.929610
2431,0.251454
2432,1.000000
2433,1.000000
2434,0.003116
2435,0.064238
2436,0.091063
2437,0.979399
2438,1.000000
2439,1.000000
2440,0.733975
2441,0.943586
2442,0.836232
2443,0.990877
2444,0.035627
2445,0.999539
2446,0.952421
2447,0.787226
2448,0.048059
2449,0.986899
2450,1.000000
2451,0.934089
2452,0.577562
2453,0.001229
2454,0.049425
2455,0.118477
2456,1.000000
2457,0.757126
2458,1.000000
2459,0.103602
2460,0.984273
2461,0.598771
2462,0.015687
2463,1.000000
2464,0.054531
2465,0.141701
2466,0.000497
2467,0.169940
2468,0.757209
2469,0.064847
2470,0.927727
2471,0.937788
2472,0.547764
2473,0.148090
2474,1.000000
2475,0.047498
2476,0.248329
2477,0.123363
2478,0.001578
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.451760
2483,0.953403
2484,0.030639
2485,1.000000
2486,0.001205
2487,0.023056
2488,1.000000
2489,0.843831
2490,0.991452
2491,0.025710
2492,0.988442
2493,0.878438
2494,0.001408
2495,1.000000
2496,0.918823
2497,0.043032
2498,0.766372
2499,0.072158
2500,0.931349
2501,0.216299
2502,0.841980
2503,0.008474
2504,0.001547
2505,0.028640
2506,0.944036
2507,0.998703
2508,0.093692
2509,1.000000
2510,0.723717
2511,1.000000
2512,0.051121
2513,0.030566
2514,0.138755
2515,0.561938
2516,0.318211
2517,0.003080
2518,0.999028
2519,1.000000
2520,0.968002
2521,0.827107
2522,1.000000
2523,0.006941
2524,0.971544
2525,0.308954
2526,0.000849
2527,0.889257
2528,0.849260
2529,0.107685
2530,0.403161
2531,0.417338
2532,0.985964
2533,1.000000
2534,0.671857
2535,1.000000
2536,0.999532
2537,0.045385
2538,0.521415
2539,0.178728
2540,0.084694
2541,0.000158
2542,0.310337
2543,0.656477
2544,0.012356
2545,1.000000
2546,0.801251
2547,0.050588
2548,0.172996
2549,0.279656
2550,0.658621
2551,0.034842
2552,0.986544
2553,0.079998
2554,0.176620
2555,1.000000
2556,0.967452
2557,0.035809
2558,0.968956
2559,0.730755
2560,0.008847
2561,0.962964
2562,0.408279
2563,0.999417
2564,1.000000
2565,1.000000
2566,0.999921
2567,0.422958
2568,0.009859
2569,0.101792
2570,0.014062
2571,0.745695
2572,0.951837
2573,0.046594
2574,1.000000
2575,0.006951
2576,0.085438
2577,0.030094
2578,0.999991
2579,1.000000
2580,1.000000
2581,0.966236
2582,0.429850
2583,0.925951
2584,1.000000
2585,0.325444
2586,0.054572
2587,0.461097
2588,0.228456
2589,0.995606
2590,0.228968
2591,0.149667
2592,0.346446
2593,0.176380
2594,0.501564
2595,1.000000
2596,0.893302
2597,0.072243
2598,0.936264
2599,0.053758
2600,0.999712
2601,0.969327
2602,0.010674
2603,0.021988
2604,0.377631
2605,0.509263
2606,0.149542
2607,0.012425
2608,0.242465
2609,0.992556
2610,0.090021
2611,0.231860
2612,0.795523
2613,0.873712
2614,0.714500
2615,0.354475
2616,1.000000
2617,0.007685
2618,0.026992
2619,0.843901
2620,1.000000
2621,0.000908
2622,0.453497
2623,0.014925
2624,0.143080
2625,0.045878
2626,1.000000
2627,0.999465
2628,0.081428
2629,0.001520
2630,0.204355
2631,0.724026
2632,0.997072
2633,0.166518
2634,0.880042
2635,0.047436
2636,1.000000
2637,0.445304
2638,0.667799
2639,0.006559
2640,0.107136
2641,1.000000
2642,0.999050
2643,0.898182
2644,0.064748
2645,0.055316
2646,0.788851
2647,0.013444
2648,0.013964
2649,0.015183
2650,0.000118
2651,0.000142
2652,0.049940
2653,0.977915
2654,0.968451
2655,1.000000
2656,0.977800
2657,0.198519
2658,0.075424
2659,0.029251
2660,0.064910
2661,1.000000
2662,0.307285
2663,1.000000
2664,0.382674
2665,0.065875
2666,0.906057
2667,0.697763
2668,0.111746
2669,0.073697
2670,1.000000
2671,0.599191
2672,1.000000
2673,0.799798
2674,1.000000
2675,0.599141
2676,1.000000
2677,0.018118
2678,0.053827
2679,0.005685
2680,0.936425
2681,0.101820
2682,0.554544
2683,0.999544
2684,1.000000
2685,0.774426
2686,0.443519
2687,0.014240
2688,0.491814
2689,0.926543
2690,0.619046
2691,0.970804
2692,0.581614
2693,0.017359
2694,0.265038
2695,0.340216
2696,0.185325
2697,1.000000
2698,0.073494
2699,0.008938
2700,0.007352
2701,0.806467
2702,0.973890
2703,1.000000
2704,0.993285
2705,0.179232
2706,0.888186
2707,0.019236
2708,0.030606
2709,0.882387
2710,0.081001
2711,1.000000
2712,0.933694
2713,0.048596
2714,0.006169
2715,0.371057
2716,0.036572
2717,1.000000
2718,1.000000
2719,0.973118
2720,0.169382
2721,0.022447
2722,0.952984
2723,0.333307
2724,1.000000
2725,0.989332
2726,1.000000
2727,0.039003
2728,0.268934
2729,0.999195
2730,0.013463
2731,0.080254
2732,0.168458
2733,0.872639
2734,0.924516
2735,0.069381
2736,0.057997
2737,0.967545
2738,0.220957
2739,0.697368
2740,0.873915
2741,0.999794
2742,0.060371
2743,0.260072
2744,0.113683
2745,0.043469
2746,0.121676
2747,0.978731
2748,1.000000
2749,1.000000
2750,0.017703
2751,0.109024
2752,0.220866
2753,0.506373
2754,0.446050
2755,0.050237
2756,0.011306
2757,0.279216
2758,0.078599
2759,0.037253
2760,0.952141
2761,0.214837
2762,0.971549
2763,0.946731
2764,0.266350
2765,0.018013
2766,0.644836
2767,0.999680
2768,0.002202
2769,0.208120
2770,0.112166
2771,0.034467
2772,1.000000
2773,0.957015
2774,0.006273
2775,0.833655
2776,0.054922
2777,0.216866
2778,0.999939
2779,0.122850
2780,0.974120
2781,0.088715
2782,0.002605
2783,0.477198
2784,0.105650
2785,0.004398
2786,0.919371
2787,0.986008
2788,0.997161
2789,0.233673
2790,0.807896
2791,0.039115
2792,0.888063
2793,0.451740
2794,1.000000
2795,0.046929
2796,0.528712
2797,0.340498
2798,0.169129
2799,0.926304
2800,0.232058
2801,0.355282
2802,1.000000
2803,0.702797
2804,1.000000
2805,0.920439
2806,0.888908
2807,0.700529
2808,0.263415
2809,0.995871
2810,0.160850
2811,0.019716
2812,0.940164
2813,0.107358
2814,0.016555
2815,0.210082
2816,0.974948
2817,0.720302
2818,1.000000
2819,0.783597
2820,0.014153
2821,0.013114
2822,1.000000
2823,0.255200
2824,0.045076
2825,0.026322
2826,0.132712
2827,0.006083
2828,0.497847
2829,0.045733
2830,0.590546
2831,0.216752
2832,0.302626
2833,0.018104
2834,0.008387
2835,0.996035
2836,0.998669
2837,0.543800
2838,0.717172
2839,0.033550
2840,0.852906
2841,0.591522
2842,0.064584
2843,0.210191
2844,0.003787
2845,0.801266
2846,0.230329
2847,0.088842
2848,0.828586
2849,0.803072
2850,1.000000
2851,1.000000
2852,0.757879
2853,0.002647
2854,0.965685
2855,0.009166
2856,1.000000
2857,0.065939
2858,0.003990
2859,0.529980
2860,0.425508
2861,0.034103
2862,0.044503
2863,0.005931
2864,0.054226
2865,0.997887
2866,0.742393
2867,0.149726
2868,0.352733
2869,0.324574
2870,0.175370
2871,0.019193
2872,1.000000
2873,0.098672
2874,0.998702
2875,0.056222
2876,0.789209
2877,0.005434
2878,0.988500
2879,1.000000
2880,0.017575
2881,0.998775
2882,0.321588
2883,0.269396
2884,1.000000
2885,0.094801
2886,0.992762
2887,0.154948
2888,0.606203
2889,0.019649
2890,0.086649
2891,1.000000
2892,0.567015
2893,0.033349
2894,0.608516
2895,0.019181
2896,0.114315
2897,1.000000
2898,1.000000
2899,0.765490
2900,1.000000
2901,0.782865
2902,0.017116
2903,0.974203
2904,0.049099
2905,0.609922
2906,0.004099
2907,1.000000
2908,0.139711
2909,0.000019
2910,0.129851
2911,0.189489
2912,0.197800
2913,0.009774
2914,0.015855
2915,0.001442
2916,0.330592
2917,0.086606
2918,1.000000
2919,0.992948
2920,1.000000
2921,0.011833
2922,0.001222
2923,0.227149
2924,1.000000
2925,1.000000
2926,0.355115
2927,0.436802
2928,0.023187
2929,1.000000
2930,0.828311
2931,0.999284
2932,0.032078
2933,0.062809
2934,0.094599
2935,0.058900
2936,0.086343
2937,0.001072
2938,0.010281
2939,1.000000
2940,0.977906
2941,0.929915
2942,0.998637
2943,1.000000
2944,0.903584
2945,0.569441
2946,0.006062
2947,0.049147
2948,1.000000
2949,1.000000
2950,0.606055
2951,0.026472
2952,0.065079
2953,0.013370
2954,0.053529
2955,0.557035
2956,0.149309
2957,0.011753
2958,0.055913
2959,0.028202
2960,0.899632
2961,0.965095
2962,0.084420
2963,0.020672
2964,0.141465
2965,0.986884
2966,0.000624
2967,0.961928
2968,1.000000
2969,0.138742
2970,1.000000
2971,0.394744
2972,1.000000
2973,0.072172
2974,0.903237
2975,0.049910
2976,1.000000
2977,0.407793
2978,0.982922
2979,0.154660
2980,0.027823
2981,1.000000
2982,1.000000
2983,0.011425
2984,0.030301
2985,0.184704
2986,0.796393
2987,0.639004
2988,1.000000
2989,0.131602
2990,0.049426
2991,1.000000
2992,0.995282
2993,1.000000
2994,1.000000
2995,0.122618
2996,0.819813
2997,0.105719
2998,0.254157
2999,0.000535
3000,0.999658
3001,1.000000
3002,0.729829
3003,0.191380
3004,0.005504
3005,1.000000
3006,0.999649
3007,0.002691
3008,0.001274
3009,0.373288
3010,0.999431
3011,0.019282
3012,0.000554
3013,0.105948
3014,0.961328
3015,0.171126
3016,0.415600
3017,0.999999
3018,0.852136
3019,0.000963
3020,0.020130
3021,0.957280
3022,0.999741
3023,0.031728
3024,0.128943
3025,0.954943
3026,0.062679
3027,0.530912
3028,1.000000
3029,0.053107
3030,1.000000
3031,0.439717
3032,0.032362
3033,0.001134
3034,0.958599
3035,1.000000
3036,0.050771
3037,1.000000
3038,1.000000
3039,0.221937
3040,0.025840
3041,0.026697
3042,0.128150
3043,0.031249
3044,0.139170
3045,0.976106
3046,0.811619
3047,0.057381
3048,0.000641
3049,0.644009
3050,1.000000
3051,0.196697
3052,0.637990
3053,0.791186
3054,0.002942
3055,0.012311
3056,0.027379
3057,1.000000
3058,0.727440
3059,0.006509
3060,0.000540
3061,1.000000
3062,0.151195
3063,0.519966
3064,0.862145
3065,0.274418
3066,0.396209
3067,0.363742
3068,0.967729
3069,1.000000
3070,0.010875
3071,0.655853
3072,0.296488
3073,0.709442
3074,0.039618
3075,1.000000
3076,1.000000
3077,0.009897
3078,0.003261
3079,0.247636
3080,0.977998
3081,0.685329
3082,0.994582
3083,0.193600
3084,0.775871
3085,0.118324
3086,0.003097
3087,0.437607
3088,0.375972
3089,1.000000
3090,0.008447
3091,0.096173
3092,0.261739
3093,0.026165
3094,1.000000
3095,0.874168
3096,0.939869
3097,1.000000
3098,0.004197
3099,0.481319
3100,0.003101
3101,0.930210
3102,1.000000
3103,0.007810
3104,0.048808
3105,1.000000
3106,0.241763
3107,0.006705
3108,0.007623
3109,1.000000
3110,0.876585
3111,0.830720
3112,1.000000
3113,1.000000
3114,0.879961
3115,0.966138
3116,0.048943
3117,0.999997
3118,0.883622
3119,0.170977
3120,0.999601
3121,0.000736
3122,0.233401
3123,0.051778
3124,0.882002
3125,0.067803
3126,0.651649
3127,0.008171
3128,0.976637
3129,0.069174
3130,0.114670
3131,0.902524
3132,0.386902
3133,1.000000
3134,0.012962
3135,0.010193
3136,0.014396
3137,0.970984
3138,0.000235
3139,0.012951
3140,0.997818
3141,1.000000
3142,0.000423
3143,0.009171
3144,0.337513
3145,0.866673
3146,0.784074
3147,0.060170
3148,0.219797
3149,0.999997
3150,0.226605
3151,1.000000
3152,0.543296
3153,1.000000
3154,0.999963
3155,0.067469
3156,0.580501
3157,0.228444
3158,0.342380
3159,0.999916
3160,0.988445
3161,0.295641
3162,1.000000
3163,0.795366
3164,1.000000
3165,0.145002
3166,0.997853
3167,0.914819
3168,0.994518
3169,0.480453
3170,1.000000
3171,0.884719
3172,1.000000
3173,0.231636
3174,0.011275
3175,0.076055
3176,0.394065
3177,0.941319
3178,0.057291
3179,0.170020
3180,0.999937
3181,0.011093
3182,1.000000
3183,0.783246
3184,0.050079
3185,1.000000
3186,0.108421
3187,0.014367
3188,0.994355
3189,0.107473
3190,0.776100
3191,0.887594
3192,0.486086
3193,0.219098
3194,0.982174
3195,0.841482
3196,0.951806
3197,0.810736
3198,0.088132
3199,0.996918
3200,0.638859
3201,0.037075
3202,0.955287
3203,0.999972
3204,0.358617
3205,0.002310
3206,0.296078
3207,0.062947
3208,0.005482
3209,0.050036
3210,0.147751
3211,0.812111
3212,1.000000
3213,0.476185
3214,0.661213
3215,0.979622
3216,0.043530
3217,0.071178
3218,0.017721
3219,0.006916
3220,1.000000
3221,0.999006
3222,0.005795
3223,0.929280
3224,1.000000
3225,0.421971
3226,1.000000
3227,0.338526
3228,0.042578
3229,0.980818
3230,0.953024
3231,1.000000
3232,0.206856
3233,0.358527
3234,1.000000
3235,0.427101
3236,0.098361
3237,0.051676
3238,0.175588
3239,0.993158
3240,0.938460
3241,0.998881
3242,0.556195
3243,1.000000
3244,0.511862
3245,0.950853
3246,0.025325
3247,0.066741
3248,1.000000
3249,1.000000
3250,0.381860
3251,0.074992
3252,1.000000
3253,0.068350
3254,1.000000
3255,0.545375
3256,0.999159
3257,0.999990
3258,1.000000
3259,0.780335
3260,0.001483
3261,0.800485
3262,0.105647
3263,0.837359
3264,0.015704
3265,0.690570
3266,0.900612
3267,1.000000
3268,0.088498
3269,0.958087
3270,0.992688
3271,0.645079
3272,0.997732
3273,0.476906
3274,0.926475
3275,0.931807
3276,1.000000
3277,0.009506
3278,0.353381
3279,0.999732
3280,0.873525
3281,0.000043
3282,0.073629
3283,0.982535
3284,0.993882
3285,0.006770
3286,0.655979
3287,0.984743
3288,0.438730
3289,1.000000
3290,0.130311
3291,0.919620
3292,1.000000
3293,0.977087
