Id,Prediction
1873,0.023332
1874,0.999951
1875,0.898158
1876,0.022894
1877,0.161233
1878,0.999953
1879,0.046780
1880,0.099504
1881,0.001524
1882,0.006806
1883,0.999964
1884,0.037978
1885,0.988393
1886,0.999961
1887,0.415252
1888,0.001397
1889,0.018978
1890,0.127076
1891,0.003151
1892,0.015585
1893,0.013687
1894,0.062186
1895,0.965790
1896,0.894673
1897,0.003286
1898,0.832290
1899,0.185212
1900,0.007194
1901,0.997255
1902,0.999963
1903,0.885572
1904,0.999960
1905,0.999966
1906,0.999829
1907,0.457283
1908,0.150206
1909,0.941955
1910,0.014106
1911,0.336145
1912,0.973222
1913,0.142925
1914,0.193315
1915,0.999806
1916,0.064455
1917,0.999967
1918,0.749206
1919,0.999964
1920,0.186069
1921,0.037826
1922,0.004666
1923,0.991161
1924,0.995124
1925,0.890635
1926,0.001253
1927,0.001978
1928,0.939075
1929,0.909134
1930,0.999963
1931,0.071536
1932,0.005798
1933,0.557678
1934,0.094848
1935,0.999960
1936,0.117374
1937,0.186143
1938,0.933088
1939,0.358687
1940,0.160151
1941,0.546989
1942,0.040816
1943,0.399950
1944,0.000726
1945,0.982664
1946,0.432323
1947,0.937426
1948,0.987402
1949,0.999601
1950,0.004786
1951,0.042656
1952,0.914068
1953,0.998056
1954,0.685927
1955,0.921871
1956,0.999948
1957,0.998320
1958,0.978828
1959,0.615045
1960,0.334729
1961,0.087449
1962,0.999964
1963,0.002535
1964,0.962944
1965,0.602417
1966,0.750183
1967,0.013053
1968,0.024370
1969,0.444660
1970,0.275403
1971,0.003768
1972,0.897444
1973,0.815992
1974,0.961564
1975,0.159549
1976,0.267418
1977,0.486606
1978,0.370988
1979,0.027637
1980,0.018195
1981,0.978510
1982,0.958959
1983,0.897404
1984,0.441102
1985,0.051117
1986,0.493315
1987,0.999949
1988,0.484544
1989,0.932940
1990,0.999964
1991,0.001698
1992,0.999963
1993,0.999960
1994,0.999961
1995,0.180979
1996,0.999966
1997,0.004364
1998,0.985856
1999,0.135121
2000,0.246980
2001,0.004087
2002,0.116321
2003,0.019224
2004,0.002038
2005,0.240307
2006,0.963694
2007,0.982664
2008,0.002250
2009,0.999143
2010,0.063157
2011,0.514536
2012,0.186101
2013,0.999964
2014,0.840057
2015,0.239179
2016,0.677272
2017,0.977761
2018,0.967567
2019,0.339604
2020,0.007538
2021,0.010311
2022,0.801647
2023,0.340479
2024,0.005351
2025,0.916023
2026,0.999960
2027,0.023576
2028,0.998572
2029,0.967362
2030,0.991710
2031,0.255555
2032,0.137660
2033,0.097345
2034,0.008371
2035,0.080986
2036,0.251141
2037,0.005566
2038,0.003483
2039,0.023783
2040,0.733039
2041,0.936526
2042,0.035910
2043,0.252072
2044,0.084387
2045,0.011948
2046,0.001842
2047,0.079165
2048,0.978863
2049,0.012083
2050,0.922725
2051,0.003149
2052,0.999965
2053,0.352862
2054,0.006554
2055,0.999962
2056,0.999963
2057,0.002179
2058,0.023033
2059,0.316159
2060,0.995507
2061,0.578676
2062,0.491623
2063,0.041772
2064,0.846632
2065,0.999942
2066,0.889949
2067,0.904207
2068,0.025218
2069,0.003463
2070,0.020597
2071,0.999964
2072,0.999913
2073,0.013262
2074,0.999963
2075,0.005152
2076,0.509027
2077,0.648426
2078,0.173220
2079,0.999965
2080,0.999962
2081,0.999964
2082,0.035831
2083,0.053862
2084,0.047434
2085,0.033272
2086,0.997981
2087,0.017284
2088,0.999953
2089,0.006095
2090,0.015706
2091,0.155784
2092,0.004874
2093,0.223503
2094,0.760726
2095,0.918163
2096,0.782023
2097,0.004052
2098,0.146781
2099,0.932709
2100,0.998384
2101,0.123665
2102,0.005358
2103,0.092488
2104,0.186428
2105,0.660448
2106,0.074917
2107,0.069387
2108,0.165805
2109,0.590456
2110,0.939119
2111,0.023239
2112,0.106622
2113,0.098607
2114,0.008888
2115,0.570957
2116,0.021920
2117,0.999963
2118,0.054575
2119,0.875932
2120,0.004315
2121,0.004080
2122,0.989304
2123,0.999797
2124,0.983425
2125,0.054354
2126,0.102998
2127,0.170380
2128,0.799863
2129,0.631009
2130,0.020880
2131,0.935153
2132,0.021821
2133,0.999963
2134,0.783388
2135,0.994972
2136,0.131433
2137,0.220346
2138,0.004501
2139,0.217818
2140,0.036700
2141,0.143159
2142,0.999963
2143,0.023080
2144,0.064863
2145,0.764641
2146,0.006525
2147,0.921367
2148,0.162284
2149,0.081561
2150,0.383919
2151,0.002873
2152,0.310088
2153,0.999413
2154,0.557549
2155,0.984770
2156,0.376860
2157,0.999962
2158,0.027591
2159,0.016596
2160,0.003702
2161,0.983293
2162,0.003911
2163,0.004603
2164,0.014119
2165,0.036029
2166,0.444226
2167,0.053349
2168,0.839131
2169,0.999810
2170,0.258197
2171,0.809980
2172,0.660220
2173,0.996806
2174,0.127805
2175,0.081102
2176,0.999966
2177,0.809490
2178,0.999816
2179,0.021938
2180,0.004473
2181,0.085027
2182,0.042143
2183,0.629088
2184,0.088717
2185,0.040122
2186,0.005802
2187,0.999960
2188,0.019114
2189,0.014035
2190,0.005274
2191,0.999533
2192,0.340084
2193,0.999936
2194,0.112710
2195,0.998531
2196,0.036029
2197,0.899507
2198,0.719331
2199,0.424440
2200,0.323335
2201,0.945980
2202,0.080041
2203,0.002068
2204,0.744157
2205,0.008165
2206,0.633010
2207,0.933585
2208,0.025413
2209,0.067931
2210,0.116366
2211,0.099371
2212,0.999954
2213,0.990281
2214,0.707691
2215,0.012538
2216,0.971467
2217,0.024285
2218,0.108964
2219,0.268722
2220,0.037769
2221,0.014678
2222,0.003299
2223,0.011460
2224,0.852685
2225,0.999916
2226,0.113763
2227,0.650076
2228,0.023080
2229,0.226404
2230,0.772520
2231,0.873330
2232,0.940304
2233,0.100300
2234,0.989420
2235,0.298418
2236,0.999908
2237,0.842956
2238,0.999953
2239,0.053152
2240,0.976689
2241,0.998543
2242,0.392993
2243,0.096023
2244,0.947262
2245,0.999960
2246,0.999869
2247,0.129672
2248,0.999966
2249,0.572229
2250,0.807613
2251,0.166163
2252,0.919550
2253,0.510346
2254,0.999953
2255,0.083774
2256,0.237396
2257,0.031786
2258,0.013071
2259,0.045005
2260,0.299387
2261,0.968601
2262,0.461022
2263,0.826854
2264,0.415472
2265,0.040425
2266,0.999954
2267,0.100371
2268,0.234238
2269,0.125369
2270,0.047730
2271,0.162342
2272,0.871222
2273,0.545974
2274,0.995634
2275,0.102584
2276,0.999960
2277,0.999966
2278,0.999962
2279,0.408607
2280,0.908125
2281,0.697792
2282,0.940802
2283,0.333778
2284,0.999960
2285,0.078003
2286,0.110501
2287,0.580361
2288,0.104922
2289,0.898291
2290,0.089653
2291,0.004512
2292,0.772763
2293,0.010705
2294,0.222031
2295,0.019686
2296,0.092762
2297,0.999964
2298,0.000373
2299,0.011424
2300,0.999960
2301,0.507167
2302,0.999955
2303,0.023984
2304,0.999319
2305,0.999953
2306,0.009345
2307,0.666139
2308,0.954501
2309,0.357162
2310,0.004037
2311,0.136958
2312,0.028791
2313,0.982266
2314,0.010870
2315,0.122671
2316,0.001704
2317,0.026715
2318,0.998987
2319,0.124798
2320,0.694906
2321,0.803521
2322,0.999840
2323,0.999951
2324,0.048874
2325,0.345432
2326,0.131748
2327,0.969765
2328,0.013404
2329,0.747877
2330,0.016852
2331,0.995821
2332,0.307954
2333,0.301191
2334,0.999955
2335,0.417603
2336,0.008627
2337,0.151018
2338,0.019752
2339,0.443987
2340,0.055916
2341,0.007248
2342,0.982915
2343,0.996691
2344,0.998439
2345,0.996895
2346,0.985253
2347,0.128822
2348,0.768394
2349,0.999965
2350,0.990207
2351,0.053426
2352,0.064701
2353,0.761734
2354,0.999929
2355,0.019837
2356,0.074075
2357,0.999182
2358,0.698583
2359,0.943620
2360,0.999659
2361,0.504982
2362,0.988596
2363,0.880738
2364,0.054189
2365,0.009904
2366,0.922483
2367,0.988455
2368,0.039617
2369,0.155239
2370,0.018655
2371,0.109366
2372,0.025190
2373,0.835945
2374,0.963997
2375,0.507448
2376,0.969936
2377,0.684529
2378,0.017316
2379,0.476362
2380,0.999966
2381,0.003842
2382,0.017176
2383,0.004636
2384,0.999904
2385,0.984986
2386,0.362547
2387,0.345272
2388,0.054942
2389,0.874459
2390,0.999966
2391,0.788979
2392,0.026907
2393,0.043722
2394,0.977412
2395,0.384972
2396,0.029166
2397,0.999965
2398,0.999966
2399,0.168411
2400,0.326884
2401,0.176320
2402,0.679642
2403,0.320850
2404,0.006137
2405,0.388289
2406,0.998377
2407,0.999961
2408,0.044144
2409,0.004195
2410,0.369345
2411,0.909233
2412,0.999964
2413,0.805163
2414,0.076731
2415,0.999963
2416,0.114941
2417,0.998900
2418,0.010652
2419,0.001559
2420,0.197518
2421,0.179423
2422,0.877830
2423,0.940345
2424,0.120779
2425,0.003272
2426,0.313671
2427,0.020962
2428,0.997085
2429,0.058079
2430,0.920957
2431,0.137855
2432,0.999968
2433,0.999964
2434,0.011657
2435,0.038357
2436,0.009541
2437,0.926819
2438,0.999963
2439,0.996765
2440,0.596079
2441,0.950127
2442,0.749478
2443,0.990768
2444,0.006825
2445,0.999055
2446,0.993827
2447,0.712664
2448,0.102765
2449,0.988103
2450,0.999964
2451,0.949932
2452,0.280405
2453,0.010465
2454,0.039870
2455,0.051591
2456,0.998197
2457,0.586208
2458,0.999947
2459,0.091405
2460,0.990358
2461,0.704780
2462,0.024259
2463,0.999936
2464,0.286937
2465,0.062519
2466,0.001852
2467,0.448840
2468,0.777182
2469,0.071914
2470,0.927915
2471,0.959784
2472,0.351627
2473,0.224956
2474,0.999848
2475,0.025143
2476,0.211437
2477,0.748559
2478,0.003544
2479,0.999956
2480,0.999936
2481,0.999959
2482,0.291802
2483,0.959183
2484,0.018903
2485,0.999964
2486,0.000793
2487,0.044149
2488,0.999967
2489,0.814873
2490,0.985350
2491,0.059964
2492,0.802685
2493,0.840932
2494,0.003440
2495,0.999965
2496,0.879921
2497,0.120354
2498,0.734293
2499,0.104015
2500,0.874516
2501,0.389983
2502,0.894779
2503,0.023648
2504,0.001392
2505,0.005161
2506,0.879211
2507,0.998467
2508,0.095848
2509,0.999960
2510,0.412872
2511,0.999963
2512,0.042909
2513,0.002646
2514,0.035330
2515,0.688970
2516,0.109044
2517,0.011736
2518,0.994839
2519,0.999823
2520,0.972899
2521,0.958334
2522,0.999948
2523,0.007731
2524,0.972866
2525,0.359020
2526,0.003388
2527,0.971716
2528,0.970015
2529,0.160102
2530,0.180621
2531,0.249475
2532,0.993721
2533,0.999965
2534,0.534487
2535,0.999958
2536,0.975174
2537,0.016205
2538,0.766488
2539,0.096139
2540,0.152081
2541,0.001538
2542,0.104118
2543,0.405101
2544,0.002378
2545,0.999960
2546,0.874173
2547,0.032953
2548,0.521026
2549,0.077237
2550,0.242683
2551,0.016387
2552,0.988817
2553,0.030844
2554,0.121202
2555,0.999966
2556,0.986848
2557,0.035696
2558,0.796694
2559,0.277646
2560,0.011370
2561,0.956388
2562,0.586603
2563,0.995091
2564,0.999961
2565,0.999834
2566,0.999625
2567,0.678635
2568,0.003241
2569,0.112031
2570,0.036991
2571,0.541208
2572,0.980994
2573,0.039917
2574,0.999810
2575,0.004535
2576,0.074314
2577,0.009198
2578,0.999224
2579,0.999953
2580,0.999966
2581,0.985448
2582,0.783065
2583,0.953409
2584,0.999959
2585,0.423726
2586,0.034422
2587,0.547839
2588,0.263690
2589,0.998768
2590,0.442381
2591,0.078199
2592,0.988912
2593,0.052451
2594,0.587912
2595,0.999967
2596,0.983853
2597,0.031038
2598,0.903630
2599,0.028493
2600,0.998576
2601,0.976724
2602,0.008835
2603,0.005186
2604,0.460704
2605,0.037435
2606,0.169669
2607,0.004548
2608,0.232115
2609,0.971386
2610,0.086519
2611,0.249054
2612,0.174542
2613,0.920448
2614,0.790905
2615,0.226090
2616,0.999962
2617,0.003391
2618,0.099050
2619,0.880910
2620,0.999965
2621,0.023353
2622,0.220568
2623,0.008243
2624,0.791985
2625,0.029513
2626,0.999941
2627,0.999477
2628,0.062531
2629,0.004876
2630,0.167298
2631,0.852715
2632,0.993938
2633,0.215806
2634,0.911114
2635,0.123145
2636,0.999815
2637,0.459180
2638,0.769406
2639,0.004043
2640,0.126408
2641,0.999939
2642,0.977878
2643,0.900089
2644,0.292107
2645,0.168672
2646,0.896066
2647,0.012984
2648,0.007148
2649,0.004326
2650,0.001111
2651,0.001355
2652,0.042923
2653,0.952104
2654,0.989100
2655,0.998864
2656,0.929395
2657,0.490376
2658,0.020512
2659,0.020251
2660,0.046283
2661,0.999958
2662,0.380035
2663,0.999965
2664,0.262061
2665,0.102742
2666,0.640160
2667,0.686898
2668,0.148929
2669,0.028439
2670,0.999941
2671,0.364495
2672,0.999961
2673,0.794266
2674,0.999910
2675,0.614053
2676,0.999966
2677,0.003182
2678,0.006521
2679,0.035480
2680,0.919968
2681,0.146702
2682,0.452662
2683,0.993672
2684,0.999963
2685,0.820439
2686,0.630948
2687,0.003796
2688,0.655028
2689,0.534380
2690,0.324412
2691,0.973638
2692,0.741053
2693,0.001089
2694,0.481286
2695,0.530932
2696,0.102110
2697,0.999964
2698,0.332957
2699,0.001342
2700,0.054489
2701,0.862891
2702,0.959375
2703,0.999961
2704,0.982956
2705,0.022191
2706,0.979155
2707,0.006227
2708,0.113258
2709,0.819099
2710,0.033171
2711,0.999937
2712,0.850077
2713,0.057031
2714,0.003834
2715,0.146298
2716,0.025920
2717,0.999962
2718,0.999964
2719,0.985004
2720,0.150943
2721,0.064145
2722,0.673122
2723,0.592328
2724,0.999959
2725,0.937568
2726,0.999965
2727,0.061410
2728,0.209353
2729,0.998500
2730,0.006400
2731,0.021331
2732,0.519971
2733,0.868765
2734,0.895939
2735,0.108971
2736,0.067146
2737,0.902544
2738,0.236477
2739,0.928861
2740,0.676229
2741,0.996303
2742,0.005421
2743,0.178718
2744,0.247970
2745,0.019932
2746,0.054915
2747,0.786009
2748,0.999963
2749,0.999967
2750,0.002692
2751,0.706299
2752,0.407404
2753,0.374914
2754,0.461148
2755,0.051384
2756,0.008045
2757,0.216201
2758,0.012935
2759,0.065565
2760,0.945106
2761,0.345275
2762,0.996179
2763,0.958439
2764,0.163677
2765,0.002154
2766,0.585611
2767,0.984881
2768,0.009071
2769,0.322493
2770,0.131925
2771,0.008714
2772,0.999961
2773,0.921221
2774,0.001273
2775,0.805660
2776,0.034731
2777,0.136041
2778,0.999499
2779,0.124935
2780,0.736938
2781,0.227485
2782,0.002413
2783,0.208808
2784,0.064632
2785,0.002126
2786,0.799275
2787,0.997832
2788,0.984987
2789,0.310535
2790,0.956672
2791,0.009466
2792,0.839116
2793,0.679451
2794,0.999954
2795,0.036346
2796,0.153247
2797,0.287897
2798,0.108864
2799,0.892082
2800,0.148369
2801,0.135829
2802,0.997942
2803,0.583318
2804,0.999962
2805,0.947427
2806,0.769101
2807,0.755714
2808,0.452047
2809,0.999099
2810,0.449284
2811,0.067341
2812,0.849211
2813,0.182580
2814,0.067585
2815,0.133779
2816,0.982072
2817,0.879443
2818,0.999957
2819,0.356817
2820,0.011075
2821,0.004006
2822,0.999962
2823,0.478641
2824,0.055241
2825,0.056574
2826,0.066352
2827,0.001375
2828,0.608653
2829,0.027510
2830,0.167306
2831,0.306901
2832,0.432326
2833,0.009816
2834,0.051777
2835,0.932193
2836,0.998846
2837,0.741671
2838,0.800904
2839,0.030007
2840,0.511687
2841,0.760158
2842,0.167487
2843,0.097062
2844,0.001847
2845,0.822044
2846,0.205570
2847,0.090093
2848,0.694013
2849,0.580162
2850,0.999936
2851,0.999962
2852,0.570045
2853,0.037141
2854,0.903283
2855,0.023955
2856,0.997034
2857,0.011931
2858,0.014644
2859,0.588844
2860,0.732852
2861,0.010122
2862,0.020499
2863,0.011259
2864,0.130608
2865,0.890882
2866,0.825186
2867,0.091375
2868,0.516063
2869,0.191888
2870,0.049656
2871,0.004837
2872,0.999889
2873,0.186353
2874,0.907845
2875,0.123000
2876,0.491966
2877,0.013484
2878,0.911201
2879,0.999961
2880,0.038662
2881,0.991664
2882,0.446597
2883,0.186053
2884,0.999963
2885,0.009324
2886,0.924339
2887,0.215334
2888,0.594061
2889,0.006954
2890,0.280834
2891,0.999966
2892,0.690227
2893,0.013070
2894,0.413490
2895,0.028544
2896,0.170473
2897,0.999943
2898,0.999966
2899,0.369003
2900,0.999879
2901,0.471366
2902,0.012391
2903,0.960027
2904,0.182729
2905,0.683508
2906,0.010200
2907,0.999957
2908,0.091747
2909,0.001297
2910,0.999028
2911,0.359479
2912,0.062522
2913,0.001851
2914,0.009504
2915,0.017159
2916,0.237286
2917,0.026177
2918,0.999964
2919,0.989018
2920,0.999955
2921,0.017228
2922,0.006407
2923,0.190848
2924,0.999557
2925,0.999963
2926,0.839994
2927,0.765681
2928,0.022989
2929,0.999964
2930,0.751187
2931,0.979099
2932,0.013055
2933,0.083113
2934,0.068955
2935,0.249900
2936,0.119555
2937,0.004307
2938,0.001776
2939,0.999943
2940,0.946899
2941,0.952187
2942,0.988999
2943,0.999962
2944,0.973514
2945,0.511752
2946,0.001176
2947,0.003828
2948,0.999966
2949,0.999671
2950,0.523921
2951,0.013465
2952,0.223372
2953,0.003008
2954,0.286125
2955,0.734485
2956,0.238419
2957,0.022628
2958,0.012904
2959,0.003527
2960,0.746634
2961,0.978995
2962,0.160252
2963,0.007891
2964,0.057544
2965,0.994023
2966,0.005854
2967,0.188422
2968,0.999924
2969,0.032864
2970,0.999964
2971,0.168018
2972,0.999963
2973,0.050717
2974,0.953661
2975,0.069493
2976,0.999965
2977,0.810272
2978,0.993960
2979,0.028024
2980,0.031212
2981,0.999950
2982,0.999959
2983,0.012181
2984,0.013804
2985,0.180249
2986,0.937543
2987,0.858856
2988,0.999966
2989,0.075873
2990,0.116748
2991,0.999931
2992,0.994084
2993,0.999961
2994,0.999964
2995,0.109385
2996,0.888655
2997,0.086087
2998,0.074902
2999,0.001092
3000,0.956336
3001,0.999961
3002,0.553975
3003,0.441761
3004,0.108507
3005,0.999944
3006,0.993864
3007,0.005464
3008,0.002779
3009,0.147339
3010,0.999398
3011,0.024555
3012,0.002300
3013,0.210183
3014,0.858853
3015,0.181929
3016,0.222757
3017,0.999513
3018,0.845380
3019,0.001845
3020,0.001613
3021,0.901418
3022,0.997851
3023,0.005160
3024,0.177587
3025,0.973718
3026,0.031479
3027,0.483879
3028,0.999908
3029,0.075097
3030,0.999957
3031,0.326755
3032,0.025984
3033,0.007365
3034,0.922143
3035,0.999964
3036,0.024314
3037,0.999965
3038,0.999966
3039,0.189975
3040,0.005146
3041,0.053765
3042,0.196624
3043,0.080552
3044,0.157111
3045,0.989884
3046,0.856833
3047,0.052836
3048,0.004980
3049,0.756692
3050,0.999964
3051,0.188926
3052,0.786472
3053,0.431835
3054,0.001552
3055,0.013660
3056,0.003940
3057,0.999949
3058,0.912890
3059,0.001558
3060,0.000985
3061,0.999963
3062,0.185506
3063,0.877810
3064,0.826570
3065,0.194347
3066,0.079820
3067,0.300476
3068,0.970268
3069,0.999963
3070,0.001261
3071,0.251416
3072,0.317703
3073,0.751947
3074,0.018324
3075,0.999965
3076,0.999962
3077,0.010237
3078,0.001651
3079,0.157925
3080,0.966344
3081,0.706807
3082,0.993666
3083,0.189601
3084,0.696566
3085,0.138396
3086,0.001888
3087,0.215913
3088,0.235567
3089,0.999966
3090,0.007803
3091,0.104006
3092,0.476337
3093,0.016310
3094,0.999960
3095,0.973964
3096,0.905376
3097,0.999961
3098,0.005516
3099,0.482136
3100,0.003667
3101,0.779760
3102,0.993536
3103,0.003112
3104,0.263166
3105,0.999955
3106,0.353149
3107,0.011005
3108,0.004116
3109,0.999964
3110,0.744331
3111,0.871297
3112,0.999930
3113,0.999965
3114,0.803051
3115,0.966253
3116,0.007463
3117,0.996264
3118,0.739650
3119,0.211080
3120,0.999044
3121,0.064507
3122,0.482477
3123,0.034058
3124,0.848447
3125,0.012329
3126,0.394096
3127,0.009110
3128,0.960181
3129,0.025535
3130,0.090379
3131,0.866890
3132,0.075705
3133,0.999958
3134,0.006068
3135,0.025298
3136,0.005346
3137,0.971395
3138,0.001537
3139,0.005664
3140,0.996494
3141,0.999955
3142,0.007549
3143,0.010291
3144,0.462517
3145,0.933420
3146,0.744871
3147,0.052149
3148,0.092617
3149,0.999323
3150,0.354758
3151,0.999961
3152,0.446991
3153,0.999963
3154,0.999069
3155,0.227885
3156,0.851972
3157,0.403715
3158,0.393389
3159,0.999517
3160,0.992153
3161,0.113021
3162,0.999930
3163,0.853996
3164,0.999936
3165,0.201666
3166,0.993514
3167,0.889638
3168,0.968017
3169,0.183578
3170,0.999967
3171,0.958084
3172,0.999676
3173,0.196534
3174,0.024944
3175,0.082057
3176,0.530600
3177,0.693975
3178,0.017965
3179,0.035228
3180,0.994330
3181,0.016750
3182,0.999966
3183,0.772218
3184,0.082068
3185,0.999960
3186,0.089846
3187,0.003403
3188,0.984758
3189,0.081395
3190,0.383957
3191,0.882933
3192,0.147745
3193,0.161989
3194,0.933226
3195,0.861669
3196,0.871851
3197,0.560782
3198,0.136679
3199,0.998948
3200,0.617545
3201,0.053792
3202,0.783620
3203,0.999378
3204,0.842342
3205,0.001043
3206,0.067210
3207,0.045547
3208,0.002765
3209,0.074589
3210,0.022664
3211,0.684467
3212,0.999965
3213,0.429445
3214,0.405679
3215,0.975054
3216,0.009754
3217,0.060525
3218,0.015432
3219,0.013039
3220,0.999931
3221,0.972073
3222,0.073457
3223,0.975629
3224,0.999955
3225,0.266350
3226,0.999960
3227,0.556317
3228,0.077429
3229,0.878418
3230,0.916192
3231,0.999964
3232,0.387971
3233,0.447710
3234,0.999964
3235,0.112047
3236,0.060150
3237,0.049931
3238,0.165354
3239,0.998164
3240,0.931910
3241,0.999707
3242,0.200378
3243,0.999889
3244,0.255296
3245,0.914069
3246,0.005556
3247,0.024580
3248,0.999942
3249,0.999963
3250,0.219357
3251,0.195871
3252,0.999955
3253,0.078924
3254,0.999952
3255,0.636013
3256,0.990171
3257,0.998769
3258,0.999966
3259,0.520411
3260,0.002211
3261,0.925570
3262,0.174158
3263,0.787727
3264,0.038542
3265,0.674971
3266,0.829510
3267,0.999962
3268,0.239121
3269,0.996464
3270,0.989027
3271,0.412367
3272,0.999133
3273,0.639476
3274,0.805089
3275,0.942173
3276,0.999966
3277,0.003140
3278,0.166617
3279,0.999038
3280,0.790119
3281,0.000426
3282,0.298265
3283,0.960896
3284,0.982624
3285,0.002202
3286,0.383820
3287,0.764918
3288,0.386150
3289,0.999967
3290,0.310058
3291,0.861928
3292,0.999959
3293,0.990670
