Id,Prediction
1873,0.094780
1874,1.000000
1875,0.510431
1876,0.068639
1877,0.262655
1878,1.000000
1879,0.129139
1880,0.139499
1881,0.017819
1882,0.070624
1883,1.000000
1884,0.112411
1885,0.785533
1886,1.000000
1887,0.577316
1888,0.004849
1889,0.024132
1890,0.259536
1891,0.037240
1892,0.002815
1893,0.036032
1894,0.084521
1895,0.863169
1896,0.922369
1897,0.054889
1898,0.979914
1899,0.124091
1900,0.090714
1901,0.935942
1902,1.000000
1903,0.751567
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.457731
1908,0.130310
1909,0.760555
1910,0.116669
1911,0.356178
1912,0.753561
1913,0.181462
1914,0.304388
1915,0.999628
1916,0.115639
1917,1.000000
1918,0.672116
1919,1.000000
1920,0.210356
1921,0.116371
1922,0.018061
1923,0.942977
1924,0.838900
1925,0.673584
1926,0.022420
1927,0.011739
1928,0.844691
1929,0.731122
1930,1.000000
1931,0.045975
1932,0.002924
1933,0.667353
1934,0.253240
1935,1.000000
1936,0.142552
1937,0.630556
1938,0.744144
1939,0.170155
1940,0.098342
1941,0.453644
1942,0.108904
1943,0.563592
1944,0.005957
1945,0.933752
1946,0.346346
1947,0.840230
1948,0.970776
1949,0.992520
1950,0.044223
1951,0.149907
1952,0.674978
1953,0.932245
1954,0.649418
1955,0.814070
1956,0.999996
1957,0.932418
1958,0.774126
1959,0.542787
1960,0.276129
1961,0.205395
1962,1.000000
1963,0.013137
1964,0.863982
1965,0.534041
1966,0.602592
1967,0.091024
1968,0.094926
1969,0.254040
1970,0.318578
1971,0.024697
1972,0.552874
1973,0.641540
1974,0.753352
1975,0.219648
1976,0.235890
1977,0.604705
1978,0.305520
1979,0.065065
1980,0.027829
1981,0.931684
1982,0.743866
1983,0.478489
1984,0.576380
1985,0.097914
1986,0.755513
1987,1.000000
1988,0.493235
1989,0.798727
1990,1.000000
1991,0.023947
1992,1.000000
1993,0.999889
1994,1.000000
1995,0.504647
1996,1.000000
1997,0.108383
1998,0.937650
1999,0.251299
2000,0.165426
2001,0.029284
2002,0.054747
2003,0.107986
2004,0.009501
2005,0.423897
2006,0.733260
2007,0.856147
2008,0.010889
2009,0.979790
2010,0.110445
2011,0.663532
2012,0.240841
2013,1.000000
2014,0.611144
2015,0.248222
2016,0.736665
2017,0.786145
2018,0.899483
2019,0.355039
2020,0.021046
2021,0.055360
2022,0.702108
2023,0.280761
2024,0.040508
2025,0.884574
2026,1.000000
2027,0.038059
2028,0.963977
2029,0.921756
2030,0.952870
2031,0.091274
2032,0.147601
2033,0.082097
2034,0.195810
2035,0.105773
2036,0.208221
2037,0.014307
2038,0.006945
2039,0.169689
2040,0.664369
2041,0.972087
2042,0.042734
2043,0.487695
2044,0.149052
2045,0.098852
2046,0.004633
2047,0.155325
2048,0.943759
2049,0.057022
2050,0.729444
2051,0.006266
2052,1.000000
2053,0.347306
2054,0.030878
2055,1.000000
2056,1.000000
2057,0.029184
2058,0.151561
2059,0.278981
2060,0.909866
2061,0.656488
2062,0.796657
2063,0.068456
2064,0.573769
2065,0.999993
2066,0.860470
2067,0.737034
2068,0.122565
2069,0.027693
2070,0.075527
2071,1.000000
2072,0.999985
2073,0.062103
2074,1.000000
2075,0.025754
2076,0.342727
2077,0.560124
2078,0.289397
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.084181
2083,0.052173
2084,0.206950
2085,0.181417
2086,0.916287
2087,0.042974
2088,1.000000
2089,0.014506
2090,0.097188
2091,0.232738
2092,0.009075
2093,0.191815
2094,0.676304
2095,0.801880
2096,0.699174
2097,0.012306
2098,0.177821
2099,0.870154
2100,0.972112
2101,0.156295
2102,0.010711
2103,0.285341
2104,0.225353
2105,0.676309
2106,0.137302
2107,0.396332
2108,0.193310
2109,0.195143
2110,0.766616
2111,0.078811
2112,0.355251
2113,0.243650
2114,0.096569
2115,0.523974
2116,0.138982
2117,1.000000
2118,0.151149
2119,0.654365
2120,0.029168
2121,0.022604
2122,0.939676
2123,0.994388
2124,0.739002
2125,0.090941
2126,0.189944
2127,0.479914
2128,0.701248
2129,0.534113
2130,0.088155
2131,0.717305
2132,0.085096
2133,1.000000
2134,0.624520
2135,0.917492
2136,0.250378
2137,0.219790
2138,0.032963
2139,0.190025
2140,0.042551
2141,0.232813
2142,1.000000
2143,0.075316
2144,0.235752
2145,0.641774
2146,0.015107
2147,0.730052
2148,0.127232
2149,0.092205
2150,0.391688
2151,0.035009
2152,0.226016
2153,0.997461
2154,0.656751
2155,0.830065
2156,0.514479
2157,1.000000
2158,0.176652
2159,0.096460
2160,0.022589
2161,0.845691
2162,0.018825
2163,0.031388
2164,0.061138
2165,0.146827
2166,0.359615
2167,0.053704
2168,0.717016
2169,0.999613
2170,0.562203
2171,0.343922
2172,0.546760
2173,0.927111
2174,0.245011
2175,0.174380
2176,1.000000
2177,0.658518
2178,0.998487
2179,0.066425
2180,0.022460
2181,0.283793
2182,0.009210
2183,0.691080
2184,0.101559
2185,0.002973
2186,0.025960
2187,1.000000
2188,0.022870
2189,0.022456
2190,0.019717
2191,0.991501
2192,0.076298
2193,1.000000
2194,0.221829
2195,0.995627
2196,0.253702
2197,0.646676
2198,0.566388
2199,0.373576
2200,0.552412
2201,0.809200
2202,0.238280
2203,0.021002
2204,0.704638
2205,0.052240
2206,0.276194
2207,0.839168
2208,0.113784
2209,0.059119
2210,0.168410
2211,0.200953
2212,1.000000
2213,0.932267
2214,0.466251
2215,0.043624
2216,0.820518
2217,0.105223
2218,0.117485
2219,0.324465
2220,0.118421
2221,0.049247
2222,0.032892
2223,0.073789
2224,0.791023
2225,1.000000
2226,0.145226
2227,0.510430
2228,0.052268
2229,0.322017
2230,0.656523
2231,0.649965
2232,0.847113
2233,0.401153
2234,0.857349
2235,0.544788
2236,1.000000
2237,0.799538
2238,1.000000
2239,0.090787
2240,0.877248
2241,0.985360
2242,0.716931
2243,0.129938
2244,0.631271
2245,1.000000
2246,1.000000
2247,0.194309
2248,1.000000
2249,0.556429
2250,0.658771
2251,0.238056
2252,0.809828
2253,0.262530
2254,1.000000
2255,0.099634
2256,0.306789
2257,0.125661
2258,0.159460
2259,0.081188
2260,0.445421
2261,0.920568
2262,0.266134
2263,0.796939
2264,0.614091
2265,0.069154
2266,1.000000
2267,0.094123
2268,0.200598
2269,0.529992
2270,0.165594
2271,0.271854
2272,0.646759
2273,0.266411
2274,0.837296
2275,0.240836
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.302251
2280,0.786365
2281,0.566764
2282,0.856589
2283,0.311454
2284,1.000000
2285,0.108719
2286,0.176602
2287,0.544828
2288,0.097560
2289,0.728308
2290,0.086688
2291,0.019407
2292,0.803195
2293,0.046262
2294,0.248332
2295,0.024332
2296,0.396092
2297,1.000000
2298,0.001547
2299,0.190531
2300,1.000000
2301,0.663159
2302,0.999998
2303,0.071603
2304,0.987669
2305,1.000000
2306,0.020552
2307,0.481084
2308,0.709798
2309,0.258195
2310,0.064963
2311,0.110929
2312,0.054924
2313,0.934754
2314,0.047078
2315,0.149076
2316,0.005583
2317,0.065165
2318,1.000000
2319,0.054149
2320,0.624688
2321,0.701186
2322,0.997532
2323,1.000000
2324,0.129939
2325,0.527197
2326,0.293907
2327,0.803227
2328,0.047971
2329,0.698662
2330,0.081389
2331,0.997071
2332,0.213959
2333,0.444556
2334,1.000000
2335,0.304925
2336,0.062223
2337,0.228888
2338,0.220344
2339,0.441811
2340,0.254216
2341,0.028236
2342,0.826921
2343,0.975622
2344,0.973684
2345,0.963629
2346,0.772092
2347,0.255020
2348,0.917812
2349,1.000000
2350,0.862263
2351,0.126680
2352,0.220509
2353,0.467127
2354,1.000000
2355,0.052752
2356,0.164748
2357,0.981032
2358,0.587520
2359,0.652370
2360,0.999609
2361,0.318582
2362,0.738557
2363,0.729574
2364,0.066227
2365,0.028510
2366,0.853864
2367,0.959860
2368,0.425393
2369,0.341217
2370,0.015622
2371,0.266477
2372,0.065157
2373,0.750747
2374,0.749654
2375,0.461332
2376,0.802572
2377,0.640761
2378,0.084228
2379,0.270638
2380,1.000000
2381,0.037521
2382,0.130923
2383,0.011256
2384,1.000000
2385,0.821702
2386,0.348870
2387,0.117478
2388,0.082458
2389,0.637703
2390,1.000000
2391,0.629780
2392,0.114996
2393,0.028367
2394,0.954319
2395,0.706858
2396,0.071254
2397,1.000000
2398,1.000000
2399,0.196594
2400,0.336246
2401,0.137713
2402,0.636017
2403,0.611012
2404,0.017430
2405,0.545219
2406,0.971320
2407,1.000000
2408,0.089032
2409,0.022530
2410,0.440533
2411,0.907086
2412,1.000000
2413,0.585204
2414,0.139743
2415,1.000000
2416,0.123683
2417,0.965345
2418,0.067550
2419,0.007019
2420,0.171020
2421,0.501730
2422,0.625372
2423,0.740315
2424,0.101988
2425,0.013989
2426,0.385320
2427,0.095045
2428,0.956948
2429,0.099125
2430,0.887434
2431,0.304537
2432,1.000000
2433,1.000000
2434,0.036692
2435,0.149028
2436,0.038780
2437,0.915095
2438,1.000000
2439,0.999471
2440,0.377372
2441,0.849013
2442,0.592560
2443,0.830378
2444,0.032454
2445,0.960400
2446,0.951196
2447,0.799977
2448,0.131494
2449,0.923082
2450,1.000000
2451,0.824522
2452,0.543164
2453,0.039811
2454,0.072070
2455,0.093150
2456,0.985199
2457,0.683468
2458,1.000000
2459,0.093759
2460,0.887920
2461,0.347834
2462,0.038997
2463,1.000000
2464,0.298794
2465,0.162995
2466,0.008755
2467,0.284956
2468,0.461508
2469,0.108689
2470,0.760959
2471,0.720509
2472,0.545880
2473,0.237329
2474,1.000000
2475,0.073758
2476,0.234420
2477,0.404169
2478,0.030440
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.258702
2483,0.667036
2484,0.116710
2485,1.000000
2486,0.004624
2487,0.047641
2488,1.000000
2489,0.642213
2490,0.879581
2491,0.169910
2492,0.895724
2493,0.623587
2494,0.023530
2495,1.000000
2496,0.724686
2497,0.097755
2498,0.669805
2499,0.092309
2500,0.667112
2501,0.250639
2502,0.692375
2503,0.042452
2504,0.004991
2505,0.041947
2506,0.782382
2507,0.873838
2508,0.322767
2509,1.000000
2510,0.592413
2511,1.000000
2512,0.056892
2513,0.146794
2514,0.204594
2515,0.514424
2516,0.104274
2517,0.041720
2518,0.940067
2519,1.000000
2520,0.928318
2521,0.596211
2522,1.000000
2523,0.037492
2524,0.912070
2525,0.329975
2526,0.032239
2527,0.798946
2528,0.761144
2529,0.127945
2530,0.355235
2531,0.289295
2532,0.915086
2533,1.000000
2534,0.709142
2535,1.000000
2536,0.858958
2537,0.026673
2538,0.528740
2539,0.226581
2540,0.113495
2541,0.008479
2542,0.231722
2543,0.432137
2544,0.017688
2545,1.000000
2546,0.711933
2547,0.172558
2548,0.455689
2549,0.585773
2550,0.387231
2551,0.049179
2552,0.962328
2553,0.158282
2554,0.152628
2555,1.000000
2556,0.872840
2557,0.076401
2558,0.467549
2559,0.559650
2560,0.022655
2561,0.854977
2562,0.450003
2563,0.961874
2564,1.000000
2565,0.999893
2566,0.956528
2567,0.580531
2568,0.024990
2569,0.152494
2570,0.050128
2571,0.638135
2572,0.743107
2573,0.112196
2574,0.999997
2575,0.003747
2576,0.152592
2577,0.025261
2578,0.990077
2579,1.000000
2580,1.000000
2581,0.860461
2582,0.246639
2583,0.771798
2584,1.000000
2585,0.290192
2586,0.052495
2587,0.457306
2588,0.254260
2589,0.940552
2590,0.542120
2591,0.277266
2592,0.577897
2593,0.071217
2594,0.674095
2595,1.000000
2596,0.751416
2597,0.120722
2598,0.643801
2599,0.182344
2600,0.980116
2601,0.860729
2602,0.026810
2603,0.027553
2604,0.537873
2605,0.159350
2606,0.093047
2607,0.045342
2608,0.385005
2609,0.794449
2610,0.130165
2611,0.227874
2612,0.527992
2613,0.817014
2614,0.349444
2615,0.428070
2616,1.000000
2617,0.011218
2618,0.060867
2619,0.719102
2620,1.000000
2621,0.028690
2622,0.156421
2623,0.026058
2624,0.592965
2625,0.063451
2626,1.000000
2627,0.992007
2628,0.184771
2629,0.010212
2630,0.186148
2631,0.707783
2632,0.973865
2633,0.219892
2634,0.717663
2635,0.050197
2636,0.999986
2637,0.532969
2638,0.683862
2639,0.028495
2640,0.294180
2641,0.999448
2642,0.885374
2643,0.782768
2644,0.093859
2645,0.252784
2646,0.723708
2647,0.105723
2648,0.025387
2649,0.015119
2650,0.003254
2651,0.008510
2652,0.087005
2653,0.949773
2654,0.870816
2655,0.991114
2656,0.882976
2657,0.240709
2658,0.149732
2659,0.016106
2660,0.090775
2661,1.000000
2662,0.509943
2663,1.000000
2664,0.270069
2665,0.167003
2666,0.599679
2667,0.547569
2668,0.161263
2669,0.055764
2670,1.000000
2671,0.351450
2672,1.000000
2673,0.685959
2674,1.000000
2675,0.407647
2676,1.000000
2677,0.022164
2678,0.242388
2679,0.014408
2680,0.825443
2681,0.114818
2682,0.552373
2683,0.992620
2684,1.000000
2685,0.692161
2686,0.620411
2687,0.027570
2688,0.629393
2689,0.563887
2690,0.438316
2691,0.839776
2692,0.483270
2693,0.032177
2694,0.354001
2695,0.560984
2696,0.037830
2697,1.000000
2698,0.371167
2699,0.011065
2700,0.050094
2701,0.694371
2702,0.596911
2703,1.000000
2704,0.868607
2705,0.237739
2706,0.829753
2707,0.061945
2708,0.252703
2709,0.728806
2710,0.098412
2711,1.000000
2712,0.802275
2713,0.135206
2714,0.064011
2715,0.373707
2716,0.150271
2717,1.000000
2718,1.000000
2719,0.764644
2720,0.108983
2721,0.042544
2722,0.730556
2723,0.622123
2724,1.000000
2725,0.833147
2726,1.000000
2727,0.050603
2728,0.352144
2729,0.990428
2730,0.087691
2731,0.086474
2732,0.304241
2733,0.548639
2734,0.771950
2735,0.108006
2736,0.070418
2737,0.698429
2738,0.242566
2739,0.808139
2740,0.767475
2741,0.982031
2742,0.038894
2743,0.208125
2744,0.133007
2745,0.109268
2746,0.200456
2747,0.901539
2748,1.000000
2749,1.000000
2750,0.020539
2751,0.259626
2752,0.303943
2753,0.469164
2754,0.345392
2755,0.046634
2756,0.020353
2757,0.316318
2758,0.106127
2759,0.264507
2760,0.869015
2761,0.330909
2762,0.935782
2763,0.744084
2764,0.202633
2765,0.025942
2766,0.542592
2767,0.801212
2768,0.014421
2769,0.558548
2770,0.129955
2771,0.016812
2772,1.000000
2773,0.776342
2774,0.006739
2775,0.621220
2776,0.107894
2777,0.235432
2778,0.989776
2779,0.283904
2780,0.658221
2781,0.224687
2782,0.000040
2783,0.291385
2784,0.078177
2785,0.020956
2786,0.873904
2787,0.935842
2788,0.942568
2789,0.489261
2790,0.855727
2791,0.031447
2792,0.668797
2793,0.405884
2794,1.000000
2795,0.009274
2796,0.272671
2797,0.363571
2798,0.194534
2799,0.784874
2800,0.229810
2801,0.105445
2802,1.000000
2803,0.669354
2804,1.000000
2805,0.873626
2806,0.622214
2807,0.447054
2808,0.401038
2809,0.979693
2810,0.120402
2811,0.084352
2812,0.794141
2813,0.168575
2814,0.068819
2815,0.173205
2816,0.893377
2817,0.647866
2818,1.000000
2819,0.653944
2820,0.046106
2821,0.018626
2822,0.999992
2823,0.494216
2824,0.185738
2825,0.067370
2826,0.216211
2827,0.018950
2828,0.630932
2829,0.117234
2830,0.393145
2831,0.246376
2832,0.440743
2833,0.048302
2834,0.048497
2835,0.789017
2836,0.990804
2837,0.572940
2838,0.669890
2839,0.012686
2840,0.620164
2841,0.649795
2842,0.063972
2843,0.174918
2844,0.011456
2845,0.641108
2846,0.200304
2847,0.083322
2848,0.328057
2849,0.763597
2850,1.000000
2851,1.000000
2852,0.593279
2853,0.085868
2854,0.760558
2855,0.058356
2856,1.000000
2857,0.083594
2858,0.049801
2859,0.628466
2860,0.303340
2861,0.047400
2862,0.067130
2863,0.034146
2864,0.122783
2865,0.732894
2866,0.682598
2867,0.335323
2868,0.600823
2869,0.191686
2870,0.059198
2871,0.029817
2872,1.000000
2873,0.225965
2874,0.901507
2875,0.179912
2876,0.626277
2877,0.045947
2878,0.618632
2879,1.000000
2880,0.029565
2881,0.976029
2882,0.479068
2883,0.328963
2884,1.000000
2885,0.033593
2886,0.816596
2887,0.163753
2888,0.500297
2889,0.037655
2890,0.106292
2891,1.000000
2892,0.568470
2893,0.225061
2894,0.867642
2895,0.096993
2896,0.182078
2897,1.000000
2898,1.000000
2899,0.469025
2900,0.999766
2901,0.330859
2902,0.005018
2903,0.629916
2904,0.127562
2905,0.735648
2906,0.106137
2907,1.000000
2908,0.231231
2909,0.001129
2910,1.000000
2911,0.299186
2912,0.204534
2913,0.011906
2914,0.061748
2915,0.045154
2916,0.287159
2917,0.148368
2918,1.000000
2919,0.808359
2920,1.000000
2921,0.022500
2922,0.008025
2923,0.249730
2924,1.000000
2925,1.000000
2926,0.663320
2927,0.609904
2928,0.079490
2929,1.000000
2930,0.622478
2931,0.837543
2932,0.144314
2933,0.066763
2934,0.094481
2935,0.152879
2936,0.222934
2937,0.034422
2938,0.024035
2939,0.999998
2940,0.791968
2941,0.843759
2942,0.866073
2943,1.000000
2944,0.804679
2945,0.436220
2946,0.011220
2947,0.057082
2948,1.000000
2949,1.000000
2950,0.321770
2951,0.066864
2952,0.226902
2953,0.022199
2954,0.186748
2955,0.651197
2956,0.283394
2957,0.044523
2958,0.037067
2959,0.029957
2960,0.676726
2961,0.822363
2962,0.224530
2963,0.026092
2964,0.121852
2965,0.912565
2966,0.060647
2967,0.321718
2968,1.000000
2969,0.198998
2970,1.000000
2971,0.550774
2972,1.000000
2973,0.115617
2974,0.596081
2975,0.089827
2976,1.000000
2977,0.357420
2978,0.893227
2979,0.243203
2980,0.101209
2981,1.000000
2982,1.000000
2983,0.023200
2984,0.143620
2985,0.535628
2986,0.781088
2987,0.495206
2988,1.000000
2989,0.189755
2990,0.061208
2991,1.000000
2992,0.985981
2993,0.999987
2994,1.000000
2995,0.205095
2996,0.773630
2997,0.181427
2998,0.140570
2999,0.013375
3000,0.733825
3001,1.000000
3002,0.267704
3003,0.436405
3004,0.058263
3005,0.999925
3006,0.983009
3007,0.007839
3008,0.009827
3009,0.552726
3010,0.976652
3011,0.123209
3012,0.001721
3013,0.262654
3014,0.738303
3015,0.209956
3016,0.294698
3017,0.995945
3018,0.687087
3019,0.013805
3020,0.023733
3021,0.649329
3022,0.939260
3023,0.006591
3024,0.228917
3025,0.936848
3026,0.174178
3027,0.600439
3028,0.999552
3029,0.087920
3030,1.000000
3031,0.343584
3032,0.058947
3033,0.023043
3034,0.738158
3035,1.000000
3036,0.082589
3037,1.000000
3038,1.000000
3039,0.275987
3040,0.009658
3041,0.060176
3042,0.258964
3043,0.084196
3044,0.096764
3045,0.923254
3046,0.580332
3047,0.266933
3048,0.012723
3049,0.705846
3050,1.000000
3051,0.276098
3052,0.681192
3053,0.523873
3054,0.007721
3055,0.049718
3056,0.019162
3057,1.000000
3058,0.653239
3059,0.014266
3060,0.002359
3061,1.000000
3062,0.276459
3063,0.753311
3064,0.680862
3065,0.247528
3066,0.213365
3067,0.441532
3068,0.864430
3069,1.000000
3070,0.015536
3071,0.391177
3072,0.266240
3073,0.691066
3074,0.083155
3075,1.000000
3076,1.000000
3077,0.008110
3078,0.015760
3079,0.352803
3080,0.975332
3081,0.656577
3082,0.929266
3083,0.063745
3084,0.576616
3085,0.182706
3086,0.025713
3087,0.468188
3088,0.239657
3089,1.000000
3090,0.013262
3091,0.120832
3092,0.315370
3093,0.039410
3094,1.000000
3095,0.850223
3096,0.771164
3097,1.000000
3098,0.005067
3099,0.637169
3100,0.009381
3101,0.729392
3102,1.000000
3103,0.011200
3104,0.136892
3105,1.000000
3106,0.245537
3107,0.031856
3108,0.018518
3109,1.000000
3110,0.561022
3111,0.607537
3112,1.000000
3113,1.000000
3114,0.802538
3115,0.836178
3116,0.040641
3117,0.958913
3118,0.568480
3119,0.167261
3120,0.987152
3121,0.108368
3122,0.390381
3123,0.058669
3124,0.649197
3125,0.020946
3126,0.474285
3127,0.082433
3128,0.837069
3129,0.094325
3130,0.228668
3131,0.654594
3132,0.170014
3133,0.999991
3134,0.031163
3135,0.097824
3136,0.043272
3137,0.770552
3138,0.008742
3139,0.042908
3140,0.982395
3141,0.999999
3142,0.005105
3143,0.035701
3144,0.382758
3145,0.816328
3146,0.611730
3147,0.048453
3148,0.518462
3149,0.983417
3150,0.408874
3151,1.000000
3152,0.496512
3153,1.000000
3154,0.947441
3155,0.191666
3156,0.634788
3157,0.467301
3158,0.465552
3159,0.995636
3160,0.927645
3161,0.312390
3162,1.000000
3163,0.695140
3164,0.999996
3165,0.311302
3166,0.908877
3167,0.747663
3168,0.563644
3169,0.370812
3170,1.000000
3171,0.827542
3172,0.999036
3173,0.394645
3174,0.069745
3175,0.138890
3176,0.249662
3177,0.661464
3178,0.059244
3179,0.226222
3180,0.929679
3181,0.059423
3182,1.000000
3183,0.743749
3184,0.129273
3185,1.000000
3186,0.159500
3187,0.015280
3188,0.790627
3189,0.260063
3190,0.582510
3191,0.697155
3192,0.275994
3193,0.282487
3194,0.763292
3195,0.752535
3196,0.654078
3197,0.619929
3198,0.143896
3199,0.962884
3200,0.750031
3201,0.105834
3202,0.833371
3203,0.986167
3204,0.692080
3205,0.003367
3206,0.074288
3207,0.175064
3208,0.008511
3209,0.020885
3210,0.114883
3211,0.563868
3212,0.999995
3213,0.572310
3214,0.314812
3215,0.702384
3216,0.084315
3217,0.185174
3218,0.085444
3219,0.030473
3220,1.000000
3221,0.778714
3222,0.137868
3223,0.741030
3224,0.999899
3225,0.508520
3226,1.000000
3227,0.553338
3228,0.143610
3229,0.636084
3230,0.687269
3231,1.000000
3232,0.103542
3233,0.525809
3234,1.000000
3235,0.231278
3236,0.126512
3237,0.083680
3238,0.197851
3239,0.912502
3240,0.829243
3241,0.977980
3242,0.334748
3243,1.000000
3244,0.342470
3245,0.678687
3246,0.114258
3247,0.083616
3248,1.000000
3249,1.000000
3250,0.277993
3251,0.047760
3252,1.000000
3253,0.069488
3254,1.000000
3255,0.572218
3256,0.910346
3257,0.980695
3258,1.000000
3259,0.611660
3260,0.020157
3261,0.705837
3262,0.203160
3263,0.632573
3264,0.066159
3265,0.611541
3266,0.680031
3267,1.000000
3268,0.430006
3269,0.916921
3270,1.000000
3271,0.385167
3272,0.961693
3273,0.584229
3274,0.686853
3275,0.827365
3276,1.000000
3277,0.055271
3278,0.167546
3279,0.999997
3280,0.680311
3281,0.002162
3282,0.349017
3283,0.743777
3284,0.746740
3285,0.010405
3286,0.447721
3287,0.547407
3288,0.749275
3289,1.000000
3290,0.235380
3291,0.527459
3292,1.000000
3293,0.851869
