Id,Prediction
1873,0.029437
1874,0.999896
1875,0.312534
1876,0.156614
1877,0.334107
1878,0.999990
1879,0.063846
1880,0.067470
1881,0.015958
1882,0.018318
1883,1.000000
1884,0.140176
1885,0.835901
1886,1.000000
1887,0.679359
1888,0.011480
1889,0.066144
1890,0.229703
1891,0.112802
1892,0.104468
1893,0.133505
1894,0.142133
1895,0.814661
1896,0.748417
1897,0.089071
1898,0.984077
1899,0.196563
1900,0.200738
1901,0.943276
1902,0.999998
1903,0.719080
1904,0.999713
1905,1.000000
1906,0.999991
1907,0.561353
1908,0.503045
1909,0.904842
1910,0.198823
1911,0.226483
1912,0.357159
1913,0.156611
1914,0.141587
1915,0.999991
1916,0.054658
1917,0.999944
1918,0.722781
1919,0.999961
1920,0.273276
1921,0.114053
1922,0.089199
1923,0.944890
1924,0.884677
1925,0.201495
1926,0.036236
1927,0.043575
1928,0.568848
1929,0.713825
1930,0.999993
1931,0.171863
1932,0.064662
1933,0.568426
1934,0.355798
1935,0.997883
1936,0.379427
1937,0.328230
1938,0.514936
1939,0.451830
1940,0.118069
1941,0.174014
1942,0.106120
1943,0.463460
1944,0.002379
1945,0.852046
1946,0.358285
1947,0.397292
1948,0.862789
1949,0.988023
1950,0.112660
1951,0.317375
1952,0.560906
1953,0.948725
1954,0.331098
1955,0.891384
1956,0.999991
1957,0.851936
1958,0.886857
1959,0.114083
1960,0.305912
1961,0.603536
1962,0.999996
1963,0.041170
1964,0.949850
1965,0.782370
1966,0.433110
1967,0.183147
1968,0.209785
1969,0.397924
1970,0.148565
1971,0.055001
1972,0.532894
1973,0.297947
1974,0.839356
1975,0.051609
1976,0.195698
1977,0.503354
1978,0.520819
1979,0.060399
1980,0.159134
1981,0.800465
1982,0.781377
1983,0.041069
1984,0.650445
1985,0.087500
1986,0.360728
1987,1.000000
1988,0.328768
1989,0.805291
1990,0.999542
1991,0.098075
1992,1.000000
1993,0.990925
1994,1.000000
1995,0.598095
1996,0.999972
1997,0.112792
1998,0.883203
1999,0.398416
2000,0.239527
2001,0.323694
2002,0.455630
2003,0.029058
2004,0.045653
2005,0.553205
2006,0.735768
2007,0.732899
2008,0.002184
2009,0.940754
2010,0.115387
2011,0.715962
2012,0.220724
2013,0.999847
2014,0.603405
2015,0.158256
2016,0.875815
2017,0.852776
2018,0.836751
2019,0.903207
2020,0.044741
2021,0.040607
2022,0.714213
2023,0.420613
2024,0.190619
2025,0.880786
2026,0.999873
2027,0.075785
2028,0.930682
2029,0.852581
2030,0.934291
2031,0.268995
2032,0.156716
2033,0.209572
2034,0.216770
2035,0.083824
2036,0.306230
2037,0.047700
2038,0.007134
2039,0.504679
2040,0.281873
2041,0.878293
2042,0.227763
2043,0.473142
2044,0.476211
2045,0.058110
2046,0.001991
2047,0.269091
2048,0.931495
2049,0.161435
2050,0.515661
2051,0.011080
2052,0.999909
2053,0.545230
2054,0.164319
2055,0.999997
2056,1.000000
2057,0.051456
2058,0.094658
2059,0.390026
2060,0.939105
2061,0.419981
2062,0.323234
2063,0.118340
2064,0.635499
2065,0.998172
2066,0.717994
2067,0.666209
2068,0.025939
2069,0.051131
2070,0.121000
2071,0.999991
2072,0.997971
2073,0.038051
2074,0.999995
2075,0.148854
2076,0.184187
2077,0.765325
2078,0.520032
2079,1.000000
2080,0.999920
2081,1.000000
2082,0.158723
2083,0.082552
2084,0.443961
2085,0.150411
2086,0.750544
2087,0.068482
2088,0.998486
2089,0.030498
2090,0.107233
2091,0.532843
2092,0.067459
2093,0.224858
2094,0.382687
2095,0.656628
2096,0.926301
2097,0.146095
2098,0.202795
2099,0.684015
2100,0.774833
2101,0.119667
2102,0.098077
2103,0.293211
2104,0.491246
2105,0.741847
2106,0.884584
2107,0.233855
2108,0.253906
2109,0.623785
2110,0.681632
2111,0.078051
2112,0.275452
2113,0.670903
2114,0.263333
2115,0.304477
2116,0.093375
2117,0.999941
2118,0.561981
2119,0.409290
2120,0.147979
2121,0.009156
2122,0.988186
2123,0.999186
2124,0.159245
2125,0.185295
2126,0.636305
2127,0.372777
2128,0.764489
2129,0.479990
2130,0.277335
2131,0.840694
2132,0.181391
2133,0.997500
2134,0.240312
2135,0.876366
2136,0.199777
2137,0.257582
2138,0.205274
2139,0.120101
2140,0.310147
2141,0.136704
2142,1.000000
2143,0.201298
2144,0.676128
2145,0.811041
2146,0.033025
2147,0.656253
2148,0.143608
2149,0.136463
2150,0.400036
2151,0.049965
2152,0.856442
2153,0.996879
2154,0.711298
2155,0.726642
2156,0.434644
2157,0.999997
2158,0.220064
2159,0.169375
2160,0.002180
2161,0.919179
2162,0.016186
2163,0.200259
2164,0.274893
2165,0.073808
2166,0.045386
2167,0.077575
2168,0.836390
2169,0.608003
2170,0.210597
2171,0.218253
2172,0.217909
2173,0.923409
2174,0.068451
2175,0.420339
2176,0.999990
2177,0.769085
2178,0.997840
2179,0.254810
2180,0.064395
2181,0.189478
2182,0.070308
2183,0.780332
2184,0.191986
2185,0.294953
2186,0.019244
2187,1.000000
2188,0.095497
2189,0.120967
2190,0.061559
2191,0.994118
2192,0.299775
2193,0.999987
2194,0.586210
2195,0.993945
2196,0.268846
2197,0.710208
2198,0.488872
2199,0.747263
2200,0.228064
2201,0.891669
2202,0.051402
2203,0.011867
2204,0.443239
2205,0.105403
2206,0.800566
2207,0.754511
2208,0.237838
2209,0.301005
2210,0.429968
2211,0.530112
2212,0.998388
2213,0.993676
2214,0.470524
2215,0.014315
2216,0.760921
2217,0.853788
2218,0.084099
2219,0.391715
2220,0.421583
2221,0.396047
2222,0.035277
2223,0.396391
2224,0.707153
2225,0.992377
2226,0.257697
2227,0.630927
2228,0.127936
2229,0.074983
2230,0.696557
2231,0.481333
2232,0.754863
2233,0.118378
2234,0.472785
2235,0.688481
2236,0.999972
2237,0.545663
2238,0.999998
2239,0.187132
2240,0.774832
2241,0.983862
2242,0.791947
2243,0.156772
2244,0.805659
2245,0.999997
2246,0.999994
2247,0.033151
2248,0.999993
2249,0.075096
2250,0.770587
2251,0.454567
2252,0.477397
2253,0.441295
2254,1.000000
2255,0.368577
2256,0.488671
2257,0.434847
2258,0.258004
2259,0.049015
2260,0.587086
2261,0.909179
2262,0.201902
2263,0.690951
2264,0.570547
2265,0.242281
2266,0.999577
2267,0.158251
2268,0.189768
2269,0.555154
2270,0.407205
2271,0.110310
2272,0.367014
2273,0.722126
2274,0.878414
2275,0.196056
2276,0.999999
2277,0.999680
2278,0.996361
2279,0.367927
2280,0.742823
2281,0.739686
2282,0.763512
2283,0.322622
2284,0.999873
2285,0.069413
2286,0.176423
2287,0.505898
2288,0.239861
2289,0.695219
2290,0.117816
2291,0.014004
2292,0.833512
2293,0.175357
2294,0.174674
2295,0.050923
2296,0.841112
2297,0.999666
2298,0.005919
2299,0.184382
2300,0.998321
2301,0.501671
2302,0.999694
2303,0.025889
2304,0.942130
2305,0.999898
2306,0.174544
2307,0.348281
2308,0.657796
2309,0.440378
2310,0.049962
2311,0.203107
2312,0.378494
2313,0.797501
2314,0.113034
2315,0.048219
2316,0.006272
2317,0.202322
2318,0.952331
2319,0.071595
2320,0.610688
2321,0.803316
2322,0.994344
2323,0.999928
2324,0.090165
2325,0.078315
2326,0.712411
2327,0.791929
2328,0.065496
2329,0.721477
2330,0.180156
2331,0.888878
2332,0.434215
2333,0.581726
2334,0.999992
2335,0.175338
2336,0.283221
2337,0.188759
2338,0.243542
2339,0.447821
2340,0.307638
2341,0.084799
2342,0.495533
2343,0.945446
2344,0.870542
2345,0.909620
2346,0.703913
2347,0.644580
2348,0.535990
2349,0.999997
2350,0.964567
2351,0.087341
2352,0.457195
2353,0.688135
2354,1.000000
2355,0.140130
2356,0.145134
2357,0.877787
2358,0.427192
2359,0.735310
2360,0.798434
2361,0.188006
2362,0.787952
2363,0.783875
2364,0.041070
2365,0.095246
2366,0.865772
2367,0.799823
2368,0.220339
2369,0.079811
2370,0.177071
2371,0.205389
2372,0.071537
2373,0.422259
2374,0.441446
2375,0.378057
2376,0.284366
2377,0.654837
2378,0.057821
2379,0.157703
2380,0.999797
2381,0.023761
2382,0.133793
2383,0.014367
2384,0.999228
2385,0.866989
2386,0.318704
2387,0.101437
2388,0.164212
2389,0.682790
2390,0.999989
2391,0.816426
2392,0.364733
2393,0.024472
2394,0.713831
2395,0.468549
2396,0.028299
2397,1.000000
2398,1.000000
2399,0.170157
2400,0.387493
2401,0.073573
2402,0.734579
2403,0.341817
2404,0.121512
2405,0.871222
2406,0.805071
2407,0.924327
2408,0.200570
2409,0.030949
2410,0.608400
2411,0.776236
2412,0.999999
2413,0.429010
2414,0.067647
2415,0.999998
2416,0.467076
2417,0.914074
2418,0.066626
2419,0.013606
2420,0.054904
2421,0.202313
2422,0.697569
2423,0.793017
2424,0.133897
2425,0.040550
2426,0.390383
2427,0.012269
2428,0.797968
2429,0.165447
2430,0.911503
2431,0.726205
2432,1.000000
2433,1.000000
2434,0.495925
2435,0.336937
2436,0.083342
2437,0.927125
2438,1.000000
2439,0.994035
2440,0.286214
2441,0.859879
2442,0.518014
2443,0.497098
2444,0.037854
2445,0.926721
2446,0.617130
2447,0.486589
2448,0.320671
2449,0.855717
2450,0.999999
2451,0.700632
2452,0.433119
2453,0.081913
2454,0.091146
2455,0.142790
2456,0.897313
2457,0.469844
2458,0.999997
2459,0.090846
2460,0.908029
2461,0.187858
2462,0.154605
2463,0.984337
2464,0.701516
2465,0.318511
2466,0.067232
2467,0.240796
2468,0.474966
2469,0.168193
2470,0.789901
2471,0.946388
2472,0.269888
2473,0.358048
2474,1.000000
2475,0.190431
2476,0.534338
2477,0.700818
2478,0.061809
2479,0.999998
2480,0.999988
2481,0.996599
2482,0.445461
2483,0.726115
2484,0.160282
2485,0.999926
2486,0.002412
2487,0.168640
2488,1.000000
2489,0.262654
2490,0.912716
2491,0.177686
2492,0.905793
2493,0.302669
2494,0.162515
2495,1.000000
2496,0.600907
2497,0.140766
2498,0.775585
2499,0.069984
2500,0.680412
2501,0.390820
2502,0.782398
2503,0.109496
2504,0.014765
2505,0.128413
2506,0.641735
2507,0.878429
2508,0.263419
2509,0.999987
2510,0.491843
2511,0.999129
2512,0.076363
2513,0.026579
2514,0.210753
2515,0.462298
2516,0.292869
2517,0.435343
2518,0.643215
2519,0.999980
2520,0.813222
2521,0.166668
2522,0.994657
2523,0.090366
2524,0.808111
2525,0.106710
2526,0.019153
2527,0.891259
2528,0.882816
2529,0.078884
2530,0.153089
2531,0.187505
2532,0.825779
2533,1.000000
2534,0.682668
2535,0.969883
2536,0.558520
2537,0.163525
2538,0.659853
2539,0.600158
2540,0.196960
2541,0.002816
2542,0.106804
2543,0.268341
2544,0.004572
2545,0.999741
2546,0.672741
2547,0.120853
2548,0.499323
2549,0.273427
2550,0.552765
2551,0.137225
2552,0.913528
2553,0.178227
2554,0.110782
2555,0.999997
2556,0.826981
2557,0.049083
2558,0.555026
2559,0.818668
2560,0.061386
2561,0.742728
2562,0.379701
2563,0.913252
2564,0.999861
2565,0.995736
2566,0.852927
2567,0.751287
2568,0.221820
2569,0.412673
2570,0.309613
2571,0.769268
2572,0.678746
2573,0.104693
2574,0.999999
2575,0.086976
2576,0.334909
2577,0.064490
2578,0.997069
2579,0.994145
2580,1.000000
2581,0.934842
2582,0.566613
2583,0.309862
2584,0.999998
2585,0.152170
2586,0.076257
2587,0.568229
2588,0.332953
2589,0.728794
2590,0.219007
2591,0.066851
2592,0.802403
2593,0.082395
2594,0.577263
2595,0.999957
2596,0.950376
2597,0.101131
2598,0.910637
2599,0.389668
2600,0.984878
2601,0.871848
2602,0.228091
2603,0.140259
2604,0.625518
2605,0.329214
2606,0.283830
2607,0.069549
2608,0.373341
2609,0.738982
2610,0.080558
2611,0.310987
2612,0.669436
2613,0.856029
2614,0.664476
2615,0.493357
2616,0.999998
2617,0.069564
2618,0.042704
2619,0.305882
2620,0.999996
2621,0.020391
2622,0.094924
2623,0.008285
2624,0.185802
2625,0.073978
2626,0.999704
2627,0.997291
2628,0.254649
2629,0.014289
2630,0.102557
2631,0.801053
2632,0.941048
2633,0.169128
2634,0.748019
2635,0.210906
2636,0.963105
2637,0.717011
2638,0.634957
2639,0.137402
2640,0.468909
2641,0.996855
2642,0.832301
2643,0.663570
2644,0.306908
2645,0.242044
2646,0.694129
2647,0.145908
2648,0.011037
2649,0.018631
2650,0.008360
2651,0.020359
2652,0.075218
2653,0.868771
2654,0.963804
2655,0.975698
2656,0.947383
2657,0.281458
2658,0.087519
2659,0.039006
2660,0.209774
2661,0.998619
2662,0.377160
2663,0.999900
2664,0.611349
2665,0.319673
2666,0.760499
2667,0.228962
2668,0.267410
2669,0.167968
2670,0.953987
2671,0.132434
2672,0.999916
2673,0.377275
2674,0.997453
2675,0.330278
2676,1.000000
2677,0.025394
2678,0.575925
2679,0.010603
2680,0.756527
2681,0.114115
2682,0.413514
2683,0.986194
2684,0.999974
2685,0.512297
2686,0.572224
2687,0.046321
2688,0.724110
2689,0.558753
2690,0.497839
2691,0.445811
2692,0.446305
2693,0.039332
2694,0.419029
2695,0.856234
2696,0.392471
2697,1.000000
2698,0.304231
2699,0.061170
2700,0.060008
2701,0.834191
2702,0.635838
2703,0.998938
2704,0.823840
2705,0.245606
2706,0.788564
2707,0.039693
2708,0.705436
2709,0.472963
2710,0.128906
2711,0.999996
2712,0.755038
2713,0.214910
2714,0.053159
2715,0.743394
2716,0.249461
2717,1.000000
2718,1.000000
2719,0.535765
2720,0.646251
2721,0.062663
2722,0.848787
2723,0.235869
2724,0.999992
2725,0.638891
2726,0.999978
2727,0.394395
2728,0.176630
2729,0.945746
2730,0.036294
2731,0.151929
2732,0.169295
2733,0.381297
2734,0.914377
2735,0.031551
2736,0.088039
2737,0.709925
2738,0.146592
2739,0.565566
2740,0.967457
2741,0.784853
2742,0.012631
2743,0.300789
2744,0.133441
2745,0.207111
2746,0.498765
2747,0.800041
2748,0.999849
2749,1.000000
2750,0.116067
2751,0.357841
2752,0.790032
2753,0.746068
2754,0.280748
2755,0.545086
2756,0.201907
2757,0.161384
2758,0.113063
2759,0.322827
2760,0.817629
2761,0.395045
2762,0.855748
2763,0.779886
2764,0.273552
2765,0.050455
2766,0.423391
2767,0.569607
2768,0.002636
2769,0.631169
2770,0.728327
2771,0.132411
2772,1.000000
2773,0.846783
2774,0.032974
2775,0.358363
2776,0.064846
2777,0.190626
2778,0.981624
2779,0.183244
2780,0.612634
2781,0.524185
2782,0.010130
2783,0.361721
2784,0.177639
2785,0.007416
2786,0.893279
2787,0.953713
2788,0.952985
2789,0.325753
2790,0.708680
2791,0.058323
2792,0.298099
2793,0.314533
2794,0.999999
2795,0.006252
2796,0.709788
2797,0.519538
2798,0.446855
2799,0.774521
2800,0.189297
2801,0.052824
2802,0.996027
2803,0.692425
2804,0.999999
2805,0.890680
2806,0.858627
2807,0.442127
2808,0.373086
2809,0.996184
2810,0.047573
2811,0.198873
2812,0.507876
2813,0.050703
2814,0.064340
2815,0.502032
2816,0.793799
2817,0.423120
2818,0.999999
2819,0.860696
2820,0.130362
2821,0.026118
2822,0.999673
2823,0.712114
2824,0.213815
2825,0.159827
2826,0.441836
2827,0.005216
2828,0.127974
2829,0.564465
2830,0.431037
2831,0.418064
2832,0.219686
2833,0.307778
2834,0.020723
2835,0.725665
2836,0.982221
2837,0.474253
2838,0.536130
2839,0.038881
2840,0.516417
2841,0.233662
2842,0.091534
2843,0.117567
2844,0.013811
2845,0.743127
2846,0.219818
2847,0.252946
2848,0.283447
2849,0.558667
2850,1.000000
2851,0.999998
2852,0.316962
2853,0.607117
2854,0.657592
2855,0.083702
2856,0.977855
2857,0.234276
2858,0.057062
2859,0.619962
2860,0.260422
2861,0.064439
2862,0.307230
2863,0.199117
2864,0.191666
2865,0.819453
2866,0.782697
2867,0.462772
2868,0.299358
2869,0.159482
2870,0.393486
2871,0.034381
2872,0.999962
2873,0.113009
2874,0.043985
2875,0.231692
2876,0.477784
2877,0.023506
2878,0.576614
2879,0.999993
2880,0.037757
2881,0.986776
2882,0.318903
2883,0.217201
2884,0.999966
2885,0.048128
2886,0.610504
2887,0.164514
2888,0.232347
2889,0.036747
2890,0.619157
2891,0.999516
2892,0.798196
2893,0.128302
2894,0.790421
2895,0.101619
2896,0.176318
2897,0.999956
2898,1.000000
2899,0.760653
2900,0.625572
2901,0.217047
2902,0.064303
2903,0.825051
2904,0.123996
2905,0.890421
2906,0.167306
2907,1.000000
2908,0.633760
2909,0.048088
2910,0.999653
2911,0.454468
2912,0.482025
2913,0.019011
2914,0.249638
2915,0.081475
2916,0.338146
2917,0.325712
2918,1.000000
2919,0.694830
2920,0.999998
2921,0.036566
2922,0.018144
2923,0.193791
2924,0.998098
2925,0.981298
2926,0.973635
2927,0.545179
2928,0.417151
2929,0.999999
2930,0.343747
2931,0.772369
2932,0.216886
2933,0.140969
2934,0.274925
2935,0.062936
2936,0.507939
2937,0.056628
2938,0.015907
2939,0.982796
2940,0.977813
2941,0.898391
2942,0.587812
2943,0.890707
2944,0.861398
2945,0.575024
2946,0.016106
2947,0.051526
2948,0.999380
2949,0.999978
2950,0.310262
2951,0.061409
2952,0.545245
2953,0.100826
2954,0.439104
2955,0.133548
2956,0.223048
2957,0.103747
2958,0.093433
2959,0.048916
2960,0.691739
2961,0.135671
2962,0.121255
2963,0.010574
2964,0.320375
2965,0.813292
2966,0.044420
2967,0.123361
2968,0.873837
2969,0.233720
2970,0.999998
2971,0.380762
2972,1.000000
2973,0.280096
2974,0.552931
2975,0.272310
2976,0.999978
2977,0.343235
2978,0.905644
2979,0.568563
2980,0.215709
2981,0.999997
2982,1.000000
2983,0.179032
2984,0.156935
2985,0.582629
2986,0.848371
2987,0.717116
2988,0.997991
2989,0.424407
2990,0.094757
2991,0.999999
2992,0.713196
2993,0.999997
2994,0.999997
2995,0.584235
2996,0.743930
2997,0.238423
2998,0.065445
2999,0.020745
3000,0.802727
3001,0.999846
3002,0.239452
3003,0.599246
3004,0.060255
3005,0.998278
3006,0.901590
3007,0.034494
3008,0.034292
3009,0.720199
3010,0.962676
3011,0.128225
3012,0.120403
3013,0.418603
3014,0.678687
3015,0.702860
3016,0.273642
3017,0.938022
3018,0.766192
3019,0.017267
3020,0.014167
3021,0.785800
3022,0.953911
3023,0.009909
3024,0.655254
3025,0.819182
3026,0.692106
3027,0.754529
3028,0.999991
3029,0.224627
3030,0.999991
3031,0.320445
3032,0.057422
3033,0.084846
3034,0.867019
3035,0.999999
3036,0.182116
3037,0.999999
3038,1.000000
3039,0.735167
3040,0.004718
3041,0.069968
3042,0.481877
3043,0.124945
3044,0.098479
3045,0.839825
3046,0.463023
3047,0.270206
3048,0.057856
3049,0.662219
3050,0.997278
3051,0.527192
3052,0.364323
3053,0.598266
3054,0.242994
3055,0.090644
3056,0.022242
3057,0.999999
3058,0.491122
3059,0.021863
3060,0.009523
3061,0.999999
3062,0.152054
3063,0.650710
3064,0.716263
3065,0.051817
3066,0.517971
3067,0.323356
3068,0.829138
3069,1.000000
3070,0.024307
3071,0.611089
3072,0.125444
3073,0.531190
3074,0.081500
3075,1.000000
3076,1.000000
3077,0.012808
3078,0.048151
3079,0.753806
3080,0.767559
3081,0.516615
3082,0.801435
3083,0.739636
3084,0.721433
3085,0.529109
3086,0.044636
3087,0.295493
3088,0.445297
3089,0.999999
3090,0.089920
3091,0.194335
3092,0.125186
3093,0.068970
3094,0.999005
3095,0.973637
3096,0.642698
3097,0.999978
3098,0.715922
3099,0.312398
3100,0.026417
3101,0.741807
3102,0.955874
3103,0.052883
3104,0.746666
3105,0.995731
3106,0.373973
3107,0.005131
3108,0.186050
3109,0.999960
3110,0.228197
3111,0.427839
3112,0.998917
3113,1.000000
3114,0.805559
3115,0.859629
3116,0.012352
3117,0.830014
3118,0.821471
3119,0.214016
3120,0.961789
3121,0.059527
3122,0.525447
3123,0.334312
3124,0.360207
3125,0.113688
3126,0.451033
3127,0.069797
3128,0.734385
3129,0.044881
3130,0.202253
3131,0.765040
3132,0.156765
3133,0.997396
3134,0.055882
3135,0.199095
3136,0.166334
3137,0.921341
3138,0.006467
3139,0.125496
3140,0.896294
3141,0.986815
3142,0.049366
3143,0.044463
3144,0.730499
3145,0.612302
3146,0.648960
3147,0.238188
3148,0.815067
3149,0.965365
3150,0.487188
3151,1.000000
3152,0.392365
3153,0.999999
3154,0.871963
3155,0.205077
3156,0.789352
3157,0.366929
3158,0.201222
3159,0.978043
3160,0.809285
3161,0.289157
3162,0.999812
3163,0.325082
3164,0.999892
3165,0.479187
3166,0.807000
3167,0.741547
3168,0.777386
3169,0.312188
3170,0.999967
3171,0.811443
3172,0.999648
3173,0.224879
3174,0.523193
3175,0.084823
3176,0.223375
3177,0.742089
3178,0.125645
3179,0.123492
3180,0.718586
3181,0.026067
3182,1.000000
3183,0.366090
3184,0.242018
3185,0.999999
3186,0.057004
3187,0.021719
3188,0.792858
3189,0.212882
3190,0.438508
3191,0.550020
3192,0.280639
3193,0.379142
3194,0.819237
3195,0.513738
3196,0.693414
3197,0.298349
3198,0.108573
3199,0.988104
3200,0.469249
3201,0.262583
3202,0.933413
3203,0.960731
3204,0.707824
3205,0.049217
3206,0.096895
3207,0.171278
3208,0.037927
3209,0.071387
3210,0.220763
3211,0.309516
3212,1.000000
3213,0.754871
3214,0.743751
3215,0.807559
3216,0.161086
3217,0.252286
3218,0.071222
3219,0.016574
3220,0.999221
3221,0.848740
3222,0.155133
3223,0.426295
3224,0.996581
3225,0.280012
3226,0.999949
3227,0.703338
3228,0.281061
3229,0.707202
3230,0.889192
3231,1.000000
3232,0.050752
3233,0.474709
3234,0.999998
3235,0.146054
3236,0.169082
3237,0.275293
3238,0.746774
3239,0.768875
3240,0.869751
3241,0.986272
3242,0.579297
3243,0.725639
3244,0.386471
3245,0.847971
3246,0.148252
3247,0.205820
3248,0.999848
3249,0.999934
3250,0.284140
3251,0.056039
3252,0.999879
3253,0.169250
3254,0.999716
3255,0.225826
3256,0.723071
3257,0.949156
3258,1.000000
3259,0.249735
3260,0.016570
3261,0.810080
3262,0.113244
3263,0.561918
3264,0.062787
3265,0.665707
3266,0.432056
3267,0.999995
3268,0.023037
3269,0.990233
3270,0.841670
3271,0.508698
3272,0.974494
3273,0.747207
3274,0.341180
3275,0.901127
3276,1.000000
3277,0.008834
3278,0.190592
3279,0.999676
3280,0.618133
3281,0.002182
3282,0.478898
3283,0.762047
3284,0.763632
3285,0.369386
3286,0.663440
3287,0.643716
3288,0.480062
3289,1.000000
3290,0.205498
3291,0.558124
3292,1.000000
3293,0.907141
