Id,Prediction
1873,0.049957
1874,0.999984
1875,0.303903
1876,0.126141
1877,0.354740
1878,0.999998
1879,0.259626
1880,0.114407
1881,0.051082
1882,0.062798
1883,1.000000
1884,0.368307
1885,0.877615
1886,0.999996
1887,0.793207
1888,0.027755
1889,0.095168
1890,0.188612
1891,0.099962
1892,0.119348
1893,0.115152
1894,0.112851
1895,0.774568
1896,0.762740
1897,0.117028
1898,0.972616
1899,0.277610
1900,0.197414
1901,0.947981
1902,1.000000
1903,0.648190
1904,0.999986
1905,1.000000
1906,1.000000
1907,0.654510
1908,0.266597
1909,0.825078
1910,0.239308
1911,0.392296
1912,0.503895
1913,0.171352
1914,0.214350
1915,0.999270
1916,0.166613
1917,0.999670
1918,0.737602
1919,0.999971
1920,0.131134
1921,0.152808
1922,0.126678
1923,0.928015
1924,0.866212
1925,0.310421
1926,0.040637
1927,0.026570
1928,0.633301
1929,0.790314
1930,0.999963
1931,0.191212
1932,0.050497
1933,0.698849
1934,0.450765
1935,0.999569
1936,0.411702
1937,0.236037
1938,0.446342
1939,0.546961
1940,0.089431
1941,0.165879
1942,0.159090
1943,0.360708
1944,0.013469
1945,0.692429
1946,0.387015
1947,0.264252
1948,0.907693
1949,0.997075
1950,0.046660
1951,0.289801
1952,0.564402
1953,0.952257
1954,0.332644
1955,0.849988
1956,0.999970
1957,0.904696
1958,0.870227
1959,0.189877
1960,0.244540
1961,0.712848
1962,0.999992
1963,0.038195
1964,0.866638
1965,0.786750
1966,0.508110
1967,0.111346
1968,0.143485
1969,0.554691
1970,0.287136
1971,0.084930
1972,0.609593
1973,0.210926
1974,0.775134
1975,0.037609
1976,0.213194
1977,0.457846
1978,0.679526
1979,0.063257
1980,0.202524
1981,0.798520
1982,0.697739
1983,0.061060
1984,0.742206
1985,0.195900
1986,0.518316
1987,1.000000
1988,0.408531
1989,0.700392
1990,0.999839
1991,0.051832
1992,1.000000
1993,0.999988
1994,1.000000
1995,0.558975
1996,1.000000
1997,0.144945
1998,0.820320
1999,0.583674
2000,0.199528
2001,0.418304
2002,0.322208
2003,0.033606
2004,0.077286
2005,0.531316
2006,0.602563
2007,0.751851
2008,0.007449
2009,0.934383
2010,0.146422
2011,0.681763
2012,0.301131
2013,1.000000
2014,0.706600
2015,0.298229
2016,0.869244
2017,0.786110
2018,0.866094
2019,0.862232
2020,0.028263
2021,0.072382
2022,0.786094
2023,0.603488
2024,0.135854
2025,0.728350
2026,0.999961
2027,0.068999
2028,0.966219
2029,0.823017
2030,0.944478
2031,0.288192
2032,0.177885
2033,0.130351
2034,0.183039
2035,0.147937
2036,0.366487
2037,0.058792
2038,0.030647
2039,0.634479
2040,0.243994
2041,0.803735
2042,0.184766
2043,0.363970
2044,0.598989
2045,0.074185
2046,0.006888
2047,0.232491
2048,0.973188
2049,0.258056
2050,0.638607
2051,0.026440
2052,0.999993
2053,0.359390
2054,0.144223
2055,1.000000
2056,1.000000
2057,0.054869
2058,0.149426
2059,0.526985
2060,0.953214
2061,0.316272
2062,0.263182
2063,0.087881
2064,0.677704
2065,0.992155
2066,0.768769
2067,0.822761
2068,0.080896
2069,0.067195
2070,0.125521
2071,0.999998
2072,0.999887
2073,0.049710
2074,0.999999
2075,0.101906
2076,0.428685
2077,0.671270
2078,0.613178
2079,1.000000
2080,0.999991
2081,1.000000
2082,0.126004
2083,0.099100
2084,0.240245
2085,0.145122
2086,0.825357
2087,0.060783
2088,0.998986
2089,0.044413
2090,0.180740
2091,0.673977
2092,0.070750
2093,0.361713
2094,0.291813
2095,0.502797
2096,0.939863
2097,0.243203
2098,0.182281
2099,0.738631
2100,0.902600
2101,0.141308
2102,0.070747
2103,0.329628
2104,0.427893
2105,0.722498
2106,0.850872
2107,0.232940
2108,0.428911
2109,0.704095
2110,0.641265
2111,0.034234
2112,0.297206
2113,0.408855
2114,0.199997
2115,0.315197
2116,0.114885
2117,0.999991
2118,0.527664
2119,0.311425
2120,0.311819
2121,0.031874
2122,0.972349
2123,0.994922
2124,0.147287
2125,0.355467
2126,0.359848
2127,0.573233
2128,0.669341
2129,0.471187
2130,0.433952
2131,0.819129
2132,0.096222
2133,0.999385
2134,0.212183
2135,0.724943
2136,0.138063
2137,0.220872
2138,0.281736
2139,0.138375
2140,0.155491
2141,0.175477
2142,1.000000
2143,0.260287
2144,0.628977
2145,0.753225
2146,0.061189
2147,0.696779
2148,0.132269
2149,0.127371
2150,0.457473
2151,0.065985
2152,0.571526
2153,0.997927
2154,0.684850
2155,0.817171
2156,0.312017
2157,0.999998
2158,0.244273
2159,0.195356
2160,0.011418
2161,0.950776
2162,0.027903
2163,0.107355
2164,0.213786
2165,0.125828
2166,0.050753
2167,0.084604
2168,0.809831
2169,0.966265
2170,0.275893
2171,0.231274
2172,0.300558
2173,0.887483
2174,0.141895
2175,0.260517
2176,0.999999
2177,0.796076
2178,0.980400
2179,0.097037
2180,0.048050
2181,0.179789
2182,0.078256
2183,0.811955
2184,0.172794
2185,0.375744
2186,0.055738
2187,1.000000
2188,0.114569
2189,0.095839
2190,0.050805
2191,0.995063
2192,0.226535
2193,1.000000
2194,0.648595
2195,0.957635
2196,0.322772
2197,0.847234
2198,0.363222
2199,0.848352
2200,0.233126
2201,0.811687
2202,0.096481
2203,0.028275
2204,0.578610
2205,0.127416
2206,0.795934
2207,0.890523
2208,0.253330
2209,0.217345
2210,0.336877
2211,0.371382
2212,0.999998
2213,0.995934
2214,0.468188
2215,0.110994
2216,0.780285
2217,0.836406
2218,0.186466
2219,0.282236
2220,0.213254
2221,0.346505
2222,0.055306
2223,0.245826
2224,0.629758
2225,0.999152
2226,0.175899
2227,0.424901
2228,0.082997
2229,0.275336
2230,0.528927
2231,0.752037
2232,0.718259
2233,0.273658
2234,0.563561
2235,0.732743
2236,0.999949
2237,0.546238
2238,0.999981
2239,0.133123
2240,0.762491
2241,0.993296
2242,0.730665
2243,0.234011
2244,0.437169
2245,0.999969
2246,0.999999
2247,0.074700
2248,1.000000
2249,0.059409
2250,0.582929
2251,0.399467
2252,0.541449
2253,0.342514
2254,1.000000
2255,0.299600
2256,0.515787
2257,0.208131
2258,0.223047
2259,0.067637
2260,0.459985
2261,0.961652
2262,0.239752
2263,0.591454
2264,0.531619
2265,0.135829
2266,0.999935
2267,0.103436
2268,0.199210
2269,0.590422
2270,0.180720
2271,0.200535
2272,0.355088
2273,0.690408
2274,0.790445
2275,0.125426
2276,0.999999
2277,0.999997
2278,0.996866
2279,0.457653
2280,0.716961
2281,0.723506
2282,0.766272
2283,0.195752
2284,0.999988
2285,0.064354
2286,0.317978
2287,0.662451
2288,0.303017
2289,0.509480
2290,0.115513
2291,0.057978
2292,0.860814
2293,0.292190
2294,0.280082
2295,0.044134
2296,0.819488
2297,0.999803
2298,0.013169
2299,0.163708
2300,0.999768
2301,0.324608
2302,0.999998
2303,0.065686
2304,0.962613
2305,0.999998
2306,0.115315
2307,0.297316
2308,0.700831
2309,0.349490
2310,0.105722
2311,0.214580
2312,0.191342
2313,0.829724
2314,0.079411
2315,0.050897
2316,0.006940
2317,0.167512
2318,0.992745
2319,0.044169
2320,0.678507
2321,0.811789
2322,0.999295
2323,0.999886
2324,0.126082
2325,0.133652
2326,0.709790
2327,0.790919
2328,0.067282
2329,0.583963
2330,0.173477
2331,0.997876
2332,0.342699
2333,0.627776
2334,1.000000
2335,0.172930
2336,0.127148
2337,0.181816
2338,0.224912
2339,0.486537
2340,0.297041
2341,0.128124
2342,0.607408
2343,0.957406
2344,0.910154
2345,0.907984
2346,0.479309
2347,0.404571
2348,0.671264
2349,1.000000
2350,0.979015
2351,0.172770
2352,0.396300
2353,0.642539
2354,1.000000
2355,0.173322
2356,0.186064
2357,0.935110
2358,0.306502
2359,0.369611
2360,0.709235
2361,0.223121
2362,0.680284
2363,0.751125
2364,0.052442
2365,0.070519
2366,0.792709
2367,0.705280
2368,0.223412
2369,0.074824
2370,0.175413
2371,0.287298
2372,0.124283
2373,0.700436
2374,0.383807
2375,0.405602
2376,0.331739
2377,0.767300
2378,0.184679
2379,0.175080
2380,0.999967
2381,0.027218
2382,0.183653
2383,0.021938
2384,0.999013
2385,0.827294
2386,0.312599
2387,0.156025
2388,0.173944
2389,0.825400
2390,1.000000
2391,0.782767
2392,0.440612
2393,0.051379
2394,0.757127
2395,0.404021
2396,0.040277
2397,1.000000
2398,1.000000
2399,0.308116
2400,0.464801
2401,0.092964
2402,0.566778
2403,0.356273
2404,0.195233
2405,0.817548
2406,0.601630
2407,0.972311
2408,0.351649
2409,0.178594
2410,0.419025
2411,0.732546
2412,0.999968
2413,0.463464
2414,0.178249
2415,1.000000
2416,0.475879
2417,0.902695
2418,0.089049
2419,0.032689
2420,0.086268
2421,0.229126
2422,0.618380
2423,0.815643
2424,0.161077
2425,0.050161
2426,0.452138
2427,0.015553
2428,0.862529
2429,0.413643
2430,0.869879
2431,0.619097
2432,1.000000
2433,1.000000
2434,0.410926
2435,0.364182
2436,0.060544
2437,0.950538
2438,1.000000
2439,0.994289
2440,0.494368
2441,0.866643
2442,0.334201
2443,0.372103
2444,0.060687
2445,0.895596
2446,0.824477
2447,0.582184
2448,0.257032
2449,0.817349
2450,1.000000
2451,0.836224
2452,0.441519
2453,0.067603
2454,0.081150
2455,0.143816
2456,0.967602
2457,0.430224
2458,1.000000
2459,0.087608
2460,0.864893
2461,0.217898
2462,0.225589
2463,0.996458
2464,0.540227
2465,0.248227
2466,0.046205
2467,0.196175
2468,0.428144
2469,0.191963
2470,0.831605
2471,0.952198
2472,0.150301
2473,0.343021
2474,1.000000
2475,0.327451
2476,0.503654
2477,0.487161
2478,0.095331
2479,1.000000
2480,0.999928
2481,0.999986
2482,0.337079
2483,0.881957
2484,0.096003
2485,0.999366
2486,0.018478
2487,0.174182
2488,1.000000
2489,0.233743
2490,0.902460
2491,0.136412
2492,0.932364
2493,0.394020
2494,0.136813
2495,1.000000
2496,0.608087
2497,0.133115
2498,0.789820
2499,0.085203
2500,0.598355
2501,0.443381
2502,0.706435
2503,0.104716
2504,0.022988
2505,0.244175
2506,0.687862
2507,0.883086
2508,0.246640
2509,1.000000
2510,0.420701
2511,0.999912
2512,0.065311
2513,0.025352
2514,0.274692
2515,0.579721
2516,0.398235
2517,0.450879
2518,0.681039
2519,0.999982
2520,0.826102
2521,0.207369
2522,0.999969
2523,0.057173
2524,0.799824
2525,0.152460
2526,0.022523
2527,0.763348
2528,0.932467
2529,0.105372
2530,0.235307
2531,0.113804
2532,0.835160
2533,1.000000
2534,0.691172
2535,0.993620
2536,0.754400
2537,0.182876
2538,0.764550
2539,0.483865
2540,0.121060
2541,0.016233
2542,0.165708
2543,0.283313
2544,0.017549
2545,0.999225
2546,0.639112
2547,0.151887
2548,0.404002
2549,0.261245
2550,0.576029
2551,0.102409
2552,0.892159
2553,0.186908
2554,0.157920
2555,0.999999
2556,0.721325
2557,0.064030
2558,0.401689
2559,0.725967
2560,0.048581
2561,0.794313
2562,0.124441
2563,0.920266
2564,0.982517
2565,0.999672
2566,0.783731
2567,0.749745
2568,0.251777
2569,0.224205
2570,0.249381
2571,0.754675
2572,0.772406
2573,0.085255
2574,0.999994
2575,0.210178
2576,0.204942
2577,0.096890
2578,0.995214
2579,0.999979
2580,1.000000
2581,0.920290
2582,0.314930
2583,0.540947
2584,0.999996
2585,0.200795
2586,0.085374
2587,0.590095
2588,0.288198
2589,0.689926
2590,0.404886
2591,0.124554
2592,0.719586
2593,0.093352
2594,0.539208
2595,0.999995
2596,0.920385
2597,0.120417
2598,0.972507
2599,0.364257
2600,0.979876
2601,0.846175
2602,0.209097
2603,0.092561
2604,0.585566
2605,0.338626
2606,0.183849
2607,0.112604
2608,0.360541
2609,0.711806
2610,0.064980
2611,0.305842
2612,0.509623
2613,0.845417
2614,0.653535
2615,0.292163
2616,0.999999
2617,0.065602
2618,0.031909
2619,0.389076
2620,1.000000
2621,0.066404
2622,0.238662
2623,0.027434
2624,0.178694
2625,0.102764
2626,0.999862
2627,0.998387
2628,0.400226
2629,0.026325
2630,0.136480
2631,0.917262
2632,0.914472
2633,0.129750
2634,0.767370
2635,0.224003
2636,0.979629
2637,0.708975
2638,0.756830
2639,0.117590
2640,0.269624
2641,0.999467
2642,0.776219
2643,0.801382
2644,0.292159
2645,0.298874
2646,0.710113
2647,0.182077
2648,0.053570
2649,0.041141
2650,0.009360
2651,0.024601
2652,0.097208
2653,0.931442
2654,0.883051
2655,0.975158
2656,0.966914
2657,0.124240
2658,0.112179
2659,0.059606
2660,0.219119
2661,0.998485
2662,0.422806
2663,0.999997
2664,0.696949
2665,0.344862
2666,0.723002
2667,0.363931
2668,0.244952
2669,0.232716
2670,0.989760
2671,0.247668
2672,0.999999
2673,0.435453
2674,0.999955
2675,0.379072
2676,1.000000
2677,0.048116
2678,0.479449
2679,0.028333
2680,0.752502
2681,0.191259
2682,0.269345
2683,0.991540
2684,0.999992
2685,0.496089
2686,0.474167
2687,0.060018
2688,0.618765
2689,0.681619
2690,0.581408
2691,0.328648
2692,0.297797
2693,0.036069
2694,0.432214
2695,0.876722
2696,0.434120
2697,1.000000
2698,0.564437
2699,0.078172
2700,0.106551
2701,0.738968
2702,0.812903
2703,0.999742
2704,0.754466
2705,0.172208
2706,0.846510
2707,0.063316
2708,0.498509
2709,0.718477
2710,0.222589
2711,0.999988
2712,0.707443
2713,0.115238
2714,0.050864
2715,0.591661
2716,0.228016
2717,1.000000
2718,1.000000
2719,0.574993
2720,0.410548
2721,0.043553
2722,0.848894
2723,0.288576
2724,0.999998
2725,0.792755
2726,0.999999
2727,0.272259
2728,0.258701
2729,0.954974
2730,0.068997
2731,0.214984
2732,0.243931
2733,0.507924
2734,0.928296
2735,0.083725
2736,0.111330
2737,0.761409
2738,0.147308
2739,0.424928
2740,0.994057
2741,0.783144
2742,0.034777
2743,0.092309
2744,0.152179
2745,0.241367
2746,0.422095
2747,0.766870
2748,0.999998
2749,1.000000
2750,0.126296
2751,0.541536
2752,0.636015
2753,0.542674
2754,0.244177
2755,0.556964
2756,0.344406
2757,0.223665
2758,0.150261
2759,0.582452
2760,0.805032
2761,0.481111
2762,0.823270
2763,0.741012
2764,0.382725
2765,0.038062
2766,0.328302
2767,0.551703
2768,0.012074
2769,0.686778
2770,0.782426
2771,0.113830
2772,1.000000
2773,0.803756
2774,0.034566
2775,0.387123
2776,0.137490
2777,0.185823
2778,0.989039
2779,0.123030
2780,0.602397
2781,0.250167
2782,0.023915
2783,0.371109
2784,0.147541
2785,0.023078
2786,0.914667
2787,0.982982
2788,0.931120
2789,0.539119
2790,0.715448
2791,0.058603
2792,0.334111
2793,0.431335
2794,1.000000
2795,0.007617
2796,0.778259
2797,0.557159
2798,0.277818
2799,0.794557
2800,0.414185
2801,0.043146
2802,0.994903
2803,0.818463
2804,1.000000
2805,0.814893
2806,0.943501
2807,0.545450
2808,0.455992
2809,0.997067
2810,0.126349
2811,0.136270
2812,0.765333
2813,0.086438
2814,0.056753
2815,0.402126
2816,0.797725
2817,0.513590
2818,0.999998
2819,0.717498
2820,0.097748
2821,0.045013
2822,0.999878
2823,0.703616
2824,0.252837
2825,0.140337
2826,0.275066
2827,0.019430
2828,0.281268
2829,0.413941
2830,0.503680
2831,0.512924
2832,0.366207
2833,0.359731
2834,0.022211
2835,0.447307
2836,0.980792
2837,0.380652
2838,0.520570
2839,0.067221
2840,0.622253
2841,0.227582
2842,0.073857
2843,0.099081
2844,0.032067
2845,0.450092
2846,0.338623
2847,0.288315
2848,0.526784
2849,0.564763
2850,0.999999
2851,1.000000
2852,0.483715
2853,0.495964
2854,0.762117
2855,0.101616
2856,0.998749
2857,0.244569
2858,0.050882
2859,0.723855
2860,0.184499
2861,0.117909
2862,0.552401
2863,0.187204
2864,0.214460
2865,0.923950
2866,0.850869
2867,0.468839
2868,0.283906
2869,0.175231
2870,0.191837
2871,0.079372
2872,0.999998
2873,0.189446
2874,0.093454
2875,0.356789
2876,0.423665
2877,0.071872
2878,0.619914
2879,0.999997
2880,0.015752
2881,0.992075
2882,0.326952
2883,0.273903
2884,0.999886
2885,0.074045
2886,0.659886
2887,0.154319
2888,0.365244
2889,0.057684
2890,0.299659
2891,0.999999
2892,0.671977
2893,0.163449
2894,0.672039
2895,0.139602
2896,0.224040
2897,0.999911
2898,1.000000
2899,0.727679
2900,0.930122
2901,0.252825
2902,0.078797
2903,0.830807
2904,0.139586
2905,0.642951
2906,0.107961
2907,1.000000
2908,0.679291
2909,0.050580
2910,0.999992
2911,0.481562
2912,0.505186
2913,0.013816
2914,0.079208
2915,0.115625
2916,0.211020
2917,0.344518
2918,1.000000
2919,0.817138
2920,0.999998
2921,0.059741
2922,0.026880
2923,0.224109
2924,0.999171
2925,0.994963
2926,0.983080
2927,0.596995
2928,0.427715
2929,0.999999
2930,0.478778
2931,0.709928
2932,0.202941
2933,0.120703
2934,0.193228
2935,0.052850
2936,0.630378
2937,0.046852
2938,0.047444
2939,0.966134
2940,0.988022
2941,0.936045
2942,0.571480
2943,0.993252
2944,0.887827
2945,0.568350
2946,0.033315
2947,0.064037
2948,0.998028
2949,1.000000
2950,0.431833
2951,0.112364
2952,0.418773
2953,0.080190
2954,0.512718
2955,0.126052
2956,0.200431
2957,0.137231
2958,0.110335
2959,0.163701
2960,0.734940
2961,0.104763
2962,0.175130
2963,0.016053
2964,0.298470
2965,0.616359
2966,0.061553
2967,0.068846
2968,0.999693
2969,0.286442
2970,1.000000
2971,0.360172
2972,0.999990
2973,0.241623
2974,0.633325
2975,0.116262
2976,0.999982
2977,0.294487
2978,0.911975
2979,0.446626
2980,0.162536
2981,1.000000
2982,1.000000
2983,0.186399
2984,0.172785
2985,0.692994
2986,0.830038
2987,0.434986
2988,0.999970
2989,0.440852
2990,0.072943
2991,1.000000
2992,0.725970
2993,0.999998
2994,1.000000
2995,0.402129
2996,0.830951
2997,0.205691
2998,0.058708
2999,0.022186
3000,0.728407
3001,0.999990
3002,0.259260
3003,0.537199
3004,0.069048
3005,0.998634
3006,0.918398
3007,0.053637
3008,0.067879
3009,0.719468
3010,0.946533
3011,0.157244
3012,0.089464
3013,0.368207
3014,0.673078
3015,0.405942
3016,0.324624
3017,0.971071
3018,0.772292
3019,0.031221
3020,0.048778
3021,0.565015
3022,0.964052
3023,0.066430
3024,0.576567
3025,0.545979
3026,0.525976
3027,0.745986
3028,0.999939
3029,0.250442
3030,1.000000
3031,0.214930
3032,0.084218
3033,0.112975
3034,0.845352
3035,1.000000
3036,0.198793
3037,1.000000
3038,1.000000
3039,0.559534
3040,0.017994
3041,0.050863
3042,0.476870
3043,0.268855
3044,0.082868
3045,0.868284
3046,0.518778
3047,0.248858
3048,0.054160
3049,0.624802
3050,0.737771
3051,0.439966
3052,0.698906
3053,0.336528
3054,0.184443
3055,0.102768
3056,0.030979
3057,1.000000
3058,0.776843
3059,0.076315
3060,0.029593
3061,0.999999
3062,0.175713
3063,0.457860
3064,0.721942
3065,0.089770
3066,0.449833
3067,0.583358
3068,0.820311
3069,1.000000
3070,0.024034
3071,0.578477
3072,0.176628
3073,0.626909
3074,0.055968
3075,1.000000
3076,1.000000
3077,0.038097
3078,0.058256
3079,0.789292
3080,0.781548
3081,0.480766
3082,0.734563
3083,0.875891
3084,0.594080
3085,0.402201
3086,0.052587
3087,0.412585
3088,0.440165
3089,1.000000
3090,0.107219
3091,0.164718
3092,0.162607
3093,0.056603
3094,0.999876
3095,0.978377
3096,0.423271
3097,0.999790
3098,0.411925
3099,0.545013
3100,0.045841
3101,0.771665
3102,0.990608
3103,0.072150
3104,0.784836
3105,0.999511
3106,0.358963
3107,0.026680
3108,0.196505
3109,0.999993
3110,0.312379
3111,0.488256
3112,0.999067
3113,1.000000
3114,0.803955
3115,0.832537
3116,0.028993
3117,0.921426
3118,0.775640
3119,0.205216
3120,0.979637
3121,0.047139
3122,0.386553
3123,0.308858
3124,0.506026
3125,0.238625
3126,0.625984
3127,0.124184
3128,0.767781
3129,0.045226
3130,0.190887
3131,0.866333
3132,0.205925
3133,0.999691
3134,0.035062
3135,0.236327
3136,0.193913
3137,0.867780
3138,0.020750
3139,0.133708
3140,0.961145
3141,0.997147
3142,0.037398
3143,0.036063
3144,0.549863
3145,0.623376
3146,0.659551
3147,0.273092
3148,0.758171
3149,0.989615
3150,0.567205
3151,1.000000
3152,0.465208
3153,1.000000
3154,0.799854
3155,0.168882
3156,0.741067
3157,0.433058
3158,0.284764
3159,0.983105
3160,0.761279
3161,0.213612
3162,0.999441
3163,0.356364
3164,0.999992
3165,0.481989
3166,0.800577
3167,0.488838
3168,0.694415
3169,0.267591
3170,0.999994
3171,0.845132
3172,0.994736
3173,0.292387
3174,0.229393
3175,0.079830
3176,0.168869
3177,0.498243
3178,0.083952
3179,0.136555
3180,0.778403
3181,0.041307
3182,1.000000
3183,0.365605
3184,0.190316
3185,0.999983
3186,0.044429
3187,0.034046
3188,0.676990
3189,0.176473
3190,0.428096
3191,0.691330
3192,0.235019
3193,0.335412
3194,0.745217
3195,0.626526
3196,0.536141
3197,0.523655
3198,0.118625
3199,0.990550
3200,0.707188
3201,0.228754
3202,0.931898
3203,0.971261
3204,0.582412
3205,0.030781
3206,0.159034
3207,0.264618
3208,0.076758
3209,0.093788
3210,0.112321
3211,0.274899
3212,1.000000
3213,0.720823
3214,0.623362
3215,0.797602
3216,0.137248
3217,0.178748
3218,0.117157
3219,0.034469
3220,0.990378
3221,0.806964
3222,0.173585
3223,0.451669
3224,0.999723
3225,0.374820
3226,0.999992
3227,0.765644
3228,0.299172
3229,0.682375
3230,0.906075
3231,1.000000
3232,0.085395
3233,0.481221
3234,0.999999
3235,0.117103
3236,0.201644
3237,0.204983
3238,0.731410
3239,0.658833
3240,0.899645
3241,0.984515
3242,0.476239
3243,0.977313
3244,0.406567
3245,0.864911
3246,0.192408
3247,0.250285
3248,0.999974
3249,0.999999
3250,0.275056
3251,0.111133
3252,1.000000
3253,0.148966
3254,0.999614
3255,0.201397
3256,0.757616
3257,0.962429
3258,1.000000
3259,0.297331
3260,0.059831
3261,0.812684
3262,0.143389
3263,0.640459
3264,0.080164
3265,0.704331
3266,0.325727
3267,1.000000
3268,0.047454
3269,0.994174
3270,0.845696
3271,0.511490
3272,0.973962
3273,0.674290
3274,0.352314
3275,0.899201
3276,1.000000
3277,0.032324
3278,0.313383
3279,0.999919
3280,0.752276
3281,0.008308
3282,0.248784
3283,0.631572
3284,0.789407
3285,0.360803
3286,0.626150
3287,0.611304
3288,0.721622
3289,1.000000
3290,0.131966
3291,0.441567
3292,1.000000
3293,0.891326
