Id,Prediction
1873,0.036623
1874,1.000000
1875,0.905579
1876,0.028473
1877,0.335512
1878,1.000000
1879,0.043828
1880,0.026990
1881,0.000130
1882,0.005851
1883,1.000000
1884,0.013873
1885,0.989519
1886,1.000000
1887,0.743149
1888,0.000755
1889,0.003896
1890,0.104637
1891,0.002327
1892,0.004263
1893,0.004205
1894,0.022808
1895,0.988931
1896,0.985589
1897,0.000532
1898,0.994117
1899,0.055816
1900,0.006421
1901,0.999552
1902,1.000000
1903,0.925456
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.385337
1908,0.204295
1909,0.944209
1910,0.017031
1911,0.258947
1912,0.877456
1913,0.219343
1914,0.050042
1915,1.000000
1916,0.033644
1917,1.000000
1918,0.779549
1919,1.000000
1920,0.159741
1921,0.028296
1922,0.001591
1923,0.959124
1924,0.991426
1925,0.798393
1926,0.001541
1927,0.000076
1928,0.989528
1929,0.925886
1930,1.000000
1931,0.024163
1932,0.001614
1933,0.530238
1934,0.072782
1935,1.000000
1936,0.158084
1937,0.237287
1938,0.978340
1939,0.079416
1940,0.071828
1941,0.508812
1942,0.015739
1943,0.599163
1944,0.000191
1945,0.992996
1946,0.251722
1947,0.992374
1948,0.995998
1949,0.999989
1950,0.044457
1951,0.003869
1952,0.995304
1953,0.999693
1954,0.625601
1955,0.928917
1956,1.000000
1957,0.999698
1958,0.958830
1959,0.579608
1960,0.354678
1961,0.122324
1962,1.000000
1963,0.000067
1964,0.908709
1965,0.606200
1966,0.766118
1967,0.003516
1968,0.039424
1969,0.329971
1970,0.212778
1971,0.002253
1972,0.911120
1973,0.759828
1974,0.929558
1975,0.140386
1976,0.225854
1977,0.418380
1978,0.308812
1979,0.045156
1980,0.097868
1981,0.993119
1982,0.957372
1983,0.481981
1984,0.706519
1985,0.062194
1986,0.571931
1987,1.000000
1988,0.440007
1989,0.978046
1990,1.000000
1991,0.000668
1992,1.000000
1993,1.000000
1994,1.000000
1995,0.412245
1996,1.000000
1997,0.031911
1998,0.969720
1999,0.179405
2000,0.165054
2001,0.022936
2002,0.154011
2003,0.008217
2004,0.002193
2005,0.140237
2006,0.915216
2007,0.972188
2008,0.000269
2009,0.999379
2010,0.087200
2011,0.717648
2012,0.112668
2013,1.000000
2014,0.736576
2015,0.513004
2016,0.968270
2017,0.951620
2018,0.990165
2019,0.580358
2020,0.003175
2021,0.010850
2022,0.778492
2023,0.307722
2024,0.000141
2025,0.970543
2026,1.000000
2027,0.087351
2028,0.999597
2029,0.990905
2030,0.997859
2031,0.158307
2032,0.192608
2033,0.036851
2034,0.041406
2035,0.078244
2036,0.078600
2037,0.000353
2038,0.003025
2039,0.198882
2040,0.888133
2041,0.989542
2042,0.035965
2043,0.563876
2044,0.006277
2045,0.008538
2046,0.005538
2047,0.081097
2048,0.989840
2049,0.002909
2050,0.903187
2051,0.000128
2052,1.000000
2053,0.365029
2054,0.014954
2055,1.000000
2056,1.000000
2057,0.000632
2058,0.004711
2059,0.277875
2060,0.973893
2061,0.880755
2062,0.458021
2063,0.025895
2064,0.784847
2065,0.999999
2066,0.987520
2067,0.956574
2068,0.028585
2069,0.001895
2070,0.011630
2071,1.000000
2072,1.000000
2073,0.028788
2074,1.000000
2075,0.002888
2076,0.451752
2077,0.917618
2078,0.490923
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.111764
2083,0.032472
2084,0.140571
2085,0.052743
2086,0.996307
2087,0.019021
2088,1.000000
2089,0.000652
2090,0.011124
2091,0.203796
2092,0.004371
2093,0.146584
2094,0.884877
2095,0.950567
2096,0.727233
2097,0.004298
2098,0.206426
2099,0.941626
2100,0.999411
2101,0.094782
2102,0.010140
2103,0.281351
2104,0.241371
2105,0.807829
2106,0.054549
2107,0.049533
2108,0.048137
2109,0.793443
2110,0.976605
2111,0.022947
2112,0.134726
2113,0.063480
2114,0.002055
2115,0.367569
2116,0.052734
2117,1.000000
2118,0.056246
2119,0.972610
2120,0.010616
2121,0.003221
2122,0.986736
2123,1.000000
2124,0.988368
2125,0.114809
2126,0.230086
2127,0.374245
2128,0.789535
2129,0.658820
2130,0.026999
2131,0.942272
2132,0.020913
2133,1.000000
2134,0.766975
2135,0.991640
2136,0.228668
2137,0.217210
2138,0.015431
2139,0.207831
2140,0.035249
2141,0.189479
2142,1.000000
2143,0.012581
2144,0.023013
2145,0.845796
2146,0.000401
2147,0.950650
2148,0.208239
2149,0.087526
2150,0.552781
2151,0.005832
2152,0.038081
2153,0.999893
2154,0.431163
2155,0.787467
2156,0.343691
2157,1.000000
2158,0.037091
2159,0.026448
2160,0.002024
2161,0.999882
2162,0.000004
2163,0.005325
2164,0.027928
2165,0.063106
2166,0.107005
2167,0.076441
2168,0.836612
2169,1.000000
2170,0.226197
2171,0.752969
2172,0.843141
2173,0.996684
2174,0.010555
2175,0.130613
2176,1.000000
2177,0.937137
2178,0.999933
2179,0.007005
2180,0.002630
2181,0.072432
2182,0.018215
2183,0.566530
2184,0.058613
2185,0.057427
2186,0.003353
2187,1.000000
2188,0.003807
2189,0.002890
2190,0.002599
2191,0.999901
2192,0.097210
2193,1.000000
2194,0.007774
2195,0.999996
2196,0.267214
2197,0.872817
2198,0.387344
2199,0.347827
2200,0.827754
2201,0.940114
2202,0.029540
2203,0.003581
2204,0.947502
2205,0.004792
2206,0.239754
2207,0.980771
2208,0.361568
2209,0.044291
2210,0.123954
2211,0.111515
2212,1.000000
2213,0.960828
2214,0.758398
2215,0.005342
2216,0.990279
2217,0.045084
2218,0.116998
2219,0.278628
2220,0.047782
2221,0.015975
2222,0.005106
2223,0.018829
2224,0.935754
2225,1.000000
2226,0.214662
2227,0.484601
2228,0.007034
2229,0.221541
2230,0.739076
2231,0.860701
2232,0.989552
2233,0.095700
2234,0.978434
2235,0.356300
2236,1.000000
2237,0.949090
2238,1.000000
2239,0.031607
2240,0.977680
2241,0.996487
2242,0.892444
2243,0.071508
2244,0.990764
2245,1.000000
2246,0.999999
2247,0.319050
2248,1.000000
2249,0.915525
2250,0.855779
2251,0.139194
2252,0.987471
2253,0.330375
2254,1.000000
2255,0.086482
2256,0.280678
2257,0.070404
2258,0.030952
2259,0.038220
2260,0.389957
2261,0.999894
2262,0.227984
2263,0.940212
2264,0.677816
2265,0.019375
2266,1.000000
2267,0.051638
2268,0.193447
2269,0.258462
2270,0.086325
2271,0.229371
2272,0.916527
2273,0.272664
2274,0.995179
2275,0.213865
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.077299
2280,0.881472
2281,0.563426
2282,0.971698
2283,0.274000
2284,1.000000
2285,0.150083
2286,0.103828
2287,0.672834
2288,0.021123
2289,0.940261
2290,0.176784
2291,0.011845
2292,0.655177
2293,0.016977
2294,0.093514
2295,0.005688
2296,0.276793
2297,1.000000
2298,0.000005
2299,0.008591
2300,1.000000
2301,0.744062
2302,1.000000
2303,0.044380
2304,0.998973
2305,1.000000
2306,0.010467
2307,0.804861
2308,0.973894
2309,0.297794
2310,0.000600
2311,0.058592
2312,0.014437
2313,0.990992
2314,0.008201
2315,0.073217
2316,0.000497
2317,0.048564
2318,0.999966
2319,0.006445
2320,0.621074
2321,0.572828
2322,0.999993
2323,1.000000
2324,0.043436
2325,0.188639
2326,0.363700
2327,0.958819
2328,0.012050
2329,0.763478
2330,0.000127
2331,0.999835
2332,0.404254
2333,0.578729
2334,1.000000
2335,0.171954
2336,0.000574
2337,0.130849
2338,0.031388
2339,0.555144
2340,0.067733
2341,0.005325
2342,0.909658
2343,0.998042
2344,0.999186
2345,0.999061
2346,0.954854
2347,0.096340
2348,0.854336
2349,1.000000
2350,0.996724
2351,0.109111
2352,0.122311
2353,0.842381
2354,1.000000
2355,0.003023
2356,0.146392
2357,0.999966
2358,0.660932
2359,0.862550
2360,0.999999
2361,0.583929
2362,0.961961
2363,0.905536
2364,0.012362
2365,0.007906
2366,0.974404
2367,0.983143
2368,0.106963
2369,0.085276
2370,0.013663
2371,0.335560
2372,0.018448
2373,0.886193
2374,0.932776
2375,0.567848
2376,0.995492
2377,0.777634
2378,0.023488
2379,0.307863
2380,1.000000
2381,0.001636
2382,0.009850
2383,0.020875
2384,0.999384
2385,0.932143
2386,0.558976
2387,0.169257
2388,0.040097
2389,0.675469
2390,1.000000
2391,0.628606
2392,0.082892
2393,0.027332
2394,0.973462
2395,0.833841
2396,0.006327
2397,1.000000
2398,1.000000
2399,0.100884
2400,0.241450
2401,0.075948
2402,0.750973
2403,0.426023
2404,0.002786
2405,0.616229
2406,0.999969
2407,1.000000
2408,0.055799
2409,0.005761
2410,0.519002
2411,0.979597
2412,1.000000
2413,0.692443
2414,0.034768
2415,1.000000
2416,0.122048
2417,0.999551
2418,0.010408
2419,0.000495
2420,0.062275
2421,0.127595
2422,0.948648
2423,0.939554
2424,0.072388
2425,0.003201
2426,0.459057
2427,0.026383
2428,0.992354
2429,0.057446
2430,0.828046
2431,0.223773
2432,1.000000
2433,1.000000
2434,0.004057
2435,0.164260
2436,0.017769
2437,0.954235
2438,1.000000
2439,0.999997
2440,0.612856
2441,0.929846
2442,0.950954
2443,0.990753
2444,0.007588
2445,0.998299
2446,0.998177
2447,0.907503
2448,0.054015
2449,0.964941
2450,1.000000
2451,0.892658
2452,0.519528
2453,0.051741
2454,0.056438
2455,0.164440
2456,0.998230
2457,0.520131
2458,1.000000
2459,0.137622
2460,0.995341
2461,0.338010
2462,0.010897
2463,0.999973
2464,0.252269
2465,0.112916
2466,0.000080
2467,0.324767
2468,0.610639
2469,0.128267
2470,0.885066
2471,0.922961
2472,0.485472
2473,0.473726
2474,1.000000
2475,0.015920
2476,0.194131
2477,0.810317
2478,0.000379
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.732138
2483,0.990261
2484,0.028502
2485,1.000000
2486,0.000092
2487,0.014093
2488,1.000000
2489,0.450503
2490,0.978156
2491,0.005235
2492,0.976272
2493,0.885780
2494,0.002579
2495,1.000000
2496,0.873321
2497,0.225758
2498,0.775225
2499,0.053976
2500,0.707232
2501,0.200742
2502,0.976476
2503,0.012221
2504,0.000230
2505,0.003170
2506,0.975801
2507,0.998849
2508,0.571828
2509,1.000000
2510,0.452365
2511,1.000000
2512,0.096472
2513,0.004127
2514,0.161971
2515,0.651558
2516,0.095373
2517,0.017562
2518,0.998670
2519,1.000000
2520,0.990660
2521,0.280783
2522,1.000000
2523,0.007419
2524,0.988876
2525,0.302570
2526,0.000737
2527,0.990551
2528,0.921817
2529,0.052282
2530,0.052343
2531,0.399163
2532,0.956380
2533,1.000000
2534,0.572678
2535,1.000000
2536,0.999998
2537,0.040291
2538,0.601285
2539,0.122648
2540,0.128166
2541,0.000113
2542,0.036034
2543,0.585265
2544,0.000118
2545,1.000000
2546,0.864577
2547,0.015304
2548,0.124765
2549,0.244487
2550,0.701059
2551,0.001699
2552,0.986418
2553,0.031595
2554,0.156807
2555,1.000000
2556,0.986345
2557,0.020452
2558,0.930630
2559,0.838779
2560,0.003953
2561,0.995153
2562,0.630645
2563,0.999992
2564,1.000000
2565,1.000000
2566,0.991506
2567,0.440882
2568,0.000814
2569,0.112808
2570,0.016016
2571,0.481439
2572,0.979734
2573,0.036857
2574,1.000000
2575,0.000473
2576,0.023065
2577,0.023775
2578,0.999864
2579,1.000000
2580,1.000000
2581,0.970403
2582,0.901824
2583,0.891930
2584,1.000000
2585,0.350201
2586,0.007528
2587,0.445829
2588,0.315844
2589,0.999995
2590,0.018496
2591,0.095558
2592,0.991842
2593,0.049552
2594,0.762584
2595,1.000000
2596,0.934477
2597,0.056628
2598,0.967378
2599,0.029879
2600,0.999920
2601,0.993472
2602,0.006547
2603,0.004705
2604,0.590819
2605,0.091255
2606,0.133066
2607,0.008196
2608,0.242586
2609,0.966019
2610,0.287180
2611,0.082554
2612,0.498273
2613,0.875664
2614,0.911510
2615,0.197085
2616,1.000000
2617,0.001195
2618,0.115668
2619,0.885758
2620,1.000000
2621,0.017785
2622,0.305607
2623,0.000158
2624,0.079821
2625,0.088663
2626,1.000000
2627,0.999687
2628,0.185630
2629,0.000695
2630,0.057339
2631,0.845804
2632,0.993371
2633,0.388520
2634,0.916099
2635,0.153396
2636,1.000000
2637,0.478908
2638,0.929714
2639,0.000782
2640,0.032180
2641,0.999998
2642,0.999306
2643,0.785213
2644,0.304327
2645,0.105193
2646,0.858124
2647,0.016145
2648,0.015928
2649,0.002362
2650,0.000020
2651,0.000030
2652,0.056875
2653,0.996294
2654,0.985171
2655,0.999998
2656,0.990160
2657,0.494201
2658,0.014735
2659,0.003777
2660,0.232328
2661,1.000000
2662,0.337863
2663,1.000000
2664,0.165906
2665,0.076941
2666,0.858538
2667,0.818026
2668,0.320447
2669,0.048065
2670,1.000000
2671,0.278626
2672,1.000000
2673,0.836000
2674,1.000000
2675,0.617436
2676,1.000000
2677,0.011677
2678,0.006724
2679,0.054371
2680,0.964117
2681,0.048404
2682,0.717595
2683,0.992800
2684,1.000000
2685,0.770483
2686,0.761850
2687,0.012118
2688,0.824168
2689,0.837246
2690,0.329385
2691,0.967435
2692,0.748229
2693,0.003810
2694,0.789967
2695,0.577103
2696,0.213876
2697,1.000000
2698,0.208283
2699,0.000250
2700,0.007175
2701,0.836370
2702,0.955739
2703,1.000000
2704,0.994677
2705,0.129309
2706,0.991023
2707,0.004893
2708,0.054245
2709,0.907982
2710,0.024640
2711,1.000000
2712,0.952068
2713,0.067079
2714,0.004010
2715,0.227506
2716,0.043947
2717,1.000000
2718,1.000000
2719,0.993580
2720,0.100712
2721,0.028338
2722,0.457317
2723,0.658536
2724,1.000000
2725,0.993053
2726,1.000000
2727,0.038747
2728,0.315840
2729,0.999373
2730,0.005556
2731,0.072989
2732,0.384891
2733,0.820862
2734,0.858455
2735,0.053346
2736,0.049449
2737,0.958940
2738,0.239462
2739,0.902133
2740,0.665706
2741,0.999872
2742,0.016538
2743,0.358082
2744,0.217057
2745,0.019103
2746,0.124032
2747,0.973256
2748,1.000000
2749,1.000000
2750,0.014450
2751,0.122326
2752,0.190667
2753,0.508333
2754,0.783000
2755,0.046727
2756,0.007766
2757,0.046702
2758,0.033077
2759,0.110381
2760,0.967010
2761,0.175601
2762,0.975386
2763,0.924049
2764,0.395970
2765,0.004400
2766,0.731060
2767,0.973700
2768,0.000306
2769,0.706863
2770,0.154687
2771,0.018889
2772,1.000000
2773,0.962373
2774,0.000328
2775,0.692419
2776,0.129017
2777,0.294573
2778,0.999364
2779,0.118939
2780,0.950976
2781,0.384579
2782,0.000256
2783,0.500293
2784,0.051030
2785,0.000498
2786,0.990415
2787,0.997434
2788,0.997047
2789,0.247954
2790,0.963702
2791,0.001343
2792,0.777066
2793,0.763440
2794,1.000000
2795,0.042660
2796,0.420852
2797,0.104951
2798,0.044616
2799,0.875641
2800,0.313297
2801,0.595848
2802,1.000000
2803,0.611097
2804,1.000000
2805,0.890180
2806,0.965039
2807,0.641206
2808,0.597946
2809,0.999876
2810,0.444716
2811,0.071430
2812,0.645518
2813,0.106028
2814,0.012610
2815,0.225470
2816,0.995414
2817,0.896357
2818,1.000000
2819,0.599991
2820,0.006142
2821,0.009997
2822,1.000000
2823,0.833501
2824,0.047515
2825,0.033816
2826,0.152372
2827,0.003853
2828,0.433169
2829,0.017279
2830,0.156419
2831,0.164926
2832,0.138608
2833,0.036221
2834,0.009102
2835,0.958854
2836,0.999567
2837,0.801877
2838,0.899060
2839,0.003751
2840,0.817069
2841,0.565152
2842,0.048572
2843,0.039025
2844,0.003554
2845,0.787316
2846,0.263993
2847,0.033383
2848,0.702082
2849,0.941148
2850,1.000000
2851,1.000000
2852,0.783209
2853,0.020068
2854,0.959620
2855,0.006590
2856,1.000000
2857,0.030459
2858,0.007520
2859,0.444108
2860,0.996755
2861,0.034520
2862,0.002882
2863,0.000676
2864,0.236019
2865,0.955546
2866,0.718242
2867,0.321952
2868,0.640773
2869,0.311079
2870,0.033546
2871,0.001162
2872,1.000000
2873,0.095061
2874,0.968716
2875,0.128808
2876,0.685925
2877,0.002593
2878,0.927493
2879,1.000000
2880,0.010775
2881,0.999844
2882,0.361201
2883,0.138722
2884,1.000000
2885,0.016689
2886,0.856450
2887,0.212514
2888,0.869721
2889,0.012524
2890,0.192418
2891,1.000000
2892,0.530836
2893,0.016271
2894,0.566347
2895,0.047356
2896,0.172831
2897,1.000000
2898,1.000000
2899,0.601461
2900,0.999989
2901,0.534659
2902,0.006190
2903,0.956189
2904,0.060244
2905,0.632691
2906,0.010252
2907,1.000000
2908,0.491979
2909,0.000107
2910,1.000000
2911,0.451971
2912,0.107596
2913,0.002045
2914,0.002261
2915,0.000661
2916,0.580100
2917,0.044830
2918,1.000000
2919,0.995912
2920,1.000000
2921,0.004576
2922,0.000723
2923,0.182856
2924,0.999997
2925,1.000000
2926,0.803279
2927,0.417273
2928,0.026676
2929,1.000000
2930,0.943974
2931,0.998838
2932,0.005885
2933,0.093885
2934,0.070284
2935,0.431959
2936,0.034655
2937,0.000765
2938,0.002474
2939,1.000000
2940,0.956069
2941,0.975217
2942,0.996888
2943,1.000000
2944,0.945661
2945,0.513525
2946,0.001682
2947,0.023798
2948,1.000000
2949,1.000000
2950,0.596318
2951,0.031579
2952,0.216914
2953,0.001701
2954,0.109630
2955,0.756198
2956,0.265028
2957,0.028288
2958,0.009625
2959,0.022584
2960,0.828754
2961,0.971611
2962,0.309373
2963,0.001988
2964,0.156891
2965,0.983075
2966,0.000040
2967,0.980805
2968,1.000000
2969,0.019172
2970,1.000000
2971,0.152564
2972,1.000000
2973,0.210693
2974,0.974511
2975,0.033488
2976,0.999999
2977,0.605866
2978,0.996774
2979,0.078549
2980,0.006787
2981,1.000000
2982,1.000000
2983,0.020380
2984,0.006916
2985,0.570021
2986,0.884166
2987,0.345577
2988,1.000000
2989,0.038209
2990,0.112110
2991,1.000000
2992,0.948181
2993,1.000000
2994,1.000000
2995,0.077556
2996,0.927144
2997,0.106912
2998,0.192486
2999,0.001428
3000,0.985198
3001,1.000000
3002,0.961121
3003,0.196573
3004,0.023596
3005,1.000000
3006,0.999720
3007,0.001116
3008,0.000713
3009,0.502139
3010,0.999968
3011,0.006691
3012,0.000712
3013,0.315027
3014,0.805862
3015,0.191660
3016,0.239981
3017,0.999997
3018,0.859278
3019,0.000602
3020,0.008777
3021,0.751950
3022,0.999728
3023,0.020594
3024,0.230325
3025,0.925487
3026,0.061708
3027,0.515225
3028,1.000000
3029,0.105899
3030,1.000000
3031,0.274573
3032,0.004185
3033,0.017099
3034,0.924942
3035,1.000000
3036,0.036721
3037,1.000000
3038,1.000000
3039,0.568746
3040,0.001351
3041,0.046914
3042,0.077491
3043,0.019805
3044,0.034405
3045,0.955103
3046,0.833290
3047,0.047374
3048,0.010155
3049,0.598847
3050,1.000000
3051,0.168748
3052,0.568630
3053,0.589310
3054,0.000295
3055,0.001923
3056,0.006348
3057,1.000000
3058,0.989425
3059,0.000458
3060,0.000040
3061,1.000000
3062,0.182238
3063,0.906453
3064,0.714181
3065,0.155028
3066,0.291563
3067,0.220306
3068,0.956678
3069,1.000000
3070,0.004964
3071,0.561013
3072,0.377738
3073,0.795742
3074,0.020097
3075,1.000000
3076,1.000000
3077,0.007557
3078,0.000457
3079,0.119109
3080,0.975532
3081,0.792700
3082,0.999035
3083,0.083783
3084,0.802239
3085,0.017289
3086,0.004575
3087,0.112684
3088,0.159068
3089,1.000000
3090,0.000844
3091,0.072833
3092,0.391920
3093,0.006980
3094,1.000000
3095,0.891246
3096,0.967741
3097,1.000000
3098,0.000334
3099,0.705351
3100,0.001948
3101,0.938051
3102,1.000000
3103,0.002648
3104,0.065705
3105,1.000000
3106,0.461496
3107,0.001838
3108,0.000266
3109,1.000000
3110,0.670684
3111,0.850993
3112,1.000000
3113,1.000000
3114,0.771122
3115,0.977799
3116,0.019139
3117,0.998940
3118,0.803445
3119,0.062568
3120,0.999840
3121,0.015184
3122,0.249620
3123,0.025293
3124,0.878263
3125,0.013382
3126,0.568169
3127,0.001560
3128,0.974284
3129,0.031422
3130,0.040285
3131,0.877375
3132,0.102218
3133,0.999974
3134,0.009021
3135,0.045843
3136,0.000348
3137,0.972466
3138,0.000160
3139,0.020182
3140,0.999711
3141,0.999970
3142,0.000264
3143,0.011795
3144,0.334630
3145,0.881790
3146,0.878449
3147,0.079869
3148,0.236147
3149,0.999972
3150,0.293800
3151,1.000000
3152,0.761398
3153,1.000000
3154,0.986761
3155,0.014194
3156,0.759368
3157,0.550682
3158,0.405095
3159,0.999983
3160,0.999965
3161,0.100144
3162,1.000000
3163,0.908010
3164,1.000000
3165,0.397650
3166,0.899438
3167,0.906841
3168,0.959159
3169,0.061389
3170,1.000000
3171,0.942401
3172,0.999998
3173,0.249626
3174,0.247470
3175,0.125630
3176,0.396688
3177,0.762003
3178,0.022543
3179,0.044196
3180,0.979449
3181,0.037382
3182,1.000000
3183,0.861228
3184,0.095122
3185,1.000000
3186,0.117048
3187,0.012545
3188,0.969144
3189,0.169834
3190,0.268456
3191,0.844827
3192,0.127990
3193,0.093098
3194,0.896889
3195,0.802245
3196,0.940135
3197,0.851833
3198,0.029660
3199,0.998714
3200,0.573997
3201,0.053828
3202,0.825726
3203,0.999988
3204,0.221723
3205,0.001470
3206,0.045593
3207,0.020944
3208,0.000946
3209,0.351112
3210,0.019173
3211,0.829253
3212,1.000000
3213,0.563328
3214,0.629658
3215,0.996615
3216,0.012652
3217,0.005677
3218,0.006192
3219,0.037337
3220,0.999998
3221,0.997707
3222,0.045920
3223,0.986859
3224,0.999996
3225,0.795030
3226,1.000000
3227,0.525492
3228,0.051761
3229,0.855702
3230,0.984089
3231,1.000000
3232,0.357667
3233,0.541844
3234,1.000000
3235,0.170261
3236,0.044535
3237,0.016723
3238,0.104484
3239,0.995295
3240,0.932360
3241,0.999173
3242,0.409618
3243,1.000000
3244,0.385941
3245,0.881408
3246,0.008742
3247,0.015402
3248,1.000000
3249,1.000000
3250,0.176097
3251,0.284177
3252,1.000000
3253,0.079321
3254,1.000000
3255,0.537025
3256,0.992332
3257,0.999722
3258,1.000000
3259,0.756697
3260,0.002237
3261,0.813877
3262,0.082026
3263,0.718661
3264,0.011175
3265,0.449524
3266,0.760343
3267,1.000000
3268,0.008546
3269,0.942496
3270,0.997736
3271,0.747775
3272,0.999900
3273,0.490104
3274,0.901888
3275,0.943451
3276,1.000000
3277,0.027376
3278,0.361456
3279,1.000000
3280,0.890099
3281,0.000002
3282,0.711971
3283,0.917902
3284,0.989272
3285,0.000973
3286,0.456106
3287,0.883997
3288,0.213642
3289,1.000000
3290,0.326721
3291,0.719996
3292,1.000000
3293,0.997105
