Id,Prediction
1873,0.038621
1874,1.000000
1875,0.946744
1876,0.025966
1877,0.332725
1878,1.000000
1879,0.104435
1880,0.124416
1881,0.000731
1882,0.018563
1883,1.000000
1884,0.080993
1885,0.985357
1886,1.000000
1887,0.548167
1888,0.000009
1889,0.003772
1890,0.051858
1891,0.002534
1892,0.019405
1893,0.033641
1894,0.062757
1895,0.943945
1896,0.969440
1897,0.002951
1898,0.996489
1899,0.034949
1900,0.033765
1901,0.998066
1902,1.000000
1903,0.843142
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.525303
1908,0.048415
1909,0.950198
1910,0.088396
1911,0.133298
1912,0.734582
1913,0.058311
1914,0.254212
1915,1.000000
1916,0.064103
1917,1.000000
1918,0.733069
1919,1.000000
1920,0.203042
1921,0.040560
1922,0.002523
1923,0.998345
1924,0.878338
1925,0.838919
1926,0.000025
1927,0.001731
1928,0.888674
1929,0.687930
1930,1.000000
1931,0.035608
1932,0.000766
1933,0.446646
1934,0.289893
1935,1.000000
1936,0.125340
1937,0.460284
1938,0.949767
1939,0.272752
1940,0.032502
1941,0.736622
1942,0.024756
1943,0.521589
1944,0.000000
1945,0.954562
1946,0.046549
1947,0.904230
1948,0.999243
1949,1.000000
1950,0.033390
1951,0.122000
1952,0.909462
1953,0.999848
1954,0.769086
1955,0.911099
1956,1.000000
1957,0.991695
1958,0.920341
1959,0.382847
1960,0.094937
1961,0.406117
1962,1.000000
1963,0.000837
1964,0.951559
1965,0.543504
1966,0.715800
1967,0.003862
1968,0.062771
1969,0.254382
1970,0.323115
1971,0.002082
1972,0.774273
1973,0.856874
1974,0.892242
1975,0.049410
1976,0.308950
1977,0.495088
1978,0.122192
1979,0.004175
1980,0.058024
1981,0.982834
1982,0.940725
1983,0.778451
1984,0.367715
1985,0.049470
1986,0.416294
1987,1.000000
1988,0.457933
1989,0.939166
1990,1.000000
1991,0.000004
1992,1.000000
1993,1.000000
1994,1.000000
1995,0.320002
1996,1.000000
1997,0.028267
1998,0.858126
1999,0.444146
2000,0.156796
2001,0.009295
2002,0.210262
2003,0.001170
2004,0.000227
2005,0.384304
2006,0.892273
2007,0.996166
2008,0.015970
2009,1.000000
2010,0.092061
2011,0.569103
2012,0.286322
2013,1.000000
2014,0.796762
2015,0.494658
2016,0.966509
2017,0.928368
2018,0.975174
2019,0.773246
2020,0.003249
2021,0.058639
2022,0.559851
2023,0.388140
2024,0.007168
2025,0.977696
2026,1.000000
2027,0.005913
2028,0.987292
2029,0.943384
2030,0.998426
2031,0.190265
2032,0.136784
2033,0.174906
2034,0.042721
2035,0.061416
2036,0.210527
2037,0.003495
2038,0.003205
2039,0.100131
2040,0.759527
2041,0.934150
2042,0.126072
2043,0.364768
2044,0.205639
2045,0.003724
2046,0.003428
2047,0.101822
2048,0.928820
2049,0.002031
2050,0.947103
2051,0.000000
2052,1.000000
2053,0.285782
2054,0.008081
2055,1.000000
2056,1.000000
2057,0.000002
2058,0.244528
2059,0.331651
2060,0.978587
2061,0.422509
2062,0.247652
2063,0.018115
2064,0.667205
2065,1.000000
2066,0.815574
2067,0.927442
2068,0.015644
2069,0.000128
2070,0.017619
2071,1.000000
2072,1.000000
2073,0.014107
2074,1.000000
2075,0.015049
2076,0.531346
2077,0.365877
2078,0.501465
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.012324
2083,0.059608
2084,0.118938
2085,0.076532
2086,0.889167
2087,0.047070
2088,1.000000
2089,0.000821
2090,0.012452
2091,0.132175
2092,0.000416
2093,0.351695
2094,0.612293
2095,0.959195
2096,0.338677
2097,0.002326
2098,0.142501
2099,0.856574
2100,0.998408
2101,0.297707
2102,0.004742
2103,0.035231
2104,0.301204
2105,0.800083
2106,0.084525
2107,0.014107
2108,0.081187
2109,0.328260
2110,0.989584
2111,0.190530
2112,0.138891
2113,0.204758
2114,0.002083
2115,0.650793
2116,0.009031
2117,1.000000
2118,0.229754
2119,0.745651
2120,0.011609
2121,0.000129
2122,0.993664
2123,1.000000
2124,0.954121
2125,0.135791
2126,0.503115
2127,0.610504
2128,0.600928
2129,0.597442
2130,0.050024
2131,0.946969
2132,0.024733
2133,1.000000
2134,0.678357
2135,0.957252
2136,0.199764
2137,0.168729
2138,0.012629
2139,0.037871
2140,0.037582
2141,0.044866
2142,1.000000
2143,0.002026
2144,0.182985
2145,0.542524
2146,0.000246
2147,0.808267
2148,0.135869
2149,0.016976
2150,0.336955
2151,0.004521
2152,0.134289
2153,0.999987
2154,0.474031
2155,0.761112
2156,0.350451
2157,1.000000
2158,0.021505
2159,0.024209
2160,0.000165
2161,0.975677
2162,0.000753
2163,0.008695
2164,0.013868
2165,0.022130
2166,0.067771
2167,0.006020
2168,0.891310
2169,1.000000
2170,0.296592
2171,0.557638
2172,0.492916
2173,0.992559
2174,0.330862
2175,0.025575
2176,1.000000
2177,0.775628
2178,1.000000
2179,0.013429
2180,0.007108
2181,0.058475
2182,0.045453
2183,0.837183
2184,0.081374
2185,0.082472
2186,0.007018
2187,1.000000
2188,0.010942
2189,0.003309
2190,0.001728
2191,1.000000
2192,0.016647
2193,1.000000
2194,0.164322
2195,0.984545
2196,0.028520
2197,0.735945
2198,0.597831
2199,0.469174
2200,0.461950
2201,1.000000
2202,0.003961
2203,0.001426
2204,0.974136
2205,0.000427
2206,0.398156
2207,0.931164
2208,0.438975
2209,0.042813
2210,0.052388
2211,0.158484
2212,1.000000
2213,0.971159
2214,0.636732
2215,0.001637
2216,0.901163
2217,0.050412
2218,0.092523
2219,0.173268
2220,0.493943
2221,0.000692
2222,0.005166
2223,0.106902
2224,0.689151
2225,1.000000
2226,0.035393
2227,0.377597
2228,0.013694
2229,0.145209
2230,0.785903
2231,0.562572
2232,0.999565
2233,0.005604
2234,0.987311
2235,0.754175
2236,1.000000
2237,0.893449
2238,1.000000
2239,0.027610
2240,0.977642
2241,0.998864
2242,0.704609
2243,0.051504
2244,0.936361
2245,1.000000
2246,1.000000
2247,0.118476
2248,1.000000
2249,0.739123
2250,0.753009
2251,0.158872
2252,0.979600
2253,0.564423
2254,1.000000
2255,0.012759
2256,0.009904
2257,0.062038
2258,0.090552
2259,0.026294
2260,0.263376
2261,0.918581
2262,0.436098
2263,0.835824
2264,0.433891
2265,0.029330
2266,1.000000
2267,0.141396
2268,0.082250
2269,0.236864
2270,0.058025
2271,0.096479
2272,0.805286
2273,0.592319
2274,0.999751
2275,0.086922
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.152593
2280,0.714309
2281,0.609805
2282,0.779921
2283,0.220305
2284,1.000000
2285,0.072880
2286,0.213373
2287,0.405437
2288,0.050340
2289,0.848291
2290,0.145051
2291,0.004231
2292,0.677400
2293,0.105793
2294,0.272223
2295,0.014805
2296,0.686510
2297,1.000000
2298,0.000000
2299,0.267748
2300,1.000000
2301,0.747741
2302,1.000000
2303,0.031452
2304,0.999397
2305,1.000000
2306,0.003131
2307,0.447548
2308,0.924406
2309,0.116104
2310,0.002636
2311,0.122238
2312,0.010099
2313,0.996871
2314,0.017982
2315,0.040791
2316,0.000050
2317,0.023786
2318,1.000000
2319,0.019386
2320,0.890360
2321,0.844719
2322,1.000000
2323,1.000000
2324,0.075326
2325,0.551651
2326,0.655174
2327,0.934707
2328,0.010362
2329,0.439391
2330,0.040156
2331,1.000000
2332,0.588520
2333,0.541652
2334,1.000000
2335,0.195992
2336,0.004296
2337,0.123496
2338,0.180738
2339,0.768285
2340,0.085534
2341,0.009839
2342,0.899407
2343,0.999598
2344,0.971361
2345,0.996893
2346,0.994407
2347,0.423578
2348,0.597011
2349,1.000000
2350,0.891207
2351,0.070654
2352,0.131057
2353,0.793600
2354,1.000000
2355,0.005127
2356,0.141010
2357,0.935915
2358,0.508041
2359,0.852634
2360,0.304859
2361,0.430766
2362,0.993037
2363,0.879838
2364,0.003069
2365,0.028325
2366,0.929699
2367,0.992673
2368,0.080351
2369,0.070876
2370,0.009537
2371,0.117637
2372,0.028616
2373,0.725760
2374,0.904651
2375,0.532732
2376,0.954486
2377,0.730612
2378,0.001185
2379,0.274995
2380,1.000000
2381,0.001194
2382,0.120870
2383,0.020354
2384,1.000000
2385,0.982902
2386,0.304042
2387,0.088800
2388,0.031438
2389,0.795324
2390,1.000000
2391,0.627151
2392,0.042789
2393,0.038483
2394,0.989951
2395,0.724748
2396,0.006252
2397,1.000000
2398,1.000000
2399,0.062743
2400,0.441344
2401,0.119936
2402,0.768163
2403,0.542741
2404,0.001465
2405,0.304282
2406,0.994690
2407,1.000000
2408,0.220280
2409,0.000847
2410,0.411120
2411,0.969271
2412,1.000000
2413,0.738010
2414,0.061589
2415,1.000000
2416,0.427411
2417,0.999489
2418,0.004496
2419,0.000754
2420,0.051053
2421,0.241587
2422,0.939463
2423,0.780871
2424,0.319809
2425,0.000569
2426,0.288979
2427,0.181702
2428,0.860995
2429,0.033250
2430,0.939553
2431,0.348008
2432,1.000000
2433,1.000000
2434,0.009978
2435,0.213218
2436,0.181348
2437,0.999465
2438,1.000000
2439,1.000000
2440,0.560169
2441,0.983416
2442,0.849725
2443,0.985039
2444,0.005619
2445,0.997397
2446,0.983043
2447,0.112590
2448,0.104096
2449,0.977542
2450,1.000000
2451,0.962132
2452,0.364952
2453,0.054831
2454,0.047362
2455,0.108767
2456,0.999927
2457,0.538437
2458,1.000000
2459,0.221925
2460,0.970648
2461,0.331327
2462,0.012558
2463,1.000000
2464,0.083857
2465,0.161711
2466,0.000310
2467,0.519821
2468,0.660512
2469,0.085618
2470,0.846610
2471,0.866489
2472,0.594457
2473,0.288612
2474,1.000000
2475,0.044404
2476,0.228620
2477,0.311265
2478,0.012681
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.570249
2483,0.992278
2484,0.015075
2485,1.000000
2486,0.000004
2487,0.055648
2488,1.000000
2489,0.716969
2490,0.982390
2491,0.057494
2492,0.976431
2493,0.939016
2494,0.001131
2495,1.000000
2496,0.853385
2497,0.064032
2498,0.914084
2499,0.098224
2500,0.582506
2501,0.297665
2502,0.618296
2503,0.000761
2504,0.000015
2505,0.002607
2506,0.858707
2507,0.997992
2508,0.278935
2509,1.000000
2510,0.591526
2511,1.000000
2512,0.089943
2513,0.001465
2514,0.052843
2515,0.319352
2516,0.190953
2517,0.007812
2518,0.987292
2519,1.000000
2520,0.904515
2521,0.917614
2522,1.000000
2523,0.027685
2524,0.987729
2525,0.374294
2526,0.001351
2527,0.987109
2528,0.665165
2529,0.116652
2530,0.015065
2531,0.214494
2532,0.971471
2533,1.000000
2534,0.811454
2535,1.000000
2536,0.963904
2537,0.053356
2538,0.415186
2539,0.134045
2540,0.076462
2541,0.000039
2542,0.097005
2543,0.858453
2544,0.000086
2545,1.000000
2546,0.756594
2547,0.057287
2548,0.637058
2549,0.193286
2550,0.142978
2551,0.004938
2552,0.999323
2553,0.138107
2554,0.090561
2555,1.000000
2556,0.980619
2557,0.010421
2558,0.831469
2559,0.533254
2560,0.000792
2561,0.972929
2562,0.418980
2563,0.955816
2564,1.000000
2565,1.000000
2566,1.000000
2567,0.572054
2568,0.002780
2569,0.070410
2570,0.001841
2571,0.632578
2572,0.836395
2573,0.080713
2574,1.000000
2575,0.001000
2576,0.110268
2577,0.019597
2578,0.998717
2579,1.000000
2580,1.000000
2581,0.996787
2582,0.544795
2583,0.946309
2584,1.000000
2585,0.310226
2586,0.115588
2587,0.680362
2588,0.286333
2589,0.793434
2590,0.478499
2591,0.049069
2592,0.397373
2593,0.045959
2594,0.835068
2595,1.000000
2596,0.932528
2597,0.009185
2598,0.978217
2599,0.024424
2600,0.999999
2601,0.997337
2602,0.014211
2603,0.008810
2604,0.335726
2605,0.015459
2606,0.258889
2607,0.002342
2608,0.249913
2609,0.978157
2610,0.057404
2611,0.254511
2612,0.313643
2613,0.990158
2614,0.755834
2615,0.327265
2616,1.000000
2617,0.000258
2618,0.161626
2619,0.667341
2620,1.000000
2621,0.004728
2622,0.396478
2623,0.000238
2624,0.038460
2625,0.080742
2626,1.000000
2627,1.000000
2628,0.143013
2629,0.048061
2630,0.270571
2631,0.794835
2632,0.997329
2633,0.236532
2634,0.806226
2635,0.275484
2636,1.000000
2637,0.434022
2638,0.925630
2639,0.005175
2640,0.008997
2641,1.000000
2642,0.996171
2643,0.772995
2644,0.118829
2645,0.093864
2646,0.725397
2647,0.001538
2648,0.004909
2649,0.002737
2650,0.000043
2651,0.000000
2652,0.063817
2653,0.963120
2654,0.948724
2655,0.999969
2656,0.594873
2657,0.351272
2658,0.044706
2659,0.000474
2660,0.004924
2661,1.000000
2662,0.400072
2663,1.000000
2664,0.095452
2665,0.062997
2666,0.728977
2667,0.765664
2668,0.239269
2669,0.036448
2670,1.000000
2671,0.298557
2672,1.000000
2673,0.657109
2674,1.000000
2675,0.641482
2676,1.000000
2677,0.005499
2678,0.075049
2679,0.089091
2680,0.988964
2681,0.153491
2682,0.403544
2683,0.989614
2684,1.000000
2685,0.812348
2686,0.770759
2687,0.007888
2688,0.588477
2689,0.769843
2690,0.006905
2691,0.987020
2692,0.681103
2693,0.012632
2694,0.329214
2695,0.807586
2696,0.019694
2697,1.000000
2698,0.374039
2699,0.002231
2700,0.055025
2701,0.816110
2702,0.769957
2703,1.000000
2704,0.995115
2705,0.209401
2706,0.961681
2707,0.001109
2708,0.103265
2709,0.751483
2710,0.009685
2711,1.000000
2712,0.933562
2713,0.066744
2714,0.001132
2715,0.441634
2716,0.172052
2717,1.000000
2718,1.000000
2719,0.790887
2720,0.243409
2721,0.023956
2722,0.940455
2723,0.764348
2724,1.000000
2725,0.979331
2726,1.000000
2727,0.014318
2728,0.317415
2729,0.923722
2730,0.002306
2731,0.238250
2732,0.398259
2733,0.493192
2734,0.957654
2735,0.017572
2736,0.036940
2737,0.861392
2738,0.037329
2739,0.877400
2740,0.976571
2741,0.986148
2742,0.016956
2743,0.409289
2744,0.286611
2745,0.143036
2746,0.176738
2747,0.912552
2748,1.000000
2749,1.000000
2750,0.013550
2751,0.508014
2752,0.614052
2753,0.319984
2754,0.289067
2755,0.038045
2756,0.008863
2757,0.062357
2758,0.208104
2759,0.134880
2760,0.907824
2761,0.403473
2762,0.985279
2763,0.878835
2764,0.036531
2765,0.012426
2766,0.332179
2767,0.972708
2768,0.003167
2769,0.456956
2770,0.108094
2771,0.000095
2772,1.000000
2773,0.934666
2774,0.000235
2775,0.513429
2776,0.045710
2777,0.388337
2778,0.999998
2779,0.100827
2780,0.787142
2781,0.149132
2782,0.000398
2783,0.666312
2784,0.092562
2785,0.000058
2786,0.945912
2787,0.997998
2788,0.986564
2789,0.665491
2790,0.974959
2791,0.007321
2792,0.567023
2793,0.528954
2794,1.000000
2795,0.036549
2796,0.236892
2797,0.222505
2798,0.151269
2799,0.901228
2800,0.326586
2801,0.169960
2802,1.000000
2803,0.459120
2804,1.000000
2805,0.927926
2806,0.934509
2807,0.798409
2808,0.752493
2809,0.999962
2810,0.334422
2811,0.066619
2812,0.894990
2813,0.089545
2814,0.010522
2815,0.322963
2816,0.938902
2817,0.939068
2818,1.000000
2819,0.537505
2820,0.200597
2821,0.002504
2822,1.000000
2823,0.820701
2824,0.022626
2825,0.022572
2826,0.117057
2827,0.000679
2828,0.555668
2829,0.151073
2830,0.201110
2831,0.057984
2832,0.145346
2833,0.051054
2834,0.001626
2835,0.725417
2836,0.998435
2837,0.824865
2838,0.749076
2839,0.015041
2840,0.610473
2841,0.480992
2842,0.023187
2843,0.019133
2844,0.002266
2845,0.809121
2846,0.032726
2847,0.202405
2848,0.722730
2849,0.429536
2850,1.000000
2851,1.000000
2852,0.613664
2853,0.020741
2854,0.737673
2855,0.005323
2856,1.000000
2857,0.062934
2858,0.005709
2859,0.534359
2860,0.475337
2861,0.020338
2862,0.010539
2863,0.017647
2864,0.052288
2865,0.943826
2866,0.741132
2867,0.650192
2868,0.506065
2869,0.237054
2870,0.123838
2871,0.004545
2872,1.000000
2873,0.188874
2874,0.429892
2875,0.126311
2876,0.547831
2877,0.006824
2878,0.785010
2879,1.000000
2880,0.136710
2881,0.977277
2882,0.256848
2883,0.111024
2884,1.000000
2885,0.003940
2886,0.907979
2887,0.191467
2888,0.622729
2889,0.000277
2890,0.085050
2891,1.000000
2892,0.310685
2893,0.054190
2894,0.751926
2895,0.144189
2896,0.089632
2897,1.000000
2898,1.000000
2899,0.396038
2900,1.000000
2901,0.576452
2902,0.004108
2903,0.859284
2904,0.158959
2905,0.853223
2906,0.027857
2907,1.000000
2908,0.425927
2909,0.000094
2910,1.000000
2911,0.108606
2912,0.241534
2913,0.000807
2914,0.035283
2915,0.003635
2916,0.406264
2917,0.058008
2918,1.000000
2919,0.984344
2920,1.000000
2921,0.001725
2922,0.000032
2923,0.279401
2924,1.000000
2925,1.000000
2926,0.822029
2927,0.593781
2928,0.063043
2929,1.000000
2930,0.323234
2931,0.996685
2932,0.060007
2933,0.204891
2934,0.129271
2935,0.130321
2936,0.084112
2937,0.011458
2938,0.000071
2939,1.000000
2940,0.953589
2941,0.824489
2942,0.967857
2943,1.000000
2944,0.977939
2945,0.360380
2946,0.000347
2947,0.012409
2948,1.000000
2949,1.000000
2950,0.448019
2951,0.032772
2952,0.477530
2953,0.011117
2954,0.054154
2955,0.583374
2956,0.374870
2957,0.011398
2958,0.005491
2959,0.011982
2960,0.864464
2961,0.935683
2962,0.231867
2963,0.005808
2964,0.204890
2965,0.992947
2966,0.000486
2967,0.178290
2968,1.000000
2969,0.271064
2970,1.000000
2971,0.257501
2972,1.000000
2973,0.040342
2974,0.887142
2975,0.060816
2976,1.000000
2977,0.539077
2978,0.979904
2979,0.046861
2980,0.008227
2981,1.000000
2982,1.000000
2983,0.015266
2984,0.003357
2985,0.732148
2986,0.866518
2987,0.650754
2988,1.000000
2989,0.063524
2990,0.193205
2991,1.000000
2992,0.966065
2993,1.000000
2994,1.000000
2995,0.285494
2996,0.902936
2997,0.077583
2998,0.306888
2999,0.000083
3000,0.990655
3001,1.000000
3002,0.621488
3003,0.329350
3004,0.034966
3005,1.000000
3006,0.999688
3007,0.000320
3008,0.000336
3009,0.547435
3010,0.996391
3011,0.014857
3012,0.001435
3013,0.358045
3014,0.952028
3015,0.067322
3016,0.135664
3017,0.999934
3018,0.920073
3019,0.000032
3020,0.000041
3021,0.717099
3022,0.998997
3023,0.001264
3024,0.274835
3025,0.845349
3026,0.091912
3027,0.600255
3028,1.000000
3029,0.197896
3030,1.000000
3031,0.394102
3032,0.001836
3033,0.001828
3034,0.705589
3035,1.000000
3036,0.035772
3037,1.000000
3038,1.000000
3039,0.285198
3040,0.014340
3041,0.076512
3042,0.201173
3043,0.050131
3044,0.081695
3045,0.974344
3046,0.699244
3047,0.310827
3048,0.001986
3049,0.546525
3050,1.000000
3051,0.268740
3052,0.320367
3053,0.686414
3054,0.001287
3055,0.042660
3056,0.004700
3057,1.000000
3058,0.916503
3059,0.001765
3060,0.000006
3061,1.000000
3062,0.081805
3063,0.802972
3064,0.734755
3065,0.135553
3066,0.358664
3067,0.527231
3068,0.946332
3069,1.000000
3070,0.000893
3071,0.307225
3072,0.301525
3073,0.751727
3074,0.016135
3075,1.000000
3076,1.000000
3077,0.005619
3078,0.000000
3079,0.253584
3080,0.980652
3081,0.583090
3082,0.976667
3083,0.579528
3084,0.500959
3085,0.033442
3086,0.000980
3087,0.063800
3088,0.297192
3089,1.000000
3090,0.007000
3091,0.039059
3092,0.181925
3093,0.006983
3094,1.000000
3095,0.907374
3096,0.916790
3097,1.000000
3098,0.000000
3099,0.404328
3100,0.003246
3101,0.800511
3102,1.000000
3103,0.006704
3104,0.174007
3105,1.000000
3106,0.358944
3107,0.000866
3108,0.000001
3109,1.000000
3110,0.346567
3111,0.319077
3112,1.000000
3113,1.000000
3114,0.733105
3115,0.902860
3116,0.005013
3117,0.991204
3118,0.773748
3119,0.232444
3120,0.999980
3121,0.047570
3122,0.334103
3123,0.036726
3124,0.894537
3125,0.116229
3126,0.567220
3127,0.002316
3128,0.984695
3129,0.013654
3130,0.120282
3131,0.846059
3132,0.158302
3133,1.000000
3134,0.002660
3135,0.003619
3136,0.021536
3137,0.678903
3138,0.000044
3139,0.005415
3140,0.999608
3141,1.000000
3142,0.001272
3143,0.036324
3144,0.389518
3145,0.911990
3146,0.409116
3147,0.043745
3148,0.515142
3149,1.000000
3150,0.286584
3151,1.000000
3152,0.732946
3153,1.000000
3154,0.999123
3155,0.132612
3156,0.792789
3157,0.731741
3158,0.584315
3159,0.995925
3160,0.996872
3161,0.226370
3162,1.000000
3163,0.756679
3164,1.000000
3165,0.562068
3166,0.797940
3167,0.773315
3168,0.600680
3169,0.226694
3170,1.000000
3171,0.962237
3172,1.000000
3173,0.405070
3174,0.579207
3175,0.303170
3176,0.440008
3177,0.575781
3178,0.065674
3179,0.054897
3180,1.000000
3181,0.037095
3182,1.000000
3183,0.688012
3184,0.065099
3185,1.000000
3186,0.188632
3187,0.020524
3188,0.972719
3189,0.058380
3190,0.903813
3191,0.721823
3192,0.380003
3193,0.047404
3194,0.883285
3195,0.874263
3196,0.796386
3197,0.560869
3198,0.063268
3199,0.999858
3200,0.625870
3201,0.124287
3202,0.856281
3203,0.999999
3204,0.287576
3205,0.000263
3206,0.099175
3207,0.034070
3208,0.001960
3209,0.077619
3210,0.233827
3211,0.756781
3212,1.000000
3213,0.452757
3214,0.410097
3215,0.943215
3216,0.018637
3217,0.000997
3218,0.008723
3219,0.015846
3220,1.000000
3221,0.996045
3222,0.045558
3223,0.967268
3224,1.000000
3225,0.316939
3226,1.000000
3227,0.375208
3228,0.004312
3229,0.870073
3230,0.822948
3231,1.000000
3232,0.291448
3233,0.403736
3234,1.000000
3235,0.027973
3236,0.039916
3237,0.026769
3238,0.290006
3239,0.789619
3240,0.959734
3241,0.999953
3242,0.465864
3243,1.000000
3244,0.301447
3245,0.951788
3246,0.030398
3247,0.082255
3248,1.000000
3249,1.000000
3250,0.143793
3251,0.595159
3252,1.000000
3253,0.023670
3254,1.000000
3255,0.466537
3256,0.971852
3257,0.999875
3258,1.000000
3259,0.740727
3260,0.000565
3261,0.566518
3262,0.284806
3263,0.893103
3264,0.001867
3265,0.726033
3266,0.473327
3267,1.000000
3268,0.023983
3269,0.937548
3270,0.938837
3271,0.578062
3272,0.999444
3273,0.148138
3274,0.620924
3275,0.944451
3276,1.000000
3277,0.023760
3278,0.221278
3279,0.999594
3280,0.822898
3281,0.000000
3282,0.146721
3283,0.984020
3284,0.967438
3285,0.000399
3286,0.401949
3287,0.978676
3288,0.071290
3289,1.000000
3290,0.523909
3291,0.413272
3292,1.000000
3293,0.994599
