Id,Prediction
1873,0.019365
1874,1.000000
1875,0.902164
1876,0.046466
1877,0.207726
1878,1.000000
1879,0.065787
1880,0.146580
1881,0.003268
1882,0.018567
1883,1.000000
1884,0.010318
1885,0.920206
1886,1.000000
1887,0.747526
1888,0.003946
1889,0.028030
1890,0.116141
1891,0.025461
1892,0.014076
1893,0.021411
1894,0.009303
1895,0.976183
1896,0.957029
1897,0.011375
1898,0.999686
1899,0.041476
1900,0.029371
1901,0.994837
1902,1.000000
1903,0.878865
1904,0.999980
1905,1.000000
1906,1.000000
1907,0.829563
1908,0.145514
1909,0.987127
1910,0.085621
1911,0.227982
1912,0.959262
1913,0.108780
1914,0.527587
1915,0.999616
1916,0.051161
1917,1.000000
1918,0.845624
1919,1.000000
1920,0.125470
1921,0.034084
1922,0.012078
1923,0.993778
1924,0.891329
1925,0.746016
1926,0.002312
1927,0.003089
1928,0.955798
1929,0.899541
1930,1.000000
1931,0.023541
1932,0.000268
1933,0.678553
1934,0.085484
1935,1.000000
1936,0.067749
1937,0.258354
1938,0.897086
1939,0.043868
1940,0.040487
1941,0.730564
1942,0.148172
1943,0.532352
1944,0.002309
1945,0.973344
1946,0.322992
1947,0.954051
1948,0.987581
1949,1.000000
1950,0.022419
1951,0.068848
1952,0.942136
1953,0.993352
1954,0.479254
1955,0.883482
1956,0.999958
1957,0.996997
1958,0.956298
1959,0.245600
1960,0.417830
1961,0.076396
1962,1.000000
1963,0.000636
1964,0.927094
1965,0.553775
1966,0.829096
1967,0.016509
1968,0.166975
1969,0.653790
1970,0.275286
1971,0.006663
1972,0.634017
1973,0.748617
1974,0.980470
1975,0.070667
1976,0.320914
1977,0.363065
1978,0.122258
1979,0.045723
1980,0.017415
1981,0.979862
1982,0.846739
1983,0.807357
1984,0.849996
1985,0.042141
1986,0.640316
1987,1.000000
1988,0.169871
1989,0.931657
1990,1.000000
1991,0.007070
1992,1.000000
1993,0.998965
1994,1.000000
1995,0.261838
1996,1.000000
1997,0.015314
1998,0.946059
1999,0.074087
2000,0.075655
2001,0.008703
2002,0.065576
2003,0.007309
2004,0.005617
2005,0.304417
2006,0.938647
2007,0.968965
2008,0.008786
2009,0.996392
2010,0.102251
2011,0.575291
2012,0.277321
2013,1.000000
2014,0.744199
2015,0.122507
2016,0.892705
2017,0.968349
2018,0.992718
2019,0.647816
2020,0.009626
2021,0.053296
2022,0.812624
2023,0.430456
2024,0.015529
2025,0.961786
2026,1.000000
2027,0.022234
2028,0.996032
2029,0.975045
2030,0.993483
2031,0.168632
2032,0.124677
2033,0.030197
2034,0.031290
2035,0.102990
2036,0.164825
2037,0.007870
2038,0.008250
2039,0.073579
2040,0.847939
2041,0.916750
2042,0.019701
2043,0.303516
2044,0.009598
2045,0.011805
2046,0.008654
2047,0.129191
2048,0.961743
2049,0.015101
2050,0.932602
2051,0.005561
2052,1.000000
2053,0.315896
2054,0.017120
2055,1.000000
2056,1.000000
2057,0.016699
2058,0.112880
2059,0.111075
2060,0.993267
2061,0.560664
2062,0.688317
2063,0.038556
2064,0.680956
2065,0.999325
2066,0.856986
2067,0.914229
2068,0.017207
2069,0.006784
2070,0.035825
2071,1.000000
2072,0.999978
2073,0.017743
2074,1.000000
2075,0.003612
2076,0.290244
2077,0.529966
2078,0.474231
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.048987
2083,0.040878
2084,0.118389
2085,0.063030
2086,0.960271
2087,0.053328
2088,1.000000
2089,0.004155
2090,0.011154
2091,0.279422
2092,0.015474
2093,0.132688
2094,0.825099
2095,0.874831
2096,0.669268
2097,0.010269
2098,0.188725
2099,0.828667
2100,0.995099
2101,0.197837
2102,0.013024
2103,0.066109
2104,0.216256
2105,0.798517
2106,0.032845
2107,0.077970
2108,0.161679
2109,0.153853
2110,0.849497
2111,0.113154
2112,0.329259
2113,0.194950
2114,0.009830
2115,0.166649
2116,0.082937
2117,1.000000
2118,0.050479
2119,0.925431
2120,0.005218
2121,0.013734
2122,0.985120
2123,0.999982
2124,0.916396
2125,0.041169
2126,0.760417
2127,0.609857
2128,0.742695
2129,0.688195
2130,0.030784
2131,0.946641
2132,0.037860
2133,1.000000
2134,0.831907
2135,0.985595
2136,0.149542
2137,0.131735
2138,0.020708
2139,0.192317
2140,0.015295
2141,0.080163
2142,1.000000
2143,0.064382
2144,0.072047
2145,0.840373
2146,0.008440
2147,0.953050
2148,0.399922
2149,0.044030
2150,0.365093
2151,0.009338
2152,0.597525
2153,0.999001
2154,0.600816
2155,0.809450
2156,0.441470
2157,1.000000
2158,0.092212
2159,0.039444
2160,0.005163
2161,0.992644
2162,0.007287
2163,0.010140
2164,0.023851
2165,0.065433
2166,0.290335
2167,0.026628
2168,0.859592
2169,1.000000
2170,0.096289
2171,0.641481
2172,0.617918
2173,0.986984
2174,0.030335
2175,0.101456
2176,1.000000
2177,0.850617
2178,1.000000
2179,0.026333
2180,0.004819
2181,0.215129
2182,0.073095
2183,0.950769
2184,0.016208
2185,0.024878
2186,0.008637
2187,1.000000
2188,0.008388
2189,0.010403
2190,0.006076
2191,0.995637
2192,0.093571
2193,1.000000
2194,0.050022
2195,0.919393
2196,0.038458
2197,0.778421
2198,0.381618
2199,0.420691
2200,0.499455
2201,0.994169
2202,0.034832
2203,0.012042
2204,0.861357
2205,0.011649
2206,0.517554
2207,0.819437
2208,0.129816
2209,0.044443
2210,0.084138
2211,0.114205
2212,1.000000
2213,0.990200
2214,0.622127
2215,0.047288
2216,0.996424
2217,0.094063
2218,0.097360
2219,0.375152
2220,0.027673
2221,0.002965
2222,0.008250
2223,0.049362
2224,0.915944
2225,1.000000
2226,0.066447
2227,0.355130
2228,0.085507
2229,0.140111
2230,0.854158
2231,0.896502
2232,0.957506
2233,0.152628
2234,0.985488
2235,0.571151
2236,1.000000
2237,0.940460
2238,1.000000
2239,0.079735
2240,0.947210
2241,0.995541
2242,0.746217
2243,0.115233
2244,0.930530
2245,1.000000
2246,1.000000
2247,0.061289
2248,1.000000
2249,0.768317
2250,0.688827
2251,0.118005
2252,0.936567
2253,0.270612
2254,1.000000
2255,0.044625
2256,0.085994
2257,0.076781
2258,0.028086
2259,0.026310
2260,0.408924
2261,0.986619
2262,0.610862
2263,0.918040
2264,0.813677
2265,0.056666
2266,1.000000
2267,0.214772
2268,0.133318
2269,0.177222
2270,0.119534
2271,0.318929
2272,0.955930
2273,0.266485
2274,0.995252
2275,0.431912
2276,1.000000
2277,1.000000
2278,0.999986
2279,0.127584
2280,0.884688
2281,0.653248
2282,0.967729
2283,0.528884
2284,1.000000
2285,0.074400
2286,0.117980
2287,0.596264
2288,0.054695
2289,0.952955
2290,0.171147
2291,0.007245
2292,0.763200
2293,0.049188
2294,0.060054
2295,0.029759
2296,0.051178
2297,1.000000
2298,0.000074
2299,0.013080
2300,1.000000
2301,0.854922
2302,0.999993
2303,0.024572
2304,0.996326
2305,1.000000
2306,0.022324
2307,0.619317
2308,0.942356
2309,0.339138
2310,0.006560
2311,0.144690
2312,0.016014
2313,0.978306
2314,0.059765
2315,0.179335
2316,0.006711
2317,0.073718
2318,1.000000
2319,0.040072
2320,0.661440
2321,0.886055
2322,0.999420
2323,1.000000
2324,0.081721
2325,0.194451
2326,0.269883
2327,0.958936
2328,0.022886
2329,0.804060
2330,0.041884
2331,0.999999
2332,0.294799
2333,0.673985
2334,1.000000
2335,0.272449
2336,0.007759
2337,0.223087
2338,0.033798
2339,0.653027
2340,0.046893
2341,0.026354
2342,0.853146
2343,0.990045
2344,0.995110
2345,0.992497
2346,0.983214
2347,0.043783
2348,0.973634
2349,1.000000
2350,0.959528
2351,0.043825
2352,0.014109
2353,0.652588
2354,1.000000
2355,0.009277
2356,0.061855
2357,0.991219
2358,0.743524
2359,0.897720
2360,0.999996
2361,0.465306
2362,0.971142
2363,0.938087
2364,0.013296
2365,0.015972
2366,0.786949
2367,0.960406
2368,0.022583
2369,0.220002
2370,0.015893
2371,0.239602
2372,0.141136
2373,0.868778
2374,0.924792
2375,0.618430
2376,0.934125
2377,0.940308
2378,0.042209
2379,0.542673
2380,1.000000
2381,0.014476
2382,0.034016
2383,0.019278
2384,1.000000
2385,0.958789
2386,0.633772
2387,0.222301
2388,0.069236
2389,0.791815
2390,1.000000
2391,0.759610
2392,0.107298
2393,0.024578
2394,0.984356
2395,0.500548
2396,0.026570
2397,1.000000
2398,1.000000
2399,0.057471
2400,0.107933
2401,0.055704
2402,0.832654
2403,0.378384
2404,0.009187
2405,0.814176
2406,0.989774
2407,0.999991
2408,0.043370
2409,0.019113
2410,0.409377
2411,0.973210
2412,1.000000
2413,0.884920
2414,0.119713
2415,1.000000
2416,0.268546
2417,0.994759
2418,0.044088
2419,0.002466
2420,0.213424
2421,0.552733
2422,0.864807
2423,0.809741
2424,0.374057
2425,0.002565
2426,0.382369
2427,0.104290
2428,0.836376
2429,0.071144
2430,0.885573
2431,0.243121
2432,1.000000
2433,1.000000
2434,0.007951
2435,0.083806
2436,0.113258
2437,0.983188
2438,1.000000
2439,0.999873
2440,0.576947
2441,0.949545
2442,0.910374
2443,0.979954
2444,0.008620
2445,0.986965
2446,0.984111
2447,0.320942
2448,0.113831
2449,0.977229
2450,1.000000
2451,0.922903
2452,0.310598
2453,0.008566
2454,0.067325
2455,0.054822
2456,0.962919
2457,0.805926
2458,1.000000
2459,0.175538
2460,0.984068
2461,0.454601
2462,0.018197
2463,1.000000
2464,0.180676
2465,0.075370
2466,0.003083
2467,0.156742
2468,0.581152
2469,0.109886
2470,0.925137
2471,0.596068
2472,0.677847
2473,0.321991
2474,1.000000
2475,0.063367
2476,0.150810
2477,0.673526
2478,0.004085
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.450567
2483,0.725496
2484,0.044582
2485,1.000000
2486,0.003969
2487,0.025192
2488,1.000000
2489,0.692423
2490,0.976571
2491,0.014719
2492,0.888445
2493,0.864174
2494,0.002597
2495,1.000000
2496,0.678899
2497,0.020425
2498,0.742628
2499,0.079893
2500,0.774291
2501,0.265575
2502,0.897843
2503,0.020969
2504,0.001186
2505,0.006442
2506,0.944785
2507,0.994859
2508,0.167333
2509,1.000000
2510,0.369719
2511,1.000000
2512,0.027048
2513,0.027244
2514,0.104562
2515,0.491816
2516,0.096440
2517,0.018171
2518,0.952685
2519,1.000000
2520,0.949312
2521,0.682249
2522,1.000000
2523,0.015064
2524,0.964675
2525,0.576452
2526,0.003574
2527,0.958543
2528,0.500745
2529,0.160133
2530,0.092045
2531,0.527178
2532,0.961095
2533,1.000000
2534,0.797527
2535,1.000000
2536,0.992591
2537,0.012685
2538,0.744314
2539,0.115036
2540,0.042183
2541,0.003307
2542,0.064721
2543,0.780478
2544,0.005526
2545,1.000000
2546,0.929575
2547,0.033136
2548,0.423748
2549,0.026673
2550,0.289778
2551,0.015506
2552,0.990197
2553,0.127523
2554,0.099773
2555,1.000000
2556,0.973078
2557,0.072045
2558,0.782816
2559,0.345761
2560,0.030843
2561,0.928120
2562,0.670637
2563,0.958264
2564,1.000000
2565,1.000000
2566,0.999987
2567,0.856389
2568,0.004390
2569,0.088405
2570,0.028378
2571,0.744917
2572,0.985439
2573,0.101146
2574,1.000000
2575,0.008109
2576,0.061898
2577,0.016018
2578,0.998945
2579,1.000000
2580,1.000000
2581,0.983089
2582,0.416762
2583,0.904915
2584,1.000000
2585,0.334809
2586,0.034957
2587,0.558269
2588,0.365945
2589,0.976427
2590,0.173735
2591,0.111405
2592,0.598868
2593,0.022729
2594,0.569920
2595,1.000000
2596,0.944857
2597,0.061459
2598,0.950007
2599,0.020332
2600,0.997057
2601,0.943594
2602,0.013607
2603,0.010674
2604,0.317127
2605,0.114840
2606,0.204489
2607,0.016560
2608,0.264464
2609,0.855803
2610,0.094892
2611,0.223163
2612,0.158926
2613,0.989053
2614,0.881665
2615,0.604366
2616,1.000000
2617,0.005893
2618,0.082782
2619,0.923738
2620,1.000000
2621,0.030729
2622,0.254645
2623,0.005834
2624,0.086861
2625,0.059204
2626,1.000000
2627,0.999069
2628,0.189569
2629,0.018688
2630,0.261150
2631,0.811454
2632,0.995875
2633,0.419940
2634,0.866038
2635,0.080521
2636,0.999978
2637,0.463438
2638,0.780612
2639,0.013661
2640,0.165806
2641,0.999990
2642,0.974941
2643,0.775788
2644,0.051806
2645,0.112824
2646,0.793545
2647,0.022997
2648,0.013682
2649,0.009871
2650,0.003901
2651,0.000880
2652,0.017483
2653,0.982247
2654,0.991819
2655,0.999793
2656,0.832404
2657,0.441543
2658,0.024508
2659,0.018343
2660,0.036736
2661,1.000000
2662,0.461183
2663,1.000000
2664,0.081472
2665,0.115401
2666,0.502827
2667,0.611192
2668,0.281587
2669,0.095377
2670,1.000000
2671,0.281950
2672,1.000000
2673,0.797062
2674,1.000000
2675,0.661352
2676,1.000000
2677,0.013026
2678,0.041939
2679,0.028635
2680,0.954996
2681,0.137239
2682,0.682991
2683,0.989679
2684,1.000000
2685,0.760865
2686,0.804118
2687,0.022905
2688,0.888219
2689,0.563108
2690,0.038459
2691,0.956661
2692,0.761925
2693,0.013489
2694,0.547277
2695,0.396334
2696,0.073423
2697,1.000000
2698,0.620906
2699,0.003354
2700,0.023512
2701,0.875636
2702,0.637802
2703,1.000000
2704,0.988936
2705,0.069495
2706,0.963121
2707,0.045310
2708,0.166234
2709,0.652746
2710,0.123382
2711,1.000000
2712,0.918974
2713,0.039695
2714,0.017855
2715,0.311865
2716,0.028089
2717,1.000000
2718,1.000000
2719,0.908496
2720,0.096525
2721,0.019836
2722,0.936028
2723,0.880304
2724,1.000000
2725,0.978086
2726,1.000000
2727,0.025078
2728,0.317143
2729,0.896299
2730,0.011760
2731,0.031189
2732,0.484783
2733,0.875646
2734,0.973387
2735,0.047347
2736,0.026450
2737,0.781882
2738,0.251767
2739,0.926963
2740,0.871357
2741,0.988972
2742,0.033641
2743,0.091628
2744,0.076776
2745,0.023758
2746,0.321800
2747,0.939765
2748,1.000000
2749,1.000000
2750,0.008184
2751,0.262208
2752,0.384192
2753,0.748609
2754,0.708932
2755,0.059934
2756,0.033048
2757,0.118629
2758,0.030331
2759,0.058288
2760,0.975411
2761,0.414918
2762,0.988302
2763,0.964967
2764,0.029042
2765,0.010907
2766,0.703366
2767,0.956051
2768,0.013469
2769,0.284147
2770,0.105106
2771,0.035585
2772,1.000000
2773,0.951640
2774,0.006947
2775,0.722403
2776,0.046372
2777,0.088154
2778,0.999605
2779,0.213730
2780,0.729848
2781,0.063207
2782,0.000005
2783,0.721549
2784,0.019266
2785,0.003701
2786,0.984122
2787,0.991858
2788,0.981713
2789,0.231898
2790,0.960103
2791,0.014274
2792,0.704228
2793,0.366756
2794,1.000000
2795,0.030072
2796,0.114012
2797,0.273201
2798,0.110775
2799,0.901091
2800,0.220662
2801,0.180205
2802,1.000000
2803,0.555414
2804,1.000000
2805,0.955818
2806,0.771968
2807,0.505695
2808,0.850026
2809,0.998030
2810,0.657973
2811,0.049832
2812,0.943266
2813,0.119925
2814,0.052383
2815,0.026145
2816,0.996789
2817,0.920489
2818,1.000000
2819,0.755627
2820,0.039526
2821,0.005190
2822,1.000000
2823,0.794082
2824,0.057896
2825,0.035268
2826,0.129582
2827,0.007693
2828,0.687396
2829,0.103519
2830,0.211479
2831,0.323469
2832,0.209123
2833,0.011369
2834,0.016375
2835,0.907723
2836,0.998117
2837,0.618468
2838,0.454542
2839,0.034661
2840,0.640728
2841,0.134265
2842,0.121654
2843,0.164377
2844,0.011963
2845,0.842404
2846,0.077217
2847,0.039790
2848,0.186537
2849,0.802132
2850,1.000000
2851,1.000000
2852,0.661765
2853,0.039975
2854,0.834921
2855,0.012417
2856,1.000000
2857,0.020262
2858,0.062489
2859,0.529169
2860,0.755081
2861,0.044928
2862,0.019436
2863,0.009162
2864,0.092579
2865,0.900764
2866,0.812023
2867,0.466865
2868,0.476763
2869,0.232206
2870,0.057639
2871,0.002360
2872,1.000000
2873,0.253564
2874,0.995042
2875,0.125552
2876,0.732261
2877,0.017602
2878,0.412705
2879,1.000000
2880,0.038161
2881,0.994120
2882,0.746148
2883,0.127559
2884,1.000000
2885,0.019715
2886,0.983038
2887,0.140430
2888,0.822134
2889,0.039191
2890,0.076572
2891,1.000000
2892,0.512149
2893,0.084646
2894,0.414517
2895,0.042213
2896,0.128473
2897,1.000000
2898,1.000000
2899,0.525579
2900,0.991859
2901,0.557979
2902,0.017256
2903,0.956382
2904,0.132448
2905,0.885847
2906,0.081053
2907,1.000000
2908,0.516984
2909,0.002743
2910,0.911238
2911,0.186710
2912,0.121777
2913,0.012858
2914,0.011973
2915,0.013850
2916,0.396249
2917,0.084701
2918,1.000000
2919,0.992693
2920,1.000000
2921,0.018854
2922,0.002309
2923,0.280885
2924,0.999992
2925,0.999824
2926,0.725909
2927,0.618437
2928,0.043433
2929,1.000000
2930,0.876078
2931,0.984247
2932,0.026379
2933,0.052291
2934,0.043149
2935,0.044098
2936,0.156159
2937,0.041777
2938,0.006358
2939,0.992556
2940,0.956658
2941,0.894416
2942,0.990605
2943,1.000000
2944,0.879885
2945,0.523279
2946,0.008188
2947,0.034420
2948,1.000000
2949,1.000000
2950,0.577787
2951,0.054457
2952,0.264100
2953,0.006591
2954,0.464867
2955,0.742869
2956,0.346529
2957,0.029814
2958,0.016509
2959,0.019449
2960,0.849477
2961,0.978606
2962,0.300146
2963,0.008449
2964,0.052645
2965,0.987575
2966,0.006296
2967,0.249046
2968,1.000000
2969,0.132411
2970,1.000000
2971,0.222360
2972,1.000000
2973,0.064566
2974,0.839060
2975,0.041712
2976,1.000000
2977,0.674039
2978,0.969807
2979,0.108985
2980,0.021075
2981,1.000000
2982,1.000000
2983,0.015936
2984,0.027824
2985,0.407262
2986,0.930104
2987,0.933311
2988,1.000000
2989,0.200253
2990,0.245376
2991,1.000000
2992,0.964867
2993,1.000000
2994,1.000000
2995,0.021182
2996,0.820840
2997,0.248576
2998,0.143577
2999,0.007393
3000,0.971230
3001,0.999994
3002,0.096542
3003,0.516627
3004,0.070853
3005,0.999795
3006,0.992607
3007,0.012023
3008,0.003926
3009,0.643526
3010,0.998442
3011,0.011909
3012,0.001480
3013,0.456730
3014,0.913437
3015,0.367579
3016,0.113217
3017,1.000000
3018,0.805651
3019,0.003835
3020,0.005320
3021,0.872276
3022,0.992105
3023,0.005342
3024,0.469167
3025,0.978824
3026,0.080292
3027,0.683039
3028,0.999735
3029,0.226559
3030,1.000000
3031,0.298531
3032,0.008134
3033,0.006820
3034,0.946619
3035,1.000000
3036,0.013963
3037,1.000000
3038,1.000000
3039,0.311427
3040,0.018022
3041,0.044703
3042,0.117761
3043,0.011390
3044,0.228495
3045,0.978753
3046,0.713510
3047,0.086401
3048,0.014749
3049,0.525019
3050,1.000000
3051,0.158472
3052,0.315473
3053,0.608744
3054,0.005610
3055,0.019697
3056,0.034438
3057,1.000000
3058,0.613607
3059,0.007222
3060,0.001441
3061,1.000000
3062,0.137558
3063,0.803158
3064,0.750248
3065,0.377622
3066,0.404772
3067,0.733779
3068,0.971013
3069,1.000000
3070,0.003132
3071,0.435011
3072,0.336248
3073,0.647205
3074,0.087045
3075,1.000000
3076,1.000000
3077,0.022952
3078,0.007088
3079,0.334054
3080,0.964057
3081,0.672516
3082,0.986725
3083,0.286189
3084,0.760878
3085,0.127589
3086,0.007164
3087,0.403176
3088,0.328792
3089,1.000000
3090,0.021359
3091,0.079804
3092,0.460373
3093,0.020869
3094,1.000000
3095,0.954353
3096,0.951866
3097,0.999797
3098,0.007208
3099,0.741413
3100,0.008841
3101,0.776066
3102,1.000000
3103,0.013085
3104,0.027541
3105,0.999675
3106,0.381739
3107,0.010060
3108,0.005821
3109,1.000000
3110,0.339658
3111,0.335403
3112,0.999889
3113,1.000000
3114,0.751886
3115,0.976847
3116,0.016390
3117,0.999981
3118,0.940841
3119,0.140007
3120,0.996532
3121,0.009315
3122,0.536842
3123,0.027435
3124,0.916793
3125,0.014879
3126,0.677082
3127,0.010953
3128,0.973516
3129,0.068420
3130,0.026855
3131,0.809070
3132,0.083754
3133,1.000000
3134,0.010881
3135,0.078870
3136,0.015702
3137,0.860363
3138,0.005087
3139,0.026785
3140,0.997718
3141,0.958440
3142,0.034611
3143,0.020931
3144,0.558970
3145,0.871208
3146,0.855716
3147,0.115602
3148,0.336263
3149,0.999986
3150,0.335924
3151,1.000000
3152,0.743231
3153,1.000000
3154,0.996373
3155,0.059350
3156,0.722150
3157,0.468770
3158,0.542735
3159,0.997780
3160,0.995905
3161,0.174581
3162,1.000000
3163,0.896385
3164,1.000000
3165,0.660457
3166,0.846231
3167,0.817278
3168,0.552934
3169,0.155762
3170,1.000000
3171,0.970946
3172,0.999402
3173,0.281085
3174,0.719559
3175,0.053109
3176,0.415916
3177,0.602999
3178,0.013949
3179,0.147404
3180,0.765804
3181,0.028972
3182,1.000000
3183,0.807034
3184,0.110513
3185,1.000000
3186,0.100418
3187,0.043522
3188,0.985192
3189,0.085830
3190,0.658996
3191,0.860712
3192,0.581472
3193,0.151079
3194,0.853508
3195,0.840177
3196,0.901913
3197,0.698361
3198,0.048436
3199,0.993816
3200,0.778466
3201,0.062238
3202,0.877557
3203,0.995325
3204,0.795527
3205,0.002045
3206,0.104960
3207,0.019403
3208,0.002356
3209,0.097364
3210,0.072265
3211,0.852993
3212,1.000000
3213,0.523984
3214,0.511149
3215,0.991649
3216,0.023443
3217,0.009125
3218,0.014641
3219,0.022630
3220,1.000000
3221,0.974868
3222,0.050559
3223,0.912490
3224,1.000000
3225,0.592384
3226,1.000000
3227,0.188201
3228,0.037549
3229,0.871349
3230,0.934170
3231,1.000000
3232,0.223546
3233,0.568046
3234,1.000000
3235,0.032063
3236,0.087126
3237,0.055730
3238,0.297329
3239,0.984750
3240,0.938313
3241,0.999332
3242,0.372948
3243,1.000000
3244,0.281656
3245,0.899222
3246,0.052842
3247,0.080623
3248,1.000000
3249,1.000000
3250,0.207805
3251,0.676709
3252,1.000000
3253,0.014707
3254,1.000000
3255,0.618768
3256,0.989778
3257,0.998345
3258,1.000000
3259,0.644323
3260,0.009991
3261,0.758457
3262,0.044809
3263,0.598960
3264,0.014223
3265,0.474491
3266,0.779008
3267,1.000000
3268,0.168553
3269,0.966474
3270,0.996297
3271,0.649752
3272,0.996082
3273,0.296059
3274,0.896413
3275,0.948737
3276,1.000000
3277,0.037711
3278,0.157882
3279,1.000000
3280,0.865988
3281,0.000094
3282,0.271962
3283,0.974992
3284,0.963201
3285,0.001561
3286,0.270057
3287,0.971813
3288,0.282139
3289,1.000000
3290,0.449059
3291,0.772283
3292,1.000000
3293,0.986523
