Id,Prediction
1873,0.073624
1874,1.000000
1875,0.636761
1876,0.138817
1877,0.375569
1878,1.000000
1879,0.040404
1880,0.120493
1881,0.001329
1882,0.015748
1883,1.000000
1884,0.031834
1885,0.940085
1886,1.000000
1887,0.543957
1888,0.001731
1889,0.034992
1890,0.065798
1891,0.027349
1892,0.008784
1893,0.058829
1894,0.071020
1895,0.947429
1896,0.888078
1897,0.014546
1898,0.999230
1899,0.241737
1900,0.022940
1901,0.990416
1902,1.000000
1903,0.801766
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.595917
1908,0.249468
1909,0.884486
1910,0.314641
1911,0.196225
1912,0.718223
1913,0.202010
1914,0.222385
1915,0.999997
1916,0.006290
1917,1.000000
1918,0.605500
1919,1.000000
1920,0.241788
1921,0.086434
1922,0.025890
1923,0.967716
1924,0.935842
1925,0.521995
1926,0.007033
1927,0.006678
1928,0.863246
1929,0.793671
1930,1.000000
1931,0.045744
1932,0.001227
1933,0.803619
1934,0.198828
1935,1.000000
1936,0.154861
1937,0.629143
1938,0.701827
1939,0.358174
1940,0.073170
1941,0.563765
1942,0.098606
1943,0.502337
1944,0.000326
1945,0.991045
1946,0.362136
1947,0.865425
1948,0.992671
1949,0.997465
1950,0.085442
1951,0.151658
1952,0.625400
1953,0.998428
1954,0.721993
1955,0.844142
1956,0.999154
1957,0.962159
1958,0.895967
1959,0.671463
1960,0.237576
1961,0.198379
1962,1.000000
1963,0.008024
1964,0.917073
1965,0.618432
1966,0.614955
1967,0.011448
1968,0.095677
1969,0.458433
1970,0.243774
1971,0.021012
1972,0.680938
1973,0.642269
1974,0.917632
1975,0.082451
1976,0.290015
1977,0.847393
1978,0.472718
1979,0.048096
1980,0.099406
1981,0.913117
1982,0.613920
1983,0.245902
1984,0.680702
1985,0.148129
1986,0.627537
1987,1.000000
1988,0.488429
1989,0.894169
1990,1.000000
1991,0.103567
1992,1.000000
1993,0.999993
1994,1.000000
1995,0.620052
1996,1.000000
1997,0.102781
1998,0.927950
1999,0.301731
2000,0.144730
2001,0.009595
2002,0.149314
2003,0.154022
2004,0.002991
2005,0.449373
2006,0.884116
2007,0.971752
2008,0.000870
2009,0.992742
2010,0.105494
2011,0.704399
2012,0.249441
2013,1.000000
2014,0.614058
2015,0.252320
2016,0.800038
2017,0.951668
2018,0.962425
2019,0.521487
2020,0.000589
2021,0.017946
2022,0.893729
2023,0.173583
2024,0.070361
2025,0.860984
2026,1.000000
2027,0.135737
2028,0.934541
2029,0.941808
2030,0.998361
2031,0.093541
2032,0.178267
2033,0.149011
2034,0.128041
2035,0.043916
2036,0.150695
2037,0.001261
2038,0.000787
2039,0.262123
2040,0.631833
2041,0.975513
2042,0.073757
2043,0.563807
2044,0.033947
2045,0.128241
2046,0.000683
2047,0.234109
2048,0.922308
2049,0.077729
2050,0.674551
2051,0.012840
2052,1.000000
2053,0.636298
2054,0.038624
2055,1.000000
2056,1.000000
2057,0.026198
2058,0.246264
2059,0.432837
2060,0.980533
2061,0.733503
2062,0.722142
2063,0.037860
2064,0.681202
2065,0.999805
2066,0.845685
2067,0.804320
2068,0.020824
2069,0.006057
2070,0.047443
2071,1.000000
2072,1.000000
2073,0.008492
2074,1.000000
2075,0.008212
2076,0.459774
2077,0.609747
2078,0.709161
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.138554
2083,0.126859
2084,0.207629
2085,0.462417
2086,0.975172
2087,0.061764
2088,1.000000
2089,0.006806
2090,0.091948
2091,0.222806
2092,0.007659
2093,0.194934
2094,0.598207
2095,0.748346
2096,0.695997
2097,0.004727
2098,0.161290
2099,0.892418
2100,0.993029
2101,0.226355
2102,0.016341
2103,0.240087
2104,0.224214
2105,0.740526
2106,0.394078
2107,0.343639
2108,0.195183
2109,0.242238
2110,0.804663
2111,0.058878
2112,0.231789
2113,0.349785
2114,0.037044
2115,0.716294
2116,0.097264
2117,1.000000
2118,0.213169
2119,0.654171
2120,0.003817
2121,0.002283
2122,0.987455
2123,0.999995
2124,0.843239
2125,0.101489
2126,0.392091
2127,0.394561
2128,0.662730
2129,0.681165
2130,0.180719
2131,0.803915
2132,0.103548
2133,1.000000
2134,0.854070
2135,0.986251
2136,0.263269
2137,0.247041
2138,0.062983
2139,0.170547
2140,0.029937
2141,0.187208
2142,1.000000
2143,0.128341
2144,0.460676
2145,0.407508
2146,0.015542
2147,0.738292
2148,0.123616
2149,0.144536
2150,0.361880
2151,0.004235
2152,0.551435
2153,0.999654
2154,0.840899
2155,0.893076
2156,0.560478
2157,1.000000
2158,0.201806
2159,0.050791
2160,0.000429
2161,0.996664
2162,0.014649
2163,0.043950
2164,0.069544
2165,0.089451
2166,0.105622
2167,0.044671
2168,0.742419
2169,1.000000
2170,0.322010
2171,0.518411
2172,0.551548
2173,0.989676
2174,0.070531
2175,0.415892
2176,1.000000
2177,0.716163
2178,0.999978
2179,0.043815
2180,0.010911
2181,0.223230
2182,0.032159
2183,0.792650
2184,0.019748
2185,0.178366
2186,0.005350
2187,1.000000
2188,0.005793
2189,0.019005
2190,0.009366
2191,0.999955
2192,0.282078
2193,1.000000
2194,0.211767
2195,0.979554
2196,0.174010
2197,0.786733
2198,0.255963
2199,0.526440
2200,0.593825
2201,0.856908
2202,0.076644
2203,0.007086
2204,0.792326
2205,0.054405
2206,0.399117
2207,0.963183
2208,0.258802
2209,0.131810
2210,0.258514
2211,0.261172
2212,1.000000
2213,0.968651
2214,0.340954
2215,0.006124
2216,0.888829
2217,0.254302
2218,0.125178
2219,0.398420
2220,0.130771
2221,0.094792
2222,0.022782
2223,0.092486
2224,0.884721
2225,0.999999
2226,0.482676
2227,0.644972
2228,0.052966
2229,0.245966
2230,0.755509
2231,0.797196
2232,0.966446
2233,0.360236
2234,0.811242
2235,0.546901
2236,1.000000
2237,0.748781
2238,1.000000
2239,0.103601
2240,0.805645
2241,0.999353
2242,0.749595
2243,0.141227
2244,0.789027
2245,1.000000
2246,0.999998
2247,0.134122
2248,1.000000
2249,0.653483
2250,0.668436
2251,0.187616
2252,0.811008
2253,0.431112
2254,1.000000
2255,0.047489
2256,0.342439
2257,0.203074
2258,0.079124
2259,0.044760
2260,0.330129
2261,0.973354
2262,0.352602
2263,0.860679
2264,0.656200
2265,0.060698
2266,1.000000
2267,0.105367
2268,0.323005
2269,0.750908
2270,0.142989
2271,0.275566
2272,0.708437
2273,0.591699
2274,0.940465
2275,0.338429
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.214102
2280,0.906361
2281,0.689884
2282,0.852476
2283,0.389992
2284,1.000000
2285,0.161850
2286,0.260061
2287,0.572248
2288,0.114674
2289,0.802326
2290,0.029350
2291,0.023275
2292,0.808891
2293,0.213376
2294,0.243312
2295,0.060405
2296,0.738881
2297,1.000000
2298,0.000001
2299,0.092262
2300,1.000000
2301,0.375935
2302,1.000000
2303,0.129852
2304,0.997367
2305,1.000000
2306,0.001330
2307,0.828964
2308,0.859184
2309,0.488885
2310,0.057720
2311,0.164309
2312,0.109512
2313,0.986644
2314,0.035608
2315,0.137390
2316,0.009973
2317,0.034027
2318,0.999995
2319,0.066703
2320,0.633503
2321,0.693774
2322,0.997998
2323,1.000000
2324,0.197608
2325,0.311141
2326,0.615442
2327,0.938702
2328,0.076669
2329,0.878360
2330,0.156535
2331,1.000000
2332,0.291173
2333,0.526350
2334,1.000000
2335,0.297124
2336,0.011269
2337,0.196095
2338,0.155830
2339,0.519436
2340,0.428768
2341,0.059202
2342,0.835904
2343,0.998419
2344,0.990579
2345,0.996721
2346,0.912039
2347,0.571223
2348,0.927321
2349,1.000000
2350,0.923465
2351,0.046210
2352,0.181704
2353,0.642771
2354,1.000000
2355,0.013528
2356,0.197209
2357,0.955200
2358,0.722131
2359,0.783901
2360,1.000000
2361,0.114921
2362,0.821483
2363,0.835853
2364,0.036547
2365,0.025183
2366,0.894495
2367,0.993080
2368,0.323772
2369,0.155813
2370,0.043221
2371,0.303995
2372,0.014659
2373,0.909024
2374,0.817189
2375,0.604699
2376,0.827705
2377,0.663357
2378,0.085955
2379,0.377057
2380,1.000000
2381,0.010013
2382,0.164201
2383,0.001107
2384,1.000000
2385,0.930328
2386,0.634678
2387,0.322555
2388,0.198234
2389,0.805983
2390,1.000000
2391,0.830255
2392,0.169695
2393,0.034572
2394,0.947954
2395,0.659444
2396,0.013778
2397,1.000000
2398,1.000000
2399,0.166822
2400,0.513391
2401,0.127177
2402,0.701614
2403,0.545958
2404,0.012507
2405,0.624843
2406,0.995558
2407,0.999961
2408,0.222933
2409,0.010337
2410,0.637986
2411,0.922283
2412,1.000000
2413,0.672331
2414,0.129589
2415,1.000000
2416,0.216177
2417,0.987094
2418,0.036053
2419,0.001784
2420,0.060385
2421,0.419491
2422,0.749635
2423,0.685977
2424,0.161883
2425,0.006761
2426,0.469949
2427,0.045749
2428,0.989500
2429,0.133740
2430,0.851038
2431,0.622140
2432,1.000000
2433,1.000000
2434,0.049909
2435,0.171546
2436,0.032808
2437,0.984705
2438,1.000000
2439,1.000000
2440,0.400008
2441,0.845581
2442,0.750702
2443,0.898405
2444,0.029206
2445,0.975369
2446,0.979573
2447,0.865549
2448,0.129179
2449,0.982723
2450,1.000000
2451,0.840493
2452,0.430476
2453,0.020250
2454,0.179225
2455,0.209871
2456,0.984815
2457,0.680237
2458,1.000000
2459,0.144259
2460,0.980712
2461,0.708459
2462,0.081186
2463,1.000000
2464,0.359414
2465,0.217717
2466,0.010550
2467,0.319097
2468,0.612915
2469,0.165563
2470,0.838732
2471,0.751900
2472,0.591886
2473,0.241092
2474,1.000000
2475,0.043729
2476,0.617590
2477,0.651717
2478,0.035167
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.267273
2483,0.876192
2484,0.073743
2485,1.000000
2486,0.000369
2487,0.034531
2488,1.000000
2489,0.711066
2490,0.951839
2491,0.064095
2492,0.942105
2493,0.710410
2494,0.010590
2495,1.000000
2496,0.756205
2497,0.046377
2498,0.742322
2499,0.104044
2500,0.729477
2501,0.340964
2502,0.810650
2503,0.020829
2504,0.002315
2505,0.067210
2506,0.798817
2507,0.984929
2508,0.242573
2509,1.000000
2510,0.640902
2511,1.000000
2512,0.107648
2513,0.059765
2514,0.154201
2515,0.481079
2516,0.130774
2517,0.090469
2518,0.991387
2519,1.000000
2520,0.930669
2521,0.599460
2522,1.000000
2523,0.058505
2524,0.891607
2525,0.275781
2526,0.002285
2527,0.962021
2528,0.824369
2529,0.152160
2530,0.220070
2531,0.246009
2532,0.966078
2533,1.000000
2534,0.742791
2535,1.000000
2536,0.851474
2537,0.072930
2538,0.524434
2539,0.427422
2540,0.347718
2541,0.000514
2542,0.341368
2543,0.647518
2544,0.013989
2545,1.000000
2546,0.700960
2547,0.150970
2548,0.526676
2549,0.338912
2550,0.699605
2551,0.002319
2552,0.966487
2553,0.256364
2554,0.108862
2555,1.000000
2556,0.935447
2557,0.099114
2558,0.572681
2559,0.398876
2560,0.016731
2561,0.721953
2562,0.655014
2563,0.984623
2564,1.000000
2565,1.000000
2566,0.999784
2567,0.713565
2568,0.023731
2569,0.088278
2570,0.160208
2571,0.662689
2572,0.797241
2573,0.158254
2574,1.000000
2575,0.008618
2576,0.189044
2577,0.006512
2578,0.999387
2579,1.000000
2580,1.000000
2581,0.973906
2582,0.364451
2583,0.901496
2584,1.000000
2585,0.444141
2586,0.027896
2587,0.619618
2588,0.526506
2589,0.985204
2590,0.705802
2591,0.133827
2592,0.788335
2593,0.151073
2594,0.686996
2595,1.000000
2596,0.834633
2597,0.031852
2598,0.764825
2599,0.145311
2600,0.998034
2601,0.987394
2602,0.047133
2603,0.023613
2604,0.523571
2605,0.488964
2606,0.115779
2607,0.120464
2608,0.230380
2609,0.969863
2610,0.074380
2611,0.436592
2612,0.569493
2613,0.810763
2614,0.378957
2615,0.315493
2616,1.000000
2617,0.019499
2618,0.033697
2619,0.752096
2620,1.000000
2621,0.026729
2622,0.244555
2623,0.054592
2624,0.423522
2625,0.056037
2626,1.000000
2627,0.999701
2628,0.195955
2629,0.012846
2630,0.229641
2631,0.789723
2632,0.988191
2633,0.192205
2634,0.825971
2635,0.145819
2636,1.000000
2637,0.594942
2638,0.850734
2639,0.016261
2640,0.176659
2641,1.000000
2642,0.941981
2643,0.673478
2644,0.133305
2645,0.096252
2646,0.733907
2647,0.161587
2648,0.044397
2649,0.011321
2650,0.000216
2651,0.000496
2652,0.190241
2653,0.887109
2654,0.955939
2655,0.991876
2656,0.969082
2657,0.253715
2658,0.088036
2659,0.038770
2660,0.130022
2661,1.000000
2662,0.558383
2663,1.000000
2664,0.189479
2665,0.148580
2666,0.698639
2667,0.587198
2668,0.213068
2669,0.115824
2670,1.000000
2671,0.320071
2672,1.000000
2673,0.721271
2674,1.000000
2675,0.392770
2676,1.000000
2677,0.013212
2678,0.174905
2679,0.011183
2680,0.877377
2681,0.133862
2682,0.307005
2683,0.991872
2684,1.000000
2685,0.754799
2686,0.738808
2687,0.015843
2688,0.759103
2689,0.567165
2690,0.457272
2691,0.798384
2692,0.547352
2693,0.007559
2694,0.523071
2695,0.736087
2696,0.206099
2697,1.000000
2698,0.407680
2699,0.013050
2700,0.044466
2701,0.848700
2702,0.794133
2703,1.000000
2704,0.955146
2705,0.232072
2706,0.745908
2707,0.071281
2708,0.462894
2709,0.720941
2710,0.036202
2711,0.999997
2712,0.852656
2713,0.056623
2714,0.056728
2715,0.532631
2716,0.125930
2717,1.000000
2718,1.000000
2719,0.850513
2720,0.270719
2721,0.043787
2722,0.943243
2723,0.170358
2724,1.000000
2725,0.889490
2726,1.000000
2727,0.099611
2728,0.435006
2729,0.993867
2730,0.006623
2731,0.035173
2732,0.246446
2733,0.812648
2734,0.942633
2735,0.057403
2736,0.163645
2737,0.806372
2738,0.208961
2739,0.744905
2740,0.988986
2741,0.981635
2742,0.017285
2743,0.221386
2744,0.117145
2745,0.046597
2746,0.258333
2747,0.915171
2748,1.000000
2749,1.000000
2750,0.030959
2751,0.180196
2752,0.305949
2753,0.756862
2754,0.488134
2755,0.134978
2756,0.016765
2757,0.329800
2758,0.124558
2759,0.165974
2760,0.902251
2761,0.301418
2762,0.971401
2763,0.704508
2764,0.168529
2765,0.042396
2766,0.323352
2767,0.970426
2768,0.000028
2769,0.626657
2770,0.200642
2771,0.058827
2772,1.000000
2773,0.830558
2774,0.002949
2775,0.478835
2776,0.107189
2777,0.231140
2778,0.980151
2779,0.195393
2780,0.900322
2781,0.127397
2782,0.001932
2783,0.645101
2784,0.069854
2785,0.014132
2786,0.910777
2787,0.985709
2788,0.988585
2789,0.562953
2790,0.890142
2791,0.053610
2792,0.532492
2793,0.436741
2794,1.000000
2795,0.009653
2796,0.313593
2797,0.560742
2798,0.208404
2799,0.789288
2800,0.444811
2801,0.463722
2802,1.000000
2803,0.695449
2804,1.000000
2805,0.957013
2806,0.822015
2807,0.743417
2808,0.347227
2809,0.999987
2810,0.159491
2811,0.103870
2812,0.747548
2813,0.122045
2814,0.077811
2815,0.156999
2816,0.878027
2817,0.827602
2818,1.000000
2819,0.674340
2820,0.018249
2821,0.003448
2822,1.000000
2823,0.478659
2824,0.095646
2825,0.090212
2826,0.190505
2827,0.007411
2828,0.764931
2829,0.041409
2830,0.500040
2831,0.277500
2832,0.353573
2833,0.186111
2834,0.003165
2835,0.753100
2836,0.999730
2837,0.687892
2838,0.810670
2839,0.096248
2840,0.592031
2841,0.498557
2842,0.043324
2843,0.101005
2844,0.020491
2845,0.697310
2846,0.217937
2847,0.061075
2848,0.306318
2849,0.909488
2850,1.000000
2851,1.000000
2852,0.483326
2853,0.134422
2854,0.904372
2855,0.022671
2856,1.000000
2857,0.052660
2858,0.026587
2859,0.652478
2860,0.257107
2861,0.084335
2862,0.230986
2863,0.109726
2864,0.129205
2865,0.890233
2866,0.733579
2867,0.264748
2868,0.752003
2869,0.241788
2870,0.069873
2871,0.034423
2872,1.000000
2873,0.209758
2874,0.798849
2875,0.204469
2876,0.698774
2877,0.076051
2878,0.538078
2879,1.000000
2880,0.030266
2881,0.997381
2882,0.379343
2883,0.375167
2884,1.000000
2885,0.077903
2886,0.871472
2887,0.177257
2888,0.700461
2889,0.026827
2890,0.076932
2891,1.000000
2892,0.551993
2893,0.192205
2894,0.880605
2895,0.077384
2896,0.204230
2897,1.000000
2898,1.000000
2899,0.438270
2900,0.999947
2901,0.410508
2902,0.072632
2903,0.841341
2904,0.105982
2905,0.576363
2906,0.024052
2907,1.000000
2908,0.095180
2909,0.000047
2910,1.000000
2911,0.501940
2912,0.163477
2913,0.011212
2914,0.078884
2915,0.005652
2916,0.319927
2917,0.170976
2918,1.000000
2919,0.930122
2920,1.000000
2921,0.007155
2922,0.000117
2923,0.250129
2924,1.000000
2925,1.000000
2926,0.981207
2927,0.758545
2928,0.027388
2929,1.000000
2930,0.647842
2931,0.962140
2932,0.116301
2933,0.045434
2934,0.087640
2935,0.130470
2936,0.229863
2937,0.042057
2938,0.005852
2939,1.000000
2940,0.886435
2941,0.891203
2942,0.980633
2943,0.999540
2944,0.802434
2945,0.477990
2946,0.004577
2947,0.013174
2948,1.000000
2949,1.000000
2950,0.702915
2951,0.056885
2952,0.280843
2953,0.002211
2954,0.137683
2955,0.650988
2956,0.300518
2957,0.021195
2958,0.015150
2959,0.023896
2960,0.748364
2961,0.749258
2962,0.235650
2963,0.013795
2964,0.270651
2965,0.969836
2966,0.027509
2967,0.396653
2968,1.000000
2969,0.155466
2970,1.000000
2971,0.452312
2972,1.000000
2973,0.231875
2974,0.860136
2975,0.117936
2976,1.000000
2977,0.516057
2978,0.949997
2979,0.451673
2980,0.095148
2981,1.000000
2982,1.000000
2983,0.044016
2984,0.057894
2985,0.367930
2986,0.918970
2987,0.852640
2988,1.000000
2989,0.139459
2990,0.117554
2991,1.000000
2992,0.984034
2993,1.000000
2994,1.000000
2995,0.148774
2996,0.810707
2997,0.162418
2998,0.055446
2999,0.003767
3000,0.875205
3001,1.000000
3002,0.348603
3003,0.526255
3004,0.056030
3005,1.000000
3006,0.994277
3007,0.008659
3008,0.011954
3009,0.681306
3010,0.998286
3011,0.081844
3012,0.002242
3013,0.293206
3014,0.889344
3015,0.364183
3016,0.401283
3017,0.999845
3018,0.783327
3019,0.000285
3020,0.013828
3021,0.620595
3022,0.992650
3023,0.000223
3024,0.294598
3025,0.910816
3026,0.193354
3027,0.753732
3028,0.999999
3029,0.199219
3030,1.000000
3031,0.376180
3032,0.062327
3033,0.060299
3034,0.796930
3035,1.000000
3036,0.101113
3037,1.000000
3038,1.000000
3039,0.535395
3040,0.002074
3041,0.068221
3042,0.311370
3043,0.214465
3044,0.058064
3045,0.958495
3046,0.651093
3047,0.081047
3048,0.070332
3049,0.667450
3050,1.000000
3051,0.285103
3052,0.732981
3053,0.565748
3054,0.007778
3055,0.055408
3056,0.016643
3057,1.000000
3058,0.739983
3059,0.006122
3060,0.001192
3061,1.000000
3062,0.284758
3063,0.840155
3064,0.775939
3065,0.228151
3066,0.233241
3067,0.716071
3068,0.889042
3069,1.000000
3070,0.000815
3071,0.169022
3072,0.195782
3073,0.713142
3074,0.067620
3075,1.000000
3076,1.000000
3077,0.002141
3078,0.003848
3079,0.375323
3080,0.891143
3081,0.679753
3082,0.907987
3083,0.602557
3084,0.654149
3085,0.151367
3086,0.064416
3087,0.257217
3088,0.450223
3089,1.000000
3090,0.009524
3091,0.086131
3092,0.184031
3093,0.035593
3094,1.000000
3095,0.980154
3096,0.922282
3097,1.000000
3098,0.036050
3099,0.728842
3100,0.006240
3101,0.740593
3102,1.000000
3103,0.005808
3104,0.244371
3105,1.000000
3106,0.302873
3107,0.008364
3108,0.042663
3109,1.000000
3110,0.617617
3111,0.712753
3112,1.000000
3113,1.000000
3114,0.896196
3115,0.926439
3116,0.022234
3117,0.981968
3118,0.592203
3119,0.112287
3120,0.999627
3121,0.024644
3122,0.351423
3123,0.093887
3124,0.892737
3125,0.017707
3126,0.404966
3127,0.074688
3128,0.948074
3129,0.120120
3130,0.161398
3131,0.721699
3132,0.273127
3133,1.000000
3134,0.014083
3135,0.098081
3136,0.016379
3137,0.820188
3138,0.006767
3139,0.015402
3140,0.980674
3141,0.999999
3142,0.000717
3143,0.072334
3144,0.735979
3145,0.930986
3146,0.722250
3147,0.073724
3148,0.508642
3149,0.996121
3150,0.399185
3151,1.000000
3152,0.688020
3153,1.000000
3154,0.999487
3155,0.138944
3156,0.751814
3157,0.389398
3158,0.372076
3159,0.999571
3160,0.908914
3161,0.304917
3162,1.000000
3163,0.726663
3164,1.000000
3165,0.261595
3166,0.993433
3167,0.779735
3168,0.815440
3169,0.396686
3170,1.000000
3171,0.769820
3172,0.999999
3173,0.257519
3174,0.160189
3175,0.067983
3176,0.257925
3177,0.827348
3178,0.032120
3179,0.241148
3180,0.913708
3181,0.049132
3182,1.000000
3183,0.621243
3184,0.238880
3185,1.000000
3186,0.162956
3187,0.010378
3188,0.910712
3189,0.269769
3190,0.745239
3191,0.739959
3192,0.412617
3193,0.229402
3194,0.965897
3195,0.828871
3196,0.659374
3197,0.523413
3198,0.195886
3199,0.998179
3200,0.740603
3201,0.168228
3202,0.992934
3203,0.999970
3204,0.496562
3205,0.000782
3206,0.191350
3207,0.203083
3208,0.000213
3209,0.106395
3210,0.082681
3211,0.617504
3212,1.000000
3213,0.448344
3214,0.718254
3215,0.809034
3216,0.021308
3217,0.019125
3218,0.041877
3219,0.065675
3220,1.000000
3221,0.950070
3222,0.132364
3223,0.949382
3224,0.999982
3225,0.477629
3226,1.000000
3227,0.543073
3228,0.177275
3229,0.744562
3230,0.777021
3231,1.000000
3232,0.128862
3233,0.421854
3234,1.000000
3235,0.121414
3236,0.120373
3237,0.113546
3238,0.203372
3239,0.783763
3240,0.922016
3241,0.999217
3242,0.370265
3243,0.999999
3244,0.618218
3245,0.861122
3246,0.043791
3247,0.118270
3248,1.000000
3249,1.000000
3250,0.358336
3251,0.046494
3252,1.000000
3253,0.112265
3254,1.000000
3255,0.356825
3256,0.956360
3257,0.992569
3258,1.000000
3259,0.651488
3260,0.000724
3261,0.850601
3262,0.077582
3263,0.559031
3264,0.025358
3265,0.677625
3266,0.694840
3267,1.000000
3268,0.248315
3269,0.969829
3270,0.949396
3271,0.569317
3272,0.997858
3273,0.773252
3274,0.713794
3275,0.934738
3276,1.000000
3277,0.047000
3278,0.420932
3279,0.999968
3280,0.685915
3281,0.000001
3282,0.424047
3283,0.949053
3284,0.940921
3285,0.005856
3286,0.554219
3287,0.747226
3288,0.560835
3289,1.000000
3290,0.157258
3291,0.325916
3292,1.000000
3293,0.969813
