Id,Prediction
1873,0.026584
1874,1.000000
1875,0.324745
1876,0.038330
1877,0.328238
1878,1.000000
1879,0.078338
1880,0.157211
1881,0.001516
1882,0.006170
1883,1.000000
1884,0.114966
1885,0.955345
1886,1.000000
1887,0.718229
1888,0.001759
1889,0.016035
1890,0.079941
1891,0.024887
1892,0.049520
1893,0.036750
1894,0.052241
1895,0.963521
1896,0.989547
1897,0.005243
1898,0.999827
1899,0.068506
1900,0.002766
1901,0.940204
1902,1.000000
1903,0.951489
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.661818
1908,0.087748
1909,0.939686
1910,0.026054
1911,0.176048
1912,0.961404
1913,0.040902
1914,0.147159
1915,1.000000
1916,0.030518
1917,1.000000
1918,0.711433
1919,1.000000
1920,0.101021
1921,0.042239
1922,0.016114
1923,0.926767
1924,0.992874
1925,0.835225
1926,0.009606
1927,0.001774
1928,0.989119
1929,0.907078
1930,1.000000
1931,0.076789
1932,0.004474
1933,0.562952
1934,0.014416
1935,0.999984
1936,0.236713
1937,0.257728
1938,0.882250
1939,0.440815
1940,0.031052
1941,0.462236
1942,0.075229
1943,0.604195
1944,0.004195
1945,0.990426
1946,0.419769
1947,0.963120
1948,0.999683
1949,0.999602
1950,0.023891
1951,0.013209
1952,0.701761
1953,0.996687
1954,0.525270
1955,0.754159
1956,1.000000
1957,0.994734
1958,0.770433
1959,0.585375
1960,0.443524
1961,0.057692
1962,1.000000
1963,0.011775
1964,0.892049
1965,0.343985
1966,0.807733
1967,0.048157
1968,0.071911
1969,0.251245
1970,0.282334
1971,0.003531
1972,0.843847
1973,0.748278
1974,0.964912
1975,0.110172
1976,0.128386
1977,0.457860
1978,0.231367
1979,0.019439
1980,0.032923
1981,0.955660
1982,0.845065
1983,0.646555
1984,0.728687
1985,0.145663
1986,0.853463
1987,1.000000
1988,0.718313
1989,0.985378
1990,1.000000
1991,0.015188
1992,1.000000
1993,0.999999
1994,1.000000
1995,0.404460
1996,1.000000
1997,0.032227
1998,0.987673
1999,0.147206
2000,0.136634
2001,0.003789
2002,0.172675
2003,0.009276
2004,0.000980
2005,0.329584
2006,0.854698
2007,0.978130
2008,0.000950
2009,0.999934
2010,0.101870
2011,0.597659
2012,0.284436
2013,1.000000
2014,0.710329
2015,0.211608
2016,0.981959
2017,0.958927
2018,0.929330
2019,0.812156
2020,0.027713
2021,0.035289
2022,0.459842
2023,0.252362
2024,0.013959
2025,0.902524
2026,1.000000
2027,0.068691
2028,0.998149
2029,0.962922
2030,0.985004
2031,0.196522
2032,0.105727
2033,0.041887
2034,0.098932
2035,0.085456
2036,0.148611
2037,0.004629
2038,0.002851
2039,0.163038
2040,0.845946
2041,0.931560
2042,0.035267
2043,0.386215
2044,0.011969
2045,0.067749
2046,0.002596
2047,0.120116
2048,0.994022
2049,0.069677
2050,0.966547
2051,0.008231
2052,1.000000
2053,0.248558
2054,0.007258
2055,1.000000
2056,1.000000
2057,0.016864
2058,0.055402
2059,0.190768
2060,0.989926
2061,0.726107
2062,0.325270
2063,0.055349
2064,0.923533
2065,1.000000
2066,0.961592
2067,0.922970
2068,0.044305
2069,0.005963
2070,0.047454
2071,1.000000
2072,1.000000
2073,0.021204
2074,1.000000
2075,0.007327
2076,0.399131
2077,0.721061
2078,0.170156
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.121644
2083,0.069846
2084,0.218465
2085,0.073810
2086,0.983319
2087,0.045868
2088,1.000000
2089,0.012235
2090,0.070510
2091,0.106550
2092,0.008289
2093,0.123574
2094,0.855332
2095,0.875392
2096,0.935060
2097,0.012360
2098,0.111215
2099,0.939477
2100,0.990575
2101,0.214597
2102,0.003907
2103,0.154405
2104,0.172628
2105,0.858256
2106,0.017674
2107,0.453108
2108,0.069349
2109,0.367984
2110,0.978753
2111,0.031366
2112,0.130685
2113,0.101536
2114,0.003618
2115,0.101246
2116,0.036283
2117,1.000000
2118,0.101744
2119,0.990943
2120,0.002434
2121,0.011555
2122,0.991873
2123,0.999938
2124,0.920500
2125,0.096139
2126,0.286281
2127,0.370288
2128,0.792082
2129,0.581167
2130,0.217605
2131,0.832939
2132,0.028130
2133,1.000000
2134,0.903247
2135,0.997200
2136,0.704140
2137,0.106599
2138,0.029718
2139,0.080710
2140,0.063888
2141,0.213961
2142,1.000000
2143,0.060166
2144,0.238033
2145,0.596608
2146,0.002283
2147,0.865529
2148,0.127492
2149,0.163648
2150,0.619883
2151,0.007734
2152,0.216654
2153,0.998874
2154,0.301023
2155,0.892514
2156,0.157633
2157,1.000000
2158,0.100104
2159,0.029331
2160,0.002136
2161,0.974919
2162,0.026167
2163,0.029475
2164,0.031107
2165,0.087485
2166,0.135397
2167,0.022513
2168,0.914723
2169,0.999987
2170,0.652067
2171,0.739163
2172,0.869488
2173,0.979248
2174,0.044501
2175,0.097240
2176,1.000000
2177,0.868028
2178,0.999998
2179,0.040710
2180,0.015860
2181,0.103022
2182,0.030447
2183,0.391311
2184,0.169386
2185,0.015983
2186,0.032944
2187,1.000000
2188,0.024426
2189,0.052206
2190,0.016785
2191,0.996868
2192,0.076710
2193,1.000000
2194,0.132506
2195,0.973346
2196,0.104324
2197,0.838834
2198,0.588974
2199,0.153177
2200,0.501632
2201,0.918560
2202,0.093127
2203,0.007028
2204,0.920896
2205,0.049836
2206,0.542920
2207,0.899219
2208,0.339385
2209,0.240783
2210,0.167433
2211,0.113457
2212,1.000000
2213,0.896687
2214,0.629125
2215,0.005755
2216,0.950719
2217,0.060226
2218,0.037391
2219,0.159663
2220,0.085210
2221,0.053118
2222,0.022778
2223,0.057524
2224,0.126262
2225,1.000000
2226,0.078424
2227,0.700986
2228,0.124114
2229,0.236490
2230,0.556262
2231,0.861529
2232,0.980807
2233,0.160672
2234,0.973217
2235,0.413557
2236,1.000000
2237,0.967050
2238,1.000000
2239,0.019278
2240,0.978505
2241,0.987353
2242,0.166723
2243,0.091961
2244,0.928700
2245,1.000000
2246,0.997831
2247,0.106142
2248,1.000000
2249,0.867055
2250,0.750151
2251,0.229208
2252,0.940348
2253,0.326790
2254,1.000000
2255,0.034056
2256,0.107509
2257,0.039156
2258,0.081049
2259,0.026761
2260,0.298087
2261,0.980665
2262,0.262230
2263,0.816916
2264,0.742141
2265,0.019016
2266,1.000000
2267,0.032035
2268,0.124262
2269,0.437063
2270,0.107806
2271,0.212220
2272,0.823497
2273,0.101828
2274,0.938095
2275,0.173990
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.451889
2280,0.940819
2281,0.649041
2282,0.919411
2283,0.560539
2284,1.000000
2285,0.074677
2286,0.235087
2287,0.810470
2288,0.041251
2289,0.875754
2290,0.083170
2291,0.022482
2292,0.888967
2293,0.337637
2294,0.143595
2295,0.019138
2296,0.624642
2297,1.000000
2298,0.000033
2299,0.420191
2300,1.000000
2301,0.553474
2302,1.000000
2303,0.029206
2304,0.996979
2305,1.000000
2306,0.015874
2307,0.616853
2308,0.736691
2309,0.223002
2310,0.005232
2311,0.067612
2312,0.048706
2313,0.998855
2314,0.042809
2315,0.110903
2316,0.000656
2317,0.055012
2318,0.999990
2319,0.038994
2320,0.517682
2321,0.886011
2322,0.999999
2323,1.000000
2324,0.107229
2325,0.094547
2326,0.096698
2327,0.884722
2328,0.038148
2329,0.803791
2330,0.015842
2331,1.000000
2332,0.055557
2333,0.212118
2334,1.000000
2335,0.242065
2336,0.007673
2337,0.221476
2338,0.064555
2339,0.728582
2340,0.065519
2341,0.032659
2342,0.905816
2343,0.997835
2344,0.996225
2345,0.999502
2346,0.977197
2347,0.223466
2348,0.990487
2349,1.000000
2350,0.995419
2351,0.127103
2352,0.213961
2353,0.693760
2354,0.999998
2355,0.005217
2356,0.043576
2357,0.992336
2358,0.444026
2359,0.904176
2360,0.997096
2361,0.302139
2362,0.960854
2363,0.656834
2364,0.022330
2365,0.031957
2366,0.729616
2367,0.999461
2368,0.205012
2369,0.327876
2370,0.009558
2371,0.283065
2372,0.061264
2373,0.946163
2374,0.915563
2375,0.601347
2376,0.934260
2377,0.666473
2378,0.068467
2379,0.271931
2380,1.000000
2381,0.007099
2382,0.086455
2383,0.003837
2384,1.000000
2385,0.900982
2386,0.473043
2387,0.094191
2388,0.077952
2389,0.656889
2390,1.000000
2391,0.664873
2392,0.097423
2393,0.026424
2394,0.987179
2395,0.856648
2396,0.185184
2397,1.000000
2398,1.000000
2399,0.107577
2400,0.215252
2401,0.144495
2402,0.698690
2403,0.277686
2404,0.004461
2405,0.577439
2406,0.996653
2407,0.999999
2408,0.055855
2409,0.001629
2410,0.551406
2411,0.982792
2412,1.000000
2413,0.735071
2414,0.158334
2415,1.000000
2416,0.049059
2417,0.999096
2418,0.011420
2419,0.007188
2420,0.144918
2421,0.249078
2422,0.932468
2423,0.752142
2424,0.157648
2425,0.004779
2426,0.289647
2427,0.078752
2428,0.996842
2429,0.079772
2430,0.883518
2431,0.146304
2432,1.000000
2433,1.000000
2434,0.037983
2435,0.034614
2436,0.018912
2437,0.925427
2438,1.000000
2439,0.999987
2440,0.677344
2441,0.953938
2442,0.482926
2443,0.969725
2444,0.012758
2445,0.997828
2446,0.993207
2447,0.954113
2448,0.043777
2449,0.946173
2450,0.999998
2451,0.866568
2452,0.285253
2453,0.005653
2454,0.238374
2455,0.071008
2456,0.999993
2457,0.800181
2458,1.000000
2459,0.032226
2460,0.984703
2461,0.466745
2462,0.050691
2463,1.000000
2464,0.165769
2465,0.102417
2466,0.000782
2467,0.233790
2468,0.667429
2469,0.027352
2470,0.932674
2471,0.754140
2472,0.373036
2473,0.077759
2474,0.999925
2475,0.039622
2476,0.205713
2477,0.815424
2478,0.014566
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.255468
2483,0.956755
2484,0.066384
2485,1.000000
2486,0.002542
2487,0.060073
2488,1.000000
2489,0.692739
2490,0.972986
2491,0.289308
2492,0.975629
2493,0.875625
2494,0.002595
2495,1.000000
2496,0.841328
2497,0.038082
2498,0.713084
2499,0.199011
2500,0.917990
2501,0.353018
2502,0.794462
2503,0.019635
2504,0.003617
2505,0.034776
2506,0.923692
2507,0.981566
2508,0.144253
2509,1.000000
2510,0.786704
2511,1.000000
2512,0.098406
2513,0.020029
2514,0.047643
2515,0.557138
2516,0.226142
2517,0.028677
2518,0.994985
2519,0.999999
2520,0.957277
2521,0.621344
2522,0.999999
2523,0.018458
2524,0.968639
2525,0.461470
2526,0.009203
2527,0.949939
2528,0.838900
2529,0.066727
2530,0.543547
2531,0.255993
2532,0.992621
2533,1.000000
2534,0.624729
2535,1.000000
2536,0.988721
2537,0.035565
2538,0.465060
2539,0.168357
2540,0.149609
2541,0.000647
2542,0.220117
2543,0.424871
2544,0.012093
2545,1.000000
2546,0.780694
2547,0.048388
2548,0.239424
2549,0.389988
2550,0.649408
2551,0.026027
2552,0.994217
2553,0.104245
2554,0.085531
2555,1.000000
2556,0.933837
2557,0.024725
2558,0.752735
2559,0.117728
2560,0.034717
2561,0.978767
2562,0.866190
2563,0.994167
2564,1.000000
2565,1.000000
2566,0.987314
2567,0.571379
2568,0.014293
2569,0.061139
2570,0.087487
2571,0.348529
2572,0.951581
2573,0.098041
2574,1.000000
2575,0.004350
2576,0.048181
2577,0.030687
2578,0.999500
2579,0.999872
2580,1.000000
2581,0.988101
2582,0.139833
2583,0.974771
2584,1.000000
2585,0.702261
2586,0.011188
2587,0.378774
2588,0.164384
2589,0.976032
2590,0.336625
2591,0.137311
2592,0.232063
2593,0.025778
2594,0.529744
2595,1.000000
2596,0.874343
2597,0.032600
2598,0.838512
2599,0.029096
2600,0.999889
2601,0.974481
2602,0.023068
2603,0.004892
2604,0.479534
2605,0.098009
2606,0.137818
2607,0.022676
2608,0.141451
2609,0.949147
2610,0.119409
2611,0.142067
2612,0.603747
2613,0.599728
2614,0.837162
2615,0.217363
2616,1.000000
2617,0.005218
2618,0.024332
2619,0.908770
2620,1.000000
2621,0.036488
2622,0.285183
2623,0.013554
2624,0.385724
2625,0.111656
2626,1.000000
2627,0.999147
2628,0.139197
2629,0.014322
2630,0.125245
2631,0.881748
2632,0.997301
2633,0.058331
2634,0.879491
2635,0.079773
2636,1.000000
2637,0.383905
2638,0.932760
2639,0.006796
2640,0.089735
2641,0.999999
2642,0.999642
2643,0.905739
2644,0.068006
2645,0.044200
2646,0.736197
2647,0.027333
2648,0.028428
2649,0.010711
2650,0.000098
2651,0.000279
2652,0.215484
2653,0.979604
2654,0.813176
2655,0.999929
2656,0.939178
2657,0.286166
2658,0.163053
2659,0.020111
2660,0.007951
2661,1.000000
2662,0.459378
2663,1.000000
2664,0.082262
2665,0.062985
2666,0.780930
2667,0.716986
2668,0.257940
2669,0.028738
2670,1.000000
2671,0.999040
2672,1.000000
2673,0.665983
2674,1.000000
2675,0.620569
2676,1.000000
2677,0.008553
2678,0.029032
2679,0.017125
2680,0.980584
2681,0.199976
2682,0.437533
2683,0.975150
2684,1.000000
2685,0.721972
2686,0.615217
2687,0.024864
2688,0.799875
2689,0.915048
2690,0.462037
2691,0.944715
2692,0.432843
2693,0.020542
2694,0.269826
2695,0.665068
2696,0.406389
2697,1.000000
2698,0.433236
2699,0.006961
2700,0.023748
2701,0.622208
2702,0.895504
2703,1.000000
2704,0.979171
2705,0.057368
2706,0.913575
2707,0.025032
2708,0.240983
2709,0.872370
2710,0.048695
2711,1.000000
2712,0.879450
2713,0.060830
2714,0.016881
2715,0.212965
2716,0.015650
2717,1.000000
2718,1.000000
2719,0.988425
2720,0.183294
2721,0.006469
2722,0.863475
2723,0.802103
2724,1.000000
2725,0.965069
2726,1.000000
2727,0.033107
2728,0.231758
2729,0.994907
2730,0.023419
2731,0.051672
2732,0.146332
2733,0.864448
2734,0.934476
2735,0.030294
2736,0.017746
2737,0.826659
2738,0.130446
2739,0.778954
2740,0.949017
2741,0.999418
2742,0.043739
2743,0.178441
2744,0.123596
2745,0.083512
2746,0.221527
2747,0.982882
2748,1.000000
2749,1.000000
2750,0.007890
2751,0.278280
2752,0.428763
2753,0.589998
2754,0.458178
2755,0.044288
2756,0.014522
2757,0.428768
2758,0.042231
2759,0.190012
2760,0.913338
2761,0.272128
2762,0.862820
2763,0.962652
2764,0.094929
2765,0.014374
2766,0.577683
2767,0.992262
2768,0.003220
2769,0.565972
2770,0.170399
2771,0.017230
2772,1.000000
2773,0.885158
2774,0.005096
2775,0.920559
2776,0.031698
2777,0.159694
2778,0.998909
2779,0.149333
2780,0.846166
2781,0.109186
2782,0.019504
2783,0.393197
2784,0.110025
2785,0.008440
2786,0.848853
2787,0.967697
2788,0.963501
2789,0.133316
2790,0.881634
2791,0.036750
2792,0.681860
2793,0.353544
2794,1.000000
2795,0.030159
2796,0.178876
2797,0.213973
2798,0.167198
2799,0.926567
2800,0.344563
2801,0.242105
2802,0.999770
2803,0.851218
2804,1.000000
2805,0.913957
2806,0.475303
2807,0.706248
2808,0.347048
2809,0.999374
2810,0.152518
2811,0.154654
2812,0.379033
2813,0.107303
2814,0.023717
2815,0.163445
2816,0.975119
2817,0.980883
2818,1.000000
2819,0.612719
2820,0.009542
2821,0.015406
2822,1.000000
2823,0.511919
2824,0.032612
2825,0.068233
2826,0.203478
2827,0.003166
2828,0.796841
2829,0.103512
2830,0.618721
2831,0.257113
2832,0.351822
2833,0.009552
2834,0.012792
2835,0.875265
2836,0.998529
2837,0.451676
2838,0.698303
2839,0.143368
2840,0.781946
2841,0.362443
2842,0.191062
2843,0.034035
2844,0.008746
2845,0.432960
2846,0.110195
2847,0.035744
2848,0.612451
2849,0.951798
2850,1.000000
2851,1.000000
2852,0.767917
2853,0.039634
2854,0.944234
2855,0.032518
2856,1.000000
2857,0.044061
2858,0.023478
2859,0.290671
2860,0.150948
2861,0.011941
2862,0.053328
2863,0.009835
2864,0.083289
2865,0.796719
2866,0.789570
2867,0.092963
2868,0.440581
2869,0.348087
2870,0.053387
2871,0.017760
2872,1.000000
2873,0.157429
2874,0.721119
2875,0.137468
2876,0.744774
2877,0.015126
2878,0.759457
2879,1.000000
2880,0.019649
2881,0.994501
2882,0.601021
2883,0.184839
2884,1.000000
2885,0.041238
2886,0.968269
2887,0.240724
2888,0.712886
2889,0.007519
2890,0.326216
2891,1.000000
2892,0.598478
2893,0.120211
2894,0.773321
2895,0.011499
2896,0.082742
2897,0.999999
2898,1.000000
2899,0.652708
2900,0.996630
2901,0.728501
2902,0.020872
2903,0.966618
2904,0.158859
2905,0.751092
2906,0.055062
2907,1.000000
2908,0.265325
2909,0.000329
2910,1.000000
2911,0.434034
2912,0.061136
2913,0.006197
2914,0.051560
2915,0.000492
2916,0.264866
2917,0.120679
2918,1.000000
2919,0.956214
2920,1.000000
2921,0.003334
2922,0.002355
2923,0.405862
2924,1.000000
2925,1.000000
2926,0.731569
2927,0.363054
2928,0.069869
2929,1.000000
2930,0.528220
2931,0.988142
2932,0.025636
2933,0.009910
2934,0.154605
2935,0.605250
2936,0.098393
2937,0.032343
2938,0.002974
2939,0.996432
2940,0.934039
2941,0.963012
2942,0.986526
2943,0.999997
2944,0.947350
2945,0.525016
2946,0.004761
2947,0.041466
2948,1.000000
2949,1.000000
2950,0.403713
2951,0.026851
2952,0.224094
2953,0.010628
2954,0.031827
2955,0.799433
2956,0.297612
2957,0.021072
2958,0.024260
2959,0.018279
2960,0.781579
2961,0.938555
2962,0.146417
2963,0.054982
2964,0.146405
2965,0.983261
2966,0.010277
2967,0.525767
2968,1.000000
2969,0.047837
2970,1.000000
2971,0.221667
2972,1.000000
2973,0.080564
2974,0.691963
2975,0.075464
2976,1.000000
2977,0.381295
2978,0.984961
2979,0.090290
2980,0.037653
2981,1.000000
2982,1.000000
2983,0.079641
2984,0.010239
2985,0.650124
2986,0.888631
2987,0.681784
2988,1.000000
2989,0.154842
2990,0.086416
2991,1.000000
2992,0.996100
2993,1.000000
2994,1.000000
2995,0.314824
2996,0.871501
2997,0.123417
2998,0.134394
2999,0.002247
3000,0.802561
3001,1.000000
3002,0.863205
3003,0.265634
3004,0.003169
3005,1.000000
3006,0.963563
3007,0.003191
3008,0.002470
3009,0.273630
3010,0.998664
3011,0.029518
3012,0.008725
3013,0.225221
3014,0.851612
3015,0.072320
3016,0.201258
3017,0.999993
3018,0.934761
3019,0.000719
3020,0.011498
3021,0.816451
3022,0.998651
3023,0.015095
3024,0.041832
3025,0.934488
3026,0.070978
3027,0.756935
3028,0.999597
3029,0.294954
3030,1.000000
3031,0.406083
3032,0.076999
3033,0.006737
3034,0.715485
3035,1.000000
3036,0.056428
3037,1.000000
3038,1.000000
3039,0.282798
3040,0.019340
3041,0.011649
3042,0.104323
3043,0.028154
3044,0.147011
3045,0.940834
3046,0.764601
3047,0.171154
3048,0.016041
3049,0.488889
3050,1.000000
3051,0.292783
3052,0.927313
3053,0.610352
3054,0.006551
3055,0.056815
3056,0.018356
3057,1.000000
3058,0.718966
3059,0.005033
3060,0.000685
3061,1.000000
3062,0.038979
3063,0.864913
3064,0.792862
3065,0.204849
3066,0.197786
3067,0.461511
3068,0.953739
3069,1.000000
3070,0.017111
3071,0.327319
3072,0.244538
3073,0.897073
3074,0.022935
3075,1.000000
3076,1.000000
3077,0.039591
3078,0.001490
3079,0.180121
3080,0.993291
3081,0.796099
3082,0.970199
3083,0.127127
3084,0.544648
3085,0.068625
3086,0.021091
3087,0.332198
3088,0.204905
3089,1.000000
3090,0.010296
3091,0.056894
3092,0.138968
3093,0.012632
3094,1.000000
3095,0.866693
3096,0.926229
3097,1.000000
3098,0.000613
3099,0.703104
3100,0.001595
3101,0.867721
3102,1.000000
3103,0.004139
3104,0.103794
3105,1.000000
3106,0.666382
3107,0.025447
3108,0.005700
3109,1.000000
3110,0.367201
3111,0.640410
3112,0.999491
3113,1.000000
3114,0.825637
3115,0.938211
3116,0.046731
3117,0.999791
3118,0.714585
3119,0.062600
3120,0.999595
3121,0.013812
3122,0.234115
3123,0.016848
3124,0.918829
3125,0.065316
3126,0.840497
3127,0.050236
3128,0.899661
3129,0.054763
3130,0.080019
3131,0.852420
3132,0.234222
3133,0.999975
3134,0.013904
3135,0.047518
3136,0.052693
3137,0.911212
3138,0.002838
3139,0.010239
3140,0.997085
3141,1.000000
3142,0.003407
3143,0.010677
3144,0.284509
3145,0.967695
3146,0.677141
3147,0.091825
3148,0.567104
3149,0.999971
3150,0.234669
3151,1.000000
3152,0.272287
3153,1.000000
3154,0.998134
3155,0.116877
3156,0.588280
3157,0.318479
3158,0.342133
3159,0.989971
3160,0.996510
3161,0.176941
3162,1.000000
3163,0.710694
3164,1.000000
3165,0.267761
3166,0.971510
3167,0.764777
3168,0.938745
3169,0.748486
3170,1.000000
3171,0.690015
3172,0.999976
3173,0.211799
3174,0.088754
3175,0.090948
3176,0.152720
3177,0.831592
3178,0.043970
3179,0.182217
3180,0.984429
3181,0.032347
3182,1.000000
3183,0.716724
3184,0.128553
3185,1.000000
3186,0.087718
3187,0.022300
3188,0.943265
3189,0.140804
3190,0.758466
3191,0.749569
3192,0.244872
3193,0.156370
3194,0.803162
3195,0.466089
3196,0.916318
3197,0.748556
3198,0.121456
3199,0.991623
3200,0.732454
3201,0.108515
3202,0.934588
3203,0.999614
3204,0.796693
3205,0.004168
3206,0.115410
3207,0.058027
3208,0.002067
3209,0.286372
3210,0.084315
3211,0.461260
3212,1.000000
3213,0.447940
3214,0.626953
3215,0.866053
3216,0.016452
3217,0.081333
3218,0.022231
3219,0.022956
3220,1.000000
3221,0.993191
3222,0.073010
3223,0.963442
3224,1.000000
3225,0.290832
3226,1.000000
3227,0.316168
3228,0.025652
3229,0.892813
3230,0.766975
3231,1.000000
3232,0.364659
3233,0.376490
3234,1.000000
3235,0.078145
3236,0.102253
3237,0.060344
3238,0.223132
3239,0.955415
3240,0.905138
3241,0.998972
3242,0.200082
3243,1.000000
3244,0.406701
3245,0.758154
3246,0.047633
3247,0.039154
3248,1.000000
3249,1.000000
3250,0.212141
3251,0.096806
3252,1.000000
3253,0.168913
3254,1.000000
3255,0.773114
3256,0.987478
3257,0.999075
3258,1.000000
3259,0.607880
3260,0.002782
3261,0.637403
3262,0.380566
3263,0.818667
3264,0.005067
3265,0.306130
3266,0.728761
3267,1.000000
3268,0.214398
3269,0.991959
3270,0.999553
3271,0.489202
3272,0.988058
3273,0.603818
3274,0.808333
3275,0.862559
3276,1.000000
3277,0.021488
3278,0.401496
3279,0.998954
3280,0.471015
3281,0.000007
3282,0.503154
3283,0.858779
3284,0.980377
3285,0.002234
3286,0.496832
3287,0.288459
3288,0.649633
3289,1.000000
3290,0.286348
3291,0.642481
3292,1.000000
3293,0.963533
