Id,Prediction
1873,0.039583
1874,1.000000
1875,0.790043
1876,0.008062
1877,0.263339
1878,1.000000
1879,0.014515
1880,0.174727
1881,0.000133
1882,0.000702
1883,1.000000
1884,0.040347
1885,0.989944
1886,1.000000
1887,0.635299
1888,0.000047
1889,0.006819
1890,0.030454
1891,0.001874
1892,0.009638
1893,0.031113
1894,0.028368
1895,0.787053
1896,0.989959
1897,0.000103
1898,0.997358
1899,0.094230
1900,0.008515
1901,0.998857
1902,1.000000
1903,0.807564
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.558585
1908,0.044072
1909,0.938098
1910,0.037411
1911,0.143721
1912,0.867873
1913,0.062077
1914,0.207274
1915,1.000000
1916,0.045205
1917,1.000000
1918,0.611911
1919,1.000000
1920,0.112753
1921,0.060976
1922,0.002702
1923,0.970779
1924,0.995972
1925,0.801278
1926,0.001393
1927,0.003044
1928,0.841790
1929,0.689134
1930,1.000000
1931,0.074697
1932,0.000583
1933,0.634147
1934,0.270714
1935,1.000000
1936,0.027712
1937,0.282208
1938,0.969743
1939,0.344881
1940,0.125536
1941,0.553620
1942,0.009713
1943,0.638137
1944,0.000011
1945,0.997516
1946,0.206432
1947,0.997891
1948,0.996831
1949,1.000000
1950,0.009747
1951,0.042970
1952,0.813141
1953,0.999536
1954,0.698671
1955,0.964235
1956,1.000000
1957,0.997582
1958,0.985239
1959,0.771906
1960,0.258402
1961,0.035834
1962,1.000000
1963,0.001560
1964,0.970920
1965,0.596818
1966,0.545035
1967,0.000276
1968,0.038731
1969,0.371151
1970,0.488859
1971,0.000136
1972,0.817720
1973,0.597583
1974,0.943759
1975,0.031952
1976,0.291148
1977,0.459602
1978,0.134487
1979,0.010047
1980,0.021124
1981,0.981987
1982,0.924739
1983,0.383496
1984,0.467860
1985,0.025174
1986,0.550738
1987,1.000000
1988,0.620372
1989,0.911899
1990,1.000000
1991,0.000000
1992,1.000000
1993,1.000000
1994,1.000000
1995,0.544001
1996,1.000000
1997,0.014191
1998,0.868734
1999,0.517868
2000,0.168935
2001,0.009719
2002,0.165878
2003,0.005005
2004,0.001036
2005,0.330262
2006,0.904356
2007,0.998003
2008,0.000206
2009,1.000000
2010,0.165187
2011,0.751551
2012,0.107290
2013,1.000000
2014,0.826814
2015,0.348919
2016,0.757704
2017,0.954004
2018,0.997309
2019,0.599722
2020,0.001063
2021,0.004749
2022,0.822637
2023,0.376321
2024,0.001462
2025,0.788739
2026,1.000000
2027,0.003247
2028,0.997010
2029,0.962233
2030,0.999162
2031,0.223022
2032,0.167162
2033,0.188792
2034,0.004577
2035,0.085463
2036,0.115696
2037,0.000215
2038,0.000602
2039,0.045404
2040,0.776805
2041,0.997254
2042,0.016999
2043,0.360427
2044,0.006364
2045,0.002610
2046,0.000188
2047,0.150558
2048,0.993090
2049,0.010710
2050,0.829190
2051,0.000286
2052,1.000000
2053,0.387226
2054,0.010440
2055,1.000000
2056,1.000000
2057,0.000553
2058,0.077108
2059,0.293631
2060,0.992625
2061,0.479011
2062,0.228719
2063,0.022287
2064,0.780998
2065,1.000000
2066,0.797293
2067,0.889005
2068,0.014516
2069,0.001467
2070,0.009524
2071,1.000000
2072,1.000000
2073,0.061690
2074,1.000000
2075,0.003358
2076,0.391540
2077,0.474969
2078,0.841790
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.050841
2083,0.016076
2084,0.106320
2085,0.057368
2086,0.891835
2087,0.019913
2088,1.000000
2089,0.000177
2090,0.016119
2091,0.149569
2092,0.003019
2093,0.270832
2094,0.661982
2095,0.866088
2096,0.613192
2097,0.004425
2098,0.113319
2099,0.955583
2100,0.999018
2101,0.249032
2102,0.000282
2103,0.210346
2104,0.147332
2105,0.723398
2106,0.010016
2107,0.058515
2108,0.064383
2109,0.296709
2110,0.997035
2111,0.019432
2112,0.121055
2113,0.051123
2114,0.000109
2115,0.555721
2116,0.035279
2117,1.000000
2118,0.178458
2119,0.859284
2120,0.009450
2121,0.000271
2122,0.998948
2123,1.000000
2124,0.994658
2125,0.144751
2126,0.052356
2127,0.152179
2128,0.692144
2129,0.613154
2130,0.151798
2131,0.941428
2132,0.016365
2133,1.000000
2134,0.759932
2135,0.999862
2136,0.070147
2137,0.106834
2138,0.025546
2139,0.084762
2140,0.013962
2141,0.275696
2142,1.000000
2143,0.009977
2144,0.069296
2145,0.638515
2146,0.000240
2147,0.958088
2148,0.127975
2149,0.055465
2150,0.523030
2151,0.005768
2152,0.540767
2153,0.999999
2154,0.285925
2155,0.904554
2156,0.339397
2157,1.000000
2158,0.133175
2159,0.019367
2160,0.000412
2161,0.987086
2162,0.000428
2163,0.004203
2164,0.041863
2165,0.022896
2166,0.156567
2167,0.015716
2168,0.776089
2169,1.000000
2170,0.284430
2171,0.643027
2172,0.688169
2173,0.996010
2174,0.026411
2175,0.083632
2176,1.000000
2177,0.876029
2178,1.000000
2179,0.014508
2180,0.005370
2181,0.028924
2182,0.007750
2183,0.813965
2184,0.072653
2185,0.123258
2186,0.003950
2187,1.000000
2188,0.000719
2189,0.006114
2190,0.001882
2191,1.000000
2192,0.095720
2193,1.000000
2194,0.029502
2195,0.997405
2196,0.048090
2197,0.870052
2198,0.581347
2199,0.212094
2200,0.475568
2201,0.889952
2202,0.035137
2203,0.002030
2204,0.957288
2205,0.003535
2206,0.617952
2207,0.931325
2208,0.276016
2209,0.127347
2210,0.215310
2211,0.184536
2212,1.000000
2213,0.994137
2214,0.598593
2215,0.000568
2216,0.933601
2217,0.148371
2218,0.026036
2219,0.209665
2220,0.303066
2221,0.123155
2222,0.003953
2223,0.033170
2224,0.538866
2225,1.000000
2226,0.038632
2227,0.315489
2228,0.011729
2229,0.140002
2230,0.822031
2231,0.789210
2232,0.997010
2233,0.005483
2234,0.998027
2235,0.567097
2236,1.000000
2237,0.863916
2238,1.000000
2239,0.012586
2240,0.934720
2241,0.999032
2242,0.565744
2243,0.038536
2244,0.909071
2245,1.000000
2246,1.000000
2247,0.030392
2248,1.000000
2249,0.742988
2250,0.780186
2251,0.224877
2252,0.957582
2253,0.595640
2254,1.000000
2255,0.019503
2256,0.261370
2257,0.031597
2258,0.023642
2259,0.017019
2260,0.368376
2261,0.993733
2262,0.341620
2263,0.725803
2264,0.455501
2265,0.029828
2266,1.000000
2267,0.075149
2268,0.135256
2269,0.252655
2270,0.011348
2271,0.357895
2272,0.925992
2273,0.491003
2274,0.998686
2275,0.097831
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.149544
2280,0.890730
2281,0.461206
2282,0.812115
2283,0.498787
2284,1.000000
2285,0.072638
2286,0.207701
2287,0.485686
2288,0.020736
2289,0.887993
2290,0.168468
2291,0.003977
2292,0.708141
2293,0.107378
2294,0.327701
2295,0.008687
2296,0.359492
2297,1.000000
2298,0.000000
2299,0.157967
2300,1.000000
2301,0.452319
2302,1.000000
2303,0.059792
2304,0.999734
2305,1.000000
2306,0.001277
2307,0.611441
2308,0.989628
2309,0.024246
2310,0.012322
2311,0.058891
2312,0.010964
2313,0.997095
2314,0.017622
2315,0.032083
2316,0.000022
2317,0.023099
2318,1.000000
2319,0.037912
2320,0.771602
2321,0.831668
2322,1.000000
2323,1.000000
2324,0.138395
2325,0.498927
2326,0.498861
2327,0.886852
2328,0.017253
2329,0.820387
2330,0.000303
2331,1.000000
2332,0.283688
2333,0.573978
2334,1.000000
2335,0.181682
2336,0.006103
2337,0.069970
2338,0.029282
2339,0.370170
2340,0.220528
2341,0.014034
2342,0.960156
2343,0.999119
2344,0.998626
2345,0.998455
2346,0.968528
2347,0.521532
2348,0.817262
2349,1.000000
2350,0.889166
2351,0.025562
2352,0.076433
2353,0.911618
2354,1.000000
2355,0.000276
2356,0.056822
2357,0.999956
2358,0.517991
2359,0.749608
2360,0.991014
2361,0.496882
2362,0.993820
2363,0.870910
2364,0.010388
2365,0.004366
2366,0.911792
2367,0.995745
2368,0.132145
2369,0.019555
2370,0.021420
2371,0.178411
2372,0.021731
2373,0.758168
2374,0.770434
2375,0.644439
2376,0.954132
2377,0.736972
2378,0.002494
2379,0.208873
2380,1.000000
2381,0.000559
2382,0.217774
2383,0.000339
2384,1.000000
2385,0.953137
2386,0.503557
2387,0.020611
2388,0.021414
2389,0.800906
2390,1.000000
2391,0.832292
2392,0.032535
2393,0.077443
2394,0.994598
2395,0.627884
2396,0.010310
2397,1.000000
2398,1.000000
2399,0.091051
2400,0.510252
2401,0.162259
2402,0.737363
2403,0.558094
2404,0.000293
2405,0.285734
2406,0.998156
2407,1.000000
2408,0.107283
2409,0.000944
2410,0.509306
2411,0.965087
2412,1.000000
2413,0.760500
2414,0.035465
2415,1.000000
2416,0.160210
2417,0.999998
2418,0.002838
2419,0.000472
2420,0.124823
2421,0.128334
2422,0.902181
2423,0.963867
2424,0.266924
2425,0.001178
2426,0.549696
2427,0.106781
2428,0.954966
2429,0.027344
2430,0.845304
2431,0.419497
2432,1.000000
2433,1.000000
2434,0.003860
2435,0.252649
2436,0.003708
2437,0.996008
2438,1.000000
2439,1.000000
2440,0.629426
2441,0.984676
2442,0.741989
2443,0.997833
2444,0.003544
2445,0.999999
2446,0.801560
2447,0.710152
2448,0.030176
2449,0.995196
2450,1.000000
2451,0.961745
2452,0.785070
2453,0.013196
2454,0.024317
2455,0.024076
2456,0.994367
2457,0.590136
2458,1.000000
2459,0.093459
2460,0.997185
2461,0.190305
2462,0.004403
2463,1.000000
2464,0.164963
2465,0.158004
2466,0.000165
2467,0.495836
2468,0.651061
2469,0.117184
2470,0.937415
2471,0.933860
2472,0.506718
2473,0.314243
2474,1.000000
2475,0.039558
2476,0.207912
2477,0.353451
2478,0.000845
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.289566
2483,0.906635
2484,0.009493
2485,1.000000
2486,0.000183
2487,0.022738
2488,1.000000
2489,0.768788
2490,0.995164
2491,0.032217
2492,0.969938
2493,0.772241
2494,0.002804
2495,1.000000
2496,0.799767
2497,0.077996
2498,0.862398
2499,0.073708
2500,0.766190
2501,0.230337
2502,0.527142
2503,0.003094
2504,0.000050
2505,0.000135
2506,0.976091
2507,0.997981
2508,0.381140
2509,1.000000
2510,0.340790
2511,1.000000
2512,0.079057
2513,0.000129
2514,0.035829
2515,0.362321
2516,0.081415
2517,0.024626
2518,0.994598
2519,1.000000
2520,0.967152
2521,0.760316
2522,1.000000
2523,0.011157
2524,0.972186
2525,0.376964
2526,0.000397
2527,0.996680
2528,0.819084
2529,0.082982
2530,0.144688
2531,0.221711
2532,0.987260
2533,1.000000
2534,0.653401
2535,1.000000
2536,0.983669
2537,0.032617
2538,0.555808
2539,0.185020
2540,0.201360
2541,0.000707
2542,0.013420
2543,0.477826
2544,0.000474
2545,1.000000
2546,0.611703
2547,0.029107
2548,0.471992
2549,0.142301
2550,0.271918
2551,0.006716
2552,0.997612
2553,0.023063
2554,0.125634
2555,1.000000
2556,0.988178
2557,0.017070
2558,0.723935
2559,0.614327
2560,0.001364
2561,0.993870
2562,0.548986
2563,0.995991
2564,1.000000
2565,1.000000
2566,1.000000
2567,0.671308
2568,0.001141
2569,0.036706
2570,0.006797
2571,0.526123
2572,0.967141
2573,0.033846
2574,1.000000
2575,0.000144
2576,0.055584
2577,0.038102
2578,1.000000
2579,1.000000
2580,1.000000
2581,0.999041
2582,0.706619
2583,0.962238
2584,1.000000
2585,0.354207
2586,0.005924
2587,0.604624
2588,0.189893
2589,0.917698
2590,0.204194
2591,0.129019
2592,0.882573
2593,0.015350
2594,0.754158
2595,1.000000
2596,0.974266
2597,0.043122
2598,0.992658
2599,0.010424
2600,0.999998
2601,0.996550
2602,0.004555
2603,0.004357
2604,0.566203
2605,0.046374
2606,0.134699
2607,0.000646
2608,0.236345
2609,0.966240
2610,0.022649
2611,0.182926
2612,0.100011
2613,0.982204
2614,0.680666
2615,0.122251
2616,1.000000
2617,0.001985
2618,0.056509
2619,0.876100
2620,1.000000
2621,0.002944
2622,0.527222
2623,0.003275
2624,0.245257
2625,0.092381
2626,1.000000
2627,0.999997
2628,0.029765
2629,0.004913
2630,0.209890
2631,0.642928
2632,0.998256
2633,0.264396
2634,0.872751
2635,0.065126
2636,1.000000
2637,0.487028
2638,0.929653
2639,0.004269
2640,0.012325
2641,1.000000
2642,0.999194
2643,0.822454
2644,0.115124
2645,0.146947
2646,0.807641
2647,0.009553
2648,0.002081
2649,0.002167
2650,0.000000
2651,0.000000
2652,0.055782
2653,0.930724
2654,0.960583
2655,1.000000
2656,0.869845
2657,0.320902
2658,0.291767
2659,0.000655
2660,0.010105
2661,1.000000
2662,0.625661
2663,1.000000
2664,0.228543
2665,0.065386
2666,0.800622
2667,0.671019
2668,0.341059
2669,0.028306
2670,1.000000
2671,0.334489
2672,1.000000
2673,0.663801
2674,1.000000
2675,0.592105
2676,1.000000
2677,0.007183
2678,0.030281
2679,0.007692
2680,0.977315
2681,0.113379
2682,0.607146
2683,0.995960
2684,1.000000
2685,0.760908
2686,0.697231
2687,0.016197
2688,0.685742
2689,0.670844
2690,0.579455
2691,0.994429
2692,0.785582
2693,0.006327
2694,0.523346
2695,0.595822
2696,0.080531
2697,1.000000
2698,0.233567
2699,0.002332
2700,0.007602
2701,0.823176
2702,0.722491
2703,1.000000
2704,0.990352
2705,0.033623
2706,0.954048
2707,0.008703
2708,0.091776
2709,0.763943
2710,0.008150
2711,1.000000
2712,0.960256
2713,0.023405
2714,0.004170
2715,0.248304
2716,0.031043
2717,1.000000
2718,1.000000
2719,0.950295
2720,0.166672
2721,0.011684
2722,0.533638
2723,0.833468
2724,1.000000
2725,0.906776
2726,1.000000
2727,0.014021
2728,0.463660
2729,0.993323
2730,0.001686
2731,0.097974
2732,0.510210
2733,0.503650
2734,0.975664
2735,0.012872
2736,0.039474
2737,0.919976
2738,0.059941
2739,0.768368
2740,0.658509
2741,0.998023
2742,0.019757
2743,0.376121
2744,0.054573
2745,0.020102
2746,0.052751
2747,0.983337
2748,1.000000
2749,1.000000
2750,0.020937
2751,0.320776
2752,0.487931
2753,0.376189
2754,0.285305
2755,0.010347
2756,0.003995
2757,0.057659
2758,0.022352
2759,0.043242
2760,0.972229
2761,0.274118
2762,0.996838
2763,0.887843
2764,0.040026
2765,0.009185
2766,0.481859
2767,0.963645
2768,0.001114
2769,0.660610
2770,0.018337
2771,0.000901
2772,1.000000
2773,0.983167
2774,0.000323
2775,0.522320
2776,0.013373
2777,0.036248
2778,0.998527
2779,0.098940
2780,0.842727
2781,0.152463
2782,0.001001
2783,0.354760
2784,0.285276
2785,0.000263
2786,0.988673
2787,0.998546
2788,0.995653
2789,0.412023
2790,0.913806
2791,0.010038
2792,0.551592
2793,0.569323
2794,1.000000
2795,0.032203
2796,0.150865
2797,0.370349
2798,0.022656
2799,0.772881
2800,0.529465
2801,0.240034
2802,1.000000
2803,0.679423
2804,1.000000
2805,0.958253
2806,0.813830
2807,0.813113
2808,0.581446
2809,0.999970
2810,0.494257
2811,0.031448
2812,0.905761
2813,0.033728
2814,0.010569
2815,0.198336
2816,0.946936
2817,0.966226
2818,1.000000
2819,0.307587
2820,0.011054
2821,0.000256
2822,1.000000
2823,0.665278
2824,0.049522
2825,0.021840
2826,0.106243
2827,0.000250
2828,0.549322
2829,0.194076
2830,0.047563
2831,0.168619
2832,0.461925
2833,0.048342
2834,0.000522
2835,0.848539
2836,0.999216
2837,0.710616
2838,0.813718
2839,0.015288
2840,0.801412
2841,0.544904
2842,0.016009
2843,0.043553
2844,0.001373
2845,0.839684
2846,0.262993
2847,0.098504
2848,0.715861
2849,0.842897
2850,1.000000
2851,1.000000
2852,0.540751
2853,0.033527
2854,0.800416
2855,0.139788
2856,1.000000
2857,0.046989
2858,0.012393
2859,0.415620
2860,0.624570
2861,0.009556
2862,0.263132
2863,0.001936
2864,0.033146
2865,0.983796
2866,0.775051
2867,0.229488
2868,0.265584
2869,0.190226
2870,0.141654
2871,0.005218
2872,1.000000
2873,0.101171
2874,0.941493
2875,0.027117
2876,0.530093
2877,0.001059
2878,0.776472
2879,1.000000
2880,0.004314
2881,0.991612
2882,0.275863
2883,0.101025
2884,1.000000
2885,0.015914
2886,0.824866
2887,0.119995
2888,0.760955
2889,0.004036
2890,0.032597
2891,1.000000
2892,0.301920
2893,0.021637
2894,0.712506
2895,0.012358
2896,0.032619
2897,1.000000
2898,1.000000
2899,0.570382
2900,1.000000
2901,0.563310
2902,0.010656
2903,0.947419
2904,0.209530
2905,0.875077
2906,0.008192
2907,1.000000
2908,0.137596
2909,0.000000
2910,1.000000
2911,0.123267
2912,0.112058
2913,0.000975
2914,0.011612
2915,0.000100
2916,0.401865
2917,0.070156
2918,1.000000
2919,0.995449
2920,1.000000
2921,0.001952
2922,0.000004
2923,0.264724
2924,1.000000
2925,1.000000
2926,0.840687
2927,0.216882
2928,0.010046
2929,1.000000
2930,0.905500
2931,0.983957
2932,0.034044
2933,0.066787
2934,0.248303
2935,0.028823
2936,0.014651
2937,0.012852
2938,0.001425
2939,1.000000
2940,0.990991
2941,0.911175
2942,0.886370
2943,1.000000
2944,0.987369
2945,0.507097
2946,0.001138
2947,0.005365
2948,1.000000
2949,1.000000
2950,0.464719
2951,0.014559
2952,0.465430
2953,0.003441
2954,0.248185
2955,0.688255
2956,0.271890
2957,0.003947
2958,0.003669
2959,0.012233
2960,0.865930
2961,0.866855
2962,0.115779
2963,0.002444
2964,0.074905
2965,0.979526
2966,0.000201
2967,0.618646
2968,1.000000
2969,0.048931
2970,1.000000
2971,0.134611
2972,1.000000
2973,0.202049
2974,0.975775
2975,0.017712
2976,1.000000
2977,0.574301
2978,0.996846
2979,0.129790
2980,0.008473
2981,1.000000
2982,1.000000
2983,0.005928
2984,0.006354
2985,0.442855
2986,0.665578
2987,0.657471
2988,1.000000
2989,0.032039
2990,0.095279
2991,1.000000
2992,0.994261
2993,1.000000
2994,1.000000
2995,0.066963
2996,0.938559
2997,0.144080
2998,0.152689
2999,0.000003
3000,0.985115
3001,1.000000
3002,0.561168
3003,0.273337
3004,0.013124
3005,1.000000
3006,1.000000
3007,0.001484
3008,0.002856
3009,0.419306
3010,0.999303
3011,0.020179
3012,0.002531
3013,0.186452
3014,0.870810
3015,0.023242
3016,0.252099
3017,0.999991
3018,0.917633
3019,0.000675
3020,0.002792
3021,0.769483
3022,1.000000
3023,0.002181
3024,0.150853
3025,0.983195
3026,0.014240
3027,0.789941
3028,1.000000
3029,0.198856
3030,1.000000
3031,0.162196
3032,0.002587
3033,0.000998
3034,0.632294
3035,1.000000
3036,0.027043
3037,1.000000
3038,1.000000
3039,0.361882
3040,0.003680
3041,0.065574
3042,0.047822
3043,0.025556
3044,0.034922
3045,0.958821
3046,0.821809
3047,0.136650
3048,0.002408
3049,0.576869
3050,1.000000
3051,0.214749
3052,0.813655
3053,0.764393
3054,0.002247
3055,0.007510
3056,0.004350
3057,1.000000
3058,0.795099
3059,0.000592
3060,0.000003
3061,1.000000
3062,0.130560
3063,0.838138
3064,0.901521
3065,0.488050
3066,0.380720
3067,0.100195
3068,0.986959
3069,1.000000
3070,0.007449
3071,0.047308
3072,0.124338
3073,0.675413
3074,0.009256
3075,1.000000
3076,1.000000
3077,0.002991
3078,0.000005
3079,0.277177
3080,0.972843
3081,0.720215
3082,0.993789
3083,0.459655
3084,0.714712
3085,0.050685
3086,0.001156
3087,0.047575
3088,0.356183
3089,1.000000
3090,0.003152
3091,0.081102
3092,0.214478
3093,0.004007
3094,1.000000
3095,0.987696
3096,0.891792
3097,1.000000
3098,0.000054
3099,0.803451
3100,0.003601
3101,0.890864
3102,1.000000
3103,0.007149
3104,0.355014
3105,1.000000
3106,0.506158
3107,0.002039
3108,0.001694
3109,1.000000
3110,0.820463
3111,0.503342
3112,1.000000
3113,1.000000
3114,0.730801
3115,0.762595
3116,0.013075
3117,0.997186
3118,0.701383
3119,0.167075
3120,0.999364
3121,0.005198
3122,0.205640
3123,0.088065
3124,0.916872
3125,0.022451
3126,0.512514
3127,0.005874
3128,0.996679
3129,0.005656
3130,0.012456
3131,0.728821
3132,0.109264
3133,1.000000
3134,0.003894
3135,0.021201
3136,0.009440
3137,0.971035
3138,0.000194
3139,0.010802
3140,0.998802
3141,1.000000
3142,0.000220
3143,0.008367
3144,0.379740
3145,0.861206
3146,0.770630
3147,0.135762
3148,0.660168
3149,0.999456
3150,0.345651
3151,1.000000
3152,0.682059
3153,1.000000
3154,1.000000
3155,0.151943
3156,0.878671
3157,0.561740
3158,0.661792
3159,0.999989
3160,0.987021
3161,0.143613
3162,1.000000
3163,0.851834
3164,1.000000
3165,0.378966
3166,0.966984
3167,0.866979
3168,0.771274
3169,0.381181
3170,1.000000
3171,0.950604
3172,1.000000
3173,0.361600
3174,0.158594
3175,0.064771
3176,0.524218
3177,0.771768
3178,0.050690
3179,0.077653
3180,1.000000
3181,0.019983
3182,1.000000
3183,0.698452
3184,0.109049
3185,1.000000
3186,0.100709
3187,0.020697
3188,0.948175
3189,0.173663
3190,0.332932
3191,0.818630
3192,0.243081
3193,0.262403
3194,0.764331
3195,0.926604
3196,0.899594
3197,0.582549
3198,0.035858
3199,0.998685
3200,0.702973
3201,0.063064
3202,0.971962
3203,1.000000
3204,0.189468
3205,0.000065
3206,0.201283
3207,0.029010
3208,0.001504
3209,0.354261
3210,0.098995
3211,0.816249
3212,1.000000
3213,0.594361
3214,0.459963
3215,0.965958
3216,0.007026
3217,0.004361
3218,0.009382
3219,0.015786
3220,1.000000
3221,0.994827
3222,0.011522
3223,0.951074
3224,1.000000
3225,0.363774
3226,1.000000
3227,0.442341
3228,0.016030
3229,0.819943
3230,0.899142
3231,1.000000
3232,0.362726
3233,0.267738
3234,1.000000
3235,0.166175
3236,0.046291
3237,0.025302
3238,0.433750
3239,0.803223
3240,0.977297
3241,0.999937
3242,0.529206
3243,1.000000
3244,0.480793
3245,0.897615
3246,0.002755
3247,0.005719
3248,1.000000
3249,1.000000
3250,0.243960
3251,0.599954
3252,1.000000
3253,0.032926
3254,1.000000
3255,0.535569
3256,0.997059
3257,0.998386
3258,1.000000
3259,0.825541
3260,0.000142
3261,0.776030
3262,0.072860
3263,0.810467
3264,0.002566
3265,0.753882
3266,0.639350
3267,1.000000
3268,0.030972
3269,0.986950
3270,0.983774
3271,0.705323
3272,0.999915
3273,0.403689
3274,0.779029
3275,0.978987
3276,1.000000
3277,0.021320
3278,0.224131
3279,0.999987
3280,0.851545
3281,0.000000
3282,0.432368
3283,0.991623
3284,0.986276
3285,0.000001
3286,0.499273
3287,0.985985
3288,0.530810
3289,1.000000
3290,0.225260
3291,0.573970
3292,1.000000
3293,0.998279
