Id,Prediction
1873,0.102615
1874,1.000000
1875,0.761269
1876,0.114575
1877,0.276507
1878,1.000000
1879,0.076355
1880,0.141083
1881,0.010077
1882,0.083804
1883,1.000000
1884,0.053043
1885,0.874611
1886,1.000000
1887,0.604960
1888,0.003512
1889,0.036243
1890,0.192754
1891,0.045293
1892,0.023555
1893,0.021450
1894,0.038222
1895,0.870418
1896,0.815410
1897,0.039249
1898,0.999980
1899,0.175772
1900,0.039966
1901,0.968932
1902,1.000000
1903,0.716765
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.589062
1908,0.244771
1909,0.834875
1910,0.141641
1911,0.394831
1912,0.806590
1913,0.237579
1914,0.327677
1915,1.000000
1916,0.147757
1917,1.000000
1918,0.524160
1919,1.000000
1920,0.288398
1921,0.148767
1922,0.018513
1923,0.940026
1924,0.714478
1925,0.771624
1926,0.014681
1927,0.002367
1928,0.940506
1929,0.724842
1930,1.000000
1931,0.130175
1932,0.006340
1933,0.603627
1934,0.248269
1935,1.000000
1936,0.162852
1937,0.249983
1938,0.740014
1939,0.239488
1940,0.122191
1941,0.532510
1942,0.088280
1943,0.512169
1944,0.009679
1945,0.894294
1946,0.342421
1947,0.827414
1948,0.885915
1949,0.988333
1950,0.042960
1951,0.124050
1952,0.706282
1953,0.976430
1954,0.426734
1955,0.813117
1956,1.000000
1957,0.963767
1958,0.853079
1959,0.522672
1960,0.382343
1961,0.145287
1962,1.000000
1963,0.012529
1964,0.822755
1965,0.560489
1966,0.718799
1967,0.042195
1968,0.117176
1969,0.202653
1970,0.326159
1971,0.018321
1972,0.603511
1973,0.517659
1974,0.758015
1975,0.138857
1976,0.317216
1977,0.533936
1978,0.269911
1979,0.065619
1980,0.067158
1981,0.887009
1982,0.733990
1983,0.474444
1984,0.704036
1985,0.089529
1986,0.435208
1987,1.000000
1988,0.407518
1989,0.780329
1990,1.000000
1991,0.002569
1992,1.000000
1993,0.999984
1994,1.000000
1995,0.355731
1996,1.000000
1997,0.023846
1998,0.935939
1999,0.354097
2000,0.254383
2001,0.010051
2002,0.085892
2003,0.008741
2004,0.027139
2005,0.284477
2006,0.886839
2007,0.876373
2008,0.005127
2009,0.989460
2010,0.163719
2011,0.479454
2012,0.287573
2013,1.000000
2014,0.581658
2015,0.178268
2016,0.745828
2017,0.878913
2018,0.892046
2019,0.618181
2020,0.023845
2021,0.145757
2022,0.699745
2023,0.242566
2024,0.024438
2025,0.847293
2026,1.000000
2027,0.061928
2028,0.965002
2029,0.876477
2030,0.933147
2031,0.202966
2032,0.380026
2033,0.077841
2034,0.051198
2035,0.120756
2036,0.163185
2037,0.014038
2038,0.012030
2039,0.155302
2040,0.648170
2041,0.885837
2042,0.086155
2043,0.489931
2044,0.059846
2045,0.081173
2046,0.000437
2047,0.113431
2048,0.907440
2049,0.038649
2050,0.731862
2051,0.012665
2052,1.000000
2053,0.365070
2054,0.028182
2055,1.000000
2056,1.000000
2057,0.029485
2058,0.151691
2059,0.422933
2060,0.889096
2061,0.729593
2062,0.562764
2063,0.051587
2064,0.620973
2065,0.999970
2066,0.739137
2067,0.727900
2068,0.070581
2069,0.014174
2070,0.097467
2071,1.000000
2072,1.000000
2073,0.060077
2074,1.000000
2075,0.009224
2076,0.270514
2077,0.458009
2078,0.376607
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.128395
2083,0.099639
2084,0.071144
2085,0.206497
2086,0.954010
2087,0.069308
2088,1.000000
2089,0.003714
2090,0.129155
2091,0.277125
2092,0.007526
2093,0.313385
2094,0.680934
2095,0.722947
2096,0.707650
2097,0.047405
2098,0.201370
2099,0.855694
2100,0.974503
2101,0.196670
2102,0.020746
2103,0.217101
2104,0.190780
2105,0.313462
2106,0.120750
2107,0.175250
2108,0.177806
2109,0.299852
2110,0.774803
2111,0.058661
2112,0.264140
2113,0.263810
2114,0.072026
2115,0.560876
2116,0.180123
2117,1.000000
2118,0.120634
2119,0.578652
2120,0.003802
2121,0.055608
2122,0.940532
2123,1.000000
2124,0.922876
2125,0.118195
2126,0.183934
2127,0.359007
2128,0.635268
2129,0.552610
2130,0.145965
2131,0.740039
2132,0.069018
2133,1.000000
2134,0.714746
2135,0.857390
2136,0.247894
2137,0.271372
2138,0.034269
2139,0.218216
2140,0.038090
2141,0.194990
2142,1.000000
2143,0.062468
2144,0.150404
2145,0.607209
2146,0.041447
2147,0.786723
2148,0.332575
2149,0.066291
2150,0.387355
2151,0.016021
2152,0.423750
2153,0.983827
2154,0.457538
2155,0.749967
2156,0.450236
2157,1.000000
2158,0.168677
2159,0.051347
2160,0.022563
2161,0.907585
2162,0.016336
2163,0.023445
2164,0.055850
2165,0.077186
2166,0.075847
2167,0.116978
2168,0.698173
2169,1.000000
2170,0.353375
2171,0.573796
2172,0.588250
2173,0.941938
2174,0.111628
2175,0.103915
2176,1.000000
2177,0.659433
2178,1.000000
2179,0.055655
2180,0.025306
2181,0.206067
2182,0.009060
2183,0.694740
2184,0.214240
2185,0.007990
2186,0.047843
2187,1.000000
2188,0.067230
2189,0.035833
2190,0.019933
2191,0.990550
2192,0.090095
2193,1.000000
2194,0.156572
2195,0.977685
2196,0.176768
2197,0.746394
2198,0.354732
2199,0.330793
2200,0.424873
2201,0.843383
2202,0.176562
2203,0.022738
2204,0.616941
2205,0.015419
2206,0.298827
2207,0.737647
2208,0.213695
2209,0.080978
2210,0.142052
2211,0.213422
2212,1.000000
2213,0.917215
2214,0.499738
2215,0.040026
2216,0.848467
2217,0.113620
2218,0.159125
2219,0.199615
2220,0.047481
2221,0.042422
2222,0.019655
2223,0.054619
2224,0.648957
2225,1.000000
2226,0.043562
2227,0.549898
2228,0.064481
2229,0.317823
2230,0.714431
2231,0.740859
2232,0.888003
2233,0.145438
2234,0.841249
2235,0.367091
2236,1.000000
2237,0.860190
2238,1.000000
2239,0.108247
2240,0.845029
2241,0.969248
2242,0.637797
2243,0.124177
2244,0.627314
2245,1.000000
2246,1.000000
2247,0.162471
2248,1.000000
2249,0.509812
2250,0.621222
2251,0.207372
2252,0.847785
2253,0.509094
2254,1.000000
2255,0.082437
2256,0.127911
2257,0.146401
2258,0.154410
2259,0.074488
2260,0.321038
2261,0.912300
2262,0.312595
2263,0.668759
2264,0.633879
2265,0.058658
2266,1.000000
2267,0.119851
2268,0.204192
2269,0.423437
2270,0.080836
2271,0.237559
2272,0.723571
2273,0.508554
2274,0.969457
2275,0.197457
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.250875
2280,0.679195
2281,0.489708
2282,0.831970
2283,0.302794
2284,1.000000
2285,0.177121
2286,0.062717
2287,0.562228
2288,0.087386
2289,0.729712
2290,0.114382
2291,0.025427
2292,0.715367
2293,0.010023
2294,0.213495
2295,0.039325
2296,0.407164
2297,1.000000
2298,0.000009
2299,0.108344
2300,1.000000
2301,0.555627
2302,1.000000
2303,0.048714
2304,0.961498
2305,1.000000
2306,0.039063
2307,0.570790
2308,0.892666
2309,0.241283
2310,0.041909
2311,0.161064
2312,0.099317
2313,0.899522
2314,0.073635
2315,0.097512
2316,0.002110
2317,0.079749
2318,1.000000
2319,0.090473
2320,0.603160
2321,0.618516
2322,0.925739
2323,1.000000
2324,0.109236
2325,0.317403
2326,0.178065
2327,0.804760
2328,0.044373
2329,0.698423
2330,0.030003
2331,0.999994
2332,0.434716
2333,0.459139
2334,1.000000
2335,0.369981
2336,0.005127
2337,0.204090
2338,0.177894
2339,0.590459
2340,0.106576
2341,0.028776
2342,0.727127
2343,0.905353
2344,0.947050
2345,0.932476
2346,0.787146
2347,0.608610
2348,0.614160
2349,1.000000
2350,0.848239
2351,0.042761
2352,0.149108
2353,0.537268
2354,1.000000
2355,0.042889
2356,0.143875
2357,0.963067
2358,0.629328
2359,0.638713
2360,1.000000
2361,0.292779
2362,0.860347
2363,0.751092
2364,0.075086
2365,0.043635
2366,0.781661
2367,0.907942
2368,0.168318
2369,0.181168
2370,0.036366
2371,0.335247
2372,0.096736
2373,0.673368
2374,0.800619
2375,0.589460
2376,0.814933
2377,0.618591
2378,0.053583
2379,0.177900
2380,1.000000
2381,0.023431
2382,0.064317
2383,0.024820
2384,1.000000
2385,0.889649
2386,0.487989
2387,0.201074
2388,0.141591
2389,0.594294
2390,1.000000
2391,0.614637
2392,0.082496
2393,0.060452
2394,0.845193
2395,0.639551
2396,0.181677
2397,1.000000
2398,1.000000
2399,0.282821
2400,0.297425
2401,0.176640
2402,0.634286
2403,0.557459
2404,0.067886
2405,0.411509
2406,0.975306
2407,1.000000
2408,0.150413
2409,0.063615
2410,0.287450
2411,0.846541
2412,1.000000
2413,0.686019
2414,0.130825
2415,1.000000
2416,0.151712
2417,0.957355
2418,0.027117
2419,0.012091
2420,0.220595
2421,0.424996
2422,0.640003
2423,0.824549
2424,0.176014
2425,0.015580
2426,0.397662
2427,0.060057
2428,0.904273
2429,0.116890
2430,0.665253
2431,0.500892
2432,1.000000
2433,1.000000
2434,0.000221
2435,0.096464
2436,0.043542
2437,0.915138
2438,1.000000
2439,0.997140
2440,0.211338
2441,0.881863
2442,0.536010
2443,0.848333
2444,0.016778
2445,0.980194
2446,0.990299
2447,0.756022
2448,0.110233
2449,0.869253
2450,1.000000
2451,0.832222
2452,0.291581
2453,0.065709
2454,0.141958
2455,0.181181
2456,0.999987
2457,0.659584
2458,1.000000
2459,0.201787
2460,0.907677
2461,0.436168
2462,0.036896
2463,1.000000
2464,0.346085
2465,0.232387
2466,0.005904
2467,0.379730
2468,0.618023
2469,0.159558
2470,0.722187
2471,0.742833
2472,0.503668
2473,0.189705
2474,1.000000
2475,0.059654
2476,0.211986
2477,0.261768
2478,0.012322
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.480911
2483,0.555687
2484,0.120002
2485,1.000000
2486,0.008940
2487,0.037671
2488,1.000000
2489,0.430581
2490,0.883493
2491,0.150952
2492,0.701275
2493,0.562681
2494,0.011355
2495,1.000000
2496,0.771737
2497,0.190319
2498,0.620984
2499,0.093054
2500,0.778339
2501,0.299707
2502,0.644889
2503,0.043632
2504,0.003871
2505,0.042403
2506,0.799551
2507,0.943805
2508,0.344469
2509,1.000000
2510,0.501855
2511,1.000000
2512,0.099598
2513,0.013864
2514,0.237645
2515,0.534281
2516,0.021684
2517,0.035544
2518,0.961154
2519,1.000000
2520,0.884566
2521,0.360690
2522,1.000000
2523,0.043033
2524,0.873194
2525,0.332704
2526,0.034584
2527,0.829299
2528,0.725884
2529,0.153293
2530,0.365022
2531,0.198668
2532,0.906564
2533,1.000000
2534,0.567326
2535,1.000000
2536,0.955337
2537,0.016043
2538,0.545683
2539,0.140813
2540,0.220083
2541,0.004920
2542,0.122249
2543,0.479360
2544,0.014694
2545,1.000000
2546,0.654494
2547,0.138424
2548,0.483478
2549,0.320364
2550,0.345788
2551,0.014299
2552,0.949324
2553,0.090212
2554,0.233696
2555,1.000000
2556,0.899168
2557,0.167354
2558,0.454734
2559,0.588607
2560,0.029261
2561,0.786722
2562,0.506096
2563,0.951581
2564,1.000000
2565,1.000000
2566,1.000000
2567,0.657456
2568,0.005024
2569,0.195829
2570,0.135441
2571,0.637565
2572,0.819076
2573,0.125814
2574,1.000000
2575,0.008898
2576,0.061570
2577,0.024306
2578,0.994415
2579,1.000000
2580,1.000000
2581,0.896312
2582,0.407289
2583,0.671890
2584,1.000000
2585,0.333314
2586,0.053854
2587,0.491966
2588,0.326089
2589,0.933011
2590,0.435587
2591,0.202843
2592,0.890023
2593,0.074232
2594,0.612824
2595,1.000000
2596,0.859825
2597,0.126473
2598,0.514225
2599,0.050531
2600,0.964789
2601,0.869673
2602,0.029214
2603,0.025613
2604,0.372334
2605,0.129507
2606,0.335020
2607,0.071979
2608,0.329195
2609,0.834907
2610,0.178735
2611,0.289274
2612,0.349545
2613,0.782360
2614,0.491748
2615,0.399282
2616,1.000000
2617,0.011237
2618,0.064829
2619,0.782744
2620,1.000000
2621,0.026701
2622,0.310669
2623,0.035245
2624,0.463030
2625,0.203139
2626,1.000000
2627,0.981711
2628,0.197346
2629,0.009565
2630,0.107738
2631,0.647175
2632,0.930101
2633,0.241774
2634,0.679292
2635,0.192679
2636,1.000000
2637,0.305486
2638,0.724772
2639,0.043005
2640,0.186449
2641,1.000000
2642,0.747009
2643,0.665237
2644,0.078867
2645,0.117579
2646,0.649290
2647,0.062669
2648,0.034323
2649,0.006778
2650,0.008257
2651,0.004950
2652,0.105487
2653,0.916748
2654,0.876318
2655,0.997967
2656,0.734848
2657,0.306428
2658,0.054590
2659,0.047150
2660,0.023919
2661,1.000000
2662,0.500703
2663,1.000000
2664,0.178362
2665,0.211099
2666,0.587758
2667,0.469325
2668,0.281987
2669,0.051379
2670,1.000000
2671,0.336037
2672,1.000000
2673,0.754845
2674,1.000000
2675,0.460966
2676,1.000000
2677,0.048846
2678,0.096556
2679,0.090860
2680,0.859372
2681,0.147544
2682,0.592595
2683,0.998642
2684,1.000000
2685,0.509276
2686,0.542038
2687,0.027341
2688,0.587171
2689,0.343631
2690,0.345203
2691,0.916471
2692,0.611029
2693,0.011515
2694,0.509316
2695,0.544789
2696,0.164144
2697,1.000000
2698,0.370995
2699,0.005815
2700,0.141015
2701,0.745494
2702,0.575630
2703,1.000000
2704,0.874262
2705,0.176974
2706,0.820583
2707,0.009706
2708,0.067973
2709,0.630984
2710,0.055613
2711,1.000000
2712,0.791438
2713,0.085132
2714,0.020965
2715,0.323401
2716,0.077394
2717,1.000000
2718,1.000000
2719,0.827177
2720,0.164655
2721,0.073598
2722,0.573742
2723,0.408285
2724,1.000000
2725,0.834286
2726,1.000000
2727,0.120928
2728,0.479831
2729,0.980828
2730,0.034231
2731,0.095550
2732,0.461285
2733,0.589445
2734,0.660972
2735,0.157407
2736,0.153782
2737,0.785095
2738,0.190387
2739,0.727227
2740,0.701213
2741,0.965457
2742,0.034368
2743,0.235425
2744,0.275219
2745,0.080132
2746,0.198759
2747,0.748512
2748,1.000000
2749,1.000000
2750,0.022282
2751,0.355810
2752,0.454039
2753,0.347674
2754,0.620927
2755,0.158628
2756,0.035499
2757,0.221681
2758,0.105810
2759,0.103510
2760,0.821347
2761,0.327125
2762,0.934191
2763,0.785952
2764,0.211348
2765,0.020662
2766,0.631648
2767,0.798213
2768,0.012507
2769,0.341773
2770,0.198312
2771,0.040600
2772,1.000000
2773,0.677686
2774,0.008379
2775,0.566308
2776,0.069846
2777,0.177580
2778,0.977005
2779,0.229062
2780,0.719130
2781,0.181697
2782,0.000037
2783,0.400987
2784,0.145204
2785,0.009145
2786,0.634589
2787,0.936520
2788,0.937443
2789,0.386812
2790,0.845983
2791,0.058775
2792,0.603239
2793,0.614846
2794,1.000000
2795,0.017817
2796,0.270207
2797,0.348411
2798,0.234803
2799,0.748691
2800,0.186696
2801,0.196696
2802,1.000000
2803,0.440595
2804,1.000000
2805,0.871527
2806,0.744321
2807,0.546675
2808,0.416889
2809,0.980912
2810,0.568114
2811,0.086453
2812,0.720845
2813,0.185875
2814,0.045641
2815,0.149296
2816,0.892566
2817,0.638575
2818,1.000000
2819,0.363240
2820,0.066677
2821,0.020025
2822,1.000000
2823,0.515634
2824,0.143055
2825,0.087936
2826,0.164333
2827,0.009853
2828,0.776184
2829,0.078406
2830,0.144605
2831,0.183111
2832,0.415728
2833,0.027733
2834,0.030327
2835,0.662957
2836,0.991960
2837,0.526958
2838,0.604014
2839,0.036606
2840,0.588155
2841,0.351581
2842,0.083978
2843,0.124082
2844,0.042179
2845,0.664842
2846,0.274103
2847,0.170358
2848,0.424579
2849,0.647503
2850,1.000000
2851,1.000000
2852,0.706344
2853,0.070068
2854,0.790231
2855,0.026991
2856,1.000000
2857,0.032373
2858,0.108113
2859,0.513647
2860,0.542359
2861,0.080457
2862,0.036868
2863,0.022055
2864,0.206714
2865,0.745549
2866,0.609274
2867,0.194747
2868,0.534730
2869,0.294580
2870,0.073844
2871,0.015460
2872,1.000000
2873,0.201581
2874,0.751458
2875,0.184875
2876,0.612211
2877,0.100278
2878,0.321991
2879,1.000000
2880,0.043723
2881,0.929098
2882,0.272045
2883,0.553457
2884,1.000000
2885,0.051846
2886,0.725860
2887,0.213711
2888,0.679203
2889,0.042486
2890,0.298527
2891,1.000000
2892,0.399842
2893,0.118237
2894,0.505635
2895,0.183781
2896,0.188595
2897,1.000000
2898,1.000000
2899,0.529098
2900,1.000000
2901,0.449214
2902,0.044309
2903,0.672546
2904,0.159020
2905,0.582509
2906,0.038443
2907,1.000000
2908,0.258319
2909,0.000763
2910,1.000000
2911,0.367354
2912,0.126194
2913,0.016834
2914,0.082947
2915,0.048566
2916,0.404532
2917,0.178450
2918,1.000000
2919,0.865609
2920,1.000000
2921,0.064278
2922,0.013806
2923,0.283189
2924,1.000000
2925,1.000000
2926,0.715471
2927,0.576086
2928,0.050214
2929,1.000000
2930,0.502899
2931,0.867672
2932,0.148913
2933,0.079598
2934,0.110870
2935,0.156485
2936,0.139264
2937,0.038938
2938,0.019781
2939,1.000000
2940,0.769418
2941,0.774947
2942,0.923286
2943,1.000000
2944,0.842273
2945,0.502473
2946,0.011651
2947,0.030508
2948,1.000000
2949,1.000000
2950,0.617603
2951,0.068988
2952,0.202609
2953,0.005391
2954,0.166057
2955,0.576857
2956,0.292229
2957,0.035117
2958,0.041444
2959,0.024203
2960,0.787155
2961,0.868995
2962,0.255850
2963,0.063882
2964,0.170753
2965,0.862528
2966,0.075388
2967,0.486396
2968,1.000000
2969,0.181224
2970,1.000000
2971,0.532792
2972,1.000000
2973,0.061251
2974,0.786564
2975,0.064198
2976,1.000000
2977,0.534744
2978,0.930768
2979,0.173786
2980,0.143757
2981,1.000000
2982,1.000000
2983,0.007669
2984,0.048242
2985,0.511356
2986,0.763728
2987,0.597937
2988,1.000000
2989,0.166877
2990,0.280429
2991,1.000000
2992,0.957204
2993,1.000000
2994,1.000000
2995,0.114144
2996,0.721844
2997,0.205396
2998,0.247238
2999,0.008008
3000,0.731391
3001,1.000000
3002,0.281781
3003,0.508023
3004,0.118154
3005,1.000000
3006,0.984357
3007,0.002661
3008,0.007325
3009,0.462674
3010,0.972236
3011,0.036420
3012,0.001860
3013,0.409429
3014,0.784230
3015,0.185973
3016,0.242224
3017,0.997507
3018,0.705341
3019,0.004175
3020,0.017719
3021,0.830878
3022,0.952144
3023,0.007596
3024,0.326495
3025,0.877442
3026,0.130899
3027,0.526772
3028,1.000000
3029,0.147617
3030,1.000000
3031,0.382766
3032,0.057429
3033,0.022203
3034,0.655912
3035,1.000000
3036,0.096922
3037,1.000000
3038,1.000000
3039,0.323266
3040,0.016353
3041,0.097760
3042,0.350508
3043,0.201892
3044,0.146701
3045,0.855425
3046,0.613410
3047,0.124806
3048,0.019276
3049,0.529081
3050,1.000000
3051,0.391672
3052,0.715507
3053,0.569893
3054,0.002090
3055,0.011929
3056,0.027862
3057,1.000000
3058,0.621521
3059,0.025356
3060,0.002667
3061,1.000000
3062,0.370355
3063,0.878833
3064,0.769288
3065,0.368562
3066,0.170334
3067,0.503703
3068,0.901856
3069,1.000000
3070,0.004998
3071,0.487900
3072,0.309559
3073,0.615744
3074,0.055173
3075,1.000000
3076,1.000000
3077,0.025919
3078,0.007690
3079,0.344141
3080,0.862185
3081,0.583761
3082,0.913630
3083,0.087407
3084,0.622753
3085,0.156764
3086,0.028651
3087,0.338450
3088,0.274480
3089,1.000000
3090,0.055720
3091,0.136910
3092,0.269270
3093,0.061215
3094,1.000000
3095,0.825548
3096,0.696575
3097,1.000000
3098,0.006550
3099,0.576199
3100,0.012367
3101,0.787644
3102,1.000000
3103,0.013795
3104,0.265070
3105,1.000000
3106,0.351390
3107,0.047648
3108,0.005893
3109,1.000000
3110,0.511098
3111,0.604113
3112,1.000000
3113,1.000000
3114,0.697322
3115,0.780013
3116,0.059638
3117,0.951512
3118,0.663191
3119,0.215043
3120,0.949955
3121,0.112969
3122,0.437556
3123,0.053561
3124,0.736903
3125,0.068417
3126,0.379670
3127,0.052361
3128,0.911523
3129,0.092071
3130,0.074603
3131,0.550722
3132,0.219767
3133,1.000000
3134,0.017630
3135,0.221628
3136,0.021353
3137,0.767423
3138,0.008595
3139,0.032765
3140,0.941353
3141,1.000000
3142,0.015155
3143,0.013011
3144,0.639471
3145,0.805296
3146,0.576443
3147,0.142992
3148,0.319237
3149,0.954391
3150,0.287110
3151,1.000000
3152,0.546687
3153,1.000000
3154,0.920504
3155,0.158520
3156,0.616207
3157,0.217528
3158,0.286547
3159,0.990125
3160,0.984322
3161,0.184225
3162,1.000000
3163,0.733244
3164,1.000000
3165,0.491594
3166,0.881405
3167,0.772082
3168,0.658078
3169,0.223650
3170,1.000000
3171,0.922395
3172,0.999731
3173,0.194235
3174,0.034053
3175,0.128404
3176,0.350220
3177,0.578427
3178,0.026461
3179,0.210932
3180,0.945663
3181,0.066721
3182,1.000000
3183,0.682015
3184,0.201855
3185,1.000000
3186,0.144175
3187,0.052082
3188,0.798264
3189,0.172763
3190,0.330699
3191,0.704948
3192,0.299165
3193,0.289685
3194,0.783392
3195,0.769662
3196,0.677442
3197,0.579411
3198,0.194459
3199,0.888750
3200,0.610660
3201,0.225455
3202,0.738781
3203,0.990774
3204,0.443947
3205,0.000285
3206,0.005803
3207,0.089383
3208,0.014780
3209,0.120072
3210,0.179343
3211,0.574560
3212,1.000000
3213,0.572723
3214,0.493858
3215,0.806133
3216,0.031618
3217,0.204597
3218,0.049041
3219,0.044491
3220,1.000000
3221,0.877074
3222,0.074529
3223,0.909575
3224,1.000000
3225,0.525350
3226,1.000000
3227,0.345825
3228,0.215352
3229,0.640275
3230,0.745737
3231,1.000000
3232,0.342985
3233,0.530613
3234,1.000000
3235,0.284735
3236,0.077613
3237,0.138764
3238,0.234887
3239,0.930501
3240,0.817468
3241,0.986175
3242,0.417301
3243,1.000000
3244,0.367523
3245,0.743996
3246,0.052472
3247,0.092415
3248,1.000000
3249,1.000000
3250,0.270598
3251,0.404359
3252,1.000000
3253,0.239534
3254,1.000000
3255,0.387240
3256,0.840553
3257,0.994082
3258,1.000000
3259,0.628297
3260,0.049613
3261,0.662487
3262,0.074078
3263,0.625283
3264,0.050636
3265,0.423633
3266,0.641640
3267,1.000000
3268,0.178306
3269,0.910084
3270,0.999977
3271,0.549513
3272,0.971722
3273,0.597124
3274,0.586720
3275,0.840668
3276,1.000000
3277,0.064560
3278,0.119736
3279,0.994335
3280,0.665274
3281,0.000004
3282,0.271035
3283,0.819706
3284,0.787909
3285,0.003613
3286,0.286524
3287,0.822975
3288,0.525624
3289,1.000000
3290,0.305259
3291,0.412078
3292,1.000000
3293,0.915347
