Id,Prediction
1873,0.085298
1874,1.000000
1875,0.808463
1876,0.052291
1877,0.143543
1878,1.000000
1879,0.172505
1880,0.117430
1881,0.010795
1882,0.022101
1883,1.000000
1884,0.053208
1885,0.866327
1886,1.000000
1887,0.803564
1888,0.005710
1889,0.076734
1890,0.220642
1891,0.029333
1892,0.112865
1893,0.085346
1894,0.051567
1895,0.982373
1896,0.927324
1897,0.014518
1898,0.989242
1899,0.096436
1900,0.090510
1901,0.977176
1902,1.000000
1903,0.775325
1904,0.999999
1905,1.000000
1906,1.000000
1907,0.648301
1908,0.173000
1909,0.878512
1910,0.391042
1911,0.212005
1912,0.860471
1913,0.209762
1914,0.207375
1915,0.999995
1916,0.104478
1917,1.000000
1918,0.499275
1919,1.000000
1920,0.106862
1921,0.059342
1922,0.024128
1923,0.850353
1924,0.779268
1925,0.697719
1926,0.002067
1927,0.002669
1928,0.876199
1929,0.859888
1930,1.000000
1931,0.063011
1932,0.003072
1933,0.476428
1934,0.186857
1935,0.999981
1936,0.223093
1937,0.271778
1938,0.536378
1939,0.130810
1940,0.096415
1941,0.650123
1942,0.157067
1943,0.377003
1944,0.005422
1945,0.992473
1946,0.177066
1947,0.664463
1948,0.970679
1949,0.999770
1950,0.037714
1951,0.062453
1952,0.756458
1953,0.988903
1954,0.614553
1955,0.843631
1956,1.000000
1957,0.973715
1958,0.885066
1959,0.408755
1960,0.269799
1961,0.308185
1962,1.000000
1963,0.063084
1964,0.921985
1965,0.520170
1966,0.640606
1967,0.092608
1968,0.138369
1969,0.360398
1970,0.519775
1971,0.051195
1972,0.718528
1973,0.887767
1974,0.885331
1975,0.105802
1976,0.513408
1977,0.389911
1978,0.265788
1979,0.038994
1980,0.031886
1981,0.882647
1982,0.898968
1983,0.404830
1984,0.472890
1985,0.198851
1986,0.639450
1987,0.999987
1988,0.220998
1989,0.710608
1990,1.000000
1991,0.005825
1992,1.000000
1993,0.999540
1994,0.999999
1995,0.137999
1996,0.999991
1997,0.053985
1998,0.994072
1999,0.190703
2000,0.240360
2001,0.066500
2002,0.073831
2003,0.069368
2004,0.030134
2005,0.188806
2006,0.942032
2007,0.937969
2008,0.002638
2009,0.995439
2010,0.162076
2011,0.488048
2012,0.184699
2013,1.000000
2014,0.769964
2015,0.226527
2016,0.752533
2017,0.914727
2018,0.959728
2019,0.564177
2020,0.071753
2021,0.094003
2022,0.753897
2023,0.346751
2024,0.037015
2025,0.946697
2026,0.999999
2027,0.039513
2028,0.972407
2029,0.862131
2030,0.993988
2031,0.231335
2032,0.196720
2033,0.317267
2034,0.052173
2035,0.118326
2036,0.182251
2037,0.011246
2038,0.011322
2039,0.233768
2040,0.769790
2041,0.933940
2042,0.040763
2043,0.425104
2044,0.035546
2045,0.062635
2046,0.022898
2047,0.098978
2048,0.948598
2049,0.021284
2050,0.815511
2051,0.003721
2052,1.000000
2053,0.475752
2054,0.048779
2055,1.000000
2056,1.000000
2057,0.013749
2058,0.096981
2059,0.119264
2060,0.908524
2061,0.523218
2062,0.429478
2063,0.045199
2064,0.582830
2065,0.999981
2066,0.965711
2067,0.730428
2068,0.054717
2069,0.021796
2070,0.061040
2071,1.000000
2072,0.979929
2073,0.023852
2074,1.000000
2075,0.008890
2076,0.247376
2077,0.326254
2078,0.319415
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.134532
2083,0.129962
2084,0.526042
2085,0.078791
2086,0.987301
2087,0.132048
2088,0.999953
2089,0.018335
2090,0.090883
2091,0.205645
2092,0.006330
2093,0.295320
2094,0.710137
2095,0.885323
2096,0.594517
2097,0.011932
2098,0.169621
2099,0.872001
2100,0.952024
2101,0.189867
2102,0.020419
2103,0.224854
2104,0.252056
2105,0.479544
2106,0.095208
2107,0.035814
2108,0.072968
2109,0.442185
2110,0.922472
2111,0.185637
2112,0.220773
2113,0.283387
2114,0.171827
2115,0.277024
2116,0.057792
2117,1.000000
2118,0.192093
2119,0.604520
2120,0.009592
2121,0.007697
2122,0.950266
2123,1.000000
2124,0.912956
2125,0.224475
2126,0.377418
2127,0.392797
2128,0.712032
2129,0.659361
2130,0.240583
2131,0.882059
2132,0.061858
2133,1.000000
2134,0.665282
2135,0.975614
2136,0.288309
2137,0.200717
2138,0.030760
2139,0.201017
2140,0.059711
2141,0.053539
2142,1.000000
2143,0.224371
2144,0.338839
2145,0.818611
2146,0.027920
2147,0.715065
2148,0.215160
2149,0.152911
2150,0.315141
2151,0.026682
2152,0.707104
2153,0.998118
2154,0.609172
2155,0.706535
2156,0.420697
2157,1.000000
2158,0.127647
2159,0.055604
2160,0.004612
2161,0.990480
2162,0.030109
2163,0.026001
2164,0.004997
2165,0.076324
2166,0.261280
2167,0.207201
2168,0.746872
2169,1.000000
2170,0.229478
2171,0.372514
2172,0.704111
2173,0.968935
2174,0.123728
2175,0.153151
2176,1.000000
2177,0.758750
2178,1.000000
2179,0.012176
2180,0.017413
2181,0.199865
2182,0.209314
2183,0.613586
2184,0.036376
2185,0.007299
2186,0.067528
2187,1.000000
2188,0.053987
2189,0.068682
2190,0.021112
2191,0.996148
2192,0.099947
2193,0.999982
2194,0.184028
2195,0.852432
2196,0.175578
2197,0.794483
2198,0.389921
2199,0.200160
2200,0.439375
2201,0.941765
2202,0.036398
2203,0.029623
2204,0.611896
2205,0.024683
2206,0.286028
2207,0.804490
2208,0.315092
2209,0.184047
2210,0.108745
2211,0.202772
2212,0.999992
2213,0.944442
2214,0.399648
2215,0.051554
2216,0.938603
2217,0.076771
2218,0.074017
2219,0.229632
2220,0.123779
2221,0.050195
2222,0.017538
2223,0.048109
2224,0.871797
2225,1.000000
2226,0.086781
2227,0.240704
2228,0.125456
2229,0.263047
2230,0.676685
2231,0.903212
2232,0.934418
2233,0.130808
2234,0.958869
2235,0.582506
2236,0.999915
2237,0.888839
2238,0.999999
2239,0.155580
2240,0.932586
2241,0.991743
2242,0.316081
2243,0.115942
2244,0.628068
2245,1.000000
2246,1.000000
2247,0.087145
2248,0.999999
2249,0.404622
2250,0.665106
2251,0.180055
2252,0.817327
2253,0.194898
2254,1.000000
2255,0.115102
2256,0.095955
2257,0.062693
2258,0.053148
2259,0.090321
2260,0.401593
2261,0.932760
2262,0.642646
2263,0.818635
2264,0.563533
2265,0.079093
2266,1.000000
2267,0.175567
2268,0.441775
2269,0.276878
2270,0.228221
2271,0.148266
2272,0.843935
2273,0.421269
2274,0.850743
2275,0.130752
2276,1.000000
2277,1.000000
2278,0.999997
2279,0.252351
2280,0.945216
2281,0.595246
2282,0.827538
2283,0.463975
2284,1.000000
2285,0.178907
2286,0.171025
2287,0.576957
2288,0.075024
2289,0.926735
2290,0.060161
2291,0.022649
2292,0.504218
2293,0.157427
2294,0.160161
2295,0.025604
2296,0.216480
2297,1.000000
2298,0.000039
2299,0.116540
2300,1.000000
2301,0.871537
2302,0.999999
2303,0.034921
2304,0.993936
2305,0.999829
2306,0.011609
2307,0.485557
2308,0.944169
2309,0.128924
2310,0.011023
2311,0.174531
2312,0.063672
2313,0.948200
2314,0.058640
2315,0.104725
2316,0.024426
2317,0.084323
2318,1.000000
2319,0.072395
2320,0.468208
2321,0.662942
2322,0.986014
2323,1.000000
2324,0.111170
2325,0.311051
2326,0.559208
2327,0.928237
2328,0.066066
2329,0.724114
2330,0.084262
2331,0.999999
2332,0.561813
2333,0.460319
2334,1.000000
2335,0.154749
2336,0.105363
2337,0.240784
2338,0.120221
2339,0.640953
2340,0.068658
2341,0.012451
2342,0.806024
2343,0.984314
2344,0.982334
2345,0.974549
2346,0.967871
2347,0.392639
2348,0.879562
2349,1.000000
2350,0.739811
2351,0.306442
2352,0.058272
2353,0.681964
2354,1.000000
2355,0.021536
2356,0.042708
2357,0.936188
2358,0.675112
2359,0.725681
2360,0.999971
2361,0.407112
2362,0.914672
2363,0.928659
2364,0.027819
2365,0.033143
2366,0.691808
2367,0.978137
2368,0.114125
2369,0.241804
2370,0.147625
2371,0.285596
2372,0.081719
2373,0.686598
2374,0.853740
2375,0.660461
2376,0.781120
2377,0.763054
2378,0.093780
2379,0.442658
2380,1.000000
2381,0.023550
2382,0.198279
2383,0.067229
2384,1.000000
2385,0.893564
2386,0.627510
2387,0.089166
2388,0.089476
2389,0.696106
2390,1.000000
2391,0.832251
2392,0.131635
2393,0.060665
2394,0.966358
2395,0.295080
2396,0.047803
2397,1.000000
2398,0.999993
2399,0.153084
2400,0.380699
2401,0.210269
2402,0.742831
2403,0.342432
2404,0.051371
2405,0.555619
2406,0.941587
2407,0.999527
2408,0.066234
2409,0.037219
2410,0.293913
2411,0.903834
2412,1.000000
2413,0.656339
2414,0.063971
2415,1.000000
2416,0.389368
2417,0.991300
2418,0.059702
2419,0.023097
2420,0.130568
2421,0.317405
2422,0.739645
2423,0.810900
2424,0.114839
2425,0.006513
2426,0.202295
2427,0.321004
2428,0.896689
2429,0.204806
2430,0.694816
2431,0.541930
2432,1.000000
2433,1.000000
2434,0.088056
2435,0.191657
2436,0.097521
2437,0.897508
2438,1.000000
2439,0.998919
2440,0.325952
2441,0.934314
2442,0.789079
2443,0.931938
2444,0.020266
2445,0.979914
2446,0.890298
2447,0.227409
2448,0.220370
2449,0.948338
2450,0.999952
2451,0.803259
2452,0.322055
2453,0.026228
2454,0.412655
2455,0.216387
2456,0.456640
2457,0.567084
2458,1.000000
2459,0.095273
2460,0.952519
2461,0.260465
2462,0.147979
2463,0.998350
2464,0.428614
2465,0.179509
2466,0.002734
2467,0.220281
2468,0.447824
2469,0.169155
2470,0.913605
2471,0.799512
2472,0.367581
2473,0.133557
2474,1.000000
2475,0.123318
2476,0.151541
2477,0.310508
2478,0.018323
2479,0.999998
2480,1.000000
2481,1.000000
2482,0.375331
2483,0.973887
2484,0.109219
2485,1.000000
2486,0.011850
2487,0.081831
2488,1.000000
2489,0.567912
2490,0.935304
2491,0.862624
2492,0.966126
2493,0.836560
2494,0.013277
2495,1.000000
2496,0.738707
2497,0.146796
2498,0.854462
2499,0.329623
2500,0.745322
2501,0.352564
2502,0.733923
2503,0.031486
2504,0.003709
2505,0.014767
2506,0.872394
2507,0.990178
2508,0.233934
2509,1.000000
2510,0.598906
2511,1.000000
2512,0.120887
2513,0.014285
2514,0.250790
2515,0.249075
2516,0.176010
2517,0.084259
2518,0.993099
2519,0.999998
2520,0.893893
2521,0.504990
2522,0.999928
2523,0.113312
2524,0.877651
2525,0.579784
2526,0.041219
2527,0.850787
2528,0.579499
2529,0.157807
2530,0.638592
2531,0.251236
2532,0.934314
2533,1.000000
2534,0.680510
2535,1.000000
2536,0.964631
2537,0.037778
2538,0.551802
2539,0.280738
2540,0.339540
2541,0.002421
2542,0.106154
2543,0.634634
2544,0.002273
2545,1.000000
2546,0.873715
2547,0.041392
2548,0.306689
2549,0.179605
2550,0.241474
2551,0.055531
2552,0.958472
2553,0.091644
2554,0.086943
2555,1.000000
2556,0.905593
2557,0.230696
2558,0.378903
2559,0.305174
2560,0.032141
2561,0.855788
2562,0.461430
2563,0.924720
2564,1.000000
2565,0.997898
2566,0.992585
2567,0.592009
2568,0.036003
2569,0.096848
2570,0.076257
2571,0.861261
2572,0.656460
2573,0.120687
2574,0.999998
2575,0.035952
2576,0.155839
2577,0.037889
2578,0.989179
2579,1.000000
2580,1.000000
2581,0.976467
2582,0.450539
2583,0.829032
2584,1.000000
2585,0.343657
2586,0.116910
2587,0.585829
2588,0.302955
2589,0.997419
2590,0.581480
2591,0.149588
2592,0.623772
2593,0.077954
2594,0.543803
2595,1.000000
2596,0.928140
2597,0.017046
2598,0.904033
2599,0.242167
2600,0.976663
2601,0.870620
2602,0.025658
2603,0.029337
2604,0.280749
2605,0.234689
2606,0.274591
2607,0.051695
2608,0.329743
2609,0.694031
2610,0.072503
2611,0.150532
2612,0.313458
2613,0.852134
2614,0.460973
2615,0.669795
2616,1.000000
2617,0.024695
2618,0.181670
2619,0.776831
2620,0.999999
2621,0.041255
2622,0.185890
2623,0.010602
2624,0.462933
2625,0.168070
2626,1.000000
2627,0.995989
2628,0.169726
2629,0.037114
2630,0.214211
2631,0.795423
2632,0.964344
2633,0.247831
2634,0.709751
2635,0.196189
2636,0.999999
2637,0.541951
2638,0.822962
2639,0.038938
2640,0.113416
2641,0.999281
2642,0.935597
2643,0.798654
2644,0.097892
2645,0.105295
2646,0.760397
2647,0.015100
2648,0.019000
2649,0.003790
2650,0.006531
2651,0.002255
2652,0.100085
2653,0.975251
2654,0.930838
2655,0.990062
2656,0.735424
2657,0.324394
2658,0.066278
2659,0.063139
2660,0.034113
2661,1.000000
2662,0.806981
2663,1.000000
2664,0.162540
2665,0.320051
2666,0.729657
2667,0.441418
2668,0.324266
2669,0.056564
2670,1.000000
2671,0.464582
2672,1.000000
2673,0.798867
2674,1.000000
2675,0.347069
2676,1.000000
2677,0.036641
2678,0.260386
2679,0.085204
2680,0.873313
2681,0.132476
2682,0.504364
2683,0.865454
2684,1.000000
2685,0.766235
2686,0.639279
2687,0.051437
2688,0.843830
2689,0.816759
2690,0.083463
2691,0.889358
2692,0.729204
2693,0.030659
2694,0.418704
2695,0.709745
2696,0.195250
2697,1.000000
2698,0.268700
2699,0.045291
2700,0.065333
2701,0.917159
2702,0.729808
2703,1.000000
2704,0.974679
2705,0.150665
2706,0.857147
2707,0.032824
2708,0.280864
2709,0.894510
2710,0.062425
2711,0.999975
2712,0.852684
2713,0.128068
2714,0.036242
2715,0.210778
2716,0.322352
2717,0.999999
2718,1.000000
2719,0.875847
2720,0.204668
2721,0.029345
2722,0.927781
2723,0.821573
2724,1.000000
2725,0.895294
2726,1.000000
2727,0.105505
2728,0.290378
2729,0.966831
2730,0.019358
2731,0.117108
2732,0.303337
2733,0.652465
2734,0.863953
2735,0.103867
2736,0.108060
2737,0.932997
2738,0.143974
2739,0.825364
2740,0.954773
2741,0.999538
2742,0.070136
2743,0.242079
2744,0.218351
2745,0.138677
2746,0.252077
2747,0.985306
2748,1.000000
2749,1.000000
2750,0.028806
2751,0.224458
2752,0.320388
2753,0.704876
2754,0.506225
2755,0.194019
2756,0.024342
2757,0.246133
2758,0.099509
2759,0.118712
2760,0.893722
2761,0.272585
2762,0.875951
2763,0.659517
2764,0.098950
2765,0.046733
2766,0.552686
2767,0.975971
2768,0.045945
2769,0.406570
2770,0.295739
2771,0.047664
2772,1.000000
2773,0.744734
2774,0.003787
2775,0.742160
2776,0.050349
2777,0.156366
2778,0.997536
2779,0.155078
2780,0.565445
2781,0.145568
2782,0.002749
2783,0.403326
2784,0.097889
2785,0.020217
2786,0.826044
2787,0.951625
2788,0.970958
2789,0.497804
2790,0.729962
2791,0.016521
2792,0.641027
2793,0.617702
2794,1.000000
2795,0.063912
2796,0.128529
2797,0.227977
2798,0.252138
2799,0.803092
2800,0.399171
2801,0.323510
2802,0.999552
2803,0.327451
2804,1.000000
2805,0.863902
2806,0.760553
2807,0.525700
2808,0.522779
2809,0.958590
2810,0.638379
2811,0.158611
2812,0.583690
2813,0.186739
2814,0.037632
2815,0.353640
2816,0.931479
2817,0.763673
2818,1.000000
2819,0.469581
2820,0.020319
2821,0.021449
2822,0.999325
2823,0.627696
2824,0.047869
2825,0.064779
2826,0.263963
2827,0.001484
2828,0.906201
2829,0.222446
2830,0.232566
2831,0.203502
2832,0.441662
2833,0.084000
2834,0.050565
2835,0.832955
2836,0.990352
2837,0.644964
2838,0.562000
2839,0.148831
2840,0.516892
2841,0.351541
2842,0.056573
2843,0.138896
2844,0.011991
2845,0.297194
2846,0.150776
2847,0.106106
2848,0.213020
2849,0.877464
2850,0.951761
2851,1.000000
2852,0.395196
2853,0.073002
2854,0.557789
2855,0.030307
2856,1.000000
2857,0.094587
2858,0.089968
2859,0.612805
2860,0.291229
2861,0.043302
2862,0.043395
2863,0.056756
2864,0.203112
2865,0.926224
2866,0.742098
2867,0.435693
2868,0.283850
2869,0.289541
2870,0.127035
2871,0.029360
2872,1.000000
2873,0.196682
2874,0.958360
2875,0.029731
2876,0.654770
2877,0.129481
2878,0.231477
2879,1.000000
2880,0.111949
2881,0.977718
2882,0.218232
2883,0.396801
2884,1.000000
2885,0.029889
2886,0.877634
2887,0.356034
2888,0.404767
2889,0.073473
2890,0.308456
2891,1.000000
2892,0.492010
2893,0.227073
2894,0.435016
2895,0.048907
2896,0.107819
2897,0.999993
2898,1.000000
2899,0.758988
2900,0.998920
2901,0.412969
2902,0.082677
2903,0.848654
2904,0.149813
2905,0.819233
2906,0.043543
2907,1.000000
2908,0.240196
2909,0.004018
2910,0.679449
2911,0.208835
2912,0.215038
2913,0.005248
2914,0.054287
2915,0.080874
2916,0.302708
2917,0.155744
2918,1.000000
2919,0.972471
2920,1.000000
2921,0.035959
2922,0.009499
2923,0.197189
2924,0.999444
2925,0.999991
2926,0.770502
2927,0.657563
2928,0.083993
2929,1.000000
2930,0.465937
2931,0.969071
2932,0.018031
2933,0.143538
2934,0.142829
2935,0.348132
2936,0.193446
2937,0.055828
2938,0.038253
2939,0.999806
2940,0.826237
2941,0.946651
2942,0.896543
2943,1.000000
2944,0.906244
2945,0.560090
2946,0.026050
2947,0.070005
2948,0.999859
2949,0.999994
2950,0.306125
2951,0.045108
2952,0.372105
2953,0.005960
2954,0.059812
2955,0.617186
2956,0.305660
2957,0.053151
2958,0.020336
2959,0.045885
2960,0.753807
2961,0.815796
2962,0.241530
2963,0.009499
2964,0.309416
2965,0.900929
2966,0.020015
2967,0.208985
2968,1.000000
2969,0.178576
2970,0.999995
2971,0.292999
2972,0.999932
2973,0.041989
2974,0.738479
2975,0.050388
2976,0.999999
2977,0.601049
2978,0.955237
2979,0.143298
2980,0.067355
2981,1.000000
2982,1.000000
2983,0.056749
2984,0.045180
2985,0.740614
2986,0.884937
2987,0.679388
2988,1.000000
2989,0.197795
2990,0.033301
2991,1.000000
2992,0.955257
2993,0.999998
2994,1.000000
2995,0.065168
2996,0.713181
2997,0.199490
2998,0.242271
2999,0.003751
3000,0.898146
3001,0.999994
3002,0.360103
3003,0.498217
3004,0.037465
3005,0.999977
3006,0.971384
3007,0.000518
3008,0.008804
3009,0.398184
3010,0.984563
3011,0.065521
3012,0.001904
3013,0.289574
3014,0.830013
3015,0.310872
3016,0.231472
3017,0.989784
3018,0.767508
3019,0.003187
3020,0.031244
3021,0.638512
3022,0.983701
3023,0.004354
3024,0.301330
3025,0.862599
3026,0.163596
3027,0.806963
3028,0.990637
3029,0.213864
3030,1.000000
3031,0.341805
3032,0.063262
3033,0.011154
3034,0.766000
3035,1.000000
3036,0.050330
3037,1.000000
3038,1.000000
3039,0.345967
3040,0.019604
3041,0.007785
3042,0.302468
3043,0.204818
3044,0.083446
3045,0.965405
3046,0.512728
3047,0.133879
3048,0.027032
3049,0.465258
3050,0.999999
3051,0.449609
3052,0.318010
3053,0.614564
3054,0.022940
3055,0.051719
3056,0.036767
3057,0.999984
3058,0.514269
3059,0.028778
3060,0.012107
3061,1.000000
3062,0.180502
3063,0.846678
3064,0.794848
3065,0.353176
3066,0.314207
3067,0.568072
3068,0.925752
3069,1.000000
3070,0.009919
3071,0.237523
3072,0.152235
3073,0.737677
3074,0.078463
3075,0.999976
3076,1.000000
3077,0.049804
3078,0.020053
3079,0.488491
3080,0.868128
3081,0.590321
3082,0.828594
3083,0.344052
3084,0.738919
3085,0.202406
3086,0.069403
3087,0.414395
3088,0.386585
3089,1.000000
3090,0.016763
3091,0.159418
3092,0.225180
3093,0.052411
3094,1.000000
3095,0.830249
3096,0.906617
3097,1.000000
3098,0.003421
3099,0.756051
3100,0.015997
3101,0.789523
3102,1.000000
3103,0.024629
3104,0.184472
3105,0.999981
3106,0.562904
3107,0.047669
3108,0.010931
3109,1.000000
3110,0.227804
3111,0.696685
3112,0.999875
3113,0.999986
3114,0.834951
3115,0.842779
3116,0.030335
3117,0.992783
3118,0.704946
3119,0.171627
3120,0.995077
3121,0.041930
3122,0.413398
3123,0.031827
3124,0.807699
3125,0.199954
3126,0.689078
3127,0.028687
3128,0.854779
3129,0.099327
3130,0.056128
3131,0.604403
3132,0.180532
3133,0.999996
3134,0.085590
3135,0.137465
3136,0.040670
3137,0.823067
3138,0.008467
3139,0.057410
3140,0.987854
3141,0.999789
3142,0.010363
3143,0.032397
3144,0.518853
3145,0.740950
3146,0.749414
3147,0.063613
3148,0.552318
3149,0.996304
3150,0.303920
3151,1.000000
3152,0.627101
3153,1.000000
3154,0.996870
3155,0.047354
3156,0.723738
3157,0.526519
3158,0.480225
3159,0.954716
3160,0.973721
3161,0.287127
3162,0.999981
3163,0.755012
3164,1.000000
3165,0.407456
3166,0.672262
3167,0.658974
3168,0.895124
3169,0.217915
3170,1.000000
3171,0.984835
3172,0.999825
3173,0.472556
3174,0.174472
3175,0.064600
3176,0.406077
3177,0.726111
3178,0.064070
3179,0.168115
3180,0.990797
3181,0.056055
3182,1.000000
3183,0.724357
3184,0.134425
3185,1.000000
3186,0.156651
3187,0.053784
3188,0.830074
3189,0.186243
3190,0.461422
3191,0.741488
3192,0.355660
3193,0.167287
3194,0.724253
3195,0.885226
3196,0.707391
3197,0.371286
3198,0.052938
3199,0.980580
3200,0.723179
3201,0.154795
3202,0.886817
3203,0.990824
3204,0.317671
3205,0.018659
3206,0.073532
3207,0.127903
3208,0.022505
3209,0.239834
3210,0.032198
3211,0.447132
3212,1.000000
3213,0.406972
3214,0.453586
3215,0.927097
3216,0.070970
3217,0.009039
3218,0.057410
3219,0.073578
3220,0.999999
3221,0.852833
3222,0.207420
3223,0.750999
3224,1.000000
3225,0.398683
3226,1.000000
3227,0.408630
3228,0.037818
3229,0.715986
3230,0.779134
3231,1.000000
3232,0.225553
3233,0.504732
3234,1.000000
3235,0.170258
3236,0.217285
3237,0.115594
3238,0.148810
3239,0.915270
3240,0.898883
3241,0.993858
3242,0.315517
3243,1.000000
3244,0.383176
3245,0.904410
3246,0.244778
3247,0.061301
3248,0.999993
3249,1.000000
3250,0.247021
3251,0.647458
3252,1.000000
3253,0.099743
3254,0.999962
3255,0.300869
3256,0.772271
3257,0.956532
3258,0.999999
3259,0.595690
3260,0.007760
3261,0.667578
3262,0.020571
3263,0.657565
3264,0.029283
3265,0.474259
3266,0.711301
3267,1.000000
3268,0.070185
3269,0.961266
3270,0.999999
3271,0.492543
3272,0.983786
3273,0.610448
3274,0.660300
3275,0.908407
3276,1.000000
3277,0.100171
3278,0.275200
3279,0.999999
3280,0.736940
3281,0.000081
3282,0.534409
3283,0.947163
3284,0.953663
3285,0.048508
3286,0.373219
3287,0.619272
3288,0.215105
3289,1.000000
3290,0.320827
3291,0.657393
3292,1.000000
3293,0.946575
