Id,Prediction
1873,0.200304
1874,0.999982
1875,0.703073
1876,0.072869
1877,0.204299
1878,1.000000
1879,0.106943
1880,0.122757
1881,0.019174
1882,0.066531
1883,1.000000
1884,0.114686
1885,0.874884
1886,1.000000
1887,0.528290
1888,0.002524
1889,0.049197
1890,0.146597
1891,0.047994
1892,0.014929
1893,0.095879
1894,0.122202
1895,0.962198
1896,0.909419
1897,0.032979
1898,0.989412
1899,0.130641
1900,0.053412
1901,0.974206
1902,1.000000
1903,0.752200
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.281828
1908,0.192687
1909,0.827572
1910,0.057888
1911,0.244580
1912,0.748928
1913,0.196329
1914,0.272514
1915,0.999972
1916,0.101345
1917,1.000000
1918,0.692211
1919,1.000000
1920,0.171834
1921,0.096600
1922,0.008073
1923,0.977030
1924,0.891798
1925,0.596546
1926,0.024177
1927,0.004751
1928,0.846645
1929,0.780367
1930,1.000000
1931,0.040860
1932,0.010493
1933,0.629042
1934,0.252510
1935,1.000000
1936,0.176932
1937,0.349005
1938,0.735832
1939,0.213007
1940,0.120338
1941,0.430306
1942,0.146879
1943,0.506154
1944,0.005685
1945,0.945248
1946,0.391290
1947,0.909460
1948,0.961561
1949,0.996575
1950,0.034291
1951,0.166485
1952,0.697153
1953,0.960132
1954,0.767936
1955,0.830779
1956,0.999995
1957,0.965445
1958,0.821363
1959,0.500004
1960,0.509431
1961,0.199651
1962,1.000000
1963,0.019338
1964,0.878202
1965,0.577110
1966,0.720289
1967,0.108830
1968,0.115904
1969,0.380452
1970,0.421206
1971,0.029973
1972,0.715686
1973,0.552487
1974,0.842428
1975,0.232117
1976,0.343859
1977,0.538951
1978,0.259799
1979,0.048133
1980,0.048556
1981,0.903727
1982,0.782404
1983,0.390698
1984,0.563005
1985,0.114361
1986,0.665216
1987,1.000000
1988,0.680728
1989,0.761978
1990,1.000000
1991,0.165955
1992,1.000000
1993,0.999925
1994,1.000000
1995,0.597002
1996,1.000000
1997,0.089332
1998,0.947355
1999,0.180960
2000,0.200146
2001,0.051151
2002,0.159185
2003,0.056469
2004,0.009804
2005,0.389847
2006,0.728768
2007,0.893945
2008,0.016107
2009,0.985154
2010,0.107977
2011,0.653019
2012,0.236222
2013,1.000000
2014,0.642724
2015,0.191824
2016,0.766362
2017,0.910376
2018,0.917132
2019,0.526287
2020,0.031262
2021,0.060564
2022,0.815238
2023,0.251392
2024,0.030579
2025,0.925253
2026,1.000000
2027,0.050393
2028,0.936511
2029,0.836036
2030,0.956289
2031,0.143387
2032,0.218992
2033,0.106710
2034,0.176078
2035,0.121221
2036,0.199536
2037,0.026810
2038,0.015108
2039,0.186622
2040,0.667842
2041,0.875410
2042,0.101142
2043,0.490909
2044,0.117545
2045,0.065449
2046,0.012022
2047,0.200142
2048,0.923246
2049,0.065337
2050,0.783514
2051,0.017471
2052,1.000000
2053,0.479160
2054,0.051991
2055,1.000000
2056,1.000000
2057,0.040195
2058,0.156665
2059,0.327299
2060,0.948417
2061,0.800671
2062,0.492880
2063,0.117395
2064,0.613022
2065,0.999973
2066,0.824307
2067,0.716726
2068,0.099511
2069,0.018069
2070,0.075355
2071,1.000000
2072,1.000000
2073,0.041613
2074,1.000000
2075,0.029489
2076,0.484718
2077,0.587547
2078,0.481634
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.118558
2083,0.083421
2084,0.218337
2085,0.279729
2086,0.970528
2087,0.052410
2088,1.000000
2089,0.016080
2090,0.143641
2091,0.259800
2092,0.001205
2093,0.205546
2094,0.664850
2095,0.734215
2096,0.667970
2097,0.023632
2098,0.147992
2099,0.915489
2100,0.965758
2101,0.158231
2102,0.013587
2103,0.294239
2104,0.190407
2105,0.571355
2106,0.188407
2107,0.348172
2108,0.218980
2109,0.311833
2110,0.804500
2111,0.055020
2112,0.319041
2113,0.275968
2114,0.080850
2115,0.709734
2116,0.121612
2117,1.000000
2118,0.205792
2119,0.623150
2120,0.013018
2121,0.033653
2122,0.954358
2123,0.999381
2124,0.694009
2125,0.097520
2126,0.232192
2127,0.318170
2128,0.700445
2129,0.543807
2130,0.106199
2131,0.743168
2132,0.076714
2133,1.000000
2134,0.586312
2135,0.966912
2136,0.277983
2137,0.271848
2138,0.029486
2139,0.155352
2140,0.055315
2141,0.171923
2142,1.000000
2143,0.046386
2144,0.280130
2145,0.627186
2146,0.018963
2147,0.750054
2148,0.187558
2149,0.156827
2150,0.513795
2151,0.024347
2152,0.243577
2153,0.995353
2154,0.733032
2155,0.845100
2156,0.561431
2157,1.000000
2158,0.159929
2159,0.110987
2160,0.037087
2161,0.859160
2162,0.030258
2163,0.030965
2164,0.133227
2165,0.177849
2166,0.118204
2167,0.134237
2168,0.728751
2169,0.999966
2170,0.551328
2171,0.440258
2172,0.593518
2173,0.962677
2174,0.184655
2175,0.132889
2176,1.000000
2177,0.726623
2178,0.999860
2179,0.068636
2180,0.012867
2181,0.269962
2182,0.004854
2183,0.700347
2184,0.089558
2185,0.020236
2186,0.020454
2187,1.000000
2188,0.029176
2189,0.028697
2190,0.022345
2191,0.992956
2192,0.130929
2193,1.000000
2194,0.198828
2195,0.999930
2196,0.258532
2197,0.698824
2198,0.542318
2199,0.173426
2200,0.576142
2201,0.811773
2202,0.106128
2203,0.012027
2204,0.765982
2205,0.087381
2206,0.415645
2207,0.949412
2208,0.118219
2209,0.082430
2210,0.184393
2211,0.225915
2212,1.000000
2213,0.928405
2214,0.419520
2215,0.021117
2216,0.909783
2217,0.099469
2218,0.120772
2219,0.240348
2220,0.056201
2221,0.049735
2222,0.024192
2223,0.093548
2224,0.792718
2225,1.000000
2226,0.109388
2227,0.490053
2228,0.093036
2229,0.361230
2230,0.750413
2231,0.706858
2232,0.911497
2233,0.239863
2234,0.935863
2235,0.465608
2236,1.000000
2237,0.918448
2238,1.000000
2239,0.119081
2240,0.878535
2241,0.988675
2242,0.635505
2243,0.135090
2244,0.656873
2245,1.000000
2246,0.999996
2247,0.168659
2248,1.000000
2249,0.673569
2250,0.712881
2251,0.241452
2252,0.769448
2253,0.278444
2254,1.000000
2255,0.108954
2256,0.245956
2257,0.152093
2258,0.141192
2259,0.057472
2260,0.593633
2261,0.965644
2262,0.276854
2263,0.737712
2264,0.651320
2265,0.118520
2266,1.000000
2267,0.115828
2268,0.211535
2269,0.331716
2270,0.168328
2271,0.218903
2272,0.747976
2273,0.406337
2274,0.911157
2275,0.219453
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.313607
2280,0.791162
2281,0.500027
2282,0.865716
2283,0.320946
2284,1.000000
2285,0.103793
2286,0.195317
2287,0.511585
2288,0.106245
2289,0.861855
2290,0.155698
2291,0.016187
2292,0.843291
2293,0.052096
2294,0.237772
2295,0.033713
2296,0.450460
2297,1.000000
2298,0.000928
2299,0.299946
2300,1.000000
2301,0.711857
2302,1.000000
2303,0.044671
2304,0.976615
2305,1.000000
2306,0.038393
2307,0.384032
2308,0.716379
2309,0.222948
2310,0.036223
2311,0.145780
2312,0.081478
2313,0.946248
2314,0.023042
2315,0.147418
2316,0.015295
2317,0.076765
2318,1.000000
2319,0.084444
2320,0.594095
2321,0.642436
2322,0.982856
2323,1.000000
2324,0.102401
2325,0.392250
2326,0.273621
2327,0.832648
2328,0.025254
2329,0.651488
2330,0.110658
2331,0.999999
2332,0.221431
2333,0.430487
2334,1.000000
2335,0.330460
2336,0.048779
2337,0.203226
2338,0.186026
2339,0.670191
2340,0.125855
2341,0.042329
2342,0.798666
2343,0.970506
2344,0.932817
2345,0.975952
2346,0.859488
2347,0.418141
2348,0.858930
2349,1.000000
2350,0.906733
2351,0.136821
2352,0.259555
2353,0.580704
2354,1.000000
2355,0.053822
2356,0.160364
2357,0.944750
2358,0.719658
2359,0.677177
2360,1.000000
2361,0.261668
2362,0.774343
2363,0.745128
2364,0.058223
2365,0.032365
2366,0.789176
2367,0.973910
2368,0.139784
2369,0.339005
2370,0.031413
2371,0.302739
2372,0.074030
2373,0.719230
2374,0.760340
2375,0.472293
2376,0.935403
2377,0.601782
2378,0.065310
2379,0.218888
2380,1.000000
2381,0.037627
2382,0.093405
2383,0.021163
2384,0.999999
2385,0.813056
2386,0.496066
2387,0.085962
2388,0.099157
2389,0.662792
2390,1.000000
2391,0.668633
2392,0.176329
2393,0.060217
2394,0.963638
2395,0.664777
2396,0.062279
2397,1.000000
2398,1.000000
2399,0.194120
2400,0.261012
2401,0.159659
2402,0.649804
2403,0.609258
2404,0.025078
2405,0.510473
2406,0.961876
2407,1.000000
2408,0.197083
2409,0.014228
2410,0.327754
2411,0.832411
2412,1.000000
2413,0.596973
2414,0.076689
2415,1.000000
2416,0.228488
2417,0.965765
2418,0.053213
2419,0.019295
2420,0.168161
2421,0.548528
2422,0.719962
2423,0.658965
2424,0.120490
2425,0.012428
2426,0.360285
2427,0.107469
2428,0.974569
2429,0.069391
2430,0.822236
2431,0.432292
2432,1.000000
2433,1.000000
2434,0.018659
2435,0.178663
2436,0.070157
2437,0.963090
2438,1.000000
2439,0.998547
2440,0.308928
2441,0.836850
2442,0.402997
2443,0.854422
2444,0.055114
2445,0.991276
2446,0.971614
2447,0.720184
2448,0.194281
2449,0.948371
2450,1.000000
2451,0.827880
2452,0.276591
2453,0.061011
2454,0.087707
2455,0.185393
2456,0.997755
2457,0.637984
2458,1.000000
2459,0.107414
2460,0.951834
2461,0.422842
2462,0.069728
2463,1.000000
2464,0.286989
2465,0.174844
2466,0.007242
2467,0.281500
2468,0.406653
2469,0.132064
2470,0.769588
2471,0.774614
2472,0.374458
2473,0.270563
2474,1.000000
2475,0.093565
2476,0.266241
2477,0.330970
2478,0.021284
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.279461
2483,0.628696
2484,0.105029
2485,1.000000
2486,0.012881
2487,0.060881
2488,1.000000
2489,0.659682
2490,0.873810
2491,0.096545
2492,0.946810
2493,0.585428
2494,0.018608
2495,1.000000
2496,0.721632
2497,0.090139
2498,0.729231
2499,0.072853
2500,0.628114
2501,0.243172
2502,0.618920
2503,0.062323
2504,0.008222
2505,0.047862
2506,0.720902
2507,0.952871
2508,0.282672
2509,1.000000
2510,0.531233
2511,1.000000
2512,0.098001
2513,0.057990
2514,0.211259
2515,0.551220
2516,0.101713
2517,0.073062
2518,0.950472
2519,1.000000
2520,0.862283
2521,0.561028
2522,1.000000
2523,0.056098
2524,0.819003
2525,0.301240
2526,0.042862
2527,0.889341
2528,0.749147
2529,0.108825
2530,0.186354
2531,0.338084
2532,0.926337
2533,1.000000
2534,0.645003
2535,1.000000
2536,0.887441
2537,0.047265
2538,0.513573
2539,0.283881
2540,0.232822
2541,0.005418
2542,0.097364
2543,0.386082
2544,0.014526
2545,1.000000
2546,0.709296
2547,0.157406
2548,0.257253
2549,0.546442
2550,0.478984
2551,0.107855
2552,0.958656
2553,0.292144
2554,0.176299
2555,1.000000
2556,0.819843
2557,0.146771
2558,0.343909
2559,0.622944
2560,0.062231
2561,0.894116
2562,0.316824
2563,0.975292
2564,1.000000
2565,1.000000
2566,0.999768
2567,0.620333
2568,0.060017
2569,0.102241
2570,0.061670
2571,0.728631
2572,0.701409
2573,0.110968
2574,1.000000
2575,0.020600
2576,0.145838
2577,0.022623
2578,0.994705
2579,1.000000
2580,1.000000
2581,0.935950
2582,0.344996
2583,0.748629
2584,1.000000
2585,0.294213
2586,0.061935
2587,0.407750
2588,0.324556
2589,0.935970
2590,0.616453
2591,0.209015
2592,0.584887
2593,0.191845
2594,0.676241
2595,1.000000
2596,0.764846
2597,0.061473
2598,0.643966
2599,0.186741
2600,0.981185
2601,0.875176
2602,0.025975
2603,0.039201
2604,0.516581
2605,0.156041
2606,0.157409
2607,0.046189
2608,0.345647
2609,0.858459
2610,0.151712
2611,0.298893
2612,0.510063
2613,0.812545
2614,0.475413
2615,0.332132
2616,1.000000
2617,0.016651
2618,0.065560
2619,0.783408
2620,1.000000
2621,0.027933
2622,0.216566
2623,0.047972
2624,0.744916
2625,0.094081
2626,1.000000
2627,0.989650
2628,0.128044
2629,0.009733
2630,0.155941
2631,0.649309
2632,0.989057
2633,0.248310
2634,0.752887
2635,0.106118
2636,1.000000
2637,0.496932
2638,0.637861
2639,0.075939
2640,0.258543
2641,0.999999
2642,0.917516
2643,0.678406
2644,0.161573
2645,0.332788
2646,0.728021
2647,0.119472
2648,0.040015
2649,0.027077
2650,0.005036
2651,0.008606
2652,0.077284
2653,0.958311
2654,0.916714
2655,0.997209
2656,0.917593
2657,0.280436
2658,0.115539
2659,0.052421
2660,0.070548
2661,1.000000
2662,0.515968
2663,1.000000
2664,0.215570
2665,0.267117
2666,0.677894
2667,0.479803
2668,0.249071
2669,0.129434
2670,1.000000
2671,0.379401
2672,1.000000
2673,0.761001
2674,1.000000
2675,0.428886
2676,1.000000
2677,0.042466
2678,0.159789
2679,0.034101
2680,0.860115
2681,0.219025
2682,0.490239
2683,0.994783
2684,1.000000
2685,0.690691
2686,0.626202
2687,0.019406
2688,0.553595
2689,0.511277
2690,0.459824
2691,0.821919
2692,0.496267
2693,0.014377
2694,0.504109
2695,0.539370
2696,0.000199
2697,1.000000
2698,0.378807
2699,0.018827
2700,0.058003
2701,0.766471
2702,0.658146
2703,1.000000
2704,0.887804
2705,0.159870
2706,0.712689
2707,0.069409
2708,0.262374
2709,0.745082
2710,0.116823
2711,1.000000
2712,0.782473
2713,0.206985
2714,0.057408
2715,0.363940
2716,0.091238
2717,1.000000
2718,1.000000
2719,0.843259
2720,0.090231
2721,0.049868
2722,0.809316
2723,0.626683
2724,1.000000
2725,0.818509
2726,1.000000
2727,0.113306
2728,0.364663
2729,0.994906
2730,0.083218
2731,0.105393
2732,0.249108
2733,0.653935
2734,0.778658
2735,0.092611
2736,0.135708
2737,0.813083
2738,0.293728
2739,0.741963
2740,0.913850
2741,0.974920
2742,0.044848
2743,0.352835
2744,0.101956
2745,0.035509
2746,0.195924
2747,0.706475
2748,1.000000
2749,1.000000
2750,0.022299
2751,0.368778
2752,0.421715
2753,0.405148
2754,0.301563
2755,0.071059
2756,0.041795
2757,0.276028
2758,0.129943
2759,0.142732
2760,0.867514
2761,0.299975
2762,0.979269
2763,0.777143
2764,0.206491
2765,0.018333
2766,0.673185
2767,0.864286
2768,0.048454
2769,0.497513
2770,0.252275
2771,0.043661
2772,1.000000
2773,0.845627
2774,0.003536
2775,0.536993
2776,0.097389
2777,0.223836
2778,0.982674
2779,0.298078
2780,0.715790
2781,0.243031
2782,0.000039
2783,0.369075
2784,0.086047
2785,0.004430
2786,0.726109
2787,0.946285
2788,0.955813
2789,0.591880
2790,0.906866
2791,0.048968
2792,0.654488
2793,0.476725
2794,1.000000
2795,0.029058
2796,0.272941
2797,0.278092
2798,0.212961
2799,0.783176
2800,0.262483
2801,0.130280
2802,1.000000
2803,0.556561
2804,1.000000
2805,0.835500
2806,0.643561
2807,0.591088
2808,0.375713
2809,0.987268
2810,0.154399
2811,0.093727
2812,0.845925
2813,0.163466
2814,0.109379
2815,0.184565
2816,0.933326
2817,0.676533
2818,1.000000
2819,0.690968
2820,0.071289
2821,0.015007
2822,1.000000
2823,0.561219
2824,0.155341
2825,0.093929
2826,0.173537
2827,0.020231
2828,0.639454
2829,0.090663
2830,0.538428
2831,0.234071
2832,0.466701
2833,0.058624
2834,0.015093
2835,0.766799
2836,0.983583
2837,0.605708
2838,0.587455
2839,0.043712
2840,0.646471
2841,0.371892
2842,0.126181
2843,0.128549
2844,0.025262
2845,0.672453
2846,0.290924
2847,0.095396
2848,0.317580
2849,0.769745
2850,1.000000
2851,1.000000
2852,0.673251
2853,0.071028
2854,0.772091
2855,0.044071
2856,1.000000
2857,0.080066
2858,0.051006
2859,0.600059
2860,0.344164
2861,0.083665
2862,0.017370
2863,0.054034
2864,0.094982
2865,0.800518
2866,0.730454
2867,0.233519
2868,0.592153
2869,0.223849
2870,0.118401
2871,0.027499
2872,1.000000
2873,0.245992
2874,0.916435
2875,0.198443
2876,0.595068
2877,0.088623
2878,0.521274
2879,1.000000
2880,0.069869
2881,0.981334
2882,0.427170
2883,0.419782
2884,1.000000
2885,0.047563
2886,0.846550
2887,0.175044
2888,0.705216
2889,0.018100
2890,0.110654
2891,1.000000
2892,0.591790
2893,0.210739
2894,0.787873
2895,0.111004
2896,0.229502
2897,1.000000
2898,1.000000
2899,0.559576
2900,0.999985
2901,0.519926
2902,0.026350
2903,0.734987
2904,0.080272
2905,0.745797
2906,0.150973
2907,1.000000
2908,0.229634
2909,0.000647
2910,0.999994
2911,0.403237
2912,0.147227
2913,0.021802
2914,0.097948
2915,0.086163
2916,0.351651
2917,0.114226
2918,1.000000
2919,0.846922
2920,1.000000
2921,0.046934
2922,0.008613
2923,0.290746
2924,1.000000
2925,0.999999
2926,0.679088
2927,0.606312
2928,0.136183
2929,1.000000
2930,0.549192
2931,0.887415
2932,0.174528
2933,0.071489
2934,0.140396
2935,0.278837
2936,0.363152
2937,0.027662
2938,0.038280
2939,0.999999
2940,0.849054
2941,0.786301
2942,0.901230
2943,1.000000
2944,0.790821
2945,0.492558
2946,0.017705
2947,0.078436
2948,1.000000
2949,1.000000
2950,0.533393
2951,0.110423
2952,0.216262
2953,0.018190
2954,0.229628
2955,0.645188
2956,0.219271
2957,0.093830
2958,0.048113
2959,0.050564
2960,0.667065
2961,0.768969
2962,0.257845
2963,0.027321
2964,0.150535
2965,0.951935
2966,0.028784
2967,0.182425
2968,1.000000
2969,0.259690
2970,1.000000
2971,0.547410
2972,1.000000
2973,0.112688
2974,0.592366
2975,0.045518
2976,1.000000
2977,0.297698
2978,0.910527
2979,0.277326
2980,0.118993
2981,1.000000
2982,1.000000
2983,0.044044
2984,0.141450
2985,0.327029
2986,0.829301
2987,0.608578
2988,1.000000
2989,0.175333
2990,0.097964
2991,1.000000
2992,0.964674
2993,1.000000
2994,1.000000
2995,0.240008
2996,0.792383
2997,0.204732
2998,0.200336
2999,0.012764
3000,0.770972
3001,1.000000
3002,0.425678
3003,0.532600
3004,0.050544
3005,0.999995
3006,0.966748
3007,0.015163
3008,0.020204
3009,0.572551
3010,0.968400
3011,0.093706
3012,0.001874
3013,0.279227
3014,0.807464
3015,0.264365
3016,0.344180
3017,0.997609
3018,0.660797
3019,0.009354
3020,0.041768
3021,0.641001
3022,0.954057
3023,0.023626
3024,0.339266
3025,0.890752
3026,0.061304
3027,0.641026
3028,0.999604
3029,0.110077
3030,1.000000
3031,0.560323
3032,0.049504
3033,0.030776
3034,0.634688
3035,1.000000
3036,0.082829
3037,1.000000
3038,1.000000
3039,0.300451
3040,0.025309
3041,0.056606
3042,0.363679
3043,0.119209
3044,0.110828
3045,0.929362
3046,0.654784
3047,0.176990
3048,0.041741
3049,0.652296
3050,1.000000
3051,0.268522
3052,0.715310
3053,0.589592
3054,0.008805
3055,0.066356
3056,0.009948
3057,1.000000
3058,0.719339
3059,0.024591
3060,0.004403
3061,1.000000
3062,0.250004
3063,0.711555
3064,0.651502
3065,0.292865
3066,0.261034
3067,0.571409
3068,0.843887
3069,1.000000
3070,0.015912
3071,0.396577
3072,0.261240
3073,0.686946
3074,0.048387
3075,1.000000
3076,1.000000
3077,0.018830
3078,0.028732
3079,0.361294
3080,0.954197
3081,0.698533
3082,0.918056
3083,0.073986
3084,0.637912
3085,0.187746
3086,0.020847
3087,0.382981
3088,0.260225
3089,1.000000
3090,0.023238
3091,0.128443
3092,0.210182
3093,0.085823
3094,0.999997
3095,0.852389
3096,0.860585
3097,1.000000
3098,0.001828
3099,0.651853
3100,0.014242
3101,0.674486
3102,0.999263
3103,0.001884
3104,0.124411
3105,1.000000
3106,0.294511
3107,0.046896
3108,0.019381
3109,1.000000
3110,0.623852
3111,0.598784
3112,1.000000
3113,1.000000
3114,0.733462
3115,0.825870
3116,0.047854
3117,0.913491
3118,0.512657
3119,0.172171
3120,0.980925
3121,0.081992
3122,0.340260
3123,0.052788
3124,0.744199
3125,0.032954
3126,0.415729
3127,0.071821
3128,0.901028
3129,0.174287
3130,0.169309
3131,0.650726
3132,0.231252
3133,0.999996
3134,0.068313
3135,0.090834
3136,0.024394
3137,0.729367
3138,0.003928
3139,0.069900
3140,0.979864
3141,0.999042
3142,0.007265
3143,0.050801
3144,0.563402
3145,0.804407
3146,0.568709
3147,0.038334
3148,0.438617
3149,0.993502
3150,0.352644
3151,1.000000
3152,0.577558
3153,1.000000
3154,0.991795
3155,0.193261
3156,0.599078
3157,0.344516
3158,0.468853
3159,0.990918
3160,0.976637
3161,0.304162
3162,0.999997
3163,0.653194
3164,1.000000
3165,0.268994
3166,0.915707
3167,0.721531
3168,0.710323
3169,0.474826
3170,1.000000
3171,0.755441
3172,0.999781
3173,0.289355
3174,0.053124
3175,0.117461
3176,0.272071
3177,0.804191
3178,0.063150
3179,0.112619
3180,0.977935
3181,0.089742
3182,1.000000
3183,0.752466
3184,0.219713
3185,1.000000
3186,0.132693
3187,0.010676
3188,0.809075
3189,0.209855
3190,0.370434
3191,0.868815
3192,0.323571
3193,0.320845
3194,0.868459
3195,0.840482
3196,0.674740
3197,0.638924
3198,0.093873
3199,0.971366
3200,0.659114
3201,0.114383
3202,0.838545
3203,0.986160
3204,0.738299
3205,0.000773
3206,0.033425
3207,0.158980
3208,0.006269
3209,0.108206
3210,0.143426
3211,0.602079
3212,1.000000
3213,0.562595
3214,0.409750
3215,0.760273
3216,0.062026
3217,0.086157
3218,0.077268
3219,0.042202
3220,1.000000
3221,0.844067
3222,0.144614
3223,0.781659
3224,0.999991
3225,0.458635
3226,1.000000
3227,0.641464
3228,0.188536
3229,0.675361
3230,0.709750
3231,1.000000
3232,0.222698
3233,0.486376
3234,1.000000
3235,0.241002
3236,0.106779
3237,0.068141
3238,0.167883
3239,0.967395
3240,0.867255
3241,0.994205
3242,0.535055
3243,1.000000
3244,0.367711
3245,0.697569
3246,0.070025
3247,0.073049
3248,1.000000
3249,1.000000
3250,0.277409
3251,0.071316
3252,1.000000
3253,0.269134
3254,1.000000
3255,0.470554
3256,0.936995
3257,0.991432
3258,1.000000
3259,0.762477
3260,0.011411
3261,0.647296
3262,0.153851
3263,0.677675
3264,0.107728
3265,0.514577
3266,0.690914
3267,1.000000
3268,0.291511
3269,0.878143
3270,0.996916
3271,0.545269
3272,0.980699
3273,0.651321
3274,0.757441
3275,0.864072
3276,1.000000
3277,0.090256
3278,0.092252
3279,0.999859
3280,0.722366
3281,0.001256
3282,0.418406
3283,0.872704
3284,0.842727
3285,0.030372
3286,0.543229
3287,0.745454
3288,0.637153
3289,1.000000
3290,0.239590
3291,0.532702
3292,1.000000
3293,0.859995
