Id,Prediction
1873,0.079821
1874,1.000000
1875,0.894071
1876,0.181166
1877,0.372689
1878,1.000000
1879,0.033705
1880,0.348219
1881,0.000576
1882,0.027071
1883,1.000000
1884,0.005085
1885,0.961901
1886,1.000000
1887,0.482621
1888,0.000528
1889,0.071048
1890,0.065561
1891,0.007410
1892,0.010892
1893,0.063502
1894,0.031077
1895,0.946804
1896,0.820087
1897,0.004868
1898,0.987683
1899,0.089776
1900,0.177027
1901,0.999751
1902,1.000000
1903,0.855968
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.657189
1908,0.356709
1909,0.993777
1910,0.363709
1911,0.165026
1912,0.912111
1913,0.258214
1914,0.246674
1915,1.000000
1916,0.061551
1917,1.000000
1918,0.638040
1919,1.000000
1920,0.102940
1921,0.037798
1922,0.004423
1923,0.953652
1924,0.940046
1925,0.697344
1926,0.001784
1927,0.000383
1928,0.988209
1929,0.784565
1930,1.000000
1931,0.085986
1932,0.000027
1933,0.555001
1934,0.235869
1935,1.000000
1936,0.062244
1937,0.213471
1938,0.794483
1939,0.201693
1940,0.040900
1941,0.688371
1942,0.041022
1943,0.368341
1944,0.000155
1945,0.973290
1946,0.241054
1947,0.766140
1948,0.977704
1949,0.998469
1950,0.021959
1951,0.204843
1952,0.806682
1953,0.995427
1954,0.626931
1955,0.868077
1956,1.000000
1957,0.982431
1958,0.938634
1959,0.506715
1960,0.155064
1961,0.277405
1962,1.000000
1963,0.006654
1964,0.947200
1965,0.684656
1966,0.735078
1967,0.009053
1968,0.109572
1969,0.300885
1970,0.301050
1971,0.003370
1972,0.593061
1973,0.700500
1974,0.970291
1975,0.102310
1976,0.369432
1977,0.596183
1978,0.605288
1979,0.034022
1980,0.079691
1981,0.928529
1982,0.758380
1983,0.480227
1984,0.686023
1985,0.042376
1986,0.465726
1987,1.000000
1988,0.242538
1989,0.879791
1990,1.000000
1991,0.000189
1992,1.000000
1993,0.999998
1994,1.000000
1995,0.627000
1996,1.000000
1997,0.003317
1998,0.956755
1999,0.242038
2000,0.065889
2001,0.002663
2002,0.094034
2003,0.005343
2004,0.004847
2005,0.214831
2006,0.889268
2007,0.970052
2008,0.266450
2009,0.998228
2010,0.084714
2011,0.272960
2012,0.209651
2013,1.000000
2014,0.630396
2015,0.209644
2016,0.867839
2017,0.950766
2018,0.980646
2019,0.640304
2020,0.010366
2021,0.031345
2022,0.797683
2023,0.300974
2024,0.021476
2025,0.932965
2026,1.000000
2027,0.031343
2028,0.964875
2029,0.881019
2030,0.997687
2031,0.042204
2032,0.171700
2033,0.158769
2034,0.056500
2035,0.069542
2036,0.195304
2037,0.000972
2038,0.030143
2039,0.144311
2040,0.779064
2041,0.936102
2042,0.022887
2043,0.457779
2044,0.009422
2045,0.006160
2046,0.009498
2047,0.256522
2048,0.904321
2049,0.003765
2050,0.799687
2051,0.000391
2052,1.000000
2053,0.533600
2054,0.015644
2055,1.000000
2056,1.000000
2057,0.026045
2058,0.256737
2059,0.440317
2060,0.994009
2061,0.317079
2062,0.972816
2063,0.027667
2064,0.590733
2065,0.999990
2066,0.935659
2067,0.846366
2068,0.009433
2069,0.012561
2070,0.038164
2071,1.000000
2072,1.000000
2073,0.015170
2074,1.000000
2075,0.004943
2076,0.305519
2077,0.856919
2078,0.660958
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.099952
2083,0.039968
2084,0.159383
2085,0.152630
2086,0.972984
2087,0.033410
2088,1.000000
2089,0.000150
2090,0.016631
2091,0.333352
2092,0.015198
2093,0.249069
2094,0.754038
2095,0.870208
2096,0.669365
2097,0.018418
2098,0.083900
2099,0.797129
2100,0.998193
2101,0.190722
2102,0.004290
2103,0.182919
2104,0.208263
2105,0.700489
2106,0.097595
2107,0.145056
2108,0.165214
2109,0.208862
2110,0.829647
2111,0.175273
2112,0.369262
2113,0.125846
2114,0.011159
2115,0.544738
2116,0.114534
2117,1.000000
2118,0.160879
2119,0.791384
2120,0.001827
2121,0.002671
2122,0.968982
2123,1.000000
2124,0.932031
2125,0.152022
2126,0.288021
2127,0.673936
2128,0.692210
2129,0.661244
2130,0.325711
2131,0.831857
2132,0.152224
2133,1.000000
2134,0.797859
2135,0.984306
2136,0.342346
2137,0.189494
2138,0.039871
2139,0.196874
2140,0.000434
2141,0.098514
2142,1.000000
2143,0.085509
2144,0.318815
2145,0.800339
2146,0.003206
2147,0.768046
2148,0.363291
2149,0.021172
2150,0.574668
2151,0.009786
2152,0.765925
2153,0.997424
2154,0.769606
2155,0.833677
2156,0.336305
2157,1.000000
2158,0.144885
2159,0.034458
2160,0.000019
2161,0.979195
2162,0.007146
2163,0.013584
2164,0.004784
2165,0.128851
2166,0.013508
2167,0.081980
2168,0.853897
2169,1.000000
2170,0.447835
2171,0.632617
2172,0.659046
2173,0.990532
2174,0.199882
2175,0.047362
2176,1.000000
2177,0.825715
2178,1.000000
2179,0.037181
2180,0.001738
2181,0.149891
2182,0.105564
2183,0.882738
2184,0.085620
2185,0.078721
2186,0.007523
2187,1.000000
2188,0.041914
2189,0.025912
2190,0.005371
2191,0.999946
2192,0.107179
2193,1.000000
2194,0.225719
2195,0.996205
2196,0.051660
2197,0.793219
2198,0.577394
2199,0.435981
2200,0.343691
2201,0.967831
2202,0.020788
2203,0.007237
2204,0.750947
2205,0.026593
2206,0.288889
2207,0.850647
2208,0.496470
2209,0.058083
2210,0.093545
2211,0.106486
2212,1.000000
2213,0.999390
2214,0.805513
2215,0.001824
2216,0.869076
2217,0.258183
2218,0.234954
2219,0.261282
2220,0.183778
2221,0.002277
2222,0.012700
2223,0.046513
2224,0.863270
2225,1.000000
2226,0.053478
2227,0.501516
2228,0.057745
2229,0.235962
2230,0.823755
2231,0.929810
2232,0.938605
2233,0.098275
2234,0.979443
2235,0.664351
2236,1.000000
2237,0.822010
2238,1.000000
2239,0.046149
2240,0.956251
2241,0.999132
2242,0.550040
2243,0.097382
2244,0.810143
2245,1.000000
2246,1.000000
2247,0.030465
2248,1.000000
2249,0.596700
2250,0.733699
2251,0.146631
2252,0.859415
2253,0.269778
2254,1.000000
2255,0.047987
2256,0.216150
2257,0.045266
2258,0.128323
2259,0.058079
2260,0.212088
2261,0.958851
2262,0.473827
2263,0.878144
2264,0.627213
2265,0.101808
2266,1.000000
2267,0.103771
2268,0.256344
2269,0.547831
2270,0.174202
2271,0.290359
2272,0.839230
2273,0.666285
2274,0.990315
2275,0.287398
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.244170
2280,0.871192
2281,0.675121
2282,0.941946
2283,0.193051
2284,1.000000
2285,0.015407
2286,0.200799
2287,0.587688
2288,0.045167
2289,0.914110
2290,0.106225
2291,0.046224
2292,0.884774
2293,0.067263
2294,0.207011
2295,0.034791
2296,0.308344
2297,1.000000
2298,0.000000
2299,0.259531
2300,1.000000
2301,0.772321
2302,1.000000
2303,0.069187
2304,0.994415
2305,1.000000
2306,0.023822
2307,0.843125
2308,0.943644
2309,0.269313
2310,0.002882
2311,0.181006
2312,0.020022
2313,0.991405
2314,0.053221
2315,0.025139
2316,0.000119
2317,0.077096
2318,1.000000
2319,0.073902
2320,0.797232
2321,0.763301
2322,0.999991
2323,1.000000
2324,0.059673
2325,0.433272
2326,0.592425
2327,0.882450
2328,0.068978
2329,0.806685
2330,0.024024
2331,0.999998
2332,0.423098
2333,0.662440
2334,1.000000
2335,0.279713
2336,0.011068
2337,0.150525
2338,0.140607
2339,0.522564
2340,0.065413
2341,0.008682
2342,0.848555
2343,0.996987
2344,0.990494
2345,0.982838
2346,0.947399
2347,0.362621
2348,0.820406
2349,1.000000
2350,0.858234
2351,0.056266
2352,0.022789
2353,0.452468
2354,1.000000
2355,0.002512
2356,0.093669
2357,0.885601
2358,0.255398
2359,0.628394
2360,1.000000
2361,0.470086
2362,0.825756
2363,0.884967
2364,0.075892
2365,0.022834
2366,0.836721
2367,0.974049
2368,0.077960
2369,0.250825
2370,0.012912
2371,0.293033
2372,0.123631
2373,0.904343
2374,0.919918
2375,0.530840
2376,0.700968
2377,0.688162
2378,0.103750
2379,0.381357
2380,1.000000
2381,0.019506
2382,0.178118
2383,0.128055
2384,1.000000
2385,0.956405
2386,0.590224
2387,0.257245
2388,0.119832
2389,0.838933
2390,1.000000
2391,0.713511
2392,0.051000
2393,0.030047
2394,0.965252
2395,0.555223
2396,0.028666
2397,1.000000
2398,1.000000
2399,0.075282
2400,0.660747
2401,0.179991
2402,0.694086
2403,0.477898
2404,0.049252
2405,0.702461
2406,0.914242
2407,1.000000
2408,0.174625
2409,0.011999
2410,0.665327
2411,0.869636
2412,1.000000
2413,0.693275
2414,0.196299
2415,1.000000
2416,0.363840
2417,0.993247
2418,0.005737
2419,0.001448
2420,0.042732
2421,0.414013
2422,0.827087
2423,0.737322
2424,0.245481
2425,0.001043
2426,0.405478
2427,0.202217
2428,0.925996
2429,0.071019
2430,0.943588
2431,0.389734
2432,1.000000
2433,1.000000
2434,0.049862
2435,0.326623
2436,0.122204
2437,0.989928
2438,1.000000
2439,0.999885
2440,0.354144
2441,0.924360
2442,0.956846
2443,0.956642
2444,0.006262
2445,0.999238
2446,0.945043
2447,0.211428
2448,0.210780
2449,0.927547
2450,1.000000
2451,0.944899
2452,0.246527
2453,0.005363
2454,0.190485
2455,0.199890
2456,0.998775
2457,0.741958
2458,1.000000
2459,0.270475
2460,0.887913
2461,0.329707
2462,0.021839
2463,1.000000
2464,0.144171
2465,0.156144
2466,0.000678
2467,0.150128
2468,0.532374
2469,0.121946
2470,0.902370
2471,0.827359
2472,0.617731
2473,0.240200
2474,1.000000
2475,0.075843
2476,0.207436
2477,0.744211
2478,0.000208
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.174121
2483,0.884292
2484,0.045647
2485,1.000000
2486,0.002009
2487,0.047937
2488,1.000000
2489,0.417435
2490,0.971281
2491,0.037988
2492,0.942524
2493,0.821086
2494,0.007374
2495,1.000000
2496,0.774245
2497,0.193214
2498,0.798546
2499,0.034681
2500,0.851047
2501,0.281060
2502,0.940658
2503,0.112184
2504,0.000032
2505,0.008110
2506,0.929417
2507,0.987132
2508,0.135437
2509,1.000000
2510,0.584429
2511,1.000000
2512,0.071464
2513,0.049562
2514,0.136268
2515,0.378230
2516,0.106776
2517,0.099934
2518,0.935480
2519,1.000000
2520,0.917370
2521,0.361103
2522,1.000000
2523,0.053629
2524,0.897935
2525,0.478165
2526,0.001223
2527,0.977631
2528,0.697983
2529,0.350303
2530,0.107930
2531,0.248618
2532,0.964529
2533,1.000000
2534,0.673488
2535,1.000000
2536,0.903875
2537,0.015035
2538,0.573197
2539,0.244842
2540,0.096634
2541,0.000062
2542,0.129801
2543,0.561026
2544,0.002731
2545,1.000000
2546,0.697361
2547,0.049632
2548,0.373903
2549,0.248931
2550,0.573711
2551,0.000100
2552,0.982878
2553,0.068314
2554,0.041674
2555,1.000000
2556,0.917625
2557,0.408046
2558,0.345523
2559,0.202249
2560,0.000380
2561,0.815896
2562,0.452705
2563,0.910235
2564,1.000000
2565,1.000000
2566,1.000000
2567,0.728299
2568,0.001667
2569,0.117514
2570,0.026834
2571,0.743000
2572,0.910990
2573,0.133484
2574,1.000000
2575,0.002439
2576,0.069046
2577,0.003373
2578,0.999964
2579,1.000000
2580,1.000000
2581,0.960917
2582,0.370347
2583,0.850225
2584,1.000000
2585,0.462643
2586,0.045502
2587,0.554279
2588,0.480549
2589,0.994399
2590,0.559811
2591,0.090103
2592,0.729618
2593,0.086868
2594,0.695337
2595,1.000000
2596,0.935594
2597,0.088618
2598,0.870262
2599,0.075023
2600,0.999040
2601,0.970271
2602,0.035651
2603,0.005694
2604,0.558219
2605,0.083272
2606,0.440432
2607,0.035825
2608,0.228776
2609,0.875752
2610,0.143823
2611,0.154972
2612,0.425077
2613,0.963922
2614,0.637549
2615,0.609604
2616,1.000000
2617,0.003884
2618,0.087725
2619,0.727178
2620,1.000000
2621,0.002872
2622,0.354170
2623,0.062124
2624,0.688987
2625,0.110449
2626,1.000000
2627,0.997058
2628,0.114762
2629,0.044341
2630,0.317485
2631,0.859805
2632,0.994781
2633,0.268498
2634,0.922323
2635,0.235074
2636,1.000000
2637,0.427094
2638,0.773291
2639,0.048761
2640,0.108701
2641,1.000000
2642,0.961087
2643,0.706559
2644,0.146531
2645,0.232631
2646,0.747989
2647,0.038409
2648,0.013576
2649,0.005863
2650,0.000515
2651,0.000240
2652,0.005676
2653,0.816620
2654,0.969614
2655,0.999982
2656,0.805204
2657,0.262759
2658,0.122436
2659,0.002414
2660,0.055283
2661,1.000000
2662,0.292337
2663,1.000000
2664,0.225745
2665,0.109761
2666,0.773274
2667,0.581701
2668,0.260005
2669,0.044304
2670,1.000000
2671,0.202437
2672,1.000000
2673,0.716503
2674,1.000000
2675,0.318573
2676,1.000000
2677,0.016729
2678,0.077137
2679,0.034042
2680,0.859733
2681,0.154750
2682,0.690284
2683,0.999898
2684,1.000000
2685,0.783153
2686,0.756266
2687,0.008821
2688,0.799699
2689,0.791805
2690,0.000108
2691,0.848417
2692,0.780297
2693,0.007179
2694,0.390518
2695,0.589110
2696,0.130883
2697,1.000000
2698,0.506532
2699,0.003276
2700,0.017493
2701,0.814532
2702,0.827487
2703,1.000000
2704,0.966324
2705,0.010480
2706,0.967553
2707,0.014277
2708,0.277219
2709,0.736811
2710,0.021525
2711,1.000000
2712,0.860168
2713,0.103059
2714,0.015646
2715,0.257089
2716,0.039158
2717,1.000000
2718,1.000000
2719,0.928777
2720,0.153458
2721,0.091545
2722,0.966546
2723,0.756849
2724,1.000000
2725,0.967313
2726,1.000000
2727,0.018991
2728,0.473524
2729,0.708767
2730,0.009583
2731,0.067749
2732,0.441524
2733,0.789813
2734,0.940905
2735,0.068860
2736,0.057469
2737,0.695208
2738,0.075672
2739,0.841855
2740,0.954271
2741,0.966164
2742,0.033029
2743,0.096592
2744,0.188485
2745,0.016937
2746,0.249350
2747,0.872656
2748,1.000000
2749,1.000000
2750,0.063783
2751,0.133489
2752,0.178784
2753,0.592306
2754,0.503109
2755,0.093616
2756,0.002327
2757,0.151641
2758,0.076705
2759,0.068835
2760,0.941989
2761,0.383653
2762,0.988200
2763,0.751944
2764,0.031879
2765,0.009952
2766,0.302871
2767,0.879479
2768,0.007641
2769,0.698617
2770,0.161158
2771,0.000835
2772,1.000000
2773,0.870263
2774,0.000398
2775,0.787011
2776,0.107977
2777,0.184472
2778,0.999006
2779,0.225979
2780,0.503868
2781,0.184700
2782,0.000001
2783,0.272420
2784,0.038654
2785,0.005708
2786,0.957288
2787,0.998457
2788,0.996093
2789,0.327174
2790,0.942457
2791,0.013912
2792,0.622795
2793,0.605033
2794,1.000000
2795,0.015315
2796,0.125166
2797,0.328292
2798,0.210556
2799,0.832941
2800,0.234329
2801,0.483265
2802,1.000000
2803,0.491803
2804,1.000000
2805,0.878860
2806,0.976170
2807,0.630282
2808,0.617658
2809,0.999456
2810,0.630940
2811,0.075892
2812,0.616733
2813,0.037250
2814,0.054532
2815,0.241050
2816,0.809376
2817,0.890042
2818,1.000000
2819,0.677507
2820,0.036833
2821,0.009290
2822,1.000000
2823,0.680899
2824,0.115507
2825,0.020947
2826,0.370307
2827,0.001933
2828,0.424187
2829,0.217474
2830,0.382591
2831,0.318825
2832,0.352461
2833,0.016266
2834,0.009097
2835,0.922871
2836,0.999176
2837,0.629336
2838,0.648356
2839,0.037669
2840,0.624337
2841,0.733745
2842,0.025237
2843,0.043558
2844,0.003912
2845,0.730677
2846,0.050758
2847,0.045863
2848,0.496202
2849,0.888039
2850,1.000000
2851,1.000000
2852,0.751139
2853,0.124227
2854,0.606584
2855,0.020400
2856,1.000000
2857,0.078716
2858,0.078138
2859,0.711967
2860,0.424134
2861,0.046096
2862,0.031794
2863,0.015927
2864,0.175570
2865,0.979500
2866,0.787882
2867,0.359676
2868,0.576036
2869,0.509609
2870,0.089854
2871,0.014101
2872,1.000000
2873,0.278422
2874,0.966968
2875,0.261765
2876,0.737784
2877,0.055739
2878,0.709141
2879,1.000000
2880,0.116620
2881,0.999330
2882,0.347195
2883,0.480181
2884,1.000000
2885,0.058977
2886,0.969537
2887,0.115688
2888,0.758983
2889,0.013142
2890,0.018358
2891,1.000000
2892,0.390142
2893,0.317397
2894,0.792511
2895,0.036694
2896,0.195116
2897,1.000000
2898,1.000000
2899,0.720469
2900,1.000000
2901,0.423596
2902,0.025818
2903,0.862310
2904,0.197521
2905,0.969217
2906,0.066622
2907,1.000000
2908,0.373942
2909,0.000144
2910,1.000000
2911,0.357939
2912,0.148891
2913,0.000935
2914,0.044542
2915,0.008224
2916,0.431468
2917,0.022252
2918,1.000000
2919,0.974968
2920,1.000000
2921,0.018733
2922,0.000391
2923,0.323074
2924,1.000000
2925,1.000000
2926,0.985353
2927,0.538363
2928,0.084555
2929,1.000000
2930,0.569602
2931,0.990738
2932,0.069518
2933,0.152007
2934,0.217065
2935,0.023289
2936,0.157399
2937,0.028861
2938,0.000136
2939,0.999978
2940,0.968836
2941,0.874872
2942,0.928549
2943,1.000000
2944,0.883503
2945,0.394744
2946,0.001104
2947,0.035077
2948,1.000000
2949,1.000000
2950,0.816614
2951,0.012128
2952,0.279244
2953,0.001091
2954,0.285691
2955,0.765369
2956,0.525307
2957,0.028200
2958,0.018064
2959,0.009521
2960,0.883779
2961,0.788512
2962,0.207670
2963,0.003408
2964,0.307352
2965,0.951895
2966,0.043673
2967,0.449270
2968,1.000000
2969,0.302587
2970,1.000000
2971,0.439324
2972,1.000000
2973,0.083991
2974,0.682034
2975,0.047098
2976,1.000000
2977,0.733996
2978,0.979094
2979,0.134377
2980,0.035154
2981,1.000000
2982,1.000000
2983,0.075187
2984,0.065639
2985,0.262465
2986,0.926687
2987,0.801911
2988,1.000000
2989,0.173314
2990,0.126038
2991,1.000000
2992,0.977791
2993,1.000000
2994,1.000000
2995,0.085847
2996,0.835681
2997,0.137022
2998,0.186491
2999,0.001356
3000,0.812904
3001,1.000000
3002,0.350708
3003,0.505874
3004,0.061465
3005,1.000000
3006,0.999116
3007,0.006234
3008,0.000147
3009,0.767181
3010,0.998645
3011,0.022423
3012,0.000734
3013,0.464239
3014,0.839623
3015,0.484065
3016,0.116666
3017,0.999486
3018,0.789483
3019,0.001516
3020,0.007424
3021,0.713493
3022,0.990130
3023,0.000153
3024,0.266509
3025,0.951056
3026,0.216193
3027,0.714447
3028,1.000000
3029,0.233245
3030,1.000000
3031,0.206160
3032,0.061851
3033,0.009868
3034,0.708901
3035,1.000000
3036,0.044526
3037,1.000000
3038,1.000000
3039,0.501749
3040,0.028166
3041,0.025731
3042,0.179354
3043,0.041301
3044,0.054531
3045,0.895039
3046,0.537919
3047,0.011574
3048,0.008241
3049,0.521239
3050,1.000000
3051,0.297352
3052,0.670174
3053,0.518117
3054,0.010226
3055,0.024425
3056,0.024639
3057,1.000000
3058,0.661062
3059,0.013455
3060,0.000209
3061,1.000000
3062,0.203401
3063,0.938701
3064,0.814918
3065,0.236049
3066,0.271295
3067,0.769675
3068,0.898763
3069,1.000000
3070,0.000635
3071,0.517064
3072,0.356465
3073,0.844634
3074,0.017014
3075,1.000000
3076,1.000000
3077,0.010541
3078,0.000580
3079,0.632143
3080,0.904748
3081,0.431829
3082,0.907123
3083,0.693045
3084,0.806668
3085,0.083132
3086,0.010407
3087,0.131183
3088,0.216566
3089,1.000000
3090,0.033302
3091,0.128385
3092,0.334078
3093,0.015134
3094,1.000000
3095,0.933329
3096,0.764656
3097,1.000000
3098,0.018900
3099,0.623110
3100,0.010413
3101,0.736810
3102,1.000000
3103,0.007585
3104,0.194972
3105,1.000000
3106,0.597733
3107,0.032564
3108,0.003927
3109,1.000000
3110,0.143128
3111,0.642236
3112,1.000000
3113,1.000000
3114,0.820055
3115,0.639561
3116,0.014797
3117,0.976362
3118,0.708159
3119,0.245145
3120,0.997325
3121,0.050716
3122,0.289920
3123,0.080462
3124,0.849441
3125,0.025743
3126,0.556988
3127,0.009293
3128,0.971604
3129,0.083912
3130,0.274887
3131,0.671983
3132,0.214070
3133,0.999997
3134,0.020292
3135,0.339777
3136,0.022405
3137,0.830130
3138,0.001668
3139,0.023399
3140,0.992060
3141,1.000000
3142,0.001173
3143,0.058828
3144,0.360231
3145,0.936731
3146,0.788451
3147,0.038572
3148,0.282269
3149,0.997916
3150,0.316596
3151,1.000000
3152,0.689007
3153,1.000000
3154,0.995581
3155,0.312612
3156,0.731767
3157,0.490199
3158,0.335439
3159,0.979785
3160,0.977311
3161,0.327990
3162,1.000000
3163,0.819794
3164,1.000000
3165,0.561162
3166,0.788721
3167,0.898308
3168,0.723222
3169,0.246545
3170,1.000000
3171,0.960839
3172,0.999991
3173,0.229089
3174,0.277591
3175,0.115151
3176,0.516844
3177,0.779222
3178,0.029966
3179,0.156289
3180,0.997749
3181,0.029039
3182,1.000000
3183,0.786149
3184,0.145550
3185,1.000000
3186,0.128736
3187,0.022535
3188,0.960371
3189,0.254444
3190,0.639007
3191,0.874107
3192,0.730309
3193,0.052200
3194,0.754646
3195,0.864573
3196,0.685372
3197,0.480512
3198,0.217227
3199,0.996098
3200,0.801561
3201,0.161392
3202,0.773206
3203,0.997984
3204,0.501592
3205,0.000098
3206,0.122370
3207,0.213588
3208,0.002428
3209,0.077652
3210,0.079213
3211,0.700079
3212,1.000000
3213,0.535147
3214,0.647114
3215,0.968958
3216,0.039837
3217,0.007665
3218,0.002657
3219,0.039135
3220,1.000000
3221,0.888556
3222,0.238495
3223,0.969564
3224,0.999999
3225,0.444243
3226,1.000000
3227,0.648901
3228,0.813486
3229,0.616750
3230,0.884361
3231,1.000000
3232,0.141646
3233,0.374199
3234,1.000000
3235,0.039207
3236,0.250678
3237,0.038416
3238,0.247382
3239,0.886577
3240,0.912606
3241,0.998596
3242,0.524104
3243,1.000000
3244,0.469120
3245,0.937959
3246,0.149628
3247,0.063717
3248,1.000000
3249,1.000000
3250,0.489853
3251,0.727919
3252,1.000000
3253,0.107488
3254,1.000000
3255,0.355512
3256,0.731088
3257,0.981883
3258,1.000000
3259,0.706808
3260,0.000127
3261,0.793910
3262,0.027537
3263,0.731478
3264,0.061102
3265,0.308549
3266,0.465301
3267,1.000000
3268,0.031561
3269,0.953047
3270,0.977413
3271,0.372456
3272,0.999644
3273,0.478538
3274,0.764783
3275,0.966588
3276,1.000000
3277,0.052559
3278,0.390205
3279,1.000000
3280,0.766810
3281,0.000000
3282,0.136686
3283,0.950997
3284,0.831801
3285,0.001604
3286,0.622697
3287,0.987032
3288,0.224670
3289,1.000000
3290,0.468043
3291,0.374179
3292,1.000000
3293,0.975335
