Id,Prediction
1873,0.039339
1874,1.000000
1875,0.542876
1876,0.016429
1877,0.038857
1878,1.000000
1879,0.033128
1880,0.147100
1881,0.002575
1882,0.002503
1883,1.000000
1884,0.032194
1885,0.890350
1886,1.000000
1887,0.176924
1888,0.003554
1889,0.038136
1890,0.092589
1891,0.015322
1892,0.007655
1893,0.006182
1894,0.016260
1895,0.989756
1896,0.981795
1897,0.012942
1898,0.994038
1899,0.097107
1900,0.009031
1901,0.980017
1902,1.000000
1903,0.924960
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.558309
1908,0.096628
1909,0.946322
1910,0.030579
1911,0.347763
1912,0.947888
1913,0.160816
1914,0.311872
1915,0.999979
1916,0.041451
1917,1.000000
1918,0.763897
1919,1.000000
1920,0.306188
1921,0.097200
1922,0.004541
1923,0.978985
1924,0.941480
1925,0.882046
1926,0.012090
1927,0.004446
1928,0.962109
1929,0.854201
1930,1.000000
1931,0.026648
1932,0.001774
1933,0.745293
1934,0.124794
1935,1.000000
1936,0.146619
1937,0.445884
1938,0.888010
1939,0.165297
1940,0.045675
1941,0.511653
1942,0.094616
1943,0.594706
1944,0.001115
1945,0.993863
1946,0.399900
1947,0.935325
1948,0.971899
1949,0.998473
1950,0.035750
1951,0.011160
1952,0.864255
1953,0.992250
1954,0.616691
1955,0.960049
1956,1.000000
1957,0.977687
1958,0.906414
1959,0.810258
1960,0.381381
1961,0.046618
1962,1.000000
1963,0.002112
1964,0.904958
1965,0.594063
1966,0.837152
1967,0.009123
1968,0.099847
1969,0.492304
1970,0.321259
1971,0.024776
1972,0.722182
1973,0.849000
1974,0.939856
1975,0.057435
1976,0.244525
1977,0.578141
1978,0.093354
1979,0.022454
1980,0.014494
1981,0.935782
1982,0.924970
1983,0.700293
1984,0.778998
1985,0.088868
1986,0.777928
1987,1.000000
1988,0.665536
1989,0.897338
1990,1.000000
1991,0.007218
1992,1.000000
1993,0.996721
1994,1.000000
1995,0.457733
1996,1.000000
1997,0.031403
1998,0.958605
1999,0.189303
2000,0.112591
2001,0.003503
2002,0.044159
2003,0.008320
2004,0.004002
2005,0.343517
2006,0.671096
2007,0.956468
2008,0.001016
2009,0.994618
2010,0.068891
2011,0.696531
2012,0.317683
2013,1.000000
2014,0.704692
2015,0.205447
2016,0.906073
2017,0.914811
2018,0.967798
2019,0.891891
2020,0.008209
2021,0.043956
2022,0.747694
2023,0.184013
2024,0.006536
2025,0.971547
2026,1.000000
2027,0.027379
2028,0.975436
2029,0.976729
2030,0.992886
2031,0.028928
2032,0.137000
2033,0.038124
2034,0.062834
2035,0.084217
2036,0.143557
2037,0.004800
2038,0.015608
2039,0.031481
2040,0.822072
2041,0.960426
2042,0.017559
2043,0.136492
2044,0.032960
2045,0.016385
2046,0.001241
2047,0.186698
2048,0.985976
2049,0.043740
2050,0.843234
2051,0.002040
2052,1.000000
2053,0.530807
2054,0.020149
2055,1.000000
2056,1.000000
2057,0.004143
2058,0.039809
2059,0.168036
2060,0.985980
2061,0.839449
2062,0.705824
2063,0.053543
2064,0.592415
2065,0.999342
2066,0.974687
2067,0.840050
2068,0.050076
2069,0.004798
2070,0.050742
2071,1.000000
2072,0.999991
2073,0.007289
2074,1.000000
2075,0.004102
2076,0.269287
2077,0.590934
2078,0.051526
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.025102
2083,0.059682
2084,0.069284
2085,0.059394
2086,0.995822
2087,0.004849
2088,1.000000
2089,0.001885
2090,0.012991
2091,0.297438
2092,0.007714
2093,0.059392
2094,0.741804
2095,0.650841
2096,0.364012
2097,0.002686
2098,0.076845
2099,0.627753
2100,0.995775
2101,0.249229
2102,0.005569
2103,0.349895
2104,0.221386
2105,0.483227
2106,0.040344
2107,0.558556
2108,0.161837
2109,0.192836
2110,0.909427
2111,0.035883
2112,0.205947
2113,0.043538
2114,0.007953
2115,0.611664
2116,0.069225
2117,1.000000
2118,0.024577
2119,0.703713
2120,0.003839
2121,0.011765
2122,0.996776
2123,0.998238
2124,0.981467
2125,0.100965
2126,0.244338
2127,0.493334
2128,0.718850
2129,0.669715
2130,0.012014
2131,0.876052
2132,0.043961
2133,1.000000
2134,0.653967
2135,0.944189
2136,0.304321
2137,0.158053
2138,0.008755
2139,0.149329
2140,0.039233
2141,0.080408
2142,1.000000
2143,0.020689
2144,0.056609
2145,0.880048
2146,0.005680
2147,0.940516
2148,0.066617
2149,0.061879
2150,0.499507
2151,0.009176
2152,0.750145
2153,0.999081
2154,0.717673
2155,0.951620
2156,0.785068
2157,1.000000
2158,0.094940
2159,0.048489
2160,0.013060
2161,0.949414
2162,0.004776
2163,0.003339
2164,0.025285
2165,0.072097
2166,0.172883
2167,0.018457
2168,0.850458
2169,1.000000
2170,0.277046
2171,0.735896
2172,0.827513
2173,0.981373
2174,0.019430
2175,0.190455
2176,1.000000
2177,0.846207
2178,0.999390
2179,0.044004
2180,0.002299
2181,0.393561
2182,0.018877
2183,0.844564
2184,0.069511
2185,0.002293
2186,0.004283
2187,1.000000
2188,0.007403
2189,0.008188
2190,0.003424
2191,0.996338
2192,0.006440
2193,1.000000
2194,0.101096
2195,0.993033
2196,0.139702
2197,0.758201
2198,0.450548
2199,0.206998
2200,0.462827
2201,0.963778
2202,0.283794
2203,0.004168
2204,0.935415
2205,0.012982
2206,0.379787
2207,0.965566
2208,0.064349
2209,0.021051
2210,0.106504
2211,0.087403
2212,1.000000
2213,0.975518
2214,0.471796
2215,0.006668
2216,0.974497
2217,0.104713
2218,0.047444
2219,0.229092
2220,0.119513
2221,0.003308
2222,0.010255
2223,0.033829
2224,0.842040
2225,0.999874
2226,0.063448
2227,0.598741
2228,0.028120
2229,0.210796
2230,0.818203
2231,0.834177
2232,0.983311
2233,0.436891
2234,0.973267
2235,0.382772
2236,0.999999
2237,0.853030
2238,1.000000
2239,0.082165
2240,0.938716
2241,0.995473
2242,0.148066
2243,0.129366
2244,0.967909
2245,1.000000
2246,1.000000
2247,0.081646
2248,1.000000
2249,0.922830
2250,0.966740
2251,0.158534
2252,0.955332
2253,0.166386
2254,1.000000
2255,0.031975
2256,0.136134
2257,0.099471
2258,0.070114
2259,0.007142
2260,0.170192
2261,0.988082
2262,0.206898
2263,0.893163
2264,0.466342
2265,0.067237
2266,1.000000
2267,0.047582
2268,0.184974
2269,0.247656
2270,0.101454
2271,0.295210
2272,0.880690
2273,0.064533
2274,0.965419
2275,0.198406
2276,1.000000
2277,1.000000
2278,0.999684
2279,0.353289
2280,0.916316
2281,0.519032
2282,0.883301
2283,0.073092
2284,1.000000
2285,0.008274
2286,0.068099
2287,0.659797
2288,0.063466
2289,0.850335
2290,0.028025
2291,0.004287
2292,0.879115
2293,0.018418
2294,0.341482
2295,0.022234
2296,0.100257
2297,1.000000
2298,0.000671
2299,0.030870
2300,1.000000
2301,0.448978
2302,0.999994
2303,0.036585
2304,0.994584
2305,1.000000
2306,0.009106
2307,0.642088
2308,0.718055
2309,0.422115
2310,0.005681
2311,0.131411
2312,0.015569
2313,0.976374
2314,0.011281
2315,0.058570
2316,0.003092
2317,0.043898
2318,1.000000
2319,0.045148
2320,0.755772
2321,0.705158
2322,0.993162
2323,1.000000
2324,0.087294
2325,0.343680
2326,0.256050
2327,0.964862
2328,0.023404
2329,0.749107
2330,0.053853
2331,0.998460
2332,0.164556
2333,0.434386
2334,1.000000
2335,0.293897
2336,0.018373
2337,0.127008
2338,0.017292
2339,0.479237
2340,0.099702
2341,0.005312
2342,0.963621
2343,0.996154
2344,0.990209
2345,0.995410
2346,0.967706
2347,0.147953
2348,0.986268
2349,1.000000
2350,0.990252
2351,0.028991
2352,0.081311
2353,0.620775
2354,1.000000
2355,0.007635
2356,0.036846
2357,0.994768
2358,0.782380
2359,0.864535
2360,0.999748
2361,0.296143
2362,0.859596
2363,0.856065
2364,0.007019
2365,0.010675
2366,0.929077
2367,0.917576
2368,0.350293
2369,0.488842
2370,0.015700
2371,0.278153
2372,0.074987
2373,0.915249
2374,0.915172
2375,0.609417
2376,0.911681
2377,0.860392
2378,0.021228
2379,0.386585
2380,1.000000
2381,0.018641
2382,0.023448
2383,0.001846
2384,1.000000
2385,0.950994
2386,0.611747
2387,0.067815
2388,0.077668
2389,0.916275
2390,1.000000
2391,0.678624
2392,0.071596
2393,0.032008
2394,0.978156
2395,0.780534
2396,0.034873
2397,1.000000
2398,1.000000
2399,0.227396
2400,0.469367
2401,0.110033
2402,0.631621
2403,0.520100
2404,0.008000
2405,0.766699
2406,0.986286
2407,1.000000
2408,0.031505
2409,0.006387
2410,0.433020
2411,0.983369
2412,1.000000
2413,0.735621
2414,0.126167
2415,1.000000
2416,0.136430
2417,0.990494
2418,0.029342
2419,0.002104
2420,0.205450
2421,0.566630
2422,0.922233
2423,0.470182
2424,0.210002
2425,0.004037
2426,0.366145
2427,0.144588
2428,0.996882
2429,0.068626
2430,0.892924
2431,0.204099
2432,1.000000
2433,1.000000
2434,0.002546
2435,0.065632
2436,0.035378
2437,0.946324
2438,1.000000
2439,0.999991
2440,0.534994
2441,0.915844
2442,0.921240
2443,0.941617
2444,0.016305
2445,0.993290
2446,0.996948
2447,0.889709
2448,0.019785
2449,0.981803
2450,1.000000
2451,0.839803
2452,0.605766
2453,0.002571
2454,0.055874
2455,0.037823
2456,0.999965
2457,0.857235
2458,1.000000
2459,0.091204
2460,0.975727
2461,0.354534
2462,0.032550
2463,1.000000
2464,0.120267
2465,0.066983
2466,0.002003
2467,0.232003
2468,0.155507
2469,0.088563
2470,0.931481
2471,0.823979
2472,0.558591
2473,0.247161
2474,1.000000
2475,0.072239
2476,0.224064
2477,0.291612
2478,0.009849
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.214542
2483,0.799005
2484,0.028837
2485,1.000000
2486,0.002657
2487,0.021589
2488,1.000000
2489,0.675886
2490,0.972662
2491,0.021860
2492,0.956591
2493,0.596852
2494,0.009140
2495,1.000000
2496,0.523549
2497,0.025409
2498,0.707341
2499,0.226830
2500,0.637765
2501,0.130800
2502,0.813677
2503,0.012558
2504,0.002118
2505,0.005208
2506,0.966111
2507,0.988340
2508,0.148971
2509,1.000000
2510,0.542962
2511,1.000000
2512,0.055995
2513,0.073104
2514,0.174673
2515,0.602116
2516,0.190964
2517,0.031884
2518,0.978156
2519,1.000000
2520,0.970137
2521,0.790060
2522,1.000000
2523,0.009679
2524,0.961146
2525,0.535542
2526,0.003920
2527,0.955089
2528,0.865905
2529,0.164829
2530,0.183880
2531,0.402574
2532,0.989146
2533,1.000000
2534,0.682300
2535,1.000000
2536,0.983487
2537,0.009847
2538,0.647225
2539,0.119385
2540,0.104366
2541,0.004526
2542,0.701279
2543,0.417626
2544,0.001713
2545,1.000000
2546,0.742585
2547,0.053431
2548,0.479118
2549,0.073196
2550,0.389307
2551,0.024406
2552,0.982470
2553,0.072088
2554,0.151963
2555,1.000000
2556,0.963928
2557,0.108526
2558,0.613274
2559,0.461488
2560,0.027988
2561,0.883916
2562,0.279057
2563,0.975952
2564,1.000000
2565,0.999487
2566,0.999592
2567,0.606967
2568,0.013504
2569,0.074685
2570,0.016812
2571,0.821789
2572,0.933623
2573,0.128383
2574,1.000000
2575,0.012459
2576,0.030688
2577,0.010195
2578,0.997072
2579,0.999251
2580,1.000000
2581,0.942883
2582,0.304549
2583,0.855045
2584,1.000000
2585,0.295617
2586,0.035719
2587,0.521048
2588,0.210612
2589,0.969931
2590,0.325258
2591,0.084521
2592,0.575229
2593,0.028177
2594,0.834275
2595,1.000000
2596,0.860747
2597,0.029838
2598,0.806556
2599,0.038959
2600,0.996324
2601,0.968754
2602,0.006806
2603,0.007998
2604,0.526954
2605,0.200988
2606,0.108578
2607,0.010573
2608,0.326775
2609,0.827895
2610,0.145191
2611,0.330415
2612,0.754195
2613,0.920944
2614,0.540363
2615,0.208216
2616,1.000000
2617,0.005629
2618,0.010363
2619,0.791466
2620,1.000000
2621,0.009349
2622,0.440519
2623,0.005932
2624,0.062804
2625,0.030379
2626,1.000000
2627,0.998376
2628,0.056625
2629,0.002530
2630,0.276764
2631,0.635427
2632,0.977183
2633,0.023745
2634,0.868109
2635,0.008850
2636,1.000000
2637,0.449466
2638,0.828258
2639,0.009305
2640,0.319063
2641,0.999991
2642,0.968983
2643,0.813571
2644,0.055727
2645,0.532303
2646,0.809676
2647,0.028253
2648,0.020112
2649,0.006025
2650,0.001846
2651,0.002664
2652,0.013819
2653,0.979566
2654,0.975972
2655,0.999729
2656,0.961038
2657,0.138344
2658,0.046479
2659,0.010702
2660,0.052021
2661,1.000000
2662,0.391779
2663,1.000000
2664,0.062362
2665,0.099945
2666,0.696069
2667,0.655666
2668,0.153216
2669,0.051159
2670,1.000000
2671,0.422207
2672,1.000000
2673,0.734673
2674,1.000000
2675,0.440264
2676,1.000000
2677,0.015124
2678,0.073318
2679,0.002219
2680,0.937862
2681,0.167540
2682,0.548857
2683,0.996135
2684,1.000000
2685,0.692968
2686,0.672774
2687,0.023244
2688,0.421275
2689,0.458232
2690,0.021503
2691,0.954168
2692,0.471019
2693,0.005511
2694,0.607151
2695,0.612432
2696,0.025920
2697,1.000000
2698,0.100840
2699,0.005536
2700,0.080445
2701,0.857553
2702,0.751654
2703,1.000000
2704,0.963802
2705,0.069398
2706,0.922435
2707,0.030158
2708,0.037912
2709,0.704263
2710,0.066520
2711,1.000000
2712,0.904706
2713,0.062075
2714,0.005978
2715,0.276097
2716,0.035678
2717,1.000000
2718,1.000000
2719,0.965024
2720,0.088628
2721,0.015196
2722,0.921970
2723,0.392100
2724,1.000000
2725,0.978622
2726,1.000000
2727,0.027562
2728,0.341501
2729,0.992404
2730,0.064667
2731,0.005438
2732,0.184123
2733,0.817547
2734,0.942713
2735,0.054640
2736,0.038410
2737,0.954944
2738,0.289605
2739,0.839636
2740,0.590569
2741,0.987117
2742,0.027579
2743,0.077938
2744,0.088425
2745,0.042422
2746,0.335806
2747,0.911005
2748,1.000000
2749,1.000000
2750,0.005629
2751,0.510062
2752,0.195981
2753,0.520772
2754,0.266867
2755,0.051432
2756,0.008146
2757,0.150883
2758,0.078191
2759,0.057059
2760,0.977790
2761,0.260460
2762,0.978955
2763,0.926514
2764,0.066421
2765,0.008028
2766,0.659372
2767,0.943422
2768,0.002981
2769,0.326783
2770,0.084255
2771,0.024163
2772,1.000000
2773,0.921895
2774,0.002337
2775,0.466687
2776,0.013917
2777,0.183649
2778,0.994974
2779,0.419594
2780,0.737493
2781,0.071821
2782,0.000002
2783,0.322444
2784,0.038725
2785,0.002305
2786,0.992655
2787,0.984612
2788,0.992488
2789,0.419394
2790,0.940108
2791,0.016666
2792,0.798744
2793,0.692497
2794,1.000000
2795,0.007926
2796,0.184554
2797,0.337355
2798,0.101226
2799,0.903979
2800,0.342357
2801,0.426447
2802,0.999939
2803,0.689419
2804,1.000000
2805,0.924629
2806,0.869937
2807,0.661660
2808,0.244842
2809,0.998369
2810,0.118436
2811,0.029039
2812,0.774655
2813,0.148027
2814,0.066068
2815,0.043417
2816,0.939190
2817,0.936768
2818,1.000000
2819,0.697658
2820,0.019554
2821,0.007048
2822,1.000000
2823,0.389991
2824,0.088408
2825,0.038918
2826,0.194716
2827,0.002033
2828,0.739647
2829,0.007794
2830,0.257795
2831,0.201579
2832,0.435144
2833,0.008825
2834,0.008333
2835,0.877202
2836,0.999411
2837,0.572140
2838,0.664084
2839,0.030759
2840,0.774884
2841,0.286718
2842,0.106154
2843,0.010479
2844,0.006135
2845,0.834480
2846,0.247301
2847,0.044197
2848,0.381075
2849,0.833562
2850,1.000000
2851,1.000000
2852,0.744011
2853,0.026801
2854,0.937795
2855,0.093500
2856,1.000000
2857,0.030638
2858,0.020745
2859,0.897723
2860,0.580728
2861,0.101372
2862,0.004423
2863,0.004993
2864,0.079223
2865,0.917968
2866,0.578796
2867,0.055530
2868,0.613210
2869,0.277287
2870,0.066075
2871,0.003598
2872,1.000000
2873,0.204117
2874,0.991123
2875,0.097028
2876,0.822132
2877,0.019057
2878,0.528740
2879,1.000000
2880,0.013966
2881,0.987321
2882,0.496315
2883,0.418079
2884,1.000000
2885,0.032924
2886,0.910522
2887,0.181664
2888,0.651973
2889,0.020396
2890,0.315816
2891,1.000000
2892,0.562777
2893,0.021400
2894,0.376437
2895,0.033116
2896,0.103715
2897,1.000000
2898,1.000000
2899,0.340685
2900,0.999382
2901,0.517989
2902,0.028392
2903,0.734864
2904,0.038134
2905,0.724751
2906,0.010964
2907,1.000000
2908,0.135085
2909,0.001792
2910,0.947401
2911,0.227426
2912,0.043000
2913,0.015676
2914,0.016006
2915,0.004221
2916,0.367881
2917,0.036085
2918,1.000000
2919,0.980485
2920,1.000000
2921,0.007660
2922,0.003327
2923,0.156975
2924,0.999108
2925,0.999929
2926,0.923825
2927,0.529246
2928,0.015408
2929,1.000000
2930,0.708765
2931,0.976133
2932,0.016864
2933,0.052060
2934,0.124751
2935,0.072444
2936,0.099173
2937,0.015021
2938,0.005741
2939,0.996881
2940,0.928637
2941,0.904136
2942,0.970742
2943,1.000000
2944,0.893609
2945,0.482664
2946,0.006363
2947,0.040599
2948,1.000000
2949,1.000000
2950,0.411154
2951,0.080216
2952,0.115188
2953,0.002748
2954,0.312661
2955,0.739198
2956,0.189663
2957,0.067099
2958,0.033343
2959,0.013548
2960,0.681348
2961,0.977732
2962,0.128343
2963,0.010696
2964,0.091816
2965,0.984655
2966,0.002999
2967,0.486181
2968,1.000000
2969,0.024821
2970,1.000000
2971,0.405655
2972,1.000000
2973,0.080943
2974,0.759306
2975,0.080065
2976,1.000000
2977,0.346989
2978,0.960272
2979,0.119747
2980,0.041910
2981,1.000000
2982,1.000000
2983,0.024854
2984,0.048186
2985,0.817005
2986,0.641109
2987,0.855478
2988,1.000000
2989,0.131018
2990,0.009837
2991,1.000000
2992,0.955829
2993,1.000000
2994,1.000000
2995,0.147516
2996,0.878013
2997,0.195003
2998,0.028116
2999,0.004465
3000,0.946094
3001,1.000000
3002,0.322988
3003,0.558032
3004,0.053690
3005,1.000000
3006,0.991328
3007,0.009503
3008,0.002073
3009,0.523718
3010,0.998121
3011,0.065157
3012,0.001930
3013,0.355045
3014,0.913381
3015,0.099666
3016,0.299106
3017,1.000000
3018,0.806224
3019,0.004605
3020,0.005968
3021,0.844757
3022,0.975404
3023,0.002301
3024,0.222907
3025,0.964444
3026,0.081181
3027,0.753888
3028,0.987790
3029,0.077713
3030,1.000000
3031,0.265776
3032,0.013873
3033,0.003683
3034,0.831612
3035,1.000000
3036,0.015168
3037,1.000000
3038,1.000000
3039,0.185483
3040,0.005018
3041,0.012908
3042,0.252130
3043,0.068708
3044,0.031073
3045,0.960983
3046,0.802173
3047,0.106989
3048,0.003377
3049,0.586932
3050,1.000000
3051,0.134055
3052,0.781761
3053,0.666627
3054,0.005119
3055,0.010063
3056,0.044869
3057,1.000000
3058,0.551377
3059,0.005467
3060,0.001575
3061,1.000000
3062,0.359153
3063,0.761576
3064,0.675996
3065,0.389947
3066,0.297763
3067,0.449730
3068,0.973947
3069,1.000000
3070,0.004132
3071,0.480891
3072,0.148539
3073,0.736912
3074,0.024532
3075,1.000000
3076,1.000000
3077,0.026482
3078,0.006109
3079,0.206117
3080,0.967598
3081,0.657230
3082,0.993662
3083,0.077726
3084,0.502178
3085,0.093382
3086,0.006629
3087,0.207230
3088,0.396462
3089,1.000000
3090,0.012509
3091,0.080227
3092,0.348985
3093,0.044780
3094,1.000000
3095,0.979575
3096,0.894135
3097,1.000000
3098,0.002128
3099,0.776249
3100,0.004822
3101,0.886785
3102,0.993409
3103,0.004994
3104,0.043640
3105,0.999983
3106,0.198508
3107,0.007810
3108,0.003032
3109,1.000000
3110,0.824522
3111,0.562763
3112,0.999919
3113,1.000000
3114,0.680289
3115,0.884379
3116,0.029976
3117,0.994488
3118,0.781917
3119,0.030206
3120,0.996877
3121,0.009567
3122,0.438458
3123,0.013406
3124,0.897041
3125,0.024936
3126,0.720095
3127,0.011556
3128,0.943398
3129,0.065975
3130,0.133878
3131,0.838929
3132,0.109553
3133,1.000000
3134,0.012082
3135,0.030371
3136,0.007381
3137,0.891020
3138,0.002070
3139,0.042023
3140,0.993938
3141,1.000000
3142,0.004123
3143,0.008322
3144,0.545213
3145,0.944378
3146,0.475146
3147,0.235992
3148,0.153526
3149,0.997521
3150,0.456829
3151,1.000000
3152,0.528911
3153,1.000000
3154,0.993274
3155,0.032187
3156,0.785349
3157,0.332532
3158,0.443125
3159,0.996419
3160,0.966477
3161,0.221472
3162,1.000000
3163,0.893984
3164,1.000000
3165,0.288786
3166,0.961811
3167,0.736280
3168,0.733649
3169,0.166877
3170,1.000000
3171,0.844310
3172,0.992355
3173,0.362402
3174,0.025144
3175,0.039139
3176,0.403772
3177,0.875259
3178,0.013326
3179,0.152699
3180,0.830666
3181,0.018343
3182,1.000000
3183,0.752827
3184,0.057677
3185,1.000000
3186,0.130439
3187,0.011513
3188,0.920710
3189,0.336449
3190,0.768840
3191,0.625229
3192,0.103215
3193,0.437060
3194,0.899616
3195,0.877149
3196,0.879984
3197,0.607965
3198,0.174593
3199,0.996446
3200,0.671358
3201,0.064920
3202,0.948824
3203,0.998274
3204,0.650925
3205,0.001259
3206,0.011323
3207,0.039414
3208,0.002968
3209,0.025123
3210,0.061137
3211,0.753562
3212,1.000000
3213,0.547496
3214,0.727464
3215,0.923401
3216,0.011260
3217,0.151722
3218,0.062163
3219,0.012600
3220,0.999996
3221,0.955318
3222,0.069655
3223,0.865583
3224,0.999998
3225,0.515196
3226,1.000000
3227,0.509807
3228,0.011230
3229,0.788031
3230,0.965104
3231,1.000000
3232,0.401872
3233,0.356604
3234,1.000000
3235,0.278164
3236,0.117334
3237,0.036676
3238,0.332228
3239,0.980810
3240,0.937392
3241,0.999925
3242,0.436075
3243,1.000000
3244,0.360973
3245,0.900787
3246,0.087828
3247,0.018725
3248,1.000000
3249,1.000000
3250,0.152088
3251,0.132254
3252,1.000000
3253,0.038301
3254,1.000000
3255,0.471135
3256,0.994590
3257,0.994264
3258,1.000000
3259,0.638489
3260,0.008918
3261,0.888427
3262,0.056685
3263,0.723851
3264,0.003767
3265,0.430395
3266,0.706605
3267,1.000000
3268,0.186220
3269,0.935671
3270,0.987498
3271,0.259859
3272,0.994265
3273,0.399675
3274,0.931070
3275,0.945885
3276,1.000000
3277,0.014095
3278,0.236776
3279,1.000000
3280,0.799260
3281,0.000773
3282,0.241687
3283,0.861605
3284,0.969687
3285,0.002658
3286,0.471734
3287,0.924454
3288,0.566523
3289,1.000000
3290,0.192163
3291,0.848053
3292,1.000000
3293,0.958104
