Id,Prediction
1873,0.016483
1874,0.999997
1875,0.883306
1876,0.013499
1877,0.692733
1878,1.000000
1879,0.134194
1880,0.176335
1881,0.000796
1882,0.003293
1883,1.000000
1884,0.000811
1885,0.981053
1886,1.000000
1887,0.302310
1888,0.001009
1889,0.019750
1890,0.096628
1891,0.003021
1892,0.014968
1893,0.014088
1894,0.082554
1895,0.940049
1896,0.936931
1897,0.005411
1898,0.999558
1899,0.028848
1900,0.041146
1901,0.983652
1902,1.000000
1903,0.778662
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.463148
1908,0.147490
1909,0.953424
1910,0.065804
1911,0.208731
1912,0.931889
1913,0.280563
1914,0.479313
1915,1.000000
1916,0.041366
1917,1.000000
1918,0.778078
1919,1.000000
1920,0.040966
1921,0.011941
1922,0.006739
1923,0.986127
1924,0.851195
1925,0.860025
1926,0.024751
1927,0.001962
1928,0.803565
1929,0.919332
1930,1.000000
1931,0.052124
1932,0.004550
1933,0.555141
1934,0.270151
1935,0.999944
1936,0.168690
1937,0.178761
1938,0.352327
1939,0.080468
1940,0.180471
1941,0.733815
1942,0.132902
1943,0.558553
1944,0.000264
1945,0.971005
1946,0.233715
1947,0.958013
1948,0.987021
1949,0.999914
1950,0.064303
1951,0.108398
1952,0.888141
1953,0.985703
1954,0.531053
1955,0.899823
1956,1.000000
1957,0.995237
1958,0.960965
1959,0.542645
1960,0.245346
1961,0.189128
1962,1.000000
1963,0.000433
1964,0.753624
1965,0.548775
1966,0.838424
1967,0.002947
1968,0.079459
1969,0.362037
1970,0.338918
1971,0.003917
1972,0.745456
1973,0.845689
1974,0.925120
1975,0.288395
1976,0.267305
1977,0.492571
1978,0.181244
1979,0.031499
1980,0.006746
1981,0.925502
1982,0.821754
1983,0.779187
1984,0.907897
1985,0.110376
1986,0.600719
1987,0.999999
1988,0.799112
1989,0.926813
1990,1.000000
1991,0.000312
1992,1.000000
1993,0.999987
1994,1.000000
1995,0.608618
1996,1.000000
1997,0.040728
1998,0.958030
1999,0.319393
2000,0.261783
2001,0.231657
2002,0.053409
2003,0.015014
2004,0.000236
2005,0.108720
2006,0.975981
2007,0.922007
2008,0.480977
2009,0.999741
2010,0.148223
2011,0.653534
2012,0.337013
2013,1.000000
2014,0.705707
2015,0.308142
2016,0.659858
2017,0.952026
2018,0.984286
2019,0.342196
2020,0.006037
2021,0.109421
2022,0.353955
2023,0.275941
2024,0.007595
2025,0.934107
2026,1.000000
2027,0.021728
2028,0.996641
2029,0.922069
2030,0.997630
2031,0.132203
2032,0.123865
2033,0.239328
2034,0.215437
2035,0.109868
2036,0.131554
2037,0.005454
2038,0.004079
2039,0.040623
2040,0.854439
2041,0.830041
2042,0.015010
2043,0.644376
2044,0.027156
2045,0.013101
2046,0.018621
2047,0.095599
2048,0.941574
2049,0.037358
2050,0.926653
2051,0.000228
2052,1.000000
2053,0.277489
2054,0.004705
2055,1.000000
2056,1.000000
2057,0.001691
2058,0.302591
2059,0.150107
2060,0.985477
2061,0.508203
2062,0.154152
2063,0.026908
2064,0.895278
2065,1.000000
2066,0.735548
2067,0.821208
2068,0.063725
2069,0.001556
2070,0.052939
2071,1.000000
2072,1.000000
2073,0.024325
2074,1.000000
2075,0.007582
2076,0.488328
2077,0.577182
2078,0.278545
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.177068
2083,0.109032
2084,0.583839
2085,0.080451
2086,0.978220
2087,0.046358
2088,1.000000
2089,0.010282
2090,0.021054
2091,0.164158
2092,0.003971
2093,0.166106
2094,0.656220
2095,0.791252
2096,0.584433
2097,0.006503
2098,0.067014
2099,0.937614
2100,0.999489
2101,0.182909
2102,0.004816
2103,0.089362
2104,0.239809
2105,0.340164
2106,0.095366
2107,0.083557
2108,0.092689
2109,0.336698
2110,0.861268
2111,0.076187
2112,0.300552
2113,0.092503
2114,0.008044
2115,0.338020
2116,0.061078
2117,0.999950
2118,0.098698
2119,0.874354
2120,0.008113
2121,0.004073
2122,0.997992
2123,1.000000
2124,0.994756
2125,0.089975
2126,0.654822
2127,0.650167
2128,0.613673
2129,0.744857
2130,0.035514
2131,0.903770
2132,0.062953
2133,1.000000
2134,0.799733
2135,0.887859
2136,0.512065
2137,0.091538
2138,0.018128
2139,0.154672
2140,0.075396
2141,0.331443
2142,1.000000
2143,0.015509
2144,0.089451
2145,0.663803
2146,0.001506
2147,0.669363
2148,0.191006
2149,0.052499
2150,0.372418
2151,0.002254
2152,0.114077
2153,0.998500
2154,0.555682
2155,0.734301
2156,0.635963
2157,1.000000
2158,0.099213
2159,0.013424
2160,0.001157
2161,0.996916
2162,0.000430
2163,0.004052
2164,0.061666
2165,0.132302
2166,0.064951
2167,0.054079
2168,0.892579
2169,0.999574
2170,0.556235
2171,0.569581
2172,0.668606
2173,0.978248
2174,0.115858
2175,0.048546
2176,1.000000
2177,0.802409
2178,0.999963
2179,0.052614
2180,0.001432
2181,0.090704
2182,0.153314
2183,0.728483
2184,0.220937
2185,0.014929
2186,0.013170
2187,1.000000
2188,0.014177
2189,0.219389
2190,0.028857
2191,0.999524
2192,0.149216
2193,0.999991
2194,0.210556
2195,0.964590
2196,0.094900
2197,0.729819
2198,0.470481
2199,0.556298
2200,0.459321
2201,0.924927
2202,0.003772
2203,0.002196
2204,0.863896
2205,0.005744
2206,0.795097
2207,0.873591
2208,0.567008
2209,0.117538
2210,0.124180
2211,0.032514
2212,1.000000
2213,0.982138
2214,0.697723
2215,0.001227
2216,0.845666
2217,0.160413
2218,0.044845
2219,0.060704
2220,0.034202
2221,0.014315
2222,0.037214
2223,0.036592
2224,0.580636
2225,1.000000
2226,0.072945
2227,0.293750
2228,0.048467
2229,0.318411
2230,0.643710
2231,0.799444
2232,0.971162
2233,0.101989
2234,0.977787
2235,0.332048
2236,1.000000
2237,0.851170
2238,0.999999
2239,0.245249
2240,0.947574
2241,0.989587
2242,0.381388
2243,0.053957
2244,0.929106
2245,1.000000
2246,0.999998
2247,0.165099
2248,1.000000
2249,0.736044
2250,0.645835
2251,0.298251
2252,0.970873
2253,0.579316
2254,1.000000
2255,0.078798
2256,0.145737
2257,0.030813
2258,0.016046
2259,0.117281
2260,0.608841
2261,0.985746
2262,0.540120
2263,0.885877
2264,0.524141
2265,0.212604
2266,0.999996
2267,0.189331
2268,0.230160
2269,0.508266
2270,0.245808
2271,0.526553
2272,0.821997
2273,0.360464
2274,0.982815
2275,0.117980
2276,1.000000
2277,1.000000
2278,0.999975
2279,0.066850
2280,0.955776
2281,0.625604
2282,0.948930
2283,0.043167
2284,1.000000
2285,0.260443
2286,0.337065
2287,0.574509
2288,0.162382
2289,0.860032
2290,0.228815
2291,0.002910
2292,0.592557
2293,0.451003
2294,0.081941
2295,0.069567
2296,0.456938
2297,1.000000
2298,0.004116
2299,0.191912
2300,1.000000
2301,0.541884
2302,1.000000
2303,0.051795
2304,0.995585
2305,1.000000
2306,0.002707
2307,0.791477
2308,0.977615
2309,0.455055
2310,0.045134
2311,0.151350
2312,0.083383
2313,0.991025
2314,0.079379
2315,0.085129
2316,0.000359
2317,0.011738
2318,0.999995
2319,0.030299
2320,0.547141
2321,0.638124
2322,0.999998
2323,1.000000
2324,0.143130
2325,0.426849
2326,0.683229
2327,0.814854
2328,0.031943
2329,0.544844
2330,0.063805
2331,1.000000
2332,0.713064
2333,0.222287
2334,1.000000
2335,0.046139
2336,0.016446
2337,0.159863
2338,0.047996
2339,0.423552
2340,0.035236
2341,0.003193
2342,0.963918
2343,0.998570
2344,0.973772
2345,0.993147
2346,0.758163
2347,0.120019
2348,0.984366
2349,1.000000
2350,0.358208
2351,0.024379
2352,0.070300
2353,0.755596
2354,0.999972
2355,0.018803
2356,0.018561
2357,0.904947
2358,0.145203
2359,0.849598
2360,0.999983
2361,0.646608
2362,0.893353
2363,0.717445
2364,0.008124
2365,0.033764
2366,0.777375
2367,0.868570
2368,0.012037
2369,0.164244
2370,0.029885
2371,0.197884
2372,0.131184
2373,0.956745
2374,0.921793
2375,0.605897
2376,0.910265
2377,0.790375
2378,0.033654
2379,0.178845
2380,1.000000
2381,0.010316
2382,0.051258
2383,0.109197
2384,0.999043
2385,0.946531
2386,0.269014
2387,0.045296
2388,0.028463
2389,0.736723
2390,1.000000
2391,0.512596
2392,0.037789
2393,0.044342
2394,0.842026
2395,0.631205
2396,0.016853
2397,1.000000
2398,1.000000
2399,0.047244
2400,0.381295
2401,0.361104
2402,0.739535
2403,0.307921
2404,0.006586
2405,0.293712
2406,0.925755
2407,0.999999
2408,0.041619
2409,0.008222
2410,0.388329
2411,0.915267
2412,1.000000
2413,0.782932
2414,0.061685
2415,1.000000
2416,0.599182
2417,0.995061
2418,0.010580
2419,0.000777
2420,0.049657
2421,0.157562
2422,0.906940
2423,0.567791
2424,0.547260
2425,0.006911
2426,0.533435
2427,0.250019
2428,0.854113
2429,0.032695
2430,0.767019
2431,0.295036
2432,1.000000
2433,1.000000
2434,0.004630
2435,0.156509
2436,0.079865
2437,0.975420
2438,1.000000
2439,1.000000
2440,0.655126
2441,0.913699
2442,0.905056
2443,0.967220
2444,0.035940
2445,0.593038
2446,0.941704
2447,0.277219
2448,0.240655
2449,0.959688
2450,1.000000
2451,0.752037
2452,0.133573
2453,0.009404
2454,0.076598
2455,0.120290
2456,0.996720
2457,0.720177
2458,0.999986
2459,0.092071
2460,0.794078
2461,0.301339
2462,0.026058
2463,0.999902
2464,0.062419
2465,0.097602
2466,0.000278
2467,0.292495
2468,0.438981
2469,0.059359
2470,0.988986
2471,0.308458
2472,0.678947
2473,0.152746
2474,1.000000
2475,0.046990
2476,0.120374
2477,0.586541
2478,0.011261
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.063742
2483,0.898338
2484,0.032984
2485,1.000000
2486,0.000859
2487,0.063196
2488,1.000000
2489,0.827089
2490,0.896095
2491,0.020152
2492,0.960337
2493,0.840134
2494,0.003398
2495,1.000000
2496,0.886741
2497,0.133597
2498,0.811033
2499,0.072790
2500,0.821521
2501,0.166101
2502,0.887786
2503,0.007974
2504,0.000103
2505,0.014634
2506,0.907076
2507,0.991314
2508,0.083650
2509,1.000000
2510,0.540200
2511,1.000000
2512,0.088163
2513,0.033165
2514,0.003805
2515,0.261153
2516,0.585635
2517,0.006381
2518,0.954347
2519,0.999999
2520,0.957049
2521,0.718270
2522,1.000000
2523,0.064431
2524,0.926511
2525,0.509375
2526,0.001701
2527,0.964284
2528,0.692944
2529,0.094975
2530,0.166596
2531,0.293686
2532,0.974659
2533,1.000000
2534,0.494110
2535,1.000000
2536,0.955177
2537,0.379855
2538,0.403575
2539,0.069983
2540,0.253533
2541,0.000366
2542,0.157056
2543,0.307502
2544,0.008745
2545,1.000000
2546,0.846018
2547,0.017795
2548,0.226219
2549,0.041953
2550,0.273088
2551,0.001264
2552,0.990466
2553,0.076165
2554,0.144113
2555,1.000000
2556,0.941795
2557,0.003331
2558,0.865491
2559,0.387546
2560,0.020960
2561,0.989404
2562,0.515229
2563,0.947993
2564,1.000000
2565,1.000000
2566,0.748051
2567,0.575303
2568,0.007492
2569,0.104787
2570,0.024747
2571,0.310794
2572,0.980486
2573,0.126671
2574,1.000000
2575,0.011249
2576,0.023126
2577,0.018955
2578,0.999151
2579,0.999999
2580,1.000000
2581,0.967467
2582,0.160873
2583,0.853475
2584,1.000000
2585,0.183794
2586,0.019964
2587,0.581387
2588,0.323692
2589,0.971498
2590,0.259884
2591,0.272053
2592,0.547471
2593,0.015595
2594,0.285256
2595,1.000000
2596,0.934850
2597,0.025866
2598,0.823949
2599,0.052193
2600,0.998346
2601,0.973041
2602,0.016843
2603,0.006797
2604,0.565770
2605,0.557923
2606,0.274038
2607,0.011482
2608,0.218549
2609,0.927509
2610,0.057119
2611,0.277311
2612,0.575715
2613,0.993931
2614,0.706530
2615,0.580383
2616,1.000000
2617,0.000776
2618,0.048156
2619,0.351111
2620,1.000000
2621,0.004689
2622,0.362078
2623,0.003682
2624,0.175093
2625,0.172279
2626,1.000000
2627,0.999225
2628,0.037185
2629,0.021882
2630,0.114470
2631,0.634337
2632,0.958691
2633,0.137811
2634,0.757726
2635,0.187626
2636,0.999920
2637,0.435854
2638,0.763127
2639,0.011454
2640,0.085115
2641,0.999713
2642,0.992675
2643,0.721004
2644,0.208975
2645,0.069925
2646,0.802029
2647,0.011425
2648,0.017632
2649,0.000457
2650,0.000066
2651,0.000231
2652,0.232343
2653,0.969923
2654,0.974952
2655,0.999907
2656,0.963776
2657,0.318353
2658,0.272392
2659,0.001901
2660,0.012662
2661,1.000000
2662,0.227977
2663,1.000000
2664,0.276865
2665,0.144243
2666,0.576700
2667,0.548301
2668,0.174238
2669,0.019229
2670,1.000000
2671,0.163854
2672,1.000000
2673,0.671158
2674,0.999858
2675,0.466420
2676,1.000000
2677,0.038817
2678,0.124169
2679,0.011375
2680,0.732366
2681,0.090969
2682,0.671079
2683,0.989420
2684,1.000000
2685,0.820765
2686,0.582242
2687,0.029905
2688,0.595700
2689,0.857517
2690,0.609450
2691,0.875122
2692,0.828243
2693,0.000652
2694,0.461412
2695,0.736594
2696,0.075259
2697,1.000000
2698,0.311907
2699,0.000969
2700,0.021477
2701,0.868877
2702,0.870087
2703,1.000000
2704,0.942855
2705,0.017377
2706,0.927413
2707,0.017877
2708,0.303969
2709,0.751497
2710,0.079257
2711,0.999997
2712,0.941848
2713,0.099523
2714,0.077629
2715,0.078246
2716,0.162176
2717,1.000000
2718,1.000000
2719,0.925381
2720,0.037753
2721,0.019807
2722,0.712369
2723,0.554769
2724,1.000000
2725,0.928728
2726,1.000000
2727,0.007530
2728,0.244407
2729,0.967260
2730,0.002289
2731,0.056919
2732,0.555034
2733,0.858808
2734,0.960474
2735,0.018448
2736,0.131928
2737,0.681721
2738,0.102572
2739,0.648165
2740,0.789704
2741,0.778421
2742,0.032486
2743,0.174690
2744,0.222137
2745,0.036418
2746,0.196918
2747,0.830466
2748,1.000000
2749,1.000000
2750,0.084334
2751,0.027966
2752,0.195874
2753,0.837400
2754,0.396455
2755,0.005484
2756,0.024716
2757,0.141909
2758,0.031224
2759,0.135222
2760,0.924025
2761,0.138263
2762,0.961670
2763,0.841325
2764,0.017676
2765,0.003295
2766,0.460035
2767,0.987447
2768,0.009266
2769,0.513406
2770,0.004537
2771,0.042722
2772,1.000000
2773,0.917113
2774,0.000121
2775,0.877036
2776,0.048515
2777,0.108315
2778,0.997498
2779,0.158354
2780,0.820187
2781,0.115011
2782,0.001773
2783,0.273135
2784,0.152176
2785,0.005776
2786,0.987822
2787,0.996437
2788,0.987401
2789,0.179886
2790,0.908489
2791,0.048806
2792,0.779247
2793,0.408046
2794,1.000000
2795,0.026279
2796,0.106173
2797,0.451123
2798,0.208982
2799,0.698137
2800,0.491123
2801,0.400200
2802,1.000000
2803,0.674142
2804,1.000000
2805,0.712653
2806,0.764415
2807,0.794025
2808,0.664773
2809,0.999865
2810,0.436711
2811,0.110027
2812,0.613572
2813,0.107492
2814,0.015022
2815,0.489740
2816,0.971456
2817,0.934352
2818,1.000000
2819,0.326588
2820,0.002281
2821,0.004617
2822,1.000000
2823,0.833506
2824,0.029968
2825,0.111671
2826,0.490322
2827,0.000788
2828,0.452227
2829,0.189475
2830,0.196704
2831,0.230454
2832,0.262604
2833,0.006986
2834,0.053689
2835,0.829293
2836,0.988604
2837,0.737976
2838,0.758055
2839,0.011780
2840,0.600121
2841,0.877266
2842,0.114284
2843,0.160413
2844,0.003800
2845,0.690377
2846,0.152121
2847,0.156243
2848,0.372310
2849,0.719280
2850,1.000000
2851,1.000000
2852,0.676556
2853,0.091686
2854,0.876522
2855,0.004768
2856,0.999420
2857,0.016696
2858,0.016863
2859,0.702560
2860,0.455340
2861,0.088462
2862,0.059306
2863,0.034781
2864,0.016375
2865,0.958143
2866,0.542636
2867,0.132318
2868,0.863923
2869,0.163013
2870,0.026774
2871,0.091965
2872,1.000000
2873,0.203938
2874,0.250212
2875,0.064929
2876,0.749901
2877,0.017823
2878,0.996944
2879,0.999999
2880,0.122070
2881,0.972301
2882,0.516400
2883,0.042351
2884,1.000000
2885,0.008767
2886,0.937841
2887,0.166265
2888,0.687459
2889,0.047338
2890,0.647965
2891,1.000000
2892,0.595455
2893,0.170987
2894,0.768544
2895,0.018129
2896,0.020513
2897,1.000000
2898,1.000000
2899,0.600538
2900,0.999599
2901,0.602497
2902,0.013808
2903,0.915882
2904,0.093995
2905,0.711538
2906,0.007858
2907,1.000000
2908,0.257674
2909,0.000362
2910,0.999272
2911,0.375563
2912,0.036655
2913,0.009609
2914,0.071653
2915,0.003514
2916,0.193857
2917,0.057536
2918,1.000000
2919,0.983257
2920,0.999999
2921,0.005643
2922,0.007065
2923,0.501088
2924,1.000000
2925,1.000000
2926,0.717518
2927,0.252237
2928,0.048533
2929,1.000000
2930,0.574862
2931,0.997148
2932,0.022152
2933,0.118655
2934,0.065812
2935,0.132159
2936,0.059639
2937,0.002196
2938,0.000235
2939,0.999905
2940,0.992167
2941,0.984903
2942,0.975298
2943,1.000000
2944,0.950921
2945,0.429991
2946,0.001047
2947,0.093434
2948,1.000000
2949,1.000000
2950,0.632900
2951,0.046893
2952,0.163141
2953,0.010665
2954,0.058400
2955,0.668310
2956,0.262462
2957,0.019802
2958,0.009273
2959,0.030316
2960,0.710864
2961,0.986930
2962,0.287463
2963,0.015842
2964,0.195844
2965,0.925113
2966,0.004675
2967,0.516046
2968,0.999998
2969,0.039328
2970,1.000000
2971,0.222796
2972,1.000000
2973,0.009462
2974,0.783182
2975,0.041239
2976,1.000000
2977,0.808532
2978,0.978985
2979,0.028578
2980,0.016651
2981,1.000000
2982,1.000000
2983,0.079706
2984,0.025077
2985,0.464219
2986,0.727710
2987,0.916037
2988,1.000000
2989,0.065864
2990,0.017550
2991,1.000000
2992,0.993183
2993,1.000000
2994,1.000000
2995,0.054893
2996,0.905867
2997,0.082664
2998,0.275327
2999,0.001860
3000,0.801997
3001,1.000000
3002,0.787561
3003,0.521760
3004,0.050849
3005,0.999947
3006,0.998511
3007,0.001218
3008,0.000107
3009,0.704777
3010,0.998835
3011,0.008132
3012,0.008191
3013,0.169405
3014,0.926937
3015,0.164839
3016,0.141574
3017,0.999908
3018,0.722940
3019,0.000086
3020,0.007622
3021,0.667027
3022,0.997464
3023,0.004205
3024,0.186428
3025,0.975820
3026,0.196800
3027,0.528960
3028,1.000000
3029,0.026951
3030,1.000000
3031,0.283455
3032,0.012581
3033,0.001598
3034,0.845088
3035,1.000000
3036,0.008574
3037,1.000000
3038,1.000000
3039,0.095817
3040,0.077675
3041,0.094128
3042,0.398504
3043,0.007256
3044,0.135609
3045,0.941256
3046,0.760162
3047,0.204268
3048,0.019746
3049,0.310768
3050,1.000000
3051,0.166693
3052,0.749933
3053,0.764359
3054,0.004469
3055,0.072604
3056,0.011790
3057,1.000000
3058,0.749666
3059,0.003235
3060,0.000205
3061,1.000000
3062,0.040471
3063,0.838824
3064,0.929271
3065,0.138032
3066,0.193967
3067,0.771230
3068,0.978289
3069,1.000000
3070,0.025406
3071,0.473246
3072,0.148151
3073,0.766789
3074,0.035747
3075,1.000000
3076,1.000000
3077,0.012935
3078,0.000016
3079,0.232032
3080,0.943161
3081,0.504894
3082,0.994805
3083,0.408297
3084,0.951367
3085,0.033638
3086,0.011608
3087,0.135771
3088,0.249420
3089,1.000000
3090,0.007023
3091,0.039516
3092,0.202312
3093,0.002173
3094,1.000000
3095,0.901384
3096,0.929513
3097,1.000000
3098,0.001437
3099,0.638071
3100,0.008699
3101,0.833741
3102,1.000000
3103,0.013099
3104,0.185735
3105,1.000000
3106,0.433986
3107,0.016448
3108,0.002730
3109,1.000000
3110,0.505506
3111,0.415807
3112,0.999464
3113,1.000000
3114,0.743033
3115,0.815096
3116,0.009876
3117,0.977360
3118,0.491397
3119,0.170474
3120,0.996648
3121,0.009496
3122,0.603267
3123,0.075734
3124,0.959754
3125,0.077632
3126,0.592399
3127,0.026956
3128,0.904268
3129,0.040851
3130,0.156443
3131,0.812299
3132,0.179192
3133,1.000000
3134,0.009638
3135,0.027711
3136,0.007698
3137,0.733517
3138,0.000330
3139,0.008405
3140,0.996981
3141,0.999999
3142,0.000932
3143,0.039684
3144,0.295184
3145,0.719934
3146,0.509088
3147,0.062120
3148,0.207189
3149,0.999839
3150,0.292300
3151,1.000000
3152,0.606560
3153,1.000000
3154,0.997048
3155,0.094981
3156,0.728274
3157,0.681123
3158,0.674967
3159,0.986209
3160,0.955110
3161,0.065852
3162,0.999985
3163,0.865055
3164,1.000000
3165,0.076024
3166,0.846782
3167,0.894149
3168,0.865661
3169,0.038478
3170,1.000000
3171,0.490188
3172,1.000000
3173,0.384138
3174,0.549305
3175,0.352411
3176,0.353322
3177,0.764357
3178,0.021797
3179,0.041343
3180,0.991569
3181,0.095256
3182,1.000000
3183,0.654851
3184,0.120428
3185,1.000000
3186,0.207752
3187,0.035390
3188,0.928163
3189,0.068646
3190,0.565209
3191,0.825158
3192,0.744805
3193,0.076936
3194,0.737147
3195,0.687920
3196,0.820439
3197,0.755858
3198,0.130722
3199,0.989414
3200,0.719248
3201,0.056222
3202,0.684683
3203,0.995911
3204,0.563110
3205,0.000768
3206,0.086149
3207,0.059929
3208,0.002177
3209,0.234032
3210,0.039232
3211,0.690904
3212,1.000000
3213,0.561821
3214,0.433327
3215,0.983690
3216,0.076693
3217,0.044751
3218,0.007213
3219,0.011757
3220,1.000000
3221,0.945773
3222,0.046404
3223,0.809661
3224,1.000000
3225,0.287876
3226,1.000000
3227,0.300082
3228,0.037305
3229,0.661700
3230,0.704334
3231,1.000000
3232,0.517788
3233,0.606032
3234,1.000000
3235,0.049183
3236,0.107969
3237,0.038932
3238,0.184505
3239,0.763868
3240,0.857946
3241,0.998954
3242,0.572360
3243,0.999703
3244,0.316344
3245,0.772477
3246,0.072749
3247,0.305292
3248,1.000000
3249,1.000000
3250,0.063696
3251,0.509546
3252,1.000000
3253,0.079040
3254,1.000000
3255,0.454712
3256,0.986427
3257,0.999664
3258,1.000000
3259,0.853584
3260,0.003902
3261,0.774058
3262,0.082986
3263,0.659338
3264,0.004077
3265,0.450478
3266,0.696033
3267,1.000000
3268,0.149086
3269,0.861857
3270,0.999838
3271,0.523100
3272,0.998288
3273,0.671037
3274,0.792560
3275,0.884868
3276,1.000000
3277,0.043235
3278,0.236979
3279,0.999059
3280,0.825436
3281,0.003749
3282,0.294198
3283,0.922902
3284,0.974012
3285,0.001489
3286,0.554999
3287,0.898860
3288,0.369976
3289,1.000000
3290,0.221263
3291,0.631639
3292,1.000000
3293,0.901013
