Id,Prediction
1873,0.015363
1874,1.000000
1875,0.867467
1876,0.022171
1877,0.576888
1878,1.000000
1879,0.123821
1880,0.151730
1881,0.006217
1882,0.035000
1883,1.000000
1884,0.012015
1885,0.839309
1886,1.000000
1887,0.834850
1888,0.005292
1889,0.090974
1890,0.044590
1891,0.006033
1892,0.015205
1893,0.045567
1894,0.060007
1895,0.981882
1896,0.946319
1897,0.012995
1898,0.999017
1899,0.034939
1900,0.015018
1901,0.996918
1902,1.000000
1903,0.694837
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.803295
1908,0.351722
1909,0.942454
1910,0.067263
1911,0.214647
1912,0.927139
1913,0.491667
1914,0.358926
1915,1.000000
1916,0.154842
1917,1.000000
1918,0.664810
1919,1.000000
1920,0.133458
1921,0.023567
1922,0.004480
1923,0.914582
1924,0.853417
1925,0.552050
1926,0.008286
1927,0.002522
1928,0.856187
1929,0.828824
1930,1.000000
1931,0.079351
1932,0.001545
1933,0.239105
1934,0.190737
1935,0.999999
1936,0.077085
1937,0.169313
1938,0.578080
1939,0.256878
1940,0.250556
1941,0.712781
1942,0.096961
1943,0.456594
1944,0.000544
1945,0.989169
1946,0.344711
1947,0.962396
1948,0.991428
1949,0.995395
1950,0.035660
1951,0.085891
1952,0.897765
1953,0.995880
1954,0.723867
1955,0.884786
1956,1.000000
1957,0.998665
1958,0.953872
1959,0.565327
1960,0.385661
1961,0.183318
1962,1.000000
1963,0.000959
1964,0.925642
1965,0.418804
1966,0.539793
1967,0.098071
1968,0.065512
1969,0.516425
1970,0.468953
1971,0.003132
1972,0.808364
1973,0.877083
1974,0.820676
1975,0.095712
1976,0.303480
1977,0.474468
1978,0.145758
1979,0.085469
1980,0.018183
1981,0.932805
1982,0.857317
1983,0.674152
1984,0.509331
1985,0.103752
1986,0.723080
1987,1.000000
1988,0.836786
1989,0.963016
1990,1.000000
1991,0.015177
1992,1.000000
1993,0.999997
1994,1.000000
1995,0.363092
1996,1.000000
1997,0.031174
1998,0.983690
1999,0.071387
2000,0.320001
2001,0.227454
2002,0.101699
2003,0.066905
2004,0.002621
2005,0.239276
2006,0.843846
2007,0.755436
2008,0.076365
2009,0.997028
2010,0.119118
2011,0.673405
2012,0.212734
2013,1.000000
2014,0.602680
2015,0.324924
2016,0.771563
2017,0.965402
2018,0.981689
2019,0.520247
2020,0.016077
2021,0.053794
2022,0.613698
2023,0.467561
2024,0.015491
2025,0.953153
2026,1.000000
2027,0.056574
2028,0.992852
2029,0.938481
2030,0.997066
2031,0.108970
2032,0.121981
2033,0.320777
2034,0.089387
2035,0.090314
2036,0.238878
2037,0.041420
2038,0.005035
2039,0.107842
2040,0.760704
2041,0.847249
2042,0.061589
2043,0.639423
2044,0.050411
2045,0.008228
2046,0.006462
2047,0.194663
2048,0.908982
2049,0.010804
2050,0.913400
2051,0.001535
2052,1.000000
2053,0.332289
2054,0.030148
2055,1.000000
2056,1.000000
2057,0.001970
2058,0.173095
2059,0.125412
2060,0.978947
2061,0.541589
2062,0.278123
2063,0.047091
2064,0.743517
2065,1.000000
2066,0.781083
2067,0.757604
2068,0.043180
2069,0.009414
2070,0.033028
2071,1.000000
2072,1.000000
2073,0.024755
2074,1.000000
2075,0.013341
2076,0.626559
2077,0.772786
2078,0.299558
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.131057
2083,0.142332
2084,0.554486
2085,0.036667
2086,0.995064
2087,0.082221
2088,1.000000
2089,0.022861
2090,0.022679
2091,0.458154
2092,0.001928
2093,0.373858
2094,0.747798
2095,0.735980
2096,0.724712
2097,0.003241
2098,0.115244
2099,0.943684
2100,0.997271
2101,0.198850
2102,0.004562
2103,0.208614
2104,0.253590
2105,0.603843
2106,0.160730
2107,0.093329
2108,0.099808
2109,0.644446
2110,0.945125
2111,0.096405
2112,0.181671
2113,0.229534
2114,0.008173
2115,0.474208
2116,0.066166
2117,0.999996
2118,0.118446
2119,0.956905
2120,0.020510
2121,0.007396
2122,0.996817
2123,0.999999
2124,0.985536
2125,0.203517
2126,0.700587
2127,0.758618
2128,0.647143
2129,0.627687
2130,0.114145
2131,0.888141
2132,0.056401
2133,1.000000
2134,0.817902
2135,0.816977
2136,0.682355
2137,0.097390
2138,0.005944
2139,0.118015
2140,0.062248
2141,0.089373
2142,1.000000
2143,0.041384
2144,0.204834
2145,0.701561
2146,0.001343
2147,0.723262
2148,0.420103
2149,0.096515
2150,0.465868
2151,0.006218
2152,0.332152
2153,0.999568
2154,0.791800
2155,0.789514
2156,0.528085
2157,1.000000
2158,0.094448
2159,0.020629
2160,0.000422
2161,0.997732
2162,0.005510
2163,0.035737
2164,0.081523
2165,0.120291
2166,0.098833
2167,0.105071
2168,0.862396
2169,0.989650
2170,0.493037
2171,0.661706
2172,0.589428
2173,0.993581
2174,0.008312
2175,0.111133
2176,1.000000
2177,0.919960
2178,0.998872
2179,0.012987
2180,0.003085
2181,0.109656
2182,0.203281
2183,0.645496
2184,0.119607
2185,0.028937
2186,0.011649
2187,1.000000
2188,0.004093
2189,0.442825
2190,0.044601
2191,0.999842
2192,0.125110
2193,1.000000
2194,0.327871
2195,0.999866
2196,0.044389
2197,0.653879
2198,0.745996
2199,0.302238
2200,0.649826
2201,0.991083
2202,0.008331
2203,0.008721
2204,0.845293
2205,0.004434
2206,0.685867
2207,0.702510
2208,0.211481
2209,0.127889
2210,0.155315
2211,0.244490
2212,1.000000
2213,0.980659
2214,0.586918
2215,0.017136
2216,0.923748
2217,0.056822
2218,0.055408
2219,0.194786
2220,0.127936
2221,0.020337
2222,0.014642
2223,0.025523
2224,0.543626
2225,0.999998
2226,0.059080
2227,0.267622
2228,0.053192
2229,0.339451
2230,0.767345
2231,0.886752
2232,0.987370
2233,0.057693
2234,0.978446
2235,0.690858
2236,1.000000
2237,0.849939
2238,0.999999
2239,0.019570
2240,0.987804
2241,0.996975
2242,0.621297
2243,0.155726
2244,0.893114
2245,1.000000
2246,0.999999
2247,0.095642
2248,1.000000
2249,0.939431
2250,0.657394
2251,0.136455
2252,0.867068
2253,0.679600
2254,1.000000
2255,0.032743
2256,0.180564
2257,0.136902
2258,0.105186
2259,0.055153
2260,0.487397
2261,0.997836
2262,0.310238
2263,0.966183
2264,0.385658
2265,0.282921
2266,1.000000
2267,0.318510
2268,0.206361
2269,0.358576
2270,0.165989
2271,0.225868
2272,0.922936
2273,0.309435
2274,0.990991
2275,0.178353
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.095813
2280,0.918483
2281,0.582425
2282,0.709677
2283,0.046639
2284,1.000000
2285,0.075680
2286,0.311989
2287,0.572805
2288,0.130802
2289,0.884117
2290,0.159363
2291,0.020169
2292,0.274794
2293,0.135864
2294,0.273378
2295,0.022763
2296,0.496984
2297,1.000000
2298,0.007100
2299,0.408706
2300,1.000000
2301,0.707378
2302,1.000000
2303,0.017321
2304,0.998001
2305,1.000000
2306,0.010816
2307,0.758736
2308,0.964377
2309,0.331819
2310,0.038206
2311,0.190946
2312,0.147607
2313,0.943424
2314,0.113113
2315,0.030484
2316,0.006309
2317,0.077846
2318,0.998840
2319,0.053137
2320,0.801043
2321,0.772711
2322,0.999942
2323,1.000000
2324,0.135768
2325,0.684495
2326,0.304405
2327,0.866666
2328,0.108581
2329,0.697904
2330,0.032338
2331,1.000000
2332,0.731266
2333,0.145653
2334,1.000000
2335,0.205419
2336,0.005697
2337,0.174851
2338,0.064238
2339,0.589998
2340,0.070634
2341,0.008894
2342,0.911458
2343,0.998237
2344,0.993661
2345,0.997876
2346,0.713253
2347,0.102577
2348,0.957269
2349,1.000000
2350,0.578332
2351,0.097876
2352,0.234104
2353,0.644883
2354,0.999998
2355,0.012134
2356,0.099861
2357,0.945069
2358,0.199140
2359,0.948545
2360,0.999990
2361,0.680968
2362,0.909017
2363,0.719983
2364,0.032314
2365,0.017065
2366,0.980514
2367,0.770027
2368,0.051326
2369,0.116084
2370,0.009425
2371,0.405785
2372,0.139555
2373,0.953375
2374,0.763973
2375,0.511220
2376,0.956677
2377,0.679083
2378,0.027856
2379,0.612759
2380,1.000000
2381,0.006050
2382,0.117332
2383,0.057354
2384,0.996963
2385,0.912444
2386,0.698951
2387,0.116158
2388,0.085067
2389,0.859135
2390,1.000000
2391,0.597539
2392,0.042598
2393,0.041616
2394,0.777912
2395,0.923023
2396,0.025505
2397,1.000000
2398,1.000000
2399,0.151055
2400,0.506490
2401,0.142225
2402,0.570186
2403,0.569841
2404,0.018536
2405,0.424096
2406,0.988659
2407,1.000000
2408,0.050098
2409,0.006412
2410,0.464227
2411,0.929958
2412,1.000000
2413,0.931200
2414,0.057026
2415,1.000000
2416,0.806840
2417,0.997806
2418,0.014090
2419,0.004740
2420,0.183902
2421,0.465927
2422,0.902349
2423,0.682161
2424,0.253755
2425,0.003153
2426,0.587059
2427,0.232337
2428,0.767093
2429,0.041520
2430,0.893913
2431,0.259414
2432,1.000000
2433,1.000000
2434,0.027002
2435,0.168203
2436,0.099262
2437,0.985095
2438,1.000000
2439,0.999999
2440,0.606949
2441,0.903204
2442,0.850167
2443,0.969263
2444,0.019050
2445,0.688106
2446,0.958070
2447,0.127071
2448,0.160624
2449,0.817680
2450,1.000000
2451,0.737869
2452,0.292693
2453,0.045541
2454,0.043685
2455,0.074223
2456,0.999964
2457,0.715849
2458,0.999999
2459,0.093895
2460,0.828172
2461,0.555046
2462,0.067778
2463,0.999999
2464,0.034457
2465,0.093246
2466,0.001694
2467,0.603474
2468,0.438822
2469,0.148852
2470,0.845816
2471,0.267543
2472,0.586167
2473,0.169059
2474,1.000000
2475,0.074488
2476,0.133483
2477,0.696987
2478,0.028156
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.167138
2483,0.942005
2484,0.036433
2485,1.000000
2486,0.001225
2487,0.059373
2488,1.000000
2489,0.730241
2490,0.916442
2491,0.018026
2492,0.988677
2493,0.834770
2494,0.005009
2495,1.000000
2496,0.836792
2497,0.222724
2498,0.697888
2499,0.032064
2500,0.765957
2501,0.355270
2502,0.772937
2503,0.009355
2504,0.000538
2505,0.017132
2506,0.873025
2507,0.996631
2508,0.157022
2509,1.000000
2510,0.674135
2511,1.000000
2512,0.168614
2513,0.011760
2514,0.017476
2515,0.838934
2516,0.498981
2517,0.075341
2518,0.978187
2519,0.999995
2520,0.913210
2521,0.688425
2522,0.999997
2523,0.011097
2524,0.937303
2525,0.219067
2526,0.005175
2527,0.952132
2528,0.814922
2529,0.063305
2530,0.231506
2531,0.312321
2532,0.932606
2533,1.000000
2534,0.601679
2535,1.000000
2536,0.947059
2537,0.614743
2538,0.474141
2539,0.136235
2540,0.099664
2541,0.000736
2542,0.061769
2543,0.308089
2544,0.003333
2545,1.000000
2546,0.672349
2547,0.090670
2548,0.283364
2549,0.032383
2550,0.482711
2551,0.032623
2552,0.999329
2553,0.063971
2554,0.219454
2555,1.000000
2556,0.953881
2557,0.006151
2558,0.788824
2559,0.521868
2560,0.008746
2561,0.909184
2562,0.667061
2563,0.993281
2564,1.000000
2565,1.000000
2566,0.999968
2567,0.682264
2568,0.005061
2569,0.084669
2570,0.006512
2571,0.813093
2572,0.953578
2573,0.041940
2574,1.000000
2575,0.006162
2576,0.217276
2577,0.043780
2578,0.994639
2579,1.000000
2580,1.000000
2581,0.975534
2582,0.251997
2583,0.849428
2584,1.000000
2585,0.543680
2586,0.107476
2587,0.600707
2588,0.210494
2589,0.714875
2590,0.057362
2591,0.126983
2592,0.792316
2593,0.069717
2594,0.581549
2595,1.000000
2596,0.928940
2597,0.059285
2598,0.878016
2599,0.092997
2600,0.999580
2601,0.941880
2602,0.011355
2603,0.022764
2604,0.511645
2605,0.135687
2606,0.265442
2607,0.021030
2608,0.212615
2609,0.953318
2610,0.049545
2611,0.383777
2612,0.264102
2613,0.951469
2614,0.780621
2615,0.564724
2616,1.000000
2617,0.007076
2618,0.084250
2619,0.449434
2620,1.000000
2621,0.002771
2622,0.152483
2623,0.011587
2624,0.300359
2625,0.102698
2626,1.000000
2627,0.999231
2628,0.079618
2629,0.045112
2630,0.184004
2631,0.796526
2632,0.985394
2633,0.281879
2634,0.829018
2635,0.270268
2636,0.998196
2637,0.505270
2638,0.836089
2639,0.014013
2640,0.145303
2641,0.999973
2642,0.997917
2643,0.773553
2644,0.180049
2645,0.184924
2646,0.770904
2647,0.004836
2648,0.009257
2649,0.015472
2650,0.000576
2651,0.000589
2652,0.124360
2653,0.950536
2654,0.991136
2655,0.999685
2656,0.946651
2657,0.411380
2658,0.331838
2659,0.017009
2660,0.029856
2661,1.000000
2662,0.257509
2663,1.000000
2664,0.248607
2665,0.284647
2666,0.847080
2667,0.650220
2668,0.285127
2669,0.095845
2670,0.999992
2671,0.264368
2672,1.000000
2673,0.797451
2674,0.999999
2675,0.322929
2676,1.000000
2677,0.012461
2678,0.049845
2679,0.013543
2680,0.931526
2681,0.120966
2682,0.702103
2683,0.999707
2684,1.000000
2685,0.762949
2686,0.707534
2687,0.018801
2688,0.738347
2689,0.697137
2690,0.497973
2691,0.868369
2692,0.664506
2693,0.006694
2694,0.625159
2695,0.722466
2696,0.032967
2697,1.000000
2698,0.393570
2699,0.003978
2700,0.015238
2701,0.902636
2702,0.916916
2703,1.000000
2704,0.988914
2705,0.139907
2706,0.905867
2707,0.012340
2708,0.294998
2709,0.765994
2710,0.077334
2711,1.000000
2712,0.907737
2713,0.055275
2714,0.057771
2715,0.272337
2716,0.155164
2717,1.000000
2718,1.000000
2719,0.985235
2720,0.154898
2721,0.093194
2722,0.863510
2723,0.663395
2724,1.000000
2725,0.856346
2726,1.000000
2727,0.015183
2728,0.141090
2729,0.949463
2730,0.005051
2731,0.135834
2732,0.569540
2733,0.824161
2734,0.972503
2735,0.048552
2736,0.060155
2737,0.786741
2738,0.173752
2739,0.460673
2740,0.839471
2741,0.758486
2742,0.031980
2743,0.270877
2744,0.020001
2745,0.080313
2746,0.177712
2747,0.746671
2748,1.000000
2749,1.000000
2750,0.029107
2751,0.126862
2752,0.262690
2753,0.661042
2754,0.557323
2755,0.046489
2756,0.051578
2757,0.103062
2758,0.049007
2759,0.205607
2760,0.927236
2761,0.231121
2762,0.951699
2763,0.939956
2764,0.038710
2765,0.024501
2766,0.502858
2767,0.849273
2768,0.008670
2769,0.379774
2770,0.216320
2771,0.037999
2772,1.000000
2773,0.795071
2774,0.001426
2775,0.679038
2776,0.137775
2777,0.134849
2778,0.994612
2779,0.074348
2780,0.752639
2781,0.204724
2782,0.007210
2783,0.420777
2784,0.054659
2785,0.001938
2786,0.974756
2787,0.998257
2788,0.966040
2789,0.381484
2790,0.933547
2791,0.016711
2792,0.714013
2793,0.536798
2794,1.000000
2795,0.107695
2796,0.435919
2797,0.345344
2798,0.126438
2799,0.693185
2800,0.618062
2801,0.282376
2802,0.999999
2803,0.665599
2804,1.000000
2805,0.815189
2806,0.616913
2807,0.687898
2808,0.790888
2809,0.998097
2810,0.192807
2811,0.027590
2812,0.712701
2813,0.082174
2814,0.041294
2815,0.473055
2816,0.977909
2817,0.916527
2818,1.000000
2819,0.267551
2820,0.004135
2821,0.003582
2822,1.000000
2823,0.838288
2824,0.060573
2825,0.076566
2826,0.191921
2827,0.004435
2828,0.539182
2829,0.166234
2830,0.349942
2831,0.262085
2832,0.599895
2833,0.026670
2834,0.014607
2835,0.815631
2836,0.996429
2837,0.656219
2838,0.726007
2839,0.039295
2840,0.201071
2841,0.672310
2842,0.214917
2843,0.128810
2844,0.011358
2845,0.868036
2846,0.090349
2847,0.142067
2848,0.558108
2849,0.702395
2850,1.000000
2851,1.000000
2852,0.591349
2853,0.054492
2854,0.863496
2855,0.090094
2856,0.999988
2857,0.057289
2858,0.015450
2859,0.605254
2860,0.332028
2861,0.218343
2862,0.068946
2863,0.055731
2864,0.081315
2865,0.961946
2866,0.794149
2867,0.454987
2868,0.557711
2869,0.245017
2870,0.078544
2871,0.014237
2872,1.000000
2873,0.150804
2874,0.220637
2875,0.166173
2876,0.749462
2877,0.011683
2878,0.963082
2879,1.000000
2880,0.103357
2881,0.994233
2882,0.356631
2883,0.318714
2884,1.000000
2885,0.028231
2886,0.840261
2887,0.150415
2888,0.849629
2889,0.051787
2890,0.505778
2891,1.000000
2892,0.598316
2893,0.044702
2894,0.652226
2895,0.179263
2896,0.026265
2897,1.000000
2898,1.000000
2899,0.650974
2900,0.999745
2901,0.498065
2902,0.016647
2903,0.830098
2904,0.079891
2905,0.799045
2906,0.010997
2907,1.000000
2908,0.198467
2909,0.000655
2910,0.999997
2911,0.361984
2912,0.114683
2913,0.009597
2914,0.060549
2915,0.030781
2916,0.430835
2917,0.093548
2918,1.000000
2919,0.934987
2920,1.000000
2921,0.001706
2922,0.006096
2923,0.197052
2924,0.999999
2925,1.000000
2926,0.760096
2927,0.697966
2928,0.072465
2929,1.000000
2930,0.624525
2931,0.993081
2932,0.019276
2933,0.199254
2934,0.163991
2935,0.068627
2936,0.121442
2937,0.049045
2938,0.007948
2939,0.999999
2940,0.920332
2941,0.871072
2942,0.911422
2943,1.000000
2944,0.918168
2945,0.508252
2946,0.001462
2947,0.067156
2948,1.000000
2949,1.000000
2950,0.357622
2951,0.042039
2952,0.170385
2953,0.028178
2954,0.169172
2955,0.780999
2956,0.445851
2957,0.013024
2958,0.015094
2959,0.021445
2960,0.688449
2961,0.909520
2962,0.148715
2963,0.003381
2964,0.277667
2965,0.964383
2966,0.022533
2967,0.367443
2968,0.999999
2969,0.029404
2970,1.000000
2971,0.231231
2972,1.000000
2973,0.036269
2974,0.842106
2975,0.033073
2976,1.000000
2977,0.588216
2978,0.964255
2979,0.063261
2980,0.006938
2981,1.000000
2982,1.000000
2983,0.187913
2984,0.042304
2985,0.411216
2986,0.837524
2987,0.787999
2988,1.000000
2989,0.047935
2990,0.209021
2991,1.000000
2992,0.992778
2993,1.000000
2994,1.000000
2995,0.133337
2996,0.893096
2997,0.038326
2998,0.454182
2999,0.001886
3000,0.944754
3001,1.000000
3002,0.887166
3003,0.396710
3004,0.261624
3005,0.999498
3006,0.998301
3007,0.002752
3008,0.006196
3009,0.440888
3010,0.996752
3011,0.050080
3012,0.007019
3013,0.259367
3014,0.918800
3015,0.180738
3016,0.126298
3017,0.999566
3018,0.910464
3019,0.002482
3020,0.023973
3021,0.848197
3022,0.999457
3023,0.013846
3024,0.323636
3025,0.978856
3026,0.070118
3027,0.631158
3028,1.000000
3029,0.158796
3030,1.000000
3031,0.245415
3032,0.006251
3033,0.041624
3034,0.893128
3035,1.000000
3036,0.039824
3037,1.000000
3038,1.000000
3039,0.107875
3040,0.136824
3041,0.019003
3042,0.350653
3043,0.069740
3044,0.145225
3045,0.965073
3046,0.787643
3047,0.110573
3048,0.051308
3049,0.618108
3050,1.000000
3051,0.262462
3052,0.566725
3053,0.591984
3054,0.008136
3055,0.018201
3056,0.005977
3057,0.999986
3058,0.581091
3059,0.001903
3060,0.000285
3061,1.000000
3062,0.122395
3063,0.720354
3064,0.732502
3065,0.277463
3066,0.085334
3067,0.859162
3068,0.969532
3069,1.000000
3070,0.009639
3071,0.470786
3072,0.211722
3073,0.757178
3074,0.068010
3075,1.000000
3076,1.000000
3077,0.018991
3078,0.001299
3079,0.271263
3080,0.965571
3081,0.585140
3082,0.986912
3083,0.515855
3084,0.924564
3085,0.085392
3086,0.009845
3087,0.056260
3088,0.226469
3089,1.000000
3090,0.005792
3091,0.071936
3092,0.169438
3093,0.030013
3094,1.000000
3095,0.902344
3096,0.936140
3097,0.999996
3098,0.008897
3099,0.252944
3100,0.013600
3101,0.850234
3102,0.999997
3103,0.014648
3104,0.066660
3105,1.000000
3106,0.482879
3107,0.005326
3108,0.004790
3109,1.000000
3110,0.300300
3111,0.729391
3112,1.000000
3113,1.000000
3114,0.718538
3115,0.867111
3116,0.010390
3117,0.989834
3118,0.528230
3119,0.043921
3120,0.998059
3121,0.019863
3122,0.259100
3123,0.113772
3124,0.920784
3125,0.087489
3126,0.534236
3127,0.005957
3128,0.751854
3129,0.091302
3130,0.144027
3131,0.649191
3132,0.196632
3133,1.000000
3134,0.011950
3135,0.034619
3136,0.015700
3137,0.794638
3138,0.001059
3139,0.017911
3140,0.996028
3141,0.999994
3142,0.001450
3143,0.061208
3144,0.659815
3145,0.597577
3146,0.759601
3147,0.086895
3148,0.338074
3149,0.999810
3150,0.270974
3151,1.000000
3152,0.663877
3153,1.000000
3154,0.998123
3155,0.095757
3156,0.626560
3157,0.449462
3158,0.849923
3159,0.991363
3160,0.904722
3161,0.159174
3162,0.999999
3163,0.699260
3164,1.000000
3165,0.193510
3166,0.810968
3167,0.857907
3168,0.934433
3169,0.102170
3170,1.000000
3171,0.568718
3172,0.999998
3173,0.209143
3174,0.532154
3175,0.111090
3176,0.414880
3177,0.682952
3178,0.029027
3179,0.128552
3180,0.997781
3181,0.105143
3182,1.000000
3183,0.870561
3184,0.131968
3185,1.000000
3186,0.125022
3187,0.033089
3188,0.887469
3189,0.066213
3190,0.697582
3191,0.843191
3192,0.515312
3193,0.068725
3194,0.871947
3195,0.932028
3196,0.890654
3197,0.636100
3198,0.163041
3199,0.996160
3200,0.812762
3201,0.069889
3202,0.521676
3203,0.994713
3204,0.460840
3205,0.003202
3206,0.082498
3207,0.076567
3208,0.038670
3209,0.260272
3210,0.111795
3211,0.687044
3212,1.000000
3213,0.451095
3214,0.425487
3215,0.825602
3216,0.057386
3217,0.024217
3218,0.020613
3219,0.044573
3220,0.999999
3221,0.992609
3222,0.109328
3223,0.784462
3224,1.000000
3225,0.317416
3226,1.000000
3227,0.453629
3228,0.109318
3229,0.758376
3230,0.712082
3231,1.000000
3232,0.332411
3233,0.544960
3234,1.000000
3235,0.042254
3236,0.116319
3237,0.062915
3238,0.230154
3239,0.709003
3240,0.945471
3241,0.992890
3242,0.663429
3243,0.999996
3244,0.481939
3245,0.957341
3246,0.068696
3247,0.102455
3248,1.000000
3249,1.000000
3250,0.137423
3251,0.583705
3252,1.000000
3253,0.121246
3254,1.000000
3255,0.700112
3256,0.977040
3257,0.997530
3258,1.000000
3259,0.817961
3260,0.002654
3261,0.646249
3262,0.239060
3263,0.543056
3264,0.039100
3265,0.564706
3266,0.569508
3267,1.000000
3268,0.068829
3269,0.938014
3270,0.999981
3271,0.455339
3272,0.999527
3273,0.686794
3274,0.811676
3275,0.878693
3276,1.000000
3277,0.049460
3278,0.257128
3279,0.999453
3280,0.773993
3281,0.003584
3282,0.212974
3283,0.968781
3284,0.989569
3285,0.007457
3286,0.474144
3287,0.782321
3288,0.173207
3289,1.000000
3290,0.224676
3291,0.612944
3292,1.000000
3293,0.957409
