Id,Prediction
1873,0.030828
1874,0.999925
1875,0.584745
1876,0.042090
1877,0.191245
1878,1.000000
1879,0.082414
1880,0.191725
1881,0.001444
1882,0.000099
1883,1.000000
1884,0.025663
1885,0.884143
1886,1.000000
1887,0.184161
1888,0.001045
1889,0.025167
1890,0.098162
1891,0.004891
1892,0.006920
1893,0.023075
1894,0.046778
1895,0.993280
1896,0.981102
1897,0.004920
1898,0.999918
1899,0.133665
1900,0.003292
1901,0.996079
1902,0.999997
1903,0.887716
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.412949
1908,0.143633
1909,0.972013
1910,0.000244
1911,0.123748
1912,0.938759
1913,0.183989
1914,0.224065
1915,0.999934
1916,0.022222
1917,1.000000
1918,0.923476
1919,1.000000
1920,0.149174
1921,0.068615
1922,0.014697
1923,0.947333
1924,0.996352
1925,0.858783
1926,0.024057
1927,0.010704
1928,0.975189
1929,0.872929
1930,1.000000
1931,0.101260
1932,0.001460
1933,0.772988
1934,0.061662
1935,1.000000
1936,0.144673
1937,0.629194
1938,0.956646
1939,0.132048
1940,0.125146
1941,0.491553
1942,0.082590
1943,0.541215
1944,0.000458
1945,0.994448
1946,0.586364
1947,0.997070
1948,0.975157
1949,0.999974
1950,0.047349
1951,0.023784
1952,0.924172
1953,0.995369
1954,0.513975
1955,0.892468
1956,1.000000
1957,0.995727
1958,0.936697
1959,0.660872
1960,0.277256
1961,0.057608
1962,1.000000
1963,0.005754
1964,0.972564
1965,0.531538
1966,0.833882
1967,0.025737
1968,0.061162
1969,0.320903
1970,0.227030
1971,0.004261
1972,0.868603
1973,0.818087
1974,0.962153
1975,0.075257
1976,0.234330
1977,0.249454
1978,0.077225
1979,0.027298
1980,0.015858
1981,0.985514
1982,0.843783
1983,0.826111
1984,0.692289
1985,0.058084
1986,0.865225
1987,1.000000
1988,0.645516
1989,0.942202
1990,1.000000
1991,0.013739
1992,1.000000
1993,0.999850
1994,1.000000
1995,0.237570
1996,1.000000
1997,0.055634
1998,0.997283
1999,0.637056
2000,0.197973
2001,0.006272
2002,0.126317
2003,0.001835
2004,0.003463
2005,0.551015
2006,0.678467
2007,0.984799
2008,0.001056
2009,0.999377
2010,0.020179
2011,0.367935
2012,0.172361
2013,1.000000
2014,0.683739
2015,0.260364
2016,0.887118
2017,0.959973
2018,0.977329
2019,0.680352
2020,0.008728
2021,0.031690
2022,0.459932
2023,0.117854
2024,0.002847
2025,0.917522
2026,1.000000
2027,0.138266
2028,0.999225
2029,0.985487
2030,0.999539
2031,0.098769
2032,0.133370
2033,0.048947
2034,0.134112
2035,0.082115
2036,0.102099
2037,0.004939
2038,0.000934
2039,0.040620
2040,0.719581
2041,0.972711
2042,0.025094
2043,0.321158
2044,0.060227
2045,0.014654
2046,0.000374
2047,0.072208
2048,0.991521
2049,0.031435
2050,0.959399
2051,0.000649
2052,1.000000
2053,0.444972
2054,0.031766
2055,1.000000
2056,1.000000
2057,0.011673
2058,0.028555
2059,0.146783
2060,0.991699
2061,0.772621
2062,0.433614
2063,0.051488
2064,0.874624
2065,0.999948
2066,0.985606
2067,0.920502
2068,0.038736
2069,0.012318
2070,0.037060
2071,1.000000
2072,1.000000
2073,0.034495
2074,1.000000
2075,0.008328
2076,0.470938
2077,0.502627
2078,0.214636
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.094825
2083,0.085130
2084,0.077139
2085,0.053573
2086,0.988074
2087,0.008493
2088,1.000000
2089,0.001292
2090,0.004723
2091,0.142532
2092,0.001695
2093,0.082118
2094,0.777386
2095,0.829709
2096,0.888946
2097,0.009282
2098,0.150718
2099,0.962007
2100,0.999586
2101,0.149513
2102,0.009013
2103,0.277238
2104,0.161434
2105,0.308193
2106,0.067022
2107,0.578921
2108,0.097801
2109,0.149167
2110,0.953138
2111,0.006039
2112,0.194701
2113,0.066215
2114,0.004609
2115,0.490554
2116,0.054529
2117,1.000000
2118,0.063671
2119,0.740403
2120,0.001179
2121,0.003547
2122,0.996894
2123,1.000000
2124,0.986040
2125,0.073120
2126,0.325356
2127,0.537991
2128,0.607934
2129,0.637187
2130,0.044084
2131,0.883581
2132,0.077373
2133,1.000000
2134,0.685327
2135,0.992745
2136,0.722835
2137,0.048036
2138,0.005022
2139,0.162557
2140,0.056167
2141,0.066073
2142,1.000000
2143,0.021699
2144,0.090428
2145,0.703032
2146,0.003980
2147,0.977735
2148,0.068804
2149,0.075514
2150,0.371657
2151,0.009882
2152,0.022655
2153,0.999918
2154,0.785296
2155,0.974197
2156,0.401357
2157,1.000000
2158,0.054176
2159,0.029862
2160,0.001651
2161,0.978988
2162,0.000666
2163,0.043754
2164,0.012223
2165,0.044753
2166,0.161841
2167,0.018087
2168,0.792832
2169,1.000000
2170,0.580069
2171,0.572692
2172,0.787926
2173,0.994414
2174,0.082434
2175,0.201170
2176,1.000000
2177,0.817739
2178,1.000000
2179,0.003989
2180,0.024794
2181,0.207114
2182,0.034599
2183,0.715375
2184,0.072646
2185,0.000636
2186,0.015111
2187,1.000000
2188,0.016204
2189,0.029219
2190,0.003392
2191,0.999451
2192,0.060361
2193,1.000000
2194,0.104599
2195,0.998903
2196,0.057602
2197,0.910010
2198,0.681692
2199,0.646881
2200,0.617330
2201,0.974116
2202,0.109072
2203,0.007957
2204,0.953739
2205,0.014314
2206,0.516072
2207,0.990228
2208,0.154725
2209,0.084818
2210,0.190646
2211,0.083343
2212,1.000000
2213,0.984823
2214,0.466773
2215,0.012324
2216,0.994682
2217,0.045804
2218,0.064814
2219,0.216089
2220,0.075763
2221,0.019620
2222,0.018459
2223,0.013435
2224,0.964996
2225,0.999999
2226,0.030693
2227,0.737299
2228,0.065592
2229,0.274751
2230,0.837887
2231,0.899850
2232,0.982888
2233,0.262822
2234,0.971073
2235,0.383003
2236,1.000000
2237,0.849623
2238,1.000000
2239,0.070596
2240,0.995070
2241,0.996300
2242,0.609725
2243,0.062837
2244,0.959037
2245,1.000000
2246,1.000000
2247,0.240719
2248,1.000000
2249,0.864717
2250,0.797730
2251,0.088118
2252,0.945961
2253,0.316774
2254,1.000000
2255,0.029184
2256,0.135296
2257,0.205719
2258,0.040185
2259,0.042521
2260,0.110216
2261,0.974158
2262,0.538643
2263,0.933549
2264,0.759300
2265,0.027014
2266,1.000000
2267,0.056368
2268,0.097836
2269,0.126533
2270,0.073761
2271,0.245506
2272,0.927291
2273,0.287606
2274,0.951737
2275,0.083391
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.221592
2280,0.929309
2281,0.512231
2282,0.987729
2283,0.113037
2284,1.000000
2285,0.094408
2286,0.162621
2287,0.821211
2288,0.148479
2289,0.747190
2290,0.114194
2291,0.006215
2292,0.578863
2293,0.035836
2294,0.206152
2295,0.036203
2296,0.104060
2297,1.000000
2298,0.000239
2299,0.306949
2300,1.000000
2301,0.608838
2302,1.000000
2303,0.018865
2304,0.999564
2305,1.000000
2306,0.006068
2307,0.453939
2308,0.516108
2309,0.455176
2310,0.005554
2311,0.116593
2312,0.041802
2313,0.998167
2314,0.032405
2315,0.080806
2316,0.000118
2317,0.070826
2318,0.999876
2319,0.013289
2320,0.454198
2321,0.842889
2322,0.999996
2323,1.000000
2324,0.153973
2325,0.243157
2326,0.113474
2327,0.932804
2328,0.034929
2329,0.883913
2330,0.032418
2331,0.999999
2332,0.314555
2333,0.229122
2334,1.000000
2335,0.486806
2336,0.000736
2337,0.284966
2338,0.034323
2339,0.429380
2340,0.052188
2341,0.002161
2342,0.990546
2343,0.997254
2344,0.998381
2345,0.999987
2346,0.970664
2347,0.199212
2348,0.976445
2349,1.000000
2350,0.981124
2351,0.038572
2352,0.113075
2353,0.677661
2354,1.000000
2355,0.007861
2356,0.049103
2357,0.999305
2358,0.946364
2359,0.892617
2360,0.999999
2361,0.374278
2362,0.929262
2363,0.829524
2364,0.003406
2365,0.014350
2366,0.993550
2367,0.997055
2368,0.199528
2369,0.214356
2370,0.013851
2371,0.249164
2372,0.022234
2373,0.940480
2374,0.931463
2375,0.590109
2376,0.943120
2377,0.654928
2378,0.054272
2379,0.537385
2380,1.000000
2381,0.012517
2382,0.199299
2383,0.001916
2384,1.000000
2385,0.971045
2386,0.310968
2387,0.146788
2388,0.187231
2389,0.842418
2390,1.000000
2391,0.699947
2392,0.101230
2393,0.116515
2394,0.996231
2395,0.348540
2396,0.016651
2397,1.000000
2398,1.000000
2399,0.264089
2400,0.346157
2401,0.077598
2402,0.708737
2403,0.487845
2404,0.005355
2405,0.375194
2406,0.998704
2407,1.000000
2408,0.072518
2409,0.000718
2410,0.347646
2411,0.986983
2412,1.000000
2413,0.669921
2414,0.293497
2415,1.000000
2416,0.034707
2417,0.998972
2418,0.016426
2419,0.001630
2420,0.196420
2421,0.267807
2422,0.840784
2423,0.536386
2424,0.216902
2425,0.003933
2426,0.250015
2427,0.050884
2428,0.999431
2429,0.147940
2430,0.939800
2431,0.191009
2432,1.000000
2433,1.000000
2434,0.006017
2435,0.019158
2436,0.055105
2437,0.991222
2438,1.000000
2439,0.999480
2440,0.628914
2441,0.945449
2442,0.712335
2443,0.997559
2444,0.040868
2445,0.999731
2446,0.997881
2447,0.833031
2448,0.085778
2449,0.995065
2450,1.000000
2451,0.851807
2452,0.618394
2453,0.000106
2454,0.052601
2455,0.081340
2456,0.999996
2457,0.584493
2458,1.000000
2459,0.048034
2460,0.988523
2461,0.187786
2462,0.027586
2463,0.999991
2464,0.141354
2465,0.130157
2466,0.008968
2467,0.465252
2468,0.672685
2469,0.040475
2470,0.876448
2471,0.919782
2472,0.519086
2473,0.183783
2474,1.000000
2475,0.056812
2476,0.246121
2477,0.273944
2478,0.009939
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.445219
2483,0.971633
2484,0.012699
2485,1.000000
2486,0.001200
2487,0.087774
2488,1.000000
2489,0.715967
2490,0.970429
2491,0.095063
2492,0.911666
2493,0.857440
2494,0.016047
2495,1.000000
2496,0.823130
2497,0.027348
2498,0.833307
2499,0.188996
2500,0.968150
2501,0.201290
2502,0.928245
2503,0.040906
2504,0.001818
2505,0.000632
2506,0.903187
2507,0.994576
2508,0.107212
2509,1.000000
2510,0.723481
2511,1.000000
2512,0.052144
2513,0.025219
2514,0.188609
2515,0.441979
2516,0.171897
2517,0.036974
2518,0.992404
2519,1.000000
2520,0.981650
2521,0.850990
2522,1.000000
2523,0.009346
2524,0.947575
2525,0.610619
2526,0.003426
2527,0.982761
2528,0.961614
2529,0.207242
2530,0.455188
2531,0.279487
2532,0.991189
2533,1.000000
2534,0.852286
2535,1.000000
2536,0.994512
2537,0.052755
2538,0.687193
2539,0.132187
2540,0.127640
2541,0.000111
2542,0.741002
2543,0.601224
2544,0.000719
2545,0.999995
2546,0.869491
2547,0.043938
2548,0.680794
2549,0.274145
2550,0.216231
2551,0.035492
2552,0.996194
2553,0.058124
2554,0.083955
2555,1.000000
2556,0.986839
2557,0.005457
2558,0.918483
2559,0.276027
2560,0.005084
2561,0.980608
2562,0.641745
2563,0.995102
2564,1.000000
2565,0.999999
2566,0.928727
2567,0.877025
2568,0.005050
2569,0.100308
2570,0.038769
2571,0.585680
2572,0.976592
2573,0.047713
2574,1.000000
2575,0.009572
2576,0.022712
2577,0.013386
2578,0.996257
2579,0.999999
2580,1.000000
2581,0.981635
2582,0.186922
2583,0.952538
2584,1.000000
2585,0.260048
2586,0.060488
2587,0.567198
2588,0.241904
2589,0.996184
2590,0.297863
2591,0.105066
2592,0.612821
2593,0.053144
2594,0.611472
2595,1.000000
2596,0.863462
2597,0.017552
2598,0.889820
2599,0.038354
2600,0.998430
2601,0.981275
2602,0.016017
2603,0.009555
2604,0.550934
2605,0.089882
2606,0.250315
2607,0.011674
2608,0.256237
2609,0.886736
2610,0.099822
2611,0.362703
2612,0.713168
2613,0.951393
2614,0.800523
2615,0.233483
2616,1.000000
2617,0.008748
2618,0.064528
2619,0.938596
2620,1.000000
2621,0.001458
2622,0.374210
2623,0.009347
2624,0.618549
2625,0.023111
2626,1.000000
2627,0.998996
2628,0.182474
2629,0.007132
2630,0.228348
2631,0.757673
2632,0.998346
2633,0.089668
2634,0.884491
2635,0.039566
2636,1.000000
2637,0.472720
2638,0.629990
2639,0.007924
2640,0.191006
2641,1.000000
2642,0.996660
2643,0.744947
2644,0.093451
2645,0.154647
2646,0.893689
2647,0.039594
2648,0.017442
2649,0.011896
2650,0.003463
2651,0.000101
2652,0.035744
2653,0.988582
2654,0.982522
2655,0.999997
2656,0.970919
2657,0.384222
2658,0.064240
2659,0.018894
2660,0.058512
2661,1.000000
2662,0.481512
2663,1.000000
2664,0.147383
2665,0.149288
2666,0.781756
2667,0.786353
2668,0.167206
2669,0.034133
2670,1.000000
2671,0.190753
2672,1.000000
2673,0.790333
2674,1.000000
2675,0.707426
2676,1.000000
2677,0.014927
2678,0.058521
2679,0.007329
2680,0.960726
2681,0.112445
2682,0.642845
2683,0.996637
2684,1.000000
2685,0.686963
2686,0.574739
2687,0.051221
2688,0.649847
2689,0.657731
2690,0.065753
2691,0.973306
2692,0.344674
2693,0.016585
2694,0.605487
2695,0.191093
2696,0.016694
2697,1.000000
2698,0.421340
2699,0.004135
2700,0.020941
2701,0.776433
2702,0.967874
2703,1.000000
2704,0.991909
2705,0.141989
2706,0.937619
2707,0.003313
2708,0.025710
2709,0.863881
2710,0.096457
2711,1.000000
2712,0.923742
2713,0.040060
2714,0.021215
2715,0.464610
2716,0.043443
2717,1.000000
2718,1.000000
2719,0.987562
2720,0.163356
2721,0.054086
2722,0.972230
2723,0.530461
2724,1.000000
2725,0.987352
2726,1.000000
2727,0.040951
2728,0.343580
2729,0.997335
2730,0.011730
2731,0.025141
2732,0.190272
2733,0.846833
2734,0.981848
2735,0.130532
2736,0.065213
2737,0.935271
2738,0.165499
2739,0.908437
2740,0.684864
2741,0.991698
2742,0.069026
2743,0.232883
2744,0.106798
2745,0.013790
2746,0.180744
2747,0.983324
2748,1.000000
2749,1.000000
2750,0.006680
2751,0.066813
2752,0.349554
2753,0.704059
2754,0.445727
2755,0.026611
2756,0.025548
2757,0.414015
2758,0.056238
2759,0.195305
2760,0.968084
2761,0.140935
2762,0.961600
2763,0.956061
2764,0.099501
2765,0.050139
2766,0.655752
2767,0.971362
2768,0.001063
2769,0.599905
2770,0.084313
2771,0.028385
2772,1.000000
2773,0.884571
2774,0.004932
2775,0.811987
2776,0.100996
2777,0.181080
2778,0.999138
2779,0.219789
2780,0.810665
2781,0.158299
2782,0.000143
2783,0.120346
2784,0.104445
2785,0.004102
2786,0.983210
2787,0.992557
2788,0.968121
2789,0.140741
2790,0.940219
2791,0.026402
2792,0.876939
2793,0.317402
2794,1.000000
2795,0.020408
2796,0.307090
2797,0.319984
2798,0.147000
2799,0.879936
2800,0.219675
2801,0.305928
2802,1.000000
2803,0.911066
2804,1.000000
2805,0.965851
2806,0.918717
2807,0.712750
2808,0.431880
2809,0.998651
2810,0.154568
2811,0.006194
2812,0.770428
2813,0.143543
2814,0.021740
2815,0.545306
2816,0.926669
2817,0.835664
2818,1.000000
2819,0.647928
2820,0.018238
2821,0.011737
2822,1.000000
2823,0.040624
2824,0.018616
2825,0.142295
2826,0.169411
2827,0.003435
2828,0.761928
2829,0.012503
2830,0.306295
2831,0.284799
2832,0.574025
2833,0.004150
2834,0.030950
2835,0.884572
2836,0.999491
2837,0.769645
2838,0.814072
2839,0.015173
2840,0.521640
2841,0.373981
2842,0.032431
2843,0.061218
2844,0.010965
2845,0.881049
2846,0.180851
2847,0.045530
2848,0.453211
2849,0.857587
2850,1.000000
2851,1.000000
2852,0.578515
2853,0.013604
2854,0.943293
2855,0.029388
2856,0.999961
2857,0.020801
2858,0.032874
2859,0.655504
2860,0.754854
2861,0.030650
2862,0.014325
2863,0.014964
2864,0.057066
2865,0.916406
2866,0.768263
2867,0.082098
2868,0.726573
2869,0.195432
2870,0.023694
2871,0.014366
2872,1.000000
2873,0.391794
2874,0.999596
2875,0.022716
2876,0.849466
2877,0.008123
2878,0.974460
2879,1.000000
2880,0.010642
2881,0.992219
2882,0.366390
2883,0.344822
2884,1.000000
2885,0.022417
2886,0.990061
2887,0.200479
2888,0.726561
2889,0.039890
2890,0.025289
2891,1.000000
2892,0.617437
2893,0.061551
2894,0.898047
2895,0.114202
2896,0.172788
2897,1.000000
2898,1.000000
2899,0.400147
2900,0.999980
2901,0.656793
2902,0.026796
2903,0.731951
2904,0.086385
2905,0.757571
2906,0.020702
2907,1.000000
2908,0.106638
2909,0.000188
2910,0.999905
2911,0.249824
2912,0.061531
2913,0.003675
2914,0.027798
2915,0.002827
2916,0.281527
2917,0.009749
2918,1.000000
2919,0.990303
2920,1.000000
2921,0.007200
2922,0.000358
2923,0.249662
2924,1.000000
2925,1.000000
2926,0.477523
2927,0.633217
2928,0.049249
2929,1.000000
2930,0.733024
2931,0.936594
2932,0.020909
2933,0.039958
2934,0.043122
2935,0.230370
2936,0.093918
2937,0.040306
2938,0.001413
2939,0.999989
2940,0.947570
2941,0.913008
2942,0.997802
2943,1.000000
2944,0.922252
2945,0.587907
2946,0.004772
2947,0.033881
2948,1.000000
2949,1.000000
2950,0.412134
2951,0.013046
2952,0.053011
2953,0.005001
2954,0.321643
2955,0.743964
2956,0.253366
2957,0.033295
2958,0.054324
2959,0.022326
2960,0.860130
2961,0.993913
2962,0.184261
2963,0.023583
2964,0.151834
2965,0.996892
2966,0.003605
2967,0.796709
2968,1.000000
2969,0.066274
2970,1.000000
2971,0.658957
2972,1.000000
2973,0.080370
2974,0.975388
2975,0.122409
2976,1.000000
2977,0.514077
2978,0.963813
2979,0.163179
2980,0.033398
2981,1.000000
2982,1.000000
2983,0.022893
2984,0.037463
2985,0.537101
2986,0.767509
2987,0.852247
2988,1.000000
2989,0.167418
2990,0.033998
2991,1.000000
2992,0.987031
2993,1.000000
2994,1.000000
2995,0.207570
2996,0.902519
2997,0.074306
2998,0.065264
2999,0.005561
3000,0.927716
3001,1.000000
3002,0.935464
3003,0.239507
3004,0.026707
3005,1.000000
3006,0.996968
3007,0.005314
3008,0.000135
3009,0.345789
3010,0.996624
3011,0.017673
3012,0.005186
3013,0.191894
3014,0.865455
3015,0.124535
3016,0.562510
3017,0.999975
3018,0.879494
3019,0.003618
3020,0.018370
3021,0.817786
3022,0.997119
3023,0.016146
3024,0.196006
3025,0.971746
3026,0.183914
3027,0.490606
3028,1.000000
3029,0.059647
3030,1.000000
3031,0.391199
3032,0.044758
3033,0.002147
3034,0.969841
3035,1.000000
3036,0.028869
3037,1.000000
3038,1.000000
3039,0.062881
3040,0.025233
3041,0.019374
3042,0.157688
3043,0.030729
3044,0.071349
3045,0.988942
3046,0.857393
3047,0.113324
3048,0.000342
3049,0.686309
3050,0.999999
3051,0.313757
3052,0.998677
3053,0.641143
3054,0.006970
3055,0.021814
3056,0.031129
3057,1.000000
3058,0.676679
3059,0.000428
3060,0.002646
3061,1.000000
3062,0.352637
3063,0.970954
3064,0.907651
3065,0.106038
3066,0.174795
3067,0.380819
3068,0.980663
3069,1.000000
3070,0.016492
3071,0.733271
3072,0.082937
3073,0.715275
3074,0.004709
3075,1.000000
3076,1.000000
3077,0.008994
3078,0.002046
3079,0.201423
3080,0.982422
3081,0.619502
3082,0.998573
3083,0.038974
3084,0.295141
3085,0.156377
3086,0.010241
3087,0.302771
3088,0.423291
3089,1.000000
3090,0.017311
3091,0.103410
3092,0.261408
3093,0.045641
3094,1.000000
3095,0.881746
3096,0.932209
3097,1.000000
3098,0.000741
3099,0.765083
3100,0.006156
3101,0.725632
3102,0.999989
3103,0.000630
3104,0.050602
3105,1.000000
3106,0.455952
3107,0.011127
3108,0.022027
3109,1.000000
3110,0.800689
3111,0.887762
3112,1.000000
3113,1.000000
3114,0.878484
3115,0.943664
3116,0.032795
3117,0.999891
3118,0.632658
3119,0.027032
3120,0.999575
3121,0.006264
3122,0.310694
3123,0.055638
3124,0.953089
3125,0.004062
3126,0.521840
3127,0.021438
3128,0.978221
3129,0.030268
3130,0.055399
3131,0.875067
3132,0.088283
3133,0.999999
3134,0.055491
3135,0.054293
3136,0.005021
3137,0.899683
3138,0.000068
3139,0.017932
3140,0.998752
3141,0.999990
3142,0.000256
3143,0.015390
3144,0.490639
3145,0.947996
3146,0.900926
3147,0.090600
3148,0.262306
3149,0.999999
3150,0.356932
3151,1.000000
3152,0.619417
3153,1.000000
3154,0.999126
3155,0.116410
3156,0.825091
3157,0.586478
3158,0.257503
3159,0.998855
3160,0.997391
3161,0.118854
3162,1.000000
3163,0.926127
3164,1.000000
3165,0.195498
3166,0.971371
3167,0.939862
3168,0.733909
3169,0.283644
3170,1.000000
3171,0.989988
3172,0.999999
3173,0.078419
3174,0.042450
3175,0.043412
3176,0.598782
3177,0.950534
3178,0.027139
3179,0.172186
3180,0.993520
3181,0.016047
3182,1.000000
3183,0.790225
3184,0.091041
3185,1.000000
3186,0.214697
3187,0.006109
3188,0.971872
3189,0.030693
3190,0.547274
3191,0.735750
3192,0.299976
3193,0.309852
3194,0.940405
3195,0.887063
3196,0.955160
3197,0.635119
3198,0.150854
3199,0.997914
3200,0.755004
3201,0.048418
3202,0.957287
3203,0.999806
3204,0.874864
3205,0.003121
3206,0.017536
3207,0.055268
3208,0.004460
3209,0.038571
3210,0.047994
3211,0.770554
3212,1.000000
3213,0.402924
3214,0.664120
3215,0.971973
3216,0.018834
3217,0.277476
3218,0.021251
3219,0.019171
3220,0.999998
3221,0.978946
3222,0.033591
3223,0.885058
3224,0.999997
3225,0.362202
3226,1.000000
3227,0.415369
3228,0.023643
3229,0.956061
3230,0.780638
3231,1.000000
3232,0.277123
3233,0.368967
3234,1.000000
3235,0.176700
3236,0.102566
3237,0.053265
3238,0.502051
3239,0.989762
3240,0.928219
3241,0.999818
3242,0.479297
3243,1.000000
3244,0.236807
3245,0.876250
3246,0.020987
3247,0.065836
3248,1.000000
3249,1.000000
3250,0.160976
3251,0.168582
3252,1.000000
3253,0.067947
3254,1.000000
3255,0.867142
3256,0.998075
3257,0.999875
3258,1.000000
3259,0.691142
3260,0.002629
3261,0.904406
3262,0.158390
3263,0.875265
3264,0.008776
3265,0.607130
3266,0.389529
3267,1.000000
3268,0.394877
3269,0.977175
3270,0.999959
3271,0.437842
3272,0.998859
3273,0.727478
3274,0.923313
3275,0.924414
3276,1.000000
3277,0.019665
3278,0.284823
3279,0.998507
3280,0.720877
3281,0.000063
3282,0.139533
3283,0.940848
3284,0.995671
3285,0.001282
3286,0.291445
3287,0.614814
3288,0.367479
3289,1.000000
3290,0.201725
3291,0.360511
3292,1.000000
3293,0.908771
