Id,Prediction
1873,0.078730
1874,0.999988
1875,0.865617
1876,0.048331
1877,0.213263
1878,1.000000
1879,0.066431
1880,0.080030
1881,0.005009
1882,0.030388
1883,1.000000
1884,0.008901
1885,0.986914
1886,0.999999
1887,0.841223
1888,0.006068
1889,0.041315
1890,0.145541
1891,0.008654
1892,0.022296
1893,0.014262
1894,0.041161
1895,0.997334
1896,0.982543
1897,0.020056
1898,0.999811
1899,0.125242
1900,0.014661
1901,0.999913
1902,1.000000
1903,0.869989
1904,0.999583
1905,1.000000
1906,1.000000
1907,0.895682
1908,0.103352
1909,0.973012
1910,0.203408
1911,0.627065
1912,0.991271
1913,0.219977
1914,0.282262
1915,0.999992
1916,0.063161
1917,1.000000
1918,0.818182
1919,1.000000
1920,0.178698
1921,0.035401
1922,0.005086
1923,0.949813
1924,0.945073
1925,0.648926
1926,0.004763
1927,0.002605
1928,0.992603
1929,0.723860
1930,1.000000
1931,0.026151
1932,0.001794
1933,0.623553
1934,0.218375
1935,1.000000
1936,0.126255
1937,0.158841
1938,0.885155
1939,0.229869
1940,0.045524
1941,0.481437
1942,0.076419
1943,0.523037
1944,0.001166
1945,0.988884
1946,0.288813
1947,0.904043
1948,0.971187
1949,0.999183
1950,0.023363
1951,0.087982
1952,0.833160
1953,0.991107
1954,0.674573
1955,0.918531
1956,0.999990
1957,0.996016
1958,0.876518
1959,0.615627
1960,0.674337
1961,0.087586
1962,1.000000
1963,0.005289
1964,0.967543
1965,0.738981
1966,0.826462
1967,0.029682
1968,0.086825
1969,0.384887
1970,0.280529
1971,0.008199
1972,0.733746
1973,0.842955
1974,0.953105
1975,0.224433
1976,0.302449
1977,0.585728
1978,0.164182
1979,0.029627
1980,0.048469
1981,0.984678
1982,0.845664
1983,0.634587
1984,0.870274
1985,0.073763
1986,0.368049
1987,1.000000
1988,0.332422
1989,0.916951
1990,1.000000
1991,0.003140
1992,1.000000
1993,0.998154
1994,1.000000
1995,0.188237
1996,1.000000
1997,0.017086
1998,0.977123
1999,0.117384
2000,0.130296
2001,0.010220
2002,0.065142
2003,0.010445
2004,0.013045
2005,0.250331
2006,0.970933
2007,0.946556
2008,0.001952
2009,0.999915
2010,0.195468
2011,0.710637
2012,0.240484
2013,1.000000
2014,0.849624
2015,0.134151
2016,0.880592
2017,0.982107
2018,0.972472
2019,0.774517
2020,0.028979
2021,0.033337
2022,0.860403
2023,0.096388
2024,0.004832
2025,0.894134
2026,1.000000
2027,0.032493
2028,0.994656
2029,0.955849
2030,0.996639
2031,0.226225
2032,0.162431
2033,0.057876
2034,0.020555
2035,0.106101
2036,0.072281
2037,0.003458
2038,0.017670
2039,0.055833
2040,0.790232
2041,0.992134
2042,0.040950
2043,0.615156
2044,0.022341
2045,0.028537
2046,0.010394
2047,0.108994
2048,0.980926
2049,0.017717
2050,0.780593
2051,0.005177
2052,1.000000
2053,0.438271
2054,0.013079
2055,1.000000
2056,1.000000
2057,0.007409
2058,0.032016
2059,0.313825
2060,0.989000
2061,0.817544
2062,0.252218
2063,0.053681
2064,0.722236
2065,0.999986
2066,0.923654
2067,0.867264
2068,0.059244
2069,0.009180
2070,0.042490
2071,1.000000
2072,0.999999
2073,0.003366
2074,1.000000
2075,0.020447
2076,0.448627
2077,0.801186
2078,0.333544
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.075824
2083,0.016333
2084,0.088450
2085,0.228882
2086,0.975452
2087,0.084556
2088,0.999965
2089,0.005893
2090,0.075774
2091,0.281327
2092,0.000455
2093,0.243619
2094,0.890673
2095,0.940203
2096,0.803403
2097,0.007214
2098,0.103885
2099,0.970354
2100,0.997056
2101,0.141949
2102,0.016618
2103,0.189129
2104,0.110920
2105,0.375721
2106,0.068375
2107,0.174212
2108,0.186623
2109,0.452027
2110,0.879964
2111,0.015165
2112,0.190574
2113,0.113859
2114,0.004570
2115,0.500380
2116,0.046648
2117,0.999987
2118,0.149015
2119,0.807293
2120,0.003683
2121,0.015545
2122,0.978058
2123,1.000000
2124,0.955136
2125,0.065087
2126,0.097877
2127,0.456972
2128,0.772076
2129,0.605743
2130,0.035643
2131,0.921734
2132,0.062567
2133,1.000000
2134,0.671593
2135,0.940504
2136,0.133787
2137,0.151383
2138,0.005520
2139,0.139581
2140,0.020255
2141,0.180573
2142,1.000000
2143,0.047119
2144,0.025443
2145,0.844207
2146,0.031863
2147,0.957141
2148,0.309833
2149,0.041653
2150,0.385546
2151,0.037097
2152,0.767927
2153,0.998959
2154,0.774807
2155,0.995100
2156,0.394579
2157,1.000000
2158,0.167607
2159,0.057462
2160,0.019578
2161,0.985841
2162,0.024138
2163,0.055708
2164,0.030770
2165,0.066478
2166,0.062910
2167,0.029838
2168,0.867887
2169,1.000000
2170,0.585584
2171,0.492735
2172,0.439538
2173,0.988956
2174,0.268745
2175,0.097802
2176,1.000000
2177,0.805287
2178,0.999931
2179,0.045695
2180,0.002331
2181,0.173419
2182,0.006719
2183,0.830169
2184,0.130489
2185,0.002625
2186,0.026401
2187,1.000000
2188,0.035822
2189,0.035588
2190,0.002178
2191,0.999427
2192,0.037076
2193,1.000000
2194,0.059835
2195,0.993750
2196,0.087566
2197,0.885123
2198,0.432545
2199,0.745210
2200,0.683486
2201,0.995409
2202,0.147284
2203,0.000988
2204,0.822114
2205,0.005377
2206,0.150732
2207,0.896076
2208,0.058954
2209,0.053237
2210,0.039056
2211,0.198804
2212,1.000000
2213,0.992739
2214,0.360766
2215,0.007925
2216,0.968061
2217,0.057164
2218,0.159972
2219,0.140959
2220,0.042925
2221,0.010661
2222,0.008698
2223,0.023393
2224,0.889122
2225,1.000000
2226,0.043526
2227,0.472831
2228,0.029248
2229,0.204911
2230,0.971592
2231,0.952090
2232,0.923399
2233,0.125387
2234,0.975962
2235,0.399610
2236,1.000000
2237,0.887752
2238,1.000000
2239,0.057296
2240,0.973611
2241,0.992226
2242,0.422682
2243,0.068859
2244,0.829622
2245,1.000000
2246,0.999943
2247,0.136356
2248,1.000000
2249,0.840091
2250,0.820403
2251,0.117291
2252,0.950955
2253,0.157205
2254,1.000000
2255,0.039781
2256,0.077200
2257,0.054031
2258,0.076725
2259,0.065841
2260,0.320789
2261,0.968233
2262,0.266783
2263,0.892232
2264,0.737017
2265,0.058691
2266,1.000000
2267,0.106749
2268,0.152086
2269,0.558139
2270,0.128139
2271,0.248507
2272,0.889456
2273,0.678603
2274,0.985271
2275,0.143677
2276,1.000000
2277,1.000000
2278,0.999985
2279,0.206209
2280,0.883291
2281,0.394291
2282,0.925733
2283,0.196703
2284,1.000000
2285,0.070045
2286,0.101998
2287,0.773637
2288,0.065043
2289,0.820746
2290,0.076905
2291,0.012129
2292,0.935793
2293,0.078993
2294,0.111864
2295,0.020456
2296,0.085452
2297,1.000000
2298,0.000019
2299,0.026164
2300,0.999999
2301,0.723104
2302,0.999967
2303,0.054657
2304,0.997048
2305,1.000000
2306,0.022954
2307,0.842249
2308,0.974985
2309,0.425950
2310,0.014293
2311,0.111850
2312,0.018640
2313,0.984651
2314,0.019231
2315,0.031067
2316,0.005619
2317,0.073333
2318,1.000000
2319,0.057589
2320,0.468719
2321,0.731573
2322,0.999449
2323,1.000000
2324,0.113402
2325,0.080373
2326,0.092306
2327,0.828980
2328,0.045552
2329,0.943556
2330,0.076852
2331,0.999937
2332,0.445593
2333,0.265374
2334,1.000000
2335,0.403460
2336,0.003001
2337,0.094192
2338,0.045820
2339,0.410046
2340,0.046223
2341,0.010271
2342,0.949356
2343,0.996575
2344,0.994270
2345,0.986011
2346,0.933326
2347,0.106575
2348,0.973541
2349,1.000000
2350,0.972946
2351,0.025675
2352,0.115238
2353,0.707560
2354,1.000000
2355,0.029892
2356,0.053539
2357,0.998063
2358,0.583430
2359,0.796334
2360,0.999997
2361,0.507381
2362,0.961269
2363,0.860996
2364,0.024234
2365,0.025520
2366,0.947461
2367,0.984622
2368,0.089091
2369,0.204549
2370,0.022613
2371,0.218963
2372,0.076459
2373,0.893450
2374,0.934546
2375,0.643544
2376,0.895581
2377,0.930857
2378,0.047235
2379,0.220950
2380,1.000000
2381,0.012140
2382,0.015695
2383,0.012333
2384,0.999768
2385,0.961675
2386,0.705444
2387,0.161892
2388,0.068659
2389,0.824789
2390,1.000000
2391,0.742744
2392,0.092417
2393,0.051186
2394,0.975735
2395,0.879517
2396,0.037214
2397,0.999996
2398,0.999995
2399,0.043625
2400,0.156670
2401,0.132308
2402,0.830926
2403,0.668616
2404,0.033687
2405,0.478141
2406,0.997967
2407,0.996058
2408,0.034587
2409,0.019539
2410,0.251397
2411,0.900237
2412,1.000000
2413,0.803630
2414,0.136119
2415,1.000000
2416,0.200980
2417,0.986321
2418,0.031745
2419,0.006730
2420,0.116426
2421,0.525896
2422,0.876570
2423,0.942886
2424,0.132990
2425,0.016424
2426,0.253213
2427,0.041115
2428,0.979439
2429,0.070399
2430,0.867670
2431,0.507553
2432,1.000000
2433,1.000000
2434,0.005357
2435,0.035265
2436,0.024318
2437,0.979314
2438,1.000000
2439,0.996748
2440,0.160146
2441,0.965071
2442,0.953177
2443,0.982025
2444,0.010696
2445,0.996567
2446,0.991166
2447,0.914481
2448,0.096685
2449,0.936512
2450,1.000000
2451,0.948869
2452,0.146263
2453,0.017988
2454,0.112774
2455,0.084337
2456,0.999918
2457,0.812232
2458,1.000000
2459,0.079117
2460,0.966347
2461,0.831591
2462,0.052630
2463,0.999999
2464,0.145215
2465,0.091443
2466,0.002376
2467,0.136061
2468,0.569091
2469,0.086997
2470,0.879665
2471,0.864107
2472,0.632802
2473,0.153753
2474,1.000000
2475,0.021569
2476,0.069173
2477,0.449781
2478,0.002593
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.383092
2483,0.985190
2484,0.058630
2485,1.000000
2486,0.001856
2487,0.010665
2488,1.000000
2489,0.473215
2490,0.962241
2491,0.042541
2492,0.863173
2493,0.854838
2494,0.022721
2495,1.000000
2496,0.828197
2497,0.115964
2498,0.667817
2499,0.150713
2500,0.926591
2501,0.260420
2502,0.820201
2503,0.061569
2504,0.004780
2505,0.042211
2506,0.858004
2507,0.993264
2508,0.442860
2509,1.000000
2510,0.551644
2511,1.000000
2512,0.073332
2513,0.013750
2514,0.201134
2515,0.277255
2516,0.016264
2517,0.004396
2518,0.994071
2519,1.000000
2520,0.989824
2521,0.796106
2522,0.999992
2523,0.006157
2524,0.962286
2525,0.516170
2526,0.012868
2527,0.971599
2528,0.863101
2529,0.171821
2530,0.147283
2531,0.277960
2532,0.991988
2533,1.000000
2534,0.862632
2535,1.000000
2536,0.997176
2537,0.006826
2538,0.824992
2539,0.077267
2540,0.040935
2541,0.007206
2542,0.082516
2543,0.694104
2544,0.003689
2545,1.000000
2546,0.863714
2547,0.045169
2548,0.349032
2549,0.250448
2550,0.153890
2551,0.004914
2552,0.987652
2553,0.051750
2554,0.134037
2555,1.000000
2556,0.935921
2557,0.030793
2558,0.329526
2559,0.773601
2560,0.019908
2561,0.852370
2562,0.496172
2563,0.994980
2564,1.000000
2565,0.999997
2566,1.000000
2567,0.706328
2568,0.005341
2569,0.110565
2570,0.091116
2571,0.673450
2572,0.981626
2573,0.109765
2574,1.000000
2575,0.015029
2576,0.063444
2577,0.035750
2578,0.999687
2579,1.000000
2580,1.000000
2581,0.975331
2582,0.297876
2583,0.898600
2584,1.000000
2585,0.510109
2586,0.049790
2587,0.286373
2588,0.189254
2589,0.995035
2590,0.126486
2591,0.257327
2592,0.979871
2593,0.036719
2594,0.852772
2595,1.000000
2596,0.953346
2597,0.063799
2598,0.725648
2599,0.047567
2600,0.994421
2601,0.954684
2602,0.014608
2603,0.021329
2604,0.384454
2605,0.381243
2606,0.128112
2607,0.029724
2608,0.331636
2609,0.919917
2610,0.287956
2611,0.120683
2612,0.639675
2613,0.894796
2614,0.298145
2615,0.459830
2616,1.000000
2617,0.005481
2618,0.024354
2619,0.878345
2620,1.000000
2621,0.025321
2622,0.419188
2623,0.006012
2624,0.381388
2625,0.139915
2626,1.000000
2627,0.997139
2628,0.078578
2629,0.003803
2630,0.215652
2631,0.572087
2632,0.995905
2633,0.202670
2634,0.791660
2635,0.071271
2636,1.000000
2637,0.280289
2638,0.910054
2639,0.038252
2640,0.053104
2641,1.000000
2642,0.916268
2643,0.817658
2644,0.024227
2645,0.111561
2646,0.897141
2647,0.012350
2648,0.027336
2649,0.002378
2650,0.005224
2651,0.003785
2652,0.045132
2653,0.969232
2654,0.953435
2655,0.999792
2656,0.942772
2657,0.302827
2658,0.087993
2659,0.009525
2660,0.065483
2661,1.000000
2662,0.421825
2663,1.000000
2664,0.070716
2665,0.105719
2666,0.711066
2667,0.366801
2668,0.152963
2669,0.042089
2670,1.000000
2671,0.401862
2672,1.000000
2673,0.735703
2674,1.000000
2675,0.328807
2676,1.000000
2677,0.024287
2678,0.042550
2679,0.027161
2680,0.966856
2681,0.067216
2682,0.613122
2683,0.999990
2684,1.000000
2685,0.631867
2686,0.761182
2687,0.026641
2688,0.836116
2689,0.489989
2690,0.111763
2691,0.975023
2692,0.695550
2693,0.007283
2694,0.266461
2695,0.730201
2696,0.039218
2697,1.000000
2698,0.176647
2699,0.005805
2700,0.040828
2701,0.873153
2702,0.847683
2703,1.000000
2704,0.956471
2705,0.160314
2706,0.989809
2707,0.029456
2708,0.025667
2709,0.763156
2710,0.035416
2711,0.999998
2712,0.939215
2713,0.086077
2714,0.051279
2715,0.126652
2716,0.046645
2717,1.000000
2718,1.000000
2719,0.988092
2720,0.139513
2721,0.025408
2722,0.879229
2723,0.512770
2724,1.000000
2725,0.928960
2726,1.000000
2727,0.027071
2728,0.334199
2729,0.999386
2730,0.023361
2731,0.042764
2732,0.511806
2733,0.836690
2734,0.923237
2735,0.084881
2736,0.079454
2737,0.900445
2738,0.275922
2739,0.944516
2740,0.907506
2741,0.993479
2742,0.052163
2743,0.127588
2744,0.157431
2745,0.044920
2746,0.063735
2747,0.994987
2748,1.000000
2749,1.000000
2750,0.012674
2751,0.462478
2752,0.163363
2753,0.129773
2754,0.795969
2755,0.052502
2756,0.037877
2757,0.064319
2758,0.054478
2759,0.159402
2760,0.959391
2761,0.677667
2762,0.971144
2763,0.843523
2764,0.043345
2765,0.020884
2766,0.728249
2767,0.981457
2768,0.005398
2769,0.299192
2770,0.166807
2771,0.009995
2772,1.000000
2773,0.928387
2774,0.001755
2775,0.836518
2776,0.040143
2777,0.197259
2778,0.999150
2779,0.210097
2780,0.679979
2781,0.193614
2782,0.000098
2783,0.320546
2784,0.054358
2785,0.004740
2786,0.966645
2787,0.990911
2788,0.992796
2789,0.389849
2790,0.967681
2791,0.047816
2792,0.877093
2793,0.625297
2794,0.999811
2795,0.015644
2796,0.284780
2797,0.576451
2798,0.035858
2799,0.978964
2800,0.164737
2801,0.536255
2802,1.000000
2803,0.454204
2804,1.000000
2805,0.949689
2806,0.966439
2807,0.643838
2808,0.508236
2809,0.997156
2810,0.426857
2811,0.067765
2812,0.878655
2813,0.165041
2814,0.026524
2815,0.158425
2816,0.964534
2817,0.852730
2818,1.000000
2819,0.637069
2820,0.024558
2821,0.011917
2822,1.000000
2823,0.269282
2824,0.074705
2825,0.050894
2826,0.054027
2827,0.005621
2828,0.885131
2829,0.048188
2830,0.126766
2831,0.203375
2832,0.269131
2833,0.003399
2834,0.029335
2835,0.925027
2836,0.992684
2837,0.557115
2838,0.433877
2839,0.020640
2840,0.733381
2841,0.727496
2842,0.031329
2843,0.105176
2844,0.010635
2845,0.589981
2846,0.308570
2847,0.073190
2848,0.405745
2849,0.697278
2850,1.000000
2851,1.000000
2852,0.735170
2853,0.039523
2854,0.884263
2855,0.008896
2856,1.000000
2857,0.013199
2858,0.017981
2859,0.625751
2860,0.574300
2861,0.037458
2862,0.016716
2863,0.008441
2864,0.105595
2865,0.833733
2866,0.712812
2867,0.210720
2868,0.706638
2869,0.222801
2870,0.064788
2871,0.016491
2872,1.000000
2873,0.148672
2874,0.983374
2875,0.072051
2876,0.901444
2877,0.054409
2878,0.670056
2879,1.000000
2880,0.026087
2881,0.992594
2882,0.535979
2883,0.199318
2884,1.000000
2885,0.040973
2886,0.959573
2887,0.162109
2888,0.631662
2889,0.012432
2890,0.127829
2891,1.000000
2892,0.583112
2893,0.046994
2894,0.587343
2895,0.075001
2896,0.137117
2897,1.000000
2898,1.000000
2899,0.797272
2900,0.999983
2901,0.552363
2902,0.039179
2903,0.858912
2904,0.121591
2905,0.739261
2906,0.036229
2907,1.000000
2908,0.684182
2909,0.000718
2910,0.999983
2911,0.169232
2912,0.048817
2913,0.018328
2914,0.031429
2915,0.007386
2916,0.332170
2917,0.053496
2918,1.000000
2919,0.985986
2920,1.000000
2921,0.045410
2922,0.014328
2923,0.353707
2924,0.999999
2925,0.999991
2926,0.883878
2927,0.812588
2928,0.030319
2929,1.000000
2930,0.649559
2931,0.996669
2932,0.029679
2933,0.040473
2934,0.155851
2935,0.077014
2936,0.073679
2937,0.016925
2938,0.015341
2939,0.999975
2940,0.969574
2941,0.932705
2942,0.962374
2943,0.999830
2944,0.924908
2945,0.516302
2946,0.001664
2947,0.034119
2948,0.999998
2949,1.000000
2950,0.482566
2951,0.011916
2952,0.204318
2953,0.002755
2954,0.077408
2955,0.761678
2956,0.264974
2957,0.093675
2958,0.031983
2959,0.034840
2960,0.867119
2961,0.984078
2962,0.141798
2963,0.008151
2964,0.028801
2965,0.993893
2966,0.010843
2967,0.804293
2968,1.000000
2969,0.125610
2970,0.999963
2971,0.392984
2972,0.999997
2973,0.033037
2974,0.784041
2975,0.032280
2976,1.000000
2977,0.796702
2978,0.973185
2979,0.107855
2980,0.075754
2981,1.000000
2982,1.000000
2983,0.020060
2984,0.027712
2985,0.447279
2986,0.929521
2987,0.777435
2988,1.000000
2989,0.129549
2990,0.092093
2991,1.000000
2992,0.993800
2993,1.000000
2994,1.000000
2995,0.032565
2996,0.822095
2997,0.174372
2998,0.029929
2999,0.007887
3000,0.912448
3001,0.999992
3002,0.663993
3003,0.587553
3004,0.056195
3005,0.999993
3006,0.996593
3007,0.003974
3008,0.003136
3009,0.608285
3010,0.997641
3011,0.025472
3012,0.001050
3013,0.115934
3014,0.953756
3015,0.314602
3016,0.481811
3017,0.999604
3018,0.643181
3019,0.004031
3020,0.009873
3021,0.902710
3022,0.981240
3023,0.008700
3024,0.223251
3025,0.956952
3026,0.120143
3027,0.628517
3028,0.996466
3029,0.143363
3030,1.000000
3031,0.170310
3032,0.054061
3033,0.009838
3034,0.854782
3035,1.000000
3036,0.013394
3037,1.000000
3038,1.000000
3039,0.170591
3040,0.015537
3041,0.031020
3042,0.107572
3043,0.062428
3044,0.124750
3045,0.992247
3046,0.859452
3047,0.096721
3048,0.028385
3049,0.789399
3050,1.000000
3051,0.282277
3052,0.832254
3053,0.516754
3054,0.002171
3055,0.006551
3056,0.008787
3057,1.000000
3058,0.756011
3059,0.015734
3060,0.005453
3061,1.000000
3062,0.157594
3063,0.967545
3064,0.892432
3065,0.148001
3066,0.049429
3067,0.468779
3068,0.964779
3069,1.000000
3070,0.001544
3071,0.536231
3072,0.115146
3073,0.750217
3074,0.037903
3075,1.000000
3076,1.000000
3077,0.010779
3078,0.007928
3079,0.157033
3080,0.974086
3081,0.685613
3082,0.980258
3083,0.011069
3084,0.715688
3085,0.160893
3086,0.014117
3087,0.196614
3088,0.180435
3089,1.000000
3090,0.044568
3091,0.135760
3092,0.399145
3093,0.042499
3094,0.999956
3095,0.881057
3096,0.935595
3097,0.999986
3098,0.002450
3099,0.744997
3100,0.007919
3101,0.966236
3102,0.999770
3103,0.001342
3104,0.135664
3105,0.999929
3106,0.175045
3107,0.020667
3108,0.004094
3109,1.000000
3110,0.520599
3111,0.790741
3112,0.999792
3113,1.000000
3114,0.849249
3115,0.886834
3116,0.061527
3117,0.996882
3118,0.667079
3119,0.062858
3120,0.999203
3121,0.036586
3122,0.409969
3123,0.030178
3124,0.794321
3125,0.009104
3126,0.500131
3127,0.041337
3128,0.938748
3129,0.085847
3130,0.100448
3131,0.882181
3132,0.138746
3133,0.999967
3134,0.038714
3135,0.097886
3136,0.023209
3137,0.886703
3138,0.007145
3139,0.026654
3140,0.990712
3141,0.953697
3142,0.004588
3143,0.034252
3144,0.409304
3145,0.917811
3146,0.832387
3147,0.172492
3148,0.083251
3149,0.992782
3150,0.381759
3151,1.000000
3152,0.779884
3153,1.000000
3154,0.984756
3155,0.025931
3156,0.758436
3157,0.150006
3158,0.532480
3159,0.998436
3160,0.999824
3161,0.209096
3162,0.999993
3163,0.899220
3164,1.000000
3165,0.650660
3166,0.964440
3167,0.912319
3168,0.940089
3169,0.082642
3170,1.000000
3171,0.992216
3172,0.999868
3173,0.400280
3174,0.019030
3175,0.058280
3176,0.442415
3177,0.856995
3178,0.009508
3179,0.102646
3180,0.959993
3181,0.039311
3182,1.000000
3183,0.889117
3184,0.154559
3185,1.000000
3186,0.096480
3187,0.049170
3188,0.981586
3189,0.112747
3190,0.798451
3191,0.734775
3192,0.318537
3193,0.125106
3194,0.917587
3195,0.951554
3196,0.943352
3197,0.646561
3198,0.003502
3199,0.985481
3200,0.674107
3201,0.108292
3202,0.903126
3203,0.996484
3204,0.511231
3205,0.000080
3206,0.020747
3207,0.047335
3208,0.006450
3209,0.399410
3210,0.082393
3211,0.820048
3212,0.999999
3213,0.539876
3214,0.667247
3215,0.995049
3216,0.005967
3217,0.014409
3218,0.014695
3219,0.014328
3220,0.999981
3221,0.976816
3222,0.062688
3223,0.989622
3224,0.998787
3225,0.313915
3226,1.000000
3227,0.195723
3228,0.079090
3229,0.879581
3230,0.974961
3231,1.000000
3232,0.236150
3233,0.305164
3234,0.999999
3235,0.191473
3236,0.120956
3237,0.077485
3238,0.218584
3239,0.991163
3240,0.946657
3241,0.997130
3242,0.447964
3243,1.000000
3244,0.231589
3245,0.904149
3246,0.037364
3247,0.063204
3248,1.000000
3249,1.000000
3250,0.182627
3251,0.249322
3252,1.000000
3253,0.027499
3254,1.000000
3255,0.700021
3256,0.905133
3257,0.999384
3258,1.000000
3259,0.785140
3260,0.018041
3261,0.895088
3262,0.083452
3263,0.791011
3264,0.015414
3265,0.181176
3266,0.759766
3267,1.000000
3268,0.023258
3269,0.957434
3270,0.998821
3271,0.816397
3272,0.975962
3273,0.678538
3274,0.909248
3275,0.954975
3276,1.000000
3277,0.026686
3278,0.302747
3279,0.999994
3280,0.956561
3281,0.000046
3282,0.398407
3283,0.927373
3284,0.862330
3285,0.009017
3286,0.732241
3287,0.968602
3288,0.795450
3289,1.000000
3290,0.303598
3291,0.164306
3292,1.000000
3293,0.978122
