Id,Prediction
1873,0.039085
1874,1.000000
1875,0.747060
1876,0.047026
1877,0.148207
1878,1.000000
1879,0.244933
1880,0.114119
1881,0.002671
1882,0.005969
1883,1.000000
1884,0.080297
1885,0.983355
1886,1.000000
1887,0.642425
1888,0.002606
1889,0.010048
1890,0.037948
1891,0.023386
1892,0.073999
1893,0.040095
1894,0.039070
1895,0.996626
1896,0.977120
1897,0.019236
1898,0.983876
1899,0.109848
1900,0.029335
1901,0.997309
1902,1.000000
1903,0.897357
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.904189
1908,0.240767
1909,0.972486
1910,0.060294
1911,0.311519
1912,0.976652
1913,0.078577
1914,0.117494
1915,1.000000
1916,0.064195
1917,1.000000
1918,0.678063
1919,1.000000
1920,0.079727
1921,0.068864
1922,0.007939
1923,0.988712
1924,0.901603
1925,0.908883
1926,0.002645
1927,0.003053
1928,0.999227
1929,0.814159
1930,1.000000
1931,0.014289
1932,0.002713
1933,0.356657
1934,0.071677
1935,1.000000
1936,0.109050
1937,0.152542
1938,0.805372
1939,0.210198
1940,0.126049
1941,0.678339
1942,0.096974
1943,0.538748
1944,0.001630
1945,0.980594
1946,0.155097
1947,0.949109
1948,0.988757
1949,1.000000
1950,0.009666
1951,0.135243
1952,0.751308
1953,0.996272
1954,0.681901
1955,0.824332
1956,1.000000
1957,0.991001
1958,0.951359
1959,0.463592
1960,0.419581
1961,0.161757
1962,1.000000
1963,0.002146
1964,0.977777
1965,0.492176
1966,0.620197
1967,0.024003
1968,0.084359
1969,0.425967
1970,0.482323
1971,0.009147
1972,0.765519
1973,0.885966
1974,0.982879
1975,0.060797
1976,0.205172
1977,0.591334
1978,0.367680
1979,0.021864
1980,0.028111
1981,0.939821
1982,0.881862
1983,0.658974
1984,0.690053
1985,0.297244
1986,0.866355
1987,1.000000
1988,0.348457
1989,0.949089
1990,1.000000
1991,0.000467
1992,1.000000
1993,1.000000
1994,1.000000
1995,0.304460
1996,1.000000
1997,0.012910
1998,0.989285
1999,0.306710
2000,0.067675
2001,0.078198
2002,0.152227
2003,0.032289
2004,0.009319
2005,0.144722
2006,0.933909
2007,0.971416
2008,0.001516
2009,0.999249
2010,0.159362
2011,0.382094
2012,0.081862
2013,1.000000
2014,0.909260
2015,0.226715
2016,0.815987
2017,0.956122
2018,0.964529
2019,0.731082
2020,0.021658
2021,0.054003
2022,0.808719
2023,0.339870
2024,0.043277
2025,0.950907
2026,1.000000
2027,0.051466
2028,0.985232
2029,0.944759
2030,0.999851
2031,0.161223
2032,0.159883
2033,0.218025
2034,0.080786
2035,0.048422
2036,0.144259
2037,0.004831
2038,0.000587
2039,0.023507
2040,0.633337
2041,0.994222
2042,0.019294
2043,0.510898
2044,0.024334
2045,0.027861
2046,0.003570
2047,0.049502
2048,0.990052
2049,0.011066
2050,0.988806
2051,0.000787
2052,1.000000
2053,0.293188
2054,0.028762
2055,1.000000
2056,1.000000
2057,0.024827
2058,0.033180
2059,0.111117
2060,0.979483
2061,0.331068
2062,0.606203
2063,0.033061
2064,0.873030
2065,1.000000
2066,0.943882
2067,0.600924
2068,0.008252
2069,0.010934
2070,0.023466
2071,1.000000
2072,1.000000
2073,0.034835
2074,1.000000
2075,0.002708
2076,0.279433
2077,0.522123
2078,0.359092
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.061022
2083,0.097752
2084,0.528864
2085,0.036101
2086,0.999492
2087,0.090709
2088,1.000000
2089,0.012171
2090,0.041140
2091,0.228828
2092,0.008775
2093,0.295825
2094,0.934757
2095,0.903395
2096,0.678183
2097,0.000805
2098,0.115867
2099,0.760945
2100,0.975467
2101,0.117808
2102,0.016048
2103,0.132438
2104,0.354160
2105,0.580439
2106,0.008189
2107,0.033640
2108,0.116101
2109,0.533233
2110,0.979981
2111,0.112833
2112,0.236870
2113,0.086746
2114,0.026357
2115,0.156281
2116,0.081190
2117,1.000000
2118,0.115351
2119,0.807471
2120,0.000846
2121,0.002522
2122,0.993584
2123,1.000000
2124,0.998896
2125,0.072814
2126,0.620260
2127,0.599613
2128,0.632229
2129,0.533930
2130,0.172592
2131,0.884735
2132,0.042573
2133,1.000000
2134,0.788591
2135,0.991801
2136,0.588539
2137,0.182379
2138,0.086118
2139,0.167228
2140,0.078222
2141,0.046286
2142,1.000000
2143,0.089376
2144,0.167265
2145,0.928781
2146,0.006744
2147,0.992052
2148,0.386857
2149,0.023996
2150,0.403567
2151,0.005996
2152,0.441721
2153,0.999178
2154,0.810477
2155,0.903715
2156,0.196115
2157,1.000000
2158,0.016529
2159,0.028078
2160,0.002071
2161,0.998489
2162,0.017525
2163,0.016306
2164,0.029181
2165,0.062718
2166,0.332991
2167,0.059777
2168,0.674100
2169,1.000000
2170,0.190539
2171,0.642313
2172,0.857459
2173,0.984095
2174,0.051227
2175,0.072157
2176,1.000000
2177,0.824391
2178,1.000000
2179,0.010096
2180,0.016384
2181,0.092877
2182,0.025324
2183,0.624146
2184,0.064444
2185,0.080448
2186,0.050757
2187,1.000000
2188,0.042893
2189,0.048412
2190,0.023059
2191,0.999554
2192,0.371632
2193,1.000000
2194,0.156938
2195,0.997654
2196,0.086175
2197,0.870269
2198,0.749388
2199,0.175597
2200,0.598330
2201,0.987832
2202,0.019649
2203,0.011184
2204,0.872677
2205,0.005095
2206,0.676087
2207,0.966145
2208,0.207971
2209,0.045884
2210,0.070746
2211,0.201848
2212,1.000000
2213,0.973244
2214,0.817921
2215,0.003825
2216,0.975193
2217,0.053970
2218,0.097398
2219,0.032946
2220,0.093777
2221,0.010851
2222,0.011127
2223,0.013631
2224,0.611167
2225,1.000000
2226,0.014326
2227,0.152721
2228,0.058698
2229,0.186219
2230,0.588418
2231,0.967114
2232,0.982539
2233,0.081631
2234,0.985586
2235,0.368751
2236,1.000000
2237,0.906967
2238,1.000000
2239,0.105603
2240,0.984655
2241,0.997757
2242,0.728263
2243,0.070571
2244,0.952690
2245,1.000000
2246,1.000000
2247,0.054848
2248,1.000000
2249,0.588692
2250,0.847317
2251,0.143234
2252,0.891294
2253,0.183328
2254,1.000000
2255,0.062979
2256,0.073493
2257,0.033659
2258,0.035034
2259,0.029277
2260,0.404085
2261,0.978311
2262,0.827342
2263,0.908244
2264,0.368230
2265,0.026996
2266,1.000000
2267,0.015124
2268,0.187908
2269,0.393336
2270,0.039518
2271,0.170000
2272,0.901253
2273,0.304101
2274,0.993608
2275,0.136131
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.155559
2280,0.967062
2281,0.568284
2282,0.891933
2283,0.189497
2284,1.000000
2285,0.140674
2286,0.092914
2287,0.718163
2288,0.042356
2289,0.992731
2290,0.055338
2291,0.020005
2292,0.278185
2293,0.184774
2294,0.099679
2295,0.021327
2296,0.005035
2297,1.000000
2298,0.000019
2299,0.148525
2300,1.000000
2301,0.928075
2302,1.000000
2303,0.038738
2304,0.997896
2305,1.000000
2306,0.017337
2307,0.471068
2308,0.970837
2309,0.212780
2310,0.002976
2311,0.143643
2312,0.025416
2313,0.998258
2314,0.029104
2315,0.089991
2316,0.010802
2317,0.019608
2318,1.000000
2319,0.047281
2320,0.783961
2321,0.650469
2322,1.000000
2323,1.000000
2324,0.089646
2325,0.077363
2326,0.437827
2327,0.824714
2328,0.075477
2329,0.824588
2330,0.101651
2331,1.000000
2332,0.420992
2333,0.309781
2334,1.000000
2335,0.090241
2336,0.023619
2337,0.146040
2338,0.119255
2339,0.686283
2340,0.029873
2341,0.012075
2342,0.943622
2343,0.994996
2344,0.994747
2345,0.995570
2346,0.993034
2347,0.426323
2348,0.786824
2349,1.000000
2350,0.970991
2351,0.275045
2352,0.010658
2353,0.661005
2354,1.000000
2355,0.006672
2356,0.023461
2357,0.995153
2358,0.591378
2359,0.659886
2360,1.000000
2361,0.491326
2362,0.996990
2363,0.757903
2364,0.014867
2365,0.020723
2366,0.734330
2367,0.998857
2368,0.042673
2369,0.152865
2370,0.183935
2371,0.281700
2372,0.159772
2373,0.802461
2374,0.982361
2375,0.575422
2376,0.801514
2377,0.871443
2378,0.053735
2379,0.095738
2380,1.000000
2381,0.008331
2382,0.042752
2383,0.011916
2384,1.000000
2385,0.956070
2386,0.661936
2387,0.023902
2388,0.063296
2389,0.954538
2390,1.000000
2391,0.515671
2392,0.066269
2393,0.072132
2394,0.985513
2395,0.766830
2396,0.023060
2397,1.000000
2398,1.000000
2399,0.044838
2400,0.364075
2401,0.149843
2402,0.595803
2403,0.461494
2404,0.007057
2405,0.344251
2406,0.985995
2407,1.000000
2408,0.070472
2409,0.008988
2410,0.509608
2411,0.932672
2412,1.000000
2413,0.568456
2414,0.175826
2415,1.000000
2416,0.603832
2417,0.996098
2418,0.015594
2419,0.001908
2420,0.119431
2421,0.445904
2422,0.856945
2423,0.930096
2424,0.173678
2425,0.005028
2426,0.509402
2427,0.113126
2428,0.996370
2429,0.142651
2430,0.922542
2431,0.352989
2432,1.000000
2433,1.000000
2434,0.159904
2435,0.185172
2436,0.038893
2437,0.955023
2438,1.000000
2439,1.000000
2440,0.622827
2441,0.923764
2442,0.990516
2443,0.996282
2444,0.029162
2445,0.997206
2446,0.999519
2447,0.175669
2448,0.067910
2449,0.998198
2450,1.000000
2451,0.937632
2452,0.108598
2453,0.014577
2454,0.488085
2455,0.129276
2456,0.999614
2457,0.637692
2458,1.000000
2459,0.085095
2460,0.969922
2461,0.266984
2462,0.010741
2463,1.000000
2464,0.225963
2465,0.082684
2466,0.002428
2467,0.365672
2468,0.682108
2469,0.165547
2470,0.947792
2471,0.772899
2472,0.593022
2473,0.078308
2474,1.000000
2475,0.068225
2476,0.248524
2477,0.713905
2478,0.006856
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.527215
2483,0.990054
2484,0.036512
2485,1.000000
2486,0.004401
2487,0.132565
2488,1.000000
2489,0.799350
2490,0.963464
2491,0.312176
2492,0.963688
2493,0.917723
2494,0.009177
2495,1.000000
2496,0.768956
2497,0.301124
2498,0.906006
2499,0.093623
2500,0.739190
2501,0.366093
2502,0.819482
2503,0.015982
2504,0.002567
2505,0.002425
2506,0.975233
2507,0.996852
2508,0.168759
2509,1.000000
2510,0.642680
2511,1.000000
2512,0.021121
2513,0.002482
2514,0.072357
2515,0.235880
2516,0.191545
2517,0.029404
2518,0.990807
2519,1.000000
2520,0.852596
2521,0.931465
2522,1.000000
2523,0.084392
2524,0.871316
2525,0.540496
2526,0.004418
2527,0.965749
2528,0.698650
2529,0.088296
2530,0.389318
2531,0.234684
2532,0.990528
2533,1.000000
2534,0.699645
2535,1.000000
2536,0.989407
2537,0.010809
2538,0.304113
2539,0.249015
2540,0.035273
2541,0.000385
2542,0.166877
2543,0.405581
2544,0.002303
2545,1.000000
2546,0.863653
2547,0.016882
2548,0.251953
2549,0.109134
2550,0.294955
2551,0.016665
2552,0.989647
2553,0.110811
2554,0.032873
2555,1.000000
2556,0.890651
2557,0.018975
2558,0.864694
2559,0.138284
2560,0.012593
2561,0.913039
2562,0.524887
2563,0.977534
2564,1.000000
2565,1.000000
2566,1.000000
2567,0.684409
2568,0.006271
2569,0.068491
2570,0.082413
2571,0.796455
2572,0.783128
2573,0.107655
2574,1.000000
2575,0.007714
2576,0.067494
2577,0.005270
2578,0.999186
2579,1.000000
2580,1.000000
2581,0.994306
2582,0.120873
2583,0.922172
2584,1.000000
2585,0.468301
2586,0.182376
2587,0.764941
2588,0.302192
2589,0.999696
2590,0.238245
2591,0.053023
2592,0.589513
2593,0.076982
2594,0.762015
2595,1.000000
2596,0.971197
2597,0.044136
2598,0.817549
2599,0.151293
2600,0.999327
2601,0.970302
2602,0.017173
2603,0.006342
2604,0.433721
2605,0.130996
2606,0.048047
2607,0.009103
2608,0.242409
2609,0.860129
2610,0.059722
2611,0.125363
2612,0.126369
2613,0.977181
2614,0.754805
2615,0.694941
2616,1.000000
2617,0.003935
2618,0.186379
2619,0.804015
2620,1.000000
2621,0.006985
2622,0.066437
2623,0.014096
2624,0.093506
2625,0.101020
2626,1.000000
2627,0.999979
2628,0.029784
2629,0.037778
2630,0.076765
2631,0.806152
2632,0.982874
2633,0.152537
2634,0.927143
2635,0.147827
2636,0.999825
2637,0.446975
2638,0.715333
2639,0.010771
2640,0.096244
2641,1.000000
2642,0.980616
2643,0.845633
2644,0.095128
2645,0.099965
2646,0.856008
2647,0.020948
2648,0.091555
2649,0.006927
2650,0.000669
2651,0.001668
2652,0.128808
2653,0.989263
2654,0.949720
2655,0.999224
2656,0.958023
2657,0.345756
2658,0.077108
2659,0.037569
2660,0.005197
2661,1.000000
2662,0.783013
2663,1.000000
2664,0.088387
2665,0.011432
2666,0.707922
2667,0.649497
2668,0.108498
2669,0.024490
2670,1.000000
2671,0.093210
2672,1.000000
2673,0.700399
2674,1.000000
2675,0.356593
2676,1.000000
2677,0.011751
2678,0.162710
2679,0.002777
2680,0.929370
2681,0.099684
2682,0.520789
2683,0.784642
2684,1.000000
2685,0.685138
2686,0.550542
2687,0.031508
2688,0.863624
2689,0.961137
2690,0.048859
2691,0.910835
2692,0.901214
2693,0.004442
2694,0.190896
2695,0.763127
2696,0.201930
2697,1.000000
2698,0.177185
2699,0.003591
2700,0.009921
2701,0.754892
2702,0.769538
2703,1.000000
2704,0.999689
2705,0.104834
2706,0.988971
2707,0.014888
2708,0.586905
2709,0.613473
2710,0.036402
2711,1.000000
2712,0.746240
2713,0.201703
2714,0.009349
2715,0.377255
2716,0.074211
2717,1.000000
2718,1.000000
2719,0.917814
2720,0.141922
2721,0.081547
2722,0.985931
2723,0.701719
2724,1.000000
2725,0.966820
2726,1.000000
2727,0.026398
2728,0.282461
2729,0.846570
2730,0.013878
2731,0.188964
2732,0.438710
2733,0.628202
2734,0.983445
2735,0.102727
2736,0.057424
2737,0.918434
2738,0.134244
2739,0.911684
2740,0.356803
2741,1.000000
2742,0.078727
2743,0.211839
2744,0.099528
2745,0.051658
2746,0.111988
2747,0.997388
2748,1.000000
2749,1.000000
2750,0.026233
2751,0.076522
2752,0.188867
2753,0.435273
2754,0.457602
2755,0.012773
2756,0.007776
2757,0.224325
2758,0.030605
2759,0.145894
2760,0.871558
2761,0.221707
2762,0.993647
2763,0.802662
2764,0.063361
2765,0.009021
2766,0.670218
2767,0.992299
2768,0.069675
2769,0.466776
2770,0.316481
2771,0.000898
2772,1.000000
2773,0.913574
2774,0.003488
2775,0.766705
2776,0.033396
2777,0.362195
2778,0.999868
2779,0.163020
2780,0.449531
2781,0.498324
2782,0.000592
2783,0.161887
2784,0.016408
2785,0.008342
2786,0.999283
2787,0.998073
2788,0.991276
2789,0.641679
2790,0.884559
2791,0.005603
2792,0.644694
2793,0.750136
2794,1.000000
2795,0.007536
2796,0.118984
2797,0.066961
2798,0.191988
2799,0.804590
2800,0.289485
2801,0.571327
2802,1.000000
2803,0.611233
2804,1.000000
2805,0.911317
2806,0.852957
2807,0.490534
2808,0.605929
2809,0.998484
2810,0.503874
2811,0.086163
2812,0.690297
2813,0.092361
2814,0.073662
2815,0.155114
2816,0.959686
2817,0.837780
2818,1.000000
2819,0.614846
2820,0.013627
2821,0.007891
2822,1.000000
2823,0.663600
2824,0.057433
2825,0.044781
2826,0.332171
2827,0.001585
2828,0.969399
2829,0.271680
2830,0.162927
2831,0.345792
2832,0.082532
2833,0.002908
2834,0.128857
2835,0.911200
2836,0.998743
2837,0.549348
2838,0.774333
2839,0.138118
2840,0.862495
2841,0.805197
2842,0.067836
2843,0.094197
2844,0.006234
2845,0.510398
2846,0.112005
2847,0.039740
2848,0.283669
2849,0.742862
2850,1.000000
2851,1.000000
2852,0.529106
2853,0.039266
2854,0.608269
2855,0.025113
2856,1.000000
2857,0.029323
2858,0.057746
2859,0.487160
2860,0.340862
2861,0.037024
2862,0.015454
2863,0.046781
2864,0.176139
2865,0.939429
2866,0.599198
2867,0.355544
2868,0.368943
2869,0.227397
2870,0.081924
2871,0.011728
2872,1.000000
2873,0.219397
2874,0.994712
2875,0.331765
2876,0.809510
2877,0.051794
2878,0.968485
2879,1.000000
2880,0.058834
2881,0.987635
2882,0.306422
2883,0.113213
2884,1.000000
2885,0.053188
2886,0.974685
2887,0.297044
2888,0.217820
2889,0.030100
2890,0.145814
2891,1.000000
2892,0.523878
2893,0.054237
2894,0.738526
2895,0.044913
2896,0.114949
2897,1.000000
2898,1.000000
2899,0.573389
2900,0.999972
2901,0.478580
2902,0.010749
2903,0.843578
2904,0.063394
2905,0.889912
2906,0.032838
2907,1.000000
2908,0.360172
2909,0.000404
2910,0.999946
2911,0.085032
2912,0.138138
2913,0.001681
2914,0.021720
2915,0.010136
2916,0.327113
2917,0.096077
2918,1.000000
2919,0.973483
2920,1.000000
2921,0.010112
2922,0.001509
2923,0.145804
2924,0.999999
2925,1.000000
2926,0.584685
2927,0.580345
2928,0.045482
2929,1.000000
2930,0.847244
2931,0.998574
2932,0.013145
2933,0.167656
2934,0.130692
2935,0.249069
2936,0.162609
2937,0.021446
2938,0.006153
2939,1.000000
2940,0.974285
2941,0.925227
2942,0.982942
2943,1.000000
2944,0.854077
2945,0.523347
2946,0.010262
2947,0.126338
2948,1.000000
2949,1.000000
2950,0.194141
2951,0.020382
2952,0.290481
2953,0.002474
2954,0.043654
2955,0.750968
2956,0.370927
2957,0.011622
2958,0.018564
2959,0.014001
2960,0.826635
2961,0.956926
2962,0.314080
2963,0.007435
2964,0.315776
2965,0.979029
2966,0.003287
2967,0.374819
2968,1.000000
2969,0.071178
2970,1.000000
2971,0.265402
2972,1.000000
2973,0.079398
2974,0.864371
2975,0.019549
2976,1.000000
2977,0.357653
2978,0.916293
2979,0.094695
2980,0.021905
2981,1.000000
2982,1.000000
2983,0.047149
2984,0.018195
2985,0.540062
2986,0.949682
2987,0.895286
2988,1.000000
2989,0.211768
2990,0.044848
2991,1.000000
2992,0.965114
2993,1.000000
2994,1.000000
2995,0.076159
2996,0.706553
2997,0.063045
2998,0.238680
2999,0.002698
3000,0.743306
3001,1.000000
3002,0.383725
3003,0.520782
3004,0.050580
3005,0.999982
3006,0.997363
3007,0.000784
3008,0.005509
3009,0.226929
3010,0.998538
3011,0.026903
3012,0.002837
3013,0.630686
3014,0.888720
3015,0.131724
3016,0.191795
3017,0.999997
3018,0.886575
3019,0.000544
3020,0.024376
3021,0.708887
3022,0.997442
3023,0.002335
3024,0.205419
3025,0.871874
3026,0.046786
3027,0.746972
3028,1.000000
3029,0.129877
3030,1.000000
3031,0.358786
3032,0.069144
3033,0.001950
3034,0.841959
3035,1.000000
3036,0.041902
3037,1.000000
3038,1.000000
3039,0.110815
3040,0.020799
3041,0.003350
3042,0.352201
3043,0.046285
3044,0.320423
3045,0.984318
3046,0.323076
3047,0.045779
3048,0.006052
3049,0.602765
3050,1.000000
3051,0.380980
3052,0.450533
3053,0.534501
3054,0.021290
3055,0.015799
3056,0.005495
3057,0.999998
3058,0.377087
3059,0.008006
3060,0.002101
3061,1.000000
3062,0.137599
3063,0.966708
3064,0.813162
3065,0.189681
3066,0.210692
3067,0.668943
3068,0.860533
3069,1.000000
3070,0.006566
3071,0.162875
3072,0.065373
3073,0.676976
3074,0.048799
3075,1.000000
3076,1.000000
3077,0.025553
3078,0.005302
3079,0.334110
3080,0.986414
3081,0.473299
3082,0.996861
3083,0.203745
3084,0.875984
3085,0.082340
3086,0.005945
3087,0.117853
3088,0.347032
3089,1.000000
3090,0.021513
3091,0.138061
3092,0.050812
3093,0.027731
3094,1.000000
3095,0.939049
3096,0.989398
3097,1.000000
3098,0.004569
3099,0.939726
3100,0.007492
3101,0.928063
3102,1.000000
3103,0.008825
3104,0.123301
3105,1.000000
3106,0.426175
3107,0.012894
3108,0.008822
3109,1.000000
3110,0.538867
3111,0.586392
3112,1.000000
3113,1.000000
3114,0.893321
3115,0.977006
3116,0.034869
3117,0.999720
3118,0.993143
3119,0.400320
3120,0.995939
3121,0.018031
3122,0.165049
3123,0.015512
3124,0.874945
3125,0.133420
3126,0.555381
3127,0.023534
3128,0.969059
3129,0.034901
3130,0.078588
3131,0.665961
3132,0.131092
3133,1.000000
3134,0.019525
3135,0.098076
3136,0.050806
3137,0.960929
3138,0.001183
3139,0.025454
3140,0.998437
3141,1.000000
3142,0.014779
3143,0.023289
3144,0.282596
3145,0.893800
3146,0.594388
3147,0.063121
3148,0.650220
3149,0.999934
3150,0.204966
3151,1.000000
3152,0.603621
3153,1.000000
3154,0.999924
3155,0.000626
3156,0.737491
3157,0.487950
3158,0.699802
3159,0.984465
3160,0.999755
3161,0.157388
3162,1.000000
3163,0.794425
3164,1.000000
3165,0.243257
3166,0.795381
3167,0.564422
3168,0.741133
3169,0.369258
3170,1.000000
3171,0.994518
3172,0.999997
3173,0.329187
3174,0.119411
3175,0.041845
3176,0.392987
3177,0.692657
3178,0.018854
3179,0.170823
3180,1.000000
3181,0.026767
3182,1.000000
3183,0.502192
3184,0.079542
3185,1.000000
3186,0.147532
3187,0.023276
3188,0.985367
3189,0.152806
3190,0.394205
3191,0.564750
3192,0.319805
3193,0.263234
3194,0.829215
3195,0.894355
3196,0.810217
3197,0.467621
3198,0.066126
3199,0.986494
3200,0.679472
3201,0.152607
3202,0.248574
3203,0.993216
3204,0.593103
3205,0.006166
3206,0.114343
3207,0.031697
3208,0.008553
3209,0.505339
3210,0.014486
3211,0.805509
3212,1.000000
3213,0.324104
3214,0.626986
3215,0.996400
3216,0.005986
3217,0.034663
3218,0.013814
3219,0.042324
3220,1.000000
3221,0.974342
3222,0.105817
3223,0.941727
3224,1.000000
3225,0.233355
3226,1.000000
3227,0.797566
3228,0.011454
3229,0.914790
3230,0.953078
3231,1.000000
3232,0.302247
3233,0.677293
3234,1.000000
3235,0.110652
3236,0.147606
3237,0.072747
3238,0.210743
3239,0.983893
3240,0.917321
3241,0.999770
3242,0.204202
3243,1.000000
3244,0.473594
3245,0.851488
3246,0.188544
3247,0.053054
3248,1.000000
3249,1.000000
3250,0.206505
3251,0.382879
3252,1.000000
3253,0.053802
3254,1.000000
3255,0.712797
3256,0.959697
3257,0.995433
3258,1.000000
3259,0.584862
3260,0.002409
3261,0.754850
3262,0.064707
3263,0.827463
3264,0.014662
3265,0.384002
3266,0.925558
3267,1.000000
3268,0.019561
3269,0.971971
3270,1.000000
3271,0.303601
3272,0.990016
3273,0.264362
3274,0.694451
3275,0.932297
3276,1.000000
3277,0.051377
3278,0.185661
3279,0.999972
3280,0.776374
3281,0.000056
3282,0.370543
3283,0.981499
3284,0.983436
3285,0.009710
3286,0.515145
3287,0.811951
3288,0.147968
3289,1.000000
3290,0.255771
3291,0.757330
3292,1.000000
3293,0.994399
