Id,Prediction
1873,0.034794
1874,1.000000
1875,0.806804
1876,0.018047
1877,0.266051
1878,1.000000
1879,0.081214
1880,0.106310
1881,0.004409
1882,0.017680
1883,1.000000
1884,0.024419
1885,0.942615
1886,1.000000
1887,0.898586
1888,0.002301
1889,0.016204
1890,0.118732
1891,0.015570
1892,0.025875
1893,0.032385
1894,0.009880
1895,0.977751
1896,0.961982
1897,0.005709
1898,0.974551
1899,0.143643
1900,0.089025
1901,0.990214
1902,1.000000
1903,0.907986
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.819285
1908,0.238411
1909,0.967158
1910,0.289064
1911,0.151511
1912,0.958448
1913,0.033894
1914,0.116614
1915,0.998895
1916,0.036566
1917,1.000000
1918,0.743869
1919,1.000000
1920,0.040864
1921,0.010384
1922,0.013204
1923,0.976118
1924,0.963611
1925,0.810989
1926,0.002067
1927,0.002926
1928,0.916215
1929,0.796222
1930,1.000000
1931,0.018739
1932,0.002255
1933,0.566326
1934,0.128304
1935,1.000000
1936,0.109533
1937,0.144088
1938,0.834660
1939,0.076199
1940,0.048880
1941,0.756136
1942,0.061058
1943,0.602789
1944,0.002231
1945,0.987964
1946,0.091911
1947,0.973121
1948,0.987536
1949,1.000000
1950,0.038546
1951,0.050625
1952,0.779116
1953,0.990072
1954,0.545729
1955,0.856315
1956,1.000000
1957,0.992187
1958,0.937310
1959,0.520607
1960,0.227295
1961,0.244109
1962,1.000000
1963,0.003944
1964,0.934609
1965,0.552019
1966,0.549091
1967,0.016983
1968,0.141161
1969,0.526874
1970,0.475260
1971,0.012088
1972,0.625645
1973,0.840075
1974,0.967430
1975,0.133937
1976,0.455280
1977,0.389397
1978,0.125521
1979,0.030114
1980,0.044122
1981,0.984927
1982,0.925927
1983,0.391100
1984,0.778108
1985,0.089551
1986,0.589874
1987,0.999997
1988,0.096141
1989,0.927314
1990,1.000000
1991,0.001170
1992,1.000000
1993,0.999998
1994,1.000000
1995,0.632478
1996,1.000000
1997,0.021987
1998,0.972901
1999,0.208547
2000,0.146444
2001,0.044224
2002,0.039919
2003,0.019560
2004,0.028688
2005,0.201278
2006,0.936087
2007,0.985358
2008,0.003928
2009,0.993441
2010,0.038022
2011,0.419247
2012,0.223950
2013,1.000000
2014,0.750493
2015,0.283034
2016,0.907158
2017,0.951703
2018,0.952398
2019,0.698221
2020,0.035646
2021,0.026099
2022,0.860547
2023,0.299488
2024,0.016794
2025,0.840873
2026,1.000000
2027,0.020666
2028,0.996057
2029,0.950084
2030,0.957009
2031,0.222853
2032,0.130757
2033,0.557646
2034,0.013570
2035,0.089929
2036,0.189813
2037,0.007950
2038,0.007631
2039,0.148679
2040,0.927115
2041,0.985727
2042,0.029101
2043,0.330122
2044,0.051226
2045,0.016294
2046,0.004640
2047,0.140273
2048,0.976438
2049,0.018434
2050,0.950199
2051,0.005092
2052,1.000000
2053,0.236668
2054,0.014234
2055,1.000000
2056,1.000000
2057,0.006023
2058,0.194466
2059,0.111726
2060,0.955868
2061,0.214400
2062,0.861441
2063,0.016644
2064,0.823487
2065,0.999991
2066,0.931907
2067,0.781363
2068,0.011718
2069,0.009564
2070,0.046877
2071,1.000000
2072,0.999011
2073,0.007222
2074,1.000000
2075,0.008689
2076,0.191641
2077,0.678707
2078,0.373509
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.033532
2083,0.079481
2084,0.656897
2085,0.036245
2086,0.993041
2087,0.098703
2088,1.000000
2089,0.003203
2090,0.048076
2091,0.367789
2092,0.017320
2093,0.522620
2094,0.780743
2095,0.916110
2096,0.604791
2097,0.006936
2098,0.111670
2099,0.654373
2100,0.983602
2101,0.166246
2102,0.013434
2103,0.134725
2104,0.332256
2105,0.427353
2106,0.133516
2107,0.035077
2108,0.210106
2109,0.580417
2110,0.961467
2111,0.112824
2112,0.177687
2113,0.221760
2114,0.015409
2115,0.199162
2116,0.032221
2117,1.000000
2118,0.188622
2119,0.824193
2120,0.005693
2121,0.011469
2122,0.949800
2123,1.000000
2124,0.967390
2125,0.036930
2126,0.514609
2127,0.407663
2128,0.670370
2129,0.638926
2130,0.144440
2131,0.931471
2132,0.014120
2133,1.000000
2134,0.775493
2135,0.995522
2136,0.193133
2137,0.227075
2138,0.016925
2139,0.257634
2140,0.014836
2141,0.085779
2142,1.000000
2143,0.028092
2144,0.114086
2145,0.897195
2146,0.003183
2147,0.933508
2148,0.285996
2149,0.033897
2150,0.468186
2151,0.006188
2152,0.147262
2153,0.998659
2154,0.462940
2155,0.887372
2156,0.299601
2157,1.000000
2158,0.090166
2159,0.025735
2160,0.001525
2161,0.993980
2162,0.017081
2163,0.011241
2164,0.018657
2165,0.037123
2166,0.247248
2167,0.046810
2168,0.851121
2169,1.000000
2170,0.321373
2171,0.642913
2172,0.594498
2173,0.985823
2174,0.036735
2175,0.080051
2176,1.000000
2177,0.834431
2178,1.000000
2179,0.092121
2180,0.009982
2181,0.058937
2182,0.006835
2183,0.935539
2184,0.060804
2185,0.014204
2186,0.010950
2187,1.000000
2188,0.011565
2189,0.151631
2190,0.011855
2191,0.997321
2192,0.041714
2193,1.000000
2194,0.055443
2195,0.993857
2196,0.094526
2197,0.833927
2198,0.585903
2199,0.163351
2200,0.679851
2201,0.984436
2202,0.012495
2203,0.008915
2204,0.934329
2205,0.006121
2206,0.558089
2207,0.458361
2208,0.283844
2209,0.031871
2210,0.030499
2211,0.149121
2212,1.000000
2213,0.970471
2214,0.555976
2215,0.005312
2216,0.958412
2217,0.170801
2218,0.043693
2219,0.144519
2220,0.209305
2221,0.014196
2222,0.006591
2223,0.031365
2224,0.934633
2225,0.999999
2226,0.033380
2227,0.456240
2228,0.016243
2229,0.383161
2230,0.655257
2231,0.915489
2232,0.889197
2233,0.102593
2234,0.974960
2235,0.578581
2236,1.000000
2237,0.829917
2238,1.000000
2239,0.043647
2240,0.972321
2241,0.993074
2242,0.689231
2243,0.092571
2244,0.943575
2245,1.000000
2246,1.000000
2247,0.039261
2248,1.000000
2249,0.831939
2250,0.738389
2251,0.077538
2252,0.831064
2253,0.092920
2254,1.000000
2255,0.040003
2256,0.040390
2257,0.089436
2258,0.040678
2259,0.040121
2260,0.526615
2261,0.973288
2262,0.879513
2263,0.866097
2264,0.303614
2265,0.028367
2266,1.000000
2267,0.134023
2268,0.383129
2269,0.233495
2270,0.217536
2271,0.132619
2272,0.835822
2273,0.289650
2274,0.935179
2275,0.102172
2276,1.000000
2277,1.000000
2278,0.999675
2279,0.198099
2280,0.974454
2281,0.507149
2282,0.732530
2283,0.255295
2284,1.000000
2285,0.222887
2286,0.136063
2287,0.647599
2288,0.033779
2289,0.961457
2290,0.031434
2291,0.003074
2292,0.737763
2293,0.083581
2294,0.098554
2295,0.020219
2296,0.237460
2297,1.000000
2298,0.000008
2299,0.029151
2300,1.000000
2301,0.950018
2302,1.000000
2303,0.032634
2304,0.990516
2305,0.999998
2306,0.017155
2307,0.234636
2308,0.968354
2309,0.304988
2310,0.006273
2311,0.100228
2312,0.057190
2313,0.989109
2314,0.061165
2315,0.083890
2316,0.007264
2317,0.061640
2318,1.000000
2319,0.057835
2320,0.763280
2321,0.894861
2322,1.000000
2323,1.000000
2324,0.153412
2325,0.246229
2326,0.792611
2327,0.853566
2328,0.039302
2329,0.749449
2330,0.040695
2331,1.000000
2332,0.288471
2333,0.513501
2334,1.000000
2335,0.199464
2336,0.037781
2337,0.170453
2338,0.084677
2339,0.373552
2340,0.028105
2341,0.013810
2342,0.855136
2343,0.987435
2344,0.990866
2345,0.985831
2346,0.962400
2347,0.060535
2348,0.960358
2349,1.000000
2350,0.747521
2351,0.312954
2352,0.006490
2353,0.805360
2354,1.000000
2355,0.008607
2356,0.026030
2357,0.995048
2358,0.545094
2359,0.744821
2360,1.000000
2361,0.461056
2362,0.971818
2363,0.941628
2364,0.012107
2365,0.029679
2366,0.539487
2367,0.994128
2368,0.048115
2369,0.169720
2370,0.094253
2371,0.206659
2372,0.041049
2373,0.898735
2374,0.891230
2375,0.667213
2376,0.875922
2377,0.947446
2378,0.047269
2379,0.138202
2380,1.000000
2381,0.008369
2382,0.007008
2383,0.030276
2384,1.000000
2385,0.947524
2386,0.750169
2387,0.014773
2388,0.062334
2389,0.916535
2390,1.000000
2391,0.713587
2392,0.067155
2393,0.014294
2394,0.983494
2395,0.680198
2396,0.040546
2397,1.000000
2398,1.000000
2399,0.030921
2400,0.482378
2401,0.224301
2402,0.690948
2403,0.645271
2404,0.016975
2405,0.446727
2406,0.972842
2407,1.000000
2408,0.031160
2409,0.012743
2410,0.425182
2411,0.914984
2412,1.000000
2413,0.564090
2414,0.082962
2415,1.000000
2416,0.656816
2417,0.996747
2418,0.021318
2419,0.004989
2420,0.082880
2421,0.749284
2422,0.906442
2423,0.879179
2424,0.116207
2425,0.002884
2426,0.506745
2427,0.374078
2428,0.968980
2429,0.063053
2430,0.926269
2431,0.308275
2432,1.000000
2433,1.000000
2434,0.019742
2435,0.143582
2436,0.040108
2437,0.964358
2438,1.000000
2439,0.999992
2440,0.800304
2441,0.965691
2442,0.812218
2443,0.970101
2444,0.008139
2445,0.996803
2446,0.924171
2447,0.385999
2448,0.120282
2449,0.985652
2450,1.000000
2451,0.920704
2452,0.161554
2453,0.007216
2454,0.040575
2455,0.090997
2456,0.850032
2457,0.701839
2458,1.000000
2459,0.433016
2460,0.918944
2461,0.236272
2462,0.019724
2463,1.000000
2464,0.363088
2465,0.131751
2466,0.002168
2467,0.391225
2468,0.549299
2469,0.084069
2470,0.905348
2471,0.803758
2472,0.555306
2473,0.226739
2474,1.000000
2475,0.021666
2476,0.092533
2477,0.541666
2478,0.003019
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.364172
2483,0.894987
2484,0.039698
2485,1.000000
2486,0.002691
2487,0.046361
2488,1.000000
2489,0.756260
2490,0.978034
2491,0.100454
2492,0.949186
2493,0.846893
2494,0.005084
2495,1.000000
2496,0.648328
2497,0.124738
2498,0.671303
2499,0.201398
2500,0.790319
2501,0.512013
2502,0.827351
2503,0.012968
2504,0.004157
2505,0.004959
2506,0.953131
2507,0.993614
2508,0.214659
2509,1.000000
2510,0.516428
2511,1.000000
2512,0.088940
2513,0.005956
2514,0.116040
2515,0.478172
2516,0.117118
2517,0.026174
2518,0.930558
2519,1.000000
2520,0.954322
2521,0.717894
2522,1.000000
2523,0.079682
2524,0.960437
2525,0.692818
2526,0.020569
2527,0.926123
2528,0.685252
2529,0.122501
2530,0.118860
2531,0.344107
2532,0.972406
2533,1.000000
2534,0.781290
2535,1.000000
2536,0.959164
2537,0.018006
2538,0.425377
2539,0.163288
2540,0.105768
2541,0.002485
2542,0.463318
2543,0.441786
2544,0.001578
2545,1.000000
2546,0.884822
2547,0.025639
2548,0.197638
2549,0.128206
2550,0.221616
2551,0.030281
2552,0.989324
2553,0.100851
2554,0.082668
2555,1.000000
2556,0.934141
2557,0.047531
2558,0.546084
2559,0.089664
2560,0.027764
2561,0.887824
2562,0.720950
2563,0.991818
2564,1.000000
2565,0.999882
2566,0.999933
2567,0.641919
2568,0.005246
2569,0.257419
2570,0.055613
2571,0.871441
2572,0.770071
2573,0.070679
2574,1.000000
2575,0.009769
2576,0.109787
2577,0.008884
2578,0.997306
2579,1.000000
2580,1.000000
2581,0.988930
2582,0.550463
2583,0.854679
2584,1.000000
2585,0.348738
2586,0.055102
2587,0.603789
2588,0.257157
2589,0.961863
2590,0.263648
2591,0.141196
2592,0.605600
2593,0.074362
2594,0.784785
2595,1.000000
2596,0.889450
2597,0.039569
2598,0.988211
2599,0.118350
2600,0.990056
2601,0.955243
2602,0.015202
2603,0.011849
2604,0.769393
2605,0.178362
2606,0.208542
2607,0.017913
2608,0.205939
2609,0.853992
2610,0.077312
2611,0.213629
2612,0.058899
2613,0.960956
2614,0.507806
2615,0.647265
2616,1.000000
2617,0.011586
2618,0.097077
2619,0.756015
2620,1.000000
2621,0.020412
2622,0.227125
2623,0.013439
2624,0.121021
2625,0.168638
2626,1.000000
2627,0.998712
2628,0.191268
2629,0.018756
2630,0.474359
2631,0.892026
2632,0.983494
2633,0.299073
2634,0.907794
2635,0.123621
2636,0.998494
2637,0.589913
2638,0.913522
2639,0.009759
2640,0.133912
2641,1.000000
2642,0.976904
2643,0.800920
2644,0.027236
2645,0.212890
2646,0.860418
2647,0.041883
2648,0.017968
2649,0.008032
2650,0.004744
2651,0.001174
2652,0.225571
2653,0.964794
2654,0.985083
2655,0.998276
2656,0.956865
2657,0.349809
2658,0.039890
2659,0.011597
2660,0.017513
2661,1.000000
2662,0.928176
2663,1.000000
2664,0.057978
2665,0.044851
2666,0.796010
2667,0.559533
2668,0.230627
2669,0.026250
2670,1.000000
2671,0.059694
2672,1.000000
2673,0.834233
2674,1.000000
2675,0.573385
2676,1.000000
2677,0.005575
2678,0.203780
2679,0.010734
2680,0.963314
2681,0.162813
2682,0.618046
2683,0.982585
2684,1.000000
2685,0.754634
2686,0.715115
2687,0.057871
2688,0.882034
2689,0.606897
2690,0.105133
2691,0.969600
2692,0.946631
2693,0.005554
2694,0.325748
2695,0.768334
2696,0.250097
2697,1.000000
2698,0.607167
2699,0.003727
2700,0.020307
2701,0.936767
2702,0.759144
2703,1.000000
2704,0.992140
2705,0.053808
2706,0.979907
2707,0.023904
2708,0.262902
2709,0.732418
2710,0.021159
2711,1.000000
2712,0.948384
2713,0.050369
2714,0.010652
2715,0.236063
2716,0.109793
2717,1.000000
2718,1.000000
2719,0.959909
2720,0.273227
2721,0.032290
2722,0.966897
2723,0.921092
2724,1.000000
2725,0.959474
2726,1.000000
2727,0.010008
2728,0.267827
2729,0.908381
2730,0.017004
2731,0.055031
2732,0.415506
2733,0.745075
2734,0.981472
2735,0.034633
2736,0.031942
2737,0.918564
2738,0.058269
2739,0.855389
2740,0.975278
2741,0.997907
2742,0.039994
2743,0.110886
2744,0.140365
2745,0.069515
2746,0.164403
2747,0.941221
2748,1.000000
2749,1.000000
2750,0.013025
2751,0.456476
2752,0.552339
2753,0.278259
2754,0.356202
2755,0.630916
2756,0.008447
2757,0.201470
2758,0.050744
2759,0.257384
2760,0.983753
2761,0.336079
2762,0.913295
2763,0.866260
2764,0.038742
2765,0.005073
2766,0.802934
2767,0.952473
2768,0.017319
2769,0.814845
2770,0.317984
2771,0.038522
2772,1.000000
2773,0.848363
2774,0.006748
2775,0.776091
2776,0.023897
2777,0.092177
2778,0.995541
2779,0.193539
2780,0.552783
2781,0.075079
2782,0.004554
2783,0.276770
2784,0.129932
2785,0.003848
2786,0.981564
2787,0.988859
2788,0.964381
2789,0.287455
2790,0.867275
2791,0.010917
2792,0.544941
2793,0.732421
2794,1.000000
2795,0.031272
2796,0.086472
2797,0.137397
2798,0.078202
2799,0.944167
2800,0.519153
2801,0.401085
2802,1.000000
2803,0.365878
2804,1.000000
2805,0.898946
2806,0.900903
2807,0.608404
2808,0.579603
2809,0.997347
2810,0.677662
2811,0.239386
2812,0.850246
2813,0.110144
2814,0.039579
2815,0.312958
2816,0.978613
2817,0.816360
2818,1.000000
2819,0.809977
2820,0.011356
2821,0.006408
2822,1.000000
2823,0.702272
2824,0.036946
2825,0.031682
2826,0.252617
2827,0.002153
2828,0.811061
2829,0.388053
2830,0.061636
2831,0.228159
2832,0.348684
2833,0.032250
2834,0.010431
2835,0.861548
2836,0.995313
2837,0.584117
2838,0.482783
2839,0.124021
2840,0.677177
2841,0.256639
2842,0.089645
2843,0.171459
2844,0.007779
2845,0.653124
2846,0.112065
2847,0.039738
2848,0.574978
2849,0.942560
2850,1.000000
2851,1.000000
2852,0.618478
2853,0.059877
2854,0.715506
2855,0.007968
2856,1.000000
2857,0.035317
2858,0.047746
2859,0.590975
2860,0.478167
2861,0.054571
2862,0.048735
2863,0.022533
2864,0.038281
2865,0.919722
2866,0.765630
2867,0.761326
2868,0.318834
2869,0.340831
2870,0.171171
2871,0.007788
2872,1.000000
2873,0.190487
2874,0.993561
2875,0.113139
2876,0.662496
2877,0.041954
2878,0.736931
2879,1.000000
2880,0.030643
2881,0.935711
2882,0.670501
2883,0.103185
2884,1.000000
2885,0.011362
2886,0.953601
2887,0.116781
2888,0.346040
2889,0.010299
2890,0.248234
2891,1.000000
2892,0.641131
2893,0.054869
2894,0.805189
2895,0.030209
2896,0.231057
2897,1.000000
2898,1.000000
2899,0.616502
2900,0.999972
2901,0.510574
2902,0.047145
2903,0.936182
2904,0.114609
2905,0.834527
2906,0.060151
2907,1.000000
2908,0.439368
2909,0.002216
2910,0.655465
2911,0.063853
2912,0.071875
2913,0.009944
2914,0.040248
2915,0.015435
2916,0.207989
2917,0.067741
2918,1.000000
2919,0.983810
2920,1.000000
2921,0.010669
2922,0.002622
2923,0.286164
2924,0.998876
2925,1.000000
2926,0.957160
2927,0.636147
2928,0.011277
2929,1.000000
2930,0.634202
2931,0.978730
2932,0.020528
2933,0.119658
2934,0.144722
2935,0.266866
2936,0.049613
2937,0.030122
2938,0.005338
2939,0.999979
2940,0.916867
2941,0.944970
2942,0.980282
2943,1.000000
2944,0.897279
2945,0.537420
2946,0.015116
2947,0.067617
2948,1.000000
2949,1.000000
2950,0.244294
2951,0.017256
2952,0.538439
2953,0.004230
2954,0.128040
2955,0.772974
2956,0.434769
2957,0.044405
2958,0.015549
2959,0.019402
2960,0.941209
2961,0.960764
2962,0.171181
2963,0.004602
2964,0.181375
2965,0.992290
2966,0.000945
2967,0.184026
2968,1.000000
2969,0.096769
2970,1.000000
2971,0.402057
2972,1.000000
2973,0.037449
2974,0.831561
2975,0.051037
2976,1.000000
2977,0.629362
2978,0.958595
2979,0.203454
2980,0.047399
2981,1.000000
2982,1.000000
2983,0.033655
2984,0.023837
2985,0.783989
2986,0.981010
2987,0.829835
2988,1.000000
2989,0.421422
2990,0.028394
2991,1.000000
2992,0.952838
2993,1.000000
2994,1.000000
2995,0.048718
2996,0.839670
2997,0.283606
2998,0.203870
2999,0.001457
3000,0.953907
3001,1.000000
3002,0.811067
3003,0.590805
3004,0.084870
3005,0.999948
3006,0.987851
3007,0.003077
3008,0.008310
3009,0.392021
3010,0.994784
3011,0.063371
3012,0.005500
3013,0.430779
3014,0.883552
3015,0.248918
3016,0.161277
3017,0.999998
3018,0.856954
3019,0.002206
3020,0.010486
3021,0.689498
3022,0.996894
3023,0.000989
3024,0.288061
3025,0.971060
3026,0.099591
3027,0.646759
3028,0.999997
3029,0.174795
3030,1.000000
3031,0.224426
3032,0.019658
3033,0.008584
3034,0.914677
3035,1.000000
3036,0.029440
3037,1.000000
3038,1.000000
3039,0.314792
3040,0.026526
3041,0.006306
3042,0.315872
3043,0.043938
3044,0.109257
3045,0.899670
3046,0.494612
3047,0.100866
3048,0.023869
3049,0.423244
3050,1.000000
3051,0.183341
3052,0.703848
3053,0.760913
3054,0.012636
3055,0.015501
3056,0.061838
3057,1.000000
3058,0.865162
3059,0.022632
3060,0.008997
3061,1.000000
3062,0.158711
3063,0.913734
3064,0.887187
3065,0.159417
3066,0.171861
3067,0.733803
3068,0.944850
3069,1.000000
3070,0.007321
3071,0.367401
3072,0.212575
3073,0.659742
3074,0.032202
3075,1.000000
3076,1.000000
3077,0.024384
3078,0.008101
3079,0.361501
3080,0.974041
3081,0.851295
3082,0.970663
3083,0.195475
3084,0.634118
3085,0.074741
3086,0.012420
3087,0.314148
3088,0.373131
3089,1.000000
3090,0.013578
3091,0.052527
3092,0.264949
3093,0.016458
3094,1.000000
3095,0.887438
3096,0.938499
3097,1.000000
3098,0.005188
3099,0.948136
3100,0.019375
3101,0.874805
3102,0.998825
3103,0.015318
3104,0.119885
3105,1.000000
3106,0.371002
3107,0.020036
3108,0.007186
3109,1.000000
3110,0.336170
3111,0.756398
3112,1.000000
3113,1.000000
3114,0.721424
3115,0.963573
3116,0.015244
3117,0.999952
3118,0.886481
3119,0.064175
3120,0.995342
3121,0.016566
3122,0.501361
3123,0.013480
3124,0.874852
3125,0.249531
3126,0.386438
3127,0.004413
3128,0.968915
3129,0.068495
3130,0.052229
3131,0.700633
3132,0.146110
3133,1.000000
3134,0.034887
3135,0.050782
3136,0.028490
3137,0.927658
3138,0.003439
3139,0.021323
3140,0.997517
3141,1.000000
3142,0.010630
3143,0.038306
3144,0.513831
3145,0.871530
3146,0.567397
3147,0.024357
3148,0.478117
3149,0.998765
3150,0.280094
3151,1.000000
3152,0.758071
3153,1.000000
3154,0.994927
3155,0.027455
3156,0.694203
3157,0.326681
3158,0.667025
3159,0.906185
3160,0.995283
3161,0.206670
3162,1.000000
3163,0.842627
3164,1.000000
3165,0.068217
3166,0.792457
3167,0.572416
3168,0.905491
3169,0.179641
3170,1.000000
3171,0.972778
3172,0.999991
3173,0.556646
3174,0.337467
3175,0.035371
3176,0.699188
3177,0.539783
3178,0.025465
3179,0.284479
3180,0.998656
3181,0.018045
3182,1.000000
3183,0.702956
3184,0.078627
3185,1.000000
3186,0.078425
3187,0.050750
3188,0.883092
3189,0.109365
3190,0.444721
3191,0.837662
3192,0.211261
3193,0.226674
3194,0.937825
3195,0.814638
3196,0.866364
3197,0.569094
3198,0.117844
3199,0.996183
3200,0.706333
3201,0.130695
3202,0.887476
3203,0.994752
3204,0.763554
3205,0.007414
3206,0.022952
3207,0.040563
3208,0.007545
3209,0.033951
3210,0.019238
3211,0.675329
3212,1.000000
3213,0.672003
3214,0.737481
3215,0.977751
3216,0.021628
3217,0.013308
3218,0.015576
3219,0.030639
3220,1.000000
3221,0.961194
3222,0.065700
3223,0.934508
3224,1.000000
3225,0.411093
3226,1.000000
3227,0.744621
3228,0.010617
3229,0.768820
3230,0.956701
3231,1.000000
3232,0.364480
3233,0.622909
3234,1.000000
3235,0.029263
3236,0.071983
3237,0.048280
3238,0.366693
3239,0.914609
3240,0.966345
3241,0.998734
3242,0.232067
3243,1.000000
3244,0.382363
3245,0.908086
3246,0.139377
3247,0.027420
3248,0.999998
3249,1.000000
3250,0.162681
3251,0.745088
3252,1.000000
3253,0.043341
3254,1.000000
3255,0.528093
3256,0.937450
3257,0.997014
3258,1.000000
3259,0.550414
3260,0.006729
3261,0.831926
3262,0.038851
3263,0.768717
3264,0.018780
3265,0.236950
3266,0.852657
3267,1.000000
3268,0.026948
3269,0.962764
3270,1.000000
3271,0.518223
3272,0.993453
3273,0.467067
3274,0.814605
3275,0.927247
3276,1.000000
3277,0.019366
3278,0.433547
3279,0.999890
3280,0.753237
3281,0.000150
3282,0.347585
3283,0.969736
3284,0.955334
3285,0.015824
3286,0.405860
3287,0.993954
3288,0.183613
3289,1.000000
3290,0.413178
3291,0.229894
3292,1.000000
3293,0.979391
