Id,Prediction
1873,0.048584
1874,0.999979
1875,0.937684
1876,0.015901
1877,0.539403
1878,0.999998
1879,0.055712
1880,0.120757
1881,0.004197
1882,0.002821
1883,1.000000
1884,0.003613
1885,0.928214
1886,1.000000
1887,0.331986
1888,0.001488
1889,0.003839
1890,0.073269
1891,0.011660
1892,0.032714
1893,0.026972
1894,0.018357
1895,0.939764
1896,0.976622
1897,0.031369
1898,0.974636
1899,0.082695
1900,0.010911
1901,0.995887
1902,1.000000
1903,0.843807
1904,1.000000
1905,1.000000
1906,0.999805
1907,0.589185
1908,0.182037
1909,0.978281
1910,0.001928
1911,0.276409
1912,0.937839
1913,0.180834
1914,0.291686
1915,1.000000
1916,0.101036
1917,1.000000
1918,0.866773
1919,1.000000
1920,0.153696
1921,0.018988
1922,0.001701
1923,0.986683
1924,0.976983
1925,0.952920
1926,0.014901
1927,0.002415
1928,0.590381
1929,0.946758
1930,1.000000
1931,0.065878
1932,0.008918
1933,0.888374
1934,0.280133
1935,1.000000
1936,0.031133
1937,0.294900
1938,0.870722
1939,0.168870
1940,0.069218
1941,0.640667
1942,0.048568
1943,0.258501
1944,0.003728
1945,0.977341
1946,0.225579
1947,0.913637
1948,0.994299
1949,0.998911
1950,0.014346
1951,0.102598
1952,0.955304
1953,0.993892
1954,0.674957
1955,0.873901
1956,0.999998
1957,0.994916
1958,0.984375
1959,0.731682
1960,0.479987
1961,0.170126
1962,1.000000
1963,0.000616
1964,0.961864
1965,0.603320
1966,0.723134
1967,0.049961
1968,0.091714
1969,0.551321
1970,0.235270
1971,0.003561
1972,0.802423
1973,0.886335
1974,0.929542
1975,0.140717
1976,0.251604
1977,0.363452
1978,0.238207
1979,0.030256
1980,0.018925
1981,0.986583
1982,0.832652
1983,0.868154
1984,0.742793
1985,0.090465
1986,0.791464
1987,1.000000
1988,0.704357
1989,0.963636
1990,1.000000
1991,0.000695
1992,1.000000
1993,0.999991
1994,1.000000
1995,0.378092
1996,1.000000
1997,0.024619
1998,0.992971
1999,0.066862
2000,0.220653
2001,0.175940
2002,0.119034
2003,0.020358
2004,0.003854
2005,0.257430
2006,0.873695
2007,0.945548
2008,0.132272
2009,0.999890
2010,0.232136
2011,0.370706
2012,0.322596
2013,1.000000
2014,0.693528
2015,0.239979
2016,0.811865
2017,0.975117
2018,0.981811
2019,0.740189
2020,0.019476
2021,0.070975
2022,0.587425
2023,0.510046
2024,0.005681
2025,0.915422
2026,1.000000
2027,0.032479
2028,0.999653
2029,0.968665
2030,0.996930
2031,0.097330
2032,0.211320
2033,0.233290
2034,0.073426
2035,0.106396
2036,0.172197
2037,0.008990
2038,0.006149
2039,0.032077
2040,0.823006
2041,0.946203
2042,0.028089
2043,0.424534
2044,0.010988
2045,0.020238
2046,0.002649
2047,0.085159
2048,0.966881
2049,0.006134
2050,0.959827
2051,0.002346
2052,1.000000
2053,0.457179
2054,0.015207
2055,1.000000
2056,1.000000
2057,0.002050
2058,0.046302
2059,0.110138
2060,0.971065
2061,0.660703
2062,0.415963
2063,0.034574
2064,0.684878
2065,0.999994
2066,0.934481
2067,0.770086
2068,0.012230
2069,0.016841
2070,0.026173
2071,1.000000
2072,1.000000
2073,0.039860
2074,1.000000
2075,0.007123
2076,0.640934
2077,0.603584
2078,0.218248
2079,1.000000
2080,0.999991
2081,1.000000
2082,0.108370
2083,0.140592
2084,0.163771
2085,0.080750
2086,0.969886
2087,0.102858
2088,1.000000
2089,0.005251
2090,0.012781
2091,0.387760
2092,0.005349
2093,0.282194
2094,0.858795
2095,0.828655
2096,0.858646
2097,0.022348
2098,0.185707
2099,0.913552
2100,0.997784
2101,0.205655
2102,0.008307
2103,0.202027
2104,0.189650
2105,0.551416
2106,0.006085
2107,0.125432
2108,0.205367
2109,0.275104
2110,0.975863
2111,0.048759
2112,0.132843
2113,0.174628
2114,0.001579
2115,0.621874
2116,0.068652
2117,0.999997
2118,0.024014
2119,0.791365
2120,0.001204
2121,0.011808
2122,0.989250
2123,1.000000
2124,0.994912
2125,0.146943
2126,0.675430
2127,0.678936
2128,0.634355
2129,0.580966
2130,0.070934
2131,0.935805
2132,0.054281
2133,1.000000
2134,0.851261
2135,0.945679
2136,0.256328
2137,0.299575
2138,0.014005
2139,0.143218
2140,0.028297
2141,0.156241
2142,1.000000
2143,0.033578
2144,0.154751
2145,0.605351
2146,0.003163
2147,0.982254
2148,0.146609
2149,0.039446
2150,0.295225
2151,0.011685
2152,0.453478
2153,0.999398
2154,0.756225
2155,0.890813
2156,0.643694
2157,1.000000
2158,0.121328
2159,0.023124
2160,0.001242
2161,0.985886
2162,0.000066
2163,0.019873
2164,0.081899
2165,0.151270
2166,0.127881
2167,0.059051
2168,0.907693
2169,0.999044
2170,0.274509
2171,0.607006
2172,0.695032
2173,0.990505
2174,0.065971
2175,0.152525
2176,1.000000
2177,0.892864
2178,0.988972
2179,0.025794
2180,0.003900
2181,0.104761
2182,0.242796
2183,0.435685
2184,0.067591
2185,0.012083
2186,0.030634
2187,1.000000
2188,0.012066
2189,0.070203
2190,0.041984
2191,0.997472
2192,0.061551
2193,0.999987
2194,0.025268
2195,0.999537
2196,0.092360
2197,0.850791
2198,0.791579
2199,0.773664
2200,0.976679
2201,0.917751
2202,0.064541
2203,0.006406
2204,0.884297
2205,0.022993
2206,0.612130
2207,0.911785
2208,0.314357
2209,0.062425
2210,0.142873
2211,0.102091
2212,1.000000
2213,0.979898
2214,0.630642
2215,0.007477
2216,0.990932
2217,0.180943
2218,0.027816
2219,0.062790
2220,0.075455
2221,0.032295
2222,0.034963
2223,0.002236
2224,0.903877
2225,1.000000
2226,0.058093
2227,0.513441
2228,0.050328
2229,0.243267
2230,0.711537
2231,0.912011
2232,0.992445
2233,0.016099
2234,0.981146
2235,0.358026
2236,0.999999
2237,0.738261
2238,0.999980
2239,0.361498
2240,0.969388
2241,0.997963
2242,0.691663
2243,0.079899
2244,0.834411
2245,1.000000
2246,1.000000
2247,0.219446
2248,1.000000
2249,0.803786
2250,0.607150
2251,0.152167
2252,0.967448
2253,0.315893
2254,1.000000
2255,0.031104
2256,0.102336
2257,0.039858
2258,0.090789
2259,0.176493
2260,0.614778
2261,0.988360
2262,0.123712
2263,0.779252
2264,0.676236
2265,0.237888
2266,1.000000
2267,0.195391
2268,0.210664
2269,0.176594
2270,0.208957
2271,0.346163
2272,0.929399
2273,0.432528
2274,0.952470
2275,0.238228
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.243963
2280,0.947149
2281,0.464026
2282,0.963845
2283,0.085775
2284,1.000000
2285,0.221077
2286,0.172739
2287,0.610582
2288,0.076837
2289,0.783877
2290,0.193505
2291,0.012794
2292,0.707096
2293,0.324407
2294,0.170924
2295,0.081530
2296,0.050819
2297,1.000000
2298,0.002729
2299,0.120066
2300,1.000000
2301,0.645888
2302,1.000000
2303,0.065211
2304,0.993500
2305,1.000000
2306,0.010714
2307,0.707869
2308,0.984957
2309,0.269462
2310,0.028619
2311,0.154505
2312,0.243775
2313,0.997158
2314,0.134022
2315,0.179894
2316,0.003670
2317,0.099203
2318,0.999998
2319,0.062307
2320,0.344863
2321,0.866832
2322,0.999827
2323,1.000000
2324,0.252886
2325,0.722777
2326,0.305064
2327,0.861588
2328,0.045168
2329,0.926470
2330,0.041370
2331,1.000000
2332,0.724507
2333,0.216238
2334,1.000000
2335,0.242088
2336,0.001638
2337,0.110458
2338,0.054307
2339,0.737967
2340,0.015045
2341,0.008718
2342,0.912511
2343,0.996548
2344,0.981248
2345,0.996460
2346,0.698879
2347,0.396151
2348,0.954276
2349,1.000000
2350,0.304588
2351,0.121460
2352,0.084153
2353,0.846909
2354,1.000000
2355,0.005744
2356,0.074358
2357,0.920463
2358,0.268312
2359,0.913491
2360,1.000000
2361,0.508769
2362,0.832082
2363,0.809024
2364,0.010894
2365,0.023576
2366,0.839585
2367,0.998386
2368,0.029911
2369,0.189602
2370,0.023347
2371,0.244255
2372,0.086875
2373,0.956303
2374,0.965378
2375,0.631783
2376,0.977883
2377,0.707985
2378,0.015842
2379,0.429483
2380,1.000000
2381,0.004485
2382,0.118120
2383,0.080343
2384,0.999871
2385,0.968249
2386,0.628297
2387,0.078462
2388,0.135584
2389,0.708351
2390,1.000000
2391,0.660863
2392,0.067214
2393,0.055867
2394,0.906079
2395,0.766734
2396,0.003810
2397,1.000000
2398,1.000000
2399,0.083926
2400,0.487762
2401,0.317013
2402,0.795432
2403,0.396220
2404,0.004851
2405,0.566669
2406,0.983985
2407,0.999989
2408,0.073667
2409,0.010219
2410,0.389347
2411,0.953280
2412,1.000000
2413,0.843948
2414,0.130819
2415,1.000000
2416,0.231101
2417,0.998387
2418,0.018325
2419,0.002900
2420,0.092751
2421,0.164703
2422,0.965449
2423,0.813950
2424,0.233887
2425,0.005317
2426,0.354896
2427,0.137501
2428,0.893499
2429,0.052240
2430,0.945997
2431,0.182614
2432,1.000000
2433,1.000000
2434,0.009837
2435,0.117065
2436,0.118141
2437,0.995300
2438,0.999999
2439,0.999817
2440,0.853528
2441,0.978243
2442,0.974480
2443,0.988480
2444,0.017146
2445,0.822850
2446,0.987609
2447,0.124293
2448,0.245005
2449,0.963374
2450,1.000000
2451,0.927632
2452,0.570581
2453,0.010665
2454,0.202506
2455,0.078872
2456,0.999818
2457,0.783201
2458,1.000000
2459,0.139850
2460,0.972854
2461,0.289718
2462,0.034027
2463,0.999994
2464,0.104988
2465,0.105764
2466,0.007950
2467,0.338784
2468,0.274303
2469,0.154570
2470,0.921146
2471,0.288267
2472,0.505700
2473,0.301439
2474,1.000000
2475,0.046815
2476,0.180419
2477,0.491395
2478,0.000174
2479,1.000000
2480,1.000000
2481,0.999999
2482,0.332898
2483,0.986348
2484,0.051782
2485,1.000000
2486,0.000910
2487,0.006000
2488,1.000000
2489,0.818770
2490,0.968807
2491,0.066027
2492,0.702255
2493,0.777724
2494,0.030206
2495,1.000000
2496,0.855411
2497,0.111102
2498,0.844526
2499,0.015531
2500,0.758461
2501,0.167033
2502,0.922882
2503,0.013533
2504,0.001071
2505,0.010653
2506,0.891704
2507,0.993996
2508,0.226156
2509,1.000000
2510,0.307929
2511,1.000000
2512,0.240443
2513,0.027906
2514,0.010774
2515,0.615847
2516,0.637507
2517,0.021141
2518,0.969507
2519,1.000000
2520,0.812384
2521,0.951394
2522,0.999997
2523,0.052293
2524,0.971193
2525,0.337186
2526,0.016064
2527,0.944949
2528,0.480941
2529,0.215718
2530,0.093719
2531,0.305874
2532,0.958769
2533,1.000000
2534,0.539501
2535,1.000000
2536,0.985846
2537,0.602749
2538,0.625330
2539,0.219896
2540,0.244087
2541,0.003050
2542,0.065161
2543,0.335344
2544,0.001627
2545,1.000000
2546,0.807388
2547,0.151090
2548,0.829541
2549,0.080914
2550,0.380125
2551,0.014468
2552,0.990194
2553,0.050473
2554,0.085843
2555,1.000000
2556,0.874228
2557,0.006052
2558,0.792962
2559,0.181309
2560,0.013273
2561,0.957786
2562,0.633985
2563,0.995940
2564,1.000000
2565,0.999987
2566,0.991177
2567,0.810842
2568,0.008652
2569,0.110106
2570,0.082417
2571,0.789424
2572,0.966041
2573,0.090234
2574,1.000000
2575,0.010430
2576,0.058438
2577,0.023223
2578,0.996871
2579,1.000000
2580,1.000000
2581,0.995359
2582,0.289197
2583,0.747309
2584,1.000000
2585,0.245482
2586,0.022682
2587,0.583473
2588,0.329582
2589,0.965132
2590,0.113023
2591,0.158889
2592,0.633507
2593,0.025449
2594,0.531836
2595,1.000000
2596,0.984446
2597,0.091555
2598,0.870042
2599,0.041937
2600,0.998326
2601,0.956937
2602,0.014434
2603,0.015444
2604,0.426050
2605,0.267625
2606,0.321940
2607,0.007574
2608,0.271165
2609,0.974380
2610,0.110314
2611,0.173184
2612,0.403043
2613,0.997391
2614,0.672022
2615,0.218500
2616,1.000000
2617,0.002792
2618,0.083862
2619,0.487613
2620,1.000000
2621,0.018449
2622,0.206481
2623,0.044020
2624,0.211026
2625,0.125413
2626,1.000000
2627,0.998349
2628,0.160692
2629,0.028603
2630,0.366113
2631,0.613731
2632,0.974366
2633,0.181259
2634,0.828241
2635,0.163432
2636,0.999998
2637,0.478846
2638,0.879680
2639,0.018004
2640,0.200250
2641,1.000000
2642,0.988541
2643,0.649227
2644,0.139853
2645,0.415513
2646,0.858892
2647,0.008671
2648,0.026885
2649,0.006001
2650,0.000972
2651,0.000212
2652,0.049201
2653,0.979501
2654,0.973545
2655,0.999980
2656,0.907734
2657,0.394383
2658,0.143284
2659,0.021883
2660,0.061354
2661,1.000000
2662,0.409401
2663,1.000000
2664,0.228281
2665,0.054757
2666,0.595430
2667,0.411149
2668,0.165552
2669,0.044271
2670,1.000000
2671,0.452238
2672,0.999995
2673,0.886781
2674,0.999592
2675,0.355958
2676,1.000000
2677,0.002910
2678,0.035708
2679,0.083673
2680,0.965384
2681,0.212460
2682,0.603584
2683,0.943719
2684,1.000000
2685,0.829198
2686,0.611438
2687,0.056189
2688,0.700259
2689,0.765220
2690,0.188992
2691,0.726188
2692,0.946438
2693,0.019067
2694,0.308203
2695,0.682743
2696,0.044400
2697,1.000000
2698,0.438638
2699,0.011731
2700,0.043954
2701,0.948243
2702,0.556519
2703,0.999999
2704,0.976742
2705,0.075075
2706,0.920589
2707,0.019072
2708,0.232395
2709,0.765981
2710,0.119798
2711,1.000000
2712,0.945258
2713,0.145069
2714,0.019081
2715,0.317795
2716,0.514764
2717,1.000000
2718,1.000000
2719,0.985340
2720,0.030910
2721,0.085506
2722,0.992829
2723,0.812408
2724,1.000000
2725,0.819887
2726,1.000000
2727,0.006631
2728,0.129539
2729,0.960583
2730,0.010263
2731,0.033153
2732,0.396286
2733,0.880297
2734,0.991929
2735,0.022174
2736,0.037897
2737,0.781188
2738,0.203331
2739,0.651692
2740,0.245245
2741,0.907637
2742,0.086158
2743,0.166467
2744,0.057799
2745,0.070984
2746,0.298930
2747,0.997656
2748,1.000000
2749,1.000000
2750,0.032771
2751,0.146432
2752,0.370722
2753,0.823698
2754,0.408210
2755,0.023856
2756,0.012284
2757,0.197494
2758,0.067182
2759,0.251857
2760,0.961960
2761,0.149955
2762,0.991710
2763,0.926831
2764,0.164198
2765,0.010018
2766,0.276279
2767,0.965028
2768,0.013339
2769,0.424041
2770,0.163997
2771,0.020146
2772,1.000000
2773,0.731042
2774,0.006991
2775,0.879851
2776,0.123580
2777,0.144830
2778,0.999478
2779,0.094214
2780,0.613611
2781,0.143603
2782,0.002049
2783,0.251014
2784,0.077356
2785,0.002721
2786,0.978913
2787,0.992053
2788,0.989253
2789,0.203569
2790,0.974415
2791,0.111119
2792,0.720796
2793,0.625677
2794,1.000000
2795,0.085347
2796,0.220103
2797,0.284655
2798,0.089336
2799,0.877160
2800,0.221147
2801,0.379793
2802,0.999999
2803,0.288065
2804,1.000000
2805,0.859398
2806,0.862826
2807,0.797885
2808,0.716859
2809,0.998203
2810,0.288239
2811,0.016963
2812,0.814558
2813,0.083056
2814,0.056648
2815,0.332662
2816,0.983176
2817,0.873086
2818,1.000000
2819,0.273389
2820,0.005755
2821,0.006868
2822,1.000000
2823,0.746030
2824,0.017106
2825,0.071065
2826,0.568530
2827,0.017885
2828,0.665797
2829,0.033716
2830,0.241265
2831,0.227615
2832,0.092290
2833,0.010906
2834,0.024150
2835,0.908304
2836,0.999586
2837,0.882929
2838,0.706693
2839,0.062791
2840,0.674525
2841,0.664848
2842,0.119720
2843,0.078098
2844,0.001394
2845,0.889022
2846,0.107236
2847,0.071272
2848,0.590765
2849,0.740630
2850,0.999997
2851,1.000000
2852,0.832821
2853,0.115234
2854,0.970238
2855,0.050834
2856,0.998183
2857,0.081154
2858,0.016935
2859,0.681369
2860,0.513428
2861,0.076675
2862,0.045795
2863,0.039198
2864,0.037637
2865,0.987667
2866,0.808970
2867,0.236109
2868,0.727043
2869,0.178575
2870,0.130636
2871,0.022211
2872,1.000000
2873,0.194210
2874,0.997245
2875,0.074164
2876,0.765845
2877,0.022589
2878,0.960883
2879,0.999999
2880,0.104514
2881,0.982327
2882,0.806578
2883,0.249762
2884,1.000000
2885,0.011895
2886,0.712101
2887,0.155301
2888,0.609172
2889,0.044612
2890,0.236174
2891,1.000000
2892,0.556921
2893,0.071855
2894,0.532863
2895,0.057136
2896,0.077823
2897,1.000000
2898,1.000000
2899,0.688257
2900,0.999687
2901,0.654340
2902,0.020430
2903,0.909244
2904,0.065311
2905,0.906329
2906,0.004325
2907,1.000000
2908,0.243855
2909,0.000350
2910,0.999994
2911,0.134486
2912,0.059930
2913,0.004440
2914,0.021345
2915,0.015018
2916,0.636259
2917,0.142461
2918,1.000000
2919,0.993165
2920,0.999997
2921,0.011481
2922,0.000710
2923,0.231479
2924,1.000000
2925,0.999999
2926,0.815295
2927,0.676059
2928,0.031167
2929,1.000000
2930,0.773132
2931,0.994360
2932,0.037574
2933,0.192543
2934,0.234115
2935,0.087105
2936,0.162646
2937,0.020393
2938,0.002633
2939,0.999988
2940,0.976939
2941,0.866013
2942,0.997392
2943,1.000000
2944,0.930396
2945,0.516604
2946,0.001377
2947,0.171481
2948,1.000000
2949,1.000000
2950,0.423229
2951,0.023276
2952,0.165016
2953,0.022967
2954,0.017260
2955,0.698888
2956,0.301883
2957,0.011967
2958,0.022632
2959,0.021326
2960,0.754883
2961,0.949469
2962,0.213466
2963,0.051061
2964,0.079823
2965,0.984065
2966,0.006079
2967,0.246007
2968,1.000000
2969,0.149309
2970,1.000000
2971,0.133945
2972,1.000000
2973,0.059759
2974,0.960984
2975,0.059373
2976,1.000000
2977,0.744268
2978,0.903726
2979,0.026916
2980,0.027950
2981,1.000000
2982,1.000000
2983,0.168786
2984,0.024864
2985,0.386862
2986,0.630951
2987,0.738116
2988,1.000000
2989,0.090791
2990,0.046120
2991,1.000000
2992,0.992627
2993,1.000000
2994,0.999996
2995,0.092504
2996,0.883457
2997,0.088085
2998,0.411413
2999,0.000795
3000,0.883428
3001,1.000000
3002,0.446704
3003,0.410256
3004,0.051918
3005,0.999989
3006,0.999578
3007,0.002392
3008,0.000589
3009,0.527643
3010,0.998089
3011,0.032031
3012,0.005697
3013,0.202557
3014,0.870428
3015,0.199992
3016,0.145086
3017,0.999490
3018,0.452734
3019,0.001320
3020,0.019344
3021,0.920681
3022,0.998320
3023,0.009455
3024,0.273007
3025,0.884833
3026,0.107003
3027,0.588566
3028,0.999998
3029,0.070333
3030,1.000000
3031,0.363322
3032,0.025508
3033,0.000209
3034,0.594684
3035,1.000000
3036,0.076493
3037,1.000000
3038,1.000000
3039,0.992847
3040,0.102969
3041,0.022936
3042,0.174821
3043,0.098618
3044,0.314159
3045,0.972342
3046,0.533597
3047,0.116696
3048,0.006936
3049,0.418021
3050,1.000000
3051,0.712621
3052,0.807816
3053,0.585747
3054,0.014008
3055,0.030978
3056,0.001102
3057,0.999999
3058,0.658425
3059,0.002685
3060,0.000125
3061,1.000000
3062,0.076514
3063,0.758481
3064,0.953264
3065,0.177866
3066,0.153766
3067,0.873095
3068,0.974722
3069,1.000000
3070,0.020912
3071,0.597039
3072,0.522466
3073,0.655908
3074,0.034973
3075,1.000000
3076,0.999988
3077,0.021335
3078,0.000612
3079,0.275378
3080,0.979850
3081,0.611484
3082,0.988505
3083,0.140157
3084,0.921725
3085,0.068434
3086,0.008525
3087,0.050442
3088,0.318049
3089,1.000000
3090,0.008746
3091,0.054478
3092,0.664998
3093,0.032327
3094,1.000000
3095,0.993343
3096,0.944243
3097,1.000000
3098,0.011513
3099,0.756577
3100,0.044027
3101,0.891032
3102,0.999996
3103,0.002165
3104,0.035007
3105,1.000000
3106,0.434837
3107,0.003970
3108,0.004531
3109,1.000000
3110,0.569912
3111,0.406325
3112,0.999983
3113,1.000000
3114,0.673635
3115,0.926325
3116,0.018663
3117,0.996745
3118,0.814325
3119,0.184943
3120,0.999650
3121,0.000066
3122,0.311916
3123,0.097015
3124,0.930081
3125,0.087462
3126,0.748602
3127,0.022424
3128,0.894658
3129,0.019211
3130,0.164955
3131,0.498501
3132,0.201412
3133,1.000000
3134,0.035072
3135,0.024145
3136,0.003973
3137,0.834231
3138,0.002473
3139,0.025073
3140,0.997810
3141,1.000000
3142,0.009177
3143,0.014379
3144,0.333011
3145,0.974998
3146,0.690579
3147,0.038018
3148,0.410472
3149,0.999850
3150,0.509073
3151,1.000000
3152,0.604566
3153,1.000000
3154,0.999008
3155,0.135512
3156,0.737934
3157,0.374982
3158,0.688881
3159,0.998252
3160,0.999880
3161,0.077501
3162,1.000000
3163,0.914761
3164,0.999956
3165,0.264384
3166,0.733199
3167,0.886958
3168,0.926546
3169,0.167492
3170,1.000000
3171,0.776230
3172,0.998783
3173,0.408299
3174,0.169652
3175,0.198214
3176,0.227930
3177,0.943005
3178,0.031206
3179,0.128136
3180,0.983342
3181,0.049781
3182,1.000000
3183,0.670180
3184,0.177420
3185,1.000000
3186,0.200317
3187,0.026214
3188,0.928991
3189,0.148134
3190,0.412727
3191,0.735547
3192,0.724690
3193,0.120961
3194,0.988425
3195,0.849470
3196,0.882512
3197,0.452008
3198,0.267188
3199,0.999226
3200,0.564595
3201,0.087004
3202,0.942685
3203,0.996536
3204,0.130393
3205,0.001150
3206,0.066810
3207,0.129817
3208,0.008198
3209,0.142122
3210,0.115828
3211,0.894325
3212,1.000000
3213,0.326131
3214,0.524172
3215,0.976495
3216,0.025977
3217,0.016937
3218,0.008826
3219,0.044040
3220,1.000000
3221,0.994785
3222,0.169129
3223,0.854583
3224,0.999999
3225,0.618670
3226,1.000000
3227,0.570883
3228,0.081722
3229,0.882679
3230,0.882461
3231,1.000000
3232,0.086179
3233,0.582351
3234,1.000000
3235,0.094228
3236,0.217761
3237,0.069466
3238,0.206022
3239,0.713400
3240,0.967077
3241,0.997598
3242,0.602213
3243,1.000000
3244,0.307998
3245,0.908610
3246,0.074476
3247,0.092298
3248,0.999998
3249,1.000000
3250,0.085353
3251,0.169604
3252,1.000000
3253,0.087730
3254,1.000000
3255,0.645079
3256,0.989607
3257,0.997758
3258,1.000000
3259,0.820042
3260,0.005120
3261,0.540366
3262,0.139813
3263,0.713642
3264,0.028224
3265,0.260999
3266,0.677606
3267,1.000000
3268,0.096989
3269,0.951131
3270,0.999532
3271,0.581645
3272,0.993155
3273,0.765266
3274,0.746865
3275,0.929947
3276,1.000000
3277,0.072137
3278,0.255198
3279,0.999632
3280,0.686505
3281,0.002144
3282,0.572764
3283,0.836002
3284,0.995408
3285,0.002784
3286,0.529195
3287,0.925224
3288,0.318535
3289,1.000000
3290,0.238061
3291,0.776538
3292,1.000000
3293,0.975425
