Id,Prediction
1873,0.057753
1874,0.999451
1875,0.956235
1876,0.005520
1877,0.441892
1878,1.000000
1879,0.080962
1880,0.097705
1881,0.000553
1882,0.024999
1883,1.000000
1884,0.001950
1885,0.746342
1886,1.000000
1887,0.607558
1888,0.005476
1889,0.018619
1890,0.049927
1891,0.004092
1892,0.006717
1893,0.031563
1894,0.032026
1895,0.991799
1896,0.985419
1897,0.003994
1898,0.999969
1899,0.131375
1900,0.007270
1901,0.990887
1902,1.000000
1903,0.774115
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.625231
1908,0.199578
1909,0.976601
1910,0.115115
1911,0.230439
1912,0.987553
1913,0.161513
1914,0.579508
1915,1.000000
1916,0.105320
1917,1.000000
1918,0.742717
1919,1.000000
1920,0.075437
1921,0.019515
1922,0.005243
1923,0.989592
1924,0.909759
1925,0.872157
1926,0.006521
1927,0.004050
1928,0.942986
1929,0.901878
1930,1.000000
1931,0.055863
1932,0.000654
1933,0.674041
1934,0.047517
1935,1.000000
1936,0.050581
1937,0.065313
1938,0.897140
1939,0.026097
1940,0.027312
1941,0.680049
1942,0.052590
1943,0.491143
1944,0.000357
1945,0.993997
1946,0.110304
1947,0.957703
1948,0.992127
1949,0.999997
1950,0.016633
1951,0.085558
1952,0.974829
1953,0.997068
1954,0.621629
1955,0.900032
1956,0.999907
1957,0.994780
1958,0.978391
1959,0.278807
1960,0.209325
1961,0.190503
1962,1.000000
1963,0.000209
1964,0.927548
1965,0.627984
1966,0.900852
1967,0.026218
1968,0.094977
1969,0.435911
1970,0.307641
1971,0.005864
1972,0.719793
1973,0.868494
1974,0.989366
1975,0.113605
1976,0.274379
1977,0.420612
1978,0.233451
1979,0.114331
1980,0.024517
1981,0.991995
1982,0.964447
1983,0.962003
1984,0.758664
1985,0.101704
1986,0.774819
1987,1.000000
1988,0.356964
1989,0.974663
1990,1.000000
1991,0.001059
1992,1.000000
1993,0.999942
1994,1.000000
1995,0.068607
1996,1.000000
1997,0.013019
1998,0.994820
1999,0.088718
2000,0.103904
2001,0.005937
2002,0.126613
2003,0.000948
2004,0.003123
2005,0.202797
2006,0.986724
2007,0.990066
2008,0.002023
2009,0.999971
2010,0.076692
2011,0.600404
2012,0.349218
2013,1.000000
2014,0.720538
2015,0.135404
2016,0.786102
2017,0.974509
2018,0.959207
2019,0.642670
2020,0.002856
2021,0.093536
2022,0.655587
2023,0.356872
2024,0.004881
2025,0.989164
2026,1.000000
2027,0.018554
2028,0.997833
2029,0.967258
2030,0.999990
2031,0.091228
2032,0.146599
2033,0.108195
2034,0.050436
2035,0.102327
2036,0.085694
2037,0.001585
2038,0.003844
2039,0.010488
2040,0.717429
2041,0.944451
2042,0.010808
2043,0.275551
2044,0.035496
2045,0.005660
2046,0.026702
2047,0.124299
2048,0.990599
2049,0.004275
2050,0.937778
2051,0.004343
2052,1.000000
2053,0.296711
2054,0.016958
2055,1.000000
2056,1.000000
2057,0.000291
2058,0.091036
2059,0.216633
2060,0.951135
2061,0.785132
2062,0.785719
2063,0.020959
2064,0.812694
2065,0.999986
2066,0.964138
2067,0.915304
2068,0.008610
2069,0.001412
2070,0.024004
2071,1.000000
2072,1.000000
2073,0.012266
2074,1.000000
2075,0.008575
2076,0.347679
2077,0.816336
2078,0.118198
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.037194
2083,0.069372
2084,0.246223
2085,0.031503
2086,0.999761
2087,0.031589
2088,1.000000
2089,0.001858
2090,0.004885
2091,0.227269
2092,0.004609
2093,0.288096
2094,0.715897
2095,0.909089
2096,0.668477
2097,0.023310
2098,0.071852
2099,0.941885
2100,0.998475
2101,0.163757
2102,0.006382
2103,0.110282
2104,0.176851
2105,0.654145
2106,0.008747
2107,0.124506
2108,0.125769
2109,0.201985
2110,0.922810
2111,0.103039
2112,0.150823
2113,0.139072
2114,0.014731
2115,0.592375
2116,0.054960
2117,1.000000
2118,0.021804
2119,0.727498
2120,0.000942
2121,0.010039
2122,0.995483
2123,1.000000
2124,0.992317
2125,0.134655
2126,0.272842
2127,0.445770
2128,0.653178
2129,0.677322
2130,0.031827
2131,0.957409
2132,0.083614
2133,1.000000
2134,0.812669
2135,0.995139
2136,0.077279
2137,0.175696
2138,0.007165
2139,0.281557
2140,0.024143
2141,0.110104
2142,1.000000
2143,0.026466
2144,0.139714
2145,0.699250
2146,0.003758
2147,0.972037
2148,0.106445
2149,0.024294
2150,0.403100
2151,0.007996
2152,0.463135
2153,0.998751
2154,0.781201
2155,0.884797
2156,0.233600
2157,1.000000
2158,0.027753
2159,0.032297
2160,0.003463
2161,0.995289
2162,0.000668
2163,0.049476
2164,0.022589
2165,0.105512
2166,0.101399
2167,0.055309
2168,0.865207
2169,1.000000
2170,0.190805
2171,0.738329
2172,0.581420
2173,0.986356
2174,0.078123
2175,0.124785
2176,1.000000
2177,0.874507
2178,1.000000
2179,0.018272
2180,0.004401
2181,0.172938
2182,0.036135
2183,0.881492
2184,0.215935
2185,0.041391
2186,0.003333
2187,1.000000
2188,0.024426
2189,0.006045
2190,0.009459
2191,0.999478
2192,0.084150
2193,0.999997
2194,0.101870
2195,0.999530
2196,0.050202
2197,0.865116
2198,0.803637
2199,0.209181
2200,0.742228
2201,0.996121
2202,0.013133
2203,0.014228
2204,0.827771
2205,0.008342
2206,0.650028
2207,0.943271
2208,0.021189
2209,0.022737
2210,0.056561
2211,0.116851
2212,1.000000
2213,0.953459
2214,0.462990
2215,0.004058
2216,0.996678
2217,0.093781
2218,0.132617
2219,0.335405
2220,0.091467
2221,0.004874
2222,0.013664
2223,0.003056
2224,0.685025
2225,1.000000
2226,0.045171
2227,0.415167
2228,0.042601
2229,0.230921
2230,0.717781
2231,0.917494
2232,0.994189
2233,0.082217
2234,0.991475
2235,0.623887
2236,1.000000
2237,0.984447
2238,1.000000
2239,0.044288
2240,0.980352
2241,0.997627
2242,0.736424
2243,0.137057
2244,0.954353
2245,1.000000
2246,0.999991
2247,0.059014
2248,1.000000
2249,0.755180
2250,0.734588
2251,0.054783
2252,0.870523
2253,0.241497
2254,1.000000
2255,0.029266
2256,0.218727
2257,0.024362
2258,0.012855
2259,0.029337
2260,0.087059
2261,0.957670
2262,0.616713
2263,0.955353
2264,0.675179
2265,0.143869
2266,1.000000
2267,0.248939
2268,0.255014
2269,0.274634
2270,0.057623
2271,0.173365
2272,0.921303
2273,0.662178
2274,0.998188
2275,0.135618
2276,1.000000
2277,1.000000
2278,1.000000
2279,0.298621
2280,0.953280
2281,0.853646
2282,0.941859
2283,0.019067
2284,1.000000
2285,0.082618
2286,0.134870
2287,0.628306
2288,0.044496
2289,0.743442
2290,0.032450
2291,0.012948
2292,0.644719
2293,0.086093
2294,0.251046
2295,0.016504
2296,0.020228
2297,1.000000
2298,0.000009
2299,0.126119
2300,1.000000
2301,0.834247
2302,1.000000
2303,0.008569
2304,0.999139
2305,1.000000
2306,0.006980
2307,0.643317
2308,0.934909
2309,0.442651
2310,0.002123
2311,0.114873
2312,0.013162
2313,0.999909
2314,0.015766
2315,0.091316
2316,0.000755
2317,0.112636
2318,0.999999
2319,0.015836
2320,0.690025
2321,0.854102
2322,0.999937
2323,1.000000
2324,0.063844
2325,0.081235
2326,0.070960
2327,0.961386
2328,0.048709
2329,0.806765
2330,0.031430
2331,0.999998
2332,0.711008
2333,0.404422
2334,1.000000
2335,0.247595
2336,0.000346
2337,0.131873
2338,0.025986
2339,0.716973
2340,0.006934
2341,0.012180
2342,0.983767
2343,0.991532
2344,0.998193
2345,0.998231
2346,0.996236
2347,0.154390
2348,0.860911
2349,1.000000
2350,0.969476
2351,0.022288
2352,0.023085
2353,0.689499
2354,1.000000
2355,0.003310
2356,0.050081
2357,0.992365
2358,0.884300
2359,0.921197
2360,1.000000
2361,0.430426
2362,0.972582
2363,0.895970
2364,0.009711
2365,0.010212
2366,0.937797
2367,0.992214
2368,0.079791
2369,0.118569
2370,0.018948
2371,0.310740
2372,0.054382
2373,0.938539
2374,0.945228
2375,0.716666
2376,0.988645
2377,0.790589
2378,0.032926
2379,0.395104
2380,1.000000
2381,0.008405
2382,0.119095
2383,0.014294
2384,1.000000
2385,0.956808
2386,0.391629
2387,0.436354
2388,0.036995
2389,0.725017
2390,1.000000
2391,0.613882
2392,0.051965
2393,0.078797
2394,0.966857
2395,0.896644
2396,0.023475
2397,1.000000
2398,1.000000
2399,0.133135
2400,0.378891
2401,0.053450
2402,0.689471
2403,0.435993
2404,0.013299
2405,0.583932
2406,0.994586
2407,0.999999
2408,0.099388
2409,0.002693
2410,0.344719
2411,0.975052
2412,1.000000
2413,0.775625
2414,0.173818
2415,1.000000
2416,0.189352
2417,0.999447
2418,0.022189
2419,0.001595
2420,0.129759
2421,0.207999
2422,0.805713
2423,0.705785
2424,0.332541
2425,0.005827
2426,0.241016
2427,0.201481
2428,0.916686
2429,0.081178
2430,0.762861
2431,0.253096
2432,1.000000
2433,1.000000
2434,0.012825
2435,0.079803
2436,0.090691
2437,0.998685
2438,1.000000
2439,0.999997
2440,0.838530
2441,0.902294
2442,0.937867
2443,0.987198
2444,0.022916
2445,0.998192
2446,0.966972
2447,0.139548
2448,0.065340
2449,0.995679
2450,1.000000
2451,0.917141
2452,0.452570
2453,0.006518
2454,0.021076
2455,0.155240
2456,1.000000
2457,0.549704
2458,1.000000
2459,0.111009
2460,0.972494
2461,0.447511
2462,0.042722
2463,0.999986
2464,0.162163
2465,0.080223
2466,0.000660
2467,0.318720
2468,0.733619
2469,0.191089
2470,0.900798
2471,0.938682
2472,0.573189
2473,0.115258
2474,1.000000
2475,0.030709
2476,0.270652
2477,0.450115
2478,0.001650
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.719039
2483,0.832837
2484,0.042015
2485,1.000000
2486,0.003591
2487,0.021551
2488,1.000000
2489,0.828779
2490,0.969969
2491,0.021075
2492,0.867256
2493,0.873761
2494,0.005981
2495,1.000000
2496,0.918004
2497,0.099900
2498,0.405305
2499,0.091234
2500,0.812077
2501,0.264063
2502,0.865109
2503,0.021570
2504,0.003560
2505,0.005492
2506,0.913587
2507,0.999181
2508,0.194375
2509,1.000000
2510,0.431485
2511,1.000000
2512,0.085451
2513,0.017175
2514,0.154274
2515,0.750234
2516,0.286657
2517,0.006482
2518,0.964938
2519,1.000000
2520,0.979692
2521,0.910698
2522,1.000000
2523,0.012420
2524,0.953658
2525,0.535976
2526,0.006436
2527,0.952991
2528,0.600272
2529,0.256318
2530,0.114627
2531,0.305655
2532,0.966167
2533,1.000000
2534,0.586099
2535,1.000000
2536,0.990661
2537,0.045133
2538,0.685551
2539,0.090109
2540,0.022996
2541,0.002614
2542,0.042819
2543,0.729588
2544,0.001812
2545,1.000000
2546,0.719136
2547,0.063389
2548,0.499120
2549,0.096679
2550,0.145593
2551,0.002986
2552,0.989206
2553,0.141073
2554,0.066689
2555,1.000000
2556,0.965671
2557,0.184923
2558,0.916987
2559,0.437196
2560,0.004461
2561,0.989220
2562,0.455550
2563,0.949237
2564,1.000000
2565,1.000000
2566,0.999529
2567,0.767731
2568,0.002808
2569,0.177491
2570,0.042675
2571,0.602258
2572,0.936224
2573,0.086833
2574,1.000000
2575,0.004387
2576,0.045521
2577,0.004274
2578,0.999610
2579,1.000000
2580,1.000000
2581,0.994540
2582,0.298484
2583,0.861026
2584,1.000000
2585,0.459476
2586,0.074774
2587,0.444925
2588,0.640971
2589,0.998032
2590,0.433738
2591,0.217518
2592,0.663549
2593,0.031381
2594,0.694284
2595,1.000000
2596,0.966561
2597,0.065280
2598,0.941183
2599,0.071508
2600,0.999275
2601,0.983649
2602,0.013523
2603,0.012209
2604,0.489515
2605,0.266650
2606,0.216930
2607,0.009369
2608,0.237418
2609,0.977178
2610,0.184093
2611,0.186263
2612,0.195308
2613,0.983466
2614,0.921901
2615,0.517236
2616,1.000000
2617,0.002348
2618,0.025776
2619,0.964002
2620,1.000000
2621,0.002851
2622,0.398316
2623,0.004876
2624,0.162182
2625,0.097608
2626,1.000000
2627,0.996275
2628,0.105661
2629,0.027949
2630,0.114467
2631,0.853988
2632,0.997278
2633,0.204022
2634,0.928796
2635,0.113150
2636,1.000000
2637,0.504314
2638,0.813472
2639,0.008285
2640,0.143866
2641,0.999975
2642,0.988894
2643,0.759744
2644,0.025460
2645,0.112434
2646,0.819556
2647,0.014982
2648,0.007640
2649,0.003450
2650,0.001938
2651,0.000042
2652,0.028639
2653,0.950056
2654,0.959352
2655,0.999992
2656,0.946563
2657,0.376135
2658,0.054005
2659,0.008376
2660,0.027659
2661,1.000000
2662,0.315888
2663,1.000000
2664,0.087391
2665,0.065474
2666,0.666053
2667,0.525663
2668,0.327922
2669,0.041168
2670,1.000000
2671,0.170690
2672,1.000000
2673,0.718225
2674,1.000000
2675,0.497625
2676,1.000000
2677,0.006545
2678,0.025953
2679,0.016918
2680,0.949721
2681,0.113754
2682,0.805583
2683,0.997432
2684,1.000000
2685,0.726079
2686,0.646987
2687,0.040078
2688,0.833834
2689,0.789007
2690,0.061667
2691,0.891940
2692,0.776759
2693,0.005504
2694,0.267537
2695,0.543646
2696,0.045627
2697,1.000000
2698,0.218440
2699,0.003806
2700,0.003463
2701,0.941179
2702,0.928656
2703,1.000000
2704,0.970808
2705,0.038239
2706,0.975468
2707,0.012766
2708,0.298281
2709,0.799829
2710,0.029369
2711,1.000000
2712,0.843579
2713,0.090167
2714,0.014994
2715,0.222733
2716,0.020340
2717,1.000000
2718,1.000000
2719,0.965013
2720,0.046452
2721,0.022638
2722,0.963754
2723,0.406989
2724,1.000000
2725,0.976761
2726,1.000000
2727,0.136774
2728,0.442416
2729,0.886174
2730,0.033639
2731,0.125859
2732,0.440581
2733,0.868112
2734,0.987096
2735,0.079452
2736,0.037479
2737,0.933994
2738,0.227744
2739,0.893434
2740,0.375826
2741,0.999341
2742,0.039362
2743,0.241773
2744,0.155439
2745,0.018254
2746,0.153194
2747,0.766056
2748,1.000000
2749,1.000000
2750,0.022877
2751,0.122029
2752,0.254675
2753,0.335102
2754,0.614448
2755,0.030282
2756,0.015487
2757,0.162030
2758,0.021946
2759,0.113430
2760,0.909970
2761,0.234607
2762,0.983688
2763,0.974850
2764,0.137764
2765,0.008138
2766,0.406261
2767,0.979485
2768,0.003440
2769,0.290355
2770,0.098664
2771,0.004535
2772,1.000000
2773,0.877229
2774,0.004851
2775,0.900101
2776,0.059652
2777,0.087300
2778,0.999515
2779,0.074599
2780,0.785372
2781,0.196129
2782,0.000205
2783,0.219119
2784,0.031540
2785,0.000486
2786,0.904434
2787,0.997346
2788,0.996994
2789,0.174633
2790,0.965402
2791,0.013412
2792,0.775753
2793,0.795123
2794,1.000000
2795,0.018970
2796,0.116610
2797,0.230780
2798,0.113854
2799,0.967182
2800,0.629792
2801,0.371168
2802,1.000000
2803,0.600322
2804,1.000000
2805,0.905491
2806,0.903617
2807,0.661290
2808,0.716727
2809,0.998888
2810,0.659300
2811,0.023849
2812,0.247381
2813,0.042537
2814,0.044850
2815,0.042525
2816,0.957193
2817,0.935011
2818,1.000000
2819,0.587546
2820,0.021421
2821,0.004806
2822,1.000000
2823,0.155846
2824,0.069550
2825,0.025926
2826,0.155434
2827,0.007387
2828,0.757927
2829,0.073219
2830,0.225528
2831,0.198320
2832,0.158876
2833,0.001660
2834,0.013988
2835,0.884666
2836,0.998338
2837,0.839338
2838,0.513888
2839,0.052422
2840,0.771215
2841,0.863674
2842,0.045400
2843,0.074652
2844,0.003630
2845,0.776531
2846,0.085755
2847,0.070044
2848,0.365390
2849,0.791255
2850,0.999999
2851,1.000000
2852,0.799637
2853,0.011326
2854,0.831122
2855,0.024508
2856,1.000000
2857,0.031161
2858,0.031428
2859,0.500302
2860,0.619213
2861,0.019380
2862,0.008046
2863,0.009150
2864,0.057566
2865,0.979184
2866,0.796738
2867,0.112577
2868,0.432747
2869,0.239765
2870,0.048590
2871,0.004899
2872,1.000000
2873,0.225750
2874,0.979670
2875,0.185010
2876,0.505800
2877,0.028312
2878,0.607907
2879,0.999953
2880,0.132392
2881,0.992445
2882,0.739672
2883,0.039493
2884,1.000000
2885,0.021577
2886,0.996084
2887,0.090362
2888,0.806657
2889,0.033870
2890,0.025990
2891,1.000000
2892,0.624648
2893,0.214285
2894,0.402963
2895,0.034168
2896,0.086884
2897,1.000000
2898,1.000000
2899,0.685325
2900,0.999944
2901,0.388256
2902,0.018641
2903,0.901437
2904,0.111071
2905,0.874781
2906,0.002301
2907,1.000000
2908,0.540537
2909,0.000369
2910,0.999999
2911,0.281190
2912,0.036404
2913,0.003422
2914,0.020552
2915,0.002954
2916,0.322794
2917,0.023084
2918,1.000000
2919,0.993391
2920,1.000000
2921,0.003867
2922,0.000379
2923,0.175071
2924,1.000000
2925,0.999995
2926,0.737396
2927,0.397635
2928,0.043207
2929,1.000000
2930,0.729049
2931,0.992405
2932,0.009773
2933,0.111810
2934,0.110427
2935,0.217914
2936,0.128889
2937,0.001448
2938,0.001781
2939,0.999995
2940,0.965575
2941,0.726751
2942,0.999883
2943,0.999850
2944,0.907200
2945,0.422280
2946,0.005180
2947,0.036187
2948,1.000000
2949,1.000000
2950,0.680852
2951,0.017107
2952,0.209715
2953,0.001829
2954,0.122265
2955,0.805111
2956,0.348239
2957,0.041579
2958,0.067814
2959,0.034320
2960,0.732800
2961,0.980010
2962,0.267869
2963,0.030081
2964,0.058195
2965,0.991694
2966,0.004150
2967,0.234683
2968,0.999981
2969,0.072983
2970,1.000000
2971,0.181145
2972,1.000000
2973,0.116427
2974,0.947739
2975,0.119561
2976,1.000000
2977,0.757406
2978,0.898455
2979,0.041238
2980,0.021536
2981,1.000000
2982,1.000000
2983,0.019285
2984,0.024812
2985,0.226389
2986,0.700613
2987,0.818947
2988,1.000000
2989,0.161340
2990,0.146582
2991,1.000000
2992,0.985773
2993,1.000000
2994,1.000000
2995,0.044549
2996,0.746387
2997,0.065433
2998,0.030307
2999,0.000710
3000,0.877956
3001,1.000000
3002,0.907359
3003,0.493922
3004,0.098731
3005,0.999997
3006,0.999820
3007,0.009103
3008,0.001112
3009,0.656722
3010,0.999800
3011,0.005491
3012,0.001648
3013,0.179113
3014,0.745581
3015,0.102449
3016,0.368753
3017,0.999977
3018,0.831569
3019,0.000342
3020,0.003858
3021,0.979569
3022,0.999525
3023,0.004804
3024,0.196510
3025,0.936312
3026,0.103216
3027,0.707879
3028,1.000000
3029,0.079839
3030,1.000000
3031,0.289263
3032,0.034354
3033,0.001031
3034,0.858990
3035,1.000000
3036,0.054975
3037,1.000000
3038,1.000000
3039,0.170436
3040,0.049850
3041,0.018835
3042,0.305808
3043,0.065495
3044,0.109377
3045,0.957059
3046,0.544386
3047,0.164413
3048,0.002555
3049,0.453653
3050,1.000000
3051,0.078591
3052,0.484865
3053,0.660933
3054,0.003965
3055,0.015030
3056,0.006339
3057,1.000000
3058,0.650283
3059,0.002319
3060,0.000821
3061,1.000000
3062,0.205105
3063,0.774207
3064,0.864730
3065,0.212478
3066,0.118288
3067,0.808377
3068,0.966227
3069,1.000000
3070,0.001589
3071,0.223371
3072,0.469944
3073,0.825971
3074,0.009026
3075,1.000000
3076,1.000000
3077,0.013233
3078,0.000956
3079,0.209699
3080,0.950444
3081,0.820845
3082,0.992676
3083,0.103019
3084,0.905211
3085,0.147492
3086,0.007605
3087,0.142770
3088,0.203377
3089,1.000000
3090,0.003729
3091,0.076742
3092,0.602280
3093,0.033956
3094,1.000000
3095,0.929959
3096,0.943969
3097,1.000000
3098,0.000484
3099,0.721843
3100,0.002218
3101,0.793375
3102,1.000000
3103,0.010484
3104,0.048565
3105,1.000000
3106,0.371454
3107,0.010906
3108,0.006704
3109,1.000000
3110,0.348592
3111,0.760459
3112,1.000000
3113,1.000000
3114,0.842745
3115,0.696258
3116,0.034453
3117,0.999621
3118,0.849055
3119,0.226728
3120,0.999811
3121,0.004589
3122,0.351676
3123,0.020812
3124,0.900500
3125,0.009836
3126,0.512461
3127,0.023312
3128,0.973341
3129,0.172043
3130,0.045093
3131,0.818542
3132,0.099426
3133,0.999940
3134,0.019394
3135,0.028720
3136,0.005396
3137,0.880669
3138,0.000543
3139,0.008125
3140,0.999574
3141,0.999858
3142,0.003316
3143,0.014798
3144,0.421841
3145,0.989490
3146,0.736236
3147,0.104075
3148,0.155386
3149,0.999998
3150,0.403365
3151,1.000000
3152,0.734589
3153,1.000000
3154,0.999085
3155,0.017912
3156,0.690399
3157,0.441478
3158,0.370551
3159,0.995691
3160,0.999636
3161,0.121293
3162,0.999835
3163,0.849313
3164,1.000000
3165,0.804254
3166,0.871502
3167,0.871458
3168,0.619321
3169,0.159753
3170,1.000000
3171,0.983633
3172,0.999795
3173,0.260421
3174,0.598962
3175,0.043724
3176,0.550770
3177,0.733747
3178,0.026699
3179,0.206624
3180,0.985652
3181,0.012335
3182,1.000000
3183,0.780746
3184,0.202177
3185,1.000000
3186,0.110762
3187,0.044499
3188,0.969231
3189,0.068954
3190,0.834984
3191,0.692347
3192,0.399651
3193,0.227188
3194,0.788928
3195,0.783067
3196,0.939801
3197,0.488226
3198,0.109033
3199,0.997760
3200,0.487206
3201,0.087235
3202,0.771497
3203,0.995994
3204,0.373443
3205,0.000306
3206,0.034964
3207,0.027506
3208,0.000543
3209,0.075975
3210,0.016379
3211,0.854111
3212,1.000000
3213,0.370461
3214,0.585564
3215,0.972071
3216,0.013393
3217,0.006752
3218,0.015242
3219,0.009429
3220,0.999998
3221,0.984217
3222,0.041045
3223,0.967125
3224,1.000000
3225,0.471154
3226,1.000000
3227,0.480575
3228,0.013775
3229,0.923574
3230,0.905683
3231,1.000000
3232,0.267850
3233,0.419669
3234,1.000000
3235,0.129275
3236,0.074789
3237,0.015715
3238,0.439262
3239,0.996218
3240,0.944083
3241,0.999627
3242,0.490250
3243,1.000000
3244,0.345306
3245,0.910101
3246,0.054409
3247,0.049602
3248,1.000000
3249,1.000000
3250,0.215779
3251,0.723452
3252,1.000000
3253,0.049272
3254,1.000000
3255,0.786990
3256,0.982810
3257,0.999930
3258,1.000000
3259,0.803330
3260,0.005920
3261,0.840384
3262,0.070063
3263,0.695131
3264,0.007424
3265,0.644270
3266,0.771144
3267,1.000000
3268,0.039207
3269,0.995772
3270,0.999987
3271,0.469287
3272,0.992195
3273,0.263185
3274,0.858396
3275,0.924946
3276,1.000000
3277,0.026393
3278,0.306182
3279,0.999597
3280,0.776643
3281,0.000005
3282,0.501031
3283,0.942961
3284,0.998747
3285,0.001232
3286,0.207790
3287,0.866877
3288,0.264191
3289,1.000000
3290,0.502236
3291,0.839042
3292,1.000000
3293,0.980761
