Id,Prediction
1873,0.149271
1874,0.999763
1875,0.847695
1876,0.048275
1877,0.337252
1878,0.999999
1879,0.031680
1880,0.090493
1881,0.002149
1882,0.010290
1883,0.999995
1884,0.018294
1885,0.975823
1886,0.999995
1887,0.571190
1888,0.001113
1889,0.028878
1890,0.036049
1891,0.020387
1892,0.020925
1893,0.096654
1894,0.027304
1895,0.901568
1896,0.946483
1897,0.006585
1898,0.989217
1899,0.151180
1900,0.063978
1901,0.995311
1902,0.999995
1903,0.897944
1904,0.999811
1905,0.999998
1906,1.000000
1907,0.653372
1908,0.157893
1909,0.990166
1910,0.185793
1911,0.202988
1912,0.839009
1913,0.120905
1914,0.174295
1915,0.999869
1916,0.020770
1917,0.999989
1918,0.782046
1919,1.000000
1920,0.095589
1921,0.021705
1922,0.012873
1923,0.975520
1924,0.885564
1925,0.713596
1926,0.001756
1927,0.000918
1928,0.955908
1929,0.699365
1930,0.999995
1931,0.062022
1932,0.005402
1933,0.423389
1934,0.161537
1935,0.999459
1936,0.148638
1937,0.249838
1938,0.784405
1939,0.311902
1940,0.063942
1941,0.495923
1942,0.078150
1943,0.275935
1944,0.000410
1945,0.965609
1946,0.321812
1947,0.829459
1948,0.978290
1949,0.998990
1950,0.021240
1951,0.035959
1952,0.747517
1953,0.996938
1954,0.562210
1955,0.901606
1956,0.999272
1957,0.995197
1958,0.930318
1959,0.748199
1960,0.233081
1961,0.224188
1962,1.000000
1963,0.007901
1964,0.933389
1965,0.500640
1966,0.707168
1967,0.049747
1968,0.031737
1969,0.155090
1970,0.210733
1971,0.005534
1972,0.734814
1973,0.696979
1974,0.980987
1975,0.117272
1976,0.368046
1977,0.734960
1978,0.346466
1979,0.042851
1980,0.041315
1981,0.980116
1982,0.679021
1983,0.348652
1984,0.785001
1985,0.051078
1986,0.410729
1987,0.999999
1988,0.420027
1989,0.873360
1990,0.999999
1991,0.001652
1992,1.000000
1993,0.999213
1994,0.999998
1995,0.520874
1996,1.000000
1997,0.009004
1998,0.958548
1999,0.106148
2000,0.119634
2001,0.003035
2002,0.054296
2003,0.004247
2004,0.008499
2005,0.242204
2006,0.859057
2007,0.957622
2008,0.001203
2009,0.991875
2010,0.061180
2011,0.776387
2012,0.111754
2013,0.999997
2014,0.639439
2015,0.098036
2016,0.890050
2017,0.921849
2018,0.986675
2019,0.554987
2020,0.018163
2021,0.040597
2022,0.909599
2023,0.420419
2024,0.016553
2025,0.795996
2026,0.999997
2027,0.010304
2028,0.971377
2029,0.965034
2030,0.985210
2031,0.074515
2032,0.192317
2033,0.117317
2034,0.037208
2035,0.116145
2036,0.202456
2037,0.005414
2038,0.009233
2039,0.175546
2040,0.627938
2041,0.986141
2042,0.086023
2043,0.553354
2044,0.033744
2045,0.042626
2046,0.005692
2047,0.108149
2048,0.957840
2049,0.029081
2050,0.874640
2051,0.002008
2052,1.000000
2053,0.495195
2054,0.012539
2055,0.999999
2056,1.000000
2057,0.012272
2058,0.086939
2059,0.119112
2060,0.996742
2061,0.831510
2062,0.687152
2063,0.051836
2064,0.580150
2065,0.998374
2066,0.969094
2067,0.808493
2068,0.040828
2069,0.015186
2070,0.067402
2071,1.000000
2072,0.998280
2073,0.028090
2074,1.000000
2075,0.004600
2076,0.247764
2077,0.458520
2078,0.827392
2079,1.000000
2080,0.999999
2081,1.000000
2082,0.116934
2083,0.037244
2084,0.163760
2085,0.170519
2086,0.949999
2087,0.015826
2088,0.999978
2089,0.004232
2090,0.052914
2091,0.342097
2092,0.008187
2093,0.191257
2094,0.862585
2095,0.709445
2096,0.715332
2097,0.017500
2098,0.068890
2099,0.941909
2100,0.967429
2101,0.276357
2102,0.008669
2103,0.273124
2104,0.205570
2105,0.640413
2106,0.169528
2107,0.175724
2108,0.110818
2109,0.420324
2110,0.910413
2111,0.034743
2112,0.189249
2113,0.146584
2114,0.026689
2115,0.602704
2116,0.040986
2117,0.999962
2118,0.205385
2119,0.651948
2120,0.015853
2121,0.008308
2122,0.967868
2123,0.999954
2124,0.913987
2125,0.128874
2126,0.262711
2127,0.263147
2128,0.832649
2129,0.577877
2130,0.107462
2131,0.862214
2132,0.125481
2133,0.999990
2134,0.821611
2135,0.961631
2136,0.381945
2137,0.167233
2138,0.025117
2139,0.159167
2140,0.029654
2141,0.109067
2142,1.000000
2143,0.061518
2144,0.275493
2145,0.784955
2146,0.026503
2147,0.803519
2148,0.343828
2149,0.076407
2150,0.295060
2151,0.021402
2152,0.445744
2153,0.998174
2154,0.663459
2155,0.877599
2156,0.486461
2157,0.999999
2158,0.127011
2159,0.073869
2160,0.004755
2161,0.998641
2162,0.005652
2163,0.040310
2164,0.072302
2165,0.108367
2166,0.093884
2167,0.028872
2168,0.894751
2169,0.998048
2170,0.225048
2171,0.400302
2172,0.644514
2173,0.978715
2174,0.072545
2175,0.138244
2176,0.999986
2177,0.843460
2178,0.996169
2179,0.092865
2180,0.005459
2181,0.182681
2182,0.072578
2183,0.896521
2184,0.095369
2185,0.167997
2186,0.004253
2187,1.000000
2188,0.030150
2189,0.020246
2190,0.008234
2191,0.998875
2192,0.089310
2193,0.999991
2194,0.489408
2195,0.981533
2196,0.335451
2197,0.844172
2198,0.308434
2199,0.674725
2200,0.632956
2201,0.935398
2202,0.080602
2203,0.002952
2204,0.789747
2205,0.012283
2206,0.491469
2207,0.814999
2208,0.486057
2209,0.092983
2210,0.081582
2211,0.126964
2212,0.999852
2213,0.997257
2214,0.695170
2215,0.004154
2216,0.914721
2217,0.110802
2218,0.130870
2219,0.252101
2220,0.115207
2221,0.062677
2222,0.005969
2223,0.041246
2224,0.877496
2225,0.999917
2226,0.171395
2227,0.289758
2228,0.110584
2229,0.257648
2230,0.845335
2231,0.927949
2232,0.901884
2233,0.149325
2234,0.920877
2235,0.499535
2236,0.999414
2237,0.659340
2238,1.000000
2239,0.036252
2240,0.973313
2241,0.997924
2242,0.251292
2243,0.225574
2244,0.715035
2245,1.000000
2246,0.999901
2247,0.135663
2248,0.999983
2249,0.470074
2250,0.791930
2251,0.165519
2252,0.810874
2253,0.351370
2254,0.999982
2255,0.049332
2256,0.353720
2257,0.084643
2258,0.105352
2259,0.038400
2260,0.137393
2261,0.910011
2262,0.455089
2263,0.744024
2264,0.361296
2265,0.134921
2266,0.999998
2267,0.137770
2268,0.275106
2269,0.488344
2270,0.047138
2271,0.178933
2272,0.650584
2273,0.514830
2274,0.964371
2275,0.183632
2276,1.000000
2277,0.999997
2278,0.999712
2279,0.265326
2280,0.806047
2281,0.623711
2282,0.945074
2283,0.230918
2284,0.999893
2285,0.035399
2286,0.131503
2287,0.510855
2288,0.037317
2289,0.895392
2290,0.049325
2291,0.007267
2292,0.965275
2293,0.040573
2294,0.119164
2295,0.012235
2296,0.703312
2297,0.999112
2298,0.000065
2299,0.142874
2300,0.999990
2301,0.543281
2302,0.999990
2303,0.062356
2304,0.996977
2305,0.999964
2306,0.015113
2307,0.709650
2308,0.910952
2309,0.214980
2310,0.010624
2311,0.096196
2312,0.045927
2313,0.961479
2314,0.071794
2315,0.041475
2316,0.008566
2317,0.051616
2318,0.999357
2319,0.028476
2320,0.830974
2321,0.720874
2322,0.999709
2323,1.000000
2324,0.096132
2325,0.167530
2326,0.656747
2327,0.907738
2328,0.078302
2329,0.795018
2330,0.074826
2331,0.998301
2332,0.439290
2333,0.427765
2334,0.999893
2335,0.184894
2336,0.019738
2337,0.134134
2338,0.171435
2339,0.726136
2340,0.118343
2341,0.033086
2342,0.850827
2343,0.989944
2344,0.990102
2345,0.985462
2346,0.913164
2347,0.502983
2348,0.804997
2349,1.000000
2350,0.991714
2351,0.050151
2352,0.082314
2353,0.805320
2354,0.999998
2355,0.024157
2356,0.079216
2357,0.997403
2358,0.525889
2359,0.777671
2360,0.999408
2361,0.551428
2362,0.896232
2363,0.924007
2364,0.048624
2365,0.020842
2366,0.985670
2367,0.968877
2368,0.214181
2369,0.050963
2370,0.094824
2371,0.232766
2372,0.032543
2373,0.952669
2374,0.964182
2375,0.697270
2376,0.929798
2377,0.867446
2378,0.049154
2379,0.273616
2380,1.000000
2381,0.012247
2382,0.202571
2383,0.004708
2384,0.999533
2385,0.955672
2386,0.415952
2387,0.121434
2388,0.046280
2389,0.826025
2390,1.000000
2391,0.832370
2392,0.071180
2393,0.019983
2394,0.965717
2395,0.632288
2396,0.008785
2397,1.000000
2398,0.999999
2399,0.101411
2400,0.512691
2401,0.073397
2402,0.682153
2403,0.657783
2404,0.023819
2405,0.456545
2406,0.997593
2407,0.999688
2408,0.135615
2409,0.028262
2410,0.390661
2411,0.931878
2412,1.000000
2413,0.804430
2414,0.126425
2415,1.000000
2416,0.220273
2417,0.978402
2418,0.020821
2419,0.004341
2420,0.077277
2421,0.300247
2422,0.697399
2423,0.936652
2424,0.180903
2425,0.001751
2426,0.358018
2427,0.020716
2428,0.958338
2429,0.073967
2430,0.822962
2431,0.431953
2432,1.000000
2433,1.000000
2434,0.099569
2435,0.244625
2436,0.047479
2437,0.997078
2438,0.999999
2439,0.994363
2440,0.484807
2441,0.950880
2442,0.319763
2443,0.979538
2444,0.034169
2445,0.987967
2446,0.948663
2447,0.942043
2448,0.053991
2449,0.952238
2450,1.000000
2451,0.952927
2452,0.095316
2453,0.005314
2454,0.044517
2455,0.103419
2456,0.947741
2457,0.653718
2458,0.999984
2459,0.120140
2460,0.970951
2461,0.346355
2462,0.039593
2463,0.999922
2464,0.156626
2465,0.057588
2466,0.001912
2467,0.258112
2468,0.356587
2469,0.042238
2470,0.804076
2471,0.805922
2472,0.271293
2473,0.237276
2474,0.999992
2475,0.052068
2476,0.239162
2477,0.699081
2478,0.011386
2479,0.999995
2480,0.999999
2481,0.999448
2482,0.357083
2483,0.887444
2484,0.029465
2485,0.999827
2486,0.000755
2487,0.020866
2488,1.000000
2489,0.427038
2490,0.980084
2491,0.030232
2492,0.896743
2493,0.574517
2494,0.004282
2495,1.000000
2496,0.827547
2497,0.121493
2498,0.818310
2499,0.027916
2500,0.868206
2501,0.210618
2502,0.838416
2503,0.017094
2504,0.003080
2505,0.014996
2506,0.948857
2507,0.986073
2508,0.402295
2509,0.999999
2510,0.495999
2511,0.999998
2512,0.127304
2513,0.007612
2514,0.061718
2515,0.272034
2516,0.069307
2517,0.059900
2518,0.991662
2519,0.999887
2520,0.950033
2521,0.721277
2522,0.999994
2523,0.020760
2524,0.895766
2525,0.379387
2526,0.004251
2527,0.970035
2528,0.892825
2529,0.218842
2530,0.160286
2531,0.144754
2532,0.991024
2533,1.000000
2534,0.661237
2535,0.999998
2536,0.959535
2537,0.077377
2538,0.479302
2539,0.197613
2540,0.416574
2541,0.000444
2542,0.121057
2543,0.419485
2544,0.003479
2545,0.999998
2546,0.704095
2547,0.131354
2548,0.602578
2549,0.093810
2550,0.611541
2551,0.021176
2552,0.995071
2553,0.038831
2554,0.107821
2555,1.000000
2556,0.975212
2557,0.123640
2558,0.284684
2559,0.228663
2560,0.017056
2561,0.904059
2562,0.779115
2563,0.980407
2564,0.999977
2565,0.999938
2566,0.999256
2567,0.372333
2568,0.014943
2569,0.118885
2570,0.077231
2571,0.760712
2572,0.940197
2573,0.073992
2574,0.999994
2575,0.034137
2576,0.047583
2577,0.004493
2578,0.999491
2579,0.999994
2580,1.000000
2581,0.971570
2582,0.252674
2583,0.905182
2584,0.999990
2585,0.362393
2586,0.057697
2587,0.644980
2588,0.198785
2589,0.993969
2590,0.518925
2591,0.107675
2592,0.906628
2593,0.052511
2594,0.661152
2595,0.999982
2596,0.948735
2597,0.061461
2598,0.753345
2599,0.130056
2600,0.995995
2601,0.949442
2602,0.018504
2603,0.011484
2604,0.542122
2605,0.181799
2606,0.309478
2607,0.059081
2608,0.212299
2609,0.938345
2610,0.084763
2611,0.208638
2612,0.402105
2613,0.876141
2614,0.545823
2615,0.365581
2616,0.999997
2617,0.005896
2618,0.013782
2619,0.637493
2620,1.000000
2621,0.030162
2622,0.287055
2623,0.082300
2624,0.523553
2625,0.109273
2626,0.999998
2627,0.997954
2628,0.349648
2629,0.025821
2630,0.080019
2631,0.860456
2632,0.969658
2633,0.247874
2634,0.843517
2635,0.135086
2636,0.999062
2637,0.482116
2638,0.924971
2639,0.010224
2640,0.132281
2641,0.998603
2642,0.920614
2643,0.747436
2644,0.147056
2645,0.035546
2646,0.690871
2647,0.044643
2648,0.014750
2649,0.020032
2650,0.000604
2651,0.001588
2652,0.048215
2653,0.964968
2654,0.932049
2655,0.999640
2656,0.892803
2657,0.224897
2658,0.048800
2659,0.006482
2660,0.017118
2661,0.999999
2662,0.334235
2663,0.999999
2664,0.234015
2665,0.043978
2666,0.731920
2667,0.381534
2668,0.388803
2669,0.018882
2670,0.999996
2671,0.218964
2672,0.999977
2673,0.792540
2674,0.999930
2675,0.382282
2676,1.000000
2677,0.012395
2678,0.191892
2679,0.027599
2680,0.956543
2681,0.137408
2682,0.388267
2683,0.998035
2684,0.999999
2685,0.809227
2686,0.753679
2687,0.035568
2688,0.719034
2689,0.565537
2690,0.452961
2691,0.983489
2692,0.691135
2693,0.007299
2694,0.479182
2695,0.655482
2696,0.282553
2697,1.000000
2698,0.459283
2699,0.002684
2700,0.032945
2701,0.823385
2702,0.707774
2703,0.999913
2704,0.986017
2705,0.036620
2706,0.845983
2707,0.038448
2708,0.083808
2709,0.833531
2710,0.063414
2711,0.999977
2712,0.888652
2713,0.017463
2714,0.016951
2715,0.200171
2716,0.154543
2717,0.999977
2718,1.000000
2719,0.891803
2720,0.055789
2721,0.031463
2722,0.449472
2723,0.275558
2724,1.000000
2725,0.944511
2726,1.000000
2727,0.016454
2728,0.441786
2729,0.988900
2730,0.005194
2731,0.033876
2732,0.523436
2733,0.715783
2734,0.909815
2735,0.041579
2736,0.032964
2737,0.831942
2738,0.130407
2739,0.839767
2740,0.973187
2741,0.987593
2742,0.010089
2743,0.153798
2744,0.154930
2745,0.056645
2746,0.194196
2747,0.980648
2748,0.999974
2749,1.000000
2750,0.028525
2751,0.192210
2752,0.290556
2753,0.580525
2754,0.622254
2755,0.052790
2756,0.005605
2757,0.056282
2758,0.055929
2759,0.145980
2760,0.958065
2761,0.302174
2762,0.983115
2763,0.918733
2764,0.088483
2765,0.007575
2766,0.310010
2767,0.963248
2768,0.004816
2769,0.678481
2770,0.169968
2771,0.040993
2772,1.000000
2773,0.903370
2774,0.003582
2775,0.610962
2776,0.093126
2777,0.077754
2778,0.997482
2779,0.072509
2780,0.791139
2781,0.184800
2782,0.001239
2783,0.483988
2784,0.094470
2785,0.004250
2786,0.903367
2787,0.998420
2788,0.981747
2789,0.110917
2790,0.915410
2791,0.010673
2792,0.723957
2793,0.599592
2794,0.999999
2795,0.018297
2796,0.353808
2797,0.386128
2798,0.088425
2799,0.846166
2800,0.324862
2801,0.387328
2802,0.999802
2803,0.275123
2804,1.000000
2805,0.905133
2806,0.951039
2807,0.763931
2808,0.391175
2809,0.998316
2810,0.231324
2811,0.103820
2812,0.902950
2813,0.065440
2814,0.070510
2815,0.324684
2816,0.977524
2817,0.905017
2818,0.999997
2819,0.657327
2820,0.015024
2821,0.014386
2822,0.999970
2823,0.838782
2824,0.059251
2825,0.021175
2826,0.163472
2827,0.011483
2828,0.513410
2829,0.058299
2830,0.166080
2831,0.242303
2832,0.292260
2833,0.024437
2834,0.017631
2835,0.927279
2836,0.998980
2837,0.537830
2838,0.681037
2839,0.031128
2840,0.743961
2841,0.212262
2842,0.036617
2843,0.077231
2844,0.007518
2845,0.674039
2846,0.315875
2847,0.135212
2848,0.212263
2849,0.893351
2850,0.998959
2851,0.999998
2852,0.690817
2853,0.032176
2854,0.822118
2855,0.033746
2856,0.999590
2857,0.033910
2858,0.046201
2859,0.451979
2860,0.257189
2861,0.036854
2862,0.103281
2863,0.020760
2864,0.063735
2865,0.791973
2866,0.785375
2867,0.260775
2868,0.635235
2869,0.361671
2870,0.068402
2871,0.020605
2872,0.999966
2873,0.101632
2874,0.751924
2875,0.057325
2876,0.668114
2877,0.047346
2878,0.314592
2879,0.999998
2880,0.018651
2881,0.991879
2882,0.160474
2883,0.301324
2884,0.999870
2885,0.016294
2886,0.914887
2887,0.102432
2888,0.817049
2889,0.014864
2890,0.275626
2891,1.000000
2892,0.631406
2893,0.155585
2894,0.832124
2895,0.080957
2896,0.373852
2897,0.999979
2898,1.000000
2899,0.415202
2900,0.999101
2901,0.342606
2902,0.043922
2903,0.946407
2904,0.184611
2905,0.680470
2906,0.006579
2907,1.000000
2908,0.198978
2909,0.000196
2910,0.999966
2911,0.400262
2912,0.152211
2913,0.009187
2914,0.064248
2915,0.004358
2916,0.370663
2917,0.061165
2918,1.000000
2919,0.953376
2920,0.999729
2921,0.012886
2922,0.005941
2923,0.324045
2924,0.999854
2925,0.999942
2926,0.949676
2927,0.670508
2928,0.031446
2929,1.000000
2930,0.513394
2931,0.989029
2932,0.053240
2933,0.079716
2934,0.075131
2935,0.028848
2936,0.031759
2937,0.013181
2938,0.006091
2939,0.997511
2940,0.960166
2941,0.921919
2942,0.871395
2943,0.998811
2944,0.939117
2945,0.372879
2946,0.007062
2947,0.032720
2948,0.999911
2949,0.999929
2950,0.566742
2951,0.015033
2952,0.305944
2953,0.010292
2954,0.257567
2955,0.705079
2956,0.386591
2957,0.023437
2958,0.020571
2959,0.035851
2960,0.904624
2961,0.892109
2962,0.372368
2963,0.007039
2964,0.338650
2965,0.976693
2966,0.009550
2967,0.219436
2968,0.999842
2969,0.091388
2970,0.999941
2971,0.354172
2972,1.000000
2973,0.112405
2974,0.835246
2975,0.035090
2976,0.999880
2977,0.563762
2978,0.973465
2979,0.060667
2980,0.058029
2981,0.999999
2982,1.000000
2983,0.056191
2984,0.016150
2985,0.322912
2986,0.929454
2987,0.849044
2988,0.999999
2989,0.168363
2990,0.079419
2991,1.000000
2992,0.973527
2993,0.999913
2994,1.000000
2995,0.140274
2996,0.865282
2997,0.256432
2998,0.143597
2999,0.002637
3000,0.287282
3001,0.999996
3002,0.341025
3003,0.247788
3004,0.039484
3005,0.999919
3006,0.979324
3007,0.004791
3008,0.004554
3009,0.689026
3010,0.990054
3011,0.026281
3012,0.005146
3013,0.183344
3014,0.877971
3015,0.176163
3016,0.199546
3017,0.999729
3018,0.849198
3019,0.002774
3020,0.010045
3021,0.732132
3022,0.985646
3023,0.001827
3024,0.314936
3025,0.929716
3026,0.063034
3027,0.718277
3028,0.994170
3029,0.133618
3030,0.999992
3031,0.289549
3032,0.037912
3033,0.027573
3034,0.744353
3035,1.000000
3036,0.068519
3037,1.000000
3038,1.000000
3039,0.453439
3040,0.006628
3041,0.046646
3042,0.259681
3043,0.070764
3044,0.042899
3045,0.919423
3046,0.652640
3047,0.044459
3048,0.017030
3049,0.762745
3050,0.999934
3051,0.563684
3052,0.734561
3053,0.643055
3054,0.002960
3055,0.010419
3056,0.017392
3057,0.999999
3058,0.814429
3059,0.019430
3060,0.003017
3061,0.999987
3062,0.121678
3063,0.822173
3064,0.892475
3065,0.140267
3066,0.189018
3067,0.667495
3068,0.971307
3069,1.000000
3070,0.002100
3071,0.489064
3072,0.185921
3073,0.687365
3074,0.008837
3075,0.999999
3076,0.999949
3077,0.012738
3078,0.002843
3079,0.651299
3080,0.946560
3081,0.454167
3082,0.943223
3083,0.556573
3084,0.616641
3085,0.124718
3086,0.013086
3087,0.172122
3088,0.282348
3089,0.999998
3090,0.033045
3091,0.067938
3092,0.209562
3093,0.055494
3094,0.998763
3095,0.982388
3096,0.875869
3097,0.999817
3098,0.019052
3099,0.797388
3100,0.016455
3101,0.842221
3102,0.999647
3103,0.007318
3104,0.358815
3105,0.999868
3106,0.285716
3107,0.027959
3108,0.002568
3109,0.999997
3110,0.349489
3111,0.788285
3112,0.999209
3113,1.000000
3114,0.889129
3115,0.843918
3116,0.019556
3117,0.981148
3118,0.712546
3119,0.052969
3120,0.995837
3121,0.052136
3122,0.509596
3123,0.082041
3124,0.891007
3125,0.023142
3126,0.356277
3127,0.044610
3128,0.951347
3129,0.022223
3130,0.112605
3131,0.811688
3132,0.312969
3133,0.999455
3134,0.022503
3135,0.086805
3136,0.021949
3137,0.901381
3138,0.005828
3139,0.009844
3140,0.982129
3141,0.999403
3142,0.004744
3143,0.026052
3144,0.716441
3145,0.946776
3146,0.805969
3147,0.102014
3148,0.103134
3149,0.996669
3150,0.188569
3151,0.999997
3152,0.717351
3153,1.000000
3154,0.990187
3155,0.093479
3156,0.665892
3157,0.337365
3158,0.336865
3159,0.997873
3160,0.920327
3161,0.304282
3162,0.999879
3163,0.769746
3164,0.999999
3165,0.434446
3166,0.970531
3167,0.828157
3168,0.801941
3169,0.110554
3170,1.000000
3171,0.981082
3172,0.993882
3173,0.199166
3174,0.031811
3175,0.090261
3176,0.237181
3177,0.653286
3178,0.033020
3179,0.252651
3180,0.819371
3181,0.041819
3182,1.000000
3183,0.797893
3184,0.143704
3185,1.000000
3186,0.057158
3187,0.022076
3188,0.972777
3189,0.266620
3190,0.801626
3191,0.920470
3192,0.297529
3193,0.081808
3194,0.926009
3195,0.868463
3196,0.487743
3197,0.413221
3198,0.132935
3199,0.984636
3200,0.740655
3201,0.088802
3202,0.912514
3203,0.999080
3204,0.271378
3205,0.001051
3206,0.163163
3207,0.134676
3208,0.010830
3209,0.036874
3210,0.063540
3211,0.584465
3212,0.999995
3213,0.680645
3214,0.587297
3215,0.941199
3216,0.063142
3217,0.011937
3218,0.030423
3219,0.019003
3220,0.999961
3221,0.935471
3222,0.041438
3223,0.986441
3224,0.999612
3225,0.260125
3226,0.999999
3227,0.650053
3228,0.148002
3229,0.524096
3230,0.755355
3231,1.000000
3232,0.137810
3233,0.405430
3234,0.999999
3235,0.068414
3236,0.131248
3237,0.076031
3238,0.129834
3239,0.941937
3240,0.937428
3241,0.999382
3242,0.451612
3243,0.998839
3244,0.410502
3245,0.956819
3246,0.072597
3247,0.051123
3248,0.999991
3249,0.999972
3250,0.412570
3251,0.509085
3252,1.000000
3253,0.072638
3254,0.999998
3255,0.529597
3256,0.871110
3257,0.998677
3258,1.000000
3259,0.782414
3260,0.003549
3261,0.871072
3262,0.028499
3263,0.805509
3264,0.059317
3265,0.145996
3266,0.505673
3267,1.000000
3268,0.046916
3269,0.966958
3270,0.901230
3271,0.563638
3272,0.996208
3273,0.745272
3274,0.866316
3275,0.975720
3276,1.000000
3277,0.038919
3278,0.136214
3279,0.999910
3280,0.881744
3281,0.000017
3282,0.317722
3283,0.886523
3284,0.864377
3285,0.041307
3286,0.485918
3287,0.910471
3288,0.742109
3289,1.000000
3290,0.345326
3291,0.228237
3292,1.000000
3293,0.990910
