Id,Prediction
1873,0.154639
1874,0.999931
1875,0.922455
1876,0.018914
1877,0.531736
1878,1.000000
1879,0.087978
1880,0.093882
1881,0.004050
1882,0.005215
1883,1.000000
1884,0.007754
1885,0.969704
1886,1.000000
1887,0.638844
1888,0.000818
1889,0.004172
1890,0.206794
1891,0.011454
1892,0.010095
1893,0.012074
1894,0.007332
1895,0.984798
1896,0.969449
1897,0.007450
1898,0.997856
1899,0.034435
1900,0.008941
1901,0.994090
1902,1.000000
1903,0.828021
1904,1.000000
1905,1.000000
1906,1.000000
1907,0.799682
1908,0.512886
1909,0.938334
1910,0.080296
1911,0.407274
1912,0.934246
1913,0.205865
1914,0.320893
1915,0.999980
1916,0.058265
1917,1.000000
1918,0.827110
1919,1.000000
1920,0.089304
1921,0.021304
1922,0.010332
1923,0.909489
1924,0.926103
1925,0.841001
1926,0.004979
1927,0.000838
1928,0.838847
1929,0.913066
1930,1.000000
1931,0.093823
1932,0.003436
1933,0.858266
1934,0.162823
1935,1.000000
1936,0.027168
1937,0.455281
1938,0.766395
1939,0.096253
1940,0.039407
1941,0.698269
1942,0.025909
1943,0.421175
1944,0.001955
1945,0.989934
1946,0.101511
1947,0.935873
1948,0.991179
1949,0.998701
1950,0.015445
1951,0.078238
1952,0.857891
1953,0.997584
1954,0.736976
1955,0.893679
1956,0.999996
1957,0.985283
1958,0.985460
1959,0.773204
1960,0.313645
1961,0.130078
1962,1.000000
1963,0.003999
1964,0.950724
1965,0.621139
1966,0.633336
1967,0.013982
1968,0.122410
1969,0.439808
1970,0.283159
1971,0.004251
1972,0.814974
1973,0.833882
1974,0.935309
1975,0.115295
1976,0.302882
1977,0.534789
1978,0.107614
1979,0.042785
1980,0.013969
1981,0.916354
1982,0.885505
1983,0.430991
1984,0.807921
1985,0.045684
1986,0.786956
1987,1.000000
1988,0.739013
1989,0.841922
1990,1.000000
1991,0.003199
1992,1.000000
1993,0.999940
1994,1.000000
1995,0.169903
1996,1.000000
1997,0.012589
1998,0.967384
1999,0.201568
2000,0.110720
2001,0.097799
2002,0.080565
2003,0.003782
2004,0.008906
2005,0.195177
2006,0.912034
2007,0.942992
2008,0.114354
2009,0.999124
2010,0.402664
2011,0.537066
2012,0.516054
2013,1.000000
2014,0.812437
2015,0.148194
2016,0.909365
2017,0.915855
2018,0.984695
2019,0.582398
2020,0.017332
2021,0.050536
2022,0.787215
2023,0.330276
2024,0.023476
2025,0.898394
2026,1.000000
2027,0.006901
2028,0.988709
2029,0.891179
2030,0.988608
2031,0.032189
2032,0.234227
2033,0.207204
2034,0.083790
2035,0.076819
2036,0.142800
2037,0.004815
2038,0.004052
2039,0.034560
2040,0.809877
2041,0.902735
2042,0.026668
2043,0.336585
2044,0.017715
2045,0.011004
2046,0.007315
2047,0.069789
2048,0.965478
2049,0.024072
2050,0.910414
2051,0.004513
2052,1.000000
2053,0.423169
2054,0.008934
2055,1.000000
2056,1.000000
2057,0.006131
2058,0.054129
2059,0.256291
2060,0.985760
2061,0.713101
2062,0.600862
2063,0.014164
2064,0.865626
2065,1.000000
2066,0.830734
2067,0.779050
2068,0.024597
2069,0.004063
2070,0.020202
2071,1.000000
2072,0.999387
2073,0.028000
2074,1.000000
2075,0.012955
2076,0.194293
2077,0.751933
2078,0.212615
2079,1.000000
2080,1.000000
2081,1.000000
2082,0.055275
2083,0.147123
2084,0.261204
2085,0.021292
2086,0.992691
2087,0.012414
2088,1.000000
2089,0.014443
2090,0.022751
2091,0.312039
2092,0.004303
2093,0.203724
2094,0.869026
2095,0.875815
2096,0.746968
2097,0.003901
2098,0.078802
2099,0.869971
2100,0.995271
2101,0.178131
2102,0.004042
2103,0.084604
2104,0.206906
2105,0.779435
2106,0.035160
2107,0.052829
2108,0.154547
2109,0.552055
2110,0.955565
2111,0.030781
2112,0.103064
2113,0.115390
2114,0.006865
2115,0.767422
2116,0.058857
2117,1.000000
2118,0.081190
2119,0.713286
2120,0.005990
2121,0.002601
2122,0.984997
2123,0.999999
2124,0.990222
2125,0.113618
2126,0.670746
2127,0.811706
2128,0.770511
2129,0.624624
2130,0.073151
2131,0.943621
2132,0.017748
2133,1.000000
2134,0.610607
2135,0.894668
2136,0.242293
2137,0.120777
2138,0.029423
2139,0.148483
2140,0.019160
2141,0.208143
2142,1.000000
2143,0.025286
2144,0.335219
2145,0.759283
2146,0.002793
2147,0.904074
2148,0.365948
2149,0.045996
2150,0.515210
2151,0.009120
2152,0.726954
2153,0.998735
2154,0.641267
2155,0.722993
2156,0.347083
2157,1.000000
2158,0.165216
2159,0.019989
2160,0.006605
2161,0.985052
2162,0.008275
2163,0.015558
2164,0.022240
2165,0.084159
2166,0.031663
2167,0.068570
2168,0.904208
2169,0.994570
2170,0.151949
2171,0.523112
2172,0.742737
2173,0.989917
2174,0.103574
2175,0.245508
2176,1.000000
2177,0.837989
2178,0.998695
2179,0.027001
2180,0.006367
2181,0.120564
2182,0.536410
2183,0.781073
2184,0.090974
2185,0.047918
2186,0.015647
2187,1.000000
2188,0.005370
2189,0.027389
2190,0.020797
2191,0.997399
2192,0.030801
2193,1.000000
2194,0.013381
2195,0.998009
2196,0.118979
2197,0.687074
2198,0.694706
2199,0.665756
2200,0.902549
2201,0.978334
2202,0.045686
2203,0.003370
2204,0.881430
2205,0.014604
2206,0.785669
2207,0.956046
2208,0.260446
2209,0.038428
2210,0.041127
2211,0.160408
2212,1.000000
2213,0.976298
2214,0.514707
2215,0.015292
2216,0.990434
2217,0.036151
2218,0.016480
2219,0.125740
2220,0.038644
2221,0.018012
2222,0.010709
2223,0.010208
2224,0.922085
2225,0.999998
2226,0.065958
2227,0.437909
2228,0.018415
2229,0.231412
2230,0.721014
2231,0.789464
2232,0.959058
2233,0.031053
2234,0.988142
2235,0.700758
2236,1.000000
2237,0.925162
2238,0.999993
2239,0.287821
2240,0.923369
2241,0.993394
2242,0.675710
2243,0.086379
2244,0.920302
2245,1.000000
2246,0.999936
2247,0.100131
2248,1.000000
2249,0.794557
2250,0.871426
2251,0.169010
2252,0.919739
2253,0.360067
2254,1.000000
2255,0.137237
2256,0.041653
2257,0.021347
2258,0.045653
2259,0.079683
2260,0.239078
2261,0.991039
2262,0.246567
2263,0.909348
2264,0.517447
2265,0.125457
2266,1.000000
2267,0.246223
2268,0.198506
2269,0.161735
2270,0.123224
2271,0.496173
2272,0.935980
2273,0.539363
2274,0.980314
2275,0.239242
2276,1.000000
2277,1.000000
2278,0.999485
2279,0.106276
2280,0.885548
2281,0.218792
2282,0.964978
2283,0.039585
2284,1.000000
2285,0.117476
2286,0.197079
2287,0.574995
2288,0.079581
2289,0.831328
2290,0.206100
2291,0.001822
2292,0.665947
2293,0.521852
2294,0.269768
2295,0.008780
2296,0.031246
2297,1.000000
2298,0.006287
2299,0.162469
2300,1.000000
2301,0.766479
2302,1.000000
2303,0.137464
2304,0.993717
2305,1.000000
2306,0.011026
2307,0.681552
2308,0.983639
2309,0.311553
2310,0.016012
2311,0.183555
2312,0.127421
2313,0.985304
2314,0.064575
2315,0.061365
2316,0.006114
2317,0.119578
2318,1.000000
2319,0.073117
2320,0.613116
2321,0.794802
2322,1.000000
2323,1.000000
2324,0.291177
2325,0.419517
2326,0.457677
2327,0.883453
2328,0.038403
2329,0.865936
2330,0.009512
2331,1.000000
2332,0.936710
2333,0.567986
2334,1.000000
2335,0.184540
2336,0.017044
2337,0.083490
2338,0.080094
2339,0.685476
2340,0.022241
2341,0.012697
2342,0.849777
2343,0.995707
2344,0.980854
2345,0.995638
2346,0.803363
2347,0.611815
2348,0.977401
2349,1.000000
2350,0.790703
2351,0.050455
2352,0.007957
2353,0.548029
2354,1.000000
2355,0.004443
2356,0.086639
2357,0.960689
2358,0.303364
2359,0.938339
2360,0.999956
2361,0.331287
2362,0.859535
2363,0.840524
2364,0.013182
2365,0.017325
2366,0.969432
2367,0.977346
2368,0.022235
2369,0.271892
2370,0.010920
2371,0.234481
2372,0.091845
2373,0.952571
2374,0.940099
2375,0.651632
2376,0.921027
2377,0.761294
2378,0.017210
2379,0.270871
2380,1.000000
2381,0.009208
2382,0.008791
2383,0.036405
2384,1.000000
2385,0.937837
2386,0.592733
2387,0.018115
2388,0.099356
2389,0.823701
2390,1.000000
2391,0.734780
2392,0.149769
2393,0.022449
2394,0.928192
2395,0.704688
2396,0.012268
2397,1.000000
2398,1.000000
2399,0.154799
2400,0.285692
2401,0.280141
2402,0.742114
2403,0.320823
2404,0.004602
2405,0.479109
2406,0.956789
2407,0.999990
2408,0.029281
2409,0.005268
2410,0.443331
2411,0.933988
2412,1.000000
2413,0.845858
2414,0.070688
2415,1.000000
2416,0.578855
2417,0.993643
2418,0.020028
2419,0.002555
2420,0.077445
2421,0.633510
2422,0.908215
2423,0.901639
2424,0.242595
2425,0.002139
2426,0.343036
2427,0.122051
2428,0.886686
2429,0.052553
2430,0.958971
2431,0.266959
2432,1.000000
2433,1.000000
2434,0.015576
2435,0.083322
2436,0.122300
2437,0.986099
2438,1.000000
2439,0.999951
2440,0.742131
2441,0.972050
2442,0.897213
2443,0.942241
2444,0.007207
2445,0.892221
2446,0.973679
2447,0.152496
2448,0.126151
2449,0.899369
2450,0.999999
2451,0.854039
2452,0.440598
2453,0.004562
2454,0.333539
2455,0.075543
2456,0.947941
2457,0.794720
2458,1.000000
2459,0.159350
2460,0.972904
2461,0.369430
2462,0.045145
2463,0.999017
2464,0.220710
2465,0.073280
2466,0.001415
2467,0.249103
2468,0.333205
2469,0.050410
2470,0.922431
2471,0.403780
2472,0.640597
2473,0.111019
2474,1.000000
2475,0.065918
2476,0.170513
2477,0.293764
2478,0.011673
2479,1.000000
2480,1.000000
2481,1.000000
2482,0.223360
2483,0.793061
2484,0.048037
2485,1.000000
2486,0.001338
2487,0.027120
2488,1.000000
2489,0.587882
2490,0.965066
2491,0.027975
2492,0.954992
2493,0.736628
2494,0.005852
2495,1.000000
2496,0.684674
2497,0.016750
2498,0.827249
2499,0.012042
2500,0.669692
2501,0.190770
2502,0.854977
2503,0.004865
2504,0.000851
2505,0.008672
2506,0.918153
2507,0.987925
2508,0.259834
2509,1.000000
2510,0.496304
2511,1.000000
2512,0.160176
2513,0.015895
2514,0.022595
2515,0.687805
2516,0.502835
2517,0.021671
2518,0.976907
2519,0.999982
2520,0.948979
2521,0.866610
2522,1.000000
2523,0.031922
2524,0.965332
2525,0.564592
2526,0.008655
2527,0.971389
2528,0.757716
2529,0.074097
2530,0.189308
2531,0.277512
2532,0.938349
2533,1.000000
2534,0.571446
2535,1.000000
2536,0.956276
2537,0.621487
2538,0.610627
2539,0.112722
2540,0.209201
2541,0.000958
2542,0.069378
2543,0.376628
2544,0.001503
2545,1.000000
2546,0.839337
2547,0.114190
2548,0.176499
2549,0.352623
2550,0.557469
2551,0.034776
2552,0.985510
2553,0.041977
2554,0.065119
2555,1.000000
2556,0.954932
2557,0.006226
2558,0.607106
2559,0.125074
2560,0.010431
2561,0.945209
2562,0.667259
2563,0.938791
2564,0.999999
2565,1.000000
2566,0.983349
2567,0.802835
2568,0.005178
2569,0.065189
2570,0.013634
2571,0.842242
2572,0.955874
2573,0.059882
2574,1.000000
2575,0.005879
2576,0.044564
2577,0.023087
2578,0.998632
2579,1.000000
2580,1.000000
2581,0.993414
2582,0.247855
2583,0.750553
2584,1.000000
2585,0.308716
2586,0.013335
2587,0.425820
2588,0.306653
2589,0.978488
2590,0.180005
2591,0.157848
2592,0.831481
2593,0.042927
2594,0.682235
2595,1.000000
2596,0.947965
2597,0.024593
2598,0.948725
2599,0.024280
2600,0.994997
2601,0.970459
2602,0.009033
2603,0.012453
2604,0.492888
2605,0.159526
2606,0.249369
2607,0.007535
2608,0.268433
2609,0.930741
2610,0.146311
2611,0.133963
2612,0.703796
2613,0.994158
2614,0.660471
2615,0.238483
2616,1.000000
2617,0.003998
2618,0.082943
2619,0.406333
2620,1.000000
2621,0.010913
2622,0.249890
2623,0.010477
2624,0.351912
2625,0.103682
2626,1.000000
2627,0.997760
2628,0.227684
2629,0.008045
2630,0.285303
2631,0.644028
2632,0.972565
2633,0.261056
2634,0.839421
2635,0.134186
2636,0.999751
2637,0.460479
2638,0.830733
2639,0.017726
2640,0.144761
2641,0.999956
2642,0.962550
2643,0.780538
2644,0.116299
2645,0.224766
2646,0.903388
2647,0.021711
2648,0.010759
2649,0.014897
2650,0.001257
2651,0.000216
2652,0.039397
2653,0.944077
2654,0.983723
2655,0.999814
2656,0.884219
2657,0.355112
2658,0.033063
2659,0.007630
2660,0.024272
2661,1.000000
2662,0.308687
2663,1.000000
2664,0.138030
2665,0.042410
2666,0.604561
2667,0.659211
2668,0.160542
2669,0.028735
2670,1.000000
2671,0.610167
2672,1.000000
2673,0.804125
2674,1.000000
2675,0.338978
2676,1.000000
2677,0.006640
2678,0.015595
2679,0.083161
2680,0.927903
2681,0.106006
2682,0.663409
2683,0.987570
2684,1.000000
2685,0.643587
2686,0.619405
2687,0.013032
2688,0.708015
2689,0.658274
2690,0.189916
2691,0.870406
2692,0.824164
2693,0.007691
2694,0.248201
2695,0.779819
2696,0.139468
2697,1.000000
2698,0.516976
2699,0.001442
2700,0.030406
2701,0.904821
2702,0.776088
2703,1.000000
2704,0.983829
2705,0.139696
2706,0.904843
2707,0.024311
2708,0.134969
2709,0.788123
2710,0.056417
2711,0.999995
2712,0.954450
2713,0.086486
2714,0.010774
2715,0.288342
2716,0.141680
2717,0.999963
2718,1.000000
2719,0.933866
2720,0.018765
2721,0.014520
2722,0.863183
2723,0.810247
2724,1.000000
2725,0.703875
2726,1.000000
2727,0.020002
2728,0.206845
2729,0.967096
2730,0.012277
2731,0.011280
2732,0.379423
2733,0.798498
2734,0.932042
2735,0.027207
2736,0.017271
2737,0.848114
2738,0.154502
2739,0.600796
2740,0.768902
2741,0.900509
2742,0.009942
2743,0.057781
2744,0.203480
2745,0.105439
2746,0.219604
2747,0.761543
2748,1.000000
2749,1.000000
2750,0.011758
2751,0.314331
2752,0.377995
2753,0.828171
2754,0.548207
2755,0.013349
2756,0.009356
2757,0.191739
2758,0.041325
2759,0.258799
2760,0.971075
2761,0.050780
2762,0.982304
2763,0.913642
2764,0.042285
2765,0.008049
2766,0.291688
2767,0.954341
2768,0.049664
2769,0.209589
2770,0.132360
2771,0.013663
2772,1.000000
2773,0.883426
2774,0.001578
2775,0.724112
2776,0.048089
2777,0.138487
2778,0.994475
2779,0.411713
2780,0.497416
2781,0.222307
2782,0.004233
2783,0.270320
2784,0.089065
2785,0.001816
2786,0.905120
2787,0.988273
2788,0.983080
2789,0.083048
2790,0.956193
2791,0.076757
2792,0.847094
2793,0.400414
2794,1.000000
2795,0.037708
2796,0.059665
2797,0.460205
2798,0.103487
2799,0.849739
2800,0.190143
2801,0.451645
2802,1.000000
2803,0.462433
2804,1.000000
2805,0.916095
2806,0.901711
2807,0.789207
2808,0.791614
2809,0.997840
2810,0.375939
2811,0.028704
2812,0.705099
2813,0.054330
2814,0.066796
2815,0.294348
2816,0.986072
2817,0.891780
2818,1.000000
2819,0.413495
2820,0.005637
2821,0.002811
2822,0.999999
2823,0.897708
2824,0.031918
2825,0.038615
2826,0.303573
2827,0.000695
2828,0.468616
2829,0.053538
2830,0.308113
2831,0.246388
2832,0.358259
2833,0.010987
2834,0.022885
2835,0.935460
2836,0.998572
2837,0.617330
2838,0.626352
2839,0.035279
2840,0.891157
2841,0.371710
2842,0.160918
2843,0.091786
2844,0.002148
2845,0.839383
2846,0.097290
2847,0.024393
2848,0.669522
2849,0.661172
2850,1.000000
2851,1.000000
2852,0.854995
2853,0.078612
2854,0.618617
2855,0.008479
2856,1.000000
2857,0.020547
2858,0.026026
2859,0.874937
2860,0.841919
2861,0.062992
2862,0.019671
2863,0.013501
2864,0.006867
2865,0.975417
2866,0.724686
2867,0.194793
2868,0.808985
2869,0.272855
2870,0.030143
2871,0.008033
2872,0.999981
2873,0.230203
2874,0.927160
2875,0.154411
2876,0.810106
2877,0.041323
2878,0.964185
2879,0.999999
2880,0.101252
2881,0.978714
2882,0.789216
2883,0.058265
2884,1.000000
2885,0.005587
2886,0.893823
2887,0.097447
2888,0.614771
2889,0.013874
2890,0.060756
2891,1.000000
2892,0.646899
2893,0.087695
2894,0.734866
2895,0.036690
2896,0.051795
2897,1.000000
2898,1.000000
2899,0.754317
2900,0.997580
2901,0.362664
2902,0.022886
2903,0.920421
2904,0.043523
2905,0.896944
2906,0.030876
2907,1.000000
2908,0.314747
2909,0.002259
2910,0.999922
2911,0.323974
2912,0.077214
2913,0.008857
2914,0.106614
2915,0.016602
2916,0.241312
2917,0.064683
2918,1.000000
2919,0.968536
2920,1.000000
2921,0.007961
2922,0.002390
2923,0.173534
2924,1.000000
2925,0.999550
2926,0.837621
2927,0.507316
2928,0.032312
2929,1.000000
2930,0.511234
2931,0.980188
2932,0.029997
2933,0.110941
2934,0.026792
2935,0.050184
2936,0.126799
2937,0.015377
2938,0.007630
2939,0.999217
2940,0.954895
2941,0.854648
2942,0.988316
2943,1.000000
2944,0.939754
2945,0.433752
2946,0.004484
2947,0.053926
2948,1.000000
2949,1.000000
2950,0.371544
2951,0.021206
2952,0.254201
2953,0.009606
2954,0.012886
2955,0.765027
2956,0.277498
2957,0.020485
2958,0.006015
2959,0.009190
2960,0.769174
2961,0.939512
2962,0.162476
2963,0.004347
2964,0.115766
2965,0.986388
2966,0.013349
2967,0.239100
2968,1.000000
2969,0.069093
2970,1.000000
2971,0.451685
2972,1.000000
2973,0.078217
2974,0.684672
2975,0.022901
2976,1.000000
2977,0.647755
2978,0.960530
2979,0.041639
2980,0.021525
2981,1.000000
2982,1.000000
2983,0.118757
2984,0.053093
2985,0.463346
2986,0.691533
2987,0.864880
2988,1.000000
2989,0.105307
2990,0.037000
2991,1.000000
2992,0.969273
2993,1.000000
2994,1.000000
2995,0.039336
2996,0.800866
2997,0.103477
2998,0.603842
2999,0.001921
3000,0.836950
3001,1.000000
3002,0.349245
3003,0.552889
3004,0.056681
3005,0.999995
3006,0.995808
3007,0.003339
3008,0.003904
3009,0.547853
3010,0.996489
3011,0.014218
3012,0.009707
3013,0.125979
3014,0.911097
3015,0.290426
3016,0.125609
3017,0.993265
3018,0.544983
3019,0.001646
3020,0.015442
3021,0.921882
3022,0.994498
3023,0.001773
3024,0.254189
3025,0.951838
3026,0.074085
3027,0.600803
3028,0.999899
3029,0.054522
3030,1.000000
3031,0.275408
3032,0.009859
3033,0.024405
3034,0.910735
3035,1.000000
3036,0.035498
3037,1.000000
3038,1.000000
3039,0.960689
3040,0.025784
3041,0.018507
3042,0.227058
3043,0.070497
3044,0.322415
3045,0.930682
3046,0.798045
3047,0.056501
3048,0.006780
3049,0.521161
3050,1.000000
3051,0.482578
3052,0.822032
3053,0.583179
3054,0.019328
3055,0.051633
3056,0.008792
3057,1.000000
3058,0.718009
3059,0.002177
3060,0.001430
3061,1.000000
3062,0.075012
3063,0.847683
3064,0.949533
3065,0.196106
3066,0.329046
3067,0.845278
3068,0.970237
3069,1.000000
3070,0.002843
3071,0.609804
3072,0.391891
3073,0.828773
3074,0.072634
3075,1.000000
3076,1.000000
3077,0.013222
3078,0.006762
3079,0.314311
3080,0.973536
3081,0.641911
3082,0.986372
3083,0.583482
3084,0.887176
3085,0.079425
3086,0.007854
3087,0.019887
3088,0.325683
3089,1.000000
3090,0.018791
3091,0.085835
3092,0.494255
3093,0.016505
3094,1.000000
3095,0.972312
3096,0.883543
3097,0.999999
3098,0.007480
3099,0.739524
3100,0.004460
3101,0.831739
3102,0.998864
3103,0.023710
3104,0.100176
3105,1.000000
3106,0.575744
3107,0.005857
3108,0.001629
3109,1.000000
3110,0.589217
3111,0.299277
3112,0.999996
3113,1.000000
3114,0.613799
3115,0.900512
3116,0.013043
3117,0.982717
3118,0.873223
3119,0.175717
3120,0.996647
3121,0.005083
3122,0.380091
3123,0.048591
3124,0.964728
3125,0.037991
3126,0.550602
3127,0.024238
3128,0.602707
3129,0.023921
3130,0.212018
3131,0.476023
3132,0.098755
3133,1.000000
3134,0.003558
3135,0.039507
3136,0.006737
3137,0.740100
3138,0.001260
3139,0.010439
3140,0.996277
3141,0.999650
3142,0.014444
3143,0.016286
3144,0.473421
3145,0.804784
3146,0.723751
3147,0.042363
3148,0.385856
3149,0.999554
3150,0.691374
3151,1.000000
3152,0.599683
3153,1.000000
3154,0.996408
3155,0.025607
3156,0.617624
3157,0.440036
3158,0.585411
3159,0.991738
3160,0.984521
3161,0.101561
3162,1.000000
3163,0.804655
3164,0.999869
3165,0.293823
3166,0.879263
3167,0.922249
3168,0.782964
3169,0.115060
3170,1.000000
3171,0.852818
3172,0.999002
3173,0.412795
3174,0.147060
3175,0.152126
3176,0.344732
3177,0.856716
3178,0.008918
3179,0.157402
3180,0.973200
3181,0.041085
3182,1.000000
3183,0.811109
3184,0.101431
3185,1.000000
3186,0.102835
3187,0.026065
3188,0.930578
3189,0.135133
3190,0.182267
3191,0.854311
3192,0.697664
3193,0.149138
3194,0.966196
3195,0.878953
3196,0.885673
3197,0.513332
3198,0.169092
3199,0.996799
3200,0.669877
3201,0.101864
3202,0.917584
3203,0.995428
3204,0.305500
3205,0.002372
3206,0.117865
3207,0.151074
3208,0.008581
3209,0.116314
3210,0.026269
3211,0.863719
3212,1.000000
3213,0.443096
3214,0.332699
3215,0.974550
3216,0.027996
3217,0.021064
3218,0.058831
3219,0.024757
3220,0.999981
3221,0.976767
3222,0.049943
3223,0.658796
3224,1.000000
3225,0.529996
3226,1.000000
3227,0.326089
3228,0.035956
3229,0.776440
3230,0.897167
3231,1.000000
3232,0.119878
3233,0.508795
3234,1.000000
3235,0.059093
3236,0.128944
3237,0.039344
3238,0.272913
3239,0.833495
3240,0.911081
3241,0.997728
3242,0.581416
3243,1.000000
3244,0.409187
3245,0.913449
3246,0.040838
3247,0.142397
3248,1.000000
3249,1.000000
3250,0.232810
3251,0.360155
3252,1.000000
3253,0.081024
3254,1.000000
3255,0.431294
3256,0.928697
3257,0.997453
3258,1.000000
3259,0.561063
3260,0.006178
3261,0.661697
3262,0.028348
3263,0.759536
3264,0.008187
3265,0.210247
3266,0.749813
3267,1.000000
3268,0.074912
3269,0.976741
3270,0.999234
3271,0.464081
3272,0.994821
3273,0.879983
3274,0.806552
3275,0.950568
3276,1.000000
3277,0.034652
3278,0.326235
3279,0.998202
3280,0.756513
3281,0.002969
3282,0.203007
3283,0.962320
3284,0.989062
3285,0.004283
3286,0.567931
3287,0.766784
3288,0.285094
3289,1.000000
3290,0.228728
3291,0.626901
3292,1.000000
3293,0.980541
